2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.302745
	11.475000	-0.215714
	11.480000	-0.251171
	11.485000	-0.322085
	11.490000	-0.286628
	11.495000	-0.202821
	11.500000	-0.231831
	11.505000	-0.309192
	11.510000	-0.276958
	11.515000	-0.199597
	11.520000	-0.228608
	11.525000	-0.309192
	11.530000	-0.276958
	11.535000	-0.193151
	11.540000	-0.222161
	11.545000	-0.305968
	11.550000	-0.264065
	11.555000	-0.189927
	11.560000	-0.218938
	11.565000	-0.309192
	11.570000	-0.276958
	11.575000	-0.196374
	11.580000	-0.231831
	11.585000	-0.309192
	11.590000	-0.270511
	11.595000	-0.193151
	11.600000	-0.231831
	11.605000	-0.312415
	11.610000	-0.280181
	11.615000	-0.193151
	11.620000	-0.228608
	11.625000	-0.315638
	11.630000	-0.273735
	11.635000	-0.196374
	11.640000	-0.222161
	11.645000	-0.305968
	11.650000	-0.264065
	11.655000	-0.189927
	11.660000	-0.225384
	11.665000	-0.305968
	11.670000	-0.267288
	11.675000	-0.193151
	11.680000	-0.225384
	11.685000	-0.309192
	11.690000	-0.270511
	11.695000	-0.186704
	11.700000	-0.225384
	11.705000	-0.299522
	11.710000	-0.270511
	11.715000	-0.186704
	11.720000	-0.222161
	11.725000	-0.289852
	11.730000	-0.267288
	11.735000	-0.196374
	11.740000	-0.222161
	11.745000	-0.299522
	11.750000	-0.267288
	11.755000	-0.193151
	11.760000	-0.228608
	11.765000	-0.309192
	11.770000	-0.273735
	11.775000	-0.196374
	11.780000	-0.241501
	11.785000	-0.315638
	11.790000	-0.289852
	11.795000	-0.215714
	11.800000	-0.251171
	11.805000	-0.331755
	11.810000	-0.305968
	11.815000	-0.228608
	11.820000	-0.267288
	11.825000	-0.351095
	11.830000	-0.315638
	11.835000	-0.241501
	11.840000	-0.289852
	11.845000	-0.367212
	11.850000	-0.331755
	11.855000	-0.257618
	11.860000	-0.302745
	11.865000	-0.380106
	11.870000	-0.344649
	11.875000	-0.270511
	11.880000	-0.312415
	11.885000	-0.389776
	11.890000	-0.351095
	11.895000	-0.273735
	11.900000	-0.322085
	11.905000	-0.399446
	11.910000	-0.357542
	11.915000	-0.276958
	11.920000	-0.328532
	11.925000	-0.405892
	11.930000	-0.367212
	11.935000	-0.293075
	11.940000	-0.334979
	11.945000	-0.409116
	11.950000	-0.370436
	11.955000	-0.302745
	11.960000	-0.341425
	11.965000	-0.422009
	11.970000	-0.383329
	11.975000	-0.312415
	11.980000	-0.347872
	11.985000	-0.431679
	11.990000	-0.386552
	11.995000	-0.318862
	12.000000	-0.357542
	12.005000	-0.438126
	12.010000	-0.409116
	12.015000	-0.334979
	12.020000	-0.380106
	12.025000	-0.463913
	12.030000	-0.425233
	12.035000	-0.351095
	12.040000	-0.399446
	12.045000	-0.480030
	12.050000	-0.451019
	12.055000	-0.373659
	12.060000	-0.418786
	12.065000	-0.509040
	12.070000	-0.467136
	12.075000	-0.392999
	12.080000	-0.444573
	12.085000	-0.525157
	12.090000	-0.483253
	12.095000	-0.418786
	12.100000	-0.467136
	12.105000	-0.547720
	12.110000	-0.502593
	12.115000	-0.438126
	12.120000	-0.480030
	12.125000	-0.563837
	12.130000	-0.525157
	12.135000	-0.447796
	12.140000	-0.492923
	12.145000	-0.567060
	12.150000	-0.525157
	12.155000	-0.457466
	12.160000	-0.489700
	12.165000	-0.573507
	12.170000	-0.528380
	12.175000	-0.451019
	12.180000	-0.502593
	12.185000	-0.573507
	12.190000	-0.534827
	12.195000	-0.460690
	12.200000	-0.502593
	12.205000	-0.579954
	12.210000	-0.538050
	12.215000	-0.463913
	12.220000	-0.509040
	12.225000	-0.589624
	12.230000	-0.547720
	12.235000	-0.467136
	12.240000	-0.515487
	12.245000	-0.599294
	12.250000	-0.550944
	12.255000	-0.480030
	12.260000	-0.528380
	12.265000	-0.602517
	12.270000	-0.560614
	12.275000	-0.486476
	12.280000	-0.528380
	12.285000	-0.602517
	12.290000	-0.557390
	12.295000	-0.483253
	12.300000	-0.525157
	12.305000	-0.612187
	12.310000	-0.563837
	12.315000	-0.489700
	12.320000	-0.528380
	12.325000	-0.612187
	12.330000	-0.563837
	12.335000	-0.486476
	12.340000	-0.538050
	12.345000	-0.612187
	12.350000	-0.563837
	12.355000	-0.489700
	12.360000	-0.534827
	12.365000	-0.615411
	12.370000	-0.563837
	12.375000	-0.486476
	12.380000	-0.541274
	12.385000	-0.612187
	12.390000	-0.567060
	12.395000	-0.489700
	12.400000	-0.538050
	12.405000	-0.615411
	12.410000	-0.563837
	12.415000	-0.486476
	12.420000	-0.534827
	12.425000	-0.602517
	12.430000	-0.560614
	12.435000	-0.483253
	12.440000	-0.534827
	12.445000	-0.612187
	12.450000	-0.557390
	12.455000	-0.480030
	12.460000	-0.528380
	12.465000	-0.605741
	12.470000	-0.554167
	12.475000	-0.483253
	12.480000	-0.528380
	12.485000	-0.602517
	12.490000	-0.547720
	12.495000	-0.480030
	12.500000	-0.528380
	12.505000	-0.596071
	12.510000	-0.554167
	12.515000	-0.473583
	12.520000	-0.521933
	12.525000	-0.599294
	12.530000	-0.550944
	12.535000	-0.467136
	12.540000	-0.515487
	12.545000	-0.596071
	12.550000	-0.544497
	12.555000	-0.463913
	12.560000	-0.518710
	12.565000	-0.596071
	12.570000	-0.544497
	12.575000	-0.463913
	12.580000	-0.512263
	12.585000	-0.589624
	12.590000	-0.534827
	12.595000	-0.457466
	12.600000	-0.512263
	12.605000	-0.592847
	12.610000	-0.534827
	12.615000	-0.457466
	12.620000	-0.505817
	12.625000	-0.586401
	12.630000	-0.534827
	12.635000	-0.454243
	12.640000	-0.499370
	12.645000	-0.579954
	12.650000	-0.528380
	12.655000	-0.447796
	12.660000	-0.509040
	12.665000	-0.579954
	12.670000	-0.531603
	12.675000	-0.447796
	12.680000	-0.502593
	12.685000	-0.573507
	12.690000	-0.528380
	12.695000	-0.444573
	12.700000	-0.499370
	12.705000	-0.576730
	12.710000	-0.525157
	12.715000	-0.444573
	12.720000	-0.499370
	12.725000	-0.576730
	12.730000	-0.521933
	12.735000	-0.451019
	12.740000	-0.496147
	12.745000	-0.570284
	12.750000	-0.521933
	12.755000	-0.447796
	12.760000	-0.496147
	12.765000	-0.576730
	12.770000	-0.525157
	12.775000	-0.451019
	12.780000	-0.496147
	12.785000	-0.570284
	12.790000	-0.515487
	12.795000	-0.444573
	12.800000	-0.496147
	12.805000	-0.573507
	12.810000	-0.518710
	12.815000	-0.451019
	12.820000	-0.496147
	12.825000	-0.570284
	12.830000	-0.518710
	12.835000	-0.438126
	12.840000	-0.496147
	12.845000	-0.573507
	12.850000	-0.521933
	12.855000	-0.434903
	12.860000	-0.492923
	12.865000	-0.570284
	12.870000	-0.521933
	12.875000	-0.434903
	12.880000	-0.492923
	12.885000	-0.570284
	12.890000	-0.521933
	12.895000	-0.438126
	12.900000	-0.496147
	12.905000	-0.570284
	12.910000	-0.515487
	12.915000	-0.434903
	12.920000	-0.489700
	12.925000	-0.567060
	12.930000	-0.515487
	12.935000	-0.438126
	12.940000	-0.489700
	12.945000	-0.567060
	12.950000	-0.512263
	12.955000	-0.438126
	12.960000	-0.496147
	12.965000	-0.567060
	12.970000	-0.509040
	12.975000	-0.438126
	12.980000	-0.486476
	12.985000	-0.560614
	12.990000	-0.509040
	12.995000	-0.434903
	13.000000	-0.489700
	13.005000	-0.567060
	13.010000	-0.512263
	13.015000	-0.434903
	13.020000	-0.489700
	13.025000	-0.563837
	13.030000	-0.509040
	13.035000	-0.438126
	13.040000	-0.489700
	13.045000	-0.570284
	13.050000	-0.509040
	13.055000	-0.434903
	13.060000	-0.486476
	13.065000	-0.567060
	13.070000	-0.505817
	13.075000	-0.431679
	13.080000	-0.489700
	13.085000	-0.563837
	13.090000	-0.509040
	13.095000	-0.425233
	13.100000	-0.486476
	13.105000	-0.563837
	13.110000	-0.502593
	13.115000	-0.425233
	13.120000	-0.483253
	13.125000	-0.557390
	13.130000	-0.496147
	13.135000	-0.428456
	13.140000	-0.486476
	13.145000	-0.560614
	13.150000	-0.505817
	13.155000	-0.422009
	13.160000	-0.483253
	13.165000	-0.557390
	13.170000	-0.499370
	13.175000	-0.425233
	13.180000	-0.486476
	13.185000	-0.554167
	13.190000	-0.502593
	13.195000	-0.425233
	13.200000	-0.483253
	13.205000	-0.560614
	13.210000	-0.496147
	13.215000	-0.425233
	13.220000	-0.483253
	13.225000	-0.560614
	13.230000	-0.499370
	13.235000	-0.425233
	13.240000	-0.486476
	13.245000	-0.554167
	13.250000	-0.502593
	13.255000	-0.428456
	13.260000	-0.483253
	13.265000	-0.560614
	13.270000	-0.502593
	13.275000	-0.425233
	13.280000	-0.480030
	13.285000	-0.557390
	13.290000	-0.499370
	13.295000	-0.422009
	13.300000	-0.486476
	13.305000	-0.563837
	13.310000	-0.499370
	13.315000	-0.418786
	13.320000	-0.483253
	13.325000	-0.557390
	13.330000	-0.492923
	13.335000	-0.431679
	13.340000	-0.480030
	13.345000	-0.557390
	13.350000	-0.502593
	13.355000	-0.425233
	13.360000	-0.480030
	13.365000	-0.554167
	13.370000	-0.492923
	13.375000	-0.425233
	13.380000	-0.476806
	13.385000	-0.560614
	13.390000	-0.496147
	13.395000	-0.425233
	13.400000	-0.486476
	13.405000	-0.560614
	13.410000	-0.492923
	13.415000	-0.425233
	13.420000	-0.483253
	13.425000	-0.557390
	13.430000	-0.492923
	13.435000	-0.422009
	13.440000	-0.486476
	13.445000	-0.554167
	13.450000	-0.492923
	13.455000	-0.428456
	13.460000	-0.489700
	13.465000	-0.554167
	13.470000	-0.492923
	13.475000	-0.422009
	13.480000	-0.483253
	13.485000	-0.554167
	13.490000	-0.486476
	13.495000	-0.425233
	13.500000	-0.486476
	13.505000	-0.560614
	13.510000	-0.496147
	13.515000	-0.425233
	13.520000	-0.489700
	13.525000	-0.554167
	13.530000	-0.496147
	13.535000	-0.425233
	13.540000	-0.476806
	13.545000	-0.547720
	13.550000	-0.489700
	13.555000	-0.422009
	13.560000	-0.486476
	13.565000	-0.557390
	13.570000	-0.499370
	13.575000	-0.422009
	13.580000	-0.480030
	13.585000	-0.554167
	13.590000	-0.496147
	13.595000	-0.422009
	13.600000	-0.483253
	13.605000	-0.557390
	13.610000	-0.489700
	13.615000	-0.422009
	13.620000	-0.486476
	13.625000	-0.550944
	13.630000	-0.489700
	13.635000	-0.422009
	13.640000	-0.486476
	13.645000	-0.557390
	13.650000	-0.492923
	13.655000	-0.428456
	13.660000	-0.483253
	13.665000	-0.557390
	13.670000	-0.492923
	13.675000	-0.425233
	13.680000	-0.489700
	13.685000	-0.550944
	13.690000	-0.486476
	13.695000	-0.422009
	13.700000	-0.486476
	13.705000	-0.554167
	13.710000	-0.496147
	13.715000	-0.422009
	13.720000	-0.483253
	13.725000	-0.554167
	13.730000	-0.486476
	13.735000	-0.425233
	13.740000	-0.480030
	13.745000	-0.554167
	13.750000	-0.489700
	13.755000	-0.422009
	13.760000	-0.483253
	13.765000	-0.554167
	13.770000	-0.489700
	13.775000	-0.422009
	13.780000	-0.486476
	13.785000	-0.547720
	13.790000	-0.489700
	13.795000	-0.415563
	13.800000	-0.489700
	13.805000	-0.544497
	13.810000	-0.486476
	13.815000	-0.422009
	13.820000	-0.486476
	13.825000	-0.554167
	13.830000	-0.486476
	13.835000	-0.418786
	13.840000	-0.480030
	13.845000	-0.554167
	13.850000	-0.489700
	13.855000	-0.422009
	13.860000	-0.483253
	13.865000	-0.550944
	13.870000	-0.489700
	13.875000	-0.422009
	13.880000	-0.486476
	13.885000	-0.547720
	13.890000	-0.483253
	13.895000	-0.415563
	13.900000	-0.486476
	13.905000	-0.550944
	13.910000	-0.483253
	13.915000	-0.422009
	13.920000	-0.486476
	13.925000	-0.557390
	13.930000	-0.486476
	13.935000	-0.418786
	13.940000	-0.486476
	13.945000	-0.550944
	13.950000	-0.480030
	13.955000	-0.425233
	13.960000	-0.480030
	13.965000	-0.544497
	13.970000	-0.486476
	13.975000	-0.415563
	13.980000	-0.489700
	13.985000	-0.557390
	13.990000	-0.489700
	13.995000	-0.415563
	14.000000	-0.483253
	14.005000	-0.550944
	14.010000	-0.476806
	14.015000	-0.409116
	14.020000	-0.483253
	14.025000	-0.541274
	14.030000	-0.467136
	14.035000	-0.399446
	14.040000	-0.467136
	14.045000	-0.521933
	14.050000	-0.460690
	14.055000	-0.383329
	14.060000	-0.451019
	14.065000	-0.515487
	14.070000	-0.444573
	14.075000	-0.376882
	14.080000	-0.444573
	14.085000	-0.512263
	14.090000	-0.444573
	14.095000	-0.373659
	14.100000	-0.441349
	14.105000	-0.509040
	14.110000	-0.441349
	14.115000	-0.370436
	14.120000	-0.434903
	14.125000	-0.502593
	14.130000	-0.422009
	14.135000	-0.360765
	14.140000	-0.425233
	14.145000	-0.476806
	14.150000	-0.412339
	14.155000	-0.338202
	14.160000	-0.409116
	14.165000	-0.467136
	14.170000	-0.399446
	14.175000	-0.325308
	14.180000	-0.386552
	14.185000	-0.438126
	14.190000	-0.370436
	14.195000	-0.299522
	14.200000	-0.360765
	14.205000	-0.412339
	14.210000	-0.331755
	14.215000	-0.257618
	14.220000	-0.305968
	14.225000	-0.357542
	14.230000	-0.280181
	14.235000	-0.209268
	14.240000	-0.257618
	14.245000	-0.312415
	14.250000	-0.231831
	14.255000	-0.164141
	14.260000	-0.212491
	14.265000	-0.267288
	14.270000	-0.189927
	14.275000	-0.119014
	14.280000	-0.177034
	14.285000	-0.231831
	14.290000	-0.148024
	14.295000	-0.083557
	14.300000	-0.141577
	14.305000	-0.196374
	14.310000	-0.122237
	14.315000	-0.051323
	14.320000	-0.112567
	14.325000	-0.167364
	14.330000	-0.096450
	14.335000	-0.028759
	14.340000	-0.093227
	14.345000	-0.144800
	14.350000	-0.080333
	14.355000	-0.019089
	14.360000	-0.080333
	14.365000	-0.141577
	14.370000	-0.073886
	14.375000	-0.015866
	14.380000	-0.086780
	14.385000	-0.141577
	14.390000	-0.070663
	14.395000	-0.022313
	14.400000	-0.090003
	14.405000	-0.151247
	14.410000	-0.086780
	14.415000	-0.035206
	14.420000	-0.093227
	14.425000	-0.160917
	14.430000	-0.093227
	14.435000	-0.044876
	14.440000	-0.112567
	14.445000	-0.167364
	14.450000	-0.106120
	14.455000	-0.054546
	14.460000	-0.125460
	14.465000	-0.186704
	14.470000	-0.122237
	14.475000	-0.070663
	14.480000	-0.141577
	14.485000	-0.199597
	14.490000	-0.141577
	14.495000	-0.083557
	14.500000	-0.154470
	14.505000	-0.209268
	14.510000	-0.151247
	14.515000	-0.093227
	14.520000	-0.154470
	14.525000	-0.218938
	14.530000	-0.157694
	14.535000	-0.099673
	14.540000	-0.164141
	14.545000	-0.218938
	14.550000	-0.157694
	14.555000	-0.099673
	14.560000	-0.170587
	14.565000	-0.222161
	14.570000	-0.160917
	14.575000	-0.112567
	14.580000	-0.164141
	14.585000	-0.222161
	14.590000	-0.164141
	14.595000	-0.102897
	14.600000	-0.167364
	14.605000	-0.225384
	14.610000	-0.167364
	14.615000	-0.109343
	14.620000	-0.173811
	14.625000	-0.228608
	14.630000	-0.160917
	14.635000	-0.109343
	14.640000	-0.173811
	14.645000	-0.228608
	14.650000	-0.160917
	14.655000	-0.109343
	14.660000	-0.177034
	14.665000	-0.231831
	14.670000	-0.164141
	14.675000	-0.109343
	14.680000	-0.177034
	14.685000	-0.235054
	14.690000	-0.173811
	14.695000	-0.119014
	14.700000	-0.189927
	14.705000	-0.247948
	14.710000	-0.189927
	14.715000	-0.131907
	14.720000	-0.206044
	14.725000	-0.260841
	14.730000	-0.196374
	14.735000	-0.144800
	14.740000	-0.215714
	14.745000	-0.276958
	14.750000	-0.212491
	14.755000	-0.167364
	14.760000	-0.228608
	14.765000	-0.293075
	14.770000	-0.222161
	14.775000	-0.173811
	14.780000	-0.247948
	14.785000	-0.299522
	14.790000	-0.241501
	14.795000	-0.193151
	14.800000	-0.260841
	14.805000	-0.318862
	14.810000	-0.257618
	14.815000	-0.202821
	14.820000	-0.276958
	14.825000	-0.331755
	14.830000	-0.267288
	14.835000	-0.215714
	14.840000	-0.283405
	14.845000	-0.341425
	14.850000	-0.273735
	14.855000	-0.228608
	14.860000	-0.296298
	14.865000	-0.357542
	14.870000	-0.289852
	14.875000	-0.241501
	14.880000	-0.309192
	14.885000	-0.357542
	14.890000	-0.296298
	14.895000	-0.241501
	14.900000	-0.325308
	14.905000	-0.367212
	14.910000	-0.302745
	14.915000	-0.254395
	14.920000	-0.331755
	14.925000	-0.383329
	14.930000	-0.318862
	14.935000	-0.264065
	14.940000	-0.344649
	14.945000	-0.399446
	14.950000	-0.331755
	14.955000	-0.280181
	14.960000	-0.354319
	14.965000	-0.409116
	14.970000	-0.347872
	14.975000	-0.299522
	14.980000	-0.363989
	14.985000	-0.425233
	14.990000	-0.360765
	14.995000	-0.312415
	15.000000	-0.386552
	15.005000	-0.438126
	15.010000	-0.373659
	15.015000	-0.331755
	15.020000	-0.399446
	15.025000	-0.451019
	15.030000	-0.389776
	15.035000	-0.347872
	15.040000	-0.418786
	15.045000	-0.473583
	15.050000	-0.402669
	15.055000	-0.360765
	15.060000	-0.425233
	15.065000	-0.486476
	15.070000	-0.412339
	15.075000	-0.360765
	15.080000	-0.438126
	15.085000	-0.502593
	15.090000	-0.418786
	15.095000	-0.376882
	15.100000	-0.451019
	15.105000	-0.505817
	15.110000	-0.441349
	15.115000	-0.383329
	15.120000	-0.457466
	15.125000	-0.521933
	15.130000	-0.454243
	15.135000	-0.409116
	15.140000	-0.476806
	15.145000	-0.534827
	15.150000	-0.457466
	15.155000	-0.418786
	15.160000	-0.492923
	15.165000	-0.547720
	15.170000	-0.476806
	15.175000	-0.422009
	15.180000	-0.505817
	15.185000	-0.554167
	15.190000	-0.489700
	15.195000	-0.438126
	15.200000	-0.518710
	15.205000	-0.570284
	15.210000	-0.492923
	15.215000	-0.447796
	15.220000	-0.521933
	15.225000	-0.570284
	15.230000	-0.502593
	15.235000	-0.451019
	15.240000	-0.528380
	15.245000	-0.579954
	15.250000	-0.509040
	15.255000	-0.457466
	15.260000	-0.531603
	15.265000	-0.579954
	15.270000	-0.505817
	15.275000	-0.463913
	15.280000	-0.531603
	15.285000	-0.589624
	15.290000	-0.509040
	15.295000	-0.454243
	15.300000	-0.534827
	15.305000	-0.589624
	15.310000	-0.515487
	15.315000	-0.460690
	15.320000	-0.538050
	15.325000	-0.592847
	15.330000	-0.509040
	15.335000	-0.460690
	15.340000	-0.538050
	15.345000	-0.592847
	15.350000	-0.518710
	15.355000	-0.467136
	15.360000	-0.538050
	15.365000	-0.589624
	15.370000	-0.509040
	15.375000	-0.460690
	15.380000	-0.538050
	15.385000	-0.589624
	15.390000	-0.515487
	15.395000	-0.460690
	15.400000	-0.534827
	15.405000	-0.589624
	15.410000	-0.512263
	15.415000	-0.457466
	15.420000	-0.531603
	15.425000	-0.579954
	15.430000	-0.515487
	15.435000	-0.457466
	15.440000	-0.531603
	15.445000	-0.586401
	15.450000	-0.512263
	15.455000	-0.460690
	15.460000	-0.528380
	15.465000	-0.579954
	15.470000	-0.505817
	15.475000	-0.454243
	15.480000	-0.534827
	15.485000	-0.579954
	15.490000	-0.499370
	15.495000	-0.454243
	15.500000	-0.528380
	15.505000	-0.579954
	15.510000	-0.505817
	15.515000	-0.454243
	15.520000	-0.528380
	15.525000	-0.579954
	15.530000	-0.496147
	15.535000	-0.454243
	15.540000	-0.528380
	15.545000	-0.579954
	15.550000	-0.489700
	15.555000	-0.444573
	15.560000	-0.525157
	15.565000	-0.573507
	15.570000	-0.496147
	15.575000	-0.451019
	15.580000	-0.521933
	15.585000	-0.570284
	15.590000	-0.496147
	15.595000	-0.454243
	15.600000	-0.525157
	15.605000	-0.573507
	15.610000	-0.492923
	15.615000	-0.444573
	15.620000	-0.518710
	15.625000	-0.567060
	15.630000	-0.489700
	15.635000	-0.441349
	15.640000	-0.521933
	15.645000	-0.567060
	15.650000	-0.492923
	15.655000	-0.441349
	15.660000	-0.521933
	15.665000	-0.573507
	15.670000	-0.486476
	15.675000	-0.438126
	15.680000	-0.515487
	15.685000	-0.567060
	15.690000	-0.489700
	15.695000	-0.438126
	15.700000	-0.518710
	15.705000	-0.567060
	15.710000	-0.489700
	15.715000	-0.441349
	15.720000	-0.515487
	15.725000	-0.573507
	15.730000	-0.486476
	15.735000	-0.441349
	15.740000	-0.512263
	15.745000	-0.567060
	15.750000	-0.486476
	15.755000	-0.434903
	15.760000	-0.515487
	15.765000	-0.557390
	15.770000	-0.486476
	15.775000	-0.434903
	15.780000	-0.512263
	15.785000	-0.560614
	15.790000	-0.486476
	15.795000	-0.431679
	15.800000	-0.512263
	15.805000	-0.560614
	15.810000	-0.483253
	15.815000	-0.431679
	15.820000	-0.512263
	15.825000	-0.557390
	15.830000	-0.476806
	15.835000	-0.431679
	15.840000	-0.512263
	15.845000	-0.554167
	15.850000	-0.473583
	15.855000	-0.428456
	15.860000	-0.509040
	15.865000	-0.554167
	15.870000	-0.473583
	15.875000	-0.428456
	15.880000	-0.512263
	15.885000	-0.550944
	15.890000	-0.463913
	15.895000	-0.422009
	15.900000	-0.505817
	15.905000	-0.547720
	15.910000	-0.467136
	15.915000	-0.422009
	15.920000	-0.499370
	15.925000	-0.547720
	15.930000	-0.470360
	15.935000	-0.422009
	15.940000	-0.502593
	15.945000	-0.550944
	15.950000	-0.476806
	15.955000	-0.422009
	15.960000	-0.509040
	15.965000	-0.550944
	15.970000	-0.467136
	15.975000	-0.418786
	15.980000	-0.505817
	15.985000	-0.554167
	15.990000	-0.467136
	15.995000	-0.418786
	16.000000	-0.502593
	16.005000	-0.547720
	16.010000	-0.470360
	16.015000	-0.418786
	16.020000	-0.496147
	16.025000	-0.547720
	16.030000	-0.467136
	16.035000	-0.412339
	16.040000	-0.496147
	16.045000	-0.544497
	16.050000	-0.457466
	16.055000	-0.418786
	16.060000	-0.502593
	16.065000	-0.541274
	16.070000	-0.463913
	16.075000	-0.415563
	16.080000	-0.502593
	16.085000	-0.547720
	16.090000	-0.463913
	16.095000	-0.418786
	16.100000	-0.502593
	16.105000	-0.544497
	16.110000	-0.460690
	16.115000	-0.412339
	16.120000	-0.496147
	16.125000	-0.538050
	16.130000	-0.460690
	16.135000	-0.415563
	16.140000	-0.489700
	16.145000	-0.541274
	16.150000	-0.457466
	16.155000	-0.412339
	16.160000	-0.492923
	16.165000	-0.534827
	16.170000	-0.457466
	16.175000	-0.412339
	16.180000	-0.499370
	16.185000	-0.531603
	16.190000	-0.454243
	16.195000	-0.405892
	16.200000	-0.496147
	16.205000	-0.531603
	16.210000	-0.460690
	16.215000	-0.405892
	16.220000	-0.496147
	16.225000	-0.538050
	16.230000	-0.457466
	16.235000	-0.415563
	16.240000	-0.492923
	16.245000	-0.541274
	16.250000	-0.451019
	16.255000	-0.412339
	16.260000	-0.492923
	16.265000	-0.534827
	16.270000	-0.447796
	16.275000	-0.415563
	16.280000	-0.492923
	16.285000	-0.534827
	16.290000	-0.454243
	16.295000	-0.412339
	16.300000	-0.489700
	16.305000	-0.531603
	16.310000	-0.454243
	16.315000	-0.412339
	16.320000	-0.496147
	16.325000	-0.538050
	16.330000	-0.441349
	16.335000	-0.412339
	16.340000	-0.492923
	16.345000	-0.534827
	16.350000	-0.451019
	16.355000	-0.412339
	16.360000	-0.489700
	16.365000	-0.534827
	16.370000	-0.451019
	16.375000	-0.409116
	16.380000	-0.496147
	16.385000	-0.534827
	16.390000	-0.447796
	16.395000	-0.409116
	16.400000	-0.499370
	16.405000	-0.528380
	16.410000	-0.451019
	16.415000	-0.405892
	16.420000	-0.489700
	16.425000	-0.528380
	16.430000	-0.447796
	16.435000	-0.402669
	16.440000	-0.489700
	16.445000	-0.531603
	16.450000	-0.444573
	16.455000	-0.405892
	16.460000	-0.486476
	16.465000	-0.531603
	16.470000	-0.447796
	16.475000	-0.405892
	16.480000	-0.489700
	16.485000	-0.528380
	16.490000	-0.447796
	16.495000	-0.402669
	16.500000	-0.486476
	16.505000	-0.528380
	16.510000	-0.441349
	16.515000	-0.396222
	16.520000	-0.486476
	16.525000	-0.521933
	16.530000	-0.441349
	16.535000	-0.399446
	16.540000	-0.483253
	16.545000	-0.528380
	16.550000	-0.438126
	16.555000	-0.399446
	16.560000	-0.483253
	16.565000	-0.525157
	16.570000	-0.438126
	16.575000	-0.405892
	16.580000	-0.486476
	16.585000	-0.521933
	16.590000	-0.441349
	16.595000	-0.392999
	16.600000	-0.486476
	16.605000	-0.525157
	16.610000	-0.438126
	16.615000	-0.399446
	16.620000	-0.480030
	16.625000	-0.528380
	16.630000	-0.447796
	16.635000	-0.399446
	16.640000	-0.486476
	16.645000	-0.525157
	16.650000	-0.438126
	16.655000	-0.399446
	16.660000	-0.489700
	16.665000	-0.521933
	16.670000	-0.434903
	16.675000	-0.402669
	16.680000	-0.483253
	16.685000	-0.525157
	16.690000	-0.438126
	16.695000	-0.399446
	16.700000	-0.486476
	16.705000	-0.525157
	16.710000	-0.434903
	16.715000	-0.399446
	16.720000	-0.496147
	16.725000	-0.528380
	16.730000	-0.441349
	16.735000	-0.399446
	16.740000	-0.483253
	16.745000	-0.525157
	16.750000	-0.444573
	16.755000	-0.399446
	16.760000	-0.486476
	16.765000	-0.528380
	16.770000	-0.441349
	16.775000	-0.399446
	16.780000	-0.486476
	16.785000	-0.528380
	16.790000	-0.438126
	16.795000	-0.402669
	16.800000	-0.486476
	16.805000	-0.525157
	16.810000	-0.444573
	16.815000	-0.409116
	16.820000	-0.483253
	16.825000	-0.528380
	16.830000	-0.441349
	16.835000	-0.402669
	16.840000	-0.492923
	16.845000	-0.528380
	16.850000	-0.438126
	16.855000	-0.402669
	16.860000	-0.483253
	16.865000	-0.525157
	16.870000	-0.438126
	16.875000	-0.405892
	16.880000	-0.489700
	16.885000	-0.525157
	16.890000	-0.444573
	16.895000	-0.405892
	16.900000	-0.486476
	16.905000	-0.518710
	16.910000	-0.428456
	16.915000	-0.396222
	16.920000	-0.486476
	16.925000	-0.518710
	16.930000	-0.431679
	16.935000	-0.392999
	16.940000	-0.480030
	16.945000	-0.521933
	16.950000	-0.425233
	16.955000	-0.389776
	16.960000	-0.467136
	16.965000	-0.505817
	16.970000	-0.418786
	16.975000	-0.373659
	16.980000	-0.467136
	16.985000	-0.502593
	16.990000	-0.415563
	16.995000	-0.367212
	17.000000	-0.460690
	17.005000	-0.489700
	17.010000	-0.409116
	17.015000	-0.370436
	17.020000	-0.451019
	17.025000	-0.486476
	17.030000	-0.396222
	17.035000	-0.357542
	17.040000	-0.441349
	17.045000	-0.467136
	17.050000	-0.383329
	17.055000	-0.347872
	17.060000	-0.428456
	17.065000	-0.463913
	17.070000	-0.376882
	17.075000	-0.328532
	17.080000	-0.412339
	17.085000	-0.441349
	17.090000	-0.360765
	17.095000	-0.322085
	17.100000	-0.392999
	17.105000	-0.418786
	17.110000	-0.328532
	17.115000	-0.270511
	17.120000	-0.341425
	17.125000	-0.347872
	17.130000	-0.244725
	17.135000	-0.186704
	17.140000	-0.241501
	17.145000	-0.247948
	17.150000	-0.148024
	17.155000	-0.083557
	17.160000	-0.144800
	17.165000	-0.157694
	17.170000	-0.060993
	17.175000	-0.012643
	17.180000	-0.080333
	17.185000	-0.106120
	17.190000	-0.012643
	17.195000	0.029261
	17.200000	-0.051323
	17.205000	-0.083557
	17.210000	-0.002973
	17.215000	0.035708
	17.220000	-0.038430
	17.225000	-0.073886
	17.230000	0.003474
	17.235000	0.035708
