2024/7/10 	 21:54:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-3.100621
	5.710000	-3.200545
	5.715000	-3.216661
	5.720000	-3.113514
	5.725000	-3.090950
	5.730000	-3.177981
	5.735000	-3.197321
	5.740000	-3.094174
	5.745000	-3.071610
	5.750000	-3.161864
	5.755000	-3.181205
	5.760000	-3.078057
	5.765000	-3.049047
	5.770000	-3.145748
	5.775000	-3.158641
	5.780000	-3.061940
	5.785000	-3.039377
	5.790000	-3.126407
	5.795000	-3.139301
	5.800000	-3.045823
	5.805000	-3.016813
	5.810000	-3.107067
	5.815000	-3.123184
	5.820000	-3.016813
	5.825000	-2.991026
	5.830000	-3.084504
	5.835000	-3.100621
	5.840000	-3.000696
	5.845000	-2.971686
	5.850000	-3.061940
	5.855000	-3.078057
	5.860000	-2.978133
	5.865000	-2.949123
	5.870000	-3.039377
	5.875000	-3.052270
	5.880000	-2.955569
	5.885000	-2.926559
	5.890000	-3.023260
	5.895000	-3.039377
	5.900000	-2.939453
	5.905000	-2.910442
	5.910000	-3.003920
	5.915000	-3.016813
	5.920000	-2.926559
	5.925000	-2.900772
	5.930000	-2.991026
	5.935000	-3.007143
	5.940000	-2.916889
	5.945000	-2.891102
	5.950000	-2.981356
	5.955000	-3.000696
	5.960000	-2.903996
	5.965000	-2.887879
	5.970000	-2.971686
	5.975000	-2.994250
	5.980000	-2.910442
	5.985000	-2.878209
	5.990000	-2.978133
	5.995000	-2.991026
	6.000000	-2.894326
	6.005000	-2.868539
	6.010000	-2.971686
	6.015000	-2.981356
	6.020000	-2.894326
	6.025000	-2.878209
	6.030000	-2.962016
	6.035000	-2.978133
	6.040000	-2.884655
	6.045000	-2.874985
	6.050000	-2.955569
	6.055000	-2.981356
	6.060000	-2.887879
	6.065000	-2.871762
	6.070000	-2.962016
	6.075000	-2.971686
	6.080000	-2.884655
	6.085000	-2.871762
	6.090000	-2.955569
	6.095000	-2.968463
	6.100000	-2.884655
	6.105000	-2.871762
	6.110000	-2.962016
	6.115000	-2.971686
	6.120000	-2.887879
	6.125000	-2.874985
	6.130000	-2.952346
	6.135000	-2.981356
	6.140000	-2.894326
	6.145000	-2.868539
	6.150000	-2.958793
	6.155000	-2.978133
	6.160000	-2.891102
	6.165000	-2.874985
	6.170000	-2.965239
	6.175000	-2.978133
	6.180000	-2.884655
	6.185000	-2.871762
	6.190000	-2.955569
	6.195000	-2.978133
	6.200000	-2.887879
	6.205000	-2.871762
	6.210000	-2.965239
	6.215000	-2.981356
	6.220000	-2.891102
	6.225000	-2.871762
	6.230000	-2.965239
	6.235000	-2.981356
	6.240000	-2.887879
	6.245000	-2.874985
	6.250000	-2.965239
	6.255000	-2.974910
	6.260000	-2.894326
	6.265000	-2.871762
	6.270000	-2.965239
	6.275000	-2.987803
	6.280000	-2.891102
	6.285000	-2.878209
	6.290000	-2.965239
	6.295000	-2.981356
	6.300000	-2.900772
	6.305000	-2.874985
	6.310000	-2.968463
	6.315000	-2.984580
	6.320000	-2.900772
	6.325000	-2.881432
	6.330000	-2.968463
	6.335000	-2.987803
	6.340000	-2.907219
	6.345000	-2.891102
	6.350000	-2.978133
	6.355000	-2.991026
	6.360000	-2.907219
	6.365000	-2.891102
	6.370000	-2.981356
	6.375000	-2.997473
	6.380000	-2.913666
	6.385000	-2.897549
	6.390000	-2.991026
	6.395000	-3.016813
	6.400000	-2.933006
	6.405000	-2.913666
	6.410000	-3.007143
	6.415000	-3.026483
	6.420000	-2.939453
	6.425000	-2.929783
	6.430000	-3.020037
	6.435000	-3.036153
	6.440000	-2.962016
	6.445000	-2.936229
	6.450000	-3.039377
	6.455000	-3.061940
	6.460000	-2.968463
	6.465000	-2.955569
	6.470000	-3.049047
	6.475000	-3.068387
	6.480000	-2.978133
	6.485000	-2.965239
	6.490000	-3.055494
	6.495000	-3.074834
	6.500000	-2.987803
	6.505000	-2.971686
	6.510000	-3.058717
	6.515000	-3.081280
	6.520000	-2.991026
	6.525000	-2.974910
	6.530000	-3.065164
	6.535000	-3.084504
	6.540000	-2.994250
	6.545000	-2.978133
	6.550000	-3.071610
	6.555000	-3.084504
	6.560000	-2.991026
	6.565000	-2.981356
	6.570000	-3.074834
	6.575000	-3.087727
	6.580000	-3.007143
	6.585000	-2.997473
	6.590000	-3.087727
	6.595000	-3.103844
	6.600000	-3.020037
	6.605000	-3.003920
	6.610000	-3.097397
	6.615000	-3.119961
	6.620000	-3.032930
	6.625000	-3.020037
	6.630000	-3.113514
	6.635000	-3.129631
	6.640000	-3.045823
	6.645000	-3.032930
	6.650000	-3.123184
	6.655000	-3.145748
	6.660000	-3.058717
	6.665000	-3.049047
	6.670000	-3.142524
	6.675000	-3.155418
	6.680000	-3.065164
	6.685000	-3.052270
	6.690000	-3.148971
	6.695000	-3.165088
	6.700000	-3.074834
	6.705000	-3.061940
	6.710000	-3.155418
	6.715000	-3.168311
	6.720000	-3.090950
	6.725000	-3.065164
	6.730000	-3.171534
	6.735000	-3.181205
	6.740000	-3.097397
	6.745000	-3.081280
	6.750000	-3.177981
	6.755000	-3.194098
	6.760000	-3.103844
	6.765000	-3.087727
	6.770000	-3.177981
	6.775000	-3.200545
	6.780000	-3.113514
	6.785000	-3.094174
	6.790000	-3.194098
	6.795000	-3.210215
	6.800000	-3.113514
	6.805000	-3.107067
	6.810000	-3.203768
	6.815000	-3.216661
	6.820000	-3.123184
	6.825000	-3.110291
	6.830000	-3.210215
	6.835000	-3.223108
	6.840000	-3.136077
	6.845000	-3.119961
	6.850000	-3.216661
	6.855000	-3.236002
	6.860000	-3.139301
	6.865000	-3.123184
	6.870000	-3.226332
	6.875000	-3.236002
	6.880000	-3.148971
	6.885000	-3.129631
	6.890000	-3.232778
	6.895000	-3.245672
	6.900000	-3.148971
	6.905000	-3.136077
	6.910000	-3.232778
	6.915000	-3.242448
	6.920000	-3.148971
	6.925000	-3.136077
	6.930000	-3.229555
	6.935000	-3.248895
	6.940000	-3.152194
	6.945000	-3.136077
	6.950000	-3.239225
	6.955000	-3.248895
	6.960000	-3.158641
	6.965000	-3.139301
	6.970000	-3.239225
	6.975000	-3.258565
	6.980000	-3.161864
	6.985000	-3.142524
	6.990000	-3.236002
	6.995000	-3.255342
	7.000000	-3.161864
	7.005000	-3.142524
	7.010000	-3.236002
	7.015000	-3.255342
	7.020000	-3.155418
	7.025000	-3.139301
	7.030000	-3.239225
	7.035000	-3.242448
	7.040000	-3.158641
	7.045000	-3.139301
	7.050000	-3.239225
	7.055000	-3.252118
	7.060000	-3.152194
	7.065000	-3.139301
	7.070000	-3.236002
	7.075000	-3.248895
	7.080000	-3.152194
	7.085000	-3.132854
	7.090000	-3.229555
	7.095000	-3.245672
	7.100000	-3.148971
	7.105000	-3.126407
	7.110000	-3.229555
	7.115000	-3.245672
	7.120000	-3.148971
	7.125000	-3.129631
	7.130000	-3.223108
	7.135000	-3.245672
	7.140000	-3.145748
	7.145000	-3.126407
	7.150000	-3.229555
	7.155000	-3.242448
	7.160000	-3.139301
	7.165000	-3.126407
	7.170000	-3.219885
	7.175000	-3.232778
	7.180000	-3.139301
	7.185000	-3.132854
	7.190000	-3.226332
	7.195000	-3.239225
	7.200000	-3.142524
	7.205000	-3.123184
	7.210000	-3.226332
	7.215000	-3.232778
	7.220000	-3.136077
	7.225000	-3.123184
	7.230000	-3.219885
	7.235000	-3.236002
	7.240000	-3.129631
	7.245000	-3.123184
	7.250000	-3.216661
	7.255000	-3.232778
	7.260000	-3.129631
	7.265000	-3.113514
	7.270000	-3.210215
	7.275000	-3.232778
	7.280000	-3.132854
	7.285000	-3.116737
	7.290000	-3.213438
	7.295000	-3.229555
	7.300000	-3.126407
	7.305000	-3.110291
	7.310000	-3.213438
	7.315000	-3.226332
	7.320000	-3.129631
	7.325000	-3.116737
	7.330000	-3.206991
	7.335000	-3.223108
	7.340000	-3.129631
	7.345000	-3.110291
	7.350000	-3.206991
	7.355000	-3.226332
	7.360000	-3.126407
	7.365000	-3.113514
	7.370000	-3.210215
	7.375000	-3.226332
	7.380000	-3.126407
	7.385000	-3.110291
	7.390000	-3.206991
	7.395000	-3.223108
	7.400000	-3.126407
	7.405000	-3.103844
	7.410000	-3.200545
	7.415000	-3.219885
	7.420000	-3.119961
	7.425000	-3.107067
	7.430000	-3.197321
	7.435000	-3.216661
	7.440000	-3.119961
	7.445000	-3.100621
	7.450000	-3.197321
	7.455000	-3.213438
	7.460000	-3.116737
	7.465000	-3.100621
	7.470000	-3.197321
	7.475000	-3.213438
	7.480000	-3.110291
	7.485000	-3.094174
	7.490000	-3.194098
	7.495000	-3.213438
	7.500000	-3.110291
	7.505000	-3.094174
	7.510000	-3.190875
	7.515000	-3.206991
	7.520000	-3.107067
	7.525000	-3.094174
	7.530000	-3.190875
	7.535000	-3.206991
	7.540000	-3.110291
	7.545000	-3.090950
	7.550000	-3.184428
	7.555000	-3.206991
	7.560000	-3.103844
	7.565000	-3.094174
	7.570000	-3.187651
	7.575000	-3.203768
	7.580000	-3.100621
	7.585000	-3.081280
	7.590000	-3.187651
	7.595000	-3.197321
	7.600000	-3.100621
	7.605000	-3.084504
	7.610000	-3.181205
	7.615000	-3.200545
	7.620000	-3.100621
	7.625000	-3.084504
	7.630000	-3.181205
	7.635000	-3.194098
	7.640000	-3.090950
	7.645000	-3.084504
	7.650000	-3.184428
	7.655000	-3.184428
	7.660000	-3.087727
	7.665000	-3.074834
	7.670000	-3.171534
	7.675000	-3.184428
	7.680000	-3.090950
	7.685000	-3.074834
	7.690000	-3.168311
	7.695000	-3.187651
	7.700000	-3.090950
	7.705000	-3.071610
	7.710000	-3.174758
	7.715000	-3.184428
	7.720000	-3.090950
	7.725000	-3.071610
	7.730000	-3.171534
	7.735000	-3.184428
	7.740000	-3.084504
	7.745000	-3.071610
	7.750000	-3.161864
	7.755000	-3.171534
	7.760000	-3.084504
	7.765000	-3.071610
	7.770000	-3.165088
	7.775000	-3.171534
	7.780000	-3.074834
	7.785000	-3.061940
	7.790000	-3.165088
	7.795000	-3.171534
	7.800000	-3.078057
	7.805000	-3.061940
	7.810000	-3.155418
	7.815000	-3.165088
	7.820000	-3.068387
	7.825000	-3.055494
	7.830000	-3.158641
	7.835000	-3.174758
	7.840000	-3.068387
	7.845000	-3.052270
	7.850000	-3.152194
	7.855000	-3.161864
	7.860000	-3.068387
	7.865000	-3.052270
	7.870000	-3.152194
	7.875000	-3.165088
	7.880000	-3.061940
	7.885000	-3.052270
	7.890000	-3.142524
	7.895000	-3.158641
	7.900000	-3.061940
	7.905000	-3.049047
	7.910000	-3.145748
	7.915000	-3.158641
	7.920000	-3.055494
	7.925000	-3.049047
	7.930000	-3.139301
	7.935000	-3.152194
	7.940000	-3.052270
	7.945000	-3.036153
	7.950000	-3.139301
	7.955000	-3.148971
	7.960000	-3.055494
	7.965000	-3.036153
	7.970000	-3.136077
	7.975000	-3.142524
	7.980000	-3.049047
	7.985000	-3.036153
	7.990000	-3.132854
	7.995000	-3.145748
	8.000000	-3.045823
	8.005000	-3.032930
	8.010000	-3.132854
	8.015000	-3.142524
	8.020000	-3.049047
	8.025000	-3.032930
	8.030000	-3.132854
	8.035000	-3.142524
	8.040000	-3.052270
	8.045000	-3.036153
	8.050000	-3.132854
	8.055000	-3.145748
	8.060000	-3.042600
	8.065000	-3.039377
	8.070000	-3.129631
	8.075000	-3.145748
	8.080000	-3.049047
	8.085000	-3.032930
	8.090000	-3.132854
	8.095000	-3.148971
	8.100000	-3.045823
	8.105000	-3.029707
	8.110000	-3.129631
	8.115000	-3.136077
	8.120000	-3.042600
	8.125000	-3.026483
	8.130000	-3.126407
	8.135000	-3.136077
	8.140000	-3.042600
	8.145000	-3.026483
	8.150000	-3.119961
	8.155000	-3.136077
	8.160000	-3.032930
	8.165000	-3.016813
	8.170000	-3.113514
	8.175000	-3.126407
	8.180000	-3.020037
	8.185000	-2.997473
	8.190000	-3.100621
	8.195000	-3.107067
	8.200000	-3.003920
	8.205000	-2.981356
	8.210000	-3.081280
	8.215000	-3.081280
	8.220000	-2.981356
	8.225000	-2.962016
	8.230000	-3.055494
	8.235000	-3.061940
	8.240000	-2.955569
	8.245000	-2.936229
	8.250000	-3.032930
	8.255000	-3.039377
	8.260000	-2.929783
	8.265000	-2.913666
	8.270000	-3.016813
	8.275000	-3.016813
	8.280000	-2.907219
	8.285000	-2.891102
	8.290000	-2.981356
	8.295000	-2.991026
	8.300000	-2.884655
	8.305000	-2.871762
	8.310000	-2.958793
	8.315000	-2.968463
	8.320000	-2.865315
	8.325000	-2.849199
	8.330000	-2.926559
	8.335000	-2.945899
	8.340000	-2.842752
	8.345000	-2.823412
	8.350000	-2.920112
	8.355000	-2.926559
	8.360000	-2.823412
	8.365000	-2.807295
	8.370000	-2.900772
	8.375000	-2.910442
	8.380000	-2.804072
	8.385000	-2.794401
	8.390000	-2.884655
	8.395000	-2.891102
	8.400000	-2.794401
	8.405000	-2.778285
	8.410000	-2.862092
	8.415000	-2.878209
	8.420000	-2.784731
	8.425000	-2.762168
	8.430000	-2.849199
	8.435000	-2.855645
	8.440000	-2.768615
	8.445000	-2.746051
	8.450000	-2.836305
	8.455000	-2.852422
	8.460000	-2.752498
	8.465000	-2.742828
	8.470000	-2.833082
	8.475000	-2.839528
	8.480000	-2.749274
	8.485000	-2.739604
	8.490000	-2.833082
	8.495000	-2.842752
	8.500000	-2.742828
	8.505000	-2.733158
	8.510000	-2.823412
	8.515000	-2.829858
	8.520000	-2.746051
	8.525000	-2.739604
	8.530000	-2.823412
	8.535000	-2.836305
	8.540000	-2.736381
	8.545000	-2.726711
	8.550000	-2.820188
	8.555000	-2.829858
	8.560000	-2.736381
	8.565000	-2.723488
	8.570000	-2.813742
	8.575000	-2.833082
	8.580000	-2.739604
	8.585000	-2.729934
	8.590000	-2.810518
	8.595000	-2.829858
	8.600000	-2.736381
	8.605000	-2.726711
	8.610000	-2.810518
	8.615000	-2.826635
	8.620000	-2.736381
	8.625000	-2.729934
	8.630000	-2.816965
	8.635000	-2.833082
	8.640000	-2.739604
	8.645000	-2.723488
	8.650000	-2.823412
	8.655000	-2.826635
	8.660000	-2.736381
	8.665000	-2.726711
	8.670000	-2.820188
	8.675000	-2.826635
	8.680000	-2.739604
	8.685000	-2.729934
	8.690000	-2.813742
	8.695000	-2.826635
	8.700000	-2.746051
	8.705000	-2.733158
	8.710000	-2.823412
	8.715000	-2.826635
	8.720000	-2.746051
	8.725000	-2.736381
	8.730000	-2.820188
	8.735000	-2.829858
	8.740000	-2.742828
	8.745000	-2.733158
	8.750000	-2.823412
	8.755000	-2.829858
	8.760000	-2.746051
	8.765000	-2.729934
	8.770000	-2.823412
	8.775000	-2.839528
	8.780000	-2.736381
	8.785000	-2.739604
	8.790000	-2.826635
	8.795000	-2.826635
	8.800000	-2.742828
	8.805000	-2.736381
	8.810000	-2.823412
	8.815000	-2.836305
	8.820000	-2.752498
	8.825000	-2.736381
	8.830000	-2.826635
	8.835000	-2.833082
	8.840000	-2.746051
	8.845000	-2.739604
	8.850000	-2.829858
	8.855000	-2.836305
	8.860000	-2.755721
	8.865000	-2.742828
	8.870000	-2.833082
	8.875000	-2.845975
	8.880000	-2.758944
	8.885000	-2.746051
	8.890000	-2.839528
	8.895000	-2.845975
	8.900000	-2.768615
	8.905000	-2.752498
	8.910000	-2.839528
	8.915000	-2.852422
	8.920000	-2.771838
	8.925000	-2.755721
	8.930000	-2.852422
	8.935000	-2.855645
	8.940000	-2.771838
	8.945000	-2.768615
	8.950000	-2.855645
	8.955000	-2.865315
	8.960000	-2.781508
	8.965000	-2.778285
	8.970000	-2.871762
	8.975000	-2.881432
	8.980000	-2.794401
	8.985000	-2.781508
	8.990000	-2.878209
	8.995000	-2.894326
	9.000000	-2.804072
	9.005000	-2.800848
	9.010000	-2.894326
	9.015000	-2.903996
	9.020000	-2.823412
	9.025000	-2.820188
	9.030000	-2.916889
	9.035000	-2.929783
	9.040000	-2.849199
	9.045000	-2.833082
	9.050000	-2.929783
	9.055000	-2.942676
	9.060000	-2.855645
	9.065000	-2.849199
	9.070000	-2.945899
	9.075000	-2.955569
	9.080000	-2.868539
	9.085000	-2.868539
	9.090000	-2.962016
	9.095000	-2.971686
	9.100000	-2.887879
	9.105000	-2.881432
	9.110000	-2.978133
	9.115000	-2.991026
	9.120000	-2.907219
	9.125000	-2.900772
	9.130000	-2.997473
	9.135000	-3.007143
	9.140000	-2.913666
	9.145000	-2.913666
	9.150000	-3.010366
	9.155000	-3.020037
	9.160000	-2.933006
	9.165000	-2.929783
	9.170000	-3.020037
	9.175000	-3.036153
	9.180000	-2.942676
	9.185000	-2.936229
	9.190000	-3.026483
	9.195000	-3.036153
	9.200000	-2.945899
	9.205000	-2.942676
	9.210000	-3.036153
	9.215000	-3.045823
	9.220000	-2.955569
	9.225000	-2.945899
	9.230000	-3.049047
	9.235000	-3.052270
	9.240000	-2.971686
	9.245000	-2.958793
	9.250000	-3.061940
	9.255000	-3.065164
	9.260000	-2.968463
	9.265000	-2.965239
	9.270000	-3.061940
	9.275000	-3.065164
	9.280000	-2.974910
	9.285000	-2.971686
	9.290000	-3.065164
	9.295000	-3.071610
	9.300000	-2.978133
	9.305000	-2.971686
	9.310000	-3.065164
	9.315000	-3.078057
	9.320000	-2.984580
	9.325000	-2.974910
	9.330000	-3.074834
	9.335000	-3.078057
	9.340000	-2.987803
	9.345000	-2.978133
	9.350000	-3.078057
	9.355000	-3.081280
	9.360000	-2.991026
	9.365000	-2.978133
	9.370000	-3.074834
	9.375000	-3.087727
	9.380000	-2.994250
	9.385000	-2.984580
	9.390000	-3.084504
	9.395000	-3.087727
	9.400000	-2.991026
	9.405000	-2.984580
	9.410000	-3.081280
	9.415000	-3.084504
	9.420000	-2.994250
	9.425000	-2.984580
	9.430000	-3.078057
	9.435000	-3.090950
	9.440000	-2.997473
	9.445000	-2.991026
	9.450000	-3.084504
	9.455000	-3.097397
	9.460000	-2.997473
	9.465000	-2.987803
	9.470000	-3.081280
	9.475000	-3.090950
	9.480000	-2.994250
	9.485000	-2.994250
	9.490000	-3.084504
	9.495000	-3.087727
	9.500000	-2.997473
	9.505000	-2.991026
	9.510000	-3.084504
	9.515000	-3.090950
	9.520000	-2.997473
	9.525000	-2.987803
	9.530000	-3.084504
	9.535000	-3.090950
	9.540000	-3.000696
	9.545000	-2.991026
	9.550000	-3.081280
	9.555000	-3.094174
	9.560000	-2.997473
	9.565000	-2.994250
	9.570000	-3.084504
	9.575000	-3.087727
	9.580000	-2.997473
	9.585000	-2.994250
	9.590000	-3.090950
	9.595000	-3.090950
	9.600000	-3.000696
	9.605000	-2.994250
	9.610000	-3.084504
	9.615000	-3.097397
	9.620000	-3.000696
	9.625000	-2.991026
	9.630000	-3.094174
	9.635000	-3.100621
	9.640000	-2.997473
	9.645000	-2.994250
	9.650000	-3.097397
	9.655000	-3.100621
	9.660000	-3.000696
	9.665000	-2.994250
	9.670000	-3.094174
	9.675000	-3.100621
	9.680000	-3.000696
	9.685000	-2.997473
	9.690000	-3.097397
	9.695000	-3.107067
	9.700000	-3.000696
	9.705000	-3.003920
	9.710000	-3.097397
	9.715000	-3.100621
	9.720000	-3.003920
	9.725000	-2.997473
	9.730000	-3.094174
	9.735000	-3.107067
	9.740000	-3.007143
	9.745000	-2.997473
	9.750000	-3.090950
	9.755000	-3.103844
	9.760000	-3.003920
	9.765000	-2.991026
	9.770000	-3.094174
	9.775000	-3.100621
	9.780000	-3.007143
	9.785000	-2.994250
	9.790000	-3.100621
	9.795000	-3.103844
	9.800000	-3.003920
	9.805000	-2.997473
	9.810000	-3.097397
	9.815000	-3.107067
	9.820000	-3.003920
	9.825000	-3.003920
	9.830000	-3.097397
	9.835000	-3.103844
	9.840000	-3.003920
	9.845000	-2.994250
	9.850000	-3.097397
	9.855000	-3.107067
	9.860000	-3.010366
	9.865000	-2.997473
	9.870000	-3.097397
	9.875000	-3.103844
	9.880000	-3.007143
	9.885000	-2.991026
	9.890000	-3.090950
	9.895000	-3.097397
	9.900000	-3.003920
	9.905000	-2.997473
	9.910000	-3.090950
	9.915000	-3.094174
	9.920000	-3.000696
	9.925000	-2.991026
	9.930000	-3.090950
	9.935000	-3.094174
	9.940000	-2.997473
	9.945000	-2.984580
	9.950000	-3.081280
	9.955000	-3.087727
	9.960000	-2.994250
	9.965000	-2.984580
	9.970000	-3.087727
	9.975000	-3.094174
	9.980000	-2.997473
	9.985000	-2.984580
	9.990000	-3.081280
	9.995000	-3.087727
	10.000000	-2.994250
	10.005000	-2.987803
	10.010000	-3.078057
	10.015000	-3.090950
	10.020000	-2.991026
	10.025000	-2.987803
	10.030000	-3.078057
	10.035000	-3.090950
	10.040000	-2.991026
	10.045000	-2.984580
	10.050000	-3.087727
	10.055000	-3.084504
	10.060000	-2.987803
	10.065000	-2.978133
	10.070000	-3.084504
	10.075000	-3.081280
	10.080000	-2.987803
	10.085000	-2.984580
	10.090000	-3.078057
	10.095000	-3.084504
	10.100000	-2.981356
	10.105000	-2.981356
	10.110000	-3.081280
	10.115000	-3.078057
	10.120000	-2.984580
	10.125000	-2.971686
	10.130000	-3.074834
	10.135000	-3.078057
	10.140000	-2.981356
	10.145000	-2.974910
	10.150000	-3.074834
	10.155000	-3.081280
	10.160000	-2.981356
	10.165000	-2.974910
	10.170000	-3.071610
	10.175000	-3.074834
	10.180000	-2.978133
	10.185000	-2.974910
	10.190000	-3.078057
	10.195000	-3.071610
	10.200000	-2.978133
	10.205000	-2.968463
	10.210000	-3.078057
	10.215000	-3.071610
	10.220000	-2.974910
	10.225000	-2.968463
	10.230000	-3.065164
	10.235000	-3.068387
	10.240000	-2.965239
	10.245000	-2.971686
	10.250000	-3.065164
	10.255000	-3.071610
	10.260000	-2.971686
	10.265000	-2.965239
	10.270000	-3.068387
	10.275000	-3.065164
	10.280000	-2.968463
	10.285000	-2.968463
	10.290000	-3.065164
	10.295000	-3.074834
	10.300000	-2.965239
	10.305000	-2.962016
	10.310000	-3.061940
	10.315000	-3.065164
	10.320000	-2.965239
	10.325000	-2.955569
	10.330000	-3.055494
	10.335000	-3.055494
	10.340000	-2.965239
	10.345000	-2.958793
	10.350000	-3.052270
	10.355000	-3.055494
	10.360000	-2.958793
	10.365000	-2.962016
	10.370000	-3.052270
	10.375000	-3.058717
	10.380000	-2.958793
	10.385000	-2.952346
	10.390000	-3.055494
	10.395000	-3.055494
	10.400000	-2.962016
	10.405000	-2.958793
	10.410000	-3.055494
	10.415000	-3.049047
	10.420000	-2.952346
	10.425000	-2.949123
	10.430000	-3.049047
	10.435000	-3.055494
	10.440000	-2.952346
	10.445000	-2.949123
	10.450000	-3.052270
	10.455000	-3.049047
	10.460000	-2.952346
	10.465000	-2.949123
	10.470000	-3.049047
	10.475000	-3.042600
	10.480000	-2.949123
	10.485000	-2.945899
	10.490000	-3.045823
	10.495000	-3.042600
	10.500000	-2.945899
	10.505000	-2.939453
	10.510000	-3.042600
	10.515000	-3.042600
	10.520000	-2.942676
	10.525000	-2.939453
	10.530000	-3.042600
	10.535000	-3.042600
	10.540000	-2.945899
	10.545000	-2.939453
	10.550000	-3.042600
	10.555000	-3.042600
	10.560000	-2.933006
	10.565000	-2.933006
	10.570000	-3.039377
	10.575000	-3.036153
	10.580000	-2.939453
	10.585000	-2.942676
	10.590000	-3.032930
	10.595000	-3.032930
	10.600000	-2.933006
	10.605000	-2.936229
	10.610000	-3.029707
	10.615000	-3.036153
	10.620000	-2.933006
	10.625000	-2.929783
	10.630000	-3.032930
	10.635000	-3.023260
	10.640000	-2.933006
	10.645000	-2.926559
	10.650000	-3.026483
	10.655000	-3.032930
	10.660000	-2.926559
	10.665000	-2.926559
	10.670000	-3.029707
	10.675000	-3.023260
	10.680000	-2.933006
	10.685000	-2.926559
	10.690000	-3.020037
	10.695000	-3.029707
	10.700000	-2.929783
	10.705000	-2.923336
	10.710000	-3.029707
	10.715000	-3.029707
	10.720000	-2.933006
	10.725000	-2.929783
	10.730000	-3.032930
	10.735000	-3.026483
	10.740000	-2.933006
	10.745000	-2.929783
	10.750000	-3.032930
	10.755000	-3.032930
	10.760000	-2.929783
	10.765000	-2.933006
	10.770000	-3.029707
	10.775000	-3.032930
	10.780000	-2.933006
	10.785000	-2.929783
	10.790000	-3.029707
	10.795000	-3.032930
	10.800000	-2.933006
	10.805000	-2.926559
	10.810000	-3.032930
	10.815000	-3.023260
	10.820000	-2.926559
	10.825000	-2.929783
	10.830000	-3.032930
	10.835000	-3.026483
	10.840000	-2.923336
	10.845000	-2.923336
	10.850000	-3.020037
	10.855000	-3.020037
	10.860000	-2.923336
	10.865000	-2.920112
	10.870000	-3.020037
	10.875000	-3.020037
	10.880000	-2.913666
	10.885000	-2.916889
	10.890000	-3.016813
	10.895000	-3.010366
	10.900000	-2.913666
	10.905000	-2.910442
	10.910000	-3.007143
	10.915000	-3.003920
	10.920000	-2.903996
	10.925000	-2.897549
	10.930000	-3.000696
	10.935000	-3.000696
	10.940000	-2.900772
	10.945000	-2.894326
	10.950000	-2.997473
	10.955000	-2.994250
	10.960000	-2.894326
	10.965000	-2.903996
	10.970000	-2.994250
	10.975000	-2.991026
	10.980000	-2.897549
	10.985000	-2.894326
	10.990000	-2.994250
	10.995000	-2.987803
	11.000000	-2.887879
	11.005000	-2.881432
	11.010000	-2.991026
	11.015000	-2.981356
	11.020000	-2.881432
	11.025000	-2.881432
	11.030000	-2.978133
	11.035000	-2.965239
	11.040000	-2.865315
	11.045000	-2.865315
	11.050000	-2.952346
	11.055000	-2.939453
	11.060000	-2.845975
	11.065000	-2.833082
	11.070000	-2.926559
	11.075000	-2.916889
	11.080000	-2.804072
	11.085000	-2.804072
	11.090000	-2.891102
	11.095000	-2.881432
	11.100000	-2.784731
	11.105000	-2.775061
	11.110000	-2.865315
	11.115000	-2.855645
	11.120000	-2.752498
	11.125000	-2.755721
	11.130000	-2.845975
	11.135000	-2.836305
	11.140000	-2.733158
	11.145000	-2.729934
	11.150000	-2.816965
	11.155000	-2.820188
	11.160000	-2.723488
	11.165000	-2.720264
	11.170000	-2.807295
	11.175000	-2.797625
	11.180000	-2.697701
	11.185000	-2.704147
	11.190000	-2.791178
	11.195000	-2.784731
	11.200000	-2.694477
	11.205000	-2.694477
	11.210000	-2.781508
	11.215000	-2.778285
	11.220000	-2.678361
	11.225000	-2.678361
	11.230000	-2.775061
	11.235000	-2.762168
	11.240000	-2.671914
	11.245000	-2.678361
	11.250000	-2.765391
	11.255000	-2.758944
	11.260000	-2.668690
	11.265000	-2.671914
	11.270000	-2.758944
	11.275000	-2.758944
	11.280000	-2.662244
	11.285000	-2.665467
	11.290000	-2.752498
	11.295000	-2.752498
	11.300000	-2.659020
	11.305000	-2.662244
	11.310000	-2.752498
	11.315000	-2.752498
	11.320000	-2.652574
	11.325000	-2.662244
	11.330000	-2.749274
	11.335000	-2.749274
	11.340000	-2.649350
	11.345000	-2.665467
	11.350000	-2.749274
	11.355000	-2.742828
	11.360000	-2.652574
	11.365000	-2.659020
	11.370000	-2.752498
	11.375000	-2.746051
	11.380000	-2.655797
	11.385000	-2.659020
	11.390000	-2.752498
	11.395000	-2.746051
	11.400000	-2.655797
	11.405000	-2.659020
	11.410000	-2.749274
	11.415000	-2.749274
	11.420000	-2.659020
	11.425000	-2.659020
	11.430000	-2.749274
	11.435000	-2.746051
	11.440000	-2.652574
	11.445000	-2.659020
	11.450000	-2.752498
	11.455000	-2.746051
	11.460000	-2.659020
	11.465000	-2.662244
