2024/7/3 	 21:39:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.238000	-1.202062
	7.240000	-1.253636
	7.242000	-1.279423
	7.244000	-1.272976
	7.246000	-1.237519
	7.248000	-1.185945
	7.250000	-1.140818
	7.252000	-1.111808
	7.254000	-1.115031
	7.256000	-1.156935
	7.258000	-1.202062
	7.260000	-1.253636
	7.262000	-1.282646
	7.264000	-1.276199
	7.266000	-1.240742
	7.268000	-1.185945
	7.270000	-1.140818
	7.272000	-1.108585
	7.274000	-1.115031
	7.276000	-1.153712
	7.278000	-1.205285
	7.280000	-1.253636
	7.282000	-1.282646
	7.284000	-1.272976
	7.286000	-1.240742
	7.288000	-1.182722
	7.290000	-1.140818
	7.292000	-1.115031
	7.294000	-1.121478
	7.296000	-1.153712
	7.298000	-1.211732
	7.300000	-1.260083
	7.302000	-1.292316
	7.304000	-1.279423
	7.306000	-1.237519
	7.308000	-1.185945
	7.310000	-1.137595
	7.312000	-1.115031
	7.314000	-1.124702
	7.316000	-1.166605
	7.318000	-1.208509
	7.320000	-1.260083
	7.322000	-1.289093
	7.324000	-1.276199
	7.326000	-1.231072
	7.328000	-1.189169
	7.330000	-1.140818
	7.332000	-1.111808
	7.334000	-1.118255
	7.336000	-1.160158
	7.338000	-1.214956
	7.340000	-1.269753
	7.342000	-1.292316
	7.344000	-1.276199
	7.346000	-1.243966
	7.348000	-1.185945
	7.350000	-1.134372
	7.352000	-1.105361
	7.354000	-1.115031
	7.356000	-1.160158
	7.358000	-1.214956
	7.360000	-1.263306
	7.362000	-1.295540
	7.364000	-1.285869
	7.366000	-1.240742
	7.368000	-1.185945
	7.370000	-1.127925
	7.372000	-1.105361
	7.374000	-1.115031
	7.376000	-1.156935
	7.378000	-1.211732
	7.380000	-1.269753
	7.382000	-1.298763
	7.384000	-1.285869
	7.386000	-1.247189
	7.388000	-1.182722
	7.390000	-1.124702
	7.392000	-1.102138
	7.394000	-1.108585
	7.396000	-1.160158
	7.398000	-1.214956
	7.400000	-1.272976
	7.402000	-1.301986
	7.404000	-1.289093
	7.406000	-1.247189
	7.408000	-1.176275
	7.410000	-1.111808
	7.412000	-1.092468
	7.414000	-1.098915
	7.416000	-1.156935
	7.418000	-1.218179
	7.420000	-1.279423
	7.422000	-1.311656
	7.424000	-1.289093
	7.426000	-1.243966
	7.428000	-1.176275
	7.430000	-1.108585
	7.432000	-1.076351
	7.434000	-1.095691
	7.436000	-1.147265
	7.438000	-1.221402
	7.440000	-1.285869
	7.442000	-1.314880
	7.444000	-1.298763
	7.446000	-1.247189
	7.448000	-1.173052
	7.450000	-1.105361
	7.452000	-1.086021
	7.454000	-1.086021
	7.456000	-1.140818
	7.458000	-1.214956
	7.460000	-1.282646
	7.462000	-1.318103
	7.464000	-1.301986
	7.466000	-1.243966
	7.468000	-1.160158
	7.470000	-1.098915
	7.472000	-1.069904
	7.474000	-1.082798
	7.476000	-1.140818
	7.478000	-1.208509
	7.480000	-1.282646
	7.482000	-1.318103
	7.484000	-1.301986
	7.486000	-1.237519
	7.488000	-1.163382
	7.490000	-1.092468
	7.492000	-1.057011
	7.494000	-1.082798
	7.496000	-1.137595
	7.498000	-1.211732
	7.500000	-1.282646
	7.502000	-1.314880
	7.504000	-1.295540
	7.506000	-1.240742
	7.508000	-1.156935
	7.510000	-1.089245
	7.512000	-1.050564
	7.514000	-1.073128
	7.516000	-1.134372
	7.518000	-1.211732
	7.520000	-1.282646
	7.522000	-1.311656
	7.524000	-1.295540
	7.526000	-1.231072
	7.528000	-1.156935
	7.530000	-1.086021
	7.532000	-1.053788
	7.534000	-1.073128
	7.536000	-1.127925
	7.538000	-1.208509
	7.540000	-1.285869
	7.542000	-1.314880
	7.544000	-1.292316
	7.546000	-1.227849
	7.548000	-1.153712
	7.550000	-1.079574
	7.552000	-1.050564
	7.554000	-1.073128
	7.556000	-1.134372
	7.558000	-1.211732
	7.560000	-1.272976
	7.562000	-1.308433
	7.564000	-1.292316
	7.566000	-1.227849
	7.568000	-1.160158
	7.570000	-1.086021
	7.572000	-1.044118
	7.574000	-1.069904
	7.576000	-1.127925
	7.578000	-1.202062
	7.580000	-1.272976
	7.582000	-1.305210
	7.584000	-1.289093
	7.586000	-1.227849
	7.588000	-1.150488
	7.590000	-1.076351
	7.592000	-1.044118
	7.594000	-1.066681
	7.596000	-1.124702
	7.598000	-1.202062
	7.600000	-1.276199
	7.602000	-1.305210
	7.604000	-1.285869
	7.606000	-1.221402
	7.608000	-1.144042
	7.610000	-1.076351
	7.612000	-1.034447
	7.614000	-1.060234
	7.616000	-1.127925
	7.618000	-1.198839
	7.620000	-1.272976
	7.622000	-1.298763
	7.624000	-1.279423
	7.626000	-1.218179
	7.628000	-1.137595
	7.630000	-1.073128
	7.632000	-1.037671
	7.634000	-1.053788
	7.636000	-1.118255
	7.638000	-1.202062
	7.640000	-1.272976
	7.642000	-1.301986
	7.644000	-1.279423
	7.646000	-1.214956
	7.648000	-1.131148
	7.650000	-1.069904
	7.652000	-1.037671
	7.654000	-1.053788
	7.656000	-1.124702
	7.658000	-1.202062
	7.660000	-1.272976
	7.662000	-1.301986
	7.664000	-1.276199
	7.666000	-1.218179
	7.668000	-1.140818
	7.670000	-1.066681
	7.672000	-1.037671
	7.674000	-1.057011
	7.676000	-1.118255
	7.678000	-1.195615
	7.680000	-1.269753
	7.682000	-1.298763
	7.684000	-1.279423
	7.686000	-1.214956
	7.688000	-1.131148
	7.690000	-1.069904
	7.692000	-1.031224
	7.694000	-1.057011
	7.696000	-1.124702
	7.698000	-1.195615
	7.700000	-1.266529
	7.702000	-1.301986
	7.704000	-1.276199
	7.706000	-1.205285
	7.708000	-1.131148
	7.710000	-1.060234
	7.712000	-1.024777
	7.714000	-1.050564
	7.716000	-1.111808
	7.718000	-1.195615
	7.720000	-1.263306
	7.722000	-1.289093
	7.724000	-1.269753
	7.726000	-1.205285
	7.728000	-1.131148
	7.730000	-1.057011
	7.732000	-1.021554
	7.734000	-1.050564
	7.736000	-1.105361
	7.738000	-1.185945
	7.740000	-1.253636
	7.742000	-1.285869
	7.744000	-1.263306
	7.746000	-1.205285
	7.748000	-1.115031
	7.750000	-1.050564
	7.752000	-1.018331
	7.754000	-1.040894
	7.756000	-1.102138
	7.758000	-1.182722
	7.760000	-1.253636
	7.762000	-1.279423
	7.764000	-1.260083
	7.766000	-1.189169
	7.768000	-1.115031
	7.770000	-1.040894
	7.772000	-1.015107
	7.774000	-1.034447
	7.776000	-1.102138
	7.778000	-1.179499
	7.780000	-1.256859
	7.782000	-1.276199
	7.784000	-1.253636
	7.786000	-1.195615
	7.788000	-1.115031
	7.790000	-1.047341
	7.792000	-1.018331
	7.794000	-1.034447
	7.796000	-1.095691
	7.798000	-1.179499
	7.800000	-1.243966
	7.802000	-1.276199
	7.804000	-1.250413
	7.806000	-1.192392
	7.808000	-1.111808
	7.810000	-1.040894
	7.812000	-1.011884
	7.814000	-1.037671
	7.816000	-1.095691
	7.818000	-1.179499
	7.820000	-1.243966
	7.822000	-1.269753
	7.824000	-1.250413
	7.826000	-1.192392
	7.828000	-1.108585
	7.830000	-1.040894
	7.832000	-1.008661
	7.834000	-1.031224
	7.836000	-1.098915
	7.838000	-1.173052
	7.840000	-1.250413
	7.842000	-1.269753
	7.844000	-1.247189
	7.846000	-1.182722
	7.848000	-1.105361
	7.850000	-1.037671
	7.852000	-1.005437
	7.854000	-1.031224
	7.856000	-1.095691
	7.858000	-1.179499
	7.860000	-1.247189
	7.862000	-1.263306
	7.864000	-1.247189
	7.866000	-1.179499
	7.868000	-1.105361
	7.870000	-1.034447
	7.872000	-1.008661
	7.874000	-1.034447
	7.876000	-1.095691
	7.878000	-1.176275
	7.880000	-1.237519
	7.882000	-1.272976
	7.884000	-1.250413
	7.886000	-1.182722
	7.888000	-1.105361
	7.890000	-1.034447
	7.892000	-1.008661
	7.894000	-1.031224
	7.896000	-1.095691
	7.898000	-1.176275
	7.900000	-1.240742
	7.902000	-1.269753
	7.904000	-1.250413
	7.906000	-1.185945
	7.908000	-1.108585
	7.910000	-1.031224
	7.912000	-1.005437
	7.914000	-1.031224
	7.916000	-1.098915
	7.918000	-1.176275
	7.920000	-1.247189
	7.922000	-1.272976
	7.924000	-1.247189
	7.926000	-1.182722
	7.928000	-1.105361
	7.930000	-1.040894
	7.932000	-1.005437
	7.934000	-1.034447
	7.936000	-1.098915
	7.938000	-1.185945
	7.940000	-1.256859
	7.942000	-1.279423
	7.944000	-1.250413
	7.946000	-1.185945
	7.948000	-1.108585
	7.950000	-1.031224
	7.952000	-1.008661
	7.954000	-1.040894
	7.956000	-1.102138
	7.958000	-1.179499
	7.960000	-1.247189
	7.962000	-1.279423
	7.964000	-1.250413
	7.966000	-1.189169
	7.968000	-1.098915
	7.970000	-1.034447
	7.972000	-1.015107
	7.974000	-1.037671
	7.976000	-1.105361
	7.978000	-1.189169
	7.980000	-1.250413
	7.982000	-1.279423
	7.984000	-1.253636
	7.986000	-1.185945
	7.988000	-1.108585
	7.990000	-1.040894
	7.992000	-1.011884
	7.994000	-1.037671
	7.996000	-1.102138
	7.998000	-1.182722
	8.000000	-1.253636
	8.002000	-1.272976
	8.004000	-1.256859
	8.006000	-1.182722
	8.008000	-1.111808
	8.010000	-1.040894
	8.012000	-1.011884
	8.014000	-1.034447
	8.016000	-1.102138
	8.018000	-1.189169
	8.020000	-1.260083
	8.022000	-1.282646
	8.024000	-1.253636
	8.026000	-1.189169
	8.028000	-1.111808
	8.030000	-1.037671
	8.032000	-1.018331
	8.034000	-1.044118
	8.036000	-1.108585
	8.038000	-1.182722
	8.040000	-1.253636
	8.042000	-1.276199
	8.044000	-1.250413
	8.046000	-1.179499
	8.048000	-1.105361
	8.050000	-1.037671
	8.052000	-1.018331
	8.054000	-1.040894
	8.056000	-1.108585
	8.058000	-1.192392
	8.060000	-1.260083
	8.062000	-1.279423
	8.064000	-1.253636
	8.066000	-1.185945
	8.068000	-1.108585
	8.070000	-1.040894
	8.072000	-1.018331
	8.074000	-1.040894
	8.076000	-1.105361
	8.078000	-1.189169
	8.080000	-1.263306
	8.082000	-1.285869
	8.084000	-1.256859
	8.086000	-1.182722
	8.088000	-1.108585
	8.090000	-1.040894
	8.092000	-1.021554
	8.094000	-1.044118
	8.096000	-1.111808
	8.098000	-1.192392
	8.100000	-1.260083
	8.102000	-1.279423
	8.104000	-1.253636
	8.106000	-1.185945
	8.108000	-1.108585
	8.110000	-1.037671
	8.112000	-1.015107
	8.114000	-1.040894
	8.116000	-1.111808
	8.118000	-1.192392
	8.120000	-1.253636
	8.122000	-1.282646
	8.124000	-1.256859
	8.126000	-1.182722
	8.128000	-1.105361
	8.130000	-1.037671
	8.132000	-1.018331
	8.134000	-1.040894
	8.136000	-1.108585
	8.138000	-1.195615
	8.140000	-1.263306
	8.142000	-1.285869
	8.144000	-1.256859
	8.146000	-1.185945
	8.148000	-1.102138
	8.150000	-1.040894
	8.152000	-1.011884
	8.154000	-1.037671
	8.156000	-1.105361
	8.158000	-1.185945
	8.160000	-1.256859
	8.162000	-1.282646
	8.164000	-1.253636
	8.166000	-1.182722
	8.168000	-1.102138
	8.170000	-1.031224
	8.172000	-1.005437
	8.174000	-1.044118
	8.176000	-1.105361
	8.178000	-1.185945
	8.180000	-1.253636
	8.182000	-1.276199
	8.184000	-1.250413
	8.186000	-1.179499
	8.188000	-1.102138
	8.190000	-1.037671
	8.192000	-1.015107
	8.194000	-1.044118
	8.196000	-1.108585
	8.198000	-1.192392
	8.200000	-1.256859
	8.202000	-1.279423
	8.204000	-1.247189
	8.206000	-1.182722
	8.208000	-1.098915
	8.210000	-1.034447
	8.212000	-1.011884
	8.214000	-1.040894
	8.216000	-1.108585
	8.218000	-1.198839
	8.220000	-1.260083
	8.222000	-1.285869
	8.224000	-1.250413
	8.226000	-1.185945
	8.228000	-1.102138
	8.230000	-1.031224
	8.232000	-1.011884
	8.234000	-1.044118
	8.236000	-1.108585
	8.238000	-1.192392
	8.240000	-1.256859
	8.242000	-1.279423
	8.244000	-1.250413
	8.246000	-1.185945
	8.248000	-1.102138
	8.250000	-1.031224
	8.252000	-1.008661
	8.254000	-1.040894
	8.256000	-1.105361
	8.258000	-1.192392
	8.260000	-1.263306
	8.262000	-1.282646
	8.264000	-1.250413
	8.266000	-1.179499
	8.268000	-1.102138
	8.270000	-1.031224
	8.272000	-1.008661
	8.274000	-1.037671
	8.276000	-1.111808
	8.278000	-1.195615
	8.280000	-1.260083
	8.282000	-1.276199
	8.284000	-1.243966
	8.286000	-1.182722
	8.288000	-1.095691
	8.290000	-1.031224
	8.292000	-1.008661
	8.294000	-1.040894
	8.296000	-1.108585
	8.298000	-1.189169
	8.300000	-1.266529
	8.302000	-1.279423
	8.304000	-1.250413
	8.306000	-1.173052
	8.308000	-1.092468
	8.310000	-1.028001
	8.312000	-1.008661
	8.314000	-1.037671
	8.316000	-1.115031
	8.318000	-1.192392
	8.320000	-1.256859
	8.322000	-1.276199
	8.324000	-1.253636
	8.326000	-1.173052
	8.328000	-1.098915
	8.330000	-1.034447
	8.332000	-1.008661
	8.334000	-1.044118
	8.336000	-1.118255
	8.338000	-1.198839
	8.340000	-1.263306
	8.342000	-1.279423
	8.344000	-1.250413
	8.346000	-1.176275
	8.348000	-1.098915
	8.350000	-1.031224
	8.352000	-1.011884
	8.354000	-1.037671
	8.356000	-1.108585
	8.358000	-1.189169
	8.360000	-1.263306
	8.362000	-1.285869
	8.364000	-1.250413
	8.366000	-1.179499
	8.368000	-1.092468
	8.370000	-1.024777
	8.372000	-1.008661
	8.374000	-1.037671
	8.376000	-1.115031
	8.378000	-1.198839
	8.380000	-1.266529
	8.382000	-1.276199
	8.384000	-1.243966
	8.386000	-1.176275
	8.388000	-1.089245
	8.390000	-1.028001
	8.392000	-1.005437
	8.394000	-1.040894
	8.396000	-1.111808
	8.398000	-1.195615
	8.400000	-1.256859
	8.402000	-1.276199
	8.404000	-1.243966
	8.406000	-1.173052
	8.408000	-1.092468
	8.410000	-1.024777
	8.412000	-1.005437
	8.414000	-1.037671
	8.416000	-1.111808
	8.418000	-1.189169
	8.420000	-1.256859
	8.422000	-1.272976
	8.424000	-1.247189
	8.426000	-1.176275
	8.428000	-1.095691
	8.430000	-1.024777
	8.432000	-1.008661
	8.434000	-1.034447
	8.436000	-1.105361
	8.438000	-1.185945
	8.440000	-1.253636
	8.442000	-1.279423
	8.444000	-1.243966
	8.446000	-1.173052
	8.448000	-1.092468
	8.450000	-1.021554
	8.452000	-1.008661
	8.454000	-1.037671
	8.456000	-1.115031
	8.458000	-1.195615
	8.460000	-1.263306
	8.462000	-1.279423
	8.464000	-1.240742
	8.466000	-1.179499
	8.468000	-1.092468
	8.470000	-1.024777
	8.472000	-1.008661
	8.474000	-1.034447
	8.476000	-1.108585
	8.478000	-1.192392
	8.480000	-1.260083
	8.482000	-1.285869
	8.484000	-1.237519
	8.486000	-1.169829
	8.488000	-1.092468
	8.490000	-1.024777
	8.492000	-1.008661
	8.494000	-1.044118
	8.496000	-1.115031
	8.498000	-1.192392
	8.500000	-1.263306
	8.502000	-1.276199
	8.504000	-1.247189
	8.506000	-1.169829
	8.508000	-1.089245
	8.510000	-1.024777
	8.512000	-1.011884
	8.514000	-1.040894
	8.516000	-1.108585
	8.518000	-1.198839
	8.520000	-1.260083
	8.522000	-1.279423
	8.524000	-1.243966
	8.526000	-1.169829
	8.528000	-1.086021
	8.530000	-1.024777
	8.532000	-1.005437
	8.534000	-1.047341
	8.536000	-1.115031
	8.538000	-1.195615
	8.540000	-1.256859
	8.542000	-1.276199
	8.544000	-1.240742
	8.546000	-1.176275
	8.548000	-1.092468
	8.550000	-1.028001
	8.552000	-1.008661
	8.554000	-1.047341
	8.556000	-1.115031
	8.558000	-1.195615
	8.560000	-1.263306
	8.562000	-1.282646
	8.564000	-1.247189
	8.566000	-1.166605
	8.568000	-1.092468
	8.570000	-1.024777
	8.572000	-1.011884
	8.574000	-1.044118
	8.576000	-1.115031
	8.578000	-1.202062
	8.580000	-1.260083
	8.582000	-1.279423
	8.584000	-1.237519
	8.586000	-1.169829
	8.588000	-1.095691
	8.590000	-1.028001
	8.592000	-1.002214
	8.594000	-1.047341
	8.596000	-1.111808
	8.598000	-1.195615
	8.600000	-1.260083
	8.602000	-1.279423
	8.604000	-1.237519
	8.606000	-1.173052
	8.608000	-1.089245
	8.610000	-1.024777
	8.612000	-1.011884
	8.614000	-1.040894
	8.616000	-1.115031
	8.618000	-1.192392
	8.620000	-1.266529
	8.622000	-1.276199
	8.624000	-1.240742
	8.626000	-1.166605
	8.628000	-1.086021
	8.630000	-1.024777
	8.632000	-1.008661
	8.634000	-1.037671
	8.636000	-1.115031
	8.638000	-1.198839
	8.640000	-1.263306
	8.642000	-1.279423
	8.644000	-1.234296
	8.646000	-1.163382
	8.648000	-1.086021
	8.650000	-1.018331
	8.652000	-0.998991
	8.654000	-1.037671
	8.656000	-1.118255
	8.658000	-1.198839
	8.660000	-1.256859
	8.662000	-1.272976
	8.664000	-1.237519
	8.666000	-1.166605
	8.668000	-1.082798
	8.670000	-1.021554
	8.672000	-1.005437
	8.674000	-1.040894
	8.676000	-1.108585
	8.678000	-1.198839
	8.680000	-1.263306
	8.682000	-1.272976
	8.684000	-1.234296
	8.686000	-1.163382
	8.688000	-1.079574
	8.690000	-1.021554
	8.692000	-0.998991
	8.694000	-1.044118
	8.696000	-1.111808
	8.698000	-1.195615
	8.700000	-1.260083
	8.702000	-1.279423
	8.704000	-1.240742
	8.706000	-1.160158
	8.708000	-1.082798
	8.710000	-1.021554
	8.712000	-1.005437
	8.714000	-1.040894
	8.716000	-1.108585
	8.718000	-1.192392
	8.720000	-1.256859
	8.722000	-1.276199
	8.724000	-1.240742
	8.726000	-1.160158
	8.728000	-1.082798
	8.730000	-1.018331
	8.732000	-0.998991
	8.734000	-1.037671
	8.736000	-1.115031
	8.738000	-1.195615
	8.740000	-1.263306
	8.742000	-1.279423
	8.744000	-1.240742
	8.746000	-1.160158
	8.748000	-1.076351
	8.750000	-1.018331
	8.752000	-1.002214
	8.754000	-1.037671
	8.756000	-1.115031
	8.758000	-1.189169
	8.760000	-1.260083
	8.762000	-1.269753
	8.764000	-1.231072
	8.766000	-1.160158
	8.768000	-1.073128
	8.770000	-1.015107
	8.772000	-0.998991
	8.774000	-1.034447
	8.776000	-1.115031
	8.778000	-1.198839
	8.780000	-1.253636
	8.782000	-1.269753
	8.784000	-1.231072
	8.786000	-1.163382
	8.788000	-1.073128
	8.790000	-1.021554
	8.792000	-0.998991
	8.794000	-1.034447
	8.796000	-1.108585
	8.798000	-1.195615
	8.800000	-1.253636
	8.802000	-1.266529
	8.804000	-1.234296
	8.806000	-1.160158
	8.808000	-1.082798
	8.810000	-1.005437
	8.812000	-0.995767
	8.814000	-1.034447
	8.816000	-1.115031
	8.818000	-1.192392
	8.820000	-1.256859
	8.822000	-1.266529
	8.824000	-1.227849
	8.826000	-1.160158
	8.828000	-1.076351
	8.830000	-1.011884
	8.832000	-0.995767
	8.834000	-1.037671
	8.836000	-1.115031
	8.838000	-1.189169
	8.840000	-1.256859
	8.842000	-1.266529
	8.844000	-1.231072
	8.846000	-1.153712
	8.848000	-1.069904
	8.850000	-1.011884
	8.852000	-0.995767
	8.854000	-1.034447
	8.856000	-1.115031
	8.858000	-1.195615
	8.860000	-1.253636
	8.862000	-1.263306
	8.864000	-1.231072
	8.866000	-1.150488
	8.868000	-1.069904
	8.870000	-1.005437
	8.872000	-0.998991
	8.874000	-1.037671
	8.876000	-1.111808
	8.878000	-1.189169
	8.880000	-1.253636
	8.882000	-1.269753
	8.884000	-1.231072
	8.886000	-1.153712
	8.888000	-1.076351
	8.890000	-1.005437
	8.892000	-0.989320
	8.894000	-1.037671
	8.896000	-1.115031
	8.898000	-1.192392
	8.900000	-1.250413
	8.902000	-1.269753
	8.904000	-1.221402
	8.906000	-1.147265
	8.908000	-1.069904
	8.910000	-1.005437
	8.912000	-0.998991
	8.914000	-1.031224
	8.916000	-1.111808
	8.918000	-1.192392
	8.920000	-1.253636
	8.922000	-1.266529
	8.924000	-1.231072
	8.926000	-1.147265
	8.928000	-1.066681
	8.930000	-1.005437
	8.932000	-0.992544
	8.934000	-1.037671
	8.936000	-1.121478
	8.938000	-1.195615
	8.940000	-1.253636
	8.942000	-1.266529
	8.944000	-1.227849
	8.946000	-1.147265
	8.948000	-1.060234
	8.950000	-1.008661
	8.952000	-0.992544
	8.954000	-1.034447
	8.956000	-1.111808
	8.958000	-1.195615
	8.960000	-1.250413
	8.962000	-1.272976
	8.964000	-1.218179
	8.966000	-1.150488
	8.968000	-1.069904
	8.970000	-1.005437
	8.972000	-0.998991
	8.974000	-1.034447
	8.976000	-1.111808
	8.978000	-1.195615
	8.980000	-1.256859
	8.982000	-1.263306
	8.984000	-1.224626
	8.986000	-1.144042
	8.988000	-1.063458
	8.990000	-1.002214
	8.992000	-0.995767
	8.994000	-1.040894
	8.996000	-1.115031
	8.998000	-1.192392
	9.000000	-1.250413
	9.002000	-1.263306
	9.004000	-1.221402
	9.006000	-1.144042
	9.008000	-1.060234
	9.010000	-1.015107
	9.012000	-0.992544
	9.014000	-1.034447
	9.016000	-1.111808
	9.018000	-1.195615
	9.020000	-1.253636
	9.022000	-1.263306
	9.024000	-1.221402
	9.026000	-1.140818
	9.028000	-1.066681
	9.030000	-1.002214
	9.032000	-0.995767
	9.034000	-1.034447
	9.036000	-1.111808
	9.038000	-1.189169
	9.040000	-1.247189
	9.042000	-1.260083
	9.044000	-1.214956
	9.046000	-1.147265
	9.048000	-1.063458
	9.050000	-1.002214
	9.052000	-0.989320
	9.054000	-1.034447
	9.056000	-1.115031
	9.058000	-1.192392
	9.060000	-1.253636
	9.062000	-1.256859
	9.064000	-1.218179
	9.066000	-1.147265
	9.068000	-1.057011
	9.070000	-1.005437
	9.072000	-0.992544
	9.074000	-1.034447
	9.076000	-1.115031
	9.078000	-1.192392
	9.080000	-1.250413
	9.082000	-1.263306
	9.084000	-1.214956
	9.086000	-1.140818
	9.088000	-1.060234
	9.090000	-0.998991
	9.092000	-0.992544
	9.094000	-1.031224
	9.096000	-1.111808
	9.098000	-1.195615
	9.100000	-1.250413
	9.102000	-1.263306
	9.104000	-1.218179
	9.106000	-1.144042
	9.108000	-1.063458
	9.110000	-0.998991
	9.112000	-0.992544
	9.114000	-1.034447
	9.116000	-1.115031
	9.118000	-1.202062
	9.120000	-1.253636
	9.122000	-1.263306
	9.124000	-1.218179
	9.126000	-1.144042
	9.128000	-1.057011
	9.130000	-0.998991
	9.132000	-0.992544
	9.134000	-1.040894
	9.136000	-1.115031
	9.138000	-1.192392
	9.140000	-1.253636
	9.142000	-1.260083
	9.144000	-1.221402
	9.146000	-1.137595
	9.148000	-1.053788
	9.150000	-0.998991
	9.152000	-0.995767
	9.154000	-1.040894
	9.156000	-1.115031
	9.158000	-1.198839
	9.160000	-1.253636
	9.162000	-1.260083
	9.164000	-1.214956
	9.166000	-1.134372
	9.168000	-1.057011
	9.170000	-1.002214
	9.172000	-0.992544
	9.174000	-1.031224
	9.176000	-1.111808
	9.178000	-1.195615
	9.180000	-1.250413
	9.182000	-1.260083
	9.184000	-1.214956
	9.186000	-1.137595
	9.188000	-1.057011
	9.190000	-0.995767
	9.192000	-0.998991
	9.194000	-1.037671
	9.196000	-1.108585
	9.198000	-1.198839
	9.200000	-1.256859
	9.202000	-1.260083
	9.204000	-1.221402
	9.206000	-1.140818
	9.208000	-1.057011
	9.210000	-0.998991
	9.212000	-0.989320
	9.214000	-1.040894
	9.216000	-1.111808
	9.218000	-1.192392
	9.220000	-1.256859
	9.222000	-1.263306
	9.224000	-1.218179
	9.226000	-1.140818
	9.228000	-1.057011
	9.230000	-1.002214
	9.232000	-0.992544
	9.234000	-1.040894
	9.236000	-1.118255
	9.238000	-1.195615
	9.240000	-1.250413
	9.242000	-1.260083
	9.244000	-1.211732
	9.246000	-1.137595
	9.248000	-1.047341
	9.250000	-1.002214
	9.252000	-0.989320
	9.254000	-1.034447
	9.256000	-1.108585
	9.258000	-1.195615
	9.260000	-1.253636
	9.262000	-1.253636
	9.264000	-1.211732
	9.266000	-1.134372
	9.268000	-1.057011
	9.270000	-0.992544
	9.272000	-0.986097
	9.274000	-1.034447
	9.276000	-1.118255
	9.278000	-1.192392
	9.280000	-1.253636
	9.282000	-1.256859
	9.284000	-1.211732
	9.286000	-1.134372
	9.288000	-1.057011
	9.290000	-0.992544
	9.292000	-0.989320
	9.294000	-1.034447
	9.296000	-1.118255
	9.298000	-1.198839
	9.300000	-1.250413
	9.302000	-1.256859
	9.304000	-1.211732
	9.306000	-1.134372
	9.308000	-1.047341
	9.310000	-0.998991
	9.312000	-0.986097
	9.314000	-1.037671
	9.316000	-1.118255
	9.318000	-1.195615
	9.320000	-1.253636
	9.322000	-1.256859
	9.324000	-1.211732
	9.326000	-1.134372
	9.328000	-1.050564
	9.330000	-0.992544
	9.332000	-0.989320
	9.334000	-1.031224
	9.336000	-1.108585
	9.338000	-1.202062
	9.340000	-1.250413
	9.342000	-1.260083
	9.344000	-1.214956
	9.346000	-1.124702
	9.348000	-1.050564
	9.350000	-0.992544
	9.352000	-0.982874
	9.354000	-1.031224
	9.356000	-1.108585
	9.358000	-1.195615
	9.360000	-1.253636
	9.362000	-1.253636
	9.364000	-1.208509
	9.366000	-1.127925
	9.368000	-1.050564
	9.370000	-0.998991
	9.372000	-0.986097
	9.374000	-1.031224
	9.376000	-1.111808
	9.378000	-1.192392
	9.380000	-1.247189
	9.382000	-1.253636
	9.384000	-1.208509
	9.386000	-1.121478
	9.388000	-1.044118
	9.390000	-0.992544
	9.392000	-0.982874
	9.394000	-1.031224
	9.396000	-1.118255
	9.398000	-1.195615
	9.400000	-1.256859
	9.402000	-1.256859
	9.404000	-1.208509
	9.406000	-1.124702
	9.408000	-1.040894
	9.410000	-0.989320
	9.412000	-0.986097
	9.414000	-1.034447
	9.416000	-1.111808
	9.418000	-1.195615
	9.420000	-1.253636
	9.422000	-1.256859
	9.424000	-1.211732
	9.426000	-1.118255
	9.428000	-1.040894
	9.430000	-0.986097
	9.432000	-0.982874
	9.434000	-1.037671
	9.436000	-1.118255
	9.438000	-1.198839
	9.440000	-1.243966
	9.442000	-1.250413
	9.444000	-1.202062
	9.446000	-1.124702
	9.448000	-1.040894
	9.450000	-0.986097
	9.452000	-0.982874
	9.454000	-1.031224
	9.456000	-1.108585
	9.458000	-1.195615
	9.460000	-1.253636
	9.462000	-1.256859
	9.464000	-1.208509
	9.466000	-1.111808
	9.468000	-1.040894
	9.470000	-0.986097
	9.472000	-0.976427
	9.474000	-1.031224
	9.476000	-1.111808
	9.478000	-1.198839
	9.480000	-1.247189
	9.482000	-1.253636
	9.484000	-1.202062
	9.486000	-1.115031
	9.488000	-1.037671
	9.490000	-0.982874
	9.492000	-0.979650
	9.494000	-1.031224
	9.496000	-1.111808
	9.498000	-1.195615
	9.500000	-1.247189
	9.502000	-1.247189
	9.504000	-1.198839
	9.506000	-1.121478
	9.508000	-1.031224
	9.510000	-0.979650
	9.512000	-0.979650
	9.514000	-1.028001
	9.516000	-1.115031
	9.518000	-1.195615
	9.520000	-1.250413
	9.522000	-1.243966
	9.524000	-1.198839
	9.526000	-1.118255
	9.528000	-1.037671
	9.530000	-0.986097
	9.532000	-0.976427
	9.534000	-1.028001
	9.536000	-1.115031
	9.538000	-1.198839
	9.540000	-1.256859
	9.542000	-1.253636
