2024/7/3 	 14:06:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.488000	-0.006196
	12.490000	-0.106120
	12.492000	-0.186704
	12.494000	-0.206044
	12.496000	-0.164141
	12.498000	-0.080333
	12.500000	0.022814
	12.502000	0.093728
	12.504000	0.116292
	12.506000	0.087281
	12.508000	-0.002973
	12.510000	-0.106120
	12.512000	-0.186704
	12.514000	-0.212491
	12.516000	-0.167364
	12.518000	-0.077110
	12.520000	0.019591
	12.522000	0.093728
	12.524000	0.119515
	12.526000	0.080835
	12.528000	-0.006196
	12.530000	-0.106120
	12.532000	-0.183481
	12.534000	-0.206044
	12.536000	-0.164141
	12.538000	-0.083557
	12.540000	0.016368
	12.542000	0.096952
	12.544000	0.113068
	12.546000	0.080835
	12.548000	-0.006196
	12.550000	-0.109343
	12.552000	-0.186704
	12.554000	-0.206044
	12.556000	-0.170587
	12.558000	-0.083557
	12.560000	0.019591
	12.562000	0.093728
	12.564000	0.122738
	12.566000	0.077611
	12.568000	-0.002973
	12.570000	-0.102897
	12.572000	-0.189927
	12.574000	-0.209268
	12.576000	-0.173811
	12.578000	-0.086780
	12.580000	0.009921
	12.582000	0.093728
	12.584000	0.109845
	12.586000	0.077611
	12.588000	-0.009419
	12.590000	-0.106120
	12.592000	-0.186704
	12.594000	-0.212491
	12.596000	-0.170587
	12.598000	-0.086780
	12.600000	0.013144
	12.602000	0.090505
	12.604000	0.116292
	12.606000	0.074388
	12.608000	-0.006196
	12.610000	-0.102897
	12.612000	-0.189927
	12.614000	-0.212491
	12.616000	-0.170587
	12.618000	-0.096450
	12.620000	0.009921
	12.622000	0.087281
	12.624000	0.106622
	12.626000	0.071165
	12.628000	-0.012643
	12.630000	-0.106120
	12.632000	-0.193151
	12.634000	-0.215714
	12.636000	-0.177034
	12.638000	-0.090003
	12.640000	0.006697
	12.642000	0.084058
	12.644000	0.116292
	12.646000	0.074388
	12.648000	-0.002973
	12.650000	-0.109343
	12.652000	-0.189927
	12.654000	-0.212491
	12.656000	-0.173811
	12.658000	-0.093227
	12.660000	0.006697
	12.662000	0.090505
	12.664000	0.113068
	12.666000	0.074388
	12.668000	-0.009419
	12.670000	-0.102897
	12.672000	-0.183481
	12.674000	-0.212491
	12.676000	-0.177034
	12.678000	-0.093227
	12.680000	0.009921
	12.682000	0.087281
	12.684000	0.109845
	12.686000	0.074388
	12.688000	-0.006196
	12.690000	-0.106120
	12.692000	-0.189927
	12.694000	-0.212491
	12.696000	-0.180257
	12.698000	-0.093227
	12.700000	0.006697
	12.702000	0.090505
	12.704000	0.113068
	12.706000	0.077611
	12.708000	-0.006196
	12.710000	-0.106120
	12.712000	-0.186704
	12.714000	-0.215714
	12.716000	-0.173811
	12.718000	-0.099673
	12.720000	0.000251
	12.722000	0.084058
	12.724000	0.109845
	12.726000	0.071165
	12.728000	-0.006196
	12.730000	-0.106120
	12.732000	-0.189927
	12.734000	-0.212491
	12.736000	-0.177034
	12.738000	-0.096450
	12.740000	0.000251
	12.742000	0.080835
	12.744000	0.113068
	12.746000	0.077611
	12.748000	-0.002973
	12.750000	-0.106120
	12.752000	-0.193151
	12.754000	-0.215714
	12.756000	-0.180257
	12.758000	-0.099673
	12.760000	0.003474
	12.762000	0.077611
	12.764000	0.109845
	12.766000	0.071165
	12.768000	-0.002973
	12.770000	-0.109343
	12.772000	-0.186704
	12.774000	-0.215714
	12.776000	-0.180257
	12.778000	-0.090003
	12.780000	0.006697
	12.782000	0.080835
	12.784000	0.106622
	12.786000	0.077611
	12.788000	-0.002973
	12.790000	-0.102897
	12.792000	-0.183481
	12.794000	-0.212491
	12.796000	-0.180257
	12.798000	-0.099673
	12.800000	-0.002973
	12.802000	0.080835
	12.804000	0.109845
	12.806000	0.077611
	12.808000	-0.002973
	12.810000	-0.106120
	12.812000	-0.183481
	12.814000	-0.212491
	12.816000	-0.183481
	12.818000	-0.099673
	12.820000	0.003474
	12.822000	0.080835
	12.824000	0.106622
	12.826000	0.084058
	12.828000	-0.002973
	12.830000	-0.096450
	12.832000	-0.183481
	12.834000	-0.212491
	12.836000	-0.183481
	12.838000	-0.096450
	12.840000	0.006697
	12.842000	0.080835
	12.844000	0.109845
	12.846000	0.080835
	12.848000	-0.002973
	12.850000	-0.096450
	12.852000	-0.183481
	12.854000	-0.209268
	12.856000	-0.177034
	12.858000	-0.096450
	12.860000	0.000251
	12.862000	0.084058
	12.864000	0.106622
	12.866000	0.071165
	12.868000	0.003474
	12.870000	-0.099673
	12.872000	-0.186704
	12.874000	-0.215714
	12.876000	-0.180257
	12.878000	-0.099673
	12.880000	0.000251
	12.882000	0.077611
	12.884000	0.109845
	12.886000	0.074388
	12.888000	-0.006196
	12.890000	-0.106120
	12.892000	-0.189927
	12.894000	-0.212491
	12.896000	-0.180257
	12.898000	-0.106120
	12.900000	-0.002973
	12.902000	0.084058
	12.904000	0.103398
	12.906000	0.080835
	12.908000	-0.009419
	12.910000	-0.102897
	12.912000	-0.186704
	12.914000	-0.215714
	12.916000	-0.183481
	12.918000	-0.096450
	12.920000	-0.006196
	12.922000	0.074388
	12.924000	0.113068
	12.926000	0.071165
	12.928000	-0.009419
	12.930000	-0.102897
	12.932000	-0.186704
	12.934000	-0.212491
	12.936000	-0.180257
	12.938000	-0.102897
	12.940000	-0.002973
	12.942000	0.074388
	12.944000	0.100175
	12.946000	0.077611
	12.948000	0.000251
	12.950000	-0.106120
	12.952000	-0.189927
	12.954000	-0.215714
	12.956000	-0.180257
	12.958000	-0.106120
	12.960000	-0.009419
	12.962000	0.077611
	12.964000	0.109845
	12.966000	0.074388
	12.968000	-0.006196
	12.970000	-0.099673
	12.972000	-0.180257
	12.974000	-0.215714
	12.976000	-0.186704
	12.978000	-0.102897
	12.980000	-0.006196
	12.982000	0.080835
	12.984000	0.103398
	12.986000	0.080835
	12.988000	0.000251
	12.990000	-0.099673
	12.992000	-0.180257
	12.994000	-0.215714
	12.996000	-0.183481
	12.998000	-0.102897
	13.000000	-0.006196
	13.002000	0.074388
	13.004000	0.106622
	13.006000	0.084058
	13.008000	0.000251
	13.010000	-0.099673
	13.012000	-0.180257
	13.014000	-0.212491
	13.016000	-0.183481
	13.018000	-0.102897
	13.020000	-0.006196
	13.022000	0.077611
	13.024000	0.106622
	13.026000	0.084058
	13.028000	0.000251
	13.030000	-0.099673
	13.032000	-0.183481
	13.034000	-0.215714
	13.036000	-0.180257
	13.038000	-0.106120
	13.040000	-0.002973
	13.042000	0.084058
	13.044000	0.113068
	13.046000	0.077611
	13.048000	0.000251
	13.050000	-0.096450
	13.052000	-0.183481
	13.054000	-0.209268
	13.056000	-0.183481
	13.058000	-0.102897
	13.060000	-0.002973
	13.062000	0.080835
	13.064000	0.109845
	13.066000	0.080835
	13.068000	0.006697
	13.070000	-0.096450
	13.072000	-0.173811
	13.074000	-0.212491
	13.076000	-0.183481
	13.078000	-0.102897
	13.080000	0.000251
	13.082000	0.077611
	13.084000	0.116292
	13.086000	0.080835
	13.088000	0.009921
	13.090000	-0.093227
	13.092000	-0.180257
	13.094000	-0.209268
	13.096000	-0.180257
	13.098000	-0.102897
	13.100000	0.003474
	13.102000	0.077611
	13.104000	0.109845
	13.106000	0.077611
	13.108000	0.009921
	13.110000	-0.096450
	13.112000	-0.180257
	13.114000	-0.209268
	13.116000	-0.177034
	13.118000	-0.106120
	13.120000	-0.002973
	13.122000	0.080835
	13.124000	0.109845
	13.126000	0.080835
	13.128000	0.006697
	13.130000	-0.096450
	13.132000	-0.180257
	13.134000	-0.209268
	13.136000	-0.183481
	13.138000	-0.112567
	13.140000	-0.009419
	13.142000	0.074388
	13.144000	0.113068
	13.146000	0.080835
	13.148000	0.006697
	13.150000	-0.090003
	13.152000	-0.180257
	13.154000	-0.215714
	13.156000	-0.189927
	13.158000	-0.106120
	13.160000	-0.006196
	13.162000	0.074388
	13.164000	0.106622
	13.166000	0.077611
	13.168000	0.003474
	13.170000	-0.099673
	13.172000	-0.180257
	13.174000	-0.218938
	13.176000	-0.189927
	13.178000	-0.112567
	13.180000	-0.009419
	13.182000	0.074388
	13.184000	0.100175
	13.186000	0.074388
	13.188000	0.000251
	13.190000	-0.096450
	13.192000	-0.180257
	13.194000	-0.218938
	13.196000	-0.189927
	13.198000	-0.119014
	13.200000	-0.015866
	13.202000	0.071165
	13.204000	0.100175
	13.206000	0.077611
	13.208000	0.003474
	13.210000	-0.096450
	13.212000	-0.183481
	13.214000	-0.222161
	13.216000	-0.189927
	13.218000	-0.119014
	13.220000	-0.015866
	13.222000	0.067941
	13.224000	0.106622
	13.226000	0.077611
	13.228000	0.000251
	13.230000	-0.096450
	13.232000	-0.180257
	13.234000	-0.218938
	13.236000	-0.186704
	13.238000	-0.115790
	13.240000	-0.015866
	13.242000	0.067941
	13.244000	0.100175
	13.246000	0.077611
	13.248000	0.000251
	13.250000	-0.099673
	13.252000	-0.183481
	13.254000	-0.218938
	13.256000	-0.193151
	13.258000	-0.115790
	13.260000	-0.015866
	13.262000	0.064718
	13.264000	0.103398
	13.266000	0.074388
	13.268000	-0.002973
	13.270000	-0.099673
	13.272000	-0.183481
	13.274000	-0.215714
	13.276000	-0.199597
	13.278000	-0.115790
	13.280000	-0.012643
	13.282000	0.058271
	13.284000	0.096952
	13.286000	0.080835
	13.288000	0.006697
	13.290000	-0.090003
	13.292000	-0.180257
	13.294000	-0.218938
	13.296000	-0.189927
	13.298000	-0.115790
	13.300000	-0.015866
	13.302000	0.067941
	13.304000	0.100175
	13.306000	0.077611
	13.308000	0.006697
	13.310000	-0.093227
	13.312000	-0.180257
	13.314000	-0.218938
	13.316000	-0.189927
	13.318000	-0.122237
	13.320000	-0.015866
	13.322000	0.064718
	13.324000	0.096952
	13.326000	0.087281
	13.328000	0.003474
	13.330000	-0.090003
	13.332000	-0.183481
	13.334000	-0.212491
	13.336000	-0.193151
	13.338000	-0.122237
	13.340000	-0.012643
	13.342000	0.067941
	13.344000	0.103398
	13.346000	0.084058
	13.348000	0.006697
	13.350000	-0.086780
	13.352000	-0.173811
	13.354000	-0.212491
	13.356000	-0.193151
	13.358000	-0.115790
	13.360000	-0.019089
	13.362000	0.064718
	13.364000	0.103398
	13.366000	0.077611
	13.368000	0.003474
	13.370000	-0.093227
	13.372000	-0.183481
	13.374000	-0.212491
	13.376000	-0.189927
	13.378000	-0.115790
	13.380000	-0.022313
	13.382000	0.067941
	13.384000	0.103398
	13.386000	0.080835
	13.388000	0.003474
	13.390000	-0.093227
	13.392000	-0.177034
	13.394000	-0.212491
	13.396000	-0.189927
	13.398000	-0.115790
	13.400000	-0.015866
	13.402000	0.067941
	13.404000	0.103398
	13.406000	0.077611
	13.408000	0.006697
	13.410000	-0.086780
	13.412000	-0.177034
	13.414000	-0.215714
	13.416000	-0.189927
	13.418000	-0.115790
	13.420000	-0.019089
	13.422000	0.067941
	13.424000	0.103398
	13.426000	0.077611
	13.428000	0.013144
	13.430000	-0.096450
	13.432000	-0.180257
	13.434000	-0.212491
	13.436000	-0.193151
	13.438000	-0.115790
	13.440000	-0.022313
	13.442000	0.064718
	13.444000	0.103398
	13.446000	0.080835
	13.448000	0.009921
	13.450000	-0.093227
	13.452000	-0.180257
	13.454000	-0.218938
	13.456000	-0.193151
	13.458000	-0.122237
	13.460000	-0.022313
	13.462000	0.067941
	13.464000	0.103398
	13.466000	0.077611
	13.468000	0.006697
	13.470000	-0.086780
	13.472000	-0.180257
	13.474000	-0.215714
	13.476000	-0.196374
	13.478000	-0.125460
	13.480000	-0.025536
	13.482000	0.064718
	13.484000	0.093728
	13.486000	0.077611
	13.488000	0.003474
	13.490000	-0.090003
	13.492000	-0.180257
	13.494000	-0.225384
	13.496000	-0.199597
	13.498000	-0.125460
	13.500000	-0.025536
	13.502000	0.058271
	13.504000	0.096952
	13.506000	0.074388
	13.508000	0.009921
	13.510000	-0.093227
	13.512000	-0.180257
	13.514000	-0.218938
	13.516000	-0.196374
	13.518000	-0.122237
	13.520000	-0.028759
	13.522000	0.058271
	13.524000	0.090505
	13.526000	0.080835
	13.528000	0.003474
	13.530000	-0.093227
	13.532000	-0.177034
	13.534000	-0.218938
	13.536000	-0.202821
	13.538000	-0.122237
	13.540000	-0.028759
	13.542000	0.058271
	13.544000	0.096952
	13.546000	0.074388
	13.548000	0.006697
	13.550000	-0.093227
	13.552000	-0.183481
	13.554000	-0.215714
	13.556000	-0.199597
	13.558000	-0.122237
	13.560000	-0.025536
	13.562000	0.055048
	13.564000	0.093728
	13.566000	0.071165
	13.568000	0.009921
	13.570000	-0.090003
	13.572000	-0.180257
	13.574000	-0.218938
	13.576000	-0.196374
	13.578000	-0.125460
	13.580000	-0.022313
	13.582000	0.061495
	13.584000	0.096952
	13.586000	0.074388
	13.588000	0.013144
	13.590000	-0.093227
	13.592000	-0.177034
	13.594000	-0.218938
	13.596000	-0.196374
	13.598000	-0.131907
	13.600000	-0.025536
	13.602000	0.061495
	13.604000	0.100175
	13.606000	0.080835
	13.608000	0.013144
	13.610000	-0.090003
	13.612000	-0.180257
	13.614000	-0.215714
	13.616000	-0.196374
	13.618000	-0.122237
	13.620000	-0.022313
	13.622000	0.061495
	13.624000	0.100175
	13.626000	0.080835
	13.628000	0.009921
	13.630000	-0.083557
	13.632000	-0.170587
	13.634000	-0.209268
	13.636000	-0.196374
	13.638000	-0.125460
	13.640000	-0.025536
	13.642000	0.061495
	13.644000	0.100175
	13.646000	0.080835
	13.648000	0.013144
	13.650000	-0.080333
	13.652000	-0.177034
	13.654000	-0.209268
	13.656000	-0.196374
	13.658000	-0.122237
	13.660000	-0.028759
	13.662000	0.055048
	13.664000	0.103398
	13.666000	0.090505
	13.668000	0.013144
	13.670000	-0.083557
	13.672000	-0.177034
	13.674000	-0.212491
	13.676000	-0.199597
	13.678000	-0.128684
	13.680000	-0.028759
	13.682000	0.061495
	13.684000	0.096952
	13.686000	0.084058
	13.688000	0.016368
	13.690000	-0.080333
	13.692000	-0.173811
	13.694000	-0.218938
	13.696000	-0.196374
	13.698000	-0.122237
	13.700000	-0.025536
	13.702000	0.064718
	13.704000	0.100175
	13.706000	0.087281
	13.708000	0.016368
	13.710000	-0.083557
	13.712000	-0.177034
	13.714000	-0.215714
	13.716000	-0.196374
	13.718000	-0.125460
	13.720000	-0.031983
	13.722000	0.061495
	13.724000	0.100175
	13.726000	0.084058
	13.728000	0.013144
	13.730000	-0.080333
	13.732000	-0.180257
	13.734000	-0.215714
	13.736000	-0.199597
	13.738000	-0.128684
	13.740000	-0.035206
	13.742000	0.058271
	13.744000	0.090505
	13.746000	0.077611
	13.748000	0.016368
	13.750000	-0.086780
	13.752000	-0.173811
	13.754000	-0.212491
	13.756000	-0.206044
	13.758000	-0.125460
	13.760000	-0.031983
	13.762000	0.061495
	13.764000	0.096952
	13.766000	0.080835
	13.768000	0.013144
	13.770000	-0.086780
	13.772000	-0.177034
	13.774000	-0.215714
	13.776000	-0.196374
	13.778000	-0.128684
	13.780000	-0.038430
	13.782000	0.055048
	13.784000	0.100175
	13.786000	0.084058
	13.788000	0.013144
	13.790000	-0.083557
	13.792000	-0.177034
	13.794000	-0.218938
	13.796000	-0.202821
	13.798000	-0.128684
	13.800000	-0.031983
	13.802000	0.055048
	13.804000	0.093728
	13.806000	0.080835
	13.808000	0.019591
	13.810000	-0.083557
	13.812000	-0.170587
	13.814000	-0.218938
	13.816000	-0.199597
	13.818000	-0.131907
	13.820000	-0.035206
	13.822000	0.051825
	13.824000	0.096952
	13.826000	0.087281
	13.828000	0.016368
	13.830000	-0.077110
	13.832000	-0.173811
	13.834000	-0.215714
	13.836000	-0.206044
	13.838000	-0.125460
	13.840000	-0.035206
	13.842000	0.055048
	13.844000	0.096952
	13.846000	0.087281
	13.848000	0.016368
	13.850000	-0.077110
	13.852000	-0.170587
	13.854000	-0.215714
	13.856000	-0.199597
	13.858000	-0.131907
	13.860000	-0.031983
	13.862000	0.055048
	13.864000	0.100175
	13.866000	0.087281
	13.868000	0.013144
	13.870000	-0.077110
	13.872000	-0.164141
	13.874000	-0.218938
	13.876000	-0.199597
	13.878000	-0.131907
	13.880000	-0.035206
	13.882000	0.051825
	13.884000	0.100175
	13.886000	0.084058
	13.888000	0.022814
	13.890000	-0.073886
	13.892000	-0.170587
	13.894000	-0.209268
	13.896000	-0.186704
	13.898000	-0.125460
	13.900000	-0.028759
	13.902000	0.058271
	13.904000	0.096952
	13.906000	0.087281
	13.908000	0.016368
	13.910000	-0.073886
	13.912000	-0.164141
	13.914000	-0.206044
	13.916000	-0.193151
	13.918000	-0.125460
	13.920000	-0.035206
	13.922000	0.055048
	13.924000	0.100175
	13.926000	0.093728
	13.928000	0.019591
	13.930000	-0.077110
	13.932000	-0.160917
	13.934000	-0.212491
	13.936000	-0.196374
	13.938000	-0.125460
	13.940000	-0.028759
	13.942000	0.055048
	13.944000	0.100175
	13.946000	0.087281
	13.948000	0.026038
	13.950000	-0.077110
	13.952000	-0.164141
	13.954000	-0.206044
	13.956000	-0.193151
	13.958000	-0.128684
	13.960000	-0.035206
	13.962000	0.055048
	13.964000	0.096952
	13.966000	0.080835
	13.968000	0.019591
	13.970000	-0.067440
	13.972000	-0.157694
	13.974000	-0.202821
	13.976000	-0.193151
	13.978000	-0.125460
	13.980000	-0.038430
	13.982000	0.048601
	13.984000	0.093728
	13.986000	0.074388
	13.988000	0.022814
	13.990000	-0.064216
	13.992000	-0.144800
	13.994000	-0.193151
	13.996000	-0.173811
	13.998000	-0.122237
	14.000000	-0.044876
	14.002000	0.032484
	14.004000	0.064718
	14.006000	0.055048
	14.008000	0.016368
	14.010000	-0.057770
	14.012000	-0.119014
	14.014000	-0.157694
	14.016000	-0.151247
	14.018000	-0.102897
	14.020000	-0.028759
	14.022000	0.029261
	14.024000	0.061495
	14.026000	0.055048
	14.028000	0.019591
	14.030000	-0.044876
	14.032000	-0.102897
	14.034000	-0.135130
	14.036000	-0.131907
	14.038000	-0.093227
	14.040000	-0.025536
	14.042000	0.029261
	14.044000	0.064718
	14.046000	0.058271
	14.048000	0.022814
	14.050000	-0.041653
	14.052000	-0.099673
	14.054000	-0.135130
	14.056000	-0.128684
	14.058000	-0.086780
	14.060000	-0.031983
	14.062000	0.032484
	14.064000	0.064718
	14.066000	0.051825
	14.068000	0.019591
	14.070000	-0.044876
	14.072000	-0.096450
	14.074000	-0.128684
	14.076000	-0.122237
	14.078000	-0.093227
	14.080000	-0.031983
	14.082000	0.026038
	14.084000	0.061495
	14.086000	0.061495
	14.088000	0.022814
	14.090000	-0.038430
	14.092000	-0.099673
	14.094000	-0.128684
	14.096000	-0.125460
	14.098000	-0.090003
	14.100000	-0.028759
	14.102000	0.022814
	14.104000	0.058271
	14.106000	0.055048
	14.108000	0.019591
	14.110000	-0.041653
	14.112000	-0.096450
	14.114000	-0.131907
	14.116000	-0.122237
	14.118000	-0.090003
	14.120000	-0.028759
	14.122000	0.019591
	14.124000	0.051825
	14.126000	0.051825
	14.128000	0.013144
	14.130000	-0.038430
	14.132000	-0.090003
	14.134000	-0.125460
	14.136000	-0.125460
	14.138000	-0.083557
	14.140000	-0.031983
	14.142000	0.019591
	14.144000	0.051825
	14.146000	0.048601
	14.148000	0.019591
	14.150000	-0.035206
	14.152000	-0.090003
	14.154000	-0.125460
	14.156000	-0.125460
	14.158000	-0.086780
	14.160000	-0.031983
	14.162000	0.022814
	14.164000	0.048601
	14.166000	0.055048
	14.168000	0.016368
	14.170000	-0.044876
	14.172000	-0.096450
	14.174000	-0.128684
	14.176000	-0.115790
	14.178000	-0.083557
	14.180000	-0.038430
	14.182000	0.019591
	14.184000	0.055048
	14.186000	0.048601
	14.188000	0.016368
	14.190000	-0.041653
	14.192000	-0.090003
	14.194000	-0.119014
	14.196000	-0.119014
	14.198000	-0.090003
	14.200000	-0.031983
	14.202000	0.016368
	14.204000	0.048601
	14.206000	0.045378
	14.208000	0.019591
	14.210000	-0.041653
	14.212000	-0.086780
	14.214000	-0.122237
	14.216000	-0.119014
	14.218000	-0.090003
	14.220000	-0.035206
	14.222000	0.019591
	14.224000	0.048601
	14.226000	0.051825
	14.228000	0.013144
	14.230000	-0.038430
	14.232000	-0.090003
	14.234000	-0.119014
	14.236000	-0.128684
	14.238000	-0.086780
	14.240000	-0.038430
	14.242000	0.019591
	14.244000	0.045378
	14.246000	0.051825
	14.248000	0.016368
	14.250000	-0.041653
	14.252000	-0.096450
	14.254000	-0.125460
	14.256000	-0.119014
	14.258000	-0.093227
	14.260000	-0.038430
	14.262000	0.016368
	14.264000	0.042154
	14.266000	0.045378
	14.268000	0.013144
	14.270000	-0.038430
	14.272000	-0.083557
	14.274000	-0.122237
	14.276000	-0.119014
	14.278000	-0.086780
	14.280000	-0.035206
	14.282000	0.013144
	14.284000	0.042154
	14.286000	0.042154
	14.288000	0.016368
	14.290000	-0.038430
	14.292000	-0.090003
	14.294000	-0.119014
	14.296000	-0.122237
	14.298000	-0.086780
	14.300000	-0.031983
	14.302000	0.016368
	14.304000	0.045378
	14.306000	0.048601
	14.308000	0.016368
	14.310000	-0.038430
	14.312000	-0.086780
	14.314000	-0.115790
	14.316000	-0.115790
	14.318000	-0.086780
	14.320000	-0.035206
	14.322000	0.013144
	14.324000	0.042154
	14.326000	0.051825
	14.328000	0.019591
	14.330000	-0.035206
	14.332000	-0.080333
	14.334000	-0.119014
	14.336000	-0.122237
	14.338000	-0.086780
	14.340000	-0.035206
	14.342000	0.016368
	14.344000	0.045378
	14.346000	0.051825
	14.348000	0.016368
	14.350000	-0.035206
	14.352000	-0.083557
	14.354000	-0.119014
	14.356000	-0.119014
	14.358000	-0.086780
	14.360000	-0.038430
	14.362000	0.013144
	14.364000	0.045378
	14.366000	0.045378
	14.368000	0.016368
	14.370000	-0.035206
	14.372000	-0.090003
	14.374000	-0.119014
	14.376000	-0.112567
	14.378000	-0.086780
	14.380000	-0.035206
	14.382000	0.013144
	14.384000	0.045378
	14.386000	0.045378
	14.388000	0.019591
	14.390000	-0.028759
	14.392000	-0.073886
	14.394000	-0.115790
	14.396000	-0.112567
	14.398000	-0.086780
	14.400000	-0.038430
	14.402000	0.013144
	14.404000	0.051825
	14.406000	0.045378
	14.408000	0.016368
	14.410000	-0.031983
	14.412000	-0.086780
	14.414000	-0.109343
	14.416000	-0.112567
	14.418000	-0.086780
	14.420000	-0.035206
	14.422000	0.016368
	14.424000	0.045378
	14.426000	0.045378
	14.428000	0.022814
	14.430000	-0.035206
	14.432000	-0.080333
	14.434000	-0.115790
	14.436000	-0.122237
	14.438000	-0.090003
	14.440000	-0.035206
	14.442000	0.013144
	14.444000	0.051825
	14.446000	0.048601
	14.448000	0.022814
	14.450000	-0.028759
	14.452000	-0.080333
	14.454000	-0.119014
	14.456000	-0.115790
	14.458000	-0.090003
	14.460000	-0.035206
	14.462000	0.022814
	14.464000	0.055048
	14.466000	0.058271
	14.468000	0.022814
	14.470000	-0.031983
	14.472000	-0.083557
	14.474000	-0.115790
	14.476000	-0.115790
	14.478000	-0.086780
	14.480000	-0.028759
	14.482000	0.029261
	14.484000	0.064718
	14.486000	0.061495
	14.488000	0.022814
	14.490000	-0.031983
	14.492000	-0.083557
	14.494000	-0.131907
	14.496000	-0.125460
	14.498000	-0.086780
	14.500000	-0.022313
	14.502000	0.026038
	14.504000	0.061495
	14.506000	0.067941
	14.508000	0.035708
	14.510000	-0.028759
	14.512000	-0.096450
	14.514000	-0.131907
	14.516000	-0.128684
	14.518000	-0.090003
	14.520000	-0.025536
	14.522000	0.042154
	14.524000	0.084058
	14.526000	0.084058
	14.528000	0.038931
	14.530000	-0.028759
	14.532000	-0.096450
	14.534000	-0.141577
	14.536000	-0.141577
	14.538000	-0.096450
	14.540000	-0.019089
	14.542000	0.055048
	14.544000	0.096952
	14.546000	0.100175
	14.548000	0.051825
	14.550000	-0.025536
	14.552000	-0.115790
	14.554000	-0.160917
	14.556000	-0.157694
	14.558000	-0.102897
	14.560000	-0.025536
	14.562000	0.061495
	14.564000	0.113068
	14.566000	0.109845
	14.568000	0.064718
	14.570000	-0.022313
	14.572000	-0.112567
	14.574000	-0.164141
	14.576000	-0.164141
	14.578000	-0.112567
	14.580000	-0.028759
	14.582000	0.067941
	14.584000	0.113068
	14.586000	0.116292
	14.588000	0.061495
	14.590000	-0.019089
	14.592000	-0.109343
	14.594000	-0.164141
	14.596000	-0.160917
	14.598000	-0.112567
	14.600000	-0.022313
	14.602000	0.061495
	14.604000	0.116292
	14.606000	0.119515
	14.608000	0.064718
	14.610000	-0.022313
	14.612000	-0.112567
	14.614000	-0.160917
	14.616000	-0.167364
	14.618000	-0.112567
	14.620000	-0.031983
	14.622000	0.061495
	14.624000	0.113068
	14.626000	0.113068
	14.628000	0.064718
	14.630000	-0.025536
	14.632000	-0.112567
	14.634000	-0.157694
	14.636000	-0.164141
	14.638000	-0.109343
	14.640000	-0.022313
	14.642000	0.064718
	14.644000	0.109845
	14.646000	0.116292
	14.648000	0.061495
	14.650000	-0.022313
	14.652000	-0.106120
	14.654000	-0.170587
	14.656000	-0.170587
	14.658000	-0.112567
	14.660000	-0.031983
	14.662000	0.058271
	14.664000	0.109845
	14.666000	0.116292
	14.668000	0.064718
	14.670000	-0.019089
	14.672000	-0.115790
	14.674000	-0.160917
	14.676000	-0.167364
	14.678000	-0.115790
	14.680000	-0.025536
	14.682000	0.058271
	14.684000	0.109845
	14.686000	0.113068
	14.688000	0.064718
	14.690000	-0.022313
	14.692000	-0.112567
	14.694000	-0.167364
	14.696000	-0.167364
	14.698000	-0.115790
	14.700000	-0.028759
	14.702000	0.055048
	14.704000	0.109845
	14.706000	0.109845
	14.708000	0.058271
	14.710000	-0.025536
	14.712000	-0.106120
	14.714000	-0.167364
	14.716000	-0.167364
	14.718000	-0.115790
	14.720000	-0.031983
	14.722000	0.061495
	14.724000	0.109845
	14.726000	0.116292
	14.728000	0.064718
	14.730000	-0.015866
	14.732000	-0.109343
	14.734000	-0.170587
	14.736000	-0.170587
	14.738000	-0.115790
	14.740000	-0.025536
	14.742000	0.064718
	14.744000	0.119515
	14.746000	0.116292
	14.748000	0.067941
	14.750000	-0.022313
	14.752000	-0.106120
	14.754000	-0.157694
	14.756000	-0.164141
	14.758000	-0.112567
	14.760000	-0.028759
	14.762000	0.055048
	14.764000	0.116292
	14.766000	0.125962
	14.768000	0.067941
	14.770000	-0.019089
	14.772000	-0.106120
	14.774000	-0.164141
	14.776000	-0.167364
	14.778000	-0.109343
	14.780000	-0.031983
	14.782000	0.058271
	14.784000	0.116292
	14.786000	0.116292
	14.788000	0.071165
	14.790000	-0.019089
	14.792000	-0.106120
	14.794000	-0.167364
	14.796000	-0.167364
	14.798000	-0.115790
	14.800000	-0.022313
	14.802000	0.064718
	14.804000	0.122738
	14.806000	0.122738
	14.808000	0.074388
	14.810000	-0.012643
	14.812000	-0.102897
	14.814000	-0.157694
	14.816000	-0.160917
	14.818000	-0.112567
	14.820000	-0.019089
	14.822000	0.067941
	14.824000	0.122738
	14.826000	0.129185
	14.828000	0.074388
	14.830000	-0.006196
	14.832000	-0.096450
	14.834000	-0.157694
	14.836000	-0.160917
	14.838000	-0.106120
	14.840000	-0.025536
	14.842000	0.074388
	14.844000	0.132408
	14.846000	0.132408
	14.848000	0.084058
	14.850000	0.000251
	14.852000	-0.099673
	14.854000	-0.157694
	14.856000	-0.160917
	14.858000	-0.109343
	14.860000	-0.025536
	14.862000	0.071165
	14.864000	0.132408
	14.866000	0.129185
	14.868000	0.084058
	14.870000	-0.002973
	14.872000	-0.099673
