2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.744000	-0.322085
	6.746000	-0.405892
	6.748000	-0.412339
	6.750000	-0.363989
	6.752000	-0.267288
	6.754000	-0.154470
	6.756000	-0.086780
	6.758000	-0.064216
	6.760000	-0.109343
	6.762000	-0.209268
	6.764000	-0.325308
	6.766000	-0.399446
	6.768000	-0.415563
	6.770000	-0.363989
	6.772000	-0.267288
	6.774000	-0.160917
	6.776000	-0.077110
	6.778000	-0.067440
	6.780000	-0.112567
	6.782000	-0.212491
	6.784000	-0.315638
	6.786000	-0.396222
	6.788000	-0.418786
	6.790000	-0.373659
	6.792000	-0.273735
	6.794000	-0.160917
	6.796000	-0.083557
	6.798000	-0.064216
	6.800000	-0.115790
	6.802000	-0.215714
	6.804000	-0.318862
	6.806000	-0.405892
	6.808000	-0.418786
	6.810000	-0.367212
	6.812000	-0.273735
	6.814000	-0.167364
	6.816000	-0.086780
	6.818000	-0.067440
	6.820000	-0.119014
	6.822000	-0.209268
	6.824000	-0.318862
	6.826000	-0.399446
	6.828000	-0.418786
	6.830000	-0.367212
	6.832000	-0.276958
	6.834000	-0.167364
	6.836000	-0.090003
	6.838000	-0.073886
	6.840000	-0.119014
	6.842000	-0.209268
	6.844000	-0.325308
	6.846000	-0.402669
	6.848000	-0.418786
	6.850000	-0.367212
	6.852000	-0.273735
	6.854000	-0.164141
	6.856000	-0.086780
	6.858000	-0.064216
	6.860000	-0.119014
	6.862000	-0.209268
	6.864000	-0.318862
	6.866000	-0.396222
	6.868000	-0.422009
	6.870000	-0.367212
	6.872000	-0.270511
	6.874000	-0.164141
	6.876000	-0.086780
	6.878000	-0.067440
	6.880000	-0.106120
	6.882000	-0.212491
	6.884000	-0.318862
	6.886000	-0.399446
	6.888000	-0.418786
	6.890000	-0.367212
	6.892000	-0.280181
	6.894000	-0.167364
	6.896000	-0.083557
	6.898000	-0.070663
	6.900000	-0.115790
	6.902000	-0.212491
	6.904000	-0.318862
	6.906000	-0.396222
	6.908000	-0.418786
	6.910000	-0.376882
	6.912000	-0.276958
	6.914000	-0.177034
	6.916000	-0.090003
	6.918000	-0.073886
	6.920000	-0.119014
	6.922000	-0.212491
	6.924000	-0.322085
	6.926000	-0.399446
	6.928000	-0.412339
	6.930000	-0.370436
	6.932000	-0.283405
	6.934000	-0.170587
	6.936000	-0.090003
	6.938000	-0.070663
	6.940000	-0.115790
	6.942000	-0.212491
	6.944000	-0.318862
	6.946000	-0.402669
	6.948000	-0.422009
	6.950000	-0.376882
	6.952000	-0.286628
	6.954000	-0.177034
	6.956000	-0.090003
	6.958000	-0.073886
	6.960000	-0.115790
	6.962000	-0.212491
	6.964000	-0.325308
	6.966000	-0.405892
	6.968000	-0.418786
	6.970000	-0.376882
	6.972000	-0.286628
	6.974000	-0.180257
	6.976000	-0.099673
	6.978000	-0.077110
	6.980000	-0.119014
	6.982000	-0.212491
	6.984000	-0.315638
	6.986000	-0.402669
	6.988000	-0.422009
	6.990000	-0.383329
	6.992000	-0.286628
	6.994000	-0.173811
	6.996000	-0.093227
	6.998000	-0.064216
	7.000000	-0.119014
	7.002000	-0.206044
	7.004000	-0.322085
	7.006000	-0.405892
	7.008000	-0.422009
	7.010000	-0.380106
	7.012000	-0.280181
	7.014000	-0.173811
	7.016000	-0.093227
	7.018000	-0.067440
	7.020000	-0.112567
	7.022000	-0.209268
	7.024000	-0.315638
	7.026000	-0.399446
	7.028000	-0.418786
	7.030000	-0.373659
	7.032000	-0.280181
	7.034000	-0.177034
	7.036000	-0.093227
	7.038000	-0.073886
	7.040000	-0.115790
	7.042000	-0.215714
	7.044000	-0.318862
	7.046000	-0.399446
	7.048000	-0.418786
	7.050000	-0.376882
	7.052000	-0.280181
	7.054000	-0.173811
	7.056000	-0.093227
	7.058000	-0.070663
	7.060000	-0.112567
	7.062000	-0.206044
	7.064000	-0.312415
	7.066000	-0.396222
	7.068000	-0.422009
	7.070000	-0.383329
	7.072000	-0.286628
	7.074000	-0.180257
	7.076000	-0.093227
	7.078000	-0.073886
	7.080000	-0.115790
	7.082000	-0.202821
	7.084000	-0.315638
	7.086000	-0.392999
	7.088000	-0.418786
	7.090000	-0.380106
	7.092000	-0.293075
	7.094000	-0.193151
	7.096000	-0.109343
	7.098000	-0.090003
	7.100000	-0.122237
	7.102000	-0.206044
	7.104000	-0.296298
	7.106000	-0.373659
	7.108000	-0.396222
	7.110000	-0.360765
	7.112000	-0.276958
	7.114000	-0.183481
	7.116000	-0.115790
	7.118000	-0.086780
	7.120000	-0.125460
	7.122000	-0.193151
	7.124000	-0.273735
	7.126000	-0.347872
	7.128000	-0.360765
	7.130000	-0.328532
	7.132000	-0.257618
	7.134000	-0.170587
	7.136000	-0.109343
	7.138000	-0.080333
	7.140000	-0.106120
	7.142000	-0.177034
	7.144000	-0.257618
	7.146000	-0.315638
	7.148000	-0.325308
	7.150000	-0.299522
	7.152000	-0.228608
	7.154000	-0.151247
	7.156000	-0.096450
	7.158000	-0.077110
	7.160000	-0.096450
	7.162000	-0.157694
	7.164000	-0.235054
	7.166000	-0.289852
	7.168000	-0.305968
	7.170000	-0.280181
	7.172000	-0.215714
	7.174000	-0.144800
	7.176000	-0.083557
	7.178000	-0.073886
	7.180000	-0.096450
	7.182000	-0.154470
	7.184000	-0.222161
	7.186000	-0.270511
	7.188000	-0.296298
	7.190000	-0.273735
	7.192000	-0.209268
	7.194000	-0.144800
	7.196000	-0.083557
	7.198000	-0.067440
	7.200000	-0.086780
	7.202000	-0.144800
	7.204000	-0.215714
	7.206000	-0.270511
	7.208000	-0.293075
	7.210000	-0.260841
	7.212000	-0.215714
	7.214000	-0.144800
	7.216000	-0.090003
	7.218000	-0.064216
	7.220000	-0.086780
	7.222000	-0.151247
	7.224000	-0.212491
	7.226000	-0.270511
	7.228000	-0.286628
	7.230000	-0.257618
	7.232000	-0.209268
	7.234000	-0.141577
	7.236000	-0.090003
	7.238000	-0.070663
	7.240000	-0.093227
	7.242000	-0.148024
	7.244000	-0.212491
	7.246000	-0.264065
	7.248000	-0.283405
	7.250000	-0.264065
	7.252000	-0.209268
	7.254000	-0.144800
	7.256000	-0.090003
	7.258000	-0.077110
	7.260000	-0.096450
	7.262000	-0.148024
	7.264000	-0.209268
	7.266000	-0.267288
	7.268000	-0.283405
	7.270000	-0.260841
	7.272000	-0.212491
	7.274000	-0.151247
	7.276000	-0.096450
	7.278000	-0.080333
	7.280000	-0.096450
	7.282000	-0.151247
	7.284000	-0.212491
	7.286000	-0.264065
	7.288000	-0.283405
	7.290000	-0.260841
	7.292000	-0.212491
	7.294000	-0.154470
	7.296000	-0.106120
	7.298000	-0.086780
	7.300000	-0.106120
	7.302000	-0.148024
	7.304000	-0.209268
	7.306000	-0.257618
	7.308000	-0.280181
	7.310000	-0.254395
	7.312000	-0.206044
	7.314000	-0.157694
	7.316000	-0.099673
	7.318000	-0.090003
	7.320000	-0.099673
	7.322000	-0.144800
	7.324000	-0.209268
	7.326000	-0.254395
	7.328000	-0.267288
	7.330000	-0.257618
	7.332000	-0.206044
	7.334000	-0.151247
	7.336000	-0.102897
	7.338000	-0.086780
	7.340000	-0.102897
	7.342000	-0.141577
	7.344000	-0.202821
	7.346000	-0.251171
	7.348000	-0.270511
	7.350000	-0.257618
	7.352000	-0.206044
	7.354000	-0.144800
	7.356000	-0.099673
	7.358000	-0.080333
	7.360000	-0.096450
	7.362000	-0.148024
	7.364000	-0.202821
	7.366000	-0.247948
	7.368000	-0.270511
	7.370000	-0.254395
	7.372000	-0.206044
	7.374000	-0.148024
	7.376000	-0.102897
	7.378000	-0.080333
	7.380000	-0.099673
	7.382000	-0.141577
	7.384000	-0.206044
	7.386000	-0.254395
	7.388000	-0.264065
	7.390000	-0.254395
	7.392000	-0.202821
	7.394000	-0.151247
	7.396000	-0.096450
	7.398000	-0.080333
	7.400000	-0.099673
	7.402000	-0.144800
	7.404000	-0.202821
	7.406000	-0.251171
	7.408000	-0.260841
	7.410000	-0.254395
	7.412000	-0.206044
	7.414000	-0.148024
	7.416000	-0.102897
	7.418000	-0.073886
	7.420000	-0.093227
	7.422000	-0.144800
	7.424000	-0.202821
	7.426000	-0.254395
	7.428000	-0.270511
	7.430000	-0.251171
	7.432000	-0.202821
	7.434000	-0.144800
	7.436000	-0.099673
	7.438000	-0.083557
	7.440000	-0.096450
	7.442000	-0.138354
	7.444000	-0.199597
	7.446000	-0.244725
	7.448000	-0.264065
	7.450000	-0.247948
	7.452000	-0.202821
	7.454000	-0.151247
	7.456000	-0.090003
	7.458000	-0.077110
	7.460000	-0.099673
	7.462000	-0.141577
	7.464000	-0.199597
	7.466000	-0.247948
	7.468000	-0.264065
	7.470000	-0.251171
	7.472000	-0.196374
	7.474000	-0.141577
	7.476000	-0.096450
	7.478000	-0.080333
	7.480000	-0.093227
	7.482000	-0.138354
	7.484000	-0.196374
	7.486000	-0.241501
	7.488000	-0.260841
	7.490000	-0.244725
	7.492000	-0.196374
	7.494000	-0.138354
	7.496000	-0.093227
	7.498000	-0.070663
	7.500000	-0.083557
	7.502000	-0.128684
	7.504000	-0.186704
	7.506000	-0.241501
	7.508000	-0.254395
	7.510000	-0.241501
	7.512000	-0.199597
	7.514000	-0.141577
	7.516000	-0.086780
	7.518000	-0.067440
	7.520000	-0.080333
	7.522000	-0.128684
	7.524000	-0.183481
	7.526000	-0.228608
	7.528000	-0.247948
	7.530000	-0.238278
	7.532000	-0.186704
	7.534000	-0.131907
	7.536000	-0.083557
	7.538000	-0.067440
	7.540000	-0.077110
	7.542000	-0.119014
	7.544000	-0.180257
	7.546000	-0.228608
	7.548000	-0.254395
	7.550000	-0.238278
	7.552000	-0.189927
	7.554000	-0.138354
	7.556000	-0.080333
	7.558000	-0.057770
	7.560000	-0.077110
	7.562000	-0.122237
	7.564000	-0.183481
	7.566000	-0.235054
	7.568000	-0.257618
	7.570000	-0.238278
	7.572000	-0.193151
	7.574000	-0.138354
	7.576000	-0.080333
	7.578000	-0.067440
	7.580000	-0.070663
	7.582000	-0.119014
	7.584000	-0.186704
	7.586000	-0.235054
	7.588000	-0.254395
	7.590000	-0.241501
	7.592000	-0.196374
	7.594000	-0.135130
	7.596000	-0.080333
	7.598000	-0.057770
	7.600000	-0.077110
	7.602000	-0.125460
	7.604000	-0.193151
	7.606000	-0.244725
	7.608000	-0.264065
	7.610000	-0.254395
	7.612000	-0.202821
	7.614000	-0.131907
	7.616000	-0.080333
	7.618000	-0.060993
	7.620000	-0.077110
	7.622000	-0.131907
	7.624000	-0.199597
	7.626000	-0.260841
	7.628000	-0.286628
	7.630000	-0.264065
	7.632000	-0.212491
	7.634000	-0.138354
	7.636000	-0.086780
	7.638000	-0.057770
	7.640000	-0.083557
	7.642000	-0.138354
	7.644000	-0.215714
	7.646000	-0.276958
	7.648000	-0.302745
	7.650000	-0.283405
	7.652000	-0.225384
	7.654000	-0.151247
	7.656000	-0.086780
	7.658000	-0.057770
	7.660000	-0.080333
	7.662000	-0.144800
	7.664000	-0.225384
	7.666000	-0.289852
	7.668000	-0.312415
	7.670000	-0.296298
	7.672000	-0.235054
	7.674000	-0.148024
	7.676000	-0.083557
	7.678000	-0.054546
	7.680000	-0.080333
	7.682000	-0.148024
	7.684000	-0.228608
	7.686000	-0.299522
	7.688000	-0.331755
	7.690000	-0.305968
	7.692000	-0.238278
	7.694000	-0.148024
	7.696000	-0.077110
	7.698000	-0.051323
	7.700000	-0.070663
	7.702000	-0.148024
	7.704000	-0.235054
	7.706000	-0.312415
	7.708000	-0.341425
	7.710000	-0.318862
	7.712000	-0.244725
	7.714000	-0.151247
	7.716000	-0.077110
	7.718000	-0.048100
	7.720000	-0.077110
	7.722000	-0.144800
	7.724000	-0.238278
	7.726000	-0.315638
	7.728000	-0.347872
	7.730000	-0.322085
	7.732000	-0.251171
	7.734000	-0.154470
	7.736000	-0.073886
	7.738000	-0.048100
	7.740000	-0.077110
	7.742000	-0.151247
	7.744000	-0.244725
	7.746000	-0.318862
	7.748000	-0.354319
	7.750000	-0.331755
	7.752000	-0.260841
	7.754000	-0.164141
	7.756000	-0.083557
	7.758000	-0.048100
	7.760000	-0.073886
	7.762000	-0.151247
	7.764000	-0.247948
	7.766000	-0.328532
	7.768000	-0.363989
	7.770000	-0.338202
	7.772000	-0.260841
	7.774000	-0.164141
	7.776000	-0.080333
	7.778000	-0.051323
	7.780000	-0.080333
	7.782000	-0.154470
	7.784000	-0.244725
	7.786000	-0.338202
	7.788000	-0.367212
	7.790000	-0.341425
	7.792000	-0.264065
	7.794000	-0.167364
	7.796000	-0.083557
	7.798000	-0.048100
	7.800000	-0.073886
	7.802000	-0.154470
	7.804000	-0.247948
	7.806000	-0.331755
	7.808000	-0.370436
	7.810000	-0.344649
	7.812000	-0.270511
	7.814000	-0.170587
	7.816000	-0.083557
	7.818000	-0.041653
	7.820000	-0.070663
	7.822000	-0.148024
	7.824000	-0.251171
	7.826000	-0.338202
	7.828000	-0.367212
	7.830000	-0.347872
	7.832000	-0.273735
	7.834000	-0.167364
	7.836000	-0.080333
	7.838000	-0.044876
	7.840000	-0.064216
	7.842000	-0.148024
	7.844000	-0.251171
	7.846000	-0.341425
	7.848000	-0.376882
	7.850000	-0.344649
	7.852000	-0.264065
	7.854000	-0.160917
	7.856000	-0.073886
	7.858000	-0.041653
	7.860000	-0.067440
	7.862000	-0.148024
	7.864000	-0.254395
	7.866000	-0.334979
	7.868000	-0.370436
	7.870000	-0.347872
	7.872000	-0.270511
	7.874000	-0.160917
	7.876000	-0.077110
	7.878000	-0.038430
	7.880000	-0.064216
	7.882000	-0.144800
	7.884000	-0.247948
	7.886000	-0.334979
	7.888000	-0.373659
	7.890000	-0.347872
	7.892000	-0.264065
	7.894000	-0.160917
	7.896000	-0.070663
	7.898000	-0.038430
	7.900000	-0.060993
	7.902000	-0.144800
	7.904000	-0.247948
	7.906000	-0.338202
	7.908000	-0.370436
	7.910000	-0.347872
	7.912000	-0.267288
	7.914000	-0.170587
	7.916000	-0.077110
	7.918000	-0.035206
	7.920000	-0.060993
	7.922000	-0.144800
	7.924000	-0.247948
	7.926000	-0.341425
	7.928000	-0.373659
	7.930000	-0.344649
	7.932000	-0.267288
	7.934000	-0.164141
	7.936000	-0.077110
	7.938000	-0.031983
	7.940000	-0.064216
	7.942000	-0.141577
	7.944000	-0.244725
	7.946000	-0.341425
	7.948000	-0.370436
	7.950000	-0.351095
	7.952000	-0.267288
	7.954000	-0.160917
	7.956000	-0.073886
	7.958000	-0.038430
	7.960000	-0.057770
	7.962000	-0.138354
	7.964000	-0.238278
	7.966000	-0.338202
	7.968000	-0.376882
	7.970000	-0.351095
	7.972000	-0.264065
	7.974000	-0.160917
	7.976000	-0.073886
	7.978000	-0.035206
	7.980000	-0.051323
	7.982000	-0.135130
	7.984000	-0.241501
	7.986000	-0.334979
	7.988000	-0.370436
	7.990000	-0.347872
	7.992000	-0.267288
	7.994000	-0.167364
	7.996000	-0.067440
	7.998000	-0.028759
	8.000000	-0.057770
	8.002000	-0.135130
	8.004000	-0.241501
	8.006000	-0.334979
	8.008000	-0.367212
	8.010000	-0.351095
	8.012000	-0.267288
	8.014000	-0.160917
	8.016000	-0.070663
	8.018000	-0.022313
	8.020000	-0.048100
	8.022000	-0.128684
	8.024000	-0.241501
	8.026000	-0.334979
	8.028000	-0.363989
	8.030000	-0.341425
	8.032000	-0.267288
	8.034000	-0.160917
	8.036000	-0.064216
	8.038000	-0.025536
	8.040000	-0.044876
	8.042000	-0.122237
	8.044000	-0.231831
	8.046000	-0.331755
	8.048000	-0.367212
	8.050000	-0.344649
	8.052000	-0.257618
	8.054000	-0.160917
	8.056000	-0.064216
	8.058000	-0.025536
	8.060000	-0.044876
	8.062000	-0.122237
	8.064000	-0.238278
	8.066000	-0.331755
	8.068000	-0.367212
	8.070000	-0.341425
	8.072000	-0.267288
	8.074000	-0.151247
	8.076000	-0.060993
	8.078000	-0.019089
	8.080000	-0.041653
	8.082000	-0.122237
	8.084000	-0.231831
	8.086000	-0.328532
	8.088000	-0.367212
	8.090000	-0.338202
	8.092000	-0.264065
	8.094000	-0.151247
	8.096000	-0.060993
	8.098000	-0.019089
	8.100000	-0.044876
	8.102000	-0.122237
	8.104000	-0.231831
	8.106000	-0.334979
	8.108000	-0.363989
	8.110000	-0.341425
	8.112000	-0.260841
	8.114000	-0.154470
	8.116000	-0.054546
	8.118000	-0.012643
	8.120000	-0.038430
	8.122000	-0.115790
	8.124000	-0.225384
	8.126000	-0.325308
	8.128000	-0.363989
	8.130000	-0.341425
	8.132000	-0.254395
	8.134000	-0.151247
	8.136000	-0.051323
	8.138000	-0.015866
	8.140000	-0.041653
	8.142000	-0.119014
	8.144000	-0.228608
	8.146000	-0.315638
	8.148000	-0.360765
	8.150000	-0.341425
	8.152000	-0.251171
	8.154000	-0.151247
	8.156000	-0.051323
	8.158000	-0.015866
	8.160000	-0.035206
	8.162000	-0.112567
	8.164000	-0.225384
	8.166000	-0.322085
	8.168000	-0.363989
	8.170000	-0.334979
	8.172000	-0.254395
	8.174000	-0.148024
	8.176000	-0.048100
	8.178000	-0.009419
	8.180000	-0.031983
	8.182000	-0.115790
	8.184000	-0.225384
	8.186000	-0.322085
	8.188000	-0.360765
	8.190000	-0.338202
	8.192000	-0.257618
	8.194000	-0.151247
	8.196000	-0.048100
	8.198000	-0.006196
	8.200000	-0.031983
	8.202000	-0.112567
	8.204000	-0.225384
	8.206000	-0.322085
	8.208000	-0.357542
	8.210000	-0.334979
	8.212000	-0.260841
	8.214000	-0.151247
	8.216000	-0.051323
	8.218000	-0.012643
	8.220000	-0.031983
	8.222000	-0.112567
	8.224000	-0.222161
	8.226000	-0.318862
	8.228000	-0.360765
	8.230000	-0.338202
	8.232000	-0.254395
	8.234000	-0.148024
	8.236000	-0.048100
	8.238000	-0.002973
	8.240000	-0.028759
	8.242000	-0.102897
	8.244000	-0.215714
	8.246000	-0.322085
	8.248000	-0.363989
	8.250000	-0.334979
	8.252000	-0.257618
	8.254000	-0.144800
	8.256000	-0.051323
	8.258000	-0.006196
	8.260000	-0.031983
	8.262000	-0.109343
	8.264000	-0.222161
	8.266000	-0.318862
	8.268000	-0.363989
	8.270000	-0.341425
	8.272000	-0.257618
	8.274000	-0.138354
	8.276000	-0.041653
	8.278000	0.000251
	8.280000	-0.022313
	8.282000	-0.102897
	8.284000	-0.215714
	8.286000	-0.318862
	8.288000	-0.357542
	8.290000	-0.338202
	8.292000	-0.251171
	8.294000	-0.141577
	8.296000	-0.044876
	8.298000	-0.002973
	8.300000	-0.022313
	8.302000	-0.106120
	8.304000	-0.218938
	8.306000	-0.305968
	8.308000	-0.360765
	8.310000	-0.328532
	8.312000	-0.257618
	8.314000	-0.141577
	8.316000	-0.041653
	8.318000	-0.002973
	8.320000	-0.019089
	8.322000	-0.102897
	8.324000	-0.212491
	8.326000	-0.315638
	8.328000	-0.360765
	8.330000	-0.334979
	8.332000	-0.257618
	8.334000	-0.141577
	8.336000	-0.035206
	8.338000	0.003474
	8.340000	-0.015866
	8.342000	-0.096450
	8.344000	-0.212491
	8.346000	-0.305968
	8.348000	-0.354319
	8.350000	-0.334979
	8.352000	-0.257618
	8.354000	-0.144800
	8.356000	-0.038430
	8.358000	0.000251
	8.360000	-0.015866
	8.362000	-0.096450
	8.364000	-0.202821
	8.366000	-0.312415
	8.368000	-0.354319
	8.370000	-0.325308
	8.372000	-0.257618
	8.374000	-0.141577
	8.376000	-0.035206
	8.378000	0.006697
	8.380000	-0.012643
	8.382000	-0.096450
	8.384000	-0.206044
	8.386000	-0.312415
	8.388000	-0.351095
	8.390000	-0.334979
	8.392000	-0.251171
	8.394000	-0.141577
	8.396000	-0.041653
	8.398000	0.009921
	8.400000	-0.015866
	8.402000	-0.099673
	8.404000	-0.202821
	8.406000	-0.309192
	8.408000	-0.354319
	8.410000	-0.331755
	8.412000	-0.251171
	8.414000	-0.141577
	8.416000	-0.041653
	8.418000	0.006697
	8.420000	-0.012643
	8.422000	-0.093227
	8.424000	-0.206044
	8.426000	-0.305968
	8.428000	-0.351095
	8.430000	-0.331755
	8.432000	-0.254395
	8.434000	-0.135130
	8.436000	-0.035206
	8.438000	0.013144
	8.440000	-0.002973
	8.442000	-0.086780
	8.444000	-0.206044
	8.446000	-0.305968
	8.448000	-0.351095
	8.450000	-0.325308
	8.452000	-0.251171
	8.454000	-0.135130
	8.456000	-0.031983
	8.458000	0.013144
	8.460000	-0.006196
	8.462000	-0.083557
	8.464000	-0.199597
	8.466000	-0.312415
	8.468000	-0.357542
	8.470000	-0.328532
	8.472000	-0.247948
	8.474000	-0.135130
	8.476000	-0.035206
	8.478000	0.013144
	8.480000	-0.006196
	8.482000	-0.090003
	8.484000	-0.202821
	8.486000	-0.299522
	8.488000	-0.354319
	8.490000	-0.334979
	8.492000	-0.251171
	8.494000	-0.138354
	8.496000	-0.035206
	8.498000	0.013144
	8.500000	-0.006196
	8.502000	-0.093227
	8.504000	-0.196374
	8.506000	-0.305968
	8.508000	-0.351095
	8.510000	-0.334979
	8.512000	-0.244725
	8.514000	-0.138354
	8.516000	-0.031983
	8.518000	0.013144
	8.520000	-0.002973
	8.522000	-0.086780
	8.524000	-0.196374
	8.526000	-0.299522
	8.528000	-0.351095
	8.530000	-0.331755
	8.532000	-0.251171
	8.534000	-0.128684
	8.536000	-0.031983
	8.538000	0.016368
	8.540000	-0.002973
	8.542000	-0.083557
	8.544000	-0.193151
	8.546000	-0.299522
	8.548000	-0.344649
	8.550000	-0.331755
	8.552000	-0.251171
	8.554000	-0.135130
	8.556000	-0.031983
	8.558000	0.016368
	8.560000	0.000251
	8.562000	-0.077110
	8.564000	-0.189927
	8.566000	-0.299522
	8.568000	-0.347872
	8.570000	-0.328532
	8.572000	-0.247948
	8.574000	-0.131907
	8.576000	-0.028759
	8.578000	0.016368
	8.580000	0.000251
	8.582000	-0.080333
	8.584000	-0.183481
	8.586000	-0.296298
	8.588000	-0.341425
	8.590000	-0.328532
	8.592000	-0.247948
	8.594000	-0.141577
	8.596000	-0.031983
	8.598000	0.019591
	8.600000	0.000251
	8.602000	-0.083557
	8.604000	-0.189927
	8.606000	-0.293075
	8.608000	-0.347872
	8.610000	-0.325308
	8.612000	-0.244725
	8.614000	-0.135130
	8.616000	-0.028759
	8.618000	0.013144
	8.620000	0.003474
	8.622000	-0.077110
	8.624000	-0.189927
	8.626000	-0.296298
	8.628000	-0.344649
	8.630000	-0.331755
	8.632000	-0.244725
	8.634000	-0.138354
	8.636000	-0.028759
	8.638000	0.016368
	8.640000	0.000251
	8.642000	-0.077110
	8.644000	-0.189927
	8.646000	-0.293075
	8.648000	-0.344649
	8.650000	-0.328532
	8.652000	-0.247948
	8.654000	-0.138354
	8.656000	-0.031983
	8.658000	0.006697
	8.660000	0.006697
	8.662000	-0.073886
	8.664000	-0.186704
	8.666000	-0.286628
	8.668000	-0.347872
	8.670000	-0.328532
	8.672000	-0.241501
	8.674000	-0.135130
	8.676000	-0.038430
	8.678000	0.019591
	8.680000	0.009921
	8.682000	-0.073886
	8.684000	-0.189927
	8.686000	-0.293075
	8.688000	-0.341425
	8.690000	-0.318862
	8.692000	-0.247948
	8.694000	-0.135130
	8.696000	-0.035206
	8.698000	0.016368
	8.700000	0.003474
	8.702000	-0.067440
	8.704000	-0.186704
	8.706000	-0.289852
	8.708000	-0.334979
	8.710000	-0.325308
	8.712000	-0.251171
	8.714000	-0.135130
	8.716000	-0.038430
	8.718000	0.019591
	8.720000	0.006697
	8.722000	-0.070663
	8.724000	-0.183481
	8.726000	-0.283405
	8.728000	-0.334979
	8.730000	-0.325308
	8.732000	-0.244725
	8.734000	-0.131907
	8.736000	-0.031983
	8.738000	0.019591
	8.740000	0.006697
	8.742000	-0.064216
	8.744000	-0.180257
	8.746000	-0.283405
	8.748000	-0.341425
	8.750000	-0.325308
	8.752000	-0.251171
	8.754000	-0.131907
	8.756000	-0.031983
	8.758000	0.019591
	8.760000	0.009921
	8.762000	-0.070663
	8.764000	-0.180257
	8.766000	-0.286628
	8.768000	-0.334979
	8.770000	-0.322085
	8.772000	-0.244725
	8.774000	-0.138354
	8.776000	-0.028759
	8.778000	0.022814
	8.780000	0.013144
	8.782000	-0.060993
	8.784000	-0.180257
	8.786000	-0.283405
	8.788000	-0.334979
	8.790000	-0.322085
	8.792000	-0.247948
	8.794000	-0.131907
	8.796000	-0.035206
	8.798000	0.026038
	8.800000	0.009921
	8.802000	-0.067440
	8.804000	-0.173811
	8.806000	-0.283405
	8.808000	-0.338202
	8.810000	-0.322085
	8.812000	-0.244725
	8.814000	-0.135130
	8.816000	-0.028759
	8.818000	0.022814
	8.820000	0.009921
	8.822000	-0.064216
	8.824000	-0.180257
	8.826000	-0.283405
	8.828000	-0.338202
	8.830000	-0.322085
	8.832000	-0.247948
	8.834000	-0.135130
	8.836000	-0.028759
	8.838000	0.019591
	8.840000	0.009921
	8.842000	-0.060993
	8.844000	-0.170587
	8.846000	-0.280181
	8.848000	-0.338202
	8.850000	-0.322085
	8.852000	-0.251171
	8.854000	-0.138354
	8.856000	-0.035206
	8.858000	0.032484
	8.860000	0.013144
	8.862000	-0.064216
	8.864000	-0.173811
	8.866000	-0.286628
	8.868000	-0.341425
	8.870000	-0.322085
	8.872000	-0.247948
	8.874000	-0.138354
	8.876000	-0.031983
	8.878000	0.019591
	8.880000	0.009921
	8.882000	-0.067440
	8.884000	-0.170587
	8.886000	-0.276958
	8.888000	-0.341425
	8.890000	-0.325308
	8.892000	-0.254395
	8.894000	-0.144800
	8.896000	-0.035206
	8.898000	0.022814
	8.900000	0.006697
	8.902000	-0.064216
	8.904000	-0.180257
	8.906000	-0.280181
	8.908000	-0.338202
	8.910000	-0.322085
	8.912000	-0.257618
	8.914000	-0.141577
	8.916000	-0.038430
	8.918000	0.022814
	8.920000	0.009921
	8.922000	-0.064216
	8.924000	-0.177034
	8.926000	-0.283405
	8.928000	-0.338202
	8.930000	-0.328532
	8.932000	-0.251171
	8.934000	-0.148024
	8.936000	-0.038430
	8.938000	0.019591
	8.940000	0.016368
	8.942000	-0.064216
	8.944000	-0.167364
	8.946000	-0.283405
	8.948000	-0.338202
	8.950000	-0.322085
	8.952000	-0.251171
	8.954000	-0.141577
	8.956000	-0.038430
	8.958000	0.029261
	8.960000	0.013144
	8.962000	-0.064216
	8.964000	-0.170587
	8.966000	-0.276958
	8.968000	-0.334979
	8.970000	-0.325308
	8.972000	-0.254395
	8.974000	-0.138354
	8.976000	-0.035206
	8.978000	0.019591
	8.980000	0.016368
	8.982000	-0.051323
	8.984000	-0.173811
	8.986000	-0.280181
	8.988000	-0.338202
	8.990000	-0.325308
	8.992000	-0.251171
	8.994000	-0.138354
	8.996000	-0.035206
	8.998000	0.019591
	9.000000	0.013144
	9.002000	-0.057770
	9.004000	-0.167364
	9.006000	-0.273735
	9.008000	-0.334979
	9.010000	-0.325308
	9.012000	-0.251171
	9.014000	-0.141577
	9.016000	-0.025536
	9.018000	0.026038
	9.020000	0.013144
	9.022000	-0.054546
	9.024000	-0.167364
	9.026000	-0.276958
	9.028000	-0.331755
	9.030000	-0.315638
	9.032000	-0.251171
	9.034000	-0.144800
	9.036000	-0.035206
	9.038000	0.022814
	9.040000	0.022814
	9.042000	-0.051323
	9.044000	-0.167364
	9.046000	-0.264065
	9.048000	-0.325308
	9.050000	-0.325308
	9.052000	-0.247948
	9.054000	-0.138354
	9.056000	-0.038430
	9.058000	0.032484
	9.060000	0.019591
