2024/7/3 	 20:10:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.230000	-0.576730
	7.232000	-0.650868
	7.234000	-0.679878
	7.236000	-0.650868
	7.238000	-0.570284
	7.240000	-0.486476
	7.242000	-0.415563
	7.244000	-0.392999
	7.246000	-0.418786
	7.248000	-0.489700
	7.250000	-0.579954
	7.252000	-0.654091
	7.254000	-0.673431
	7.256000	-0.650868
	7.258000	-0.576730
	7.260000	-0.489700
	7.262000	-0.418786
	7.264000	-0.386552
	7.266000	-0.422009
	7.268000	-0.492923
	7.270000	-0.576730
	7.272000	-0.644421
	7.274000	-0.679878
	7.276000	-0.644421
	7.278000	-0.573507
	7.280000	-0.489700
	7.282000	-0.415563
	7.284000	-0.386552
	7.286000	-0.412339
	7.288000	-0.489700
	7.290000	-0.573507
	7.292000	-0.647644
	7.294000	-0.676655
	7.296000	-0.644421
	7.298000	-0.573507
	7.300000	-0.489700
	7.302000	-0.422009
	7.304000	-0.392999
	7.306000	-0.418786
	7.308000	-0.489700
	7.310000	-0.583177
	7.312000	-0.644421
	7.314000	-0.676655
	7.316000	-0.644421
	7.318000	-0.567060
	7.320000	-0.486476
	7.322000	-0.412339
	7.324000	-0.389776
	7.326000	-0.415563
	7.328000	-0.486476
	7.330000	-0.579954
	7.332000	-0.657314
	7.334000	-0.673431
	7.336000	-0.650868
	7.338000	-0.570284
	7.340000	-0.489700
	7.342000	-0.415563
	7.344000	-0.392999
	7.346000	-0.412339
	7.348000	-0.492923
	7.350000	-0.576730
	7.352000	-0.647644
	7.354000	-0.676655
	7.356000	-0.650868
	7.358000	-0.579954
	7.360000	-0.486476
	7.362000	-0.418786
	7.364000	-0.389776
	7.366000	-0.418786
	7.368000	-0.489700
	7.370000	-0.576730
	7.372000	-0.647644
	7.374000	-0.676655
	7.376000	-0.647644
	7.378000	-0.573507
	7.380000	-0.492923
	7.382000	-0.418786
	7.384000	-0.389776
	7.386000	-0.418786
	7.388000	-0.489700
	7.390000	-0.576730
	7.392000	-0.650868
	7.394000	-0.683101
	7.396000	-0.650868
	7.398000	-0.573507
	7.400000	-0.486476
	7.402000	-0.412339
	7.404000	-0.392999
	7.406000	-0.418786
	7.408000	-0.492923
	7.410000	-0.583177
	7.412000	-0.650868
	7.414000	-0.676655
	7.416000	-0.650868
	7.418000	-0.573507
	7.420000	-0.492923
	7.422000	-0.418786
	7.424000	-0.383329
	7.426000	-0.418786
	7.428000	-0.489700
	7.430000	-0.573507
	7.432000	-0.654091
	7.434000	-0.670208
	7.436000	-0.647644
	7.438000	-0.576730
	7.440000	-0.489700
	7.442000	-0.418786
	7.444000	-0.389776
	7.446000	-0.415563
	7.448000	-0.492923
	7.450000	-0.570284
	7.452000	-0.644421
	7.454000	-0.676655
	7.456000	-0.650868
	7.458000	-0.570284
	7.460000	-0.489700
	7.462000	-0.415563
	7.464000	-0.386552
	7.466000	-0.415563
	7.468000	-0.486476
	7.470000	-0.579954
	7.472000	-0.644421
	7.474000	-0.673431
	7.476000	-0.644421
	7.478000	-0.573507
	7.480000	-0.489700
	7.482000	-0.412339
	7.484000	-0.386552
	7.486000	-0.418786
	7.488000	-0.489700
	7.490000	-0.576730
	7.492000	-0.644421
	7.494000	-0.673431
	7.496000	-0.647644
	7.498000	-0.573507
	7.500000	-0.489700
	7.502000	-0.418786
	7.504000	-0.389776
	7.506000	-0.412339
	7.508000	-0.486476
	7.510000	-0.570284
	7.512000	-0.647644
	7.514000	-0.673431
	7.516000	-0.644421
	7.518000	-0.570284
	7.520000	-0.486476
	7.522000	-0.409116
	7.524000	-0.386552
	7.526000	-0.418786
	7.528000	-0.483253
	7.530000	-0.573507
	7.532000	-0.647644
	7.534000	-0.676655
	7.536000	-0.647644
	7.538000	-0.573507
	7.540000	-0.489700
	7.542000	-0.409116
	7.544000	-0.386552
	7.546000	-0.415563
	7.548000	-0.486476
	7.550000	-0.570284
	7.552000	-0.650868
	7.554000	-0.673431
	7.556000	-0.644421
	7.558000	-0.573507
	7.560000	-0.489700
	7.562000	-0.412339
	7.564000	-0.392999
	7.566000	-0.412339
	7.568000	-0.486476
	7.570000	-0.570284
	7.572000	-0.647644
	7.574000	-0.673431
	7.576000	-0.641198
	7.578000	-0.570284
	7.580000	-0.483253
	7.582000	-0.412339
	7.584000	-0.383329
	7.586000	-0.412339
	7.588000	-0.486476
	7.590000	-0.573507
	7.592000	-0.644421
	7.594000	-0.670208
	7.596000	-0.647644
	7.598000	-0.570284
	7.600000	-0.486476
	7.602000	-0.409116
	7.604000	-0.383329
	7.606000	-0.409116
	7.608000	-0.483253
	7.610000	-0.573507
	7.612000	-0.647644
	7.614000	-0.670208
	7.616000	-0.641198
	7.618000	-0.573507
	7.620000	-0.483253
	7.622000	-0.402669
	7.624000	-0.383329
	7.626000	-0.412339
	7.628000	-0.483253
	7.630000	-0.570284
	7.632000	-0.641198
	7.634000	-0.670208
	7.636000	-0.637974
	7.638000	-0.570284
	7.640000	-0.486476
	7.642000	-0.409116
	7.644000	-0.380106
	7.646000	-0.409116
	7.648000	-0.476806
	7.650000	-0.567060
	7.652000	-0.641198
	7.654000	-0.666985
	7.656000	-0.641198
	7.658000	-0.563837
	7.660000	-0.480030
	7.662000	-0.409116
	7.664000	-0.380106
	7.666000	-0.412339
	7.668000	-0.480030
	7.670000	-0.567060
	7.672000	-0.637974
	7.674000	-0.666985
	7.676000	-0.631528
	7.678000	-0.570284
	7.680000	-0.483253
	7.682000	-0.405892
	7.684000	-0.376882
	7.686000	-0.402669
	7.688000	-0.480030
	7.690000	-0.563837
	7.692000	-0.641198
	7.694000	-0.663761
	7.696000	-0.637974
	7.698000	-0.563837
	7.700000	-0.480030
	7.702000	-0.405892
	7.704000	-0.376882
	7.706000	-0.402669
	7.708000	-0.473583
	7.710000	-0.560614
	7.712000	-0.637974
	7.714000	-0.663761
	7.716000	-0.634751
	7.718000	-0.570284
	7.720000	-0.476806
	7.722000	-0.405892
	7.724000	-0.380106
	7.726000	-0.402669
	7.728000	-0.480030
	7.730000	-0.563837
	7.732000	-0.637974
	7.734000	-0.663761
	7.736000	-0.637974
	7.738000	-0.563837
	7.740000	-0.480030
	7.742000	-0.409116
	7.744000	-0.383329
	7.746000	-0.402669
	7.748000	-0.480030
	7.750000	-0.567060
	7.752000	-0.641198
	7.754000	-0.666985
	7.756000	-0.641198
	7.758000	-0.570284
	7.760000	-0.483253
	7.762000	-0.409116
	7.764000	-0.376882
	7.766000	-0.412339
	7.768000	-0.476806
	7.770000	-0.567060
	7.772000	-0.644421
	7.774000	-0.663761
	7.776000	-0.641198
	7.778000	-0.573507
	7.780000	-0.480030
	7.782000	-0.409116
	7.784000	-0.383329
	7.786000	-0.405892
	7.788000	-0.476806
	7.790000	-0.563837
	7.792000	-0.641198
	7.794000	-0.663761
	7.796000	-0.644421
	7.798000	-0.560614
	7.800000	-0.483253
	7.802000	-0.405892
	7.804000	-0.376882
	7.806000	-0.409116
	7.808000	-0.476806
	7.810000	-0.560614
	7.812000	-0.637974
	7.814000	-0.666985
	7.816000	-0.631528
	7.818000	-0.563837
	7.820000	-0.476806
	7.822000	-0.405892
	7.824000	-0.383329
	7.826000	-0.396222
	7.828000	-0.480030
	7.830000	-0.560614
	7.832000	-0.634751
	7.834000	-0.666985
	7.836000	-0.634751
	7.838000	-0.563837
	7.840000	-0.483253
	7.842000	-0.405892
	7.844000	-0.376882
	7.846000	-0.399446
	7.848000	-0.473583
	7.850000	-0.563837
	7.852000	-0.634751
	7.854000	-0.660538
	7.856000	-0.641198
	7.858000	-0.567060
	7.860000	-0.476806
	7.862000	-0.412339
	7.864000	-0.380106
	7.866000	-0.405892
	7.868000	-0.476806
	7.870000	-0.557390
	7.872000	-0.634751
	7.874000	-0.663761
	7.876000	-0.631528
	7.878000	-0.573507
	7.880000	-0.480030
	7.882000	-0.402669
	7.884000	-0.373659
	7.886000	-0.399446
	7.888000	-0.476806
	7.890000	-0.560614
	7.892000	-0.637974
	7.894000	-0.660538
	7.896000	-0.634751
	7.898000	-0.563837
	7.900000	-0.480030
	7.902000	-0.405892
	7.904000	-0.376882
	7.906000	-0.399446
	7.908000	-0.473583
	7.910000	-0.560614
	7.912000	-0.641198
	7.914000	-0.666985
	7.916000	-0.637974
	7.918000	-0.567060
	7.920000	-0.473583
	7.922000	-0.402669
	7.924000	-0.373659
	7.926000	-0.402669
	7.928000	-0.476806
	7.930000	-0.560614
	7.932000	-0.631528
	7.934000	-0.660538
	7.936000	-0.641198
	7.938000	-0.557390
	7.940000	-0.473583
	7.942000	-0.396222
	7.944000	-0.376882
	7.946000	-0.396222
	7.948000	-0.467136
	7.950000	-0.557390
	7.952000	-0.628304
	7.954000	-0.663761
	7.956000	-0.628304
	7.958000	-0.557390
	7.960000	-0.476806
	7.962000	-0.399446
	7.964000	-0.373659
	7.966000	-0.399446
	7.968000	-0.467136
	7.970000	-0.560614
	7.972000	-0.628304
	7.974000	-0.657314
	7.976000	-0.631528
	7.978000	-0.557390
	7.980000	-0.470360
	7.982000	-0.396222
	7.984000	-0.373659
	7.986000	-0.402669
	7.988000	-0.463913
	7.990000	-0.550944
	7.992000	-0.625081
	7.994000	-0.654091
	7.996000	-0.634751
	7.998000	-0.560614
	8.000000	-0.473583
	8.002000	-0.399446
	8.004000	-0.367212
	8.006000	-0.396222
	8.008000	-0.470360
	8.010000	-0.554167
	8.012000	-0.621858
	8.014000	-0.657314
	8.016000	-0.628304
	8.018000	-0.560614
	8.020000	-0.473583
	8.022000	-0.402669
	8.024000	-0.370436
	8.026000	-0.392999
	8.028000	-0.463913
	8.030000	-0.560614
	8.032000	-0.628304
	8.034000	-0.657314
	8.036000	-0.628304
	8.038000	-0.563837
	8.040000	-0.473583
	8.042000	-0.392999
	8.044000	-0.367212
	8.046000	-0.399446
	8.048000	-0.463913
	8.050000	-0.554167
	8.052000	-0.625081
	8.054000	-0.650868
	8.056000	-0.625081
	8.058000	-0.560614
	8.060000	-0.470360
	8.062000	-0.396222
	8.064000	-0.367212
	8.066000	-0.396222
	8.068000	-0.463913
	8.070000	-0.554167
	8.072000	-0.621858
	8.074000	-0.654091
	8.076000	-0.631528
	8.078000	-0.554167
	8.080000	-0.473583
	8.082000	-0.399446
	8.084000	-0.370436
	8.086000	-0.389776
	8.088000	-0.463913
	8.090000	-0.547720
	8.092000	-0.628304
	8.094000	-0.654091
	8.096000	-0.625081
	8.098000	-0.554167
	8.100000	-0.476806
	8.102000	-0.399446
	8.104000	-0.370436
	8.106000	-0.399446
	8.108000	-0.463913
	8.110000	-0.554167
	8.112000	-0.625081
	8.114000	-0.657314
	8.116000	-0.628304
	8.118000	-0.563837
	8.120000	-0.473583
	8.122000	-0.396222
	8.124000	-0.373659
	8.126000	-0.396222
	8.128000	-0.467136
	8.130000	-0.547720
	8.132000	-0.628304
	8.134000	-0.654091
	8.136000	-0.628304
	8.138000	-0.560614
	8.140000	-0.473583
	8.142000	-0.402669
	8.144000	-0.370436
	8.146000	-0.392999
	8.148000	-0.467136
	8.150000	-0.550944
	8.152000	-0.625081
	8.154000	-0.657314
	8.156000	-0.628304
	8.158000	-0.557390
	8.160000	-0.476806
	8.162000	-0.402669
	8.164000	-0.370436
	8.166000	-0.386552
	8.168000	-0.470360
	8.170000	-0.550944
	8.172000	-0.625081
	8.174000	-0.654091
	8.176000	-0.631528
	8.178000	-0.554167
	8.180000	-0.470360
	8.182000	-0.399446
	8.184000	-0.367212
	8.186000	-0.392999
	8.188000	-0.463913
	8.190000	-0.544497
	8.192000	-0.628304
	8.194000	-0.657314
	8.196000	-0.625081
	8.198000	-0.557390
	8.200000	-0.467136
	8.202000	-0.392999
	8.204000	-0.367212
	8.206000	-0.392999
	8.208000	-0.463913
	8.210000	-0.544497
	8.212000	-0.621858
	8.214000	-0.654091
	8.216000	-0.628304
	8.218000	-0.557390
	8.220000	-0.470360
	8.222000	-0.392999
	8.224000	-0.370436
	8.226000	-0.392999
	8.228000	-0.463913
	8.230000	-0.550944
	8.232000	-0.625081
	8.234000	-0.650868
	8.236000	-0.628304
	8.238000	-0.557390
	8.240000	-0.473583
	8.242000	-0.392999
	8.244000	-0.367212
	8.246000	-0.399446
	8.248000	-0.463913
	8.250000	-0.550944
	8.252000	-0.625081
	8.254000	-0.650868
	8.256000	-0.628304
	8.258000	-0.557390
	8.260000	-0.470360
	8.262000	-0.386552
	8.264000	-0.370436
	8.266000	-0.399446
	8.268000	-0.463913
	8.270000	-0.550944
	8.272000	-0.621858
	8.274000	-0.650868
	8.276000	-0.625081
	8.278000	-0.554167
	8.280000	-0.467136
	8.282000	-0.399446
	8.284000	-0.363989
	8.286000	-0.392999
	8.288000	-0.460690
	8.290000	-0.547720
	8.292000	-0.621858
	8.294000	-0.654091
	8.296000	-0.625081
	8.298000	-0.557390
	8.300000	-0.463913
	8.302000	-0.392999
	8.304000	-0.367212
	8.306000	-0.386552
	8.308000	-0.463913
	8.310000	-0.547720
	8.312000	-0.628304
	8.314000	-0.647644
	8.316000	-0.621858
	8.318000	-0.554167
	8.320000	-0.476806
	8.322000	-0.386552
	8.324000	-0.360765
	8.326000	-0.392999
	8.328000	-0.460690
	8.330000	-0.544497
	8.332000	-0.618634
	8.334000	-0.647644
	8.336000	-0.625081
	8.338000	-0.554167
	8.340000	-0.467136
	8.342000	-0.396222
	8.344000	-0.367212
	8.346000	-0.389776
	8.348000	-0.463913
	8.350000	-0.541274
	8.352000	-0.618634
	8.354000	-0.647644
	8.356000	-0.625081
	8.358000	-0.554167
	8.360000	-0.470360
	8.362000	-0.392999
	8.364000	-0.363989
	8.366000	-0.389776
	8.368000	-0.460690
	8.370000	-0.550944
	8.372000	-0.625081
	8.374000	-0.650868
	8.376000	-0.625081
	8.378000	-0.554167
	8.380000	-0.463913
	8.382000	-0.396222
	8.384000	-0.367212
	8.386000	-0.389776
	8.388000	-0.460690
	8.390000	-0.547720
	8.392000	-0.621858
	8.394000	-0.650868
	8.396000	-0.625081
	8.398000	-0.557390
	8.400000	-0.470360
	8.402000	-0.399446
	8.404000	-0.367212
	8.406000	-0.392999
	8.408000	-0.460690
	8.410000	-0.550944
	8.412000	-0.625081
	8.414000	-0.654091
	8.416000	-0.625081
	8.418000	-0.554167
	8.420000	-0.467136
	8.422000	-0.399446
	8.424000	-0.367212
	8.426000	-0.392999
	8.428000	-0.460690
	8.430000	-0.550944
	8.432000	-0.628304
	8.434000	-0.654091
	8.436000	-0.628304
	8.438000	-0.554167
	8.440000	-0.470360
	8.442000	-0.389776
	8.444000	-0.367212
	8.446000	-0.392999
	8.448000	-0.463913
	8.450000	-0.550944
	8.452000	-0.628304
	8.454000	-0.654091
	8.456000	-0.628304
	8.458000	-0.560614
	8.460000	-0.470360
	8.462000	-0.392999
	8.464000	-0.367212
	8.466000	-0.386552
	8.468000	-0.463913
	8.470000	-0.554167
	8.472000	-0.625081
	8.474000	-0.657314
	8.476000	-0.628304
	8.478000	-0.554167
	8.480000	-0.470360
	8.482000	-0.396222
	8.484000	-0.363989
	8.486000	-0.386552
	8.488000	-0.463913
	8.490000	-0.547720
	8.492000	-0.625081
	8.494000	-0.657314
	8.496000	-0.628304
	8.498000	-0.557390
	8.500000	-0.470360
	8.502000	-0.392999
	8.504000	-0.363989
	8.506000	-0.386552
	8.508000	-0.457466
	8.510000	-0.547720
	8.512000	-0.625081
	8.514000	-0.657314
	8.516000	-0.628304
	8.518000	-0.560614
	8.520000	-0.470360
	8.522000	-0.396222
	8.524000	-0.360765
	8.526000	-0.386552
	8.528000	-0.463913
	8.530000	-0.547720
	8.532000	-0.631528
	8.534000	-0.663761
	8.536000	-0.631528
	8.538000	-0.560614
	8.540000	-0.473583
	8.542000	-0.396222
	8.544000	-0.363989
	8.546000	-0.386552
	8.548000	-0.460690
	8.550000	-0.557390
	8.552000	-0.621858
	8.554000	-0.660538
	8.556000	-0.634751
	8.558000	-0.560614
	8.560000	-0.476806
	8.562000	-0.402669
	8.564000	-0.367212
	8.566000	-0.392999
	8.568000	-0.460690
	8.570000	-0.550944
	8.572000	-0.621858
	8.574000	-0.657314
	8.576000	-0.628304
	8.578000	-0.557390
	8.580000	-0.476806
	8.582000	-0.399446
	8.584000	-0.367212
	8.586000	-0.396222
	8.588000	-0.463913
	8.590000	-0.554167
	8.592000	-0.628304
	8.594000	-0.654091
	8.596000	-0.634751
	8.598000	-0.560614
	8.600000	-0.476806
	8.602000	-0.396222
	8.604000	-0.370436
	8.606000	-0.392999
	8.608000	-0.463913
	8.610000	-0.547720
	8.612000	-0.631528
	8.614000	-0.657314
	8.616000	-0.631528
	8.618000	-0.557390
	8.620000	-0.473583
	8.622000	-0.396222
	8.624000	-0.367212
	8.626000	-0.386552
	8.628000	-0.467136
	8.630000	-0.544497
	8.632000	-0.631528
	8.634000	-0.657314
	8.636000	-0.628304
	8.638000	-0.560614
	8.640000	-0.476806
	8.642000	-0.392999
	8.644000	-0.367212
	8.646000	-0.396222
	8.648000	-0.457466
	8.650000	-0.554167
	8.652000	-0.628304
	8.654000	-0.657314
	8.656000	-0.634751
	8.658000	-0.563837
	8.660000	-0.470360
	8.662000	-0.396222
	8.664000	-0.367212
	8.666000	-0.389776
	8.668000	-0.460690
	8.670000	-0.541274
	8.672000	-0.628304
	8.674000	-0.657314
	8.676000	-0.628304
	8.678000	-0.550944
	8.680000	-0.467136
	8.682000	-0.392999
	8.684000	-0.367212
	8.686000	-0.389776
	8.688000	-0.460690
	8.690000	-0.544497
	8.692000	-0.621858
	8.694000	-0.647644
	8.696000	-0.631528
	8.698000	-0.557390
	8.700000	-0.470360
	8.702000	-0.396222
	8.704000	-0.360765
	8.706000	-0.383329
	8.708000	-0.454243
	8.710000	-0.547720
	8.712000	-0.625081
	8.714000	-0.657314
	8.716000	-0.631528
	8.718000	-0.554167
	8.720000	-0.467136
	8.722000	-0.389776
	8.724000	-0.360765
	8.726000	-0.389776
	8.728000	-0.460690
	8.730000	-0.534827
	8.732000	-0.625081
	8.734000	-0.657314
	8.736000	-0.631528
	8.738000	-0.557390
	8.740000	-0.470360
	8.742000	-0.392999
	8.744000	-0.357542
	8.746000	-0.386552
	8.748000	-0.457466
	8.750000	-0.544497
	8.752000	-0.618634
	8.754000	-0.650868
	8.756000	-0.631528
	8.758000	-0.554167
	8.760000	-0.473583
	8.762000	-0.392999
	8.764000	-0.367212
	8.766000	-0.392999
	8.768000	-0.451019
	8.770000	-0.547720
	8.772000	-0.625081
	8.774000	-0.650868
	8.776000	-0.625081
	8.778000	-0.554167
	8.780000	-0.470360
	8.782000	-0.396222
	8.784000	-0.370436
	8.786000	-0.383329
	8.788000	-0.457466
	8.790000	-0.544497
	8.792000	-0.621858
	8.794000	-0.660538
	8.796000	-0.634751
	8.798000	-0.560614
	8.800000	-0.473583
	8.802000	-0.396222
	8.804000	-0.376882
	8.806000	-0.389776
	8.808000	-0.463913
	8.810000	-0.550944
	8.812000	-0.625081
	8.814000	-0.657314
	8.816000	-0.631528
	8.818000	-0.563837
	8.820000	-0.480030
	8.822000	-0.412339
	8.824000	-0.380106
	8.826000	-0.396222
	8.828000	-0.467136
	8.830000	-0.550944
	8.832000	-0.628304
	8.834000	-0.657314
	8.836000	-0.634751
	8.838000	-0.570284
	8.840000	-0.486476
	8.842000	-0.412339
	8.844000	-0.380106
	8.846000	-0.402669
	8.848000	-0.467136
	8.850000	-0.554167
	8.852000	-0.618634
	8.854000	-0.650868
	8.856000	-0.625081
	8.858000	-0.567060
	8.860000	-0.483253
	8.862000	-0.418786
	8.864000	-0.389776
	8.866000	-0.402669
	8.868000	-0.476806
	8.870000	-0.547720
	8.872000	-0.615411
	8.874000	-0.641198
	8.876000	-0.618634
	8.878000	-0.560614
	8.880000	-0.489700
	8.882000	-0.415563
	8.884000	-0.389776
	8.886000	-0.405892
	8.888000	-0.467136
	8.890000	-0.550944
	8.892000	-0.612187
	8.894000	-0.641198
	8.896000	-0.618634
	8.898000	-0.563837
	8.900000	-0.483253
	8.902000	-0.418786
	8.904000	-0.392999
	8.906000	-0.412339
	8.908000	-0.467136
	8.910000	-0.541274
	8.912000	-0.608964
	8.914000	-0.631528
	8.916000	-0.618634
	8.918000	-0.560614
	8.920000	-0.483253
	8.922000	-0.418786
	8.924000	-0.386552
	8.926000	-0.415563
	8.928000	-0.463913
	8.930000	-0.541274
	8.932000	-0.602517
	8.934000	-0.631528
	8.936000	-0.612187
	8.938000	-0.554167
	8.940000	-0.476806
	8.942000	-0.415563
	8.944000	-0.389776
	8.946000	-0.402669
	8.948000	-0.463913
	8.950000	-0.544497
	8.952000	-0.599294
	8.954000	-0.625081
	8.956000	-0.612187
	8.958000	-0.547720
	8.960000	-0.480030
	8.962000	-0.418786
	8.964000	-0.389776
	8.966000	-0.402669
	8.968000	-0.460690
	8.970000	-0.534827
	8.972000	-0.599294
	8.974000	-0.625081
	8.976000	-0.599294
	8.978000	-0.550944
	8.980000	-0.476806
	8.982000	-0.412339
	8.984000	-0.383329
	8.986000	-0.402669
	8.988000	-0.463913
	8.990000	-0.534827
	8.992000	-0.589624
	8.994000	-0.625081
	8.996000	-0.602517
	8.998000	-0.544497
	9.000000	-0.473583
	9.002000	-0.418786
	9.004000	-0.380106
	9.006000	-0.399446
	9.008000	-0.457466
	9.010000	-0.528380
	9.012000	-0.589624
	9.014000	-0.618634
	9.016000	-0.596071
	9.018000	-0.541274
	9.020000	-0.483253
	9.022000	-0.418786
	9.024000	-0.383329
	9.026000	-0.399446
	9.028000	-0.451019
	9.030000	-0.521933
	9.032000	-0.589624
	9.034000	-0.605741
	9.036000	-0.592847
	9.038000	-0.534827
	9.040000	-0.473583
	9.042000	-0.405892
	9.044000	-0.383329
	9.046000	-0.399446
	9.048000	-0.447796
	9.050000	-0.521933
	9.052000	-0.579954
	9.054000	-0.602517
	9.056000	-0.586401
	9.058000	-0.534827
	9.060000	-0.473583
	9.062000	-0.412339
	9.064000	-0.386552
	9.066000	-0.405892
	9.068000	-0.451019
	9.070000	-0.515487
	9.072000	-0.573507
	9.074000	-0.596071
	9.076000	-0.579954
	9.078000	-0.534827
	9.080000	-0.473583
	9.082000	-0.415563
	9.084000	-0.386552
	9.086000	-0.405892
	9.088000	-0.451019
	9.090000	-0.515487
	9.092000	-0.570284
	9.094000	-0.592847
	9.096000	-0.579954
	9.098000	-0.528380
	9.100000	-0.463913
	9.102000	-0.412339
	9.104000	-0.380106
	9.106000	-0.402669
	9.108000	-0.447796
	9.110000	-0.515487
	9.112000	-0.567060
	9.114000	-0.592847
	9.116000	-0.579954
	9.118000	-0.528380
	9.120000	-0.463913
	9.122000	-0.409116
	9.124000	-0.386552
	9.126000	-0.399446
	9.128000	-0.444573
	9.130000	-0.509040
	9.132000	-0.570284
	9.134000	-0.592847
	9.136000	-0.579954
	9.138000	-0.528380
	9.140000	-0.463913
	9.142000	-0.409116
	9.144000	-0.380106
	9.146000	-0.392999
	9.148000	-0.444573
	9.150000	-0.505817
	9.152000	-0.567060
	9.154000	-0.586401
	9.156000	-0.576730
	9.158000	-0.521933
	9.160000	-0.463913
	9.162000	-0.405892
	9.164000	-0.376882
	9.166000	-0.399446
	9.168000	-0.441349
	9.170000	-0.502593
	9.172000	-0.563837
	9.174000	-0.586401
	9.176000	-0.567060
	9.178000	-0.521933
	9.180000	-0.467136
	9.182000	-0.409116
	9.184000	-0.380106
	9.186000	-0.396222
	9.188000	-0.451019
	9.190000	-0.499370
	9.192000	-0.567060
	9.194000	-0.586401
	9.196000	-0.567060
	9.198000	-0.521933
	9.200000	-0.460690
	9.202000	-0.402669
	9.204000	-0.386552
	9.206000	-0.392999
	9.208000	-0.438126
	9.210000	-0.505817
	9.212000	-0.557390
	9.214000	-0.579954
	9.216000	-0.576730
	9.218000	-0.515487
	9.220000	-0.460690
	9.222000	-0.409116
	9.224000	-0.380106
	9.226000	-0.392999
	9.228000	-0.441349
	9.230000	-0.502593
	9.232000	-0.544497
	9.234000	-0.583177
	9.236000	-0.563837
	9.238000	-0.521933
	9.240000	-0.454243
	9.242000	-0.399446
	9.244000	-0.376882
	9.246000	-0.386552
	9.248000	-0.438126
	9.250000	-0.496147
	9.252000	-0.550944
	9.254000	-0.586401
	9.256000	-0.567060
	9.258000	-0.515487
	9.260000	-0.454243
	9.262000	-0.396222
	9.264000	-0.370436
	9.266000	-0.383329
	9.268000	-0.434903
	9.270000	-0.499370
	9.272000	-0.550944
	9.274000	-0.579954
	9.276000	-0.563837
	9.278000	-0.515487
	9.280000	-0.447796
	9.282000	-0.392999
	9.284000	-0.363989
	9.286000	-0.380106
	9.288000	-0.431679
	9.290000	-0.496147
	9.292000	-0.560614
	9.294000	-0.583177
	9.296000	-0.570284
	9.298000	-0.515487
	9.300000	-0.451019
	9.302000	-0.383329
	9.304000	-0.357542
	9.306000	-0.373659
	9.308000	-0.428456
	9.310000	-0.499370
	9.312000	-0.567060
	9.314000	-0.592847
	9.316000	-0.576730
	9.318000	-0.518710
	9.320000	-0.447796
	9.322000	-0.380106
	9.324000	-0.354319
	9.326000	-0.367212
	9.328000	-0.425233
	9.330000	-0.499370
	9.332000	-0.567060
	9.334000	-0.599294
	9.336000	-0.579954
	9.338000	-0.521933
	9.340000	-0.444573
	9.342000	-0.370436
	9.344000	-0.341425
	9.346000	-0.360765
	9.348000	-0.422009
	9.350000	-0.496147
	9.352000	-0.576730
	9.354000	-0.602517
	9.356000	-0.579954
	9.358000	-0.521933
	9.360000	-0.438126
	9.362000	-0.367212
	9.364000	-0.341425
	9.366000	-0.357542
	9.368000	-0.418786
	9.370000	-0.492923
	9.372000	-0.573507
	9.374000	-0.605741
	9.376000	-0.579954
	9.378000	-0.518710
	9.380000	-0.438126
	9.382000	-0.370436
	9.384000	-0.334979
	9.386000	-0.347872
	9.388000	-0.418786
	9.390000	-0.496147
	9.392000	-0.570284
	9.394000	-0.602517
	9.396000	-0.579954
	9.398000	-0.509040
	9.400000	-0.434903
	9.402000	-0.357542
	9.404000	-0.328532
	9.406000	-0.347872
	9.408000	-0.405892
	9.410000	-0.492923
	9.412000	-0.563837
	9.414000	-0.599294
	9.416000	-0.573507
	9.418000	-0.505817
	9.420000	-0.434903
	9.422000	-0.354319
	9.424000	-0.322085
	9.426000	-0.344649
	9.428000	-0.405892
	9.430000	-0.489700
	9.432000	-0.560614
	9.434000	-0.596071
	9.436000	-0.576730
	9.438000	-0.509040
	9.440000	-0.422009
	9.442000	-0.347872
	9.444000	-0.325308
	9.446000	-0.338202
	9.448000	-0.399446
	9.450000	-0.486476
	9.452000	-0.557390
	9.454000	-0.586401
	9.456000	-0.570284
	9.458000	-0.509040
	9.460000	-0.422009
	9.462000	-0.344649
	9.464000	-0.309192
	9.466000	-0.334979
	9.468000	-0.402669
	9.470000	-0.486476
	9.472000	-0.557390
	9.474000	-0.586401
	9.476000	-0.567060
	9.478000	-0.502593
	9.480000	-0.418786
	9.482000	-0.347872
	9.484000	-0.305968
	9.486000	-0.338202
	9.488000	-0.392999
	9.490000	-0.476806
	9.492000	-0.557390
	9.494000	-0.583177
	9.496000	-0.560614
	9.498000	-0.502593
	9.500000	-0.412339
	9.502000	-0.341425
	9.504000	-0.305968
	9.506000	-0.334979
	9.508000	-0.396222
	9.510000	-0.480030
	9.512000	-0.557390
	9.514000	-0.583177
	9.516000	-0.567060
	9.518000	-0.499370
	9.520000	-0.422009
	9.522000	-0.347872
	9.524000	-0.309192
	9.526000	-0.328532
	9.528000	-0.396222
	9.530000	-0.473583
	9.532000	-0.547720
	9.534000	-0.583177
