2024/7/3 	 21:42:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.486000	-1.392240
	16.488000	-1.292316
	16.490000	-1.221402
	16.492000	-1.202062
	16.494000	-1.253636
	16.496000	-1.350337
	16.498000	-1.443814
	16.500000	-1.514728
	16.502000	-1.534068
	16.504000	-1.485718
	16.506000	-1.392240
	16.508000	-1.292316
	16.510000	-1.224626
	16.512000	-1.211732
	16.514000	-1.253636
	16.516000	-1.343890
	16.518000	-1.453484
	16.520000	-1.524398
	16.522000	-1.534068
	16.524000	-1.485718
	16.526000	-1.392240
	16.528000	-1.295540
	16.530000	-1.224626
	16.532000	-1.211732
	16.534000	-1.263306
	16.536000	-1.350337
	16.538000	-1.453484
	16.540000	-1.527621
	16.542000	-1.537291
	16.544000	-1.495388
	16.546000	-1.401910
	16.548000	-1.305210
	16.550000	-1.234296
	16.552000	-1.214956
	16.554000	-1.260083
	16.556000	-1.353560
	16.558000	-1.459931
	16.560000	-1.524398
	16.562000	-1.540515
	16.564000	-1.495388
	16.566000	-1.401910
	16.568000	-1.305210
	16.570000	-1.231072
	16.572000	-1.214956
	16.574000	-1.269753
	16.576000	-1.366453
	16.578000	-1.456707
	16.580000	-1.527621
	16.582000	-1.540515
	16.584000	-1.495388
	16.586000	-1.401910
	16.588000	-1.301986
	16.590000	-1.237519
	16.592000	-1.224626
	16.594000	-1.269753
	16.596000	-1.360007
	16.598000	-1.453484
	16.600000	-1.534068
	16.602000	-1.540515
	16.604000	-1.485718
	16.606000	-1.398687
	16.608000	-1.298763
	16.610000	-1.224626
	16.612000	-1.218179
	16.614000	-1.266529
	16.616000	-1.360007
	16.618000	-1.456707
	16.620000	-1.527621
	16.622000	-1.537291
	16.624000	-1.492164
	16.626000	-1.401910
	16.628000	-1.305210
	16.630000	-1.231072
	16.632000	-1.218179
	16.634000	-1.266529
	16.636000	-1.356783
	16.638000	-1.453484
	16.640000	-1.530845
	16.642000	-1.540515
	16.644000	-1.492164
	16.646000	-1.392240
	16.648000	-1.308433
	16.650000	-1.227849
	16.652000	-1.218179
	16.654000	-1.263306
	16.656000	-1.360007
	16.658000	-1.459931
	16.660000	-1.534068
	16.662000	-1.543738
	16.664000	-1.492164
	16.666000	-1.401910
	16.668000	-1.301986
	16.670000	-1.231072
	16.672000	-1.221402
	16.674000	-1.266529
	16.676000	-1.360007
	16.678000	-1.456707
	16.680000	-1.527621
	16.682000	-1.543738
	16.684000	-1.492164
	16.686000	-1.398687
	16.688000	-1.301986
	16.690000	-1.227849
	16.692000	-1.214956
	16.694000	-1.266529
	16.696000	-1.363230
	16.698000	-1.466378
	16.700000	-1.527621
	16.702000	-1.550185
	16.704000	-1.492164
	16.706000	-1.401910
	16.708000	-1.301986
	16.710000	-1.231072
	16.712000	-1.221402
	16.714000	-1.272976
	16.716000	-1.360007
	16.718000	-1.459931
	16.720000	-1.534068
	16.722000	-1.540515
	16.724000	-1.488941
	16.726000	-1.405134
	16.728000	-1.305210
	16.730000	-1.237519
	16.732000	-1.214956
	16.734000	-1.266529
	16.736000	-1.366453
	16.738000	-1.456707
	16.740000	-1.527621
	16.742000	-1.546962
	16.744000	-1.492164
	16.746000	-1.395464
	16.748000	-1.305210
	16.750000	-1.231072
	16.752000	-1.221402
	16.754000	-1.266529
	16.756000	-1.363230
	16.758000	-1.459931
	16.760000	-1.524398
	16.762000	-1.540515
	16.764000	-1.492164
	16.766000	-1.395464
	16.768000	-1.301986
	16.770000	-1.227849
	16.772000	-1.218179
	16.774000	-1.266529
	16.776000	-1.360007
	16.778000	-1.459931
	16.780000	-1.527621
	16.782000	-1.537291
	16.784000	-1.485718
	16.786000	-1.395464
	16.788000	-1.301986
	16.790000	-1.227849
	16.792000	-1.218179
	16.794000	-1.269753
	16.796000	-1.356783
	16.798000	-1.463154
	16.800000	-1.530845
	16.802000	-1.540515
	16.804000	-1.488941
	16.806000	-1.392240
	16.808000	-1.301986
	16.810000	-1.227849
	16.812000	-1.218179
	16.814000	-1.269753
	16.816000	-1.360007
	16.818000	-1.459931
	16.820000	-1.521175
	16.822000	-1.540515
	16.824000	-1.488941
	16.826000	-1.392240
	16.828000	-1.295540
	16.830000	-1.224626
	16.832000	-1.218179
	16.834000	-1.263306
	16.836000	-1.363230
	16.838000	-1.456707
	16.840000	-1.527621
	16.842000	-1.530845
	16.844000	-1.482494
	16.846000	-1.389017
	16.848000	-1.289093
	16.850000	-1.221402
	16.852000	-1.211732
	16.854000	-1.260083
	16.856000	-1.363230
	16.858000	-1.456707
	16.860000	-1.527621
	16.862000	-1.537291
	16.864000	-1.482494
	16.866000	-1.385794
	16.868000	-1.295540
	16.870000	-1.224626
	16.872000	-1.211732
	16.874000	-1.260083
	16.876000	-1.356783
	16.878000	-1.456707
	16.880000	-1.524398
	16.882000	-1.537291
	16.884000	-1.479271
	16.886000	-1.385794
	16.888000	-1.292316
	16.890000	-1.224626
	16.892000	-1.211732
	16.894000	-1.266529
	16.896000	-1.356783
	16.898000	-1.453484
	16.900000	-1.527621
	16.902000	-1.530845
	16.904000	-1.479271
	16.906000	-1.389017
	16.908000	-1.292316
	16.910000	-1.224626
	16.912000	-1.214956
	16.914000	-1.256859
	16.916000	-1.353560
	16.918000	-1.453484
	16.920000	-1.521175
	16.922000	-1.527621
	16.924000	-1.479271
	16.926000	-1.382570
	16.928000	-1.289093
	16.930000	-1.221402
	16.932000	-1.218179
	16.934000	-1.260083
	16.936000	-1.353560
	16.938000	-1.450261
	16.940000	-1.517951
	16.942000	-1.527621
	16.944000	-1.472824
	16.946000	-1.385794
	16.948000	-1.282646
	16.950000	-1.214956
	16.952000	-1.205285
	16.954000	-1.260083
	16.956000	-1.347113
	16.958000	-1.450261
	16.960000	-1.517951
	16.962000	-1.527621
	16.964000	-1.472824
	16.966000	-1.379347
	16.968000	-1.285869
	16.970000	-1.211732
	16.972000	-1.205285
	16.974000	-1.256859
	16.976000	-1.353560
	16.978000	-1.450261
	16.980000	-1.521175
	16.982000	-1.527621
	16.984000	-1.469601
	16.986000	-1.376124
	16.988000	-1.285869
	16.990000	-1.211732
	16.992000	-1.205285
	16.994000	-1.260083
	16.996000	-1.350337
	16.998000	-1.443814
	17.000000	-1.514728
	17.002000	-1.524398
	17.004000	-1.472824
	17.006000	-1.379347
	17.008000	-1.285869
	17.010000	-1.221402
	17.012000	-1.208509
	17.014000	-1.260083
	17.016000	-1.350337
	17.018000	-1.447037
	17.020000	-1.517951
	17.022000	-1.527621
	17.024000	-1.466378
	17.026000	-1.382570
	17.028000	-1.279423
	17.030000	-1.211732
	17.032000	-1.208509
	17.034000	-1.260083
	17.036000	-1.353560
	17.038000	-1.453484
	17.040000	-1.517951
	17.042000	-1.530845
	17.044000	-1.472824
	17.046000	-1.376124
	17.048000	-1.279423
	17.050000	-1.214956
	17.052000	-1.205285
	17.054000	-1.253636
	17.056000	-1.350337
	17.058000	-1.443814
	17.060000	-1.517951
	17.062000	-1.521175
	17.064000	-1.469601
	17.066000	-1.379347
	17.068000	-1.285869
	17.070000	-1.208509
	17.072000	-1.208509
	17.074000	-1.263306
	17.076000	-1.353560
	17.078000	-1.447037
	17.080000	-1.521175
	17.082000	-1.524398
	17.084000	-1.469601
	17.086000	-1.379347
	17.088000	-1.285869
	17.090000	-1.218179
	17.092000	-1.198839
	17.094000	-1.256859
	17.096000	-1.353560
	17.098000	-1.450261
	17.100000	-1.524398
	17.102000	-1.530845
	17.104000	-1.476048
	17.106000	-1.382570
	17.108000	-1.289093
	17.110000	-1.214956
	17.112000	-1.211732
	17.114000	-1.263306
	17.116000	-1.356783
	17.118000	-1.456707
	17.120000	-1.527621
	17.122000	-1.534068
	17.124000	-1.482494
	17.126000	-1.389017
	17.128000	-1.289093
	17.130000	-1.218179
	17.132000	-1.211732
	17.134000	-1.269753
	17.136000	-1.363230
	17.138000	-1.459931
	17.140000	-1.521175
	17.142000	-1.534068
	17.144000	-1.476048
	17.146000	-1.379347
	17.148000	-1.292316
	17.150000	-1.224626
	17.152000	-1.221402
	17.154000	-1.276199
	17.156000	-1.366453
	17.158000	-1.466378
	17.160000	-1.530845
	17.162000	-1.534068
	17.164000	-1.485718
	17.166000	-1.389017
	17.168000	-1.295540
	17.170000	-1.227849
	17.172000	-1.218179
	17.174000	-1.276199
	17.176000	-1.366453
	17.178000	-1.463154
	17.180000	-1.534068
	17.182000	-1.540515
	17.184000	-1.488941
	17.186000	-1.395464
	17.188000	-1.295540
	17.190000	-1.231072
	17.192000	-1.218179
	17.194000	-1.272976
	17.196000	-1.369677
	17.198000	-1.466378
	17.200000	-1.537291
	17.202000	-1.537291
	17.204000	-1.485718
	17.206000	-1.395464
	17.208000	-1.301986
	17.210000	-1.227849
	17.212000	-1.227849
	17.214000	-1.279423
	17.216000	-1.372900
	17.218000	-1.469601
	17.220000	-1.530845
	17.222000	-1.543738
	17.224000	-1.488941
	17.226000	-1.385794
	17.228000	-1.292316
	17.230000	-1.227849
	17.232000	-1.221402
	17.234000	-1.272976
	17.236000	-1.372900
	17.238000	-1.472824
	17.240000	-1.540515
	17.242000	-1.543738
	17.244000	-1.485718
	17.246000	-1.392240
	17.248000	-1.289093
	17.250000	-1.227849
	17.252000	-1.218179
	17.254000	-1.272976
	17.256000	-1.369677
	17.258000	-1.469601
	17.260000	-1.537291
	17.262000	-1.543738
	17.264000	-1.485718
	17.266000	-1.382570
	17.268000	-1.292316
	17.270000	-1.231072
	17.272000	-1.221402
	17.274000	-1.269753
	17.276000	-1.363230
	17.278000	-1.466378
	17.280000	-1.534068
	17.282000	-1.537291
	17.284000	-1.488941
	17.286000	-1.392240
	17.288000	-1.295540
	17.290000	-1.224626
	17.292000	-1.214956
	17.294000	-1.269753
	17.296000	-1.379347
	17.298000	-1.472824
	17.300000	-1.540515
	17.302000	-1.537291
	17.304000	-1.482494
	17.306000	-1.389017
	17.308000	-1.285869
	17.310000	-1.218179
	17.312000	-1.214956
	17.314000	-1.276199
	17.316000	-1.372900
	17.318000	-1.469601
	17.320000	-1.534068
	17.322000	-1.543738
	17.324000	-1.482494
	17.326000	-1.385794
	17.328000	-1.285869
	17.330000	-1.224626
	17.332000	-1.221402
	17.334000	-1.276199
	17.336000	-1.372900
	17.338000	-1.466378
	17.340000	-1.530845
	17.342000	-1.537291
	17.344000	-1.485718
	17.346000	-1.392240
	17.348000	-1.292316
	17.350000	-1.231072
	17.352000	-1.218179
	17.354000	-1.276199
	17.356000	-1.366453
	17.358000	-1.479271
	17.360000	-1.537291
	17.362000	-1.534068
	17.364000	-1.476048
	17.366000	-1.389017
	17.368000	-1.285869
	17.370000	-1.224626
	17.372000	-1.218179
	17.374000	-1.272976
	17.376000	-1.369677
	17.378000	-1.463154
	17.380000	-1.534068
	17.382000	-1.534068
	17.384000	-1.476048
	17.386000	-1.385794
	17.388000	-1.282646
	17.390000	-1.224626
	17.392000	-1.218179
	17.394000	-1.269753
	17.396000	-1.369677
	17.398000	-1.463154
	17.400000	-1.530845
	17.402000	-1.537291
	17.404000	-1.479271
	17.406000	-1.382570
	17.408000	-1.282646
	17.410000	-1.218179
	17.412000	-1.218179
	17.414000	-1.276199
	17.416000	-1.366453
	17.418000	-1.472824
	17.420000	-1.530845
	17.422000	-1.540515
	17.424000	-1.469601
	17.426000	-1.385794
	17.428000	-1.285869
	17.430000	-1.221402
	17.432000	-1.221402
	17.434000	-1.272976
	17.436000	-1.366453
	17.438000	-1.469601
	17.440000	-1.537291
	17.442000	-1.537291
	17.444000	-1.472824
	17.446000	-1.382570
	17.448000	-1.282646
	17.450000	-1.224626
	17.452000	-1.218179
	17.454000	-1.272976
	17.456000	-1.369677
	17.458000	-1.472824
	17.460000	-1.530845
	17.462000	-1.537291
	17.464000	-1.472824
	17.466000	-1.382570
	17.468000	-1.285869
	17.470000	-1.218179
	17.472000	-1.214956
	17.474000	-1.269753
	17.476000	-1.372900
	17.478000	-1.469601
	17.480000	-1.534068
	17.482000	-1.537291
	17.484000	-1.479271
	17.486000	-1.385794
	17.488000	-1.285869
	17.490000	-1.218179
	17.492000	-1.221402
	17.494000	-1.269753
	17.496000	-1.369677
	17.498000	-1.469601
	17.500000	-1.534068
	17.502000	-1.534068
	17.504000	-1.476048
	17.506000	-1.379347
	17.508000	-1.285869
	17.510000	-1.227849
	17.512000	-1.218179
	17.514000	-1.276199
	17.516000	-1.376124
	17.518000	-1.472824
	17.520000	-1.537291
	17.522000	-1.543738
	17.524000	-1.482494
	17.526000	-1.385794
	17.528000	-1.292316
	17.530000	-1.227849
	17.532000	-1.221402
	17.534000	-1.279423
	17.536000	-1.372900
	17.538000	-1.472824
	17.540000	-1.534068
	17.542000	-1.543738
	17.544000	-1.479271
	17.546000	-1.382570
	17.548000	-1.292316
	17.550000	-1.221402
	17.552000	-1.221402
	17.554000	-1.276199
	17.556000	-1.372900
	17.558000	-1.472824
	17.560000	-1.530845
	17.562000	-1.540515
	17.564000	-1.479271
	17.566000	-1.385794
	17.568000	-1.289093
	17.570000	-1.224626
	17.572000	-1.227849
	17.574000	-1.279423
	17.576000	-1.376124
	17.578000	-1.472824
	17.580000	-1.537291
	17.582000	-1.534068
	17.584000	-1.472824
	17.586000	-1.389017
	17.588000	-1.289093
	17.590000	-1.224626
	17.592000	-1.224626
	17.594000	-1.279423
	17.596000	-1.372900
	17.598000	-1.472824
	17.600000	-1.537291
	17.602000	-1.540515
	17.604000	-1.476048
	17.606000	-1.382570
	17.608000	-1.289093
	17.610000	-1.221402
	17.612000	-1.221402
	17.614000	-1.282646
	17.616000	-1.379347
	17.618000	-1.472824
	17.620000	-1.534068
	17.622000	-1.540515
	17.624000	-1.476048
	17.626000	-1.372900
	17.628000	-1.282646
	17.630000	-1.224626
	17.632000	-1.224626
	17.634000	-1.276199
	17.636000	-1.376124
	17.638000	-1.476048
	17.640000	-1.537291
	17.642000	-1.540515
	17.644000	-1.476048
	17.646000	-1.385794
	17.648000	-1.289093
	17.650000	-1.224626
	17.652000	-1.224626
	17.654000	-1.279423
	17.656000	-1.376124
	17.658000	-1.472824
	17.660000	-1.537291
	17.662000	-1.530845
	17.664000	-1.472824
	17.666000	-1.382570
	17.668000	-1.282646
	17.670000	-1.224626
	17.672000	-1.221402
	17.674000	-1.276199
	17.676000	-1.376124
	17.678000	-1.466378
	17.680000	-1.530845
	17.682000	-1.540515
	17.684000	-1.472824
	17.686000	-1.382570
	17.688000	-1.285869
	17.690000	-1.224626
	17.692000	-1.218179
	17.694000	-1.276199
	17.696000	-1.382570
	17.698000	-1.472824
	17.700000	-1.534068
	17.702000	-1.530845
	17.704000	-1.472824
	17.706000	-1.372900
	17.708000	-1.279423
	17.710000	-1.221402
	17.712000	-1.221402
	17.714000	-1.279423
	17.716000	-1.369677
	17.718000	-1.472824
	17.720000	-1.530845
	17.722000	-1.534068
	17.724000	-1.469601
	17.726000	-1.379347
	17.728000	-1.282646
	17.730000	-1.214956
	17.732000	-1.221402
	17.734000	-1.276199
	17.736000	-1.372900
	17.738000	-1.469601
	17.740000	-1.527621
	17.742000	-1.534068
	17.744000	-1.472824
	17.746000	-1.372900
	17.748000	-1.279423
	17.750000	-1.218179
	17.752000	-1.214956
	17.754000	-1.272976
	17.756000	-1.376124
	17.758000	-1.469601
	17.760000	-1.527621
	17.762000	-1.527621
	17.764000	-1.469601
	17.766000	-1.372900
	17.768000	-1.279423
	17.770000	-1.218179
	17.772000	-1.218179
	17.774000	-1.276199
	17.776000	-1.366453
	17.778000	-1.466378
	17.780000	-1.527621
	17.782000	-1.537291
	17.784000	-1.469601
	17.786000	-1.376124
	17.788000	-1.285869
	17.790000	-1.218179
	17.792000	-1.211732
	17.794000	-1.272976
	17.796000	-1.372900
	17.798000	-1.472824
	17.800000	-1.530845
	17.802000	-1.534068
	17.804000	-1.469601
	17.806000	-1.379347
	17.808000	-1.282646
	17.810000	-1.214956
	17.812000	-1.211732
	17.814000	-1.279423
	17.816000	-1.372900
	17.818000	-1.466378
	17.820000	-1.537291
	17.822000	-1.537291
	17.824000	-1.469601
	17.826000	-1.379347
	17.828000	-1.282646
	17.830000	-1.218179
	17.832000	-1.218179
	17.834000	-1.279423
	17.836000	-1.372900
	17.838000	-1.472824
	17.840000	-1.530845
	17.842000	-1.530845
	17.844000	-1.472824
	17.846000	-1.372900
	17.848000	-1.282646
	17.850000	-1.218179
	17.852000	-1.221402
	17.854000	-1.282646
	17.856000	-1.372900
	17.858000	-1.472824
	17.860000	-1.534068
	17.862000	-1.530845
	17.864000	-1.469601
	17.866000	-1.379347
	17.868000	-1.272976
	17.870000	-1.224626
	17.872000	-1.221402
	17.874000	-1.269753
	17.876000	-1.379347
	17.878000	-1.472824
	17.880000	-1.530845
	17.882000	-1.527621
	17.884000	-1.463154
	17.886000	-1.376124
	17.888000	-1.276199
	17.890000	-1.214956
	17.892000	-1.218179
	17.894000	-1.285869
	17.896000	-1.376124
	17.898000	-1.469601
	17.900000	-1.530845
	17.902000	-1.537291
	17.904000	-1.479271
	17.906000	-1.369677
	17.908000	-1.279423
	17.910000	-1.218179
	17.912000	-1.221402
	17.914000	-1.279423
	17.916000	-1.376124
	17.918000	-1.472824
	17.920000	-1.527621
	17.922000	-1.534068
	17.924000	-1.469601
	17.926000	-1.372900
	17.928000	-1.282646
	17.930000	-1.218179
	17.932000	-1.218179
	17.934000	-1.276199
	17.936000	-1.379347
	17.938000	-1.476048
	17.940000	-1.534068
	17.942000	-1.534068
	17.944000	-1.466378
	17.946000	-1.376124
	17.948000	-1.279423
	17.950000	-1.218179
	17.952000	-1.221402
	17.954000	-1.282646
	17.956000	-1.379347
	17.958000	-1.469601
	17.960000	-1.540515
	17.962000	-1.530845
	17.964000	-1.472824
	17.966000	-1.376124
	17.968000	-1.279423
	17.970000	-1.224626
	17.972000	-1.221402
	17.974000	-1.285869
	17.976000	-1.382570
	17.978000	-1.476048
	17.980000	-1.537291
	17.982000	-1.540515
	17.984000	-1.472824
	17.986000	-1.376124
	17.988000	-1.272976
	17.990000	-1.224626
	17.992000	-1.218179
	17.994000	-1.279423
	17.996000	-1.379347
	17.998000	-1.482494
	18.000000	-1.534068
	18.002000	-1.530845
	18.004000	-1.476048
	18.006000	-1.385794
	18.008000	-1.282646
	18.010000	-1.221402
	18.012000	-1.221402
	18.014000	-1.282646
	18.016000	-1.382570
	18.018000	-1.476048
	18.020000	-1.540515
	18.022000	-1.537291
	18.024000	-1.472824
	18.026000	-1.372900
	18.028000	-1.285869
	18.030000	-1.221402
	18.032000	-1.218179
	18.034000	-1.282646
	18.036000	-1.379347
	18.038000	-1.472824
	18.040000	-1.537291
	18.042000	-1.534068
	18.044000	-1.469601
	18.046000	-1.376124
	18.048000	-1.279423
	18.050000	-1.214956
	18.052000	-1.224626
	18.054000	-1.282646
	18.056000	-1.376124
	18.058000	-1.472824
	18.060000	-1.543738
	18.062000	-1.534068
	18.064000	-1.469601
	18.066000	-1.372900
	18.068000	-1.276199
	18.070000	-1.214956
	18.072000	-1.218179
	18.074000	-1.282646
	18.076000	-1.376124
	18.078000	-1.472824
	18.080000	-1.530845
	18.082000	-1.524398
	18.084000	-1.466378
	18.086000	-1.366453
	18.088000	-1.276199
	18.090000	-1.218179
	18.092000	-1.221402
	18.094000	-1.276199
	18.096000	-1.376124
	18.098000	-1.469601
	18.100000	-1.534068
	18.102000	-1.530845
	18.104000	-1.463154
	18.106000	-1.372900
	18.108000	-1.269753
	18.110000	-1.211732
	18.112000	-1.218179
	18.114000	-1.276199
	18.116000	-1.376124
	18.118000	-1.469601
	18.120000	-1.530845
	18.122000	-1.534068
	18.124000	-1.463154
	18.126000	-1.372900
	18.128000	-1.276199
	18.130000	-1.218179
	18.132000	-1.214956
	18.134000	-1.276199
	18.136000	-1.376124
	18.138000	-1.472824
	18.140000	-1.524398
	18.142000	-1.527621
	18.144000	-1.463154
	18.146000	-1.369677
	18.148000	-1.272976
	18.150000	-1.214956
	18.152000	-1.218179
	18.154000	-1.279423
	18.156000	-1.379347
	18.158000	-1.472824
	18.160000	-1.530845
	18.162000	-1.527621
	18.164000	-1.466378
	18.166000	-1.369677
	18.168000	-1.272976
	18.170000	-1.214956
	18.172000	-1.218179
	18.174000	-1.279423
	18.176000	-1.379347
	18.178000	-1.469601
	18.180000	-1.530845
	18.182000	-1.527621
	18.184000	-1.463154
	18.186000	-1.369677
	18.188000	-1.269753
	18.190000	-1.211732
	18.192000	-1.218179
	18.194000	-1.276199
	18.196000	-1.379347
	18.198000	-1.476048
	18.200000	-1.527621
	18.202000	-1.524398
	18.204000	-1.463154
	18.206000	-1.366453
	18.208000	-1.269753
	18.210000	-1.214956
	18.212000	-1.214956
	18.214000	-1.279423
	18.216000	-1.379347
	18.218000	-1.469601
	18.220000	-1.527621
	18.222000	-1.521175
	18.224000	-1.469601
	18.226000	-1.366453
	18.228000	-1.269753
	18.230000	-1.208509
	18.232000	-1.211732
	18.234000	-1.282646
	18.236000	-1.376124
	18.238000	-1.469601
	18.240000	-1.530845
	18.242000	-1.524398
	18.244000	-1.463154
	18.246000	-1.366453
	18.248000	-1.266529
	18.250000	-1.211732
	18.252000	-1.224626
	18.254000	-1.282646
	18.256000	-1.376124
	18.258000	-1.472824
	18.260000	-1.530845
	18.262000	-1.521175
	18.264000	-1.463154
	18.266000	-1.366453
	18.268000	-1.263306
	18.270000	-1.211732
	18.272000	-1.214956
	18.274000	-1.276199
	18.276000	-1.372900
	18.278000	-1.476048
	18.280000	-1.530845
	18.282000	-1.524398
	18.284000	-1.456707
	18.286000	-1.369677
	18.288000	-1.266529
	18.290000	-1.211732
	18.292000	-1.218179
	18.294000	-1.272976
	18.296000	-1.372900
	18.298000	-1.463154
	18.300000	-1.527621
	18.302000	-1.521175
	18.304000	-1.463154
	18.306000	-1.360007
	18.308000	-1.266529
	18.310000	-1.214956
	18.312000	-1.211732
	18.314000	-1.279423
	18.316000	-1.379347
	18.318000	-1.469601
	18.320000	-1.527621
	18.322000	-1.514728
	18.324000	-1.463154
	18.326000	-1.363230
	18.328000	-1.263306
	18.330000	-1.208509
	18.332000	-1.214956
	18.334000	-1.272976
	18.336000	-1.372900
	18.338000	-1.469601
	18.340000	-1.527621
	18.342000	-1.521175
	18.344000	-1.453484
	18.346000	-1.360007
	18.348000	-1.266529
	18.350000	-1.208509
	18.352000	-1.211732
	18.354000	-1.279423
	18.356000	-1.369677
	18.358000	-1.469601
	18.360000	-1.527621
	18.362000	-1.524398
	18.364000	-1.456707
	18.366000	-1.363230
	18.368000	-1.266529
	18.370000	-1.205285
	18.372000	-1.221402
	18.374000	-1.276199
	18.376000	-1.372900
	18.378000	-1.469601
	18.380000	-1.527621
	18.382000	-1.521175
	18.384000	-1.456707
	18.386000	-1.356783
	18.388000	-1.266529
	18.390000	-1.208509
	18.392000	-1.211732
	18.394000	-1.279423
	18.396000	-1.376124
	18.398000	-1.469601
	18.400000	-1.527621
	18.402000	-1.514728
	18.404000	-1.459931
	18.406000	-1.363230
	18.408000	-1.263306
	18.410000	-1.214956
	18.412000	-1.214956
	18.414000	-1.276199
	18.416000	-1.376124
	18.418000	-1.472824
	18.420000	-1.524398
	18.422000	-1.524398
	18.424000	-1.456707
	18.426000	-1.360007
	18.428000	-1.263306
	18.430000	-1.208509
	18.432000	-1.214956
	18.434000	-1.276199
	18.436000	-1.382570
	18.438000	-1.472824
	18.440000	-1.527621
	18.442000	-1.521175
	18.444000	-1.456707
	18.446000	-1.356783
	18.448000	-1.263306
	18.450000	-1.208509
	18.452000	-1.214956
	18.454000	-1.276199
	18.456000	-1.382570
	18.458000	-1.472824
	18.460000	-1.530845
	18.462000	-1.517951
	18.464000	-1.453484
	18.466000	-1.353560
	18.468000	-1.260083
	18.470000	-1.214956
	18.472000	-1.211732
	18.474000	-1.269753
	18.476000	-1.369677
	18.478000	-1.472824
	18.480000	-1.527621
	18.482000	-1.514728
	18.484000	-1.453484
	18.486000	-1.353560
	18.488000	-1.256859
	18.490000	-1.208509
	18.492000	-1.208509
	18.494000	-1.279423
	18.496000	-1.372900
	18.498000	-1.469601
	18.500000	-1.517951
	18.502000	-1.517951
	18.504000	-1.453484
	18.506000	-1.356783
	18.508000	-1.256859
	18.510000	-1.208509
	18.512000	-1.211732
	18.514000	-1.272976
	18.516000	-1.376124
	18.518000	-1.466378
	18.520000	-1.527621
	18.522000	-1.517951
	18.524000	-1.453484
	18.526000	-1.356783
	18.528000	-1.260083
	18.530000	-1.208509
	18.532000	-1.214956
	18.534000	-1.279423
	18.536000	-1.372900
	18.538000	-1.472824
	18.540000	-1.524398
	18.542000	-1.517951
	18.544000	-1.453484
	18.546000	-1.353560
	18.548000	-1.260083
	18.550000	-1.208509
	18.552000	-1.211732
	18.554000	-1.279423
	18.556000	-1.372900
	18.558000	-1.466378
	18.560000	-1.521175
	18.562000	-1.511505
	18.564000	-1.450261
	18.566000	-1.353560
	18.568000	-1.256859
	18.570000	-1.205285
	18.572000	-1.208509
	18.574000	-1.282646
	18.576000	-1.379347
	18.578000	-1.472824
	18.580000	-1.521175
	18.582000	-1.514728
	18.584000	-1.453484
	18.586000	-1.353560
	18.588000	-1.260083
	18.590000	-1.202062
	18.592000	-1.208509
	18.594000	-1.276199
	18.596000	-1.376124
	18.598000	-1.466378
	18.600000	-1.524398
	18.602000	-1.514728
	18.604000	-1.443814
	18.606000	-1.353560
	18.608000	-1.256859
	18.610000	-1.202062
	18.612000	-1.211732
	18.614000	-1.279423
	18.616000	-1.372900
	18.618000	-1.469601
	18.620000	-1.517951
	18.622000	-1.521175
	18.624000	-1.447037
	18.626000	-1.350337
	18.628000	-1.263306
	18.630000	-1.202062
	18.632000	-1.211732
	18.634000	-1.279423
	18.636000	-1.376124
	18.638000	-1.466378
	18.640000	-1.527621
	18.642000	-1.517951
	18.644000	-1.453484
	18.646000	-1.350337
	18.648000	-1.256859
	18.650000	-1.202062
	18.652000	-1.214956
	18.654000	-1.272976
	18.656000	-1.379347
	18.658000	-1.466378
	18.660000	-1.527621
	18.662000	-1.521175
	18.664000	-1.453484
	18.666000	-1.356783
	18.668000	-1.253636
	18.670000	-1.208509
	18.672000	-1.218179
	18.674000	-1.279423
	18.676000	-1.372900
	18.678000	-1.466378
	18.680000	-1.527621
	18.682000	-1.517951
	18.684000	-1.447037
	18.686000	-1.353560
	18.688000	-1.256859
	18.690000	-1.208509
	18.692000	-1.214956
	18.694000	-1.279423
	18.696000	-1.376124
	18.698000	-1.472824
	18.700000	-1.517951
	18.702000	-1.511505
	18.704000	-1.453484
	18.706000	-1.353560
	18.708000	-1.256859
	18.710000	-1.205285
	18.712000	-1.214956
	18.714000	-1.279423
	18.716000	-1.376124
	18.718000	-1.466378
	18.720000	-1.517951
	18.722000	-1.508281
	18.724000	-1.450261
	18.726000	-1.347113
	18.728000	-1.253636
	18.730000	-1.198839
	18.732000	-1.205285
	18.734000	-1.279423
	18.736000	-1.379347
	18.738000	-1.472824
	18.740000	-1.530845
	18.742000	-1.517951
	18.744000	-1.450261
	18.746000	-1.353560
	18.748000	-1.263306
	18.750000	-1.205285
	18.752000	-1.218179
	18.754000	-1.279423
	18.756000	-1.379347
	18.758000	-1.469601
	18.760000	-1.524398
	18.762000	-1.514728
	18.764000	-1.443814
	18.766000	-1.350337
	18.768000	-1.253636
	18.770000	-1.205285
	18.772000	-1.211732
	18.774000	-1.285869
	18.776000	-1.372900
	18.778000	-1.472824
	18.780000	-1.527621
	18.782000	-1.511505
	18.784000	-1.447037
	18.786000	-1.350337
	18.788000	-1.256859
	18.790000	-1.205285
