2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.290000	-1.066681
	8.292000	-1.134372
	8.294000	-1.137595
	8.296000	-1.092468
	8.298000	-1.015107
	8.300000	-0.931300
	8.302000	-0.873280
	8.304000	-0.857163
	8.306000	-0.905513
	8.308000	-0.982874
	8.310000	-1.066681
	8.312000	-1.127925
	8.314000	-1.134372
	8.316000	-1.095691
	8.318000	-1.011884
	8.320000	-0.924853
	8.322000	-0.866833
	8.324000	-0.853939
	8.326000	-0.902290
	8.328000	-0.982874
	8.330000	-1.073128
	8.332000	-1.131148
	8.334000	-1.137595
	8.336000	-1.089245
	8.338000	-1.015107
	8.340000	-0.924853
	8.342000	-0.866833
	8.344000	-0.860386
	8.346000	-0.892620
	8.348000	-0.979650
	8.350000	-1.066681
	8.352000	-1.127925
	8.354000	-1.137595
	8.356000	-1.092468
	8.358000	-1.015107
	8.360000	-0.928077
	8.362000	-0.870056
	8.364000	-0.860386
	8.366000	-0.899066
	8.368000	-0.982874
	8.370000	-1.066681
	8.372000	-1.124702
	8.374000	-1.137595
	8.376000	-1.098915
	8.378000	-1.011884
	8.380000	-0.924853
	8.382000	-0.866833
	8.384000	-0.857163
	8.386000	-0.902290
	8.388000	-0.982874
	8.390000	-1.066681
	8.392000	-1.131148
	8.394000	-1.137595
	8.396000	-1.086021
	8.398000	-1.018331
	8.400000	-0.931300
	8.402000	-0.870056
	8.404000	-0.853939
	8.406000	-0.895843
	8.408000	-0.976427
	8.410000	-1.060234
	8.412000	-1.127925
	8.414000	-1.144042
	8.416000	-1.098915
	8.418000	-1.015107
	8.420000	-0.928077
	8.422000	-0.866833
	8.424000	-0.857163
	8.426000	-0.892620
	8.428000	-0.979650
	8.430000	-1.066681
	8.432000	-1.127925
	8.434000	-1.137595
	8.436000	-1.095691
	8.438000	-1.005437
	8.440000	-0.931300
	8.442000	-0.860386
	8.444000	-0.850716
	8.446000	-0.895843
	8.448000	-0.973204
	8.450000	-1.060234
	8.452000	-1.124702
	8.454000	-1.134372
	8.456000	-1.092468
	8.458000	-1.015107
	8.460000	-0.931300
	8.462000	-0.863609
	8.464000	-0.853939
	8.466000	-0.899066
	8.468000	-0.973204
	8.470000	-1.066681
	8.472000	-1.127925
	8.474000	-1.134372
	8.476000	-1.089245
	8.478000	-1.008661
	8.480000	-0.924853
	8.482000	-0.863609
	8.484000	-0.853939
	8.486000	-0.895843
	8.488000	-0.973204
	8.490000	-1.060234
	8.492000	-1.121478
	8.494000	-1.134372
	8.496000	-1.086021
	8.498000	-1.015107
	8.500000	-0.928077
	8.502000	-0.866833
	8.504000	-0.850716
	8.506000	-0.902290
	8.508000	-0.973204
	8.510000	-1.060234
	8.512000	-1.124702
	8.514000	-1.134372
	8.516000	-1.095691
	8.518000	-1.011884
	8.520000	-0.921630
	8.522000	-0.863609
	8.524000	-0.850716
	8.526000	-0.889396
	8.528000	-0.973204
	8.530000	-1.060234
	8.532000	-1.118255
	8.534000	-1.134372
	8.536000	-1.089245
	8.538000	-1.011884
	8.540000	-0.928077
	8.542000	-0.866833
	8.544000	-0.853939
	8.546000	-0.892620
	8.548000	-0.973204
	8.550000	-1.060234
	8.552000	-1.115031
	8.554000	-1.137595
	8.556000	-1.095691
	8.558000	-1.011884
	8.560000	-0.928077
	8.562000	-0.857163
	8.564000	-0.850716
	8.566000	-0.889396
	8.568000	-0.973204
	8.570000	-1.053788
	8.572000	-1.121478
	8.574000	-1.127925
	8.576000	-1.089245
	8.578000	-1.011884
	8.580000	-0.921630
	8.582000	-0.860386
	8.584000	-0.850716
	8.586000	-0.886173
	8.588000	-0.966757
	8.590000	-1.050564
	8.592000	-1.118255
	8.594000	-1.127925
	8.596000	-1.086021
	8.598000	-1.008661
	8.600000	-0.918407
	8.602000	-0.857163
	8.604000	-0.844269
	8.606000	-0.886173
	8.608000	-0.966757
	8.610000	-1.053788
	8.612000	-1.115031
	8.614000	-1.127925
	8.616000	-1.086021
	8.618000	-1.002214
	8.620000	-0.921630
	8.622000	-0.860386
	8.624000	-0.841046
	8.626000	-0.886173
	8.628000	-0.963534
	8.630000	-1.044118
	8.632000	-1.118255
	8.634000	-1.127925
	8.636000	-1.089245
	8.638000	-1.008661
	8.640000	-0.924853
	8.642000	-0.853939
	8.644000	-0.844269
	8.646000	-0.886173
	8.648000	-0.960310
	8.650000	-1.047341
	8.652000	-1.111808
	8.654000	-1.124702
	8.656000	-1.086021
	8.658000	-1.002214
	8.660000	-0.924853
	8.662000	-0.847493
	8.664000	-0.837823
	8.666000	-0.886173
	8.668000	-0.963534
	8.670000	-1.050564
	8.672000	-1.115031
	8.674000	-1.127925
	8.676000	-1.079574
	8.678000	-1.005437
	8.680000	-0.921630
	8.682000	-0.853939
	8.684000	-0.844269
	8.686000	-0.889396
	8.688000	-0.963534
	8.690000	-1.050564
	8.692000	-1.111808
	8.694000	-1.124702
	8.696000	-1.089245
	8.698000	-1.008661
	8.700000	-0.918407
	8.702000	-0.857163
	8.704000	-0.844269
	8.706000	-0.882950
	8.708000	-0.950640
	8.710000	-1.050564
	8.712000	-1.115031
	8.714000	-1.127925
	8.716000	-1.086021
	8.718000	-1.005437
	8.720000	-0.921630
	8.722000	-0.853939
	8.724000	-0.841046
	8.726000	-0.882950
	8.728000	-0.963534
	8.730000	-1.044118
	8.732000	-1.111808
	8.734000	-1.127925
	8.736000	-1.082798
	8.738000	-1.005437
	8.740000	-0.921630
	8.742000	-0.853939
	8.744000	-0.837823
	8.746000	-0.876503
	8.748000	-0.957087
	8.750000	-1.047341
	8.752000	-1.108585
	8.754000	-1.118255
	8.756000	-1.086021
	8.758000	-0.998991
	8.760000	-0.918407
	8.762000	-0.850716
	8.764000	-0.834599
	8.766000	-0.873280
	8.768000	-0.960310
	8.770000	-1.047341
	8.772000	-1.108585
	8.774000	-1.124702
	8.776000	-1.076351
	8.778000	-0.998991
	8.780000	-0.918407
	8.782000	-0.850716
	8.784000	-0.837823
	8.786000	-0.882950
	8.788000	-0.953863
	8.790000	-1.047341
	8.792000	-1.105361
	8.794000	-1.118255
	8.796000	-1.076351
	8.798000	-0.995767
	8.800000	-0.915183
	8.802000	-0.850716
	8.804000	-0.834599
	8.806000	-0.873280
	8.808000	-0.953863
	8.810000	-1.044118
	8.812000	-1.108585
	8.814000	-1.124702
	8.816000	-1.082798
	8.818000	-0.998991
	8.820000	-0.918407
	8.822000	-0.850716
	8.824000	-0.834599
	8.826000	-0.876503
	8.828000	-0.953863
	8.830000	-1.040894
	8.832000	-1.108585
	8.834000	-1.115031
	8.836000	-1.073128
	8.838000	-0.995767
	8.840000	-0.908736
	8.842000	-0.847493
	8.844000	-0.831376
	8.846000	-0.876503
	8.848000	-0.953863
	8.850000	-1.044118
	8.852000	-1.108585
	8.854000	-1.121478
	8.856000	-1.079574
	8.858000	-1.002214
	8.860000	-0.911960
	8.862000	-0.847493
	8.864000	-0.834599
	8.866000	-0.870056
	8.868000	-0.957087
	8.870000	-1.044118
	8.872000	-1.105361
	8.874000	-1.121478
	8.876000	-1.076351
	8.878000	-0.998991
	8.880000	-0.911960
	8.882000	-0.844269
	8.884000	-0.834599
	8.886000	-0.870056
	8.888000	-0.950640
	8.890000	-1.034447
	8.892000	-1.102138
	8.894000	-1.118255
	8.896000	-1.073128
	8.898000	-0.992544
	8.900000	-0.908736
	8.902000	-0.847493
	8.904000	-0.834599
	8.906000	-0.870056
	8.908000	-0.944193
	8.910000	-1.034447
	8.912000	-1.102138
	8.914000	-1.118255
	8.916000	-1.073128
	8.918000	-0.989320
	8.920000	-0.911960
	8.922000	-0.844269
	8.924000	-0.824929
	8.926000	-0.866833
	8.928000	-0.944193
	8.930000	-1.034447
	8.932000	-1.098915
	8.934000	-1.111808
	8.936000	-1.069904
	8.938000	-0.992544
	8.940000	-0.915183
	8.942000	-0.847493
	8.944000	-0.824929
	8.946000	-0.866833
	8.948000	-0.940970
	8.950000	-1.037671
	8.952000	-1.095691
	8.954000	-1.108585
	8.956000	-1.073128
	8.958000	-0.995767
	8.960000	-0.905513
	8.962000	-0.837823
	8.964000	-0.824929
	8.966000	-0.866833
	8.968000	-0.940970
	8.970000	-1.037671
	8.972000	-1.102138
	8.974000	-1.111808
	8.976000	-1.079574
	8.978000	-0.995767
	8.980000	-0.918407
	8.982000	-0.841046
	8.984000	-0.831376
	8.986000	-0.866833
	8.988000	-0.940970
	8.990000	-1.031224
	8.992000	-1.102138
	8.994000	-1.108585
	8.996000	-1.069904
	8.998000	-0.995767
	9.000000	-0.918407
	9.002000	-0.847493
	9.004000	-0.824929
	9.006000	-0.866833
	9.008000	-0.937747
	9.010000	-1.031224
	9.012000	-1.095691
	9.014000	-1.111808
	9.016000	-1.069904
	9.018000	-0.995767
	9.020000	-0.908736
	9.022000	-0.841046
	9.024000	-0.824929
	9.026000	-0.863609
	9.028000	-0.940970
	9.030000	-1.031224
	9.032000	-1.098915
	9.034000	-1.111808
	9.036000	-1.076351
	9.038000	-0.986097
	9.040000	-0.905513
	9.042000	-0.841046
	9.044000	-0.824929
	9.046000	-0.863609
	9.048000	-0.944193
	9.050000	-1.028001
	9.052000	-1.098915
	9.054000	-1.108585
	9.056000	-1.069904
	9.058000	-0.989320
	9.060000	-0.911960
	9.062000	-0.837823
	9.064000	-0.828152
	9.066000	-0.863609
	9.068000	-0.944193
	9.070000	-1.024777
	9.072000	-1.095691
	9.074000	-1.111808
	9.076000	-1.073128
	9.078000	-0.995767
	9.080000	-0.911960
	9.082000	-0.844269
	9.084000	-0.821706
	9.086000	-0.863609
	9.088000	-0.940970
	9.090000	-1.028001
	9.092000	-1.089245
	9.094000	-1.108585
	9.096000	-1.069904
	9.098000	-0.998991
	9.100000	-0.911960
	9.102000	-0.841046
	9.104000	-0.824929
	9.106000	-0.860386
	9.108000	-0.940970
	9.110000	-1.028001
	9.112000	-1.092468
	9.114000	-1.115031
	9.116000	-1.069904
	9.118000	-0.992544
	9.120000	-0.908736
	9.122000	-0.841046
	9.124000	-0.824929
	9.126000	-0.863609
	9.128000	-0.931300
	9.130000	-1.024777
	9.132000	-1.089245
	9.134000	-1.105361
	9.136000	-1.073128
	9.138000	-0.989320
	9.140000	-0.902290
	9.142000	-0.841046
	9.144000	-0.821706
	9.146000	-0.860386
	9.148000	-0.931300
	9.150000	-1.024777
	9.152000	-1.086021
	9.154000	-1.108585
	9.156000	-1.066681
	9.158000	-0.989320
	9.160000	-0.902290
	9.162000	-0.831376
	9.164000	-0.818482
	9.166000	-0.850716
	9.168000	-0.937747
	9.170000	-1.015107
	9.172000	-1.089245
	9.174000	-1.105361
	9.176000	-1.069904
	9.178000	-0.982874
	9.180000	-0.902290
	9.182000	-0.834599
	9.184000	-0.821706
	9.186000	-0.853939
	9.188000	-0.931300
	9.190000	-1.021554
	9.192000	-1.082798
	9.194000	-1.105361
	9.196000	-1.063458
	9.198000	-0.989320
	9.200000	-0.908736
	9.202000	-0.834599
	9.204000	-0.821706
	9.206000	-0.860386
	9.208000	-0.931300
	9.210000	-1.015107
	9.212000	-1.086021
	9.214000	-1.105361
	9.216000	-1.066681
	9.218000	-0.989320
	9.220000	-0.905513
	9.222000	-0.837823
	9.224000	-0.821706
	9.226000	-0.853939
	9.228000	-0.934523
	9.230000	-1.018331
	9.232000	-1.086021
	9.234000	-1.102138
	9.236000	-1.063458
	9.238000	-0.979650
	9.240000	-0.899066
	9.242000	-0.837823
	9.244000	-0.818482
	9.246000	-0.847493
	9.248000	-0.928077
	9.250000	-1.015107
	9.252000	-1.082798
	9.254000	-1.098915
	9.256000	-1.063458
	9.258000	-0.979650
	9.260000	-0.899066
	9.262000	-0.831376
	9.264000	-0.812036
	9.266000	-0.847493
	9.268000	-0.928077
	9.270000	-1.015107
	9.272000	-1.086021
	9.274000	-1.098915
	9.276000	-1.057011
	9.278000	-0.982874
	9.280000	-0.895843
	9.282000	-0.834599
	9.284000	-0.815259
	9.286000	-0.850716
	9.288000	-0.924853
	9.290000	-1.011884
	9.292000	-1.082798
	9.294000	-1.098915
	9.296000	-1.069904
	9.298000	-0.979650
	9.300000	-0.902290
	9.302000	-0.834599
	9.304000	-0.815259
	9.306000	-0.841046
	9.308000	-0.921630
	9.310000	-1.015107
	9.312000	-1.082798
	9.314000	-1.098915
	9.316000	-1.057011
	9.318000	-0.982874
	9.320000	-0.899066
	9.322000	-0.831376
	9.324000	-0.815259
	9.326000	-0.847493
	9.328000	-0.921630
	9.330000	-1.008661
	9.332000	-1.079574
	9.334000	-1.095691
	9.336000	-1.057011
	9.338000	-0.982874
	9.340000	-0.892620
	9.342000	-0.831376
	9.344000	-0.805589
	9.346000	-0.847493
	9.348000	-0.924853
	9.350000	-1.008661
	9.352000	-1.076351
	9.354000	-1.095691
	9.356000	-1.060234
	9.358000	-0.982874
	9.360000	-0.889396
	9.362000	-0.828152
	9.364000	-0.808812
	9.366000	-0.850716
	9.368000	-0.921630
	9.370000	-1.008661
	9.372000	-1.076351
	9.374000	-1.098915
	9.376000	-1.057011
	9.378000	-0.982874
	9.380000	-0.892620
	9.382000	-0.834599
	9.384000	-0.815259
	9.386000	-0.847493
	9.388000	-0.924853
	9.390000	-1.005437
	9.392000	-1.076351
	9.394000	-1.092468
	9.396000	-1.057011
	9.398000	-0.982874
	9.400000	-0.895843
	9.402000	-0.828152
	9.404000	-0.808812
	9.406000	-0.841046
	9.408000	-0.918407
	9.410000	-1.008661
	9.412000	-1.076351
	9.414000	-1.095691
	9.416000	-1.053788
	9.418000	-0.986097
	9.420000	-0.899066
	9.422000	-0.824929
	9.424000	-0.805589
	9.426000	-0.841046
	9.428000	-0.918407
	9.430000	-1.008661
	9.432000	-1.073128
	9.434000	-1.092468
	9.436000	-1.053788
	9.438000	-0.979650
	9.440000	-0.895843
	9.442000	-0.824929
	9.444000	-0.805589
	9.446000	-0.841046
	9.448000	-0.915183
	9.450000	-1.002214
	9.452000	-1.073128
	9.454000	-1.095691
	9.456000	-1.057011
	9.458000	-0.982874
	9.460000	-0.889396
	9.462000	-0.824929
	9.464000	-0.795919
	9.466000	-0.837823
	9.468000	-0.911960
	9.470000	-1.002214
	9.472000	-1.069904
	9.474000	-1.092468
	9.476000	-1.053788
	9.478000	-0.976427
	9.480000	-0.892620
	9.482000	-0.824929
	9.484000	-0.799142
	9.486000	-0.837823
	9.488000	-0.911960
	9.490000	-1.005437
	9.492000	-1.069904
	9.494000	-1.086021
	9.496000	-1.047341
	9.498000	-0.973204
	9.500000	-0.889396
	9.502000	-0.821706
	9.504000	-0.799142
	9.506000	-0.831376
	9.508000	-0.908736
	9.510000	-0.998991
	9.512000	-1.069904
	9.514000	-1.095691
	9.516000	-1.050564
	9.518000	-0.976427
	9.520000	-0.882950
	9.522000	-0.815259
	9.524000	-0.792696
	9.526000	-0.828152
	9.528000	-0.902290
	9.530000	-0.995767
	9.532000	-1.063458
	9.534000	-1.079574
	9.536000	-1.047341
	9.538000	-0.973204
	9.540000	-0.886173
	9.542000	-0.818482
	9.544000	-0.795919
	9.546000	-0.828152
	9.548000	-0.908736
	9.550000	-0.992544
	9.552000	-1.066681
	9.554000	-1.079574
	9.556000	-1.044118
	9.558000	-0.969980
	9.560000	-0.886173
	9.562000	-0.812036
	9.564000	-0.792696
	9.566000	-0.828152
	9.568000	-0.908736
	9.570000	-0.992544
	9.572000	-1.063458
	9.574000	-1.082798
	9.576000	-1.047341
	9.578000	-0.973204
	9.580000	-0.882950
	9.582000	-0.808812
	9.584000	-0.795919
	9.586000	-0.824929
	9.588000	-0.905513
	9.590000	-0.992544
	9.592000	-1.063458
	9.594000	-1.079574
	9.596000	-1.044118
	9.598000	-0.969980
	9.600000	-0.882950
	9.602000	-0.812036
	9.604000	-0.789472
	9.606000	-0.824929
	9.608000	-0.899066
	9.610000	-0.992544
	9.612000	-1.063458
	9.614000	-1.082798
	9.616000	-1.044118
	9.618000	-0.969980
	9.620000	-0.879726
	9.622000	-0.808812
	9.624000	-0.789472
	9.626000	-0.821706
	9.628000	-0.899066
	9.630000	-0.992544
	9.632000	-1.057011
	9.634000	-1.079574
	9.636000	-1.044118
	9.638000	-0.966757
	9.640000	-0.882950
	9.642000	-0.812036
	9.644000	-0.783025
	9.646000	-0.824929
	9.648000	-0.899066
	9.650000	-0.989320
	9.652000	-1.053788
	9.654000	-1.079574
	9.656000	-1.040894
	9.658000	-0.969980
	9.660000	-0.873280
	9.662000	-0.812036
	9.664000	-0.792696
	9.666000	-0.824929
	9.668000	-0.899066
	9.670000	-0.989320
	9.672000	-1.060234
	9.674000	-1.079574
	9.676000	-1.044118
	9.678000	-0.963534
	9.680000	-0.879726
	9.682000	-0.815259
	9.684000	-0.792696
	9.686000	-0.824929
	9.688000	-0.905513
	9.690000	-0.989320
	9.692000	-1.060234
	9.694000	-1.086021
	9.696000	-1.050564
	9.698000	-0.969980
	9.700000	-0.889396
	9.702000	-0.812036
	9.704000	-0.795919
	9.706000	-0.824929
	9.708000	-0.899066
	9.710000	-0.992544
	9.712000	-1.053788
	9.714000	-1.079574
	9.716000	-1.047341
	9.718000	-0.969980
	9.720000	-0.886173
	9.722000	-0.815259
	9.724000	-0.792696
	9.726000	-0.824929
	9.728000	-0.902290
	9.730000	-0.982874
	9.732000	-1.060234
	9.734000	-1.076351
	9.736000	-1.047341
	9.738000	-0.966757
	9.740000	-0.879726
	9.742000	-0.812036
	9.744000	-0.783025
	9.746000	-0.824929
	9.748000	-0.895843
	9.750000	-0.982874
	9.752000	-1.057011
	9.754000	-1.082798
	9.756000	-1.047341
	9.758000	-0.973204
	9.760000	-0.879726
	9.762000	-0.808812
	9.764000	-0.786249
	9.766000	-0.824929
	9.768000	-0.892620
	9.770000	-0.982874
	9.772000	-1.057011
	9.774000	-1.076351
	9.776000	-1.050564
	9.778000	-0.973204
	9.780000	-0.882950
	9.782000	-0.812036
	9.784000	-0.789472
	9.786000	-0.818482
	9.788000	-0.895843
	9.790000	-0.982874
	9.792000	-1.057011
	9.794000	-1.079574
	9.796000	-1.040894
	9.798000	-0.966757
	9.800000	-0.879726
	9.802000	-0.805589
	9.804000	-0.786249
	9.806000	-0.815259
	9.808000	-0.892620
	9.810000	-0.982874
	9.812000	-1.053788
	9.814000	-1.076351
	9.816000	-1.040894
	9.818000	-0.966757
	9.820000	-0.879726
	9.822000	-0.805589
	9.824000	-0.789472
	9.826000	-0.821706
	9.828000	-0.899066
	9.830000	-0.982874
	9.832000	-1.057011
	9.834000	-1.079574
	9.836000	-1.047341
	9.838000	-0.966757
	9.840000	-0.879726
	9.842000	-0.805589
	9.844000	-0.786249
	9.846000	-0.821706
	9.848000	-0.892620
	9.850000	-0.979650
	9.852000	-1.053788
	9.854000	-1.079574
	9.856000	-1.040894
	9.858000	-0.969980
	9.860000	-0.879726
	9.862000	-0.808812
	9.864000	-0.789472
	9.866000	-0.815259
	9.868000	-0.899066
	9.870000	-0.982874
	9.872000	-1.057011
	9.874000	-1.082798
	9.876000	-1.044118
	9.878000	-0.969980
	9.880000	-0.886173
	9.882000	-0.812036
	9.884000	-0.786249
	9.886000	-0.818482
	9.888000	-0.899066
	9.890000	-0.979650
	9.892000	-1.047341
	9.894000	-1.076351
	9.896000	-1.047341
	9.898000	-0.969980
	9.900000	-0.873280
	9.902000	-0.802366
	9.904000	-0.779802
	9.906000	-0.821706
	9.908000	-0.889396
	9.910000	-0.979650
	9.912000	-1.057011
	9.914000	-1.069904
	9.916000	-1.044118
	9.918000	-0.966757
	9.920000	-0.876503
	9.922000	-0.808812
	9.924000	-0.783025
	9.926000	-0.815259
	9.928000	-0.889396
	9.930000	-0.982874
	9.932000	-1.050564
	9.934000	-1.079574
	9.936000	-1.044118
	9.938000	-0.966757
	9.940000	-0.879726
	9.942000	-0.815259
	9.944000	-0.779802
	9.946000	-0.812036
	9.948000	-0.889396
	9.950000	-0.973204
	9.952000	-1.047341
	9.954000	-1.076351
	9.956000	-1.040894
	9.958000	-0.969980
	9.960000	-0.882950
	9.962000	-0.808812
	9.964000	-0.779802
	9.966000	-0.812036
	9.968000	-0.889396
	9.970000	-0.973204
	9.972000	-1.050564
	9.974000	-1.073128
	9.976000	-1.037671
	9.978000	-0.966757
	9.980000	-0.879726
	9.982000	-0.805589
	9.984000	-0.776579
	9.986000	-0.808812
	9.988000	-0.886173
	9.990000	-0.976427
	9.992000	-1.053788
	9.994000	-1.069904
	9.996000	-1.040894
	9.998000	-0.966757
	10.000000	-0.876503
	10.002000	-0.802366
	10.004000	-0.779802
	10.006000	-0.812036
	10.008000	-0.889396
	10.010000	-0.976427
	10.012000	-1.044118
	10.014000	-1.076351
	10.016000	-1.047341
	10.018000	-0.963534
	10.020000	-0.876503
	10.022000	-0.802366
	10.024000	-0.779802
	10.026000	-0.805589
	10.028000	-0.889396
	10.030000	-0.973204
	10.032000	-1.047341
	10.034000	-1.073128
	10.036000	-1.044118
	10.038000	-0.963534
	10.040000	-0.873280
	10.042000	-0.805589
	10.044000	-0.776579
	10.046000	-0.815259
	10.048000	-0.889396
	10.050000	-0.976427
	10.052000	-1.047341
	10.054000	-1.069904
	10.056000	-1.037671
	10.058000	-0.963534
	10.060000	-0.876503
	10.062000	-0.799142
	10.064000	-0.779802
	10.066000	-0.812036
	10.068000	-0.876503
	10.070000	-0.973204
	10.072000	-1.044118
	10.074000	-1.073128
	10.076000	-1.037671
	10.078000	-0.960310
	10.080000	-0.876503
	10.082000	-0.795919
	10.084000	-0.776579
	10.086000	-0.808812
	10.088000	-0.876503
	10.090000	-0.966757
	10.092000	-1.040894
	10.094000	-1.063458
	10.096000	-1.034447
	10.098000	-0.960310
	10.100000	-0.876503
	10.102000	-0.799142
	10.104000	-0.773355
	10.106000	-0.808812
	10.108000	-0.886173
	10.110000	-0.969980
	10.112000	-1.040894
	10.114000	-1.069904
	10.116000	-1.034447
	10.118000	-0.960310
	10.120000	-0.873280
	10.122000	-0.799142
	10.124000	-0.773355
	10.126000	-0.802366
	10.128000	-0.879726
	10.130000	-0.973204
	10.132000	-1.044118
	10.134000	-1.066681
	10.136000	-1.040894
	10.138000	-0.963534
	10.140000	-0.876503
	10.142000	-0.802366
	10.144000	-0.776579
	10.146000	-0.799142
	10.148000	-0.876503
	10.150000	-0.966757
	10.152000	-1.040894
	10.154000	-1.063458
	10.156000	-1.037671
	10.158000	-0.960310
	10.160000	-0.873280
	10.162000	-0.795919
	10.164000	-0.773355
	10.166000	-0.805589
	10.168000	-0.873280
	10.170000	-0.963534
	10.172000	-1.040894
	10.174000	-1.066681
	10.176000	-1.031224
	10.178000	-0.960310
	10.180000	-0.873280
	10.182000	-0.802366
	10.184000	-0.773355
	10.186000	-0.805589
	10.188000	-0.873280
	10.190000	-0.957087
	10.192000	-1.034447
	10.194000	-1.066681
	10.196000	-1.034447
	10.198000	-0.960310
	10.200000	-0.873280
	10.202000	-0.795919
	10.204000	-0.773355
	10.206000	-0.805589
	10.208000	-0.870056
	10.210000	-0.963534
	10.212000	-1.037671
	10.214000	-1.063458
	10.216000	-1.031224
	10.218000	-0.960310
	10.220000	-0.870056
	10.222000	-0.799142
	10.224000	-0.773355
	10.226000	-0.802366
	10.228000	-0.873280
	10.230000	-0.963534
	10.232000	-1.040894
	10.234000	-1.066681
	10.236000	-1.031224
	10.238000	-0.957087
	10.240000	-0.873280
	10.242000	-0.792696
	10.244000	-0.766909
	10.246000	-0.802366
	10.248000	-0.876503
	10.250000	-0.960310
	10.252000	-1.037671
	10.254000	-1.060234
	10.256000	-1.028001
	10.258000	-0.960310
	10.260000	-0.866833
	10.262000	-0.795919
	10.264000	-0.773355
	10.266000	-0.792696
	10.268000	-0.866833
	10.270000	-0.960310
	10.272000	-1.034447
	10.274000	-1.060234
	10.276000	-1.031224
	10.278000	-0.953863
	10.280000	-0.870056
	10.282000	-0.786249
	10.284000	-0.766909
	10.286000	-0.792696
	10.288000	-0.870056
	10.290000	-0.957087
	10.292000	-1.034447
	10.294000	-1.053788
	10.296000	-1.028001
	10.298000	-0.953863
	10.300000	-0.870056
	10.302000	-0.792696
	10.304000	-0.766909
	10.306000	-0.799142
	10.308000	-0.870056
	10.310000	-0.960310
	10.312000	-1.031224
	10.314000	-1.057011
	10.316000	-1.024777
	10.318000	-0.950640
	10.320000	-0.860386
	10.322000	-0.789472
	10.324000	-0.770132
	10.326000	-0.795919
	10.328000	-0.863609
	10.330000	-0.950640
	10.332000	-1.031224
	10.334000	-1.053788
	10.336000	-1.024777
	10.338000	-0.950640
	10.340000	-0.863609
	10.342000	-0.792696
	10.344000	-0.763685
	10.346000	-0.792696
	10.348000	-0.863609
	10.350000	-0.960310
	10.352000	-1.031224
	10.354000	-1.050564
	10.356000	-1.024777
	10.358000	-0.947417
	10.360000	-0.866833
	10.362000	-0.795919
	10.364000	-0.766909
	10.366000	-0.792696
	10.368000	-0.866833
	10.370000	-0.953863
	10.372000	-1.018331
	10.374000	-1.053788
	10.376000	-1.031224
	10.378000	-0.957087
	10.380000	-0.866833
	10.382000	-0.792696
	10.384000	-0.763685
	10.386000	-0.786249
	10.388000	-0.863609
	10.390000	-0.950640
	10.392000	-1.018331
	10.394000	-1.047341
	10.396000	-1.024777
	10.398000	-0.953863
	10.400000	-0.866833
	10.402000	-0.792696
	10.404000	-0.760462
	10.406000	-0.795919
	10.408000	-0.860386
	10.410000	-0.950640
	10.412000	-1.021554
	10.414000	-1.053788
	10.416000	-1.021554
	10.418000	-0.953863
	10.420000	-0.860386
	10.422000	-0.786249
	10.424000	-0.760462
	10.426000	-0.789472
	10.428000	-0.866833
	10.430000	-0.947417
	10.432000	-1.028001
	10.434000	-1.057011
	10.436000	-1.028001
	10.438000	-0.953863
	10.440000	-0.866833
	10.442000	-0.792696
	10.444000	-0.763685
	10.446000	-0.786249
	10.448000	-0.866833
	10.450000	-0.953863
	10.452000	-1.021554
	10.454000	-1.057011
	10.456000	-1.024777
	10.458000	-0.950640
	10.460000	-0.863609
	10.462000	-0.789472
	10.464000	-0.766909
	10.466000	-0.789472
	10.468000	-0.866833
	10.470000	-0.947417
	10.472000	-1.024777
	10.474000	-1.053788
	10.476000	-1.018331
	10.478000	-0.950640
	10.480000	-0.866833
	10.482000	-0.792696
	10.484000	-0.763685
	10.486000	-0.792696
	10.488000	-0.866833
	10.490000	-0.950640
	10.492000	-1.021554
	10.494000	-1.050564
	10.496000	-1.021554
	10.498000	-0.947417
	10.500000	-0.866833
	10.502000	-0.789472
	10.504000	-0.760462
	10.506000	-0.783025
	10.508000	-0.850716
	10.510000	-0.944193
	10.512000	-1.018331
	10.514000	-1.050564
	10.516000	-1.015107
	10.518000	-0.947417
	10.520000	-0.863609
	10.522000	-0.789472
	10.524000	-0.760462
	10.526000	-0.786249
	10.528000	-0.860386
	10.530000	-0.940970
	10.532000	-1.011884
	10.534000	-1.040894
	10.536000	-1.021554
	10.538000	-0.947417
	10.540000	-0.866833
	10.542000	-0.795919
	10.544000	-0.763685
	10.546000	-0.786249
	10.548000	-0.857163
	10.550000	-0.937747
	10.552000	-1.008661
	10.554000	-1.034447
	10.556000	-1.011884
	10.558000	-0.940970
	10.560000	-0.863609
	10.562000	-0.795919
	10.564000	-0.773355
	10.566000	-0.792696
	10.568000	-0.857163
	10.570000	-0.934523
	10.572000	-1.008661
	10.574000	-1.037671
	10.576000	-1.011884
	10.578000	-0.950640
	10.580000	-0.863609
	10.582000	-0.795919
	10.584000	-0.770132
	10.586000	-0.795919
	10.588000	-0.857163
	10.590000	-0.934523
	10.592000	-0.998991
	10.594000	-1.031224
