2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.210000	-2.423715
	10.212000	-2.459172
	10.214000	-2.536533
	10.216000	-2.620340
	10.218000	-2.688031
	10.220000	-2.717041
	10.222000	-2.675137
	10.224000	-2.597777
	10.226000	-2.520416
	10.228000	-2.449502
	10.230000	-2.426939
	10.232000	-2.459172
	10.234000	-2.536533
	10.236000	-2.623563
	10.238000	-2.694477
	10.240000	-2.710594
	10.242000	-2.681584
	10.244000	-2.601000
	10.246000	-2.520416
	10.248000	-2.449502
	10.250000	-2.417268
	10.252000	-2.462395
	10.254000	-2.542979
	10.256000	-2.623563
	10.258000	-2.694477
	10.260000	-2.713817
	10.262000	-2.681584
	10.264000	-2.604223
	10.266000	-2.517193
	10.268000	-2.449502
	10.270000	-2.426939
	10.272000	-2.459172
	10.274000	-2.523639
	10.276000	-2.623563
	10.278000	-2.694477
	10.280000	-2.720264
	10.282000	-2.678361
	10.284000	-2.604223
	10.286000	-2.517193
	10.288000	-2.446279
	10.290000	-2.433385
	10.292000	-2.459172
	10.294000	-2.536533
	10.296000	-2.617117
	10.298000	-2.694477
	10.300000	-2.720264
	10.302000	-2.678361
	10.304000	-2.607447
	10.306000	-2.517193
	10.308000	-2.452725
	10.310000	-2.430162
	10.312000	-2.459172
	10.314000	-2.530086
	10.316000	-2.626787
	10.318000	-2.694477
	10.320000	-2.720264
	10.322000	-2.681584
	10.324000	-2.610670
	10.326000	-2.520416
	10.328000	-2.452725
	10.330000	-2.430162
	10.332000	-2.462395
	10.334000	-2.539756
	10.336000	-2.620340
	10.338000	-2.691254
	10.340000	-2.717041
	10.342000	-2.688031
	10.344000	-2.610670
	10.346000	-2.520416
	10.348000	-2.449502
	10.350000	-2.433385
	10.352000	-2.465619
	10.354000	-2.530086
	10.356000	-2.626787
	10.358000	-2.691254
	10.360000	-2.713817
	10.362000	-2.688031
	10.364000	-2.607447
	10.366000	-2.523639
	10.368000	-2.455949
	10.370000	-2.430162
	10.372000	-2.468842
	10.374000	-2.536533
	10.376000	-2.626787
	10.378000	-2.700924
	10.380000	-2.720264
	10.382000	-2.684807
	10.384000	-2.610670
	10.386000	-2.523639
	10.388000	-2.446279
	10.390000	-2.433385
	10.392000	-2.462395
	10.394000	-2.536533
	10.396000	-2.633233
	10.398000	-2.697701
	10.400000	-2.720264
	10.402000	-2.681584
	10.404000	-2.607447
	10.406000	-2.526863
	10.408000	-2.455949
	10.410000	-2.426939
	10.412000	-2.462395
	10.414000	-2.533309
	10.416000	-2.623563
	10.418000	-2.697701
	10.420000	-2.720264
	10.422000	-2.684807
	10.424000	-2.620340
	10.426000	-2.526863
	10.428000	-2.459172
	10.430000	-2.430162
	10.432000	-2.462395
	10.434000	-2.542979
	10.436000	-2.626787
	10.438000	-2.700924
	10.440000	-2.720264
	10.442000	-2.691254
	10.444000	-2.617117
	10.446000	-2.526863
	10.448000	-2.455949
	10.450000	-2.430162
	10.452000	-2.462395
	10.454000	-2.533309
	10.456000	-2.626787
	10.458000	-2.697701
	10.460000	-2.717041
	10.462000	-2.684807
	10.464000	-2.610670
	10.466000	-2.526863
	10.468000	-2.455949
	10.470000	-2.430162
	10.472000	-2.465619
	10.474000	-2.536533
	10.476000	-2.626787
	10.478000	-2.697701
	10.480000	-2.720264
	10.482000	-2.691254
	10.484000	-2.610670
	10.486000	-2.526863
	10.488000	-2.452725
	10.490000	-2.426939
	10.492000	-2.462395
	10.494000	-2.536533
	10.496000	-2.626787
	10.498000	-2.697701
	10.500000	-2.723488
	10.502000	-2.688031
	10.504000	-2.613893
	10.506000	-2.526863
	10.508000	-2.459172
	10.510000	-2.426939
	10.512000	-2.462395
	10.514000	-2.533309
	10.516000	-2.626787
	10.518000	-2.694477
	10.520000	-2.723488
	10.522000	-2.688031
	10.524000	-2.613893
	10.526000	-2.530086
	10.528000	-2.455949
	10.530000	-2.423715
	10.532000	-2.462395
	10.534000	-2.539756
	10.536000	-2.620340
	10.538000	-2.691254
	10.540000	-2.717041
	10.542000	-2.691254
	10.544000	-2.617117
	10.546000	-2.526863
	10.548000	-2.455949
	10.550000	-2.430162
	10.552000	-2.462395
	10.554000	-2.526863
	10.556000	-2.620340
	10.558000	-2.694477
	10.560000	-2.720264
	10.562000	-2.688031
	10.564000	-2.613893
	10.566000	-2.526863
	10.568000	-2.459172
	10.570000	-2.433385
	10.572000	-2.462395
	10.574000	-2.539756
	10.576000	-2.617117
	10.578000	-2.697701
	10.580000	-2.717041
	10.582000	-2.681584
	10.584000	-2.613893
	10.586000	-2.526863
	10.588000	-2.459172
	10.590000	-2.426939
	10.592000	-2.455949
	10.594000	-2.530086
	10.596000	-2.620340
	10.598000	-2.694477
	10.600000	-2.720264
	10.602000	-2.684807
	10.604000	-2.617117
	10.606000	-2.539756
	10.608000	-2.452725
	10.610000	-2.436609
	10.612000	-2.465619
	10.614000	-2.533309
	10.616000	-2.620340
	10.618000	-2.684807
	10.620000	-2.717041
	10.622000	-2.684807
	10.624000	-2.620340
	10.626000	-2.530086
	10.628000	-2.462395
	10.630000	-2.433385
	10.632000	-2.459172
	10.634000	-2.533309
	10.636000	-2.613893
	10.638000	-2.688031
	10.640000	-2.713817
	10.642000	-2.681584
	10.644000	-2.620340
	10.646000	-2.533309
	10.648000	-2.472066
	10.650000	-2.446279
	10.652000	-2.465619
	10.654000	-2.533309
	10.656000	-2.601000
	10.658000	-2.668690
	10.660000	-2.694477
	10.662000	-2.668690
	10.664000	-2.610670
	10.666000	-2.546203
	10.668000	-2.484959
	10.670000	-2.462395
	10.672000	-2.481736
	10.674000	-2.533309
	10.676000	-2.601000
	10.678000	-2.649350
	10.680000	-2.671914
	10.682000	-2.649350
	10.684000	-2.601000
	10.686000	-2.539756
	10.688000	-2.481736
	10.690000	-2.465619
	10.692000	-2.484959
	10.694000	-2.536533
	10.696000	-2.594553
	10.698000	-2.639680
	10.700000	-2.649350
	10.702000	-2.636457
	10.704000	-2.597777
	10.706000	-2.530086
	10.708000	-2.491406
	10.710000	-2.468842
	10.712000	-2.478512
	10.714000	-2.520416
	10.716000	-2.581660
	10.718000	-2.623563
	10.720000	-2.642904
	10.722000	-2.633233
	10.724000	-2.588106
	10.726000	-2.533309
	10.728000	-2.488182
	10.730000	-2.462395
	10.732000	-2.475289
	10.734000	-2.520416
	10.736000	-2.575213
	10.738000	-2.623563
	10.740000	-2.636457
	10.742000	-2.620340
	10.744000	-2.578436
	10.746000	-2.526863
	10.748000	-2.481736
	10.750000	-2.465619
	10.752000	-2.472066
	10.754000	-2.513969
	10.756000	-2.568766
	10.758000	-2.610670
	10.760000	-2.630010
	10.762000	-2.617117
	10.764000	-2.578436
	10.766000	-2.526863
	10.768000	-2.481736
	10.770000	-2.462395
	10.772000	-2.481736
	10.774000	-2.510746
	10.776000	-2.568766
	10.778000	-2.607447
	10.780000	-2.630010
	10.782000	-2.620340
	10.784000	-2.578436
	10.786000	-2.526863
	10.788000	-2.481736
	10.790000	-2.462395
	10.792000	-2.478512
	10.794000	-2.513969
	10.796000	-2.565543
	10.798000	-2.610670
	10.800000	-2.630010
	10.802000	-2.617117
	10.804000	-2.571990
	10.806000	-2.523639
	10.808000	-2.484959
	10.810000	-2.465619
	10.812000	-2.481736
	10.814000	-2.520416
	10.816000	-2.568766
	10.818000	-2.610670
	10.820000	-2.626787
	10.822000	-2.620340
	10.824000	-2.578436
	10.826000	-2.533309
	10.828000	-2.494629
	10.830000	-2.472066
	10.832000	-2.481736
	10.834000	-2.520416
	10.836000	-2.571990
	10.838000	-2.617117
	10.840000	-2.633233
	10.842000	-2.620340
	10.844000	-2.588106
	10.846000	-2.536533
	10.848000	-2.491406
	10.850000	-2.481736
	10.852000	-2.488182
	10.854000	-2.523639
	10.856000	-2.575213
	10.858000	-2.613893
	10.860000	-2.636457
	10.862000	-2.623563
	10.864000	-2.594553
	10.866000	-2.539756
	10.868000	-2.501076
	10.870000	-2.481736
	10.872000	-2.488182
	10.874000	-2.530086
	10.876000	-2.578436
	10.878000	-2.617117
	10.880000	-2.639680
	10.882000	-2.626787
	10.884000	-2.591330
	10.886000	-2.542979
	10.888000	-2.497852
	10.890000	-2.481736
	10.892000	-2.494629
	10.894000	-2.533309
	10.896000	-2.578436
	10.898000	-2.620340
	10.900000	-2.646127
	10.902000	-2.639680
	10.904000	-2.597777
	10.906000	-2.552650
	10.908000	-2.507522
	10.910000	-2.484959
	10.912000	-2.497852
	10.914000	-2.533309
	10.916000	-2.581660
	10.918000	-2.623563
	10.920000	-2.642904
	10.922000	-2.630010
	10.924000	-2.591330
	10.926000	-2.549426
	10.928000	-2.501076
	10.930000	-2.491406
	10.932000	-2.494629
	10.934000	-2.533309
	10.936000	-2.575213
	10.938000	-2.630010
	10.940000	-2.642904
	10.942000	-2.639680
	10.944000	-2.597777
	10.946000	-2.555873
	10.948000	-2.507522
	10.950000	-2.491406
	10.952000	-2.497852
	10.954000	-2.539756
	10.956000	-2.588106
	10.958000	-2.630010
	10.960000	-2.649350
	10.962000	-2.633233
	10.964000	-2.601000
	10.966000	-2.559096
	10.968000	-2.513969
	10.970000	-2.494629
	10.972000	-2.501076
	10.974000	-2.542979
	10.976000	-2.584883
	10.978000	-2.630010
	10.980000	-2.652574
	10.982000	-2.642904
	10.984000	-2.604223
	10.986000	-2.552650
	10.988000	-2.517193
	10.990000	-2.497852
	10.992000	-2.501076
	10.994000	-2.539756
	10.996000	-2.584883
	10.998000	-2.630010
	11.000000	-2.649350
	11.002000	-2.639680
	11.004000	-2.604223
	11.006000	-2.559096
	11.008000	-2.520416
	11.010000	-2.494629
	11.012000	-2.507522
	11.014000	-2.539756
	11.016000	-2.591330
	11.018000	-2.633233
	11.020000	-2.652574
	11.022000	-2.642904
	11.024000	-2.601000
	11.026000	-2.562320
	11.028000	-2.520416
	11.030000	-2.497852
	11.032000	-2.510746
	11.034000	-2.542979
	11.036000	-2.594553
	11.038000	-2.633233
	11.040000	-2.655797
	11.042000	-2.642904
	11.044000	-2.601000
	11.046000	-2.559096
	11.048000	-2.520416
	11.050000	-2.497852
	11.052000	-2.510746
	11.054000	-2.542979
	11.056000	-2.581660
	11.058000	-2.630010
	11.060000	-2.649350
	11.062000	-2.642904
	11.064000	-2.607447
	11.066000	-2.559096
	11.068000	-2.520416
	11.070000	-2.494629
	11.072000	-2.507522
	11.074000	-2.546203
	11.076000	-2.594553
	11.078000	-2.639680
	11.080000	-2.655797
	11.082000	-2.642904
	11.084000	-2.613893
	11.086000	-2.562320
	11.088000	-2.520416
	11.090000	-2.501076
	11.092000	-2.507522
	11.094000	-2.546203
	11.096000	-2.597777
	11.098000	-2.633233
	11.100000	-2.652574
	11.102000	-2.646127
	11.104000	-2.613893
	11.106000	-2.565543
	11.108000	-2.520416
	11.110000	-2.501076
	11.112000	-2.513969
	11.114000	-2.542979
	11.116000	-2.594553
	11.118000	-2.636457
	11.120000	-2.659020
	11.122000	-2.655797
	11.124000	-2.617117
	11.126000	-2.562320
	11.128000	-2.517193
	11.130000	-2.501076
	11.132000	-2.510746
	11.134000	-2.552650
	11.136000	-2.594553
	11.138000	-2.639680
	11.140000	-2.662244
	11.142000	-2.652574
	11.144000	-2.607447
	11.146000	-2.562320
	11.148000	-2.520416
	11.150000	-2.504299
	11.152000	-2.510746
	11.154000	-2.539756
	11.156000	-2.591330
	11.158000	-2.646127
	11.160000	-2.665467
	11.162000	-2.652574
	11.164000	-2.617117
	11.166000	-2.568766
	11.168000	-2.510746
	11.170000	-2.497852
	11.172000	-2.504299
	11.174000	-2.542979
	11.176000	-2.594553
	11.178000	-2.642904
	11.180000	-2.671914
	11.182000	-2.655797
	11.184000	-2.620340
	11.186000	-2.562320
	11.188000	-2.507522
	11.190000	-2.484959
	11.192000	-2.494629
	11.194000	-2.542979
	11.196000	-2.604223
	11.198000	-2.649350
	11.200000	-2.671914
	11.202000	-2.659020
	11.204000	-2.623563
	11.206000	-2.559096
	11.208000	-2.507522
	11.210000	-2.475289
	11.212000	-2.494629
	11.214000	-2.539756
	11.216000	-2.601000
	11.218000	-2.652574
	11.220000	-2.678361
	11.222000	-2.668690
	11.224000	-2.620340
	11.226000	-2.555873
	11.228000	-2.501076
	11.230000	-2.465619
	11.232000	-2.481736
	11.234000	-2.533309
	11.236000	-2.604223
	11.238000	-2.665467
	11.240000	-2.688031
	11.242000	-2.675137
	11.244000	-2.620340
	11.246000	-2.552650
	11.248000	-2.484959
	11.250000	-2.459172
	11.252000	-2.472066
	11.254000	-2.530086
	11.256000	-2.604223
	11.258000	-2.675137
	11.260000	-2.700924
	11.262000	-2.681584
	11.264000	-2.626787
	11.266000	-2.549426
	11.268000	-2.478512
	11.270000	-2.446279
	11.272000	-2.462395
	11.274000	-2.520416
	11.276000	-2.601000
	11.278000	-2.678361
	11.280000	-2.713817
	11.282000	-2.694477
	11.284000	-2.630010
	11.286000	-2.552650
	11.288000	-2.478512
	11.290000	-2.452725
	11.292000	-2.468842
	11.294000	-2.530086
	11.296000	-2.607447
	11.298000	-2.684807
	11.300000	-2.717041
	11.302000	-2.697701
	11.304000	-2.630010
	11.306000	-2.549426
	11.308000	-2.478512
	11.310000	-2.443055
	11.312000	-2.465619
	11.314000	-2.526863
	11.316000	-2.610670
	11.318000	-2.678361
	11.320000	-2.720264
	11.322000	-2.694477
	11.324000	-2.630010
	11.326000	-2.546203
	11.328000	-2.475289
	11.330000	-2.446279
	11.332000	-2.462395
	11.334000	-2.530086
	11.336000	-2.620340
	11.338000	-2.688031
	11.340000	-2.717041
	11.342000	-2.697701
	11.344000	-2.626787
	11.346000	-2.552650
	11.348000	-2.478512
	11.350000	-2.439832
	11.352000	-2.465619
	11.354000	-2.530086
	11.356000	-2.613893
	11.358000	-2.684807
	11.360000	-2.710594
	11.362000	-2.694477
	11.364000	-2.630010
	11.366000	-2.549426
	11.368000	-2.475289
	11.370000	-2.443055
	11.372000	-2.465619
	11.374000	-2.526863
	11.376000	-2.607447
	11.378000	-2.688031
	11.380000	-2.720264
	11.382000	-2.697701
	11.384000	-2.630010
	11.386000	-2.549426
	11.388000	-2.472066
	11.390000	-2.433385
	11.392000	-2.465619
	11.394000	-2.533309
	11.396000	-2.610670
	11.398000	-2.684807
	11.400000	-2.713817
	11.402000	-2.700924
	11.404000	-2.633233
	11.406000	-2.546203
	11.408000	-2.478512
	11.410000	-2.439832
	11.412000	-2.462395
	11.414000	-2.526863
	11.416000	-2.610670
	11.418000	-2.688031
	11.420000	-2.720264
	11.422000	-2.697701
	11.424000	-2.639680
	11.426000	-2.549426
	11.428000	-2.478512
	11.430000	-2.443055
	11.432000	-2.459172
	11.434000	-2.523639
	11.436000	-2.610670
	11.438000	-2.684807
	11.440000	-2.720264
	11.442000	-2.700924
	11.444000	-2.633233
	11.446000	-2.549426
	11.448000	-2.478512
	11.450000	-2.443055
	11.452000	-2.462395
	11.454000	-2.520416
	11.456000	-2.607447
	11.458000	-2.684807
	11.460000	-2.717041
	11.462000	-2.700924
	11.464000	-2.636457
	11.466000	-2.549426
	11.468000	-2.468842
	11.470000	-2.443055
	11.472000	-2.452725
	11.474000	-2.520416
	11.476000	-2.610670
	11.478000	-2.681584
	11.480000	-2.713817
	11.482000	-2.697701
	11.484000	-2.636457
	11.486000	-2.546203
	11.488000	-2.475289
	11.490000	-2.436609
	11.492000	-2.459172
	11.494000	-2.526863
	11.496000	-2.607447
	11.498000	-2.684807
	11.500000	-2.717041
	11.502000	-2.697701
	11.504000	-2.633233
	11.506000	-2.552650
	11.508000	-2.475289
	11.510000	-2.439832
	11.512000	-2.459172
	11.514000	-2.520416
	11.516000	-2.607447
	11.518000	-2.678361
	11.520000	-2.717041
	11.522000	-2.697701
	11.524000	-2.633233
	11.526000	-2.549426
	11.528000	-2.465619
	11.530000	-2.433385
	11.532000	-2.449502
	11.534000	-2.517193
	11.536000	-2.601000
	11.538000	-2.678361
	11.540000	-2.713817
	11.542000	-2.694477
	11.544000	-2.630010
	11.546000	-2.546203
	11.548000	-2.475289
	11.550000	-2.430162
	11.552000	-2.446279
	11.554000	-2.517193
	11.556000	-2.597777
	11.558000	-2.678361
	11.560000	-2.713817
	11.562000	-2.697701
	11.564000	-2.636457
	11.566000	-2.542979
	11.568000	-2.468842
	11.570000	-2.430162
	11.572000	-2.449502
	11.574000	-2.510746
	11.576000	-2.601000
	11.578000	-2.675137
	11.580000	-2.713817
	11.582000	-2.700924
	11.584000	-2.630010
	11.586000	-2.546203
	11.588000	-2.468842
	11.590000	-2.426939
	11.592000	-2.443055
	11.594000	-2.507522
	11.596000	-2.594553
	11.598000	-2.668690
	11.600000	-2.713817
	11.602000	-2.691254
	11.604000	-2.630010
	11.606000	-2.546203
	11.608000	-2.459172
	11.610000	-2.430162
	11.612000	-2.436609
	11.614000	-2.507522
	11.616000	-2.594553
	11.618000	-2.675137
	11.620000	-2.707371
	11.622000	-2.694477
	11.624000	-2.633233
	11.626000	-2.539756
	11.628000	-2.459172
	11.630000	-2.423715
	11.632000	-2.439832
	11.634000	-2.510746
	11.636000	-2.594553
	11.638000	-2.671914
	11.640000	-2.713817
	11.642000	-2.688031
	11.644000	-2.626787
	11.646000	-2.539756
	11.648000	-2.462395
	11.650000	-2.423715
	11.652000	-2.436609
	11.654000	-2.504299
	11.656000	-2.591330
	11.658000	-2.675137
	11.660000	-2.713817
	11.662000	-2.694477
	11.664000	-2.630010
	11.666000	-2.536533
	11.668000	-2.452725
	11.670000	-2.417268
	11.672000	-2.436609
	11.674000	-2.497852
	11.676000	-2.588106
	11.678000	-2.671914
	11.680000	-2.710594
	11.682000	-2.694477
	11.684000	-2.630010
	11.686000	-2.542979
	11.688000	-2.459172
	11.690000	-2.420492
	11.692000	-2.430162
	11.694000	-2.501076
	11.696000	-2.584883
	11.698000	-2.671914
	11.700000	-2.710594
	11.702000	-2.691254
	11.704000	-2.636457
	11.706000	-2.536533
	11.708000	-2.449502
	11.710000	-2.417268
	11.712000	-2.433385
	11.714000	-2.497852
	11.716000	-2.588106
	11.718000	-2.668690
	11.720000	-2.713817
	11.722000	-2.694477
	11.724000	-2.630010
	11.726000	-2.533309
	11.728000	-2.455949
	11.730000	-2.417268
	11.732000	-2.430162
	11.734000	-2.488182
	11.736000	-2.588106
	11.738000	-2.671914
	11.740000	-2.710594
	11.742000	-2.694477
	11.744000	-2.630010
	11.746000	-2.542979
	11.748000	-2.452725
	11.750000	-2.410822
	11.752000	-2.426939
	11.754000	-2.488182
	11.756000	-2.591330
	11.758000	-2.665467
	11.760000	-2.707371
	11.762000	-2.688031
	11.764000	-2.623563
	11.766000	-2.536533
	11.768000	-2.452725
	11.770000	-2.401152
	11.772000	-2.426939
	11.774000	-2.491406
	11.776000	-2.581660
	11.778000	-2.665467
	11.780000	-2.710594
	11.782000	-2.694477
	11.784000	-2.623563
	11.786000	-2.539756
	11.788000	-2.455949
	11.790000	-2.410822
	11.792000	-2.423715
	11.794000	-2.494629
	11.796000	-2.588106
	11.798000	-2.671914
	11.800000	-2.707371
	11.802000	-2.697701
	11.804000	-2.623563
	11.806000	-2.533309
	11.808000	-2.449502
	11.810000	-2.407598
	11.812000	-2.423715
	11.814000	-2.491406
	11.816000	-2.578436
	11.818000	-2.671914
	11.820000	-2.710594
	11.822000	-2.691254
	11.824000	-2.623563
	11.826000	-2.530086
	11.828000	-2.449502
	11.830000	-2.410822
	11.832000	-2.423715
	11.834000	-2.488182
	11.836000	-2.584883
	11.838000	-2.668690
	11.840000	-2.717041
	11.842000	-2.694477
	11.844000	-2.630010
	11.846000	-2.536533
	11.848000	-2.449502
	11.850000	-2.410822
	11.852000	-2.423715
	11.854000	-2.488182
	11.856000	-2.584883
	11.858000	-2.671914
	11.860000	-2.707371
	11.862000	-2.691254
	11.864000	-2.626787
	11.866000	-2.539756
	11.868000	-2.449502
	11.870000	-2.401152
	11.872000	-2.423715
	11.874000	-2.488182
	11.876000	-2.578436
	11.878000	-2.665467
	11.880000	-2.704147
	11.882000	-2.697701
	11.884000	-2.630010
	11.886000	-2.539756
	11.888000	-2.449502
	11.890000	-2.410822
	11.892000	-2.423715
	11.894000	-2.491406
	11.896000	-2.581660
	11.898000	-2.675137
	11.900000	-2.707371
	11.902000	-2.691254
	11.904000	-2.626787
	11.906000	-2.536533
	11.908000	-2.449502
	11.910000	-2.407598
	11.912000	-2.423715
	11.914000	-2.491406
	11.916000	-2.578436
	11.918000	-2.662244
	11.920000	-2.710594
	11.922000	-2.691254
	11.924000	-2.626787
	11.926000	-2.539756
	11.928000	-2.455949
	11.930000	-2.410822
	11.932000	-2.420492
	11.934000	-2.488182
	11.936000	-2.578436
	11.938000	-2.665467
	11.940000	-2.707371
	11.942000	-2.694477
	11.944000	-2.626787
	11.946000	-2.539756
	11.948000	-2.449502
	11.950000	-2.410822
	11.952000	-2.414045
	11.954000	-2.484959
	11.956000	-2.581660
	11.958000	-2.665467
	11.960000	-2.713817
	11.962000	-2.697701
	11.964000	-2.626787
	11.966000	-2.539756
	11.968000	-2.459172
	11.970000	-2.414045
	11.972000	-2.423715
	11.974000	-2.497852
	11.976000	-2.575213
	11.978000	-2.665467
	11.980000	-2.710594
	11.982000	-2.694477
	11.984000	-2.630010
	11.986000	-2.539756
	11.988000	-2.459172
	11.990000	-2.414045
	11.992000	-2.420492
	11.994000	-2.491406
	11.996000	-2.578436
	11.998000	-2.662244
	12.000000	-2.710594
	12.002000	-2.691254
	12.004000	-2.630010
	12.006000	-2.539756
	12.008000	-2.459172
	12.010000	-2.407598
	12.012000	-2.423715
	12.014000	-2.491406
	12.016000	-2.581660
	12.018000	-2.665467
	12.020000	-2.713817
	12.022000	-2.697701
	12.024000	-2.630010
	12.026000	-2.539756
	12.028000	-2.462395
	12.030000	-2.407598
	12.032000	-2.423715
	12.034000	-2.491406
	12.036000	-2.578436
	12.038000	-2.665467
	12.040000	-2.713817
	12.042000	-2.700924
	12.044000	-2.630010
	12.046000	-2.546203
	12.048000	-2.452725
	12.050000	-2.407598
	12.052000	-2.423715
	12.054000	-2.488182
	12.056000	-2.575213
	12.058000	-2.668690
	12.060000	-2.713817
	12.062000	-2.700924
	12.064000	-2.636457
	12.066000	-2.546203
	12.068000	-2.455949
	12.070000	-2.417268
	12.072000	-2.426939
	12.074000	-2.488182
	12.076000	-2.584883
	12.078000	-2.675137
	12.080000	-2.710594
	12.082000	-2.704147
	12.084000	-2.639680
	12.086000	-2.542979
	12.088000	-2.459172
	12.090000	-2.410822
	12.092000	-2.426939
	12.094000	-2.491406
	12.096000	-2.578436
	12.098000	-2.671914
	12.100000	-2.720264
	12.102000	-2.707371
	12.104000	-2.646127
	12.106000	-2.542979
	12.108000	-2.459172
	12.110000	-2.420492
	12.112000	-2.426939
	12.114000	-2.494629
	12.116000	-2.578436
	12.118000	-2.671914
	12.120000	-2.713817
	12.122000	-2.707371
	12.124000	-2.642904
	12.126000	-2.549426
	12.128000	-2.462395
	12.130000	-2.417268
	12.132000	-2.426939
	12.134000	-2.491406
	12.136000	-2.584883
	12.138000	-2.668690
	12.140000	-2.717041
	12.142000	-2.707371
	12.144000	-2.636457
	12.146000	-2.552650
	12.148000	-2.462395
	12.150000	-2.414045
	12.152000	-2.436609
	12.154000	-2.494629
	12.156000	-2.581660
	12.158000	-2.675137
	12.160000	-2.713817
	12.162000	-2.707371
	12.164000	-2.646127
	12.166000	-2.552650
	12.168000	-2.468842
	12.170000	-2.420492
	12.172000	-2.423715
	12.174000	-2.491406
	12.176000	-2.588106
	12.178000	-2.681584
	12.180000	-2.720264
	12.182000	-2.717041
	12.184000	-2.642904
	12.186000	-2.555873
	12.188000	-2.465619
	12.190000	-2.423715
	12.192000	-2.426939
	12.194000	-2.494629
	12.196000	-2.591330
	12.198000	-2.675137
	12.200000	-2.723488
	12.202000	-2.707371
	12.204000	-2.649350
	12.206000	-2.559096
	12.208000	-2.465619
	12.210000	-2.426939
	12.212000	-2.433385
	12.214000	-2.501076
	12.216000	-2.591330
	12.218000	-2.681584
	12.220000	-2.726711
	12.222000	-2.713817
	12.224000	-2.646127
	12.226000	-2.559096
	12.228000	-2.468842
	12.230000	-2.423715
	12.232000	-2.436609
	12.234000	-2.501076
	12.236000	-2.591330
	12.238000	-2.681584
	12.240000	-2.723488
	12.242000	-2.713817
	12.244000	-2.652574
	12.246000	-2.562320
	12.248000	-2.472066
	12.250000	-2.423715
	12.252000	-2.430162
	12.254000	-2.504299
	12.256000	-2.588106
	12.258000	-2.681584
	12.260000	-2.729934
	12.262000	-2.720264
	12.264000	-2.655797
	12.266000	-2.559096
	12.268000	-2.472066
	12.270000	-2.430162
	12.272000	-2.436609
	12.274000	-2.497852
	12.276000	-2.594553
	12.278000	-2.681584
	12.280000	-2.726711
	12.282000	-2.723488
	12.284000	-2.649350
	12.286000	-2.562320
	12.288000	-2.475289
	12.290000	-2.426939
	12.292000	-2.439832
	12.294000	-2.497852
	12.296000	-2.594553
	12.298000	-2.684807
	12.300000	-2.729934
	12.302000	-2.723488
	12.304000	-2.659020
	12.306000	-2.559096
	12.308000	-2.475289
	12.310000	-2.426939
	12.312000	-2.439832
	12.314000	-2.501076
	12.316000	-2.591330
	12.318000	-2.681584
	12.320000	-2.736381
	12.322000	-2.717041
	12.324000	-2.662244
	12.326000	-2.565543
	12.328000	-2.475289
	12.330000	-2.426939
	12.332000	-2.436609
	12.334000	-2.494629
	12.336000	-2.591330
	12.338000	-2.688031
	12.340000	-2.733158
	12.342000	-2.720264
	12.344000	-2.659020
	12.346000	-2.565543
	12.348000	-2.481736
	12.350000	-2.430162
	12.352000	-2.439832
	12.354000	-2.501076
	12.356000	-2.597777
	12.358000	-2.688031
	12.360000	-2.726711
	12.362000	-2.723488
	12.364000	-2.665467
	12.366000	-2.568766
	12.368000	-2.472066
	12.370000	-2.433385
	12.372000	-2.436609
	12.374000	-2.504299
	12.376000	-2.591330
	12.378000	-2.684807
	12.380000	-2.729934
	12.382000	-2.726711
	12.384000	-2.659020
	12.386000	-2.571990
	12.388000	-2.478512
	12.390000	-2.430162
	12.392000	-2.436609
	12.394000	-2.501076
	12.396000	-2.597777
	12.398000	-2.688031
	12.400000	-2.733158
	12.402000	-2.723488
	12.404000	-2.665467
	12.406000	-2.565543
	12.408000	-2.481736
	12.410000	-2.433385
	12.412000	-2.439832
	12.414000	-2.497852
	12.416000	-2.594553
	12.418000	-2.684807
	12.420000	-2.729934
	12.422000	-2.726711
	12.424000	-2.662244
	12.426000	-2.575213
	12.428000	-2.484959
	12.430000	-2.430162
	12.432000	-2.436609
	12.434000	-2.504299
	12.436000	-2.594553
	12.438000	-2.681584
	12.440000	-2.729934
	12.442000	-2.720264
	12.444000	-2.668690
	12.446000	-2.571990
	12.448000	-2.481736
	12.450000	-2.430162
	12.452000	-2.439832
	12.454000	-2.504299
	12.456000	-2.591330
	12.458000	-2.684807
	12.460000	-2.733158
	12.462000	-2.729934
	12.464000	-2.668690
	12.466000	-2.575213
	12.468000	-2.481736
	12.470000	-2.430162
	12.472000	-2.443055
	12.474000	-2.504299
	12.476000	-2.597777
	12.478000	-2.688031
	12.480000	-2.733158
	12.482000	-2.729934
	12.484000	-2.665467
	12.486000	-2.581660
	12.488000	-2.481736
	12.490000	-2.439832
	12.492000	-2.443055
	12.494000	-2.504299
	12.496000	-2.597777
	12.498000	-2.688031
	12.500000	-2.736381
	12.502000	-2.723488
	12.504000	-2.665467
	12.506000	-2.578436
	12.508000	-2.484959
	12.510000	-2.439832
	12.512000	-2.446279
	12.514000	-2.507522
