2024/7/3 	 17:25:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.952000	-2.375365
	4.954000	-2.462395
	4.956000	-2.513969
	4.958000	-2.494629
	4.960000	-2.420492
	4.962000	-2.323791
	4.964000	-2.233537
	4.966000	-2.185187
	4.968000	-2.201303
	4.970000	-2.272217
	4.972000	-2.368918
	4.974000	-2.468842
	4.976000	-2.510746
	4.978000	-2.497852
	4.980000	-2.426939
	4.982000	-2.327014
	4.984000	-2.236760
	4.986000	-2.188410
	4.988000	-2.201303
	4.990000	-2.275441
	4.992000	-2.372141
	4.994000	-2.472066
	4.996000	-2.517193
	4.998000	-2.501076
	5.000000	-2.420492
	5.002000	-2.333461
	5.004000	-2.230314
	5.006000	-2.181963
	5.008000	-2.204527
	5.010000	-2.275441
	5.012000	-2.375365
	5.014000	-2.472066
	5.016000	-2.513969
	5.018000	-2.497852
	5.020000	-2.433385
	5.022000	-2.327014
	5.024000	-2.236760
	5.026000	-2.191633
	5.028000	-2.201303
	5.030000	-2.268994
	5.032000	-2.378588
	5.034000	-2.475289
	5.036000	-2.520416
	5.038000	-2.507522
	5.040000	-2.430162
	5.042000	-2.327014
	5.044000	-2.239984
	5.046000	-2.188410
	5.048000	-2.204527
	5.050000	-2.281887
	5.052000	-2.378588
	5.054000	-2.472066
	5.056000	-2.520416
	5.058000	-2.507522
	5.060000	-2.430162
	5.062000	-2.333461
	5.064000	-2.236760
	5.066000	-2.188410
	5.068000	-2.207750
	5.070000	-2.281887
	5.072000	-2.385035
	5.074000	-2.478512
	5.076000	-2.526863
	5.078000	-2.507522
	5.080000	-2.433385
	5.082000	-2.336684
	5.084000	-2.233537
	5.086000	-2.185187
	5.088000	-2.207750
	5.090000	-2.278664
	5.092000	-2.388258
	5.094000	-2.481736
	5.096000	-2.530086
	5.098000	-2.510746
	5.100000	-2.443055
	5.102000	-2.330238
	5.104000	-2.233537
	5.106000	-2.188410
	5.108000	-2.207750
	5.110000	-2.281887
	5.112000	-2.378588
	5.114000	-2.475289
	5.116000	-2.533309
	5.118000	-2.517193
	5.120000	-2.436609
	5.122000	-2.339908
	5.124000	-2.239984
	5.126000	-2.188410
	5.128000	-2.207750
	5.130000	-2.281887
	5.132000	-2.388258
	5.134000	-2.481736
	5.136000	-2.533309
	5.138000	-2.520416
	5.140000	-2.439832
	5.142000	-2.336684
	5.144000	-2.233537
	5.146000	-2.188410
	5.148000	-2.204527
	5.150000	-2.285111
	5.152000	-2.388258
	5.154000	-2.488182
	5.156000	-2.533309
	5.158000	-2.513969
	5.160000	-2.436609
	5.162000	-2.333461
	5.164000	-2.236760
	5.166000	-2.194857
	5.168000	-2.207750
	5.170000	-2.285111
	5.172000	-2.388258
	5.174000	-2.488182
	5.176000	-2.530086
	5.178000	-2.510746
	5.180000	-2.439832
	5.182000	-2.336684
	5.184000	-2.243207
	5.186000	-2.191633
	5.188000	-2.210973
	5.190000	-2.288334
	5.192000	-2.394705
	5.194000	-2.488182
	5.196000	-2.536533
	5.198000	-2.517193
	5.200000	-2.439832
	5.202000	-2.333461
	5.204000	-2.243207
	5.206000	-2.194857
	5.208000	-2.210973
	5.210000	-2.288334
	5.212000	-2.394705
	5.214000	-2.481736
	5.216000	-2.539756
	5.218000	-2.517193
	5.220000	-2.436609
	5.222000	-2.339908
	5.224000	-2.239984
	5.226000	-2.191633
	5.228000	-2.217420
	5.230000	-2.285111
	5.232000	-2.391482
	5.234000	-2.488182
	5.236000	-2.536533
	5.238000	-2.510746
	5.240000	-2.439832
	5.242000	-2.343131
	5.244000	-2.243207
	5.246000	-2.198080
	5.248000	-2.210973
	5.250000	-2.294781
	5.252000	-2.391482
	5.254000	-2.491406
	5.256000	-2.542979
	5.258000	-2.513969
	5.260000	-2.443055
	5.262000	-2.336684
	5.264000	-2.233537
	5.266000	-2.191633
	5.268000	-2.217420
	5.270000	-2.288334
	5.272000	-2.394705
	5.274000	-2.484959
	5.276000	-2.530086
	5.278000	-2.520416
	5.280000	-2.436609
	5.282000	-2.330238
	5.284000	-2.236760
	5.286000	-2.198080
	5.288000	-2.210973
	5.290000	-2.294781
	5.292000	-2.388258
	5.294000	-2.484959
	5.296000	-2.536533
	5.298000	-2.513969
	5.300000	-2.436609
	5.302000	-2.327014
	5.304000	-2.246430
	5.306000	-2.194857
	5.308000	-2.217420
	5.310000	-2.288334
	5.312000	-2.391482
	5.314000	-2.481736
	5.316000	-2.533309
	5.318000	-2.513969
	5.320000	-2.433385
	5.322000	-2.336684
	5.324000	-2.239984
	5.326000	-2.191633
	5.328000	-2.210973
	5.330000	-2.291557
	5.332000	-2.394705
	5.334000	-2.488182
	5.336000	-2.533309
	5.338000	-2.510746
	5.340000	-2.433385
	5.342000	-2.333461
	5.344000	-2.239984
	5.346000	-2.191633
	5.348000	-2.214197
	5.350000	-2.294781
	5.352000	-2.397928
	5.354000	-2.488182
	5.356000	-2.539756
	5.358000	-2.517193
	5.360000	-2.436609
	5.362000	-2.330238
	5.364000	-2.239984
	5.366000	-2.191633
	5.368000	-2.207750
	5.370000	-2.285111
	5.372000	-2.407598
	5.374000	-2.494629
	5.376000	-2.539756
	5.378000	-2.517193
	5.380000	-2.443055
	5.382000	-2.333461
	5.384000	-2.243207
	5.386000	-2.194857
	5.388000	-2.217420
	5.390000	-2.294781
	5.392000	-2.394705
	5.394000	-2.491406
	5.396000	-2.539756
	5.398000	-2.523639
	5.400000	-2.443055
	5.402000	-2.336684
	5.404000	-2.239984
	5.406000	-2.201303
	5.408000	-2.214197
	5.410000	-2.294781
	5.412000	-2.401152
	5.414000	-2.497852
	5.416000	-2.539756
	5.418000	-2.523639
	5.420000	-2.443055
	5.422000	-2.336684
	5.424000	-2.249654
	5.426000	-2.198080
	5.428000	-2.223867
	5.430000	-2.294781
	5.432000	-2.404375
	5.434000	-2.497852
	5.436000	-2.546203
	5.438000	-2.523639
	5.440000	-2.446279
	5.442000	-2.343131
	5.444000	-2.246430
	5.446000	-2.201303
	5.448000	-2.223867
	5.450000	-2.298004
	5.452000	-2.404375
	5.454000	-2.501076
	5.456000	-2.542979
	5.458000	-2.517193
	5.460000	-2.436609
	5.462000	-2.339908
	5.464000	-2.243207
	5.466000	-2.198080
	5.468000	-2.220644
	5.470000	-2.294781
	5.472000	-2.401152
	5.474000	-2.494629
	5.476000	-2.542979
	5.478000	-2.513969
	5.480000	-2.439832
	5.482000	-2.336684
	5.484000	-2.239984
	5.486000	-2.198080
	5.488000	-2.217420
	5.490000	-2.294781
	5.492000	-2.394705
	5.494000	-2.494629
	5.496000	-2.539756
	5.498000	-2.517193
	5.500000	-2.436609
	5.502000	-2.327014
	5.504000	-2.236760
	5.506000	-2.191633
	5.508000	-2.217420
	5.510000	-2.291557
	5.512000	-2.397928
	5.514000	-2.488182
	5.516000	-2.533309
	5.518000	-2.513969
	5.520000	-2.430162
	5.522000	-2.330238
	5.524000	-2.236760
	5.526000	-2.191633
	5.528000	-2.207750
	5.530000	-2.291557
	5.532000	-2.401152
	5.534000	-2.494629
	5.536000	-2.536533
	5.538000	-2.507522
	5.540000	-2.433385
	5.542000	-2.333461
	5.544000	-2.233537
	5.546000	-2.185187
	5.548000	-2.210973
	5.550000	-2.288334
	5.552000	-2.394705
	5.554000	-2.494629
	5.556000	-2.533309
	5.558000	-2.517193
	5.560000	-2.433385
	5.562000	-2.330238
	5.564000	-2.233537
	5.566000	-2.194857
	5.568000	-2.214197
	5.570000	-2.298004
	5.572000	-2.394705
	5.574000	-2.497852
	5.576000	-2.539756
	5.578000	-2.517193
	5.580000	-2.433385
	5.582000	-2.330238
	5.584000	-2.236760
	5.586000	-2.191633
	5.588000	-2.217420
	5.590000	-2.298004
	5.592000	-2.401152
	5.594000	-2.494629
	5.596000	-2.539756
	5.598000	-2.520416
	5.600000	-2.439832
	5.602000	-2.330238
	5.604000	-2.233537
	5.606000	-2.185187
	5.608000	-2.223867
	5.610000	-2.298004
	5.612000	-2.404375
	5.614000	-2.494629
	5.616000	-2.539756
	5.618000	-2.517193
	5.620000	-2.430162
	5.622000	-2.327014
	5.624000	-2.246430
	5.626000	-2.194857
	5.628000	-2.214197
	5.630000	-2.298004
	5.632000	-2.404375
	5.634000	-2.497852
	5.636000	-2.536533
	5.638000	-2.513969
	5.640000	-2.436609
	5.642000	-2.333461
	5.644000	-2.239984
	5.646000	-2.204527
	5.648000	-2.220644
	5.650000	-2.304451
	5.652000	-2.407598
	5.654000	-2.497852
	5.656000	-2.539756
	5.658000	-2.520416
	5.660000	-2.439832
	5.662000	-2.336684
	5.664000	-2.233537
	5.666000	-2.201303
	5.668000	-2.220644
	5.670000	-2.304451
	5.672000	-2.404375
	5.674000	-2.504299
	5.676000	-2.542979
	5.678000	-2.520416
	5.680000	-2.436609
	5.682000	-2.336684
	5.684000	-2.239984
	5.686000	-2.198080
	5.688000	-2.223867
	5.690000	-2.304451
	5.692000	-2.407598
	5.694000	-2.504299
	5.696000	-2.542979
	5.698000	-2.517193
	5.700000	-2.436609
	5.702000	-2.333461
	5.704000	-2.243207
	5.706000	-2.201303
	5.708000	-2.223867
	5.710000	-2.307674
	5.712000	-2.407598
	5.714000	-2.504299
	5.716000	-2.536533
	5.718000	-2.517193
	5.720000	-2.436609
	5.722000	-2.336684
	5.724000	-2.249654
	5.726000	-2.204527
	5.728000	-2.230314
	5.730000	-2.310898
	5.732000	-2.410822
	5.734000	-2.504299
	5.736000	-2.546203
	5.738000	-2.523639
	5.740000	-2.439832
	5.742000	-2.336684
	5.744000	-2.243207
	5.746000	-2.207750
	5.748000	-2.227090
	5.750000	-2.310898
	5.752000	-2.410822
	5.754000	-2.504299
	5.756000	-2.546203
	5.758000	-2.520416
	5.760000	-2.443055
	5.762000	-2.336684
	5.764000	-2.249654
	5.766000	-2.204527
	5.768000	-2.233537
	5.770000	-2.310898
	5.772000	-2.410822
	5.774000	-2.510746
	5.776000	-2.549426
	5.778000	-2.526863
	5.780000	-2.443055
	5.782000	-2.339908
	5.784000	-2.246430
	5.786000	-2.204527
	5.788000	-2.233537
	5.790000	-2.307674
	5.792000	-2.420492
	5.794000	-2.507522
	5.796000	-2.549426
	5.798000	-2.517193
	5.800000	-2.449502
	5.802000	-2.343131
	5.804000	-2.252877
	5.806000	-2.204527
	5.808000	-2.230314
	5.810000	-2.310898
	5.812000	-2.414045
	5.814000	-2.504299
	5.816000	-2.542979
	5.818000	-2.523639
	5.820000	-2.439832
	5.822000	-2.343131
	5.824000	-2.243207
	5.826000	-2.204527
	5.828000	-2.233537
	5.830000	-2.314121
	5.832000	-2.417268
	5.834000	-2.501076
	5.836000	-2.546203
	5.838000	-2.520416
	5.840000	-2.443055
	5.842000	-2.343131
	5.844000	-2.252877
	5.846000	-2.204527
	5.848000	-2.233537
	5.850000	-2.310898
	5.852000	-2.417268
	5.854000	-2.517193
	5.856000	-2.549426
	5.858000	-2.520416
	5.860000	-2.446279
	5.862000	-2.339908
	5.864000	-2.249654
	5.866000	-2.207750
	5.868000	-2.236760
	5.870000	-2.314121
	5.872000	-2.417268
	5.874000	-2.504299
	5.876000	-2.552650
	5.878000	-2.530086
	5.880000	-2.439832
	5.882000	-2.346355
	5.884000	-2.252877
	5.886000	-2.210973
	5.888000	-2.233537
	5.890000	-2.314121
	5.892000	-2.414045
	5.894000	-2.513969
	5.896000	-2.552650
	5.898000	-2.526863
	5.900000	-2.443055
	5.902000	-2.339908
	5.904000	-2.249654
	5.906000	-2.214197
	5.908000	-2.236760
	5.910000	-2.320568
	5.912000	-2.420492
	5.914000	-2.513969
	5.916000	-2.549426
	5.918000	-2.526863
	5.920000	-2.446279
	5.922000	-2.346355
	5.924000	-2.243207
	5.926000	-2.210973
	5.928000	-2.236760
	5.930000	-2.314121
	5.932000	-2.417268
	5.934000	-2.513969
	5.936000	-2.546203
	5.938000	-2.523639
	5.940000	-2.436609
	5.942000	-2.336684
	5.944000	-2.246430
	5.946000	-2.207750
	5.948000	-2.230314
	5.950000	-2.314121
	5.952000	-2.417268
	5.954000	-2.507522
	5.956000	-2.549426
	5.958000	-2.523639
	5.960000	-2.443055
	5.962000	-2.339908
	5.964000	-2.249654
	5.966000	-2.207750
	5.968000	-2.230314
	5.970000	-2.314121
	5.972000	-2.417268
	5.974000	-2.504299
	5.976000	-2.546203
	5.978000	-2.517193
	5.980000	-2.436609
	5.982000	-2.343131
	5.984000	-2.246430
	5.986000	-2.204527
	5.988000	-2.230314
	5.990000	-2.310898
	5.992000	-2.417268
	5.994000	-2.504299
	5.996000	-2.546203
	5.998000	-2.520416
	6.000000	-2.436609
	6.002000	-2.336684
	6.004000	-2.249654
	6.006000	-2.207750
	6.008000	-2.239984
	6.010000	-2.310898
	6.012000	-2.420492
	6.014000	-2.510746
	6.016000	-2.542979
	6.018000	-2.520416
	6.020000	-2.436609
	6.022000	-2.333461
	6.024000	-2.243207
	6.026000	-2.207750
	6.028000	-2.233537
	6.030000	-2.314121
	6.032000	-2.414045
	6.034000	-2.504299
	6.036000	-2.542979
	6.038000	-2.520416
	6.040000	-2.439832
	6.042000	-2.336684
	6.044000	-2.246430
	6.046000	-2.207750
	6.048000	-2.233537
	6.050000	-2.317344
	6.052000	-2.423715
	6.054000	-2.517193
	6.056000	-2.546203
	6.058000	-2.517193
	6.060000	-2.439832
	6.062000	-2.339908
	6.064000	-2.249654
	6.066000	-2.214197
	6.068000	-2.239984
	6.070000	-2.320568
	6.072000	-2.423715
	6.074000	-2.510746
	6.076000	-2.549426
	6.078000	-2.526863
	6.080000	-2.446279
	6.082000	-2.343131
	6.084000	-2.256101
	6.086000	-2.217420
	6.088000	-2.243207
	6.090000	-2.327014
	6.092000	-2.423715
	6.094000	-2.513969
	6.096000	-2.549426
	6.098000	-2.523639
	6.100000	-2.443055
	6.102000	-2.343131
	6.104000	-2.252877
	6.106000	-2.220644
	6.108000	-2.249654
	6.110000	-2.323791
	6.112000	-2.423715
	6.114000	-2.517193
	6.116000	-2.555873
	6.118000	-2.520416
	6.120000	-2.443055
	6.122000	-2.343131
	6.124000	-2.259324
	6.126000	-2.217420
	6.128000	-2.239984
	6.130000	-2.327014
	6.132000	-2.423715
	6.134000	-2.513969
	6.136000	-2.552650
	6.138000	-2.523639
	6.140000	-2.439832
	6.142000	-2.343131
	6.144000	-2.256101
	6.146000	-2.214197
	6.148000	-2.243207
	6.150000	-2.320568
	6.152000	-2.423715
	6.154000	-2.513969
	6.156000	-2.549426
	6.158000	-2.526863
	6.160000	-2.439832
	6.162000	-2.339908
	6.164000	-2.252877
	6.166000	-2.210973
	6.168000	-2.243207
	6.170000	-2.323791
	6.172000	-2.423715
	6.174000	-2.513969
	6.176000	-2.542979
	6.178000	-2.520416
	6.180000	-2.443055
	6.182000	-2.339908
	6.184000	-2.246430
	6.186000	-2.214197
	6.188000	-2.236760
	6.190000	-2.317344
	6.192000	-2.423715
	6.194000	-2.513969
	6.196000	-2.552650
	6.198000	-2.517193
	6.200000	-2.439832
	6.202000	-2.343131
	6.204000	-2.246430
	6.206000	-2.214197
	6.208000	-2.243207
	6.210000	-2.320568
	6.212000	-2.420492
	6.214000	-2.517193
	6.216000	-2.542979
	6.218000	-2.517193
	6.220000	-2.436609
	6.222000	-2.330238
	6.224000	-2.256101
	6.226000	-2.210973
	6.228000	-2.239984
	6.230000	-2.323791
	6.232000	-2.420492
	6.234000	-2.517193
	6.236000	-2.546203
	6.238000	-2.523639
	6.240000	-2.436609
	6.242000	-2.333461
	6.244000	-2.249654
	6.246000	-2.214197
	6.248000	-2.236760
	6.250000	-2.320568
	6.252000	-2.423715
	6.254000	-2.507522
	6.256000	-2.559096
	6.258000	-2.517193
	6.260000	-2.436609
	6.262000	-2.336684
	6.264000	-2.246430
	6.266000	-2.210973
	6.268000	-2.233537
	6.270000	-2.323791
	6.272000	-2.423715
	6.274000	-2.510746
	6.276000	-2.549426
	6.278000	-2.513969
	6.280000	-2.436609
	6.282000	-2.336684
	6.284000	-2.252877
	6.286000	-2.207750
	6.288000	-2.236760
	6.290000	-2.317344
	6.292000	-2.417268
	6.294000	-2.513969
	6.296000	-2.552650
	6.298000	-2.510746
	6.300000	-2.433385
	6.302000	-2.339908
	6.304000	-2.249654
	6.306000	-2.210973
	6.308000	-2.239984
	6.310000	-2.317344
	6.312000	-2.426939
	6.314000	-2.510746
	6.316000	-2.542979
	6.318000	-2.520416
	6.320000	-2.430162
	6.322000	-2.330238
	6.324000	-2.246430
	6.326000	-2.214197
	6.328000	-2.236760
	6.330000	-2.323791
	6.332000	-2.426939
	6.334000	-2.513969
	6.336000	-2.546203
	6.338000	-2.513969
	6.340000	-2.436609
	6.342000	-2.339908
	6.344000	-2.243207
	6.346000	-2.214197
	6.348000	-2.239984
	6.350000	-2.320568
	6.352000	-2.423715
	6.354000	-2.507522
	6.356000	-2.552650
	6.358000	-2.520416
	6.360000	-2.433385
	6.362000	-2.333461
	6.364000	-2.252877
	6.366000	-2.214197
	6.368000	-2.243207
	6.370000	-2.323791
	6.372000	-2.423715
	6.374000	-2.517193
	6.376000	-2.549426
	6.378000	-2.520416
	6.380000	-2.433385
	6.382000	-2.339908
	6.384000	-2.249654
	6.386000	-2.217420
	6.388000	-2.243207
	6.390000	-2.330238
	6.392000	-2.433385
	6.394000	-2.517193
	6.396000	-2.552650
	6.398000	-2.520416
	6.400000	-2.439832
	6.402000	-2.339908
	6.404000	-2.252877
	6.406000	-2.214197
	6.408000	-2.246430
	6.410000	-2.330238
	6.412000	-2.433385
	6.414000	-2.520416
	6.416000	-2.559096
	6.418000	-2.517193
	6.420000	-2.443055
	6.422000	-2.343131
	6.424000	-2.256101
	6.426000	-2.214197
	6.428000	-2.243207
	6.430000	-2.327014
	6.432000	-2.433385
	6.434000	-2.517193
	6.436000	-2.552650
	6.438000	-2.513969
	6.440000	-2.439832
	6.442000	-2.339908
	6.444000	-2.246430
	6.446000	-2.214197
	6.448000	-2.246430
	6.450000	-2.333461
	6.452000	-2.426939
	6.454000	-2.520416
	6.456000	-2.552650
	6.458000	-2.517193
	6.460000	-2.430162
	6.462000	-2.333461
	6.464000	-2.246430
	6.466000	-2.210973
	6.468000	-2.246430
	6.470000	-2.327014
	6.472000	-2.426939
	6.474000	-2.513969
	6.476000	-2.555873
	6.478000	-2.517193
	6.480000	-2.430162
	6.482000	-2.336684
	6.484000	-2.252877
	6.486000	-2.214197
	6.488000	-2.243207
	6.490000	-2.330238
	6.492000	-2.430162
	6.494000	-2.507522
	6.496000	-2.546203
	6.498000	-2.513969
	6.500000	-2.430162
	6.502000	-2.327014
	6.504000	-2.246430
	6.506000	-2.210973
	6.508000	-2.239984
	6.510000	-2.327014
	6.512000	-2.426939
	6.514000	-2.510746
	6.516000	-2.546203
	6.518000	-2.520416
	6.520000	-2.430162
	6.522000	-2.327014
	6.524000	-2.246430
	6.526000	-2.214197
	6.528000	-2.239984
	6.530000	-2.330238
	6.532000	-2.426939
	6.534000	-2.510746
	6.536000	-2.546203
	6.538000	-2.513969
	6.540000	-2.430162
	6.542000	-2.336684
	6.544000	-2.243207
	6.546000	-2.214197
	6.548000	-2.246430
	6.550000	-2.323791
	6.552000	-2.426939
	6.554000	-2.507522
	6.556000	-2.546203
	6.558000	-2.513969
	6.560000	-2.433385
	6.562000	-2.333461
	6.564000	-2.246430
	6.566000	-2.214197
	6.568000	-2.249654
	6.570000	-2.330238
	6.572000	-2.423715
	6.574000	-2.510746
	6.576000	-2.542979
	6.578000	-2.513969
	6.580000	-2.430162
	6.582000	-2.333461
	6.584000	-2.249654
	6.586000	-2.217420
	6.588000	-2.246430
	6.590000	-2.330238
	6.592000	-2.430162
	6.594000	-2.510746
	6.596000	-2.542979
	6.598000	-2.513969
	6.600000	-2.430162
	6.602000	-2.330238
	6.604000	-2.243207
	6.606000	-2.214197
	6.608000	-2.249654
	6.610000	-2.323791
	6.612000	-2.426939
	6.614000	-2.504299
	6.616000	-2.539756
	6.618000	-2.513969
	6.620000	-2.433385
	6.622000	-2.330238
	6.624000	-2.243207
	6.626000	-2.210973
	6.628000	-2.243207
	6.630000	-2.327014
	6.632000	-2.423715
	6.634000	-2.504299
	6.636000	-2.542979
	6.638000	-2.510746
	6.640000	-2.426939
	6.642000	-2.333461
	6.644000	-2.246430
	6.646000	-2.210973
	6.648000	-2.239984
	6.650000	-2.323791
	6.652000	-2.420492
	6.654000	-2.507522
	6.656000	-2.546203
	6.658000	-2.513969
	6.660000	-2.423715
	6.662000	-2.327014
	6.664000	-2.239984
	6.666000	-2.210973
	6.668000	-2.243207
	6.670000	-2.320568
	6.672000	-2.420492
	6.674000	-2.504299
	6.676000	-2.536533
	6.678000	-2.507522
	6.680000	-2.426939
	6.682000	-2.336684
	6.684000	-2.246430
	6.686000	-2.217420
	6.688000	-2.243207
	6.690000	-2.327014
	6.692000	-2.426939
	6.694000	-2.501076
	6.696000	-2.536533
	6.698000	-2.507522
	6.700000	-2.423715
	6.702000	-2.327014
	6.704000	-2.252877
	6.706000	-2.220644
	6.708000	-2.252877
	6.710000	-2.327014
	6.712000	-2.420492
	6.714000	-2.497852
	6.716000	-2.526863
	6.718000	-2.494629
	6.720000	-2.423715
	6.722000	-2.339908
	6.724000	-2.265771
	6.726000	-2.233537
	6.728000	-2.265771
	6.730000	-2.323791
	6.732000	-2.404375
	6.734000	-2.468842
	6.736000	-2.488182
	6.738000	-2.462395
	6.740000	-2.410822
	6.742000	-2.336684
	6.744000	-2.278664
	6.746000	-2.256101
	6.748000	-2.265771
	6.750000	-2.320568
	6.752000	-2.391482
	6.754000	-2.446279
	6.756000	-2.475289
	6.758000	-2.452725
	6.760000	-2.394705
	6.762000	-2.330238
	6.764000	-2.275441
	6.766000	-2.256101
	6.768000	-2.272217
	6.770000	-2.320568
	6.772000	-2.381811
	6.774000	-2.433385
	6.776000	-2.459172
	6.778000	-2.439832
	6.780000	-2.394705
	6.782000	-2.330238
	6.784000	-2.268994
	6.786000	-2.246430
	6.788000	-2.268994
	6.790000	-2.317344
	6.792000	-2.375365
	6.794000	-2.423715
	6.796000	-2.446279
	6.798000	-2.430162
	6.800000	-2.378588
	6.802000	-2.320568
	6.804000	-2.265771
	6.806000	-2.246430
	6.808000	-2.262547
	6.810000	-2.310898
	6.812000	-2.368918
	6.814000	-2.417268
	6.816000	-2.436609
	6.818000	-2.426939
	6.820000	-2.375365
	6.822000	-2.320568
	6.824000	-2.268994
	6.826000	-2.249654
	6.828000	-2.262547
	6.830000	-2.314121
	6.832000	-2.362471
	6.834000	-2.410822
	6.836000	-2.436609
	6.838000	-2.420492
	6.840000	-2.378588
	6.842000	-2.323791
	6.844000	-2.272217
	6.846000	-2.249654
	6.848000	-2.262547
	6.850000	-2.314121
	6.852000	-2.365695
	6.854000	-2.417268
	6.856000	-2.436609
	6.858000	-2.423715
	6.860000	-2.375365
	6.862000	-2.323791
	6.864000	-2.275441
	6.866000	-2.256101
	6.868000	-2.272217
	6.870000	-2.314121
	6.872000	-2.368918
	6.874000	-2.423715
	6.876000	-2.436609
	6.878000	-2.420492
	6.880000	-2.375365
	6.882000	-2.323791
	6.884000	-2.275441
	6.886000	-2.256101
	6.888000	-2.275441
	6.890000	-2.317344
	6.892000	-2.378588
	6.894000	-2.417268
	6.896000	-2.439832
	6.898000	-2.420492
	6.900000	-2.378588
	6.902000	-2.323791
	6.904000	-2.281887
	6.906000	-2.265771
	6.908000	-2.272217
	6.910000	-2.323791
	6.912000	-2.375365
	6.914000	-2.426939
	6.916000	-2.449502
	6.918000	-2.420492
	6.920000	-2.385035
	6.922000	-2.333461
	6.924000	-2.291557
	6.926000	-2.268994
	6.928000	-2.278664
	6.930000	-2.323791
	6.932000	-2.381811
	6.934000	-2.423715
	6.936000	-2.443055
	6.938000	-2.430162
	6.940000	-2.385035
	6.942000	-2.336684
	6.944000	-2.285111
	6.946000	-2.262547
	6.948000	-2.275441
	6.950000	-2.333461
	6.952000	-2.381811
	6.954000	-2.433385
	6.956000	-2.449502
	6.958000	-2.430162
	6.960000	-2.385035
	6.962000	-2.333461
	6.964000	-2.281887
	6.966000	-2.268994
	6.968000	-2.288334
	6.970000	-2.330238
	6.972000	-2.385035
	6.974000	-2.430162
	6.976000	-2.443055
	6.978000	-2.436609
	6.980000	-2.388258
	6.982000	-2.330238
	6.984000	-2.285111
	6.986000	-2.272217
	6.988000	-2.285111
	6.990000	-2.330238
	6.992000	-2.378588
	6.994000	-2.433385
	6.996000	-2.449502
	6.998000	-2.433385
	7.000000	-2.391482
	7.002000	-2.333461
	7.004000	-2.285111
	7.006000	-2.268994
	7.008000	-2.285111
	7.010000	-2.333461
	7.012000	-2.388258
	7.014000	-2.436609
	7.016000	-2.449502
	7.018000	-2.430162
	7.020000	-2.388258
	7.022000	-2.339908
	7.024000	-2.288334
	7.026000	-2.275441
	7.028000	-2.288334
	7.030000	-2.333461
	7.032000	-2.385035
	7.034000	-2.426939
	7.036000	-2.446279
	7.038000	-2.426939
	7.040000	-2.391482
	7.042000	-2.336684
	7.044000	-2.281887
	7.046000	-2.265771
	7.048000	-2.288334
	7.050000	-2.327014
	7.052000	-2.378588
	7.054000	-2.426939
	7.056000	-2.443055
	7.058000	-2.436609
	7.060000	-2.391482
	7.062000	-2.336684
	7.064000	-2.288334
	7.066000	-2.268994
	7.068000	-2.291557
	7.070000	-2.330238
	7.072000	-2.381811
	7.074000	-2.439832
	7.076000	-2.449502
	7.078000	-2.436609
	7.080000	-2.385035
	7.082000	-2.333461
	7.084000	-2.285111
	7.086000	-2.268994
	7.088000	-2.281887
	7.090000	-2.333461
	7.092000	-2.385035
	7.094000	-2.430162
	7.096000	-2.449502
	7.098000	-2.436609
	7.100000	-2.391482
	7.102000	-2.333461
	7.104000	-2.288334
	7.106000	-2.272217
	7.108000	-2.294781
	7.110000	-2.330238
	7.112000	-2.385035
	7.114000	-2.433385
	7.116000	-2.446279
	7.118000	-2.436609
	7.120000	-2.385035
	7.122000	-2.336684
	7.124000	-2.291557
	7.126000	-2.268994
	7.128000	-2.288334
	7.130000	-2.330238
	7.132000	-2.385035
	7.134000	-2.433385
	7.136000	-2.449502
	7.138000	-2.430162
	7.140000	-2.388258
	7.142000	-2.336684
	7.144000	-2.285111
	7.146000	-2.278664
	7.148000	-2.288334
	7.150000	-2.330238
	7.152000	-2.385035
	7.154000	-2.430162
	7.156000	-2.449502
	7.158000	-2.433385
	7.160000	-2.381811
	7.162000	-2.336684
	7.164000	-2.285111
	7.166000	-2.272217
	7.168000	-2.281887
	7.170000	-2.327014
	7.172000	-2.385035
	7.174000	-2.436609
	7.176000	-2.449502
	7.178000	-2.436609
	7.180000	-2.381811
	7.182000	-2.333461
	7.184000	-2.281887
	7.186000	-2.268994
	7.188000	-2.288334
	7.190000	-2.333461
	7.192000	-2.385035
	7.194000	-2.433385
	7.196000	-2.452725
	7.198000	-2.433385
	7.200000	-2.385035
	7.202000	-2.330238
	7.204000	-2.285111
	7.206000	-2.256101
	7.208000	-2.281887
	7.210000	-2.333461
	7.212000	-2.388258
	7.214000	-2.430162
	7.216000	-2.455949
	7.218000	-2.439832
	7.220000	-2.385035
	7.222000	-2.323791
	7.224000	-2.272217
	7.226000	-2.259324
	7.228000	-2.275441
	7.230000	-2.323791
	7.232000	-2.391482
	7.234000	-2.439832
	7.236000	-2.459172
	7.238000	-2.436609
	7.240000	-2.385035
	7.242000	-2.320568
	7.244000	-2.262547
	7.246000	-2.243207
	7.248000	-2.265771
	7.250000	-2.323791
	7.252000	-2.388258
	7.254000	-2.443055
	7.256000	-2.459172
