2024/7/3 	 13:56:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.096000	-0.289852
	15.098000	-0.228608
	15.100000	-0.131907
	15.102000	-0.051323
	15.104000	-0.015866
	15.106000	-0.038430
	15.108000	-0.096450
	15.110000	-0.196374
	15.112000	-0.276958
	15.114000	-0.315638
	15.116000	-0.296298
	15.118000	-0.225384
	15.120000	-0.138354
	15.122000	-0.051323
	15.124000	-0.012643
	15.126000	-0.044876
	15.128000	-0.102897
	15.130000	-0.202821
	15.132000	-0.273735
	15.134000	-0.315638
	15.136000	-0.296298
	15.138000	-0.231831
	15.140000	-0.131907
	15.142000	-0.051323
	15.144000	-0.015866
	15.146000	-0.038430
	15.148000	-0.096450
	15.150000	-0.196374
	15.152000	-0.276958
	15.154000	-0.315638
	15.156000	-0.296298
	15.158000	-0.225384
	15.160000	-0.141577
	15.162000	-0.057770
	15.164000	-0.025536
	15.166000	-0.038430
	15.168000	-0.109343
	15.170000	-0.196374
	15.172000	-0.283405
	15.174000	-0.318862
	15.176000	-0.296298
	15.178000	-0.222161
	15.180000	-0.138354
	15.182000	-0.057770
	15.184000	-0.022313
	15.186000	-0.038430
	15.188000	-0.106120
	15.190000	-0.193151
	15.192000	-0.280181
	15.194000	-0.312415
	15.196000	-0.289852
	15.198000	-0.228608
	15.200000	-0.135130
	15.202000	-0.057770
	15.204000	-0.019089
	15.206000	-0.041653
	15.208000	-0.106120
	15.210000	-0.199597
	15.212000	-0.280181
	15.214000	-0.315638
	15.216000	-0.293075
	15.218000	-0.225384
	15.220000	-0.138354
	15.222000	-0.057770
	15.224000	-0.022313
	15.226000	-0.038430
	15.228000	-0.109343
	15.230000	-0.193151
	15.232000	-0.276958
	15.234000	-0.315638
	15.236000	-0.289852
	15.238000	-0.228608
	15.240000	-0.131907
	15.242000	-0.054546
	15.244000	-0.022313
	15.246000	-0.038430
	15.248000	-0.099673
	15.250000	-0.196374
	15.252000	-0.273735
	15.254000	-0.309192
	15.256000	-0.289852
	15.258000	-0.228608
	15.260000	-0.141577
	15.262000	-0.060993
	15.264000	-0.022313
	15.266000	-0.031983
	15.268000	-0.106120
	15.270000	-0.196374
	15.272000	-0.276958
	15.274000	-0.312415
	15.276000	-0.293075
	15.278000	-0.228608
	15.280000	-0.138354
	15.282000	-0.060993
	15.284000	-0.012643
	15.286000	-0.041653
	15.288000	-0.099673
	15.290000	-0.193151
	15.292000	-0.280181
	15.294000	-0.309192
	15.296000	-0.293075
	15.298000	-0.228608
	15.300000	-0.138354
	15.302000	-0.057770
	15.304000	-0.022313
	15.306000	-0.031983
	15.308000	-0.102897
	15.310000	-0.189927
	15.312000	-0.273735
	15.314000	-0.315638
	15.316000	-0.296298
	15.318000	-0.228608
	15.320000	-0.141577
	15.322000	-0.054546
	15.324000	-0.022313
	15.326000	-0.041653
	15.328000	-0.106120
	15.330000	-0.193151
	15.332000	-0.276958
	15.334000	-0.315638
	15.336000	-0.289852
	15.338000	-0.228608
	15.340000	-0.138354
	15.342000	-0.060993
	15.344000	-0.022313
	15.346000	-0.038430
	15.348000	-0.096450
	15.350000	-0.186704
	15.352000	-0.264065
	15.354000	-0.299522
	15.356000	-0.280181
	15.358000	-0.218938
	15.360000	-0.141577
	15.362000	-0.067440
	15.364000	-0.035206
	15.366000	-0.038430
	15.368000	-0.093227
	15.370000	-0.164141
	15.372000	-0.238278
	15.374000	-0.264065
	15.376000	-0.251171
	15.378000	-0.202821
	15.380000	-0.131907
	15.382000	-0.060993
	15.384000	-0.038430
	15.386000	-0.038430
	15.388000	-0.086780
	15.390000	-0.157694
	15.392000	-0.212491
	15.394000	-0.241501
	15.396000	-0.231831
	15.398000	-0.186704
	15.400000	-0.119014
	15.402000	-0.067440
	15.404000	-0.035206
	15.406000	-0.044876
	15.408000	-0.086780
	15.410000	-0.144800
	15.412000	-0.202821
	15.414000	-0.231831
	15.416000	-0.222161
	15.418000	-0.180257
	15.420000	-0.119014
	15.422000	-0.057770
	15.424000	-0.035206
	15.426000	-0.048100
	15.428000	-0.086780
	15.430000	-0.141577
	15.432000	-0.199597
	15.434000	-0.225384
	15.436000	-0.212491
	15.438000	-0.170587
	15.440000	-0.115790
	15.442000	-0.067440
	15.444000	-0.038430
	15.446000	-0.041653
	15.448000	-0.086780
	15.450000	-0.141577
	15.452000	-0.199597
	15.454000	-0.215714
	15.456000	-0.218938
	15.458000	-0.173811
	15.460000	-0.122237
	15.462000	-0.064216
	15.464000	-0.038430
	15.466000	-0.048100
	15.468000	-0.086780
	15.470000	-0.141577
	15.472000	-0.199597
	15.474000	-0.222161
	15.476000	-0.212491
	15.478000	-0.177034
	15.480000	-0.119014
	15.482000	-0.073886
	15.484000	-0.048100
	15.486000	-0.048100
	15.488000	-0.083557
	15.490000	-0.144800
	15.492000	-0.196374
	15.494000	-0.222161
	15.496000	-0.215714
	15.498000	-0.170587
	15.500000	-0.131907
	15.502000	-0.073886
	15.504000	-0.051323
	15.506000	-0.057770
	15.508000	-0.090003
	15.510000	-0.144800
	15.512000	-0.199597
	15.514000	-0.218938
	15.516000	-0.209268
	15.518000	-0.180257
	15.520000	-0.131907
	15.522000	-0.070663
	15.524000	-0.048100
	15.526000	-0.060993
	15.528000	-0.099673
	15.530000	-0.144800
	15.532000	-0.189927
	15.534000	-0.215714
	15.536000	-0.215714
	15.538000	-0.180257
	15.540000	-0.125460
	15.542000	-0.083557
	15.544000	-0.051323
	15.546000	-0.054546
	15.548000	-0.093227
	15.550000	-0.144800
	15.552000	-0.199597
	15.554000	-0.222161
	15.556000	-0.218938
	15.558000	-0.183481
	15.560000	-0.128684
	15.562000	-0.080333
	15.564000	-0.060993
	15.566000	-0.060993
	15.568000	-0.099673
	15.570000	-0.141577
	15.572000	-0.193151
	15.574000	-0.222161
	15.576000	-0.209268
	15.578000	-0.180257
	15.580000	-0.131907
	15.582000	-0.083557
	15.584000	-0.064216
	15.586000	-0.064216
	15.588000	-0.096450
	15.590000	-0.148024
	15.592000	-0.189927
	15.594000	-0.212491
	15.596000	-0.212491
	15.598000	-0.183481
	15.600000	-0.131907
	15.602000	-0.086780
	15.604000	-0.064216
	15.606000	-0.064216
	15.608000	-0.099673
	15.610000	-0.151247
	15.612000	-0.193151
	15.614000	-0.218938
	15.616000	-0.215714
	15.618000	-0.173811
	15.620000	-0.128684
	15.622000	-0.090003
	15.624000	-0.064216
	15.626000	-0.060993
	15.628000	-0.102897
	15.630000	-0.148024
	15.632000	-0.196374
	15.634000	-0.218938
	15.636000	-0.215714
	15.638000	-0.183481
	15.640000	-0.131907
	15.642000	-0.093227
	15.644000	-0.060993
	15.646000	-0.064216
	15.648000	-0.099673
	15.650000	-0.148024
	15.652000	-0.196374
	15.654000	-0.212491
	15.656000	-0.209268
	15.658000	-0.183481
	15.660000	-0.135130
	15.662000	-0.083557
	15.664000	-0.060993
	15.666000	-0.064216
	15.668000	-0.102897
	15.670000	-0.148024
	15.672000	-0.196374
	15.674000	-0.218938
	15.676000	-0.212491
	15.678000	-0.183481
	15.680000	-0.141577
	15.682000	-0.086780
	15.684000	-0.067440
	15.686000	-0.070663
	15.688000	-0.102897
	15.690000	-0.144800
	15.692000	-0.196374
	15.694000	-0.215714
	15.696000	-0.212491
	15.698000	-0.186704
	15.700000	-0.138354
	15.702000	-0.090003
	15.704000	-0.067440
	15.706000	-0.067440
	15.708000	-0.099673
	15.710000	-0.151247
	15.712000	-0.199597
	15.714000	-0.215714
	15.716000	-0.215714
	15.718000	-0.186704
	15.720000	-0.135130
	15.722000	-0.086780
	15.724000	-0.064216
	15.726000	-0.067440
	15.728000	-0.102897
	15.730000	-0.151247
	15.732000	-0.189927
	15.734000	-0.218938
	15.736000	-0.222161
	15.738000	-0.186704
	15.740000	-0.131907
	15.742000	-0.093227
	15.744000	-0.064216
	15.746000	-0.070663
	15.748000	-0.096450
	15.750000	-0.151247
	15.752000	-0.202821
	15.754000	-0.218938
	15.756000	-0.212491
	15.758000	-0.183481
	15.760000	-0.138354
	15.762000	-0.093227
	15.764000	-0.067440
	15.766000	-0.070663
	15.768000	-0.096450
	15.770000	-0.148024
	15.772000	-0.199597
	15.774000	-0.218938
	15.776000	-0.215714
	15.778000	-0.189927
	15.780000	-0.131907
	15.782000	-0.093227
	15.784000	-0.070663
	15.786000	-0.070663
	15.788000	-0.099673
	15.790000	-0.144800
	15.792000	-0.202821
	15.794000	-0.218938
	15.796000	-0.218938
	15.798000	-0.189927
	15.800000	-0.138354
	15.802000	-0.093227
	15.804000	-0.064216
	15.806000	-0.064216
	15.808000	-0.099673
	15.810000	-0.154470
	15.812000	-0.196374
	15.814000	-0.222161
	15.816000	-0.215714
	15.818000	-0.180257
	15.820000	-0.141577
	15.822000	-0.086780
	15.824000	-0.070663
	15.826000	-0.070663
	15.828000	-0.102897
	15.830000	-0.151247
	15.832000	-0.196374
	15.834000	-0.222161
	15.836000	-0.209268
	15.838000	-0.189927
	15.840000	-0.135130
	15.842000	-0.093227
	15.844000	-0.067440
	15.846000	-0.070663
	15.848000	-0.102897
	15.850000	-0.144800
	15.852000	-0.199597
	15.854000	-0.225384
	15.856000	-0.215714
	15.858000	-0.183481
	15.860000	-0.141577
	15.862000	-0.086780
	15.864000	-0.064216
	15.866000	-0.067440
	15.868000	-0.096450
	15.870000	-0.151247
	15.872000	-0.199597
	15.874000	-0.228608
	15.876000	-0.222161
	15.878000	-0.186704
	15.880000	-0.138354
	15.882000	-0.086780
	15.884000	-0.060993
	15.886000	-0.067440
	15.888000	-0.093227
	15.890000	-0.151247
	15.892000	-0.199597
	15.894000	-0.231831
	15.896000	-0.225384
	15.898000	-0.199597
	15.900000	-0.135130
	15.902000	-0.086780
	15.904000	-0.054546
	15.906000	-0.057770
	15.908000	-0.093227
	15.910000	-0.157694
	15.912000	-0.212491
	15.914000	-0.244725
	15.916000	-0.241501
	15.918000	-0.193151
	15.920000	-0.135130
	15.922000	-0.077110
	15.924000	-0.044876
	15.926000	-0.044876
	15.928000	-0.090003
	15.930000	-0.157694
	15.932000	-0.222161
	15.934000	-0.251171
	15.936000	-0.241501
	15.938000	-0.196374
	15.940000	-0.135130
	15.942000	-0.070663
	15.944000	-0.041653
	15.946000	-0.044876
	15.948000	-0.096450
	15.950000	-0.164141
	15.952000	-0.225384
	15.954000	-0.260841
	15.956000	-0.254395
	15.958000	-0.209268
	15.960000	-0.131907
	15.962000	-0.070663
	15.964000	-0.035206
	15.966000	-0.044876
	15.968000	-0.090003
	15.970000	-0.164141
	15.972000	-0.238278
	15.974000	-0.267288
	15.976000	-0.257618
	15.978000	-0.209268
	15.980000	-0.131907
	15.982000	-0.067440
	15.984000	-0.038430
	15.986000	-0.038430
	15.988000	-0.093227
	15.990000	-0.164141
	15.992000	-0.235054
	15.994000	-0.273735
	15.996000	-0.267288
	15.998000	-0.209268
	16.000000	-0.138354
	16.002000	-0.064216
	16.004000	-0.031983
	16.006000	-0.038430
	16.008000	-0.093227
	16.010000	-0.164141
	16.012000	-0.244725
	16.014000	-0.280181
	16.016000	-0.267288
	16.018000	-0.215714
	16.020000	-0.138354
	16.022000	-0.064216
	16.024000	-0.028759
	16.026000	-0.028759
	16.028000	-0.090003
	16.030000	-0.170587
	16.032000	-0.244725
	16.034000	-0.286628
	16.036000	-0.273735
	16.038000	-0.218938
	16.040000	-0.141577
	16.042000	-0.060993
	16.044000	-0.025536
	16.046000	-0.031983
	16.048000	-0.090003
	16.050000	-0.167364
	16.052000	-0.247948
	16.054000	-0.280181
	16.056000	-0.273735
	16.058000	-0.222161
	16.060000	-0.138354
	16.062000	-0.064216
	16.064000	-0.019089
	16.066000	-0.028759
	16.068000	-0.086780
	16.070000	-0.167364
	16.072000	-0.247948
	16.074000	-0.286628
	16.076000	-0.276958
	16.078000	-0.218938
	16.080000	-0.138354
	16.082000	-0.057770
	16.084000	-0.025536
	16.086000	-0.031983
	16.088000	-0.086780
	16.090000	-0.167364
	16.092000	-0.244725
	16.094000	-0.283405
	16.096000	-0.276958
	16.098000	-0.222161
	16.100000	-0.135130
	16.102000	-0.057770
	16.104000	-0.022313
	16.106000	-0.035206
	16.108000	-0.086780
	16.110000	-0.167364
	16.112000	-0.247948
	16.114000	-0.289852
	16.116000	-0.280181
	16.118000	-0.222161
	16.120000	-0.141577
	16.122000	-0.057770
	16.124000	-0.015866
	16.126000	-0.031983
	16.128000	-0.090003
	16.130000	-0.164141
	16.132000	-0.251171
	16.134000	-0.289852
	16.136000	-0.283405
	16.138000	-0.222161
	16.140000	-0.138354
	16.142000	-0.060993
	16.144000	-0.019089
	16.146000	-0.025536
	16.148000	-0.086780
	16.150000	-0.170587
	16.152000	-0.251171
	16.154000	-0.289852
	16.156000	-0.283405
	16.158000	-0.228608
	16.160000	-0.138354
	16.162000	-0.060993
	16.164000	-0.019089
	16.166000	-0.028759
	16.168000	-0.090003
	16.170000	-0.167364
	16.172000	-0.251171
	16.174000	-0.296298
	16.176000	-0.289852
	16.178000	-0.228608
	16.180000	-0.148024
	16.182000	-0.060993
	16.184000	-0.025536
	16.186000	-0.028759
	16.188000	-0.090003
	16.190000	-0.167364
	16.192000	-0.254395
	16.194000	-0.293075
	16.196000	-0.286628
	16.198000	-0.222161
	16.200000	-0.138354
	16.202000	-0.064216
	16.204000	-0.019089
	16.206000	-0.028759
	16.208000	-0.086780
	16.210000	-0.167364
	16.212000	-0.257618
	16.214000	-0.299522
	16.216000	-0.286628
	16.218000	-0.231831
	16.220000	-0.141577
	16.222000	-0.057770
	16.224000	-0.015866
	16.226000	-0.028759
	16.228000	-0.086780
	16.230000	-0.173811
	16.232000	-0.257618
	16.234000	-0.296298
	16.236000	-0.289852
	16.238000	-0.238278
	16.240000	-0.141577
	16.242000	-0.064216
	16.244000	-0.012643
	16.246000	-0.025536
	16.248000	-0.080333
	16.250000	-0.167364
	16.252000	-0.257618
	16.254000	-0.299522
	16.256000	-0.296298
	16.258000	-0.225384
	16.260000	-0.138354
	16.262000	-0.054546
	16.264000	-0.012643
	16.266000	-0.025536
	16.268000	-0.083557
	16.270000	-0.170587
	16.272000	-0.260841
	16.274000	-0.302745
	16.276000	-0.293075
	16.278000	-0.231831
	16.280000	-0.141577
	16.282000	-0.054546
	16.284000	-0.009419
	16.286000	-0.019089
	16.288000	-0.077110
	16.290000	-0.167364
	16.292000	-0.257618
	16.294000	-0.302745
	16.296000	-0.289852
	16.298000	-0.228608
	16.300000	-0.138354
	16.302000	-0.054546
	16.304000	-0.009419
	16.306000	-0.022313
	16.308000	-0.077110
	16.310000	-0.170587
	16.312000	-0.254395
	16.314000	-0.302745
	16.316000	-0.296298
	16.318000	-0.228608
	16.320000	-0.141577
	16.322000	-0.051323
	16.324000	-0.009419
	16.326000	-0.009419
	16.328000	-0.077110
	16.330000	-0.167364
	16.332000	-0.257618
	16.334000	-0.302745
	16.336000	-0.296298
	16.338000	-0.235054
	16.340000	-0.141577
	16.342000	-0.054546
	16.344000	-0.006196
	16.346000	-0.015866
	16.348000	-0.080333
	16.350000	-0.164141
	16.352000	-0.264065
	16.354000	-0.305968
	16.356000	-0.293075
	16.358000	-0.231831
	16.360000	-0.144800
	16.362000	-0.057770
	16.364000	-0.009419
	16.366000	-0.015866
	16.368000	-0.073886
	16.370000	-0.167364
	16.372000	-0.260841
	16.374000	-0.302745
	16.376000	-0.296298
	16.378000	-0.238278
	16.380000	-0.138354
	16.382000	-0.054546
	16.384000	-0.006196
	16.386000	-0.012643
	16.388000	-0.070663
	16.390000	-0.167364
	16.392000	-0.257618
	16.394000	-0.302745
	16.396000	-0.296298
	16.398000	-0.241501
	16.400000	-0.141577
	16.402000	-0.044876
	16.404000	-0.006196
	16.406000	-0.019089
	16.408000	-0.070663
	16.410000	-0.167364
	16.412000	-0.254395
	16.414000	-0.299522
	16.416000	-0.293075
	16.418000	-0.231831
	16.420000	-0.141577
	16.422000	-0.051323
	16.424000	-0.002973
	16.426000	-0.015866
	16.428000	-0.077110
	16.430000	-0.167364
	16.432000	-0.260841
	16.434000	-0.305968
	16.436000	-0.299522
	16.438000	-0.238278
	16.440000	-0.138354
	16.442000	-0.057770
	16.444000	0.000251
	16.446000	-0.009419
	16.448000	-0.073886
	16.450000	-0.164141
	16.452000	-0.260841
	16.454000	-0.305968
	16.456000	-0.299522
	16.458000	-0.235054
	16.460000	-0.138354
	16.462000	-0.051323
	16.464000	0.000251
	16.466000	-0.009419
	16.468000	-0.077110
	16.470000	-0.164141
	16.472000	-0.257618
	16.474000	-0.302745
	16.476000	-0.296298
	16.478000	-0.238278
	16.480000	-0.138354
	16.482000	-0.051323
	16.484000	0.000251
	16.486000	-0.009419
	16.488000	-0.067440
	16.490000	-0.164141
	16.492000	-0.254395
	16.494000	-0.305968
	16.496000	-0.296298
	16.498000	-0.231831
	16.500000	-0.138354
	16.502000	-0.048100
	16.504000	0.000251
	16.506000	-0.009419
	16.508000	-0.064216
	16.510000	-0.164141
	16.512000	-0.251171
	16.514000	-0.302745
	16.516000	-0.299522
	16.518000	-0.238278
	16.520000	-0.138354
	16.522000	-0.044876
	16.524000	-0.006196
	16.526000	-0.009419
	16.528000	-0.067440
	16.530000	-0.167364
	16.532000	-0.254395
	16.534000	-0.302745
	16.536000	-0.296298
	16.538000	-0.231831
	16.540000	-0.138354
	16.542000	-0.051323
	16.544000	0.000251
	16.546000	-0.009419
	16.548000	-0.070663
	16.550000	-0.160917
	16.552000	-0.257618
	16.554000	-0.305968
	16.556000	-0.302745
	16.558000	-0.235054
	16.560000	-0.144800
	16.562000	-0.048100
	16.564000	-0.006196
	16.566000	-0.009419
	16.568000	-0.067440
	16.570000	-0.164141
	16.572000	-0.251171
	16.574000	-0.305968
	16.576000	-0.293075
	16.578000	-0.238278
	16.580000	-0.144800
	16.582000	-0.057770
	16.584000	-0.002973
	16.586000	-0.009419
	16.588000	-0.067440
	16.590000	-0.167364
	16.592000	-0.257618
	16.594000	-0.299522
	16.596000	-0.296298
	16.598000	-0.238278
	16.600000	-0.141577
	16.602000	-0.048100
	16.604000	-0.002973
	16.606000	-0.009419
	16.608000	-0.070663
	16.610000	-0.164141
	16.612000	-0.257618
	16.614000	-0.309192
	16.616000	-0.296298
	16.618000	-0.235054
	16.620000	-0.138354
	16.622000	-0.051323
	16.624000	0.003474
	16.626000	-0.009419
	16.628000	-0.070663
	16.630000	-0.157694
	16.632000	-0.260841
	16.634000	-0.299522
	16.636000	-0.293075
	16.638000	-0.238278
	16.640000	-0.144800
	16.642000	-0.054546
	16.644000	-0.002973
	16.646000	-0.006196
	16.648000	-0.067440
	16.650000	-0.167364
	16.652000	-0.251171
	16.654000	-0.305968
	16.656000	-0.299522
	16.658000	-0.235054
	16.660000	-0.148024
	16.662000	-0.051323
	16.664000	-0.002973
	16.666000	-0.009419
	16.668000	-0.070663
	16.670000	-0.157694
	16.672000	-0.254395
	16.674000	-0.305968
	16.676000	-0.302745
	16.678000	-0.231831
	16.680000	-0.141577
	16.682000	-0.051323
	16.684000	-0.006196
	16.686000	-0.006196
	16.688000	-0.070663
	16.690000	-0.160917
	16.692000	-0.251171
	16.694000	-0.302745
	16.696000	-0.299522
	16.698000	-0.238278
	16.700000	-0.144800
	16.702000	-0.057770
	16.704000	-0.012643
	16.706000	-0.012643
	16.708000	-0.070663
	16.710000	-0.167364
	16.712000	-0.257618
	16.714000	-0.305968
	16.716000	-0.296298
	16.718000	-0.241501
	16.720000	-0.138354
	16.722000	-0.051323
	16.724000	-0.002973
	16.726000	-0.006196
	16.728000	-0.067440
	16.730000	-0.160917
	16.732000	-0.260841
	16.734000	-0.305968
	16.736000	-0.296298
	16.738000	-0.235054
	16.740000	-0.144800
	16.742000	-0.048100
	16.744000	0.003474
	16.746000	-0.012643
	16.748000	-0.077110
	16.750000	-0.154470
	16.752000	-0.254395
	16.754000	-0.305968
	16.756000	-0.293075
	16.758000	-0.238278
	16.760000	-0.144800
	16.762000	-0.054546
	16.764000	-0.002973
	16.766000	-0.009419
	16.768000	-0.077110
	16.770000	-0.160917
	16.772000	-0.251171
	16.774000	-0.309192
	16.776000	-0.296298
	16.778000	-0.238278
	16.780000	-0.144800
	16.782000	-0.054546
	16.784000	0.003474
	16.786000	-0.009419
	16.788000	-0.067440
	16.790000	-0.160917
	16.792000	-0.251171
	16.794000	-0.299522
	16.796000	-0.296298
	16.798000	-0.235054
	16.800000	-0.148024
	16.802000	-0.054546
	16.804000	-0.002973
	16.806000	-0.009419
	16.808000	-0.067440
	16.810000	-0.157694
	16.812000	-0.254395
	16.814000	-0.299522
	16.816000	-0.299522
	16.818000	-0.228608
	16.820000	-0.148024
	16.822000	-0.051323
	16.824000	0.000251
	16.826000	-0.009419
	16.828000	-0.064216
	16.830000	-0.160917
	16.832000	-0.251171
	16.834000	-0.302745
	16.836000	-0.302745
	16.838000	-0.231831
	16.840000	-0.144800
	16.842000	-0.051323
	16.844000	0.000251
	16.846000	-0.009419
	16.848000	-0.064216
	16.850000	-0.154470
	16.852000	-0.251171
	16.854000	-0.299522
	16.856000	-0.296298
	16.858000	-0.235054
	16.860000	-0.141577
	16.862000	-0.057770
	16.864000	-0.002973
	16.866000	-0.006196
	16.868000	-0.060993
	16.870000	-0.160917
	16.872000	-0.251171
	16.874000	-0.299522
	16.876000	-0.296298
	16.878000	-0.235054
	16.880000	-0.141577
	16.882000	-0.051323
	16.884000	-0.002973
	16.886000	-0.009419
	16.888000	-0.070663
	16.890000	-0.157694
	16.892000	-0.254395
	16.894000	-0.302745
	16.896000	-0.296298
	16.898000	-0.235054
	16.900000	-0.148024
	16.902000	-0.057770
	16.904000	0.000251
	16.906000	-0.006196
	16.908000	-0.070663
	16.910000	-0.164141
	16.912000	-0.244725
	16.914000	-0.299522
	16.916000	-0.293075
	16.918000	-0.241501
	16.920000	-0.144800
	16.922000	-0.051323
	16.924000	0.000251
	16.926000	-0.009419
	16.928000	-0.060993
	16.930000	-0.154470
	16.932000	-0.247948
	16.934000	-0.299522
	16.936000	-0.293075
	16.938000	-0.235054
	16.940000	-0.148024
	16.942000	-0.054546
	16.944000	-0.006196
	16.946000	-0.006196
	16.948000	-0.064216
	16.950000	-0.154470
	16.952000	-0.251171
	16.954000	-0.296298
	16.956000	-0.296298
	16.958000	-0.238278
	16.960000	-0.148024
	16.962000	-0.057770
	16.964000	-0.002973
	16.966000	-0.006196
	16.968000	-0.064216
	16.970000	-0.154470
	16.972000	-0.251171
	16.974000	-0.302745
	16.976000	-0.293075
	16.978000	-0.238278
	16.980000	-0.144800
	16.982000	-0.057770
	16.984000	-0.006196
	16.986000	-0.009419
	16.988000	-0.060993
	16.990000	-0.157694
	16.992000	-0.247948
	16.994000	-0.302745
	16.996000	-0.296298
	16.998000	-0.238278
	17.000000	-0.148024
	17.002000	-0.057770
	17.004000	-0.002973
	17.006000	-0.006196
	17.008000	-0.064216
	17.010000	-0.151247
	17.012000	-0.247948
	17.014000	-0.296298
	17.016000	-0.286628
	17.018000	-0.241501
	17.020000	-0.141577
	17.022000	-0.057770
	17.024000	0.000251
	17.026000	-0.002973
	17.028000	-0.064216
	17.030000	-0.157694
	17.032000	-0.247948
	17.034000	-0.305968
	17.036000	-0.299522
	17.038000	-0.238278
	17.040000	-0.148024
	17.042000	-0.051323
	17.044000	-0.006196
	17.046000	-0.006196
	17.048000	-0.060993
	17.050000	-0.154470
	17.052000	-0.244725
	17.054000	-0.296298
	17.056000	-0.296298
	17.058000	-0.241501
	17.060000	-0.151247
	17.062000	-0.057770
	17.064000	-0.002973
	17.066000	-0.002973
	17.068000	-0.064216
	17.070000	-0.157694
	17.072000	-0.251171
	17.074000	-0.302745
	17.076000	-0.296298
	17.078000	-0.238278
	17.080000	-0.148024
	17.082000	-0.057770
	17.084000	-0.002973
	17.086000	-0.002973
	17.088000	-0.060993
	17.090000	-0.151247
	17.092000	-0.251171
	17.094000	-0.302745
	17.096000	-0.299522
	17.098000	-0.238278
	17.100000	-0.148024
	17.102000	-0.057770
	17.104000	-0.006196
	17.106000	-0.002973
	17.108000	-0.060993
	17.110000	-0.157694
	17.112000	-0.247948
	17.114000	-0.299522
	17.116000	-0.299522
	17.118000	-0.241501
	17.120000	-0.148024
	17.122000	-0.054546
	17.124000	-0.006196
	17.126000	-0.006196
	17.128000	-0.060993
	17.130000	-0.151247
	17.132000	-0.251171
	17.134000	-0.302745
	17.136000	-0.302745
	17.138000	-0.231831
	17.140000	-0.148024
	17.142000	-0.054546
	17.144000	-0.006196
	17.146000	-0.006196
	17.148000	-0.060993
	17.150000	-0.151247
	17.152000	-0.247948
	17.154000	-0.302745
	17.156000	-0.299522
	17.158000	-0.244725
	17.160000	-0.151247
	17.162000	-0.054546
	17.164000	0.000251
	17.166000	-0.006196
	17.168000	-0.060993
	17.170000	-0.151247
	17.172000	-0.251171
	17.174000	-0.299522
	17.176000	-0.296298
	17.178000	-0.244725
	17.180000	-0.151247
	17.182000	-0.057770
	17.184000	-0.002973
	17.186000	-0.002973
	17.188000	-0.064216
	17.190000	-0.151247
	17.192000	-0.247948
	17.194000	-0.299522
	17.196000	-0.296298
	17.198000	-0.244725
	17.200000	-0.151247
	17.202000	-0.054546
	17.204000	0.000251
	17.206000	-0.002973
	17.208000	-0.060993
	17.210000	-0.154470
	17.212000	-0.244725
	17.214000	-0.305968
	17.216000	-0.296298
	17.218000	-0.241501
	17.220000	-0.151247
	17.222000	-0.054546
	17.224000	-0.002973
	17.226000	-0.006196
	17.228000	-0.057770
	17.230000	-0.151247
	17.232000	-0.244725
	17.234000	-0.299522
	17.236000	-0.299522
	17.238000	-0.247948
	17.240000	-0.151247
	17.242000	-0.057770
	17.244000	-0.002973
	17.246000	0.000251
	17.248000	-0.060993
	17.250000	-0.151247
	17.252000	-0.241501
	17.254000	-0.299522
	17.256000	-0.296298
	17.258000	-0.241501
	17.260000	-0.154470
	17.262000	-0.054546
	17.264000	-0.006196
	17.266000	-0.002973
	17.268000	-0.060993
	17.270000	-0.151247
	17.272000	-0.244725
	17.274000	-0.302745
	17.276000	-0.302745
	17.278000	-0.241501
	17.280000	-0.148024
	17.282000	-0.057770
	17.284000	-0.002973
	17.286000	-0.002973
	17.288000	-0.060993
	17.290000	-0.151247
	17.292000	-0.247948
	17.294000	-0.305968
	17.296000	-0.302745
	17.298000	-0.244725
	17.300000	-0.148024
	17.302000	-0.057770
	17.304000	-0.002973
	17.306000	-0.002973
	17.308000	-0.067440
	17.310000	-0.151247
	17.312000	-0.244725
	17.314000	-0.299522
	17.316000	-0.293075
	17.318000	-0.244725
	17.320000	-0.148024
	17.322000	-0.060993
	17.324000	-0.002973
	17.326000	0.003474
	17.328000	-0.057770
	17.330000	-0.151247
	17.332000	-0.244725
	17.334000	-0.296298
	17.336000	-0.296298
	17.338000	-0.241501
	17.340000	-0.154470
	17.342000	-0.057770
	17.344000	-0.002973
	17.346000	0.000251
	17.348000	-0.051323
	17.350000	-0.148024
	17.352000	-0.241501
	17.354000	-0.299522
	17.356000	-0.296298
	17.358000	-0.241501
	17.360000	-0.144800
	17.362000	-0.057770
	17.364000	0.000251
	17.366000	-0.006196
	17.368000	-0.054546
	17.370000	-0.141577
	17.372000	-0.238278
	17.374000	-0.296298
	17.376000	-0.299522
	17.378000	-0.244725
	17.380000	-0.154470
	17.382000	-0.057770
	17.384000	-0.002973
	17.386000	-0.002973
	17.388000	-0.057770
	17.390000	-0.148024
	17.392000	-0.235054
	17.394000	-0.296298
	17.396000	-0.296298
	17.398000	-0.241501
	17.400000	-0.148024
	17.402000	-0.060993
	17.404000	-0.006196
