2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.552000	-1.459931
	6.554000	-1.546962
	6.556000	-1.598535
	6.558000	-1.617875
	6.560000	-1.572748
	6.562000	-1.505058
	6.564000	-1.424474
	6.566000	-1.366453
	6.568000	-1.356783
	6.570000	-1.385794
	6.572000	-1.463154
	6.574000	-1.543738
	6.576000	-1.595312
	6.578000	-1.608205
	6.580000	-1.566302
	6.582000	-1.498611
	6.584000	-1.418027
	6.586000	-1.369677
	6.588000	-1.353560
	6.590000	-1.392240
	6.592000	-1.466378
	6.594000	-1.540515
	6.596000	-1.595312
	6.598000	-1.604982
	6.600000	-1.563078
	6.602000	-1.495388
	6.604000	-1.421251
	6.606000	-1.366453
	6.608000	-1.360007
	6.610000	-1.392240
	6.612000	-1.466378
	6.614000	-1.540515
	6.616000	-1.595312
	6.618000	-1.601759
	6.620000	-1.566302
	6.622000	-1.498611
	6.624000	-1.427697
	6.626000	-1.369677
	6.628000	-1.360007
	6.630000	-1.398687
	6.632000	-1.469601
	6.634000	-1.543738
	6.636000	-1.592089
	6.638000	-1.604982
	6.640000	-1.566302
	6.642000	-1.495388
	6.644000	-1.427697
	6.646000	-1.366453
	6.648000	-1.366453
	6.650000	-1.398687
	6.652000	-1.469601
	6.654000	-1.537291
	6.656000	-1.592089
	6.658000	-1.598535
	6.660000	-1.563078
	6.662000	-1.498611
	6.664000	-1.427697
	6.666000	-1.376124
	6.668000	-1.366453
	6.670000	-1.398687
	6.672000	-1.472824
	6.674000	-1.546962
	6.676000	-1.601759
	6.678000	-1.608205
	6.680000	-1.559855
	6.682000	-1.498611
	6.684000	-1.427697
	6.686000	-1.382570
	6.688000	-1.372900
	6.690000	-1.408357
	6.692000	-1.472824
	6.694000	-1.546962
	6.696000	-1.598535
	6.698000	-1.604982
	6.700000	-1.569525
	6.702000	-1.498611
	6.704000	-1.427697
	6.706000	-1.379347
	6.708000	-1.372900
	6.710000	-1.418027
	6.712000	-1.479271
	6.714000	-1.550185
	6.716000	-1.588865
	6.718000	-1.604982
	6.720000	-1.566302
	6.722000	-1.501835
	6.724000	-1.430921
	6.726000	-1.389017
	6.728000	-1.379347
	6.730000	-1.408357
	6.732000	-1.479271
	6.734000	-1.543738
	6.736000	-1.595312
	6.738000	-1.598535
	6.740000	-1.566302
	6.742000	-1.505058
	6.744000	-1.434144
	6.746000	-1.385794
	6.748000	-1.376124
	6.750000	-1.408357
	6.752000	-1.482494
	6.754000	-1.546962
	6.756000	-1.588865
	6.758000	-1.592089
	6.760000	-1.559855
	6.762000	-1.495388
	6.764000	-1.430921
	6.766000	-1.382570
	6.768000	-1.379347
	6.770000	-1.411580
	6.772000	-1.476048
	6.774000	-1.540515
	6.776000	-1.592089
	6.778000	-1.595312
	6.780000	-1.556632
	6.782000	-1.498611
	6.784000	-1.430921
	6.786000	-1.392240
	6.788000	-1.379347
	6.790000	-1.418027
	6.792000	-1.472824
	6.794000	-1.537291
	6.796000	-1.585642
	6.798000	-1.592089
	6.800000	-1.559855
	6.802000	-1.495388
	6.804000	-1.440591
	6.806000	-1.385794
	6.808000	-1.382570
	6.810000	-1.418027
	6.812000	-1.472824
	6.814000	-1.537291
	6.816000	-1.582418
	6.818000	-1.592089
	6.820000	-1.559855
	6.822000	-1.501835
	6.824000	-1.434144
	6.826000	-1.395464
	6.828000	-1.385794
	6.830000	-1.418027
	6.832000	-1.469601
	6.834000	-1.540515
	6.836000	-1.579195
	6.838000	-1.585642
	6.840000	-1.553408
	6.842000	-1.495388
	6.844000	-1.437367
	6.846000	-1.392240
	6.848000	-1.385794
	6.850000	-1.418027
	6.852000	-1.482494
	6.854000	-1.540515
	6.856000	-1.585642
	6.858000	-1.588865
	6.860000	-1.556632
	6.862000	-1.492164
	6.864000	-1.434144
	6.866000	-1.395464
	6.868000	-1.382570
	6.870000	-1.421251
	6.872000	-1.472824
	6.874000	-1.540515
	6.876000	-1.575972
	6.878000	-1.585642
	6.880000	-1.550185
	6.882000	-1.495388
	6.884000	-1.437367
	6.886000	-1.392240
	6.888000	-1.385794
	6.890000	-1.421251
	6.892000	-1.479271
	6.894000	-1.543738
	6.896000	-1.579195
	6.898000	-1.582418
	6.900000	-1.553408
	6.902000	-1.492164
	6.904000	-1.430921
	6.906000	-1.385794
	6.908000	-1.385794
	6.910000	-1.421251
	6.912000	-1.476048
	6.914000	-1.534068
	6.916000	-1.575972
	6.918000	-1.579195
	6.920000	-1.550185
	6.922000	-1.495388
	6.924000	-1.427697
	6.926000	-1.389017
	6.928000	-1.389017
	6.930000	-1.421251
	6.932000	-1.476048
	6.934000	-1.537291
	6.936000	-1.575972
	6.938000	-1.582418
	6.940000	-1.550185
	6.942000	-1.492164
	6.944000	-1.427697
	6.946000	-1.392240
	6.948000	-1.389017
	6.950000	-1.421251
	6.952000	-1.476048
	6.954000	-1.537291
	6.956000	-1.579195
	6.958000	-1.579195
	6.960000	-1.543738
	6.962000	-1.495388
	6.964000	-1.430921
	6.966000	-1.395464
	6.968000	-1.395464
	6.970000	-1.427697
	6.972000	-1.476048
	6.974000	-1.534068
	6.976000	-1.575972
	6.978000	-1.585642
	6.980000	-1.546962
	6.982000	-1.495388
	6.984000	-1.430921
	6.986000	-1.389017
	6.988000	-1.385794
	6.990000	-1.421251
	6.992000	-1.476048
	6.994000	-1.540515
	6.996000	-1.582418
	6.998000	-1.582418
	7.000000	-1.550185
	7.002000	-1.492164
	7.004000	-1.421251
	7.006000	-1.392240
	7.008000	-1.392240
	7.010000	-1.414804
	7.012000	-1.482494
	7.014000	-1.543738
	7.016000	-1.575972
	7.018000	-1.585642
	7.020000	-1.546962
	7.022000	-1.492164
	7.024000	-1.437367
	7.026000	-1.392240
	7.028000	-1.392240
	7.030000	-1.427697
	7.032000	-1.482494
	7.034000	-1.543738
	7.036000	-1.579195
	7.038000	-1.585642
	7.040000	-1.553408
	7.042000	-1.492164
	7.044000	-1.437367
	7.046000	-1.389017
	7.048000	-1.392240
	7.050000	-1.427697
	7.052000	-1.485718
	7.054000	-1.543738
	7.056000	-1.582418
	7.058000	-1.585642
	7.060000	-1.540515
	7.062000	-1.492164
	7.064000	-1.434144
	7.066000	-1.398687
	7.068000	-1.389017
	7.070000	-1.430921
	7.072000	-1.488941
	7.074000	-1.543738
	7.076000	-1.585642
	7.078000	-1.588865
	7.080000	-1.556632
	7.082000	-1.488941
	7.084000	-1.434144
	7.086000	-1.392240
	7.088000	-1.392240
	7.090000	-1.427697
	7.092000	-1.488941
	7.094000	-1.543738
	7.096000	-1.585642
	7.098000	-1.579195
	7.100000	-1.550185
	7.102000	-1.488941
	7.104000	-1.427697
	7.106000	-1.385794
	7.108000	-1.392240
	7.110000	-1.424474
	7.112000	-1.488941
	7.114000	-1.546962
	7.116000	-1.585642
	7.118000	-1.592089
	7.120000	-1.550185
	7.122000	-1.488941
	7.124000	-1.421251
	7.126000	-1.382570
	7.128000	-1.382570
	7.130000	-1.424474
	7.132000	-1.485718
	7.134000	-1.550185
	7.136000	-1.595312
	7.138000	-1.595312
	7.140000	-1.556632
	7.142000	-1.488941
	7.144000	-1.421251
	7.146000	-1.379347
	7.148000	-1.379347
	7.150000	-1.421251
	7.152000	-1.492164
	7.154000	-1.556632
	7.156000	-1.592089
	7.158000	-1.601759
	7.160000	-1.559855
	7.162000	-1.488941
	7.164000	-1.421251
	7.166000	-1.379347
	7.168000	-1.369677
	7.170000	-1.421251
	7.172000	-1.488941
	7.174000	-1.563078
	7.176000	-1.604982
	7.178000	-1.598535
	7.180000	-1.556632
	7.182000	-1.492164
	7.184000	-1.414804
	7.186000	-1.376124
	7.188000	-1.372900
	7.190000	-1.418027
	7.192000	-1.488941
	7.194000	-1.569525
	7.196000	-1.611429
	7.198000	-1.608205
	7.200000	-1.556632
	7.202000	-1.485718
	7.204000	-1.405134
	7.206000	-1.366453
	7.208000	-1.363230
	7.210000	-1.411580
	7.212000	-1.492164
	7.214000	-1.566302
	7.216000	-1.611429
	7.218000	-1.611429
	7.220000	-1.556632
	7.222000	-1.485718
	7.224000	-1.408357
	7.226000	-1.360007
	7.228000	-1.363230
	7.230000	-1.411580
	7.232000	-1.495388
	7.234000	-1.569525
	7.236000	-1.608205
	7.238000	-1.604982
	7.240000	-1.559855
	7.242000	-1.482494
	7.244000	-1.408357
	7.246000	-1.356783
	7.248000	-1.353560
	7.250000	-1.405134
	7.252000	-1.488941
	7.254000	-1.572748
	7.256000	-1.611429
	7.258000	-1.608205
	7.260000	-1.553408
	7.262000	-1.472824
	7.264000	-1.398687
	7.266000	-1.350337
	7.268000	-1.353560
	7.270000	-1.408357
	7.272000	-1.482494
	7.274000	-1.569525
	7.276000	-1.611429
	7.278000	-1.604982
	7.280000	-1.553408
	7.282000	-1.466378
	7.284000	-1.395464
	7.286000	-1.350337
	7.288000	-1.347113
	7.290000	-1.405134
	7.292000	-1.488941
	7.294000	-1.559855
	7.296000	-1.608205
	7.298000	-1.601759
	7.300000	-1.546962
	7.302000	-1.469601
	7.304000	-1.389017
	7.306000	-1.340667
	7.308000	-1.350337
	7.310000	-1.398687
	7.312000	-1.472824
	7.314000	-1.563078
	7.316000	-1.608205
	7.318000	-1.601759
	7.320000	-1.540515
	7.322000	-1.469601
	7.324000	-1.389017
	7.326000	-1.337443
	7.328000	-1.337443
	7.330000	-1.401910
	7.332000	-1.479271
	7.334000	-1.563078
	7.336000	-1.604982
	7.338000	-1.601759
	7.340000	-1.546962
	7.342000	-1.463154
	7.344000	-1.382570
	7.346000	-1.334220
	7.348000	-1.340667
	7.350000	-1.401910
	7.352000	-1.482494
	7.354000	-1.563078
	7.356000	-1.604982
	7.358000	-1.601759
	7.360000	-1.546962
	7.362000	-1.459931
	7.364000	-1.379347
	7.366000	-1.337443
	7.368000	-1.340667
	7.370000	-1.401910
	7.372000	-1.476048
	7.374000	-1.563078
	7.376000	-1.601759
	7.378000	-1.598535
	7.380000	-1.540515
	7.382000	-1.456707
	7.384000	-1.379347
	7.386000	-1.334220
	7.388000	-1.337443
	7.390000	-1.395464
	7.392000	-1.482494
	7.394000	-1.563078
	7.396000	-1.608205
	7.398000	-1.598535
	7.400000	-1.540515
	7.402000	-1.456707
	7.404000	-1.372900
	7.406000	-1.334220
	7.408000	-1.340667
	7.410000	-1.405134
	7.412000	-1.479271
	7.414000	-1.563078
	7.416000	-1.604982
	7.418000	-1.592089
	7.420000	-1.543738
	7.422000	-1.459931
	7.424000	-1.382570
	7.426000	-1.330996
	7.428000	-1.340667
	7.430000	-1.395464
	7.432000	-1.476048
	7.434000	-1.563078
	7.436000	-1.604982
	7.438000	-1.601759
	7.440000	-1.540515
	7.442000	-1.456707
	7.444000	-1.379347
	7.446000	-1.334220
	7.448000	-1.347113
	7.450000	-1.392240
	7.452000	-1.479271
	7.454000	-1.563078
	7.456000	-1.601759
	7.458000	-1.595312
	7.460000	-1.540515
	7.462000	-1.453484
	7.464000	-1.379347
	7.466000	-1.334220
	7.468000	-1.340667
	7.470000	-1.395464
	7.472000	-1.482494
	7.474000	-1.559855
	7.476000	-1.608205
	7.478000	-1.598535
	7.480000	-1.540515
	7.482000	-1.459931
	7.484000	-1.372900
	7.486000	-1.330996
	7.488000	-1.340667
	7.490000	-1.395464
	7.492000	-1.482494
	7.494000	-1.559855
	7.496000	-1.601759
	7.498000	-1.595312
	7.500000	-1.543738
	7.502000	-1.456707
	7.504000	-1.379347
	7.506000	-1.330996
	7.508000	-1.340667
	7.510000	-1.405134
	7.512000	-1.485718
	7.514000	-1.566302
	7.516000	-1.608205
	7.518000	-1.604982
	7.520000	-1.534068
	7.522000	-1.453484
	7.524000	-1.372900
	7.526000	-1.334220
	7.528000	-1.337443
	7.530000	-1.401910
	7.532000	-1.485718
	7.534000	-1.566302
	7.536000	-1.608205
	7.538000	-1.598535
	7.540000	-1.534068
	7.542000	-1.456707
	7.544000	-1.376124
	7.546000	-1.330996
	7.548000	-1.347113
	7.550000	-1.405134
	7.552000	-1.485718
	7.554000	-1.566302
	7.556000	-1.608205
	7.558000	-1.598535
	7.560000	-1.537291
	7.562000	-1.453484
	7.564000	-1.376124
	7.566000	-1.327773
	7.568000	-1.340667
	7.570000	-1.405134
	7.572000	-1.488941
	7.574000	-1.572748
	7.576000	-1.611429
	7.578000	-1.604982
	7.580000	-1.540515
	7.582000	-1.450261
	7.584000	-1.372900
	7.586000	-1.337443
	7.588000	-1.343890
	7.590000	-1.405134
	7.592000	-1.492164
	7.594000	-1.569525
	7.596000	-1.617875
	7.598000	-1.598535
	7.600000	-1.540515
	7.602000	-1.456707
	7.604000	-1.372900
	7.606000	-1.330996
	7.608000	-1.347113
	7.610000	-1.411580
	7.612000	-1.495388
	7.614000	-1.575972
	7.616000	-1.617875
	7.618000	-1.598535
	7.620000	-1.540515
	7.622000	-1.456707
	7.624000	-1.376124
	7.626000	-1.334220
	7.628000	-1.350337
	7.630000	-1.405134
	7.632000	-1.492164
	7.634000	-1.575972
	7.636000	-1.617875
	7.638000	-1.601759
	7.640000	-1.543738
	7.642000	-1.459931
	7.644000	-1.376124
	7.646000	-1.334220
	7.648000	-1.347113
	7.650000	-1.408357
	7.652000	-1.495388
	7.654000	-1.579195
	7.656000	-1.617875
	7.658000	-1.604982
	7.660000	-1.546962
	7.662000	-1.450261
	7.664000	-1.366453
	7.666000	-1.327773
	7.668000	-1.347113
	7.670000	-1.414804
	7.672000	-1.492164
	7.674000	-1.579195
	7.676000	-1.624322
	7.678000	-1.601759
	7.680000	-1.540515
	7.682000	-1.456707
	7.684000	-1.379347
	7.686000	-1.327773
	7.688000	-1.347113
	7.690000	-1.411580
	7.692000	-1.498611
	7.694000	-1.572748
	7.696000	-1.624322
	7.698000	-1.604982
	7.700000	-1.540515
	7.702000	-1.453484
	7.704000	-1.379347
	7.706000	-1.334220
	7.708000	-1.343890
	7.710000	-1.414804
	7.712000	-1.495388
	7.714000	-1.579195
	7.716000	-1.617875
	7.718000	-1.604982
	7.720000	-1.543738
	7.722000	-1.453484
	7.724000	-1.372900
	7.726000	-1.334220
	7.728000	-1.350337
	7.730000	-1.411580
	7.732000	-1.501835
	7.734000	-1.582418
	7.736000	-1.621099
	7.738000	-1.601759
	7.740000	-1.537291
	7.742000	-1.453484
	7.744000	-1.372900
	7.746000	-1.334220
	7.748000	-1.353560
	7.750000	-1.408357
	7.752000	-1.498611
	7.754000	-1.579195
	7.756000	-1.621099
	7.758000	-1.608205
	7.760000	-1.546962
	7.762000	-1.453484
	7.764000	-1.376124
	7.766000	-1.321326
	7.768000	-1.347113
	7.770000	-1.408357
	7.772000	-1.495388
	7.774000	-1.582418
	7.776000	-1.624322
	7.778000	-1.598535
	7.780000	-1.543738
	7.782000	-1.456707
	7.784000	-1.376124
	7.786000	-1.324550
	7.788000	-1.347113
	7.790000	-1.414804
	7.792000	-1.501835
	7.794000	-1.585642
	7.796000	-1.624322
	7.798000	-1.604982
	7.800000	-1.540515
	7.802000	-1.447037
	7.804000	-1.372900
	7.806000	-1.327773
	7.808000	-1.353560
	7.810000	-1.418027
	7.812000	-1.501835
	7.814000	-1.579195
	7.816000	-1.621099
	7.818000	-1.604982
	7.820000	-1.540515
	7.822000	-1.453484
	7.824000	-1.369677
	7.826000	-1.337443
	7.828000	-1.347113
	7.830000	-1.414804
	7.832000	-1.501835
	7.834000	-1.582418
	7.836000	-1.621099
	7.838000	-1.598535
	7.840000	-1.540515
	7.842000	-1.447037
	7.844000	-1.369677
	7.846000	-1.334220
	7.848000	-1.347113
	7.850000	-1.418027
	7.852000	-1.501835
	7.854000	-1.582418
	7.856000	-1.624322
	7.858000	-1.601759
	7.860000	-1.543738
	7.862000	-1.450261
	7.864000	-1.372900
	7.866000	-1.334220
	7.868000	-1.347113
	7.870000	-1.418027
	7.872000	-1.508281
	7.874000	-1.585642
	7.876000	-1.624322
	7.878000	-1.608205
	7.880000	-1.540515
	7.882000	-1.447037
	7.884000	-1.372900
	7.886000	-1.334220
	7.888000	-1.350337
	7.890000	-1.414804
	7.892000	-1.505058
	7.894000	-1.585642
	7.896000	-1.617875
	7.898000	-1.608205
	7.900000	-1.537291
	7.902000	-1.450261
	7.904000	-1.369677
	7.906000	-1.334220
	7.908000	-1.350337
	7.910000	-1.421251
	7.912000	-1.505058
	7.914000	-1.588865
	7.916000	-1.627546
	7.918000	-1.601759
	7.920000	-1.537291
	7.922000	-1.447037
	7.924000	-1.369677
	7.926000	-1.334220
	7.928000	-1.350337
	7.930000	-1.418027
	7.932000	-1.514728
	7.934000	-1.588865
	7.936000	-1.624322
	7.938000	-1.604982
	7.940000	-1.537291
	7.942000	-1.447037
	7.944000	-1.369677
	7.946000	-1.337443
	7.948000	-1.356783
	7.950000	-1.421251
	7.952000	-1.501835
	7.954000	-1.588865
	7.956000	-1.621099
	7.958000	-1.608205
	7.960000	-1.534068
	7.962000	-1.443814
	7.964000	-1.376124
	7.966000	-1.330996
	7.968000	-1.350337
	7.970000	-1.424474
	7.972000	-1.505058
	7.974000	-1.588865
	7.976000	-1.627546
	7.978000	-1.598535
	7.980000	-1.537291
	7.982000	-1.450261
	7.984000	-1.372900
	7.986000	-1.337443
	7.988000	-1.353560
	7.990000	-1.427697
	7.992000	-1.508281
	7.994000	-1.585642
	7.996000	-1.624322
	7.998000	-1.604982
	8.000000	-1.527621
	8.002000	-1.447037
	8.004000	-1.372900
	8.006000	-1.334220
	8.008000	-1.356783
	8.010000	-1.421251
	8.012000	-1.511505
	8.014000	-1.588865
	8.016000	-1.624322
	8.018000	-1.601759
	8.020000	-1.537291
	8.022000	-1.447037
	8.024000	-1.372900
	8.026000	-1.334220
	8.028000	-1.356783
	8.030000	-1.424474
	8.032000	-1.511505
	8.034000	-1.588865
	8.036000	-1.624322
	8.038000	-1.604982
	8.040000	-1.530845
	8.042000	-1.447037
	8.044000	-1.369677
	8.046000	-1.334220
	8.048000	-1.356783
	8.050000	-1.424474
	8.052000	-1.514728
	8.054000	-1.595312
	8.056000	-1.633992
	8.058000	-1.598535
	8.060000	-1.537291
	8.062000	-1.450261
	8.064000	-1.369677
	8.066000	-1.337443
	8.068000	-1.356783
	8.070000	-1.421251
	8.072000	-1.514728
	8.074000	-1.588865
	8.076000	-1.624322
	8.078000	-1.598535
	8.080000	-1.534068
	8.082000	-1.443814
	8.084000	-1.363230
	8.086000	-1.330996
	8.088000	-1.356783
	8.090000	-1.421251
	8.092000	-1.517951
	8.094000	-1.595312
	8.096000	-1.624322
	8.098000	-1.601759
	8.100000	-1.534068
	8.102000	-1.440591
	8.104000	-1.366453
	8.106000	-1.334220
	8.108000	-1.356783
	8.110000	-1.424474
	8.112000	-1.511505
	8.114000	-1.595312
	8.116000	-1.624322
	8.118000	-1.604982
	8.120000	-1.527621
	8.122000	-1.440591
	8.124000	-1.363230
	8.126000	-1.330996
	8.128000	-1.360007
	8.130000	-1.427697
	8.132000	-1.508281
	8.134000	-1.592089
	8.136000	-1.621099
	8.138000	-1.598535
	8.140000	-1.527621
	8.142000	-1.440591
	8.144000	-1.363230
	8.146000	-1.334220
	8.148000	-1.356783
	8.150000	-1.424474
	8.152000	-1.521175
	8.154000	-1.592089
	8.156000	-1.627546
	8.158000	-1.601759
	8.160000	-1.527621
	8.162000	-1.450261
	8.164000	-1.366453
	8.166000	-1.327773
	8.168000	-1.360007
	8.170000	-1.427697
	8.172000	-1.517951
	8.174000	-1.595312
	8.176000	-1.627546
	8.178000	-1.598535
	8.180000	-1.530845
	8.182000	-1.440591
	8.184000	-1.366453
	8.186000	-1.334220
	8.188000	-1.356783
	8.190000	-1.424474
	8.192000	-1.517951
	8.194000	-1.598535
	8.196000	-1.627546
	8.198000	-1.598535
	8.200000	-1.527621
	8.202000	-1.443814
	8.204000	-1.363230
	8.206000	-1.330996
	8.208000	-1.360007
	8.210000	-1.430921
	8.212000	-1.511505
	8.214000	-1.595312
	8.216000	-1.624322
	8.218000	-1.598535
	8.220000	-1.527621
	8.222000	-1.440591
	8.224000	-1.366453
	8.226000	-1.327773
	8.228000	-1.360007
	8.230000	-1.434144
	8.232000	-1.514728
	8.234000	-1.595312
	8.236000	-1.624322
	8.238000	-1.598535
	8.240000	-1.530845
	8.242000	-1.440591
	8.244000	-1.366453
	8.246000	-1.334220
	8.248000	-1.356783
	8.250000	-1.434144
	8.252000	-1.517951
	8.254000	-1.595312
	8.256000	-1.630769
	8.258000	-1.601759
	8.260000	-1.534068
	8.262000	-1.440591
	8.264000	-1.369677
	8.266000	-1.337443
	8.268000	-1.363230
	8.270000	-1.437367
	8.272000	-1.524398
	8.274000	-1.595312
	8.276000	-1.627546
	8.278000	-1.598535
	8.280000	-1.530845
	8.282000	-1.437367
	8.284000	-1.369677
	8.286000	-1.340667
	8.288000	-1.363230
	8.290000	-1.434144
	8.292000	-1.524398
	8.294000	-1.601759
	8.296000	-1.627546
	8.298000	-1.601759
	8.300000	-1.524398
	8.302000	-1.437367
	8.304000	-1.369677
	8.306000	-1.334220
	8.308000	-1.363230
	8.310000	-1.437367
	8.312000	-1.517951
	8.314000	-1.598535
	8.316000	-1.630769
	8.318000	-1.598535
	8.320000	-1.530845
	8.322000	-1.437367
	8.324000	-1.360007
	8.326000	-1.337443
	8.328000	-1.363230
	8.330000	-1.437367
	8.332000	-1.534068
	8.334000	-1.598535
	8.336000	-1.630769
	8.338000	-1.598535
	8.340000	-1.530845
	8.342000	-1.434144
	8.344000	-1.366453
	8.346000	-1.334220
	8.348000	-1.363230
	8.350000	-1.437367
	8.352000	-1.521175
	8.354000	-1.598535
	8.356000	-1.624322
	8.358000	-1.601759
	8.360000	-1.527621
	8.362000	-1.437367
	8.364000	-1.363230
	8.366000	-1.330996
	8.368000	-1.363230
	8.370000	-1.434144
	8.372000	-1.530845
	8.374000	-1.598535
	8.376000	-1.633992
	8.378000	-1.598535
	8.380000	-1.524398
	8.382000	-1.430921
	8.384000	-1.363230
	8.386000	-1.330996
	8.388000	-1.360007
	8.390000	-1.440591
	8.392000	-1.524398
	8.394000	-1.595312
	8.396000	-1.630769
	8.398000	-1.592089
	8.400000	-1.521175
	8.402000	-1.437367
	8.404000	-1.366453
	8.406000	-1.337443
	8.408000	-1.360007
	8.410000	-1.427697
	8.412000	-1.527621
	8.414000	-1.604982
	8.416000	-1.624322
	8.418000	-1.598535
	8.420000	-1.517951
	8.422000	-1.434144
	8.424000	-1.360007
	8.426000	-1.334220
	8.428000	-1.360007
	8.430000	-1.440591
	8.432000	-1.527621
	8.434000	-1.604982
	8.436000	-1.630769
	8.438000	-1.598535
	8.440000	-1.521175
	8.442000	-1.430921
	8.444000	-1.363230
	8.446000	-1.330996
	8.448000	-1.366453
	8.450000	-1.437367
	8.452000	-1.530845
	8.454000	-1.604982
	8.456000	-1.627546
	8.458000	-1.601759
	8.460000	-1.524398
	8.462000	-1.434144
	8.464000	-1.360007
	8.466000	-1.340667
	8.468000	-1.360007
	8.470000	-1.443814
	8.472000	-1.527621
	8.474000	-1.604982
	8.476000	-1.633992
	8.478000	-1.598535
	8.480000	-1.524398
	8.482000	-1.434144
	8.484000	-1.366453
	8.486000	-1.334220
	8.488000	-1.366453
	8.490000	-1.440591
	8.492000	-1.527621
	8.494000	-1.595312
	8.496000	-1.624322
	8.498000	-1.598535
	8.500000	-1.517951
	8.502000	-1.437367
	8.504000	-1.366453
	8.506000	-1.334220
	8.508000	-1.372900
	8.510000	-1.443814
	8.512000	-1.530845
	8.514000	-1.608205
	8.516000	-1.630769
	8.518000	-1.601759
	8.520000	-1.524398
	8.522000	-1.430921
	8.524000	-1.363230
	8.526000	-1.330996
	8.528000	-1.363230
	8.530000	-1.440591
	8.532000	-1.527621
	8.534000	-1.608205
	8.536000	-1.624322
	8.538000	-1.601759
	8.540000	-1.524398
	8.542000	-1.434144
	8.544000	-1.360007
	8.546000	-1.337443
	8.548000	-1.366453
	8.550000	-1.443814
	8.552000	-1.521175
	8.554000	-1.598535
	8.556000	-1.627546
	8.558000	-1.595312
	8.560000	-1.521175
	8.562000	-1.430921
	8.564000	-1.356783
	8.566000	-1.330996
	8.568000	-1.366453
	8.570000	-1.443814
	8.572000	-1.530845
	8.574000	-1.604982
	8.576000	-1.627546
	8.578000	-1.588865
	8.580000	-1.517951
	8.582000	-1.430921
	8.584000	-1.356783
	8.586000	-1.337443
	8.588000	-1.363230
	8.590000	-1.440591
	8.592000	-1.534068
	8.594000	-1.598535
	8.596000	-1.627546
	8.598000	-1.598535
	8.600000	-1.521175
	8.602000	-1.434144
	8.604000	-1.363230
	8.606000	-1.337443
	8.608000	-1.366453
	8.610000	-1.450261
	8.612000	-1.530845
	8.614000	-1.601759
	8.616000	-1.627546
	8.618000	-1.588865
	8.620000	-1.517951
	8.622000	-1.427697
	8.624000	-1.360007
	8.626000	-1.334220
	8.628000	-1.372900
	8.630000	-1.443814
	8.632000	-1.537291
	8.634000	-1.608205
	8.636000	-1.627546
	8.638000	-1.592089
	8.640000	-1.517951
	8.642000	-1.430921
	8.644000	-1.356783
	8.646000	-1.337443
	8.648000	-1.369677
	8.650000	-1.443814
	8.652000	-1.537291
	8.654000	-1.611429
	8.656000	-1.627546
	8.658000	-1.592089
	8.660000	-1.514728
	8.662000	-1.424474
	8.664000	-1.356783
	8.666000	-1.337443
	8.668000	-1.372900
	8.670000	-1.447037
	8.672000	-1.534068
	8.674000	-1.604982
	8.676000	-1.627546
	8.678000	-1.588865
	8.680000	-1.514728
	8.682000	-1.427697
	8.684000	-1.356783
	8.686000	-1.340667
	8.688000	-1.369677
	8.690000	-1.447037
	8.692000	-1.543738
	8.694000	-1.608205
	8.696000	-1.627546
	8.698000	-1.592089
	8.700000	-1.517951
	8.702000	-1.434144
	8.704000	-1.363230
	8.706000	-1.330996
	8.708000	-1.372900
	8.710000	-1.447037
	8.712000	-1.534068
	8.714000	-1.608205
	8.716000	-1.621099
	8.718000	-1.592089
	8.720000	-1.517951
	8.722000	-1.424474
	8.724000	-1.360007
	8.726000	-1.330996
	8.728000	-1.366453
	8.730000	-1.450261
	8.732000	-1.534068
	8.734000	-1.611429
	8.736000	-1.627546
	8.738000	-1.588865
	8.740000	-1.514728
	8.742000	-1.424474
	8.744000	-1.356783
	8.746000	-1.334220
	8.748000	-1.366453
	8.750000	-1.447037
	8.752000	-1.537291
	8.754000	-1.604982
	8.756000	-1.624322
	8.758000	-1.588865
	8.760000	-1.514728
	8.762000	-1.421251
	8.764000	-1.356783
	8.766000	-1.330996
	8.768000	-1.369677
	8.770000	-1.447037
	8.772000	-1.537291
	8.774000	-1.611429
	8.776000	-1.627546
	8.778000	-1.588865
	8.780000	-1.514728
	8.782000	-1.418027
	8.784000	-1.350337
	8.786000	-1.334220
	8.788000	-1.372900
	8.790000	-1.447037
	8.792000	-1.534068
	8.794000	-1.604982
	8.796000	-1.624322
	8.798000	-1.585642
	8.800000	-1.511505
	8.802000	-1.421251
	8.804000	-1.356783
	8.806000	-1.330996
	8.808000	-1.372900
	8.810000	-1.450261
	8.812000	-1.543738
	8.814000	-1.601759
	8.816000	-1.630769
	8.818000	-1.588865
	8.820000	-1.508281
	8.822000	-1.421251
	8.824000	-1.356783
	8.826000	-1.334220
	8.828000	-1.369677
	8.830000	-1.450261
	8.832000	-1.537291
	8.834000	-1.611429
	8.836000	-1.624322
	8.838000	-1.588865
	8.840000	-1.508281
	8.842000	-1.421251
	8.844000	-1.347113
	8.846000	-1.330996
	8.848000	-1.372900
	8.850000	-1.450261
	8.852000	-1.543738
	8.854000	-1.614652
	8.856000	-1.627546
