2024/7/3 	 20:17:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.388000	-0.486476
	10.390000	-0.438126
	10.392000	-0.357542
	10.394000	-0.267288
	10.396000	-0.215714
	10.398000	-0.212491
	10.400000	-0.260841
	10.402000	-0.341425
	10.404000	-0.431679
	10.406000	-0.486476
	10.408000	-0.486476
	10.410000	-0.431679
	10.412000	-0.354319
	10.414000	-0.267288
	10.416000	-0.212491
	10.418000	-0.206044
	10.420000	-0.257618
	10.422000	-0.351095
	10.424000	-0.428456
	10.426000	-0.483253
	10.428000	-0.489700
	10.430000	-0.431679
	10.432000	-0.347872
	10.434000	-0.273735
	10.436000	-0.212491
	10.438000	-0.206044
	10.440000	-0.260841
	10.442000	-0.344649
	10.444000	-0.438126
	10.446000	-0.483253
	10.448000	-0.483253
	10.450000	-0.434903
	10.452000	-0.347872
	10.454000	-0.264065
	10.456000	-0.206044
	10.458000	-0.215714
	10.460000	-0.260841
	10.462000	-0.344649
	10.464000	-0.434903
	10.466000	-0.489700
	10.468000	-0.489700
	10.470000	-0.425233
	10.472000	-0.347872
	10.474000	-0.264065
	10.476000	-0.209268
	10.478000	-0.209268
	10.480000	-0.260841
	10.482000	-0.351095
	10.484000	-0.431679
	10.486000	-0.492923
	10.488000	-0.483253
	10.490000	-0.434903
	10.492000	-0.351095
	10.494000	-0.260841
	10.496000	-0.206044
	10.498000	-0.206044
	10.500000	-0.264065
	10.502000	-0.357542
	10.504000	-0.428456
	10.506000	-0.489700
	10.508000	-0.489700
	10.510000	-0.425233
	10.512000	-0.351095
	10.514000	-0.264065
	10.516000	-0.209268
	10.518000	-0.209268
	10.520000	-0.257618
	10.522000	-0.351095
	10.524000	-0.431679
	10.526000	-0.486476
	10.528000	-0.492923
	10.530000	-0.434903
	10.532000	-0.351095
	10.534000	-0.264065
	10.536000	-0.206044
	10.538000	-0.209268
	10.540000	-0.264065
	10.542000	-0.347872
	10.544000	-0.431679
	10.546000	-0.483253
	10.548000	-0.486476
	10.550000	-0.434903
	10.552000	-0.341425
	10.554000	-0.260841
	10.556000	-0.212491
	10.558000	-0.215714
	10.560000	-0.267288
	10.562000	-0.351095
	10.564000	-0.434903
	10.566000	-0.489700
	10.568000	-0.483253
	10.570000	-0.425233
	10.572000	-0.344649
	10.574000	-0.267288
	10.576000	-0.212491
	10.578000	-0.212491
	10.580000	-0.264065
	10.582000	-0.354319
	10.584000	-0.438126
	10.586000	-0.486476
	10.588000	-0.483253
	10.590000	-0.428456
	10.592000	-0.347872
	10.594000	-0.260841
	10.596000	-0.212491
	10.598000	-0.212491
	10.600000	-0.267288
	10.602000	-0.351095
	10.604000	-0.438126
	10.606000	-0.489700
	10.608000	-0.483253
	10.610000	-0.431679
	10.612000	-0.347872
	10.614000	-0.260841
	10.616000	-0.206044
	10.618000	-0.218938
	10.620000	-0.267288
	10.622000	-0.351095
	10.624000	-0.438126
	10.626000	-0.483253
	10.628000	-0.486476
	10.630000	-0.431679
	10.632000	-0.347872
	10.634000	-0.260841
	10.636000	-0.212491
	10.638000	-0.212491
	10.640000	-0.264065
	10.642000	-0.347872
	10.644000	-0.434903
	10.646000	-0.483253
	10.648000	-0.480030
	10.650000	-0.428456
	10.652000	-0.344649
	10.654000	-0.260841
	10.656000	-0.209268
	10.658000	-0.215714
	10.660000	-0.264065
	10.662000	-0.347872
	10.664000	-0.434903
	10.666000	-0.486476
	10.668000	-0.480030
	10.670000	-0.425233
	10.672000	-0.347872
	10.674000	-0.257618
	10.676000	-0.212491
	10.678000	-0.215714
	10.680000	-0.264065
	10.682000	-0.351095
	10.684000	-0.434903
	10.686000	-0.480030
	10.688000	-0.489700
	10.690000	-0.422009
	10.692000	-0.338202
	10.694000	-0.260841
	10.696000	-0.209268
	10.698000	-0.215714
	10.700000	-0.270511
	10.702000	-0.351095
	10.704000	-0.428456
	10.706000	-0.483253
	10.708000	-0.473583
	10.710000	-0.422009
	10.712000	-0.344649
	10.714000	-0.260841
	10.716000	-0.215714
	10.718000	-0.222161
	10.720000	-0.273735
	10.722000	-0.354319
	10.724000	-0.428456
	10.726000	-0.480030
	10.728000	-0.473583
	10.730000	-0.425233
	10.732000	-0.344649
	10.734000	-0.270511
	10.736000	-0.218938
	10.738000	-0.228608
	10.740000	-0.280181
	10.742000	-0.351095
	10.744000	-0.425233
	10.746000	-0.470360
	10.748000	-0.473583
	10.750000	-0.418786
	10.752000	-0.341425
	10.754000	-0.267288
	10.756000	-0.231831
	10.758000	-0.228608
	10.760000	-0.276958
	10.762000	-0.351095
	10.764000	-0.422009
	10.766000	-0.463913
	10.768000	-0.460690
	10.770000	-0.409116
	10.772000	-0.347872
	10.774000	-0.276958
	10.776000	-0.231831
	10.778000	-0.231831
	10.780000	-0.276958
	10.782000	-0.347872
	10.784000	-0.418786
	10.786000	-0.463913
	10.788000	-0.460690
	10.790000	-0.412339
	10.792000	-0.341425
	10.794000	-0.273735
	10.796000	-0.235054
	10.798000	-0.235054
	10.800000	-0.276958
	10.802000	-0.351095
	10.804000	-0.418786
	10.806000	-0.460690
	10.808000	-0.454243
	10.810000	-0.409116
	10.812000	-0.338202
	10.814000	-0.273735
	10.816000	-0.228608
	10.818000	-0.238278
	10.820000	-0.280181
	10.822000	-0.354319
	10.824000	-0.425233
	10.826000	-0.463913
	10.828000	-0.457466
	10.830000	-0.409116
	10.832000	-0.338202
	10.834000	-0.270511
	10.836000	-0.238278
	10.838000	-0.241501
	10.840000	-0.283405
	10.842000	-0.347872
	10.844000	-0.418786
	10.846000	-0.457466
	10.848000	-0.451019
	10.850000	-0.405892
	10.852000	-0.341425
	10.854000	-0.276958
	10.856000	-0.235054
	10.858000	-0.241501
	10.860000	-0.286628
	10.862000	-0.354319
	10.864000	-0.418786
	10.866000	-0.457466
	10.868000	-0.451019
	10.870000	-0.405892
	10.872000	-0.341425
	10.874000	-0.273735
	10.876000	-0.238278
	10.878000	-0.238278
	10.880000	-0.283405
	10.882000	-0.351095
	10.884000	-0.415563
	10.886000	-0.451019
	10.888000	-0.444573
	10.890000	-0.409116
	10.892000	-0.341425
	10.894000	-0.276958
	10.896000	-0.231831
	10.898000	-0.235054
	10.900000	-0.280181
	10.902000	-0.347872
	10.904000	-0.412339
	10.906000	-0.454243
	10.908000	-0.444573
	10.910000	-0.402669
	10.912000	-0.334979
	10.914000	-0.270511
	10.916000	-0.231831
	10.918000	-0.235054
	10.920000	-0.280181
	10.922000	-0.347872
	10.924000	-0.418786
	10.926000	-0.451019
	10.928000	-0.438126
	10.930000	-0.402669
	10.932000	-0.334979
	10.934000	-0.273735
	10.936000	-0.238278
	10.938000	-0.238278
	10.940000	-0.283405
	10.942000	-0.347872
	10.944000	-0.415563
	10.946000	-0.451019
	10.948000	-0.444573
	10.950000	-0.396222
	10.952000	-0.331755
	10.954000	-0.267288
	10.956000	-0.231831
	10.958000	-0.238278
	10.960000	-0.280181
	10.962000	-0.347872
	10.964000	-0.415563
	10.966000	-0.447796
	10.968000	-0.438126
	10.970000	-0.396222
	10.972000	-0.338202
	10.974000	-0.270511
	10.976000	-0.231831
	10.978000	-0.238278
	10.980000	-0.276958
	10.982000	-0.347872
	10.984000	-0.412339
	10.986000	-0.451019
	10.988000	-0.444573
	10.990000	-0.402669
	10.992000	-0.334979
	10.994000	-0.267288
	10.996000	-0.231831
	10.998000	-0.235054
	11.000000	-0.283405
	11.002000	-0.351095
	11.004000	-0.415563
	11.006000	-0.444573
	11.008000	-0.441349
	11.010000	-0.396222
	11.012000	-0.334979
	11.014000	-0.264065
	11.016000	-0.235054
	11.018000	-0.247948
	11.020000	-0.286628
	11.022000	-0.357542
	11.024000	-0.415563
	11.026000	-0.451019
	11.028000	-0.444573
	11.030000	-0.396222
	11.032000	-0.328532
	11.034000	-0.273735
	11.036000	-0.241501
	11.038000	-0.238278
	11.040000	-0.286628
	11.042000	-0.351095
	11.044000	-0.415563
	11.046000	-0.444573
	11.048000	-0.438126
	11.050000	-0.399446
	11.052000	-0.334979
	11.054000	-0.276958
	11.056000	-0.241501
	11.058000	-0.244725
	11.060000	-0.283405
	11.062000	-0.351095
	11.064000	-0.412339
	11.066000	-0.447796
	11.068000	-0.444573
	11.070000	-0.399446
	11.072000	-0.334979
	11.074000	-0.276958
	11.076000	-0.244725
	11.078000	-0.244725
	11.080000	-0.293075
	11.082000	-0.351095
	11.084000	-0.415563
	11.086000	-0.451019
	11.088000	-0.444573
	11.090000	-0.402669
	11.092000	-0.338202
	11.094000	-0.273735
	11.096000	-0.241501
	11.098000	-0.247948
	11.100000	-0.293075
	11.102000	-0.354319
	11.104000	-0.412339
	11.106000	-0.444573
	11.108000	-0.438126
	11.110000	-0.399446
	11.112000	-0.338202
	11.114000	-0.273735
	11.116000	-0.238278
	11.118000	-0.247948
	11.120000	-0.293075
	11.122000	-0.357542
	11.124000	-0.415563
	11.126000	-0.447796
	11.128000	-0.441349
	11.130000	-0.402669
	11.132000	-0.341425
	11.134000	-0.276958
	11.136000	-0.241501
	11.138000	-0.251171
	11.140000	-0.289852
	11.142000	-0.357542
	11.144000	-0.415563
	11.146000	-0.454243
	11.148000	-0.447796
	11.150000	-0.402669
	11.152000	-0.334979
	11.154000	-0.267288
	11.156000	-0.238278
	11.158000	-0.244725
	11.160000	-0.289852
	11.162000	-0.354319
	11.164000	-0.422009
	11.166000	-0.457466
	11.168000	-0.444573
	11.170000	-0.402669
	11.172000	-0.338202
	11.174000	-0.264065
	11.176000	-0.235054
	11.178000	-0.241501
	11.180000	-0.286628
	11.182000	-0.354319
	11.184000	-0.422009
	11.186000	-0.454243
	11.188000	-0.451019
	11.190000	-0.399446
	11.192000	-0.331755
	11.194000	-0.267288
	11.196000	-0.231831
	11.198000	-0.244725
	11.200000	-0.289852
	11.202000	-0.357542
	11.204000	-0.425233
	11.206000	-0.463913
	11.208000	-0.454243
	11.210000	-0.399446
	11.212000	-0.331755
	11.214000	-0.260841
	11.216000	-0.225384
	11.218000	-0.238278
	11.220000	-0.286628
	11.222000	-0.363989
	11.224000	-0.431679
	11.226000	-0.470360
	11.228000	-0.457466
	11.230000	-0.402669
	11.232000	-0.331755
	11.234000	-0.257618
	11.236000	-0.215714
	11.238000	-0.228608
	11.240000	-0.283405
	11.242000	-0.360765
	11.244000	-0.438126
	11.246000	-0.470360
	11.248000	-0.460690
	11.250000	-0.405892
	11.252000	-0.318862
	11.254000	-0.244725
	11.256000	-0.215714
	11.258000	-0.225384
	11.260000	-0.280181
	11.262000	-0.367212
	11.264000	-0.438126
	11.266000	-0.476806
	11.268000	-0.460690
	11.270000	-0.405892
	11.272000	-0.318862
	11.274000	-0.244725
	11.276000	-0.202821
	11.278000	-0.215714
	11.280000	-0.283405
	11.282000	-0.363989
	11.284000	-0.441349
	11.286000	-0.483253
	11.288000	-0.460690
	11.290000	-0.399446
	11.292000	-0.315638
	11.294000	-0.238278
	11.296000	-0.196374
	11.298000	-0.212491
	11.300000	-0.273735
	11.302000	-0.360765
	11.304000	-0.438126
	11.306000	-0.476806
	11.308000	-0.463913
	11.310000	-0.399446
	11.312000	-0.312415
	11.314000	-0.235054
	11.316000	-0.202821
	11.318000	-0.209268
	11.320000	-0.273735
	11.322000	-0.357542
	11.324000	-0.438126
	11.326000	-0.476806
	11.328000	-0.457466
	11.330000	-0.392999
	11.332000	-0.312415
	11.334000	-0.225384
	11.336000	-0.193151
	11.338000	-0.202821
	11.340000	-0.267288
	11.342000	-0.354319
	11.344000	-0.434903
	11.346000	-0.470360
	11.348000	-0.451019
	11.350000	-0.386552
	11.352000	-0.305968
	11.354000	-0.228608
	11.356000	-0.186704
	11.358000	-0.202821
	11.360000	-0.273735
	11.362000	-0.354319
	11.364000	-0.431679
	11.366000	-0.463913
	11.368000	-0.454243
	11.370000	-0.389776
	11.372000	-0.302745
	11.374000	-0.228608
	11.376000	-0.183481
	11.378000	-0.199597
	11.380000	-0.267288
	11.382000	-0.354319
	11.384000	-0.428456
	11.386000	-0.463913
	11.388000	-0.451019
	11.390000	-0.383329
	11.392000	-0.296298
	11.394000	-0.218938
	11.396000	-0.186704
	11.398000	-0.202821
	11.400000	-0.264065
	11.402000	-0.347872
	11.404000	-0.418786
	11.406000	-0.457466
	11.408000	-0.441349
	11.410000	-0.383329
	11.412000	-0.299522
	11.414000	-0.222161
	11.416000	-0.186704
	11.418000	-0.199597
	11.420000	-0.260841
	11.422000	-0.347872
	11.424000	-0.422009
	11.426000	-0.463913
	11.428000	-0.451019
	11.430000	-0.380106
	11.432000	-0.293075
	11.434000	-0.218938
	11.436000	-0.186704
	11.438000	-0.199597
	11.440000	-0.260841
	11.442000	-0.347872
	11.444000	-0.428456
	11.446000	-0.457466
	11.448000	-0.438126
	11.450000	-0.376882
	11.452000	-0.293075
	11.454000	-0.215714
	11.456000	-0.180257
	11.458000	-0.202821
	11.460000	-0.260841
	11.462000	-0.344649
	11.464000	-0.425233
	11.466000	-0.463913
	11.468000	-0.444573
	11.470000	-0.373659
	11.472000	-0.289852
	11.474000	-0.218938
	11.476000	-0.183481
	11.478000	-0.202821
	11.480000	-0.260841
	11.482000	-0.347872
	11.484000	-0.422009
	11.486000	-0.463913
	11.488000	-0.441349
	11.490000	-0.373659
	11.492000	-0.289852
	11.494000	-0.215714
	11.496000	-0.180257
	11.498000	-0.206044
	11.500000	-0.264065
	11.502000	-0.351095
	11.504000	-0.428456
	11.506000	-0.463913
	11.508000	-0.441349
	11.510000	-0.380106
	11.512000	-0.296298
	11.514000	-0.215714
	11.516000	-0.186704
	11.518000	-0.199597
	11.520000	-0.267288
	11.522000	-0.347872
	11.524000	-0.425233
	11.526000	-0.463913
	11.528000	-0.441349
	11.530000	-0.376882
	11.532000	-0.296298
	11.534000	-0.215714
	11.536000	-0.180257
	11.538000	-0.206044
	11.540000	-0.267288
	11.542000	-0.354319
	11.544000	-0.425233
	11.546000	-0.460690
	11.548000	-0.444573
	11.550000	-0.370436
	11.552000	-0.289852
	11.554000	-0.212491
	11.556000	-0.180257
	11.558000	-0.202821
	11.560000	-0.267288
	11.562000	-0.351095
	11.564000	-0.425233
	11.566000	-0.460690
	11.568000	-0.444573
	11.570000	-0.376882
	11.572000	-0.293075
	11.574000	-0.212491
	11.576000	-0.180257
	11.578000	-0.206044
	11.580000	-0.264065
	11.582000	-0.354319
	11.584000	-0.428456
	11.586000	-0.463913
	11.588000	-0.444573
	11.590000	-0.376882
	11.592000	-0.286628
	11.594000	-0.215714
	11.596000	-0.180257
	11.598000	-0.206044
	11.600000	-0.273735
	11.602000	-0.354319
	11.604000	-0.428456
	11.606000	-0.467136
	11.608000	-0.441349
	11.610000	-0.370436
	11.612000	-0.289852
	11.614000	-0.215714
	11.616000	-0.183481
	11.618000	-0.209268
	11.620000	-0.267288
	11.622000	-0.354319
	11.624000	-0.428456
	11.626000	-0.463913
	11.628000	-0.444573
	11.630000	-0.370436
	11.632000	-0.289852
	11.634000	-0.212491
	11.636000	-0.180257
	11.638000	-0.199597
	11.640000	-0.264065
	11.642000	-0.354319
	11.644000	-0.434903
	11.646000	-0.463913
	11.648000	-0.438126
	11.650000	-0.370436
	11.652000	-0.289852
	11.654000	-0.212491
	11.656000	-0.173811
	11.658000	-0.202821
	11.660000	-0.270511
	11.662000	-0.354319
	11.664000	-0.425233
	11.666000	-0.463913
	11.668000	-0.434903
	11.670000	-0.363989
	11.672000	-0.283405
	11.674000	-0.206044
	11.676000	-0.180257
	11.678000	-0.202821
	11.680000	-0.270511
	11.682000	-0.354319
	11.684000	-0.425233
	11.686000	-0.460690
	11.688000	-0.438126
	11.690000	-0.367212
	11.692000	-0.283405
	11.694000	-0.206044
	11.696000	-0.177034
	11.698000	-0.199597
	11.700000	-0.267288
	11.702000	-0.354319
	11.704000	-0.431679
	11.706000	-0.454243
	11.708000	-0.434903
	11.710000	-0.367212
	11.712000	-0.283405
	11.714000	-0.206044
	11.716000	-0.170587
	11.718000	-0.199597
	11.720000	-0.267288
	11.722000	-0.357542
	11.724000	-0.425233
	11.726000	-0.457466
	11.728000	-0.434903
	11.730000	-0.363989
	11.732000	-0.283405
	11.734000	-0.209268
	11.736000	-0.173811
	11.738000	-0.199597
	11.740000	-0.267288
	11.742000	-0.351095
	11.744000	-0.431679
	11.746000	-0.457466
	11.748000	-0.431679
	11.750000	-0.360765
	11.752000	-0.276958
	11.754000	-0.209268
	11.756000	-0.177034
	11.758000	-0.196374
	11.760000	-0.264065
	11.762000	-0.354319
	11.764000	-0.425233
	11.766000	-0.460690
	11.768000	-0.431679
	11.770000	-0.360765
	11.772000	-0.273735
	11.774000	-0.206044
	11.776000	-0.177034
	11.778000	-0.202821
	11.780000	-0.264065
	11.782000	-0.354319
	11.784000	-0.434903
	11.786000	-0.463913
	11.788000	-0.438126
	11.790000	-0.367212
	11.792000	-0.280181
	11.794000	-0.209268
	11.796000	-0.180257
	11.798000	-0.202821
	11.800000	-0.273735
	11.802000	-0.357542
	11.804000	-0.434903
	11.806000	-0.454243
	11.808000	-0.431679
	11.810000	-0.363989
	11.812000	-0.273735
	11.814000	-0.206044
	11.816000	-0.177034
	11.818000	-0.199597
	11.820000	-0.264065
	11.822000	-0.351095
	11.824000	-0.425233
	11.826000	-0.457466
	11.828000	-0.441349
	11.830000	-0.367212
	11.832000	-0.273735
	11.834000	-0.202821
	11.836000	-0.170587
	11.838000	-0.202821
	11.840000	-0.270511
	11.842000	-0.354319
	11.844000	-0.431679
	11.846000	-0.460690
	11.848000	-0.434903
	11.850000	-0.360765
	11.852000	-0.276958
	11.854000	-0.206044
	11.856000	-0.177034
	11.858000	-0.199597
	11.860000	-0.270511
	11.862000	-0.357542
	11.864000	-0.428456
	11.866000	-0.460690
	11.868000	-0.431679
	11.870000	-0.370436
	11.872000	-0.280181
	11.874000	-0.206044
	11.876000	-0.170587
	11.878000	-0.199597
	11.880000	-0.273735
	11.882000	-0.363989
	11.884000	-0.428456
	11.886000	-0.457466
	11.888000	-0.428456
	11.890000	-0.360765
	11.892000	-0.276958
	11.894000	-0.199597
	11.896000	-0.173811
	11.898000	-0.206044
	11.900000	-0.273735
	11.902000	-0.360765
	11.904000	-0.428456
	11.906000	-0.460690
	11.908000	-0.438126
	11.910000	-0.360765
	11.912000	-0.276958
	11.914000	-0.209268
	11.916000	-0.177034
	11.918000	-0.202821
	11.920000	-0.280181
	11.922000	-0.357542
	11.924000	-0.434903
	11.926000	-0.460690
	11.928000	-0.428456
	11.930000	-0.360765
	11.932000	-0.280181
	11.934000	-0.202821
	11.936000	-0.180257
	11.938000	-0.199597
	11.940000	-0.273735
	11.942000	-0.363989
	11.944000	-0.428456
	11.946000	-0.454243
	11.948000	-0.431679
	11.950000	-0.360765
	11.952000	-0.270511
	11.954000	-0.199597
	11.956000	-0.170587
	11.958000	-0.199597
	11.960000	-0.273735
	11.962000	-0.360765
	11.964000	-0.434903
	11.966000	-0.457466
	11.968000	-0.428456
	11.970000	-0.357542
	11.972000	-0.276958
	11.974000	-0.199597
	11.976000	-0.173811
	11.978000	-0.196374
	11.980000	-0.276958
	11.982000	-0.363989
	11.984000	-0.428456
	11.986000	-0.460690
	11.988000	-0.425233
	11.990000	-0.363989
	11.992000	-0.270511
	11.994000	-0.193151
	11.996000	-0.173811
	11.998000	-0.202821
	12.000000	-0.273735
	12.002000	-0.360765
	12.004000	-0.431679
	12.006000	-0.457466
	12.008000	-0.428456
	12.010000	-0.354319
	12.012000	-0.270511
	12.014000	-0.202821
	12.016000	-0.180257
	12.018000	-0.199597
	12.020000	-0.270511
	12.022000	-0.354319
	12.024000	-0.431679
	12.026000	-0.457466
	12.028000	-0.428456
	12.030000	-0.357542
	12.032000	-0.264065
	12.034000	-0.196374
	12.036000	-0.177034
	12.038000	-0.196374
	12.040000	-0.270511
	12.042000	-0.360765
	12.044000	-0.428456
	12.046000	-0.454243
	12.048000	-0.422009
	12.050000	-0.357542
	12.052000	-0.267288
	12.054000	-0.196374
	12.056000	-0.167364
	12.058000	-0.202821
	12.060000	-0.273735
	12.062000	-0.357542
	12.064000	-0.428456
	12.066000	-0.457466
	12.068000	-0.422009
	12.070000	-0.354319
	12.072000	-0.270511
	12.074000	-0.193151
	12.076000	-0.164141
	12.078000	-0.196374
	12.080000	-0.270511
	12.082000	-0.357542
	12.084000	-0.428456
	12.086000	-0.457466
	12.088000	-0.418786
	12.090000	-0.354319
	12.092000	-0.267288
	12.094000	-0.196374
	12.096000	-0.167364
	12.098000	-0.199597
	12.100000	-0.273735
	12.102000	-0.354319
	12.104000	-0.425233
	12.106000	-0.451019
	12.108000	-0.422009
	12.110000	-0.351095
	12.112000	-0.264065
	12.114000	-0.196374
	12.116000	-0.170587
	12.118000	-0.202821
	12.120000	-0.270511
	12.122000	-0.354319
	12.124000	-0.422009
	12.126000	-0.454243
	12.128000	-0.415563
	12.130000	-0.347872
	12.132000	-0.260841
	12.134000	-0.189927
	12.136000	-0.170587
	12.138000	-0.196374
	12.140000	-0.267288
	12.142000	-0.357542
	12.144000	-0.431679
	12.146000	-0.451019
	12.148000	-0.412339
	12.150000	-0.344649
	12.152000	-0.260841
	12.154000	-0.189927
	12.156000	-0.164141
	12.158000	-0.193151
	12.160000	-0.270511
	12.162000	-0.354319
	12.164000	-0.431679
	12.166000	-0.444573
	12.168000	-0.415563
	12.170000	-0.341425
	12.172000	-0.260841
	12.174000	-0.193151
	12.176000	-0.167364
	12.178000	-0.193151
	12.180000	-0.267288
	12.182000	-0.357542
	12.184000	-0.418786
	12.186000	-0.444573
	12.188000	-0.415563
	12.190000	-0.334979
	12.192000	-0.254395
	12.194000	-0.183481
	12.196000	-0.160917
	12.198000	-0.196374
	12.200000	-0.270511
	12.202000	-0.357542
	12.204000	-0.422009
	12.206000	-0.447796
	12.208000	-0.412339
	12.210000	-0.341425
	12.212000	-0.254395
	12.214000	-0.186704
	12.216000	-0.164141
	12.218000	-0.196374
	12.220000	-0.270511
	12.222000	-0.351095
	12.224000	-0.418786
	12.226000	-0.451019
	12.228000	-0.415563
	12.230000	-0.341425
	12.232000	-0.254395
	12.234000	-0.183481
	12.236000	-0.157694
	12.238000	-0.189927
	12.240000	-0.270511
	12.242000	-0.351095
	12.244000	-0.422009
	12.246000	-0.441349
	12.248000	-0.409116
	12.250000	-0.331755
	12.252000	-0.247948
	12.254000	-0.177034
	12.256000	-0.160917
	12.258000	-0.193151
	12.260000	-0.264065
	12.262000	-0.354319
	12.264000	-0.415563
	12.266000	-0.438126
	12.268000	-0.405892
	12.270000	-0.331755
	12.272000	-0.251171
	12.274000	-0.189927
	12.276000	-0.154470
	12.278000	-0.189927
	12.280000	-0.264065
	12.282000	-0.354319
	12.284000	-0.418786
	12.286000	-0.441349
	12.288000	-0.402669
	12.290000	-0.331755
	12.292000	-0.251171
	12.294000	-0.170587
	12.296000	-0.164141
	12.298000	-0.193151
	12.300000	-0.264065
	12.302000	-0.344649
	12.304000	-0.418786
	12.306000	-0.441349
	12.308000	-0.405892
	12.310000	-0.334979
	12.312000	-0.244725
	12.314000	-0.177034
	12.316000	-0.157694
	12.318000	-0.186704
	12.320000	-0.264065
	12.322000	-0.351095
	12.324000	-0.422009
	12.326000	-0.438126
	12.328000	-0.405892
	12.330000	-0.331755
	12.332000	-0.244725
	12.334000	-0.177034
	12.336000	-0.148024
	12.338000	-0.186704
	12.340000	-0.264065
	12.342000	-0.347872
	12.344000	-0.418786
	12.346000	-0.441349
	12.348000	-0.399446
	12.350000	-0.325308
	12.352000	-0.244725
	12.354000	-0.173811
	12.356000	-0.154470
	12.358000	-0.193151
	12.360000	-0.260841
	12.362000	-0.351095
	12.364000	-0.422009
	12.366000	-0.431679
	12.368000	-0.402669
	12.370000	-0.334979
	12.372000	-0.241501
	12.374000	-0.180257
	12.376000	-0.157694
	12.378000	-0.189927
	12.380000	-0.264065
	12.382000	-0.357542
	12.384000	-0.422009
	12.386000	-0.434903
	12.388000	-0.402669
	12.390000	-0.322085
	12.392000	-0.238278
	12.394000	-0.173811
	12.396000	-0.151247
	12.398000	-0.193151
	12.400000	-0.260841
	12.402000	-0.347872
	12.404000	-0.412339
	12.406000	-0.438126
	12.408000	-0.399446
	12.410000	-0.325308
	12.412000	-0.241501
	12.414000	-0.170587
	12.416000	-0.154470
	12.418000	-0.183481
	12.420000	-0.264065
	12.422000	-0.347872
	12.424000	-0.415563
	12.426000	-0.434903
	12.428000	-0.399446
	12.430000	-0.318862
	12.432000	-0.238278
	12.434000	-0.170587
	12.436000	-0.151247
	12.438000	-0.189927
	12.440000	-0.264065
	12.442000	-0.354319
	12.444000	-0.415563
	12.446000	-0.434903
	12.448000	-0.396222
	12.450000	-0.325308
	12.452000	-0.231831
	12.454000	-0.167364
	12.456000	-0.151247
	12.458000	-0.183481
	12.460000	-0.260841
	12.462000	-0.347872
	12.464000	-0.415563
	12.466000	-0.434903
	12.468000	-0.386552
	12.470000	-0.315638
	12.472000	-0.231831
	12.474000	-0.164141
	12.476000	-0.148024
	12.478000	-0.180257
	12.480000	-0.254395
	12.482000	-0.344649
	12.484000	-0.409116
	12.486000	-0.431679
	12.488000	-0.392999
	12.490000	-0.312415
	12.492000	-0.225384
	12.494000	-0.151247
	12.496000	-0.141577
	12.498000	-0.180257
	12.500000	-0.260841
	12.502000	-0.344649
	12.504000	-0.415563
	12.506000	-0.425233
	12.508000	-0.380106
	12.510000	-0.312415
	12.512000	-0.218938
	12.514000	-0.157694
	12.516000	-0.144800
	12.518000	-0.177034
	12.520000	-0.257618
	12.522000	-0.344649
	12.524000	-0.409116
	12.526000	-0.422009
	12.528000	-0.386552
	12.530000	-0.309192
	12.532000	-0.225384
	12.534000	-0.157694
	12.536000	-0.138354
	12.538000	-0.180257
	12.540000	-0.254395
	12.542000	-0.351095
	12.544000	-0.405892
	12.546000	-0.425233
	12.548000	-0.383329
	12.550000	-0.309192
	12.552000	-0.222161
	12.554000	-0.157694
	12.556000	-0.135130
	12.558000	-0.180257
	12.560000	-0.257618
	12.562000	-0.344649
	12.564000	-0.412339
	12.566000	-0.422009
	12.568000	-0.383329
	12.570000	-0.309192
	12.572000	-0.218938
	12.574000	-0.157694
	12.576000	-0.138354
	12.578000	-0.183481
	12.580000	-0.251171
	12.582000	-0.347872
	12.584000	-0.405892
	12.586000	-0.425233
	12.588000	-0.383329
	12.590000	-0.312415
	12.592000	-0.222161
	12.594000	-0.160917
	12.596000	-0.144800
	12.598000	-0.177034
	12.600000	-0.257618
	12.602000	-0.341425
	12.604000	-0.402669
	12.606000	-0.428456
	12.608000	-0.386552
	12.610000	-0.305968
	12.612000	-0.215714
	12.614000	-0.157694
	12.616000	-0.141577
	12.618000	-0.180257
	12.620000	-0.257618
	12.622000	-0.347872
	12.624000	-0.412339
	12.626000	-0.422009
	12.628000	-0.383329
	12.630000	-0.309192
	12.632000	-0.218938
	12.634000	-0.151247
	12.636000	-0.144800
	12.638000	-0.177034
	12.640000	-0.257618
	12.642000	-0.347872
	12.644000	-0.405892
	12.646000	-0.425233
	12.648000	-0.380106
	12.650000	-0.302745
	12.652000	-0.222161
	12.654000	-0.151247
	12.656000	-0.141577
	12.658000	-0.177034
	12.660000	-0.257618
	12.662000	-0.347872
	12.664000	-0.405892
	12.666000	-0.418786
	12.668000	-0.383329
	12.670000	-0.305968
	12.672000	-0.215714
	12.674000	-0.148024
	12.676000	-0.138354
	12.678000	-0.180257
	12.680000	-0.257618
	12.682000	-0.347872
	12.684000	-0.412339
	12.686000	-0.425233
	12.688000	-0.380106
	12.690000	-0.302745
	12.692000	-0.218938
