2024/7/3 	 17:18:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.482000	-1.930541
	7.484000	-1.927318
	7.486000	-1.859627
	7.488000	-1.782267
	7.490000	-1.701683
	7.492000	-1.650109
	7.494000	-1.672673
	7.496000	-1.727470
	7.498000	-1.811277
	7.500000	-1.888638
	7.502000	-1.930541
	7.504000	-1.924095
	7.506000	-1.856404
	7.508000	-1.775820
	7.510000	-1.701683
	7.512000	-1.656556
	7.514000	-1.672673
	7.516000	-1.724246
	7.518000	-1.808054
	7.520000	-1.882191
	7.522000	-1.930541
	7.524000	-1.911201
	7.526000	-1.856404
	7.528000	-1.775820
	7.530000	-1.695236
	7.532000	-1.646886
	7.534000	-1.663002
	7.536000	-1.721023
	7.538000	-1.801607
	7.540000	-1.882191
	7.542000	-1.927318
	7.544000	-1.914424
	7.546000	-1.859627
	7.548000	-1.772597
	7.550000	-1.688789
	7.552000	-1.650109
	7.554000	-1.659779
	7.556000	-1.714576
	7.558000	-1.804830
	7.560000	-1.885414
	7.562000	-1.927318
	7.564000	-1.904754
	7.566000	-1.846734
	7.568000	-1.766150
	7.570000	-1.685566
	7.572000	-1.640439
	7.574000	-1.656556
	7.576000	-1.714576
	7.578000	-1.804830
	7.580000	-1.882191
	7.582000	-1.924095
	7.584000	-1.911201
	7.586000	-1.843511
	7.588000	-1.766150
	7.590000	-1.688789
	7.592000	-1.640439
	7.594000	-1.650109
	7.596000	-1.714576
	7.598000	-1.801607
	7.600000	-1.885414
	7.602000	-1.924095
	7.604000	-1.904754
	7.606000	-1.843511
	7.608000	-1.759703
	7.610000	-1.682343
	7.612000	-1.640439
	7.614000	-1.653332
	7.616000	-1.711353
	7.618000	-1.791937
	7.620000	-1.875744
	7.622000	-1.917648
	7.624000	-1.895084
	7.626000	-1.843511
	7.628000	-1.756480
	7.630000	-1.679119
	7.632000	-1.633992
	7.634000	-1.646886
	7.636000	-1.708129
	7.638000	-1.791937
	7.640000	-1.875744
	7.642000	-1.914424
	7.644000	-1.898308
	7.646000	-1.830617
	7.648000	-1.759703
	7.650000	-1.672673
	7.652000	-1.633992
	7.654000	-1.646886
	7.656000	-1.704906
	7.658000	-1.788713
	7.660000	-1.869297
	7.662000	-1.914424
	7.664000	-1.898308
	7.666000	-1.840287
	7.668000	-1.750033
	7.670000	-1.669449
	7.672000	-1.633992
	7.674000	-1.643662
	7.676000	-1.708129
	7.678000	-1.791937
	7.680000	-1.869297
	7.682000	-1.907978
	7.684000	-1.895084
	7.686000	-1.833840
	7.688000	-1.746810
	7.690000	-1.669449
	7.692000	-1.624322
	7.694000	-1.637216
	7.696000	-1.708129
	7.698000	-1.788713
	7.700000	-1.866074
	7.702000	-1.904754
	7.704000	-1.888638
	7.706000	-1.827394
	7.708000	-1.743586
	7.710000	-1.663002
	7.712000	-1.627546
	7.714000	-1.640439
	7.716000	-1.704906
	7.718000	-1.779043
	7.720000	-1.862851
	7.722000	-1.898308
	7.724000	-1.891861
	7.726000	-1.824170
	7.728000	-1.740363
	7.730000	-1.666226
	7.732000	-1.624322
	7.734000	-1.640439
	7.736000	-1.701683
	7.738000	-1.788713
	7.740000	-1.862851
	7.742000	-1.901531
	7.744000	-1.885414
	7.746000	-1.820947
	7.748000	-1.740363
	7.750000	-1.656556
	7.752000	-1.621099
	7.754000	-1.640439
	7.756000	-1.698459
	7.758000	-1.779043
	7.760000	-1.859627
	7.762000	-1.898308
	7.764000	-1.882191
	7.766000	-1.817724
	7.768000	-1.740363
	7.770000	-1.663002
	7.772000	-1.621099
	7.774000	-1.633992
	7.776000	-1.695236
	7.778000	-1.779043
	7.780000	-1.859627
	7.782000	-1.901531
	7.784000	-1.888638
	7.786000	-1.820947
	7.788000	-1.737140
	7.790000	-1.653332
	7.792000	-1.621099
	7.794000	-1.646886
	7.796000	-1.701683
	7.798000	-1.782267
	7.800000	-1.862851
	7.802000	-1.901531
	7.804000	-1.885414
	7.806000	-1.817724
	7.808000	-1.737140
	7.810000	-1.659779
	7.812000	-1.617875
	7.814000	-1.633992
	7.816000	-1.698459
	7.818000	-1.788713
	7.820000	-1.862851
	7.822000	-1.898308
	7.824000	-1.885414
	7.826000	-1.817724
	7.828000	-1.733916
	7.830000	-1.663002
	7.832000	-1.621099
	7.834000	-1.637216
	7.836000	-1.698459
	7.838000	-1.785490
	7.840000	-1.869297
	7.842000	-1.901531
	7.844000	-1.882191
	7.846000	-1.814500
	7.848000	-1.733916
	7.850000	-1.656556
	7.852000	-1.617875
	7.854000	-1.633992
	7.856000	-1.701683
	7.858000	-1.782267
	7.860000	-1.859627
	7.862000	-1.888638
	7.864000	-1.875744
	7.866000	-1.811277
	7.868000	-1.733916
	7.870000	-1.656556
	7.872000	-1.617875
	7.874000	-1.637216
	7.876000	-1.701683
	7.878000	-1.782267
	7.880000	-1.859627
	7.882000	-1.898308
	7.884000	-1.882191
	7.886000	-1.817724
	7.888000	-1.727470
	7.890000	-1.656556
	7.892000	-1.617875
	7.894000	-1.633992
	7.896000	-1.698459
	7.898000	-1.785490
	7.900000	-1.866074
	7.902000	-1.901531
	7.904000	-1.878968
	7.906000	-1.814500
	7.908000	-1.733916
	7.910000	-1.656556
	7.912000	-1.621099
	7.914000	-1.633992
	7.916000	-1.701683
	7.918000	-1.791937
	7.920000	-1.866074
	7.922000	-1.901531
	7.924000	-1.878968
	7.926000	-1.820947
	7.928000	-1.730693
	7.930000	-1.653332
	7.932000	-1.617875
	7.934000	-1.637216
	7.936000	-1.695236
	7.938000	-1.779043
	7.940000	-1.869297
	7.942000	-1.904754
	7.944000	-1.878968
	7.946000	-1.814500
	7.948000	-1.727470
	7.950000	-1.653332
	7.952000	-1.614652
	7.954000	-1.640439
	7.956000	-1.695236
	7.958000	-1.782267
	7.960000	-1.866074
	7.962000	-1.901531
	7.964000	-1.882191
	7.966000	-1.808054
	7.968000	-1.730693
	7.970000	-1.650109
	7.972000	-1.621099
	7.974000	-1.633992
	7.976000	-1.704906
	7.978000	-1.782267
	7.980000	-1.859627
	7.982000	-1.898308
	7.984000	-1.882191
	7.986000	-1.814500
	7.988000	-1.733916
	7.990000	-1.653332
	7.992000	-1.624322
	7.994000	-1.637216
	7.996000	-1.701683
	7.998000	-1.785490
	8.000000	-1.862851
	8.002000	-1.898308
	8.004000	-1.882191
	8.006000	-1.820947
	8.008000	-1.727470
	8.010000	-1.653332
	8.012000	-1.611429
	8.014000	-1.633992
	8.016000	-1.695236
	8.018000	-1.785490
	8.020000	-1.862851
	8.022000	-1.895084
	8.024000	-1.878968
	8.026000	-1.811277
	8.028000	-1.730693
	8.030000	-1.650109
	8.032000	-1.621099
	8.034000	-1.633992
	8.036000	-1.704906
	8.038000	-1.785490
	8.040000	-1.866074
	8.042000	-1.901531
	8.044000	-1.878968
	8.046000	-1.817724
	8.048000	-1.727470
	8.050000	-1.646886
	8.052000	-1.621099
	8.054000	-1.637216
	8.056000	-1.701683
	8.058000	-1.788713
	8.060000	-1.869297
	8.062000	-1.895084
	8.064000	-1.885414
	8.066000	-1.817724
	8.068000	-1.724246
	8.070000	-1.653332
	8.072000	-1.614652
	8.074000	-1.646886
	8.076000	-1.701683
	8.078000	-1.785490
	8.080000	-1.866074
	8.082000	-1.895084
	8.084000	-1.875744
	8.086000	-1.811277
	8.088000	-1.727470
	8.090000	-1.650109
	8.092000	-1.614652
	8.094000	-1.633992
	8.096000	-1.704906
	8.098000	-1.788713
	8.100000	-1.869297
	8.102000	-1.901531
	8.104000	-1.878968
	8.106000	-1.811277
	8.108000	-1.724246
	8.110000	-1.650109
	8.112000	-1.621099
	8.114000	-1.643662
	8.116000	-1.704906
	8.118000	-1.785490
	8.120000	-1.869297
	8.122000	-1.898308
	8.124000	-1.875744
	8.126000	-1.814500
	8.128000	-1.727470
	8.130000	-1.646886
	8.132000	-1.611429
	8.134000	-1.640439
	8.136000	-1.708129
	8.138000	-1.791937
	8.140000	-1.859627
	8.142000	-1.898308
	8.144000	-1.875744
	8.146000	-1.808054
	8.148000	-1.721023
	8.150000	-1.643662
	8.152000	-1.614652
	8.154000	-1.640439
	8.156000	-1.698459
	8.158000	-1.788713
	8.160000	-1.862851
	8.162000	-1.904754
	8.164000	-1.878968
	8.166000	-1.801607
	8.168000	-1.721023
	8.170000	-1.650109
	8.172000	-1.614652
	8.174000	-1.643662
	8.176000	-1.704906
	8.178000	-1.788713
	8.180000	-1.872521
	8.182000	-1.904754
	8.184000	-1.875744
	8.186000	-1.804830
	8.188000	-1.714576
	8.190000	-1.646886
	8.192000	-1.621099
	8.194000	-1.637216
	8.196000	-1.704906
	8.198000	-1.795160
	8.200000	-1.869297
	8.202000	-1.901531
	8.204000	-1.875744
	8.206000	-1.801607
	8.208000	-1.717800
	8.210000	-1.643662
	8.212000	-1.614652
	8.214000	-1.630769
	8.216000	-1.704906
	8.218000	-1.791937
	8.220000	-1.866074
	8.222000	-1.895084
	8.224000	-1.869297
	8.226000	-1.804830
	8.228000	-1.721023
	8.230000	-1.646886
	8.232000	-1.611429
	8.234000	-1.640439
	8.236000	-1.701683
	8.238000	-1.788713
	8.240000	-1.869297
	8.242000	-1.895084
	8.244000	-1.872521
	8.246000	-1.804830
	8.248000	-1.721023
	8.250000	-1.643662
	8.252000	-1.611429
	8.254000	-1.633992
	8.256000	-1.704906
	8.258000	-1.791937
	8.260000	-1.866074
	8.262000	-1.895084
	8.264000	-1.869297
	8.266000	-1.804830
	8.268000	-1.717800
	8.270000	-1.646886
	8.272000	-1.614652
	8.274000	-1.633992
	8.276000	-1.704906
	8.278000	-1.795160
	8.280000	-1.869297
	8.282000	-1.901531
	8.284000	-1.869297
	8.286000	-1.804830
	8.288000	-1.717800
	8.290000	-1.640439
	8.292000	-1.611429
	8.294000	-1.633992
	8.296000	-1.701683
	8.298000	-1.788713
	8.300000	-1.869297
	8.302000	-1.901531
	8.304000	-1.869297
	8.306000	-1.795160
	8.308000	-1.714576
	8.310000	-1.646886
	8.312000	-1.608205
	8.314000	-1.633992
	8.316000	-1.701683
	8.318000	-1.791937
	8.320000	-1.872521
	8.322000	-1.898308
	8.324000	-1.869297
	8.326000	-1.798384
	8.328000	-1.721023
	8.330000	-1.646886
	8.332000	-1.614652
	8.334000	-1.640439
	8.336000	-1.708129
	8.338000	-1.788713
	8.340000	-1.859627
	8.342000	-1.895084
	8.344000	-1.872521
	8.346000	-1.798384
	8.348000	-1.714576
	8.350000	-1.646886
	8.352000	-1.611429
	8.354000	-1.637216
	8.356000	-1.701683
	8.358000	-1.791937
	8.360000	-1.862851
	8.362000	-1.895084
	8.364000	-1.866074
	8.366000	-1.795160
	8.368000	-1.708129
	8.370000	-1.637216
	8.372000	-1.608205
	8.374000	-1.633992
	8.376000	-1.698459
	8.378000	-1.795160
	8.380000	-1.866074
	8.382000	-1.901531
	8.384000	-1.872521
	8.386000	-1.798384
	8.388000	-1.711353
	8.390000	-1.643662
	8.392000	-1.604982
	8.394000	-1.637216
	8.396000	-1.708129
	8.398000	-1.785490
	8.400000	-1.859627
	8.402000	-1.895084
	8.404000	-1.869297
	8.406000	-1.801607
	8.408000	-1.704906
	8.410000	-1.640439
	8.412000	-1.604982
	8.414000	-1.633992
	8.416000	-1.711353
	8.418000	-1.788713
	8.420000	-1.866074
	8.422000	-1.885414
	8.424000	-1.869297
	8.426000	-1.795160
	8.428000	-1.711353
	8.430000	-1.637216
	8.432000	-1.611429
	8.434000	-1.637216
	8.436000	-1.701683
	8.438000	-1.785490
	8.440000	-1.866074
	8.442000	-1.888638
	8.444000	-1.866074
	8.446000	-1.795160
	8.448000	-1.711353
	8.450000	-1.630769
	8.452000	-1.604982
	8.454000	-1.633992
	8.456000	-1.704906
	8.458000	-1.788713
	8.460000	-1.869297
	8.462000	-1.891861
	8.464000	-1.866074
	8.466000	-1.788713
	8.468000	-1.708129
	8.470000	-1.637216
	8.472000	-1.604982
	8.474000	-1.633992
	8.476000	-1.701683
	8.478000	-1.788713
	8.480000	-1.862851
	8.482000	-1.888638
	8.484000	-1.859627
	8.486000	-1.788713
	8.488000	-1.711353
	8.490000	-1.633992
	8.492000	-1.598535
	8.494000	-1.627546
	8.496000	-1.695236
	8.498000	-1.788713
	8.500000	-1.862851
	8.502000	-1.891861
	8.504000	-1.859627
	8.506000	-1.791937
	8.508000	-1.708129
	8.510000	-1.637216
	8.512000	-1.608205
	8.514000	-1.637216
	8.516000	-1.698459
	8.518000	-1.785490
	8.520000	-1.862851
	8.522000	-1.895084
	8.524000	-1.859627
	8.526000	-1.788713
	8.528000	-1.704906
	8.530000	-1.633992
	8.532000	-1.604982
	8.534000	-1.633992
	8.536000	-1.704906
	8.538000	-1.791937
	8.540000	-1.866074
	8.542000	-1.888638
	8.544000	-1.862851
	8.546000	-1.785490
	8.548000	-1.701683
	8.550000	-1.640439
	8.552000	-1.608205
	8.554000	-1.630769
	8.556000	-1.708129
	8.558000	-1.788713
	8.560000	-1.862851
	8.562000	-1.891861
	8.564000	-1.869297
	8.566000	-1.788713
	8.568000	-1.704906
	8.570000	-1.633992
	8.572000	-1.611429
	8.574000	-1.637216
	8.576000	-1.704906
	8.578000	-1.795160
	8.580000	-1.869297
	8.582000	-1.895084
	8.584000	-1.856404
	8.586000	-1.788713
	8.588000	-1.704906
	8.590000	-1.630769
	8.592000	-1.608205
	8.594000	-1.637216
	8.596000	-1.711353
	8.598000	-1.795160
	8.600000	-1.862851
	8.602000	-1.891861
	8.604000	-1.856404
	8.606000	-1.798384
	8.608000	-1.708129
	8.610000	-1.637216
	8.612000	-1.604982
	8.614000	-1.633992
	8.616000	-1.701683
	8.618000	-1.795160
	8.620000	-1.866074
	8.622000	-1.891861
	8.624000	-1.859627
	8.626000	-1.785490
	8.628000	-1.711353
	8.630000	-1.633992
	8.632000	-1.611429
	8.634000	-1.633992
	8.636000	-1.711353
	8.638000	-1.795160
	8.640000	-1.859627
	8.642000	-1.888638
	8.644000	-1.866074
	8.646000	-1.795160
	8.648000	-1.704906
	8.650000	-1.630769
	8.652000	-1.608205
	8.654000	-1.637216
	8.656000	-1.711353
	8.658000	-1.795160
	8.660000	-1.862851
	8.662000	-1.891861
	8.664000	-1.859627
	8.666000	-1.785490
	8.668000	-1.701683
	8.670000	-1.640439
	8.672000	-1.614652
	8.674000	-1.643662
	8.676000	-1.711353
	8.678000	-1.795160
	8.680000	-1.872521
	8.682000	-1.888638
	8.684000	-1.859627
	8.686000	-1.791937
	8.688000	-1.704906
	8.690000	-1.633992
	8.692000	-1.611429
	8.694000	-1.637216
	8.696000	-1.711353
	8.698000	-1.791937
	8.700000	-1.866074
	8.702000	-1.888638
	8.704000	-1.856404
	8.706000	-1.785490
	8.708000	-1.701683
	8.710000	-1.640439
	8.712000	-1.611429
	8.714000	-1.630769
	8.716000	-1.711353
	8.718000	-1.798384
	8.720000	-1.872521
	8.722000	-1.895084
	8.724000	-1.859627
	8.726000	-1.785490
	8.728000	-1.698459
	8.730000	-1.633992
	8.732000	-1.604982
	8.734000	-1.650109
	8.736000	-1.714576
	8.738000	-1.791937
	8.740000	-1.872521
	8.742000	-1.891861
	8.744000	-1.862851
	8.746000	-1.782267
	8.748000	-1.704906
	8.750000	-1.633992
	8.752000	-1.611429
	8.754000	-1.640439
	8.756000	-1.714576
	8.758000	-1.798384
	8.760000	-1.866074
	8.762000	-1.885414
	8.764000	-1.862851
	8.766000	-1.788713
	8.768000	-1.698459
	8.770000	-1.637216
	8.772000	-1.608205
	8.774000	-1.640439
	8.776000	-1.714576
	8.778000	-1.801607
	8.780000	-1.866074
	8.782000	-1.885414
	8.784000	-1.859627
	8.786000	-1.788713
	8.788000	-1.701683
	8.790000	-1.633992
	8.792000	-1.611429
	8.794000	-1.637216
	8.796000	-1.714576
	8.798000	-1.801607
	8.800000	-1.869297
	8.802000	-1.891861
	8.804000	-1.856404
	8.806000	-1.782267
	8.808000	-1.704906
	8.810000	-1.630769
	8.812000	-1.611429
	8.814000	-1.646886
	8.816000	-1.714576
	8.818000	-1.801607
	8.820000	-1.869297
	8.822000	-1.885414
	8.824000	-1.862851
	8.826000	-1.788713
	8.828000	-1.701683
	8.830000	-1.637216
	8.832000	-1.611429
	8.834000	-1.650109
	8.836000	-1.714576
	8.838000	-1.795160
	8.840000	-1.869297
	8.842000	-1.888638
	8.844000	-1.859627
	8.846000	-1.782267
	8.848000	-1.701683
	8.850000	-1.633992
	8.852000	-1.614652
	8.854000	-1.650109
	8.856000	-1.714576
	8.858000	-1.801607
	8.860000	-1.869297
	8.862000	-1.888638
	8.864000	-1.856404
	8.866000	-1.782267
	8.868000	-1.701683
	8.870000	-1.630769
	8.872000	-1.617875
	8.874000	-1.646886
	8.876000	-1.714576
	8.878000	-1.804830
	8.880000	-1.866074
	8.882000	-1.888638
	8.884000	-1.853181
	8.886000	-1.788713
	8.888000	-1.701683
	8.890000	-1.633992
	8.892000	-1.604982
	8.894000	-1.646886
	8.896000	-1.717800
	8.898000	-1.808054
	8.900000	-1.869297
	8.902000	-1.888638
	8.904000	-1.853181
	8.906000	-1.782267
	8.908000	-1.701683
	8.910000	-1.637216
	8.912000	-1.611429
	8.914000	-1.643662
	8.916000	-1.717800
	8.918000	-1.808054
	8.920000	-1.869297
	8.922000	-1.885414
	8.924000	-1.853181
	8.926000	-1.782267
	8.928000	-1.701683
	8.930000	-1.633992
	8.932000	-1.611429
	8.934000	-1.643662
	8.936000	-1.714576
	8.938000	-1.804830
	8.940000	-1.869297
	8.942000	-1.891861
	8.944000	-1.856404
	8.946000	-1.779043
	8.948000	-1.701683
	8.950000	-1.633992
	8.952000	-1.611429
	8.954000	-1.640439
	8.956000	-1.717800
	8.958000	-1.804830
	8.960000	-1.869297
	8.962000	-1.888638
	8.964000	-1.856404
	8.966000	-1.782267
	8.968000	-1.701683
	8.970000	-1.630769
	8.972000	-1.614652
	8.974000	-1.646886
	8.976000	-1.721023
	8.978000	-1.798384
	8.980000	-1.869297
	8.982000	-1.895084
	8.984000	-1.853181
	8.986000	-1.782267
	8.988000	-1.695236
	8.990000	-1.630769
	8.992000	-1.614652
	8.994000	-1.650109
	8.996000	-1.724246
	8.998000	-1.804830
	9.000000	-1.872521
	9.002000	-1.885414
	9.004000	-1.853181
	9.006000	-1.785490
	9.008000	-1.701683
	9.010000	-1.633992
	9.012000	-1.611429
	9.014000	-1.646886
	9.016000	-1.724246
	9.018000	-1.808054
	9.020000	-1.872521
	9.022000	-1.888638
	9.024000	-1.853181
	9.026000	-1.779043
	9.028000	-1.698459
	9.030000	-1.637216
	9.032000	-1.617875
	9.034000	-1.653332
	9.036000	-1.727470
	9.038000	-1.808054
	9.040000	-1.872521
	9.042000	-1.891861
	9.044000	-1.853181
	9.046000	-1.779043
	9.048000	-1.698459
	9.050000	-1.630769
	9.052000	-1.614652
	9.054000	-1.653332
	9.056000	-1.727470
	9.058000	-1.808054
	9.060000	-1.875744
	9.062000	-1.885414
	9.064000	-1.859627
	9.066000	-1.779043
	9.068000	-1.698459
	9.070000	-1.630769
	9.072000	-1.614652
	9.074000	-1.650109
	9.076000	-1.724246
	9.078000	-1.814500
	9.080000	-1.878968
	9.082000	-1.895084
	9.084000	-1.853181
	9.086000	-1.782267
	9.088000	-1.695236
	9.090000	-1.633992
	9.092000	-1.621099
	9.094000	-1.653332
	9.096000	-1.730693
	9.098000	-1.808054
	9.100000	-1.875744
	9.102000	-1.888638
	9.104000	-1.859627
	9.106000	-1.788713
	9.108000	-1.704906
	9.110000	-1.633992
	9.112000	-1.624322
	9.114000	-1.653332
	9.116000	-1.727470
	9.118000	-1.817724
	9.120000	-1.875744
	9.122000	-1.895084
	9.124000	-1.866074
	9.126000	-1.785490
	9.128000	-1.704906
	9.130000	-1.633992
	9.132000	-1.617875
	9.134000	-1.656556
	9.136000	-1.730693
	9.138000	-1.817724
	9.140000	-1.885414
	9.142000	-1.904754
	9.144000	-1.862851
	9.146000	-1.785490
	9.148000	-1.698459
	9.150000	-1.637216
	9.152000	-1.614652
	9.154000	-1.656556
	9.156000	-1.737140
	9.158000	-1.820947
	9.160000	-1.885414
	9.162000	-1.907978
	9.164000	-1.862851
	9.166000	-1.785490
	9.168000	-1.701683
	9.170000	-1.640439
	9.172000	-1.617875
	9.174000	-1.659779
	9.176000	-1.737140
	9.178000	-1.817724
	9.180000	-1.888638
	9.182000	-1.907978
	9.184000	-1.866074
	9.186000	-1.788713
	9.188000	-1.704906
	9.190000	-1.637216
	9.192000	-1.624322
	9.194000	-1.653332
	9.196000	-1.737140
	9.198000	-1.827394
	9.200000	-1.895084
	9.202000	-1.914424
	9.204000	-1.872521
	9.206000	-1.785490
	9.208000	-1.698459
	9.210000	-1.633992
	9.212000	-1.614652
	9.214000	-1.656556
	9.216000	-1.737140
	9.218000	-1.827394
	9.220000	-1.891861
	9.222000	-1.907978
	9.224000	-1.862851
	9.226000	-1.782267
	9.228000	-1.708129
	9.230000	-1.643662
	9.232000	-1.624322
	9.234000	-1.659779
	9.236000	-1.740363
	9.238000	-1.830617
	9.240000	-1.895084
	9.242000	-1.904754
	9.244000	-1.866074
	9.246000	-1.791937
	9.248000	-1.701683
	9.250000	-1.633992
	9.252000	-1.624322
	9.254000	-1.659779
	9.256000	-1.740363
	9.258000	-1.827394
	9.260000	-1.891861
	9.262000	-1.904754
	9.264000	-1.869297
	9.266000	-1.788713
	9.268000	-1.701683
	9.270000	-1.630769
	9.272000	-1.621099
	9.274000	-1.663002
	9.276000	-1.737140
	9.278000	-1.830617
	9.280000	-1.895084
	9.282000	-1.907978
	9.284000	-1.866074
	9.286000	-1.785490
	9.288000	-1.698459
	9.290000	-1.633992
	9.292000	-1.621099
	9.294000	-1.663002
	9.296000	-1.743586
	9.298000	-1.833840
	9.300000	-1.891861
	9.302000	-1.907978
	9.304000	-1.869297
	9.306000	-1.788713
	9.308000	-1.701683
	9.310000	-1.630769
	9.312000	-1.621099
	9.314000	-1.666226
	9.316000	-1.746810
	9.318000	-1.837064
	9.320000	-1.895084
	9.322000	-1.917648
	9.324000	-1.869297
	9.326000	-1.788713
	9.328000	-1.704906
	9.330000	-1.640439
	9.332000	-1.624322
	9.334000	-1.669449
	9.336000	-1.746810
	9.338000	-1.830617
	9.340000	-1.898308
	9.342000	-1.911201
	9.344000	-1.869297
	9.346000	-1.785490
	9.348000	-1.704906
	9.350000	-1.637216
	9.352000	-1.627546
	9.354000	-1.663002
	9.356000	-1.743586
	9.358000	-1.833840
	9.360000	-1.891861
	9.362000	-1.911201
	9.364000	-1.862851
	9.366000	-1.785490
	9.368000	-1.704906
	9.370000	-1.630769
	9.372000	-1.624322
	9.374000	-1.669449
	9.376000	-1.746810
	9.378000	-1.830617
	9.380000	-1.898308
	9.382000	-1.907978
	9.384000	-1.866074
	9.386000	-1.791937
	9.388000	-1.704906
	9.390000	-1.640439
	9.392000	-1.624322
	9.394000	-1.666226
	9.396000	-1.743586
	9.398000	-1.833840
	9.400000	-1.895084
	9.402000	-1.914424
	9.404000	-1.869297
	9.406000	-1.788713
	9.408000	-1.708129
	9.410000	-1.646886
	9.412000	-1.627546
	9.414000	-1.672673
	9.416000	-1.750033
	9.418000	-1.840287
	9.420000	-1.898308
	9.422000	-1.911201
	9.424000	-1.872521
	9.426000	-1.788713
	9.428000	-1.701683
	9.430000	-1.643662
	9.432000	-1.630769
	9.434000	-1.672673
	9.436000	-1.756480
	9.438000	-1.837064
	9.440000	-1.901531
	9.442000	-1.911201
	9.444000	-1.869297
	9.446000	-1.791937
	9.448000	-1.708129
	9.450000	-1.650109
	9.452000	-1.633992
	9.454000	-1.679119
	9.456000	-1.750033
	9.458000	-1.833840
	9.460000	-1.898308
	9.462000	-1.907978
	9.464000	-1.872521
	9.466000	-1.795160
	9.468000	-1.714576
	9.470000	-1.653332
	9.472000	-1.640439
	9.474000	-1.679119
	9.476000	-1.743586
	9.478000	-1.830617
	9.480000	-1.885414
	9.482000	-1.891861
	9.484000	-1.853181
	9.486000	-1.785490
	9.488000	-1.711353
	9.490000	-1.666226
	9.492000	-1.650109
	9.494000	-1.682343
	9.496000	-1.746810
	9.498000	-1.817724
	9.500000	-1.866074
	9.502000	-1.869297
	9.504000	-1.837064
	9.506000	-1.772597
	9.508000	-1.711353
	9.510000	-1.666226
	9.512000	-1.656556
	9.514000	-1.688789
	9.516000	-1.737140
	9.518000	-1.801607
	9.520000	-1.846734
	9.522000	-1.853181
	9.524000	-1.824170
	9.526000	-1.766150
	9.528000	-1.711353
	9.530000	-1.672673
	9.532000	-1.659779
	9.534000	-1.682343
	9.536000	-1.740363
	9.538000	-1.795160
	9.540000	-1.833840
	9.542000	-1.846734
	9.544000	-1.817724
	9.546000	-1.769373
	9.548000	-1.717800
	9.550000	-1.675896
	9.552000	-1.663002
	9.554000	-1.688789
	9.556000	-1.733916
	9.558000	-1.788713
	9.560000	-1.833840
	9.562000	-1.837064
	9.564000	-1.824170
	9.566000	-1.769373
	9.568000	-1.714576
	9.570000	-1.679119
	9.572000	-1.669449
	9.574000	-1.695236
	9.576000	-1.737140
	9.578000	-1.785490
	9.580000	-1.833840
	9.582000	-1.837064
	9.584000	-1.817724
	9.586000	-1.766150
	9.588000	-1.717800
	9.590000	-1.679119
	9.592000	-1.669449
	9.594000	-1.688789
	9.596000	-1.740363
	9.598000	-1.791937
	9.600000	-1.830617
	9.602000	-1.827394
	9.604000	-1.811277
	9.606000	-1.766150
	9.608000	-1.717800
	9.610000	-1.675896
	9.612000	-1.666226
	9.614000	-1.701683
	9.616000	-1.737140
	9.618000	-1.788713
	9.620000	-1.824170
	9.622000	-1.843511
	9.624000	-1.808054
	9.626000	-1.766150
	9.628000	-1.717800
	9.630000	-1.679119
	9.632000	-1.672673
	9.634000	-1.695236
	9.636000	-1.740363
	9.638000	-1.791937
	9.640000	-1.830617
	9.642000	-1.830617
	9.644000	-1.811277
	9.646000	-1.766150
	9.648000	-1.717800
	9.650000	-1.679119
	9.652000	-1.675896
	9.654000	-1.701683
	9.656000	-1.740363
	9.658000	-1.791937
	9.660000	-1.830617
	9.662000	-1.833840
	9.664000	-1.804830
	9.666000	-1.762927
	9.668000	-1.711353
	9.670000	-1.685566
	9.672000	-1.672673
	9.674000	-1.698459
	9.676000	-1.733916
	9.678000	-1.791937
	9.680000	-1.827394
	9.682000	-1.837064
	9.684000	-1.801607
	9.686000	-1.762927
	9.688000	-1.717800
	9.690000	-1.682343
	9.692000	-1.672673
	9.694000	-1.698459
	9.696000	-1.743586
	9.698000	-1.795160
	9.700000	-1.824170
	9.702000	-1.830617
	9.704000	-1.801607
	9.706000	-1.762927
	9.708000	-1.714576
	9.710000	-1.685566
	9.712000	-1.675896
	9.714000	-1.701683
	9.716000	-1.740363
	9.718000	-1.785490
	9.720000	-1.830617
	9.722000	-1.830617
	9.724000	-1.814500
	9.726000	-1.766150
	9.728000	-1.717800
	9.730000	-1.685566
	9.732000	-1.672673
	9.734000	-1.701683
	9.736000	-1.740363
	9.738000	-1.791937
	9.740000	-1.833840
	9.742000	-1.833840
	9.744000	-1.808054
	9.746000	-1.766150
	9.748000	-1.721023
	9.750000	-1.688789
	9.752000	-1.679119
	9.754000	-1.708129
	9.756000	-1.746810
	9.758000	-1.795160
	9.760000	-1.827394
	9.762000	-1.833840
	9.764000	-1.811277
	9.766000	-1.769373
	9.768000	-1.724246
	9.770000	-1.692013
	9.772000	-1.688789
	9.774000	-1.701683
	9.776000	-1.743586
	9.778000	-1.798384
	9.780000	-1.830617
	9.782000	-1.840287
	9.784000	-1.811277
	9.786000	-1.769373
