2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.494000	-1.898308
	9.496000	-1.804830
	9.498000	-1.698459
	9.500000	-1.637216
	9.502000	-1.624322
	9.504000	-1.688789
	9.506000	-1.775820
	9.508000	-1.872521
	9.510000	-1.949881
	9.512000	-1.949881
	9.514000	-1.898308
	9.516000	-1.801607
	9.518000	-1.701683
	9.520000	-1.637216
	9.522000	-1.630769
	9.524000	-1.682343
	9.526000	-1.775820
	9.528000	-1.875744
	9.530000	-1.949881
	9.532000	-1.953105
	9.534000	-1.901531
	9.536000	-1.798384
	9.538000	-1.704906
	9.540000	-1.633992
	9.542000	-1.630769
	9.544000	-1.682343
	9.546000	-1.772597
	9.548000	-1.875744
	9.550000	-1.946658
	9.552000	-1.953105
	9.554000	-1.898308
	9.556000	-1.798384
	9.558000	-1.701683
	9.560000	-1.637216
	9.562000	-1.630769
	9.564000	-1.675896
	9.566000	-1.772597
	9.568000	-1.878968
	9.570000	-1.936988
	9.572000	-1.946658
	9.574000	-1.904754
	9.576000	-1.798384
	9.578000	-1.701683
	9.580000	-1.640439
	9.582000	-1.621099
	9.584000	-1.679119
	9.586000	-1.772597
	9.588000	-1.872521
	9.590000	-1.943435
	9.592000	-1.949881
	9.594000	-1.891861
	9.596000	-1.798384
	9.598000	-1.698459
	9.600000	-1.630769
	9.602000	-1.621099
	9.604000	-1.675896
	9.606000	-1.772597
	9.608000	-1.875744
	9.610000	-1.940211
	9.612000	-1.953105
	9.614000	-1.895084
	9.616000	-1.801607
	9.618000	-1.701683
	9.620000	-1.627546
	9.622000	-1.621099
	9.624000	-1.682343
	9.626000	-1.772597
	9.628000	-1.866074
	9.630000	-1.940211
	9.632000	-1.953105
	9.634000	-1.891861
	9.636000	-1.804830
	9.638000	-1.704906
	9.640000	-1.633992
	9.642000	-1.621099
	9.644000	-1.685566
	9.646000	-1.775820
	9.648000	-1.872521
	9.650000	-1.940211
	9.652000	-1.953105
	9.654000	-1.891861
	9.656000	-1.798384
	9.658000	-1.704906
	9.660000	-1.640439
	9.662000	-1.627546
	9.664000	-1.682343
	9.666000	-1.772597
	9.668000	-1.878968
	9.670000	-1.949881
	9.672000	-1.956328
	9.674000	-1.898308
	9.676000	-1.808054
	9.678000	-1.708129
	9.680000	-1.640439
	9.682000	-1.637216
	9.684000	-1.685566
	9.686000	-1.782267
	9.688000	-1.878968
	9.690000	-1.946658
	9.692000	-1.953105
	9.694000	-1.901531
	9.696000	-1.804830
	9.698000	-1.711353
	9.700000	-1.637216
	9.702000	-1.633992
	9.704000	-1.688789
	9.706000	-1.779043
	9.708000	-1.875744
	9.710000	-1.946658
	9.712000	-1.953105
	9.714000	-1.901531
	9.716000	-1.811277
	9.718000	-1.711353
	9.720000	-1.640439
	9.722000	-1.630769
	9.724000	-1.692013
	9.726000	-1.779043
	9.728000	-1.875744
	9.730000	-1.943435
	9.732000	-1.953105
	9.734000	-1.901531
	9.736000	-1.804830
	9.738000	-1.708129
	9.740000	-1.643662
	9.742000	-1.633992
	9.744000	-1.688789
	9.746000	-1.775820
	9.748000	-1.872521
	9.750000	-1.943435
	9.752000	-1.953105
	9.754000	-1.901531
	9.756000	-1.808054
	9.758000	-1.708129
	9.760000	-1.640439
	9.762000	-1.630769
	9.764000	-1.688789
	9.766000	-1.779043
	9.768000	-1.882191
	9.770000	-1.943435
	9.772000	-1.949881
	9.774000	-1.907978
	9.776000	-1.804830
	9.778000	-1.714576
	9.780000	-1.640439
	9.782000	-1.630769
	9.784000	-1.685566
	9.786000	-1.775820
	9.788000	-1.878968
	9.790000	-1.946658
	9.792000	-1.956328
	9.794000	-1.904754
	9.796000	-1.811277
	9.798000	-1.714576
	9.800000	-1.643662
	9.802000	-1.633992
	9.804000	-1.682343
	9.806000	-1.779043
	9.808000	-1.878968
	9.810000	-1.946658
	9.812000	-1.956328
	9.814000	-1.901531
	9.816000	-1.808054
	9.818000	-1.714576
	9.820000	-1.646886
	9.822000	-1.630769
	9.824000	-1.688789
	9.826000	-1.779043
	9.828000	-1.872521
	9.830000	-1.943435
	9.832000	-1.956328
	9.834000	-1.898308
	9.836000	-1.808054
	9.838000	-1.704906
	9.840000	-1.643662
	9.842000	-1.637216
	9.844000	-1.679119
	9.846000	-1.785490
	9.848000	-1.875744
	9.850000	-1.946658
	9.852000	-1.953105
	9.854000	-1.904754
	9.856000	-1.811277
	9.858000	-1.717800
	9.860000	-1.637216
	9.862000	-1.643662
	9.864000	-1.682343
	9.866000	-1.785490
	9.868000	-1.875744
	9.870000	-1.946658
	9.872000	-1.956328
	9.874000	-1.904754
	9.876000	-1.808054
	9.878000	-1.711353
	9.880000	-1.643662
	9.882000	-1.633992
	9.884000	-1.685566
	9.886000	-1.779043
	9.888000	-1.878968
	9.890000	-1.943435
	9.892000	-1.956328
	9.894000	-1.901531
	9.896000	-1.811277
	9.898000	-1.708129
	9.900000	-1.640439
	9.902000	-1.633992
	9.904000	-1.688789
	9.906000	-1.782267
	9.908000	-1.875744
	9.910000	-1.953105
	9.912000	-1.959551
	9.914000	-1.904754
	9.916000	-1.808054
	9.918000	-1.714576
	9.920000	-1.643662
	9.922000	-1.627546
	9.924000	-1.685566
	9.926000	-1.779043
	9.928000	-1.875744
	9.930000	-1.949881
	9.932000	-1.956328
	9.934000	-1.907978
	9.936000	-1.808054
	9.938000	-1.711353
	9.940000	-1.633992
	9.942000	-1.637216
	9.944000	-1.695236
	9.946000	-1.782267
	9.948000	-1.878968
	9.950000	-1.946658
	9.952000	-1.956328
	9.954000	-1.901531
	9.956000	-1.804830
	9.958000	-1.708129
	9.960000	-1.633992
	9.962000	-1.637216
	9.964000	-1.682343
	9.966000	-1.775820
	9.968000	-1.875744
	9.970000	-1.946658
	9.972000	-1.956328
	9.974000	-1.898308
	9.976000	-1.804830
	9.978000	-1.708129
	9.980000	-1.633992
	9.982000	-1.630769
	9.984000	-1.682343
	9.986000	-1.775820
	9.988000	-1.866074
	9.990000	-1.943435
	9.992000	-1.953105
	9.994000	-1.895084
	9.996000	-1.811277
	9.998000	-1.704906
	10.000000	-1.637216
	10.002000	-1.633992
	10.004000	-1.685566
	10.006000	-1.775820
	10.008000	-1.875744
	10.010000	-1.943435
	10.012000	-1.949881
	10.014000	-1.901531
	10.016000	-1.801607
	10.018000	-1.708129
	10.020000	-1.630769
	10.022000	-1.627546
	10.024000	-1.675896
	10.026000	-1.775820
	10.028000	-1.872521
	10.030000	-1.943435
	10.032000	-1.953105
	10.034000	-1.898308
	10.036000	-1.804830
	10.038000	-1.708129
	10.040000	-1.643662
	10.042000	-1.624322
	10.044000	-1.685566
	10.046000	-1.775820
	10.048000	-1.878968
	10.050000	-1.943435
	10.052000	-1.949881
	10.054000	-1.898308
	10.056000	-1.811277
	10.058000	-1.711353
	10.060000	-1.640439
	10.062000	-1.630769
	10.064000	-1.682343
	10.066000	-1.779043
	10.068000	-1.878968
	10.070000	-1.956328
	10.072000	-1.959551
	10.074000	-1.904754
	10.076000	-1.811277
	10.078000	-1.711353
	10.080000	-1.646886
	10.082000	-1.637216
	10.084000	-1.688789
	10.086000	-1.779043
	10.088000	-1.878968
	10.090000	-1.946658
	10.092000	-1.959551
	10.094000	-1.904754
	10.096000	-1.814500
	10.098000	-1.708129
	10.100000	-1.640439
	10.102000	-1.633992
	10.104000	-1.685566
	10.106000	-1.785490
	10.108000	-1.882191
	10.110000	-1.946658
	10.112000	-1.956328
	10.114000	-1.901531
	10.116000	-1.811277
	10.118000	-1.714576
	10.120000	-1.643662
	10.122000	-1.637216
	10.124000	-1.685566
	10.126000	-1.782267
	10.128000	-1.882191
	10.130000	-1.953105
	10.132000	-1.946658
	10.134000	-1.898308
	10.136000	-1.804830
	10.138000	-1.711353
	10.140000	-1.637216
	10.142000	-1.630769
	10.144000	-1.682343
	10.146000	-1.775820
	10.148000	-1.875744
	10.150000	-1.946658
	10.152000	-1.943435
	10.154000	-1.901531
	10.156000	-1.808054
	10.158000	-1.708129
	10.160000	-1.637216
	10.162000	-1.630769
	10.164000	-1.679119
	10.166000	-1.772597
	10.168000	-1.872521
	10.170000	-1.946658
	10.172000	-1.953105
	10.174000	-1.898308
	10.176000	-1.801607
	10.178000	-1.704906
	10.180000	-1.637216
	10.182000	-1.627546
	10.184000	-1.688789
	10.186000	-1.772597
	10.188000	-1.875744
	10.190000	-1.933765
	10.192000	-1.949881
	10.194000	-1.895084
	10.196000	-1.804830
	10.198000	-1.695236
	10.200000	-1.637216
	10.202000	-1.624322
	10.204000	-1.679119
	10.206000	-1.772597
	10.208000	-1.872521
	10.210000	-1.940211
	10.212000	-1.953105
	10.214000	-1.891861
	10.216000	-1.804830
	10.218000	-1.701683
	10.220000	-1.637216
	10.222000	-1.624322
	10.224000	-1.675896
	10.226000	-1.775820
	10.228000	-1.872521
	10.230000	-1.940211
	10.232000	-1.953105
	10.234000	-1.891861
	10.236000	-1.791937
	10.238000	-1.701683
	10.240000	-1.637216
	10.242000	-1.630769
	10.244000	-1.679119
	10.246000	-1.772597
	10.248000	-1.875744
	10.250000	-1.936988
	10.252000	-1.956328
	10.254000	-1.891861
	10.256000	-1.798384
	10.258000	-1.701683
	10.260000	-1.637216
	10.262000	-1.627546
	10.264000	-1.672673
	10.266000	-1.772597
	10.268000	-1.875744
	10.270000	-1.940211
	10.272000	-1.946658
	10.274000	-1.895084
	10.276000	-1.804830
	10.278000	-1.708129
	10.280000	-1.637216
	10.282000	-1.624322
	10.284000	-1.675896
	10.286000	-1.775820
	10.288000	-1.875744
	10.290000	-1.940211
	10.292000	-1.946658
	10.294000	-1.901531
	10.296000	-1.801607
	10.298000	-1.698459
	10.300000	-1.637216
	10.302000	-1.624322
	10.304000	-1.682343
	10.306000	-1.769373
	10.308000	-1.875744
	10.310000	-1.940211
	10.312000	-1.943435
	10.314000	-1.895084
	10.316000	-1.798384
	10.318000	-1.701683
	10.320000	-1.637216
	10.322000	-1.630769
	10.324000	-1.682343
	10.326000	-1.769373
	10.328000	-1.872521
	10.330000	-1.936988
	10.332000	-1.949881
	10.334000	-1.898308
	10.336000	-1.801607
	10.338000	-1.704906
	10.340000	-1.637216
	10.342000	-1.624322
	10.344000	-1.679119
	10.346000	-1.772597
	10.348000	-1.869297
	10.350000	-1.936988
	10.352000	-1.943435
	10.354000	-1.895084
	10.356000	-1.798384
	10.358000	-1.701683
	10.360000	-1.640439
	10.362000	-1.627546
	10.364000	-1.682343
	10.366000	-1.772597
	10.368000	-1.869297
	10.370000	-1.940211
	10.372000	-1.946658
	10.374000	-1.891861
	10.376000	-1.798384
	10.378000	-1.704906
	10.380000	-1.643662
	10.382000	-1.627546
	10.384000	-1.682343
	10.386000	-1.775820
	10.388000	-1.878968
	10.390000	-1.940211
	10.392000	-1.943435
	10.394000	-1.895084
	10.396000	-1.804830
	10.398000	-1.704906
	10.400000	-1.637216
	10.402000	-1.633992
	10.404000	-1.685566
	10.406000	-1.772597
	10.408000	-1.875744
	10.410000	-1.940211
	10.412000	-1.946658
	10.414000	-1.895084
	10.416000	-1.808054
	10.418000	-1.708129
	10.420000	-1.640439
	10.422000	-1.627546
	10.424000	-1.682343
	10.426000	-1.775820
	10.428000	-1.875744
	10.430000	-1.936988
	10.432000	-1.949881
	10.434000	-1.895084
	10.436000	-1.808054
	10.438000	-1.711353
	10.440000	-1.643662
	10.442000	-1.627546
	10.444000	-1.685566
	10.446000	-1.772597
	10.448000	-1.875744
	10.450000	-1.940211
	10.452000	-1.949881
	10.454000	-1.895084
	10.456000	-1.804830
	10.458000	-1.704906
	10.460000	-1.640439
	10.462000	-1.627546
	10.464000	-1.682343
	10.466000	-1.772597
	10.468000	-1.869297
	10.470000	-1.940211
	10.472000	-1.946658
	10.474000	-1.891861
	10.476000	-1.804830
	10.478000	-1.701683
	10.480000	-1.646886
	10.482000	-1.633992
	10.484000	-1.682343
	10.486000	-1.775820
	10.488000	-1.872521
	10.490000	-1.940211
	10.492000	-1.946658
	10.494000	-1.898308
	10.496000	-1.798384
	10.498000	-1.701683
	10.500000	-1.640439
	10.502000	-1.633992
	10.504000	-1.682343
	10.506000	-1.775820
	10.508000	-1.869297
	10.510000	-1.943435
	10.512000	-1.940211
	10.514000	-1.898308
	10.516000	-1.808054
	10.518000	-1.714576
	10.520000	-1.640439
	10.522000	-1.627546
	10.524000	-1.682343
	10.526000	-1.779043
	10.528000	-1.872521
	10.530000	-1.936988
	10.532000	-1.946658
	10.534000	-1.895084
	10.536000	-1.811277
	10.538000	-1.708129
	10.540000	-1.650109
	10.542000	-1.637216
	10.544000	-1.685566
	10.546000	-1.775820
	10.548000	-1.872521
	10.550000	-1.940211
	10.552000	-1.953105
	10.554000	-1.898308
	10.556000	-1.801607
	10.558000	-1.711353
	10.560000	-1.650109
	10.562000	-1.637216
	10.564000	-1.695236
	10.566000	-1.779043
	10.568000	-1.878968
	10.570000	-1.943435
	10.572000	-1.949881
	10.574000	-1.901531
	10.576000	-1.811277
	10.578000	-1.714576
	10.580000	-1.650109
	10.582000	-1.637216
	10.584000	-1.688789
	10.586000	-1.779043
	10.588000	-1.872521
	10.590000	-1.946658
	10.592000	-1.949881
	10.594000	-1.901531
	10.596000	-1.808054
	10.598000	-1.717800
	10.600000	-1.653332
	10.602000	-1.633992
	10.604000	-1.685566
	10.606000	-1.779043
	10.608000	-1.872521
	10.610000	-1.943435
	10.612000	-1.949881
	10.614000	-1.895084
	10.616000	-1.804830
	10.618000	-1.711353
	10.620000	-1.643662
	10.622000	-1.643662
	10.624000	-1.685566
	10.626000	-1.779043
	10.628000	-1.878968
	10.630000	-1.936988
	10.632000	-1.949881
	10.634000	-1.891861
	10.636000	-1.811277
	10.638000	-1.708129
	10.640000	-1.650109
	10.642000	-1.637216
	10.644000	-1.685566
	10.646000	-1.772597
	10.648000	-1.872521
	10.650000	-1.940211
	10.652000	-1.946658
	10.654000	-1.891861
	10.656000	-1.801607
	10.658000	-1.711353
	10.660000	-1.646886
	10.662000	-1.643662
	10.664000	-1.688789
	10.666000	-1.775820
	10.668000	-1.869297
	10.670000	-1.936988
	10.672000	-1.943435
	10.674000	-1.895084
	10.676000	-1.798384
	10.678000	-1.708129
	10.680000	-1.643662
	10.682000	-1.637216
	10.684000	-1.688789
	10.686000	-1.782267
	10.688000	-1.869297
	10.690000	-1.930541
	10.692000	-1.943435
	10.694000	-1.888638
	10.696000	-1.808054
	10.698000	-1.711353
	10.700000	-1.646886
	10.702000	-1.640439
	10.704000	-1.682343
	10.706000	-1.775820
	10.708000	-1.875744
	10.710000	-1.936988
	10.712000	-1.943435
	10.714000	-1.888638
	10.716000	-1.801607
	10.718000	-1.714576
	10.720000	-1.643662
	10.722000	-1.630769
	10.724000	-1.688789
	10.726000	-1.775820
	10.728000	-1.875744
	10.730000	-1.943435
	10.732000	-1.946658
	10.734000	-1.895084
	10.736000	-1.808054
	10.738000	-1.711353
	10.740000	-1.643662
	10.742000	-1.640439
	10.744000	-1.688789
	10.746000	-1.779043
	10.748000	-1.872521
	10.750000	-1.936988
	10.752000	-1.943435
	10.754000	-1.898308
	10.756000	-1.808054
	10.758000	-1.708129
	10.760000	-1.643662
	10.762000	-1.637216
	10.764000	-1.692013
	10.766000	-1.782267
	10.768000	-1.872521
	10.770000	-1.943435
	10.772000	-1.949881
	10.774000	-1.898308
	10.776000	-1.808054
	10.778000	-1.711353
	10.780000	-1.643662
	10.782000	-1.637216
	10.784000	-1.685566
	10.786000	-1.782267
	10.788000	-1.888638
	10.790000	-1.946658
	10.792000	-1.953105
	10.794000	-1.901531
	10.796000	-1.804830
	10.798000	-1.711353
	10.800000	-1.650109
	10.802000	-1.633992
	10.804000	-1.692013
	10.806000	-1.782267
	10.808000	-1.878968
	10.810000	-1.940211
	10.812000	-1.949881
	10.814000	-1.898308
	10.816000	-1.811277
	10.818000	-1.711353
	10.820000	-1.646886
	10.822000	-1.640439
	10.824000	-1.685566
	10.826000	-1.779043
	10.828000	-1.875744
	10.830000	-1.946658
	10.832000	-1.946658
	10.834000	-1.898308
	10.836000	-1.808054
	10.838000	-1.711353
	10.840000	-1.640439
	10.842000	-1.637216
	10.844000	-1.688789
	10.846000	-1.769373
	10.848000	-1.869297
	10.850000	-1.943435
	10.852000	-1.943435
	10.854000	-1.898308
	10.856000	-1.804830
	10.858000	-1.711353
	10.860000	-1.640439
	10.862000	-1.624322
	10.864000	-1.688789
	10.866000	-1.775820
	10.868000	-1.869297
	10.870000	-1.933765
	10.872000	-1.949881
	10.874000	-1.895084
	10.876000	-1.801607
	10.878000	-1.701683
	10.880000	-1.640439
	10.882000	-1.630769
	10.884000	-1.682343
	10.886000	-1.775820
	10.888000	-1.875744
	10.890000	-1.943435
	10.892000	-1.946658
	10.894000	-1.891861
	10.896000	-1.804830
	10.898000	-1.708129
	10.900000	-1.637216
	10.902000	-1.630769
	10.904000	-1.682343
	10.906000	-1.775820
	10.908000	-1.875744
	10.910000	-1.936988
	10.912000	-1.946658
	10.914000	-1.898308
	10.916000	-1.798384
	10.918000	-1.704906
	10.920000	-1.640439
	10.922000	-1.627546
	10.924000	-1.682343
	10.926000	-1.775820
	10.928000	-1.869297
	10.930000	-1.940211
	10.932000	-1.946658
	10.934000	-1.891861
	10.936000	-1.801607
	10.938000	-1.708129
	10.940000	-1.643662
	10.942000	-1.633992
	10.944000	-1.682343
	10.946000	-1.772597
	10.948000	-1.869297
	10.950000	-1.940211
	10.952000	-1.946658
	10.954000	-1.895084
	10.956000	-1.808054
	10.958000	-1.704906
	10.960000	-1.640439
	10.962000	-1.633992
	10.964000	-1.682343
	10.966000	-1.775820
	10.968000	-1.878968
	10.970000	-1.946658
	10.972000	-1.946658
	10.974000	-1.895084
	10.976000	-1.798384
	10.978000	-1.704906
	10.980000	-1.643662
	10.982000	-1.633992
	10.984000	-1.679119
	10.986000	-1.772597
	10.988000	-1.869297
	10.990000	-1.936988
	10.992000	-1.959551
	10.994000	-1.904754
	10.996000	-1.808054
	10.998000	-1.711353
	11.000000	-1.643662
	11.002000	-1.633992
	11.004000	-1.692013
	11.006000	-1.779043
	11.008000	-1.875744
	11.010000	-1.943435
	11.012000	-1.946658
	11.014000	-1.895084
	11.016000	-1.811277
	11.018000	-1.711353
	11.020000	-1.646886
	11.022000	-1.640439
	11.024000	-1.688789
	11.026000	-1.779043
	11.028000	-1.872521
	11.030000	-1.943435
	11.032000	-1.953105
	11.034000	-1.904754
	11.036000	-1.811277
	11.038000	-1.708129
	11.040000	-1.643662
	11.042000	-1.630769
	11.044000	-1.692013
	11.046000	-1.779043
	11.048000	-1.872521
	11.050000	-1.943435
	11.052000	-1.949881
	11.054000	-1.895084
	11.056000	-1.804830
	11.058000	-1.708129
	11.060000	-1.646886
	11.062000	-1.633992
	11.064000	-1.688789
	11.066000	-1.772597
	11.068000	-1.882191
	11.070000	-1.943435
	11.072000	-1.956328
	11.074000	-1.895084
	11.076000	-1.804830
	11.078000	-1.708129
	11.080000	-1.637216
	11.082000	-1.633992
	11.084000	-1.688789
	11.086000	-1.779043
	11.088000	-1.872521
	11.090000	-1.940211
	11.092000	-1.953105
	11.094000	-1.901531
	11.096000	-1.804830
	11.098000	-1.708129
	11.100000	-1.646886
	11.102000	-1.627546
	11.104000	-1.688789
	11.106000	-1.769373
	11.108000	-1.872521
	11.110000	-1.940211
	11.112000	-1.953105
	11.114000	-1.901531
	11.116000	-1.804830
	11.118000	-1.708129
	11.120000	-1.646886
	11.122000	-1.633992
	11.124000	-1.682343
	11.126000	-1.775820
	11.128000	-1.872521
	11.130000	-1.940211
	11.132000	-1.959551
	11.134000	-1.898308
	11.136000	-1.808054
	11.138000	-1.708129
	11.140000	-1.640439
	11.142000	-1.630769
	11.144000	-1.688789
	11.146000	-1.779043
	11.148000	-1.872521
	11.150000	-1.936988
	11.152000	-1.943435
	11.154000	-1.898308
	11.156000	-1.798384
	11.158000	-1.708129
	11.160000	-1.640439
	11.162000	-1.627546
	11.164000	-1.688789
	11.166000	-1.772597
	11.168000	-1.869297
	11.170000	-1.936988
	11.172000	-1.949881
	11.174000	-1.891861
	11.176000	-1.798384
	11.178000	-1.695236
	11.180000	-1.640439
	11.182000	-1.630769
	11.184000	-1.679119
	11.186000	-1.775820
	11.188000	-1.866074
	11.190000	-1.936988
	11.192000	-1.946658
	11.194000	-1.895084
	11.196000	-1.795160
	11.198000	-1.704906
	11.200000	-1.637216
	11.202000	-1.624322
	11.204000	-1.679119
	11.206000	-1.769373
	11.208000	-1.866074
	11.210000	-1.936988
	11.212000	-1.943435
	11.214000	-1.895084
	11.216000	-1.804830
	11.218000	-1.701683
	11.220000	-1.637216
	11.222000	-1.624322
	11.224000	-1.685566
	11.226000	-1.775820
	11.228000	-1.869297
	11.230000	-1.940211
	11.232000	-1.940211
	11.234000	-1.888638
	11.236000	-1.808054
	11.238000	-1.701683
	11.240000	-1.640439
	11.242000	-1.627546
	11.244000	-1.682343
	11.246000	-1.775820
	11.248000	-1.862851
	11.250000	-1.933765
	11.252000	-1.940211
	11.254000	-1.891861
	11.256000	-1.801607
	11.258000	-1.701683
	11.260000	-1.637216
	11.262000	-1.627546
	11.264000	-1.679119
	11.266000	-1.772597
	11.268000	-1.862851
	11.270000	-1.936988
	11.272000	-1.943435
	11.274000	-1.888638
	11.276000	-1.798384
	11.278000	-1.701683
	11.280000	-1.640439
	11.282000	-1.630769
	11.284000	-1.685566
	11.286000	-1.766150
	11.288000	-1.862851
	11.290000	-1.933765
	11.292000	-1.940211
	11.294000	-1.882191
	11.296000	-1.795160
	11.298000	-1.692013
	11.300000	-1.637216
	11.302000	-1.624322
	11.304000	-1.672673
	11.306000	-1.762927
	11.308000	-1.862851
	11.310000	-1.933765
	11.312000	-1.940211
	11.314000	-1.882191
	11.316000	-1.795160
	11.318000	-1.698459
	11.320000	-1.633992
	11.322000	-1.627546
	11.324000	-1.672673
	11.326000	-1.762927
	11.328000	-1.866074
	11.330000	-1.927318
	11.332000	-1.933765
	11.334000	-1.888638
	11.336000	-1.785490
	11.338000	-1.698459
	11.340000	-1.633992
	11.342000	-1.617875
	11.344000	-1.672673
	11.346000	-1.769373
	11.348000	-1.862851
	11.350000	-1.927318
	11.352000	-1.930541
	11.354000	-1.878968
	11.356000	-1.801607
	11.358000	-1.695236
	11.360000	-1.630769
	11.362000	-1.617875
	11.364000	-1.679119
	11.366000	-1.769373
	11.368000	-1.869297
	11.370000	-1.930541
	11.372000	-1.936988
	11.374000	-1.885414
	11.376000	-1.795160
	11.378000	-1.698459
	11.380000	-1.637216
	11.382000	-1.624322
	11.384000	-1.682343
	11.386000	-1.775820
	11.388000	-1.866074
	11.390000	-1.933765
	11.392000	-1.943435
	11.394000	-1.885414
	11.396000	-1.798384
	11.398000	-1.704906
	11.400000	-1.637216
	11.402000	-1.637216
	11.404000	-1.685566
	11.406000	-1.772597
	11.408000	-1.866074
	11.410000	-1.936988
	11.412000	-1.936988
	11.414000	-1.888638
	11.416000	-1.788713
	11.418000	-1.701683
	11.420000	-1.637216
	11.422000	-1.627546
	11.424000	-1.685566
	11.426000	-1.772597
	11.428000	-1.869297
	11.430000	-1.936988
	11.432000	-1.946658
	11.434000	-1.891861
	11.436000	-1.795160
	11.438000	-1.701683
	11.440000	-1.637216
	11.442000	-1.630769
	11.444000	-1.682343
	11.446000	-1.769373
	11.448000	-1.875744
	11.450000	-1.936988
	11.452000	-1.943435
	11.454000	-1.888638
	11.456000	-1.798384
	11.458000	-1.708129
	11.460000	-1.640439
	11.462000	-1.630769
	11.464000	-1.679119
	11.466000	-1.775820
	11.468000	-1.875744
	11.470000	-1.933765
	11.472000	-1.943435
	11.474000	-1.891861
	11.476000	-1.801607
	11.478000	-1.701683
	11.480000	-1.637216
	11.482000	-1.627546
	11.484000	-1.679119
	11.486000	-1.772597
	11.488000	-1.872521
	11.490000	-1.936988
	11.492000	-1.940211
	11.494000	-1.888638
	11.496000	-1.798384
	11.498000	-1.704906
	11.500000	-1.637216
	11.502000	-1.624322
	11.504000	-1.682343
	11.506000	-1.775820
	11.508000	-1.869297
	11.510000	-1.927318
	11.512000	-1.946658
	11.514000	-1.885414
	11.516000	-1.795160
	11.518000	-1.698459
	11.520000	-1.640439
	11.522000	-1.627546
	11.524000	-1.679119
	11.526000	-1.775820
	11.528000	-1.869297
	11.530000	-1.936988
	11.532000	-1.936988
	11.534000	-1.885414
	11.536000	-1.791937
	11.538000	-1.704906
	11.540000	-1.633992
	11.542000	-1.630769
	11.544000	-1.679119
	11.546000	-1.769373
	11.548000	-1.869297
	11.550000	-1.936988
	11.552000	-1.946658
	11.554000	-1.895084
	11.556000	-1.798384
	11.558000	-1.701683
	11.560000	-1.637216
	11.562000	-1.624322
	11.564000	-1.682343
	11.566000	-1.779043
	11.568000	-1.875744
	11.570000	-1.940211
	11.572000	-1.946658
	11.574000	-1.891861
	11.576000	-1.804830
	11.578000	-1.701683
	11.580000	-1.640439
	11.582000	-1.624322
	11.584000	-1.685566
	11.586000	-1.772597
	11.588000	-1.875744
	11.590000	-1.940211
	11.592000	-1.953105
	11.594000	-1.895084
	11.596000	-1.801607
	11.598000	-1.704906
	11.600000	-1.640439
	11.602000	-1.627546
	11.604000	-1.679119
	11.606000	-1.775820
	11.608000	-1.872521
	11.610000	-1.936988
	11.612000	-1.946658
	11.614000	-1.885414
	11.616000	-1.798384
	11.618000	-1.698459
	11.620000	-1.640439
	11.622000	-1.637216
	11.624000	-1.682343
	11.626000	-1.769373
	11.628000	-1.872521
	11.630000	-1.936988
	11.632000	-1.943435
	11.634000	-1.895084
	11.636000	-1.801607
	11.638000	-1.701683
	11.640000	-1.630769
	11.642000	-1.624322
	11.644000	-1.675896
	11.646000	-1.769373
	11.648000	-1.869297
	11.650000	-1.933765
	11.652000	-1.943435
	11.654000	-1.895084
	11.656000	-1.795160
	11.658000	-1.695236
	11.660000	-1.637216
	11.662000	-1.624322
	11.664000	-1.679119
	11.666000	-1.775820
	11.668000	-1.866074
	11.670000	-1.933765
	11.672000	-1.946658
	11.674000	-1.891861
	11.676000	-1.795160
	11.678000	-1.701683
	11.680000	-1.637216
	11.682000	-1.624322
	11.684000	-1.675896
	11.686000	-1.775820
	11.688000	-1.875744
	11.690000	-1.940211
	11.692000	-1.949881
	11.694000	-1.885414
	11.696000	-1.795160
	11.698000	-1.708129
	11.700000	-1.633992
	11.702000	-1.624322
	11.704000	-1.679119
	11.706000	-1.775820
	11.708000	-1.872521
	11.710000	-1.940211
	11.712000	-1.956328
	11.714000	-1.898308
	11.716000	-1.801607
	11.718000	-1.698459
	11.720000	-1.643662
	11.722000	-1.633992
	11.724000	-1.682343
	11.726000	-1.769373
	11.728000	-1.878968
	11.730000	-1.940211
	11.732000	-1.946658
	11.734000	-1.898308
	11.736000	-1.798384
	11.738000	-1.701683
	11.740000	-1.637216
	11.742000	-1.627546
	11.744000	-1.682343
	11.746000	-1.779043
	11.748000	-1.875744
	11.750000	-1.940211
	11.752000	-1.949881
	11.754000	-1.891861
	11.756000	-1.801607
	11.758000	-1.704906
	11.760000	-1.637216
	11.762000	-1.630769
	11.764000	-1.688789
	11.766000	-1.782267
	11.768000	-1.875744
	11.770000	-1.946658
	11.772000	-1.949881
	11.774000	-1.898308
	11.776000	-1.804830
	11.778000	-1.704906
	11.780000	-1.633992
	11.782000	-1.630769
	11.784000	-1.685566
	11.786000	-1.782267
	11.788000	-1.875744
	11.790000	-1.936988
	11.792000	-1.949881
	11.794000	-1.895084
	11.796000	-1.804830
	11.798000	-1.711353
