2024/7/3 	 17:23:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.376000	-2.114273
	14.378000	-2.101379
	14.380000	-2.024019
	14.382000	-1.924095
	14.384000	-1.817724
	14.386000	-1.762927
	14.388000	-1.779043
	14.390000	-1.849957
	14.392000	-1.953105
	14.394000	-2.056252
	14.396000	-2.111049
	14.398000	-2.101379
	14.400000	-2.027242
	14.402000	-1.917648
	14.404000	-1.820947
	14.406000	-1.766150
	14.408000	-1.772597
	14.410000	-1.849957
	14.412000	-1.962775
	14.414000	-2.059476
	14.416000	-2.111049
	14.418000	-2.101379
	14.420000	-2.027242
	14.422000	-1.920871
	14.424000	-1.827394
	14.426000	-1.766150
	14.428000	-1.779043
	14.430000	-1.846734
	14.432000	-1.953105
	14.434000	-2.056252
	14.436000	-2.114273
	14.438000	-2.107826
	14.440000	-2.027242
	14.442000	-1.927318
	14.444000	-1.824170
	14.446000	-1.766150
	14.448000	-1.775820
	14.450000	-1.846734
	14.452000	-1.953105
	14.454000	-2.059476
	14.456000	-2.114273
	14.458000	-2.101379
	14.460000	-2.027242
	14.462000	-1.930541
	14.464000	-1.827394
	14.466000	-1.766150
	14.468000	-1.782267
	14.470000	-1.843511
	14.472000	-1.953105
	14.474000	-2.059476
	14.476000	-2.117496
	14.478000	-2.107826
	14.480000	-2.030465
	14.482000	-1.936988
	14.484000	-1.820947
	14.486000	-1.762927
	14.488000	-1.779043
	14.490000	-1.846734
	14.492000	-1.949881
	14.494000	-2.059476
	14.496000	-2.117496
	14.498000	-2.107826
	14.500000	-2.033689
	14.502000	-1.927318
	14.504000	-1.824170
	14.506000	-1.766150
	14.508000	-1.779043
	14.510000	-1.846734
	14.512000	-1.949881
	14.514000	-2.056252
	14.516000	-2.117496
	14.518000	-2.104603
	14.520000	-2.036912
	14.522000	-1.933765
	14.524000	-1.827394
	14.526000	-1.769373
	14.528000	-1.775820
	14.530000	-1.846734
	14.532000	-1.956328
	14.534000	-2.056252
	14.536000	-2.114273
	14.538000	-2.111049
	14.540000	-2.036912
	14.542000	-1.930541
	14.544000	-1.827394
	14.546000	-1.762927
	14.548000	-1.775820
	14.550000	-1.846734
	14.552000	-1.953105
	14.554000	-2.056252
	14.556000	-2.117496
	14.558000	-2.104603
	14.560000	-2.036912
	14.562000	-1.936988
	14.564000	-1.830617
	14.566000	-1.769373
	14.568000	-1.772597
	14.570000	-1.843511
	14.572000	-1.953105
	14.574000	-2.056252
	14.576000	-2.114273
	14.578000	-2.104603
	14.580000	-2.040135
	14.582000	-1.927318
	14.584000	-1.827394
	14.586000	-1.769373
	14.588000	-1.772597
	14.590000	-1.849957
	14.592000	-1.953105
	14.594000	-2.049806
	14.596000	-2.114273
	14.598000	-2.107826
	14.600000	-2.033689
	14.602000	-1.933765
	14.604000	-1.824170
	14.606000	-1.766150
	14.608000	-1.772597
	14.610000	-1.843511
	14.612000	-1.946658
	14.614000	-2.053029
	14.616000	-2.111049
	14.618000	-2.111049
	14.620000	-2.043359
	14.622000	-1.933765
	14.624000	-1.827394
	14.626000	-1.769373
	14.628000	-1.775820
	14.630000	-1.843511
	14.632000	-1.953105
	14.634000	-2.049806
	14.636000	-2.114273
	14.638000	-2.107826
	14.640000	-2.036912
	14.642000	-1.933765
	14.644000	-1.830617
	14.646000	-1.772597
	14.648000	-1.775820
	14.650000	-1.846734
	14.652000	-1.943435
	14.654000	-2.056252
	14.656000	-2.114273
	14.658000	-2.107826
	14.660000	-2.043359
	14.662000	-1.930541
	14.664000	-1.830617
	14.666000	-1.769373
	14.668000	-1.775820
	14.670000	-1.846734
	14.672000	-1.946658
	14.674000	-2.056252
	14.676000	-2.120719
	14.678000	-2.107826
	14.680000	-2.043359
	14.682000	-1.943435
	14.684000	-1.830617
	14.686000	-1.772597
	14.688000	-1.772597
	14.690000	-1.846734
	14.692000	-1.949881
	14.694000	-2.053029
	14.696000	-2.120719
	14.698000	-2.114273
	14.700000	-2.046582
	14.702000	-1.933765
	14.704000	-1.830617
	14.706000	-1.772597
	14.708000	-1.779043
	14.710000	-1.843511
	14.712000	-1.946658
	14.714000	-2.059476
	14.716000	-2.120719
	14.718000	-2.117496
	14.720000	-2.043359
	14.722000	-1.940211
	14.724000	-1.833840
	14.726000	-1.775820
	14.728000	-1.779043
	14.730000	-1.843511
	14.732000	-1.949881
	14.734000	-2.059476
	14.736000	-2.123943
	14.738000	-2.117496
	14.740000	-2.043359
	14.742000	-1.943435
	14.744000	-1.830617
	14.746000	-1.772597
	14.748000	-1.775820
	14.750000	-1.846734
	14.752000	-1.953105
	14.754000	-2.056252
	14.756000	-2.120719
	14.758000	-2.117496
	14.760000	-2.049806
	14.762000	-1.940211
	14.764000	-1.837064
	14.766000	-1.769373
	14.768000	-1.779043
	14.770000	-1.843511
	14.772000	-1.953105
	14.774000	-2.049806
	14.776000	-2.114273
	14.778000	-2.117496
	14.780000	-2.049806
	14.782000	-1.943435
	14.784000	-1.833840
	14.786000	-1.772597
	14.788000	-1.772597
	14.790000	-1.840287
	14.792000	-1.946658
	14.794000	-2.053029
	14.796000	-2.120719
	14.798000	-2.123943
	14.800000	-2.049806
	14.802000	-1.936988
	14.804000	-1.840287
	14.806000	-1.766150
	14.808000	-1.779043
	14.810000	-1.837064
	14.812000	-1.946658
	14.814000	-2.053029
	14.816000	-2.117496
	14.818000	-2.120719
	14.820000	-2.049806
	14.822000	-1.943435
	14.824000	-1.840287
	14.826000	-1.769373
	14.828000	-1.772597
	14.830000	-1.837064
	14.832000	-1.946658
	14.834000	-2.049806
	14.836000	-2.120719
	14.838000	-2.123943
	14.840000	-2.046582
	14.842000	-1.946658
	14.844000	-1.837064
	14.846000	-1.762927
	14.848000	-1.775820
	14.850000	-1.840287
	14.852000	-1.946658
	14.854000	-2.053029
	14.856000	-2.117496
	14.858000	-2.114273
	14.860000	-2.056252
	14.862000	-1.946658
	14.864000	-1.833840
	14.866000	-1.772597
	14.868000	-1.772597
	14.870000	-1.837064
	14.872000	-1.946658
	14.874000	-2.049806
	14.876000	-2.127166
	14.878000	-2.120719
	14.880000	-2.056252
	14.882000	-1.949881
	14.884000	-1.840287
	14.886000	-1.775820
	14.888000	-1.775820
	14.890000	-1.840287
	14.892000	-1.946658
	14.894000	-2.053029
	14.896000	-2.127166
	14.898000	-2.127166
	14.900000	-2.056252
	14.902000	-1.956328
	14.904000	-1.843511
	14.906000	-1.775820
	14.908000	-1.779043
	14.910000	-1.840287
	14.912000	-1.953105
	14.914000	-2.065922
	14.916000	-2.127166
	14.918000	-2.136836
	14.920000	-2.065922
	14.922000	-1.953105
	14.924000	-1.846734
	14.926000	-1.782267
	14.928000	-1.775820
	14.930000	-1.846734
	14.932000	-1.946658
	14.934000	-2.059476
	14.936000	-2.133613
	14.938000	-2.133613
	14.940000	-2.059476
	14.942000	-1.959551
	14.944000	-1.849957
	14.946000	-1.775820
	14.948000	-1.775820
	14.950000	-1.843511
	14.952000	-1.953105
	14.954000	-2.065922
	14.956000	-2.136836
	14.958000	-2.133613
	14.960000	-2.059476
	14.962000	-1.959551
	14.964000	-1.849957
	14.966000	-1.772597
	14.968000	-1.779043
	14.970000	-1.843511
	14.972000	-1.953105
	14.974000	-2.062699
	14.976000	-2.130390
	14.978000	-2.133613
	14.980000	-2.062699
	14.982000	-1.959551
	14.984000	-1.853181
	14.986000	-1.782267
	14.988000	-1.772597
	14.990000	-1.840287
	14.992000	-1.949881
	14.994000	-2.056252
	14.996000	-2.136836
	14.998000	-2.136836
	15.000000	-2.072369
	15.002000	-1.962775
	15.004000	-1.849957
	15.006000	-1.775820
	15.008000	-1.775820
	15.010000	-1.843511
	15.012000	-1.953105
	15.014000	-2.065922
	15.016000	-2.136836
	15.018000	-2.136836
	15.020000	-2.072369
	15.022000	-1.959551
	15.024000	-1.856404
	15.026000	-1.779043
	15.028000	-1.779043
	15.030000	-1.843511
	15.032000	-1.953105
	15.034000	-2.053029
	15.036000	-2.143283
	15.038000	-2.140060
	15.040000	-2.069146
	15.042000	-1.962775
	15.044000	-1.846734
	15.046000	-1.775820
	15.048000	-1.769373
	15.050000	-1.840287
	15.052000	-1.949881
	15.054000	-2.056252
	15.056000	-2.133613
	15.058000	-2.143283
	15.060000	-2.078816
	15.062000	-1.965998
	15.064000	-1.849957
	15.066000	-1.775820
	15.068000	-1.769373
	15.070000	-1.840287
	15.072000	-1.946658
	15.074000	-2.056252
	15.076000	-2.133613
	15.078000	-2.136836
	15.080000	-2.075592
	15.082000	-1.962775
	15.084000	-1.849957
	15.086000	-1.779043
	15.088000	-1.772597
	15.090000	-1.840287
	15.092000	-1.953105
	15.094000	-2.059476
	15.096000	-2.133613
	15.098000	-2.140060
	15.100000	-2.075592
	15.102000	-1.969222
	15.104000	-1.849957
	15.106000	-1.782267
	15.108000	-1.775820
	15.110000	-1.843511
	15.112000	-1.953105
	15.114000	-2.059476
	15.116000	-2.133613
	15.118000	-2.136836
	15.120000	-2.069146
	15.122000	-1.969222
	15.124000	-1.859627
	15.126000	-1.779043
	15.128000	-1.772597
	15.130000	-1.840287
	15.132000	-1.949881
	15.134000	-2.065922
	15.136000	-2.136836
	15.138000	-2.143283
	15.140000	-2.072369
	15.142000	-1.965998
	15.144000	-1.856404
	15.146000	-1.785490
	15.148000	-1.775820
	15.150000	-1.843511
	15.152000	-1.953105
	15.154000	-2.062699
	15.156000	-2.130390
	15.158000	-2.140060
	15.160000	-2.075592
	15.162000	-1.969222
	15.164000	-1.859627
	15.166000	-1.788713
	15.168000	-1.779043
	15.170000	-1.843511
	15.172000	-1.956328
	15.174000	-2.062699
	15.176000	-2.136836
	15.178000	-2.146506
	15.180000	-2.075592
	15.182000	-1.972445
	15.184000	-1.859627
	15.186000	-1.782267
	15.188000	-1.775820
	15.190000	-1.843511
	15.192000	-1.949881
	15.194000	-2.056252
	15.196000	-2.140060
	15.198000	-2.143283
	15.200000	-2.078816
	15.202000	-1.969222
	15.204000	-1.866074
	15.206000	-1.785490
	15.208000	-1.775820
	15.210000	-1.840287
	15.212000	-1.953105
	15.214000	-2.065922
	15.216000	-2.143283
	15.218000	-2.143283
	15.220000	-2.082039
	15.222000	-1.972445
	15.224000	-1.866074
	15.226000	-1.788713
	15.228000	-1.775820
	15.230000	-1.840287
	15.232000	-1.943435
	15.234000	-2.059476
	15.236000	-2.130390
	15.238000	-2.136836
	15.240000	-2.078816
	15.242000	-1.969222
	15.244000	-1.862851
	15.246000	-1.785490
	15.248000	-1.779043
	15.250000	-1.837064
	15.252000	-1.943435
	15.254000	-2.053029
	15.256000	-2.133613
	15.258000	-2.143283
	15.260000	-2.075592
	15.262000	-1.975668
	15.264000	-1.862851
	15.266000	-1.779043
	15.268000	-1.775820
	15.270000	-1.840287
	15.272000	-1.943435
	15.274000	-2.053029
	15.276000	-2.127166
	15.278000	-2.136836
	15.280000	-2.082039
	15.282000	-1.972445
	15.284000	-1.866074
	15.286000	-1.782267
	15.288000	-1.769373
	15.290000	-1.840287
	15.292000	-1.943435
	15.294000	-2.046582
	15.296000	-2.133613
	15.298000	-2.140060
	15.300000	-2.078816
	15.302000	-1.975668
	15.304000	-1.866074
	15.306000	-1.785490
	15.308000	-1.775820
	15.310000	-1.830617
	15.312000	-1.943435
	15.314000	-2.056252
	15.316000	-2.130390
	15.318000	-2.140060
	15.320000	-2.078816
	15.322000	-1.978892
	15.324000	-1.862851
	15.326000	-1.791937
	15.328000	-1.769373
	15.330000	-1.833840
	15.332000	-1.940211
	15.334000	-2.053029
	15.336000	-2.136836
	15.338000	-2.146506
	15.340000	-2.085262
	15.342000	-1.975668
	15.344000	-1.869297
	15.346000	-1.785490
	15.348000	-1.782267
	15.350000	-1.840287
	15.352000	-1.949881
	15.354000	-2.053029
	15.356000	-2.133613
	15.358000	-2.146506
	15.360000	-2.085262
	15.362000	-1.985338
	15.364000	-1.872521
	15.366000	-1.795160
	15.368000	-1.779043
	15.370000	-1.840287
	15.372000	-1.946658
	15.374000	-2.059476
	15.376000	-2.133613
	15.378000	-2.146506
	15.380000	-2.085262
	15.382000	-1.982115
	15.384000	-1.872521
	15.386000	-1.791937
	15.388000	-1.779043
	15.390000	-1.843511
	15.392000	-1.946658
	15.394000	-2.056252
	15.396000	-2.140060
	15.398000	-2.146506
	15.400000	-2.085262
	15.402000	-1.985338
	15.404000	-1.872521
	15.406000	-1.788713
	15.408000	-1.779043
	15.410000	-1.840287
	15.412000	-1.946658
	15.414000	-2.053029
	15.416000	-2.130390
	15.418000	-2.143283
	15.420000	-2.082039
	15.422000	-1.985338
	15.424000	-1.875744
	15.426000	-1.791937
	15.428000	-1.775820
	15.430000	-1.833840
	15.432000	-1.946658
	15.434000	-2.049806
	15.436000	-2.133613
	15.438000	-2.140060
	15.440000	-2.082039
	15.442000	-1.975668
	15.444000	-1.859627
	15.446000	-1.785490
	15.448000	-1.779043
	15.450000	-1.837064
	15.452000	-1.936988
	15.454000	-2.046582
	15.456000	-2.127166
	15.458000	-2.136836
	15.460000	-2.078816
	15.462000	-1.975668
	15.464000	-1.869297
	15.466000	-1.785490
	15.468000	-1.772597
	15.470000	-1.830617
	15.472000	-1.940211
	15.474000	-2.049806
	15.476000	-2.130390
	15.478000	-2.136836
	15.480000	-2.078816
	15.482000	-1.978892
	15.484000	-1.866074
	15.486000	-1.791937
	15.488000	-1.775820
	15.490000	-1.833840
	15.492000	-1.933765
	15.494000	-2.046582
	15.496000	-2.123943
	15.498000	-2.143283
	15.500000	-2.078816
	15.502000	-1.982115
	15.504000	-1.875744
	15.506000	-1.788713
	15.508000	-1.775820
	15.510000	-1.837064
	15.512000	-1.933765
	15.514000	-2.043359
	15.516000	-2.127166
	15.518000	-2.146506
	15.520000	-2.085262
	15.522000	-1.985338
	15.524000	-1.875744
	15.526000	-1.788713
	15.528000	-1.772597
	15.530000	-1.833840
	15.532000	-1.940211
	15.534000	-2.043359
	15.536000	-2.127166
	15.538000	-2.143283
	15.540000	-2.085262
	15.542000	-1.988562
	15.544000	-1.869297
	15.546000	-1.788713
	15.548000	-1.775820
	15.550000	-1.827394
	15.552000	-1.936988
	15.554000	-2.043359
	15.556000	-2.127166
	15.558000	-2.143283
	15.560000	-2.082039
	15.562000	-1.985338
	15.564000	-1.875744
	15.566000	-1.798384
	15.568000	-1.772597
	15.570000	-1.824170
	15.572000	-1.933765
	15.574000	-2.036912
	15.576000	-2.123943
	15.578000	-2.140060
	15.580000	-2.082039
	15.582000	-1.978892
	15.584000	-1.869297
	15.586000	-1.788713
	15.588000	-1.772597
	15.590000	-1.824170
	15.592000	-1.927318
	15.594000	-2.040135
	15.596000	-2.117496
	15.598000	-2.136836
	15.600000	-2.085262
	15.602000	-1.982115
	15.604000	-1.875744
	15.606000	-1.791937
	15.608000	-1.769373
	15.610000	-1.837064
	15.612000	-1.927318
	15.614000	-2.043359
	15.616000	-2.123943
	15.618000	-2.140060
	15.620000	-2.085262
	15.622000	-1.985338
	15.624000	-1.875744
	15.626000	-1.795160
	15.628000	-1.775820
	15.630000	-1.833840
	15.632000	-1.930541
	15.634000	-2.040135
	15.636000	-2.120719
	15.638000	-2.143283
	15.640000	-2.085262
	15.642000	-1.991785
	15.644000	-1.885414
	15.646000	-1.801607
	15.648000	-1.785490
	15.650000	-1.837064
	15.652000	-1.936988
	15.654000	-2.046582
	15.656000	-2.127166
	15.658000	-2.143283
	15.660000	-2.091709
	15.662000	-1.991785
	15.664000	-1.885414
	15.666000	-1.801607
	15.668000	-1.782267
	15.670000	-1.833840
	15.672000	-1.933765
	15.674000	-2.043359
	15.676000	-2.130390
	15.678000	-2.143283
	15.680000	-2.088486
	15.682000	-1.995008
	15.684000	-1.891861
	15.686000	-1.801607
	15.688000	-1.788713
	15.690000	-1.840287
	15.692000	-1.936988
	15.694000	-2.043359
	15.696000	-2.123943
	15.698000	-2.133613
	15.700000	-2.088486
	15.702000	-1.998232
	15.704000	-1.888638
	15.706000	-1.811277
	15.708000	-1.788713
	15.710000	-1.840287
	15.712000	-1.933765
	15.714000	-2.036912
	15.716000	-2.111049
	15.718000	-2.130390
	15.720000	-2.085262
	15.722000	-1.998232
	15.724000	-1.895084
	15.726000	-1.820947
	15.728000	-1.801607
	15.730000	-1.837064
	15.732000	-1.917648
	15.734000	-2.020795
	15.736000	-2.088486
	15.738000	-2.104603
	15.740000	-2.062699
	15.742000	-1.982115
	15.744000	-1.898308
	15.746000	-1.824170
	15.748000	-1.795160
	15.750000	-1.846734
	15.752000	-1.914424
	15.754000	-1.991785
	15.756000	-2.053029
	15.758000	-2.065922
	15.760000	-2.036912
	15.762000	-1.959551
	15.764000	-1.882191
	15.766000	-1.824170
	15.768000	-1.804830
	15.770000	-1.833840
	15.772000	-1.891861
	15.774000	-1.962775
	15.776000	-2.017572
	15.778000	-2.036912
	15.780000	-2.007902
	15.782000	-1.940211
	15.784000	-1.866074
	15.786000	-1.811277
	15.788000	-1.791937
	15.790000	-1.817724
	15.792000	-1.882191
	15.794000	-1.946658
	15.796000	-1.998232
	15.798000	-2.011125
	15.800000	-1.982115
	15.802000	-1.920871
	15.804000	-1.859627
	15.806000	-1.804830
	15.808000	-1.785490
	15.810000	-1.817724
	15.812000	-1.869297
	15.814000	-1.940211
	15.816000	-1.985338
	15.818000	-2.004679
	15.820000	-1.982115
	15.822000	-1.924095
	15.824000	-1.856404
	15.826000	-1.801607
	15.828000	-1.788713
	15.830000	-1.808054
	15.832000	-1.866074
	15.834000	-1.936988
	15.836000	-1.991785
	15.838000	-2.011125
	15.840000	-1.978892
	15.842000	-1.924095
	15.844000	-1.859627
	15.846000	-1.801607
	15.848000	-1.785490
	15.850000	-1.820947
	15.852000	-1.875744
	15.854000	-1.940211
	15.856000	-1.988562
	15.858000	-2.004679
	15.860000	-1.982115
	15.862000	-1.920871
	15.864000	-1.862851
	15.866000	-1.811277
	15.868000	-1.795160
	15.870000	-1.820947
	15.872000	-1.869297
	15.874000	-1.943435
	15.876000	-1.998232
	15.878000	-2.011125
	15.880000	-1.985338
	15.882000	-1.936988
	15.884000	-1.869297
	15.886000	-1.814500
	15.888000	-1.798384
	15.890000	-1.817724
	15.892000	-1.882191
	15.894000	-1.943435
	15.896000	-1.995008
	15.898000	-2.011125
	15.900000	-1.988562
	15.902000	-1.933765
	15.904000	-1.872521
	15.906000	-1.824170
	15.908000	-1.801607
	15.910000	-1.827394
	15.912000	-1.885414
	15.914000	-1.946658
	15.916000	-1.998232
	15.918000	-2.017572
	15.920000	-1.995008
	15.922000	-1.936988
	15.924000	-1.875744
	15.926000	-1.824170
	15.928000	-1.814500
	15.930000	-1.830617
	15.932000	-1.891861
	15.934000	-1.946658
	15.936000	-1.998232
	15.938000	-2.017572
	15.940000	-1.991785
	15.942000	-1.943435
	15.944000	-1.878968
	15.946000	-1.830617
	15.948000	-1.814500
	15.950000	-1.837064
	15.952000	-1.888638
	15.954000	-1.953105
	15.956000	-2.001455
	15.958000	-2.017572
	15.960000	-1.998232
	15.962000	-1.946658
	15.964000	-1.885414
	15.966000	-1.833840
	15.968000	-1.814500
	15.970000	-1.837064
	15.972000	-1.891861
	15.974000	-1.959551
	15.976000	-2.001455
	15.978000	-2.024019
	15.980000	-1.998232
	15.982000	-1.943435
	15.984000	-1.885414
	15.986000	-1.837064
	15.988000	-1.820947
	15.990000	-1.837064
	15.992000	-1.895084
	15.994000	-1.953105
	15.996000	-2.004679
	15.998000	-2.014349
	16.000000	-2.004679
	16.002000	-1.949881
	16.004000	-1.891861
	16.006000	-1.837064
	16.008000	-1.824170
	16.010000	-1.843511
	16.012000	-1.891861
	16.014000	-1.953105
	16.016000	-2.004679
	16.018000	-2.014349
	16.020000	-2.007902
	16.022000	-1.946658
	16.024000	-1.885414
	16.026000	-1.840287
	16.028000	-1.817724
	16.030000	-1.843511
	16.032000	-1.898308
	16.034000	-1.953105
	16.036000	-2.004679
	16.038000	-2.020795
	16.040000	-2.007902
	16.042000	-1.949881
	16.044000	-1.888638
	16.046000	-1.840287
	16.048000	-1.820947
	16.050000	-1.843511
	16.052000	-1.891861
	16.054000	-1.959551
	16.056000	-2.007902
	16.058000	-2.024019
	16.060000	-2.004679
	16.062000	-1.953105
	16.064000	-1.885414
	16.066000	-1.843511
	16.068000	-1.824170
	16.070000	-1.840287
	16.072000	-1.891861
	16.074000	-1.953105
	16.076000	-2.011125
	16.078000	-2.020795
	16.080000	-2.004679
	16.082000	-1.946658
	16.084000	-1.898308
	16.086000	-1.843511
	16.088000	-1.827394
	16.090000	-1.843511
	16.092000	-1.891861
	16.094000	-1.953105
	16.096000	-2.004679
	16.098000	-2.024019
	16.100000	-1.998232
	16.102000	-1.953105
	16.104000	-1.891861
	16.106000	-1.846734
	16.108000	-1.827394
	16.110000	-1.846734
	16.112000	-1.895084
	16.114000	-1.949881
	16.116000	-1.998232
	16.118000	-2.020795
	16.120000	-1.998232
	16.122000	-1.949881
	16.124000	-1.895084
	16.126000	-1.846734
	16.128000	-1.830617
	16.130000	-1.849957
	16.132000	-1.891861
	16.134000	-1.956328
	16.136000	-2.001455
	16.138000	-2.027242
	16.140000	-2.004679
	16.142000	-1.956328
	16.144000	-1.891861
	16.146000	-1.843511
	16.148000	-1.824170
	16.150000	-1.849957
	16.152000	-1.891861
	16.154000	-1.956328
	16.156000	-2.004679
	16.158000	-2.024019
	16.160000	-2.004679
	16.162000	-1.959551
	16.164000	-1.898308
	16.166000	-1.846734
	16.168000	-1.827394
	16.170000	-1.846734
	16.172000	-1.888638
	16.174000	-1.946658
	16.176000	-1.998232
	16.178000	-2.017572
	16.180000	-2.004679
	16.182000	-1.956328
	16.184000	-1.888638
	16.186000	-1.849957
	16.188000	-1.827394
	16.190000	-1.843511
	16.192000	-1.891861
	16.194000	-1.956328
	16.196000	-2.007902
	16.198000	-2.024019
	16.200000	-2.004679
	16.202000	-1.956328
	16.204000	-1.895084
	16.206000	-1.853181
	16.208000	-1.820947
	16.210000	-1.843511
	16.212000	-1.891861
	16.214000	-1.953105
	16.216000	-2.004679
	16.218000	-2.020795
	16.220000	-1.998232
	16.222000	-1.956328
	16.224000	-1.891861
	16.226000	-1.843511
	16.228000	-1.820947
	16.230000	-1.843511
	16.232000	-1.891861
	16.234000	-1.949881
	16.236000	-2.011125
	16.238000	-2.030465
	16.240000	-2.011125
	16.242000	-1.953105
	16.244000	-1.885414
	16.246000	-1.837064
	16.248000	-1.820947
	16.250000	-1.840287
	16.252000	-1.891861
	16.254000	-1.962775
	16.256000	-2.017572
	16.258000	-2.033689
	16.260000	-2.014349
	16.262000	-1.959551
	16.264000	-1.895084
	16.266000	-1.840287
	16.268000	-1.817724
	16.270000	-1.833840
	16.272000	-1.898308
	16.274000	-1.972445
	16.276000	-2.027242
	16.278000	-2.053029
	16.280000	-2.024019
	16.282000	-1.969222
	16.284000	-1.895084
	16.286000	-1.837064
	16.288000	-1.811277
	16.290000	-1.833840
	16.292000	-1.901531
	16.294000	-1.969222
	16.296000	-2.033689
	16.298000	-2.056252
	16.300000	-2.033689
	16.302000	-1.975668
	16.304000	-1.901531
	16.306000	-1.837064
	16.308000	-1.811277
	16.310000	-1.833840
	16.312000	-1.895084
	16.314000	-1.972445
	16.316000	-2.046582
	16.318000	-2.069146
	16.320000	-2.036912
	16.322000	-1.975668
	16.324000	-1.901531
	16.326000	-1.827394
	16.328000	-1.798384
	16.330000	-1.833840
	16.332000	-1.907978
	16.334000	-1.991785
	16.336000	-2.065922
	16.338000	-2.091709
	16.340000	-2.062699
	16.342000	-1.991785
	16.344000	-1.895084
	16.346000	-1.820947
	16.348000	-1.785490
	16.350000	-1.824170
	16.352000	-1.901531
	16.354000	-1.995008
	16.356000	-2.078816
	16.358000	-2.107826
	16.360000	-2.075592
	16.362000	-1.998232
	16.364000	-1.898308
	16.366000	-1.820947
	16.368000	-1.795160
	16.370000	-1.820947
	16.372000	-1.904754
	16.374000	-2.001455
	16.376000	-2.085262
	16.378000	-2.120719
	16.380000	-2.088486
	16.382000	-2.011125
	16.384000	-1.904754
	16.386000	-1.820947
	16.388000	-1.788713
	16.390000	-1.814500
	16.392000	-1.904754
	16.394000	-2.001455
	16.396000	-2.082039
	16.398000	-2.123943
	16.400000	-2.088486
	16.402000	-2.007902
	16.404000	-1.904754
	16.406000	-1.817724
	16.408000	-1.788713
	16.410000	-1.824170
	16.412000	-1.898308
	16.414000	-1.998232
	16.416000	-2.088486
	16.418000	-2.117496
	16.420000	-2.088486
	16.422000	-2.011125
	16.424000	-1.901531
	16.426000	-1.820947
	16.428000	-1.785490
	16.430000	-1.817724
	16.432000	-1.901531
	16.434000	-2.011125
	16.436000	-2.094933
	16.438000	-2.127166
	16.440000	-2.091709
	16.442000	-2.011125
	16.444000	-1.911201
	16.446000	-1.817724
	16.448000	-1.785490
	16.450000	-1.817724
	16.452000	-1.904754
	16.454000	-2.007902
	16.456000	-2.088486
	16.458000	-2.130390
	16.460000	-2.094933
	16.462000	-2.017572
	16.464000	-1.907978
	16.466000	-1.824170
	16.468000	-1.788713
	16.470000	-1.820947
	16.472000	-1.904754
	16.474000	-2.011125
	16.476000	-2.098156
	16.478000	-2.127166
	16.480000	-2.101379
	16.482000	-2.014349
	16.484000	-1.914424
	16.486000	-1.817724
	16.488000	-1.788713
	16.490000	-1.811277
	16.492000	-1.898308
	16.494000	-2.011125
	16.496000	-2.091709
	16.498000	-2.133613
	16.500000	-2.094933
	16.502000	-2.014349
	16.504000	-1.914424
	16.506000	-1.820947
	16.508000	-1.791937
	16.510000	-1.824170
	16.512000	-1.907978
	16.514000	-2.011125
	16.516000	-2.098156
	16.518000	-2.133613
	16.520000	-2.104603
	16.522000	-2.020795
	16.524000	-1.911201
	16.526000	-1.820947
	16.528000	-1.782267
	16.530000	-1.817724
	16.532000	-1.895084
	16.534000	-2.011125
	16.536000	-2.098156
	16.538000	-2.133613
	16.540000	-2.101379
	16.542000	-2.020795
	16.544000	-1.917648
	16.546000	-1.820947
	16.548000	-1.782267
	16.550000	-1.814500
	16.552000	-1.907978
	16.554000	-2.004679
	16.556000	-2.094933
	16.558000	-2.133613
	16.560000	-2.094933
	16.562000	-2.020795
	16.564000	-1.911201
	16.566000	-1.814500
	16.568000	-1.782267
	16.570000	-1.811277
	16.572000	-1.898308
	16.574000	-2.004679
	16.576000	-2.098156
	16.578000	-2.133613
	16.580000	-2.104603
	16.582000	-2.017572
	16.584000	-1.911201
	16.586000	-1.820947
	16.588000	-1.782267
	16.590000	-1.814500
	16.592000	-1.901531
	16.594000	-2.001455
	16.596000	-2.091709
	16.598000	-2.127166
	16.600000	-2.104603
	16.602000	-2.011125
	16.604000	-1.904754
	16.606000	-1.814500
	16.608000	-1.779043
	16.610000	-1.804830
	16.612000	-1.895084
	16.614000	-2.004679
	16.616000	-2.094933
	16.618000	-2.133613
	16.620000	-2.101379
	16.622000	-2.017572
	16.624000	-1.907978
	16.626000	-1.817724
	16.628000	-1.769373
	16.630000	-1.804830
	16.632000	-1.891861
	16.634000	-2.001455
	16.636000	-2.088486
	16.638000	-2.136836
	16.640000	-2.098156
	16.642000	-2.011125
	16.644000	-1.914424
	16.646000	-1.817724
	16.648000	-1.775820
	16.650000	-1.801607
	16.652000	-1.895084
	16.654000	-1.998232
	16.656000	-2.098156
	16.658000	-2.136836
	16.660000	-2.111049
	16.662000	-2.020795
	16.664000	-1.914424
	16.666000	-1.817724
	16.668000	-1.775820
	16.670000	-1.804830
	16.672000	-1.895084
	16.674000	-2.001455
	16.676000	-2.098156
	16.678000	-2.143283
	16.680000	-2.111049
