2024/7/3 	 21:38:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.320000	-1.363230
	8.322000	-1.305210
	8.324000	-1.234296
	8.326000	-1.147265
	8.328000	-1.105361
	8.330000	-1.111808
	8.332000	-1.166605
	8.334000	-1.256859
	8.336000	-1.327773
	8.338000	-1.369677
	8.340000	-1.356783
	8.342000	-1.295540
	8.344000	-1.221402
	8.346000	-1.144042
	8.348000	-1.108585
	8.350000	-1.102138
	8.352000	-1.169829
	8.354000	-1.243966
	8.356000	-1.324550
	8.358000	-1.366453
	8.360000	-1.353560
	8.362000	-1.292316
	8.364000	-1.214956
	8.366000	-1.144042
	8.368000	-1.098915
	8.370000	-1.105361
	8.372000	-1.163382
	8.374000	-1.243966
	8.376000	-1.324550
	8.378000	-1.356783
	8.380000	-1.347113
	8.382000	-1.298763
	8.384000	-1.218179
	8.386000	-1.144042
	8.388000	-1.102138
	8.390000	-1.108585
	8.392000	-1.169829
	8.394000	-1.240742
	8.396000	-1.321326
	8.398000	-1.363230
	8.400000	-1.356783
	8.402000	-1.292316
	8.404000	-1.221402
	8.406000	-1.137595
	8.408000	-1.102138
	8.410000	-1.111808
	8.412000	-1.163382
	8.414000	-1.243966
	8.416000	-1.324550
	8.418000	-1.363230
	8.420000	-1.353560
	8.422000	-1.298763
	8.424000	-1.218179
	8.426000	-1.147265
	8.428000	-1.098915
	8.430000	-1.111808
	8.432000	-1.166605
	8.434000	-1.243966
	8.436000	-1.324550
	8.438000	-1.363230
	8.440000	-1.353560
	8.442000	-1.301986
	8.444000	-1.224626
	8.446000	-1.140818
	8.448000	-1.098915
	8.450000	-1.108585
	8.452000	-1.160158
	8.454000	-1.250413
	8.456000	-1.324550
	8.458000	-1.366453
	8.460000	-1.347113
	8.462000	-1.292316
	8.464000	-1.218179
	8.466000	-1.144042
	8.468000	-1.095691
	8.470000	-1.111808
	8.472000	-1.163382
	8.474000	-1.237519
	8.476000	-1.321326
	8.478000	-1.360007
	8.480000	-1.350337
	8.482000	-1.298763
	8.484000	-1.208509
	8.486000	-1.134372
	8.488000	-1.098915
	8.490000	-1.108585
	8.492000	-1.160158
	8.494000	-1.243966
	8.496000	-1.321326
	8.498000	-1.363230
	8.500000	-1.347113
	8.502000	-1.295540
	8.504000	-1.214956
	8.506000	-1.140818
	8.508000	-1.092468
	8.510000	-1.108585
	8.512000	-1.166605
	8.514000	-1.247189
	8.516000	-1.324550
	8.518000	-1.360007
	8.520000	-1.353560
	8.522000	-1.298763
	8.524000	-1.218179
	8.526000	-1.144042
	8.528000	-1.095691
	8.530000	-1.108585
	8.532000	-1.163382
	8.534000	-1.247189
	8.536000	-1.324550
	8.538000	-1.363230
	8.540000	-1.356783
	8.542000	-1.295540
	8.544000	-1.211732
	8.546000	-1.140818
	8.548000	-1.102138
	8.550000	-1.105361
	8.552000	-1.169829
	8.554000	-1.250413
	8.556000	-1.321326
	8.558000	-1.369677
	8.560000	-1.350337
	8.562000	-1.292316
	8.564000	-1.221402
	8.566000	-1.144042
	8.568000	-1.098915
	8.570000	-1.111808
	8.572000	-1.163382
	8.574000	-1.243966
	8.576000	-1.324550
	8.578000	-1.360007
	8.580000	-1.353560
	8.582000	-1.295540
	8.584000	-1.214956
	8.586000	-1.137595
	8.588000	-1.092468
	8.590000	-1.108585
	8.592000	-1.166605
	8.594000	-1.250413
	8.596000	-1.324550
	8.598000	-1.360007
	8.600000	-1.347113
	8.602000	-1.298763
	8.604000	-1.208509
	8.606000	-1.137595
	8.608000	-1.098915
	8.610000	-1.105361
	8.612000	-1.166605
	8.614000	-1.243966
	8.616000	-1.327773
	8.618000	-1.363230
	8.620000	-1.353560
	8.622000	-1.285869
	8.624000	-1.218179
	8.626000	-1.140818
	8.628000	-1.095691
	8.630000	-1.108585
	8.632000	-1.169829
	8.634000	-1.247189
	8.636000	-1.327773
	8.638000	-1.360007
	8.640000	-1.353560
	8.642000	-1.295540
	8.644000	-1.221402
	8.646000	-1.144042
	8.648000	-1.102138
	8.650000	-1.108585
	8.652000	-1.169829
	8.654000	-1.247189
	8.656000	-1.321326
	8.658000	-1.366453
	8.660000	-1.353560
	8.662000	-1.292316
	8.664000	-1.221402
	8.666000	-1.140818
	8.668000	-1.095691
	8.670000	-1.105361
	8.672000	-1.160158
	8.674000	-1.250413
	8.676000	-1.324550
	8.678000	-1.360007
	8.680000	-1.353560
	8.682000	-1.295540
	8.684000	-1.208509
	8.686000	-1.140818
	8.688000	-1.095691
	8.690000	-1.115031
	8.692000	-1.163382
	8.694000	-1.243966
	8.696000	-1.318103
	8.698000	-1.360007
	8.700000	-1.347113
	8.702000	-1.292316
	8.704000	-1.205285
	8.706000	-1.127925
	8.708000	-1.089245
	8.710000	-1.098915
	8.712000	-1.160158
	8.714000	-1.243966
	8.716000	-1.321326
	8.718000	-1.360007
	8.720000	-1.350337
	8.722000	-1.285869
	8.724000	-1.208509
	8.726000	-1.134372
	8.728000	-1.098915
	8.730000	-1.102138
	8.732000	-1.163382
	8.734000	-1.253636
	8.736000	-1.324550
	8.738000	-1.360007
	8.740000	-1.350337
	8.742000	-1.285869
	8.744000	-1.208509
	8.746000	-1.131148
	8.748000	-1.092468
	8.750000	-1.108585
	8.752000	-1.166605
	8.754000	-1.247189
	8.756000	-1.321326
	8.758000	-1.369677
	8.760000	-1.343890
	8.762000	-1.292316
	8.764000	-1.208509
	8.766000	-1.134372
	8.768000	-1.095691
	8.770000	-1.102138
	8.772000	-1.166605
	8.774000	-1.243966
	8.776000	-1.324550
	8.778000	-1.363230
	8.780000	-1.353560
	8.782000	-1.289093
	8.784000	-1.211732
	8.786000	-1.134372
	8.788000	-1.092468
	8.790000	-1.108585
	8.792000	-1.163382
	8.794000	-1.243966
	8.796000	-1.321326
	8.798000	-1.363230
	8.800000	-1.347113
	8.802000	-1.285869
	8.804000	-1.205285
	8.806000	-1.127925
	8.808000	-1.092468
	8.810000	-1.105361
	8.812000	-1.160158
	8.814000	-1.240742
	8.816000	-1.321326
	8.818000	-1.356783
	8.820000	-1.343890
	8.822000	-1.285869
	8.824000	-1.198839
	8.826000	-1.124702
	8.828000	-1.089245
	8.830000	-1.102138
	8.832000	-1.160158
	8.834000	-1.234296
	8.836000	-1.318103
	8.838000	-1.356783
	8.840000	-1.340667
	8.842000	-1.282646
	8.844000	-1.202062
	8.846000	-1.127925
	8.848000	-1.086021
	8.850000	-1.105361
	8.852000	-1.160158
	8.854000	-1.240742
	8.856000	-1.318103
	8.858000	-1.356783
	8.860000	-1.340667
	8.862000	-1.289093
	8.864000	-1.202062
	8.866000	-1.127925
	8.868000	-1.086021
	8.870000	-1.095691
	8.872000	-1.163382
	8.874000	-1.240742
	8.876000	-1.314880
	8.878000	-1.350337
	8.880000	-1.347113
	8.882000	-1.279423
	8.884000	-1.195615
	8.886000	-1.121478
	8.888000	-1.086021
	8.890000	-1.102138
	8.892000	-1.160158
	8.894000	-1.231072
	8.896000	-1.327773
	8.898000	-1.356783
	8.900000	-1.337443
	8.902000	-1.272976
	8.904000	-1.195615
	8.906000	-1.124702
	8.908000	-1.086021
	8.910000	-1.098915
	8.912000	-1.153712
	8.914000	-1.234296
	8.916000	-1.318103
	8.918000	-1.353560
	8.920000	-1.340667
	8.922000	-1.276199
	8.924000	-1.195615
	8.926000	-1.121478
	8.928000	-1.082798
	8.930000	-1.098915
	8.932000	-1.156935
	8.934000	-1.237519
	8.936000	-1.314880
	8.938000	-1.343890
	8.940000	-1.334220
	8.942000	-1.279423
	8.944000	-1.189169
	8.946000	-1.121478
	8.948000	-1.076351
	8.950000	-1.102138
	8.952000	-1.156935
	8.954000	-1.234296
	8.956000	-1.305210
	8.958000	-1.353560
	8.960000	-1.337443
	8.962000	-1.272976
	8.964000	-1.195615
	8.966000	-1.115031
	8.968000	-1.076351
	8.970000	-1.098915
	8.972000	-1.156935
	8.974000	-1.231072
	8.976000	-1.311656
	8.978000	-1.343890
	8.980000	-1.334220
	8.982000	-1.272976
	8.984000	-1.192392
	8.986000	-1.115031
	8.988000	-1.079574
	8.990000	-1.092468
	8.992000	-1.147265
	8.994000	-1.237519
	8.996000	-1.314880
	8.998000	-1.350337
	9.000000	-1.337443
	9.002000	-1.272976
	9.004000	-1.192392
	9.006000	-1.118255
	9.008000	-1.073128
	9.010000	-1.092468
	9.012000	-1.153712
	9.014000	-1.231072
	9.016000	-1.318103
	9.018000	-1.347113
	9.020000	-1.334220
	9.022000	-1.269753
	9.024000	-1.185945
	9.026000	-1.111808
	9.028000	-1.073128
	9.030000	-1.089245
	9.032000	-1.153712
	9.034000	-1.237519
	9.036000	-1.311656
	9.038000	-1.350337
	9.040000	-1.334220
	9.042000	-1.269753
	9.044000	-1.182722
	9.046000	-1.115031
	9.048000	-1.076351
	9.050000	-1.095691
	9.052000	-1.147265
	9.054000	-1.240742
	9.056000	-1.308433
	9.058000	-1.347113
	9.060000	-1.330996
	9.062000	-1.272976
	9.064000	-1.185945
	9.066000	-1.115031
	9.068000	-1.079574
	9.070000	-1.092468
	9.072000	-1.147265
	9.074000	-1.240742
	9.076000	-1.311656
	9.078000	-1.347113
	9.080000	-1.337443
	9.082000	-1.272976
	9.084000	-1.192392
	9.086000	-1.118255
	9.088000	-1.082798
	9.090000	-1.095691
	9.092000	-1.156935
	9.094000	-1.234296
	9.096000	-1.314880
	9.098000	-1.353560
	9.100000	-1.330996
	9.102000	-1.269753
	9.104000	-1.195615
	9.106000	-1.121478
	9.108000	-1.079574
	9.110000	-1.092468
	9.112000	-1.153712
	9.114000	-1.237519
	9.116000	-1.308433
	9.118000	-1.353560
	9.120000	-1.330996
	9.122000	-1.269753
	9.124000	-1.185945
	9.126000	-1.118255
	9.128000	-1.076351
	9.130000	-1.092468
	9.132000	-1.160158
	9.134000	-1.237519
	9.136000	-1.308433
	9.138000	-1.347113
	9.140000	-1.334220
	9.142000	-1.269753
	9.144000	-1.189169
	9.146000	-1.115031
	9.148000	-1.079574
	9.150000	-1.092468
	9.152000	-1.150488
	9.154000	-1.227849
	9.156000	-1.311656
	9.158000	-1.353560
	9.160000	-1.330996
	9.162000	-1.266529
	9.164000	-1.185945
	9.166000	-1.115031
	9.168000	-1.073128
	9.170000	-1.095691
	9.172000	-1.153712
	9.174000	-1.240742
	9.176000	-1.308433
	9.178000	-1.347113
	9.180000	-1.330996
	9.182000	-1.266529
	9.184000	-1.189169
	9.186000	-1.111808
	9.188000	-1.076351
	9.190000	-1.092468
	9.192000	-1.147265
	9.194000	-1.231072
	9.196000	-1.314880
	9.198000	-1.343890
	9.200000	-1.330996
	9.202000	-1.269753
	9.204000	-1.179499
	9.206000	-1.108585
	9.208000	-1.076351
	9.210000	-1.086021
	9.212000	-1.150488
	9.214000	-1.231072
	9.216000	-1.305210
	9.218000	-1.343890
	9.220000	-1.330996
	9.222000	-1.263306
	9.224000	-1.179499
	9.226000	-1.098915
	9.228000	-1.069904
	9.230000	-1.086021
	9.232000	-1.147265
	9.234000	-1.221402
	9.236000	-1.308433
	9.238000	-1.340667
	9.240000	-1.324550
	9.242000	-1.256859
	9.244000	-1.176275
	9.246000	-1.108585
	9.248000	-1.069904
	9.250000	-1.086021
	9.252000	-1.147265
	9.254000	-1.224626
	9.256000	-1.305210
	9.258000	-1.343890
	9.260000	-1.324550
	9.262000	-1.263306
	9.264000	-1.182722
	9.266000	-1.098915
	9.268000	-1.063458
	9.270000	-1.086021
	9.272000	-1.144042
	9.274000	-1.227849
	9.276000	-1.305210
	9.278000	-1.340667
	9.280000	-1.327773
	9.282000	-1.263306
	9.284000	-1.173052
	9.286000	-1.102138
	9.288000	-1.069904
	9.290000	-1.089245
	9.292000	-1.150488
	9.294000	-1.227849
	9.296000	-1.305210
	9.298000	-1.337443
	9.300000	-1.324550
	9.302000	-1.260083
	9.304000	-1.179499
	9.306000	-1.105361
	9.308000	-1.069904
	9.310000	-1.089245
	9.312000	-1.150488
	9.314000	-1.231072
	9.316000	-1.305210
	9.318000	-1.340667
	9.320000	-1.327773
	9.322000	-1.266529
	9.324000	-1.179499
	9.326000	-1.102138
	9.328000	-1.069904
	9.330000	-1.082798
	9.332000	-1.150488
	9.334000	-1.227849
	9.336000	-1.305210
	9.338000	-1.340667
	9.340000	-1.318103
	9.342000	-1.260083
	9.344000	-1.179499
	9.346000	-1.108585
	9.348000	-1.069904
	9.350000	-1.076351
	9.352000	-1.147265
	9.354000	-1.231072
	9.356000	-1.301986
	9.358000	-1.343890
	9.360000	-1.321326
	9.362000	-1.260083
	9.364000	-1.173052
	9.366000	-1.095691
	9.368000	-1.063458
	9.370000	-1.082798
	9.372000	-1.147265
	9.374000	-1.234296
	9.376000	-1.305210
	9.378000	-1.334220
	9.380000	-1.321326
	9.382000	-1.260083
	9.384000	-1.173052
	9.386000	-1.102138
	9.388000	-1.069904
	9.390000	-1.079574
	9.392000	-1.153712
	9.394000	-1.224626
	9.396000	-1.305210
	9.398000	-1.343890
	9.400000	-1.318103
	9.402000	-1.253636
	9.404000	-1.179499
	9.406000	-1.095691
	9.408000	-1.063458
	9.410000	-1.086021
	9.412000	-1.147265
	9.414000	-1.231072
	9.416000	-1.308433
	9.418000	-1.337443
	9.420000	-1.321326
	9.422000	-1.253636
	9.424000	-1.176275
	9.426000	-1.102138
	9.428000	-1.063458
	9.430000	-1.089245
	9.432000	-1.147265
	9.434000	-1.234296
	9.436000	-1.311656
	9.438000	-1.337443
	9.440000	-1.318103
	9.442000	-1.260083
	9.444000	-1.176275
	9.446000	-1.095691
	9.448000	-1.066681
	9.450000	-1.082798
	9.452000	-1.147265
	9.454000	-1.227849
	9.456000	-1.301986
	9.458000	-1.340667
	9.460000	-1.318103
	9.462000	-1.250413
	9.464000	-1.179499
	9.466000	-1.098915
	9.468000	-1.069904
	9.470000	-1.082798
	9.472000	-1.140818
	9.474000	-1.234296
	9.476000	-1.305210
	9.478000	-1.340667
	9.480000	-1.318103
	9.482000	-1.253636
	9.484000	-1.169829
	9.486000	-1.095691
	9.488000	-1.066681
	9.490000	-1.082798
	9.492000	-1.147265
	9.494000	-1.221402
	9.496000	-1.311656
	9.498000	-1.347113
	9.500000	-1.318103
	9.502000	-1.253636
	9.504000	-1.176275
	9.506000	-1.102138
	9.508000	-1.060234
	9.510000	-1.082798
	9.512000	-1.140818
	9.514000	-1.231072
	9.516000	-1.308433
	9.518000	-1.337443
	9.520000	-1.321326
	9.522000	-1.263306
	9.524000	-1.173052
	9.526000	-1.105361
	9.528000	-1.063458
	9.530000	-1.082798
	9.532000	-1.147265
	9.534000	-1.231072
	9.536000	-1.305210
	9.538000	-1.340667
	9.540000	-1.314880
	9.542000	-1.256859
	9.544000	-1.169829
	9.546000	-1.098915
	9.548000	-1.066681
	9.550000	-1.082798
	9.552000	-1.156935
	9.554000	-1.231072
	9.556000	-1.301986
	9.558000	-1.343890
	9.560000	-1.321326
	9.562000	-1.256859
	9.564000	-1.173052
	9.566000	-1.095691
	9.568000	-1.066681
	9.570000	-1.086021
	9.572000	-1.147265
	9.574000	-1.231072
	9.576000	-1.308433
	9.578000	-1.334220
	9.580000	-1.318103
	9.582000	-1.253636
	9.584000	-1.173052
	9.586000	-1.092468
	9.588000	-1.066681
	9.590000	-1.082798
	9.592000	-1.147265
	9.594000	-1.227849
	9.596000	-1.298763
	9.598000	-1.330996
	9.600000	-1.318103
	9.602000	-1.250413
	9.604000	-1.169829
	9.606000	-1.098915
	9.608000	-1.060234
	9.610000	-1.082798
	9.612000	-1.140818
	9.614000	-1.224626
	9.616000	-1.298763
	9.618000	-1.334220
	9.620000	-1.311656
	9.622000	-1.247189
	9.624000	-1.160158
	9.626000	-1.092468
	9.628000	-1.060234
	9.630000	-1.079574
	9.632000	-1.144042
	9.634000	-1.234296
	9.636000	-1.298763
	9.638000	-1.337443
	9.640000	-1.308433
	9.642000	-1.243966
	9.644000	-1.156935
	9.646000	-1.086021
	9.648000	-1.057011
	9.650000	-1.073128
	9.652000	-1.137595
	9.654000	-1.224626
	9.656000	-1.308433
	9.658000	-1.334220
	9.660000	-1.308433
	9.662000	-1.243966
	9.664000	-1.166605
	9.666000	-1.082798
	9.668000	-1.060234
	9.670000	-1.076351
	9.672000	-1.147265
	9.674000	-1.221402
	9.676000	-1.301986
	9.678000	-1.337443
	9.680000	-1.311656
	9.682000	-1.247189
	9.684000	-1.173052
	9.686000	-1.089245
	9.688000	-1.057011
	9.690000	-1.082798
	9.692000	-1.144042
	9.694000	-1.224626
	9.696000	-1.301986
	9.698000	-1.334220
	9.700000	-1.321326
	9.702000	-1.247189
	9.704000	-1.166605
	9.706000	-1.092468
	9.708000	-1.060234
	9.710000	-1.086021
	9.712000	-1.150488
	9.714000	-1.237519
	9.716000	-1.308433
	9.718000	-1.337443
	9.720000	-1.321326
	9.722000	-1.250413
	9.724000	-1.166605
	9.726000	-1.098915
	9.728000	-1.060234
	9.730000	-1.082798
	9.732000	-1.150488
	9.734000	-1.234296
	9.736000	-1.308433
	9.738000	-1.343890
	9.740000	-1.318103
	9.742000	-1.253636
	9.744000	-1.169829
	9.746000	-1.092468
	9.748000	-1.060234
	9.750000	-1.082798
	9.752000	-1.153712
	9.754000	-1.231072
	9.756000	-1.308433
	9.758000	-1.343890
	9.760000	-1.318103
	9.762000	-1.247189
	9.764000	-1.169829
	9.766000	-1.089245
	9.768000	-1.060234
	9.770000	-1.086021
	9.772000	-1.150488
	9.774000	-1.231072
	9.776000	-1.305210
	9.778000	-1.330996
	9.780000	-1.318103
	9.782000	-1.247189
	9.784000	-1.166605
	9.786000	-1.092468
	9.788000	-1.057011
	9.790000	-1.082798
	9.792000	-1.150488
	9.794000	-1.231072
	9.796000	-1.305210
	9.798000	-1.337443
	9.800000	-1.318103
	9.802000	-1.243966
	9.804000	-1.163382
	9.806000	-1.089245
	9.808000	-1.057011
	9.810000	-1.079574
	9.812000	-1.147265
	9.814000	-1.227849
	9.816000	-1.298763
	9.818000	-1.337443
	9.820000	-1.311656
	9.822000	-1.247189
	9.824000	-1.163382
	9.826000	-1.092468
	9.828000	-1.057011
	9.830000	-1.076351
	9.832000	-1.147265
	9.834000	-1.231072
	9.836000	-1.308433
	9.838000	-1.330996
	9.840000	-1.311656
	9.842000	-1.250413
	9.844000	-1.156935
	9.846000	-1.082798
	9.848000	-1.050564
	9.850000	-1.076351
	9.852000	-1.147265
	9.854000	-1.224626
	9.856000	-1.305210
	9.858000	-1.334220
	9.860000	-1.311656
	9.862000	-1.243966
	9.864000	-1.160158
	9.866000	-1.082798
	9.868000	-1.060234
	9.870000	-1.079574
	9.872000	-1.144042
	9.874000	-1.227849
	9.876000	-1.298763
	9.878000	-1.327773
	9.880000	-1.305210
	9.882000	-1.243966
	9.884000	-1.156935
	9.886000	-1.086021
	9.888000	-1.050564
	9.890000	-1.073128
	9.892000	-1.144042
	9.894000	-1.221402
	9.896000	-1.298763
	9.898000	-1.324550
	9.900000	-1.311656
	9.902000	-1.234296
	9.904000	-1.156935
	9.906000	-1.082798
	9.908000	-1.050564
	9.910000	-1.076351
	9.912000	-1.137595
	9.914000	-1.227849
	9.916000	-1.295540
	9.918000	-1.330996
	9.920000	-1.305210
	9.922000	-1.237519
	9.924000	-1.156935
	9.926000	-1.076351
	9.928000	-1.053788
	9.930000	-1.069904
	9.932000	-1.140818
	9.934000	-1.227849
	9.936000	-1.305210
	9.938000	-1.330996
	9.940000	-1.308433
	9.942000	-1.237519
	9.944000	-1.156935
	9.946000	-1.082798
	9.948000	-1.050564
	9.950000	-1.073128
	9.952000	-1.147265
	9.954000	-1.224626
	9.956000	-1.298763
	9.958000	-1.324550
	9.960000	-1.305210
	9.962000	-1.237519
	9.964000	-1.156935
	9.966000	-1.089245
	9.968000	-1.057011
	9.970000	-1.079574
	9.972000	-1.147265
	9.974000	-1.227849
	9.976000	-1.298763
	9.978000	-1.327773
	9.980000	-1.311656
	9.982000	-1.234296
	9.984000	-1.156935
	9.986000	-1.086021
	9.988000	-1.053788
	9.990000	-1.073128
	9.992000	-1.140818
	9.994000	-1.227849
	9.996000	-1.305210
	9.998000	-1.327773
	10.000000	-1.305210
	10.002000	-1.237519
	10.004000	-1.150488
	10.006000	-1.082798
	10.008000	-1.050564
	10.010000	-1.076351
	10.012000	-1.140818
	10.014000	-1.227849
	10.016000	-1.298763
	10.018000	-1.327773
	10.020000	-1.301986
	10.022000	-1.240742
	10.024000	-1.153712
	10.026000	-1.082798
	10.028000	-1.050564
	10.030000	-1.073128
	10.032000	-1.144042
	10.034000	-1.231072
	10.036000	-1.298763
	10.038000	-1.324550
	10.040000	-1.298763
	10.042000	-1.234296
	10.044000	-1.153712
	10.046000	-1.079574
	10.048000	-1.050564
	10.050000	-1.073128
	10.052000	-1.140818
	10.054000	-1.224626
	10.056000	-1.295540
	10.058000	-1.330996
	10.060000	-1.301986
	10.062000	-1.231072
	10.064000	-1.147265
	10.066000	-1.082798
	10.068000	-1.044118
	10.070000	-1.073128
	10.072000	-1.140818
	10.074000	-1.227849
	10.076000	-1.301986
	10.078000	-1.324550
	10.080000	-1.298763
	10.082000	-1.227849
	10.084000	-1.147265
	10.086000	-1.076351
	10.088000	-1.050564
	10.090000	-1.076351
	10.092000	-1.140818
	10.094000	-1.221402
	10.096000	-1.292316
	10.098000	-1.327773
	10.100000	-1.301986
	10.102000	-1.227849
	10.104000	-1.147265
	10.106000	-1.076351
	10.108000	-1.050564
	10.110000	-1.069904
	10.112000	-1.140818
	10.114000	-1.221402
	10.116000	-1.295540
	10.118000	-1.330996
	10.120000	-1.298763
	10.122000	-1.231072
	10.124000	-1.150488
	10.126000	-1.079574
	10.128000	-1.047341
	10.130000	-1.073128
	10.132000	-1.140818
	10.134000	-1.227849
	10.136000	-1.295540
	10.138000	-1.327773
	10.140000	-1.308433
	10.142000	-1.231072
	10.144000	-1.144042
	10.146000	-1.079574
	10.148000	-1.044118
	10.150000	-1.066681
	10.152000	-1.144042
	10.154000	-1.218179
	10.156000	-1.289093
	10.158000	-1.324550
	10.160000	-1.298763
	10.162000	-1.231072
	10.164000	-1.150488
	10.166000	-1.076351
	10.168000	-1.047341
	10.170000	-1.076351
	10.172000	-1.140818
	10.174000	-1.227849
	10.176000	-1.298763
	10.178000	-1.321326
	10.180000	-1.305210
	10.182000	-1.237519
	10.184000	-1.153712
	10.186000	-1.076351
	10.188000	-1.057011
	10.190000	-1.069904
	10.192000	-1.140818
	10.194000	-1.221402
	10.196000	-1.292316
	10.198000	-1.324550
	10.200000	-1.295540
	10.202000	-1.227849
	10.204000	-1.153712
	10.206000	-1.079574
	10.208000	-1.047341
	10.210000	-1.066681
	10.212000	-1.137595
	10.214000	-1.218179
	10.216000	-1.295540
	10.218000	-1.324550
	10.220000	-1.295540
	10.222000	-1.231072
	10.224000	-1.147265
	10.226000	-1.069904
	10.228000	-1.044118
	10.230000	-1.069904
	10.232000	-1.140818
	10.234000	-1.227849
	10.236000	-1.292316
	10.238000	-1.324550
	10.240000	-1.301986
	10.242000	-1.227849
	10.244000	-1.140818
	10.246000	-1.069904
	10.248000	-1.044118
	10.250000	-1.069904
	10.252000	-1.131148
	10.254000	-1.218179
	10.256000	-1.292316
	10.258000	-1.327773
	10.260000	-1.295540
	10.262000	-1.218179
	10.264000	-1.144042
	10.266000	-1.069904
	10.268000	-1.047341
	10.270000	-1.060234
	10.272000	-1.134372
	10.274000	-1.221402
	10.276000	-1.298763
	10.278000	-1.324550
	10.280000	-1.292316
	10.282000	-1.224626
	10.284000	-1.137595
	10.286000	-1.069904
	10.288000	-1.047341
	10.290000	-1.073128
	10.292000	-1.137595
	10.294000	-1.224626
	10.296000	-1.298763
	10.298000	-1.318103
	10.300000	-1.295540
	10.302000	-1.234296
	10.304000	-1.140818
	10.306000	-1.069904
	10.308000	-1.044118
	10.310000	-1.069904
	10.312000	-1.144042
	10.314000	-1.221402
	10.316000	-1.295540
	10.318000	-1.327773
	10.320000	-1.298763
	10.322000	-1.224626
	10.324000	-1.144042
	10.326000	-1.073128
	10.328000	-1.037671
	10.330000	-1.069904
	10.332000	-1.144042
	10.334000	-1.227849
	10.336000	-1.301986
	10.338000	-1.324550
	10.340000	-1.301986
	10.342000	-1.227849
	10.344000	-1.140818
	10.346000	-1.066681
	10.348000	-1.047341
	10.350000	-1.069904
	10.352000	-1.140818
	10.354000	-1.227849
	10.356000	-1.301986
	10.358000	-1.324550
	10.360000	-1.292316
	10.362000	-1.231072
	10.364000	-1.147265
	10.366000	-1.076351
	10.368000	-1.044118
	10.370000	-1.079574
	10.372000	-1.144042
	10.374000	-1.227849
	10.376000	-1.305210
	10.378000	-1.334220
	10.380000	-1.305210
	10.382000	-1.224626
	10.384000	-1.147265
	10.386000	-1.069904
	10.388000	-1.044118
	10.390000	-1.073128
	10.392000	-1.137595
	10.394000	-1.227849
	10.396000	-1.301986
	10.398000	-1.330996
	10.400000	-1.305210
	10.402000	-1.224626
	10.404000	-1.147265
	10.406000	-1.069904
	10.408000	-1.047341
	10.410000	-1.069904
	10.412000	-1.144042
	10.414000	-1.231072
	10.416000	-1.298763
	10.418000	-1.327773
	10.420000	-1.301986
	10.422000	-1.227849
	10.424000	-1.140818
	10.426000	-1.073128
	10.428000	-1.044118
	10.430000	-1.066681
	10.432000	-1.140818
	10.434000	-1.224626
	10.436000	-1.301986
	10.438000	-1.321326
	10.440000	-1.298763
	10.442000	-1.227849
	10.444000	-1.144042
	10.446000	-1.073128
	10.448000	-1.037671
	10.450000	-1.069904
	10.452000	-1.144042
	10.454000	-1.227849
	10.456000	-1.301986
	10.458000	-1.321326
	10.460000	-1.295540
	10.462000	-1.224626
	10.464000	-1.134372
	10.466000	-1.066681
	10.468000	-1.044118
	10.470000	-1.069904
	10.472000	-1.140818
	10.474000	-1.224626
	10.476000	-1.298763
	10.478000	-1.321326
	10.480000	-1.292316
	10.482000	-1.221402
	10.484000	-1.140818
	10.486000	-1.063458
	10.488000	-1.044118
	10.490000	-1.066681
	10.492000	-1.137595
	10.494000	-1.224626
	10.496000	-1.301986
	10.498000	-1.324550
	10.500000	-1.292316
	10.502000	-1.227849
	10.504000	-1.134372
	10.506000	-1.063458
	10.508000	-1.044118
	10.510000	-1.076351
	10.512000	-1.147265
	10.514000	-1.227849
	10.516000	-1.301986
	10.518000	-1.330996
	10.520000	-1.298763
	10.522000	-1.224626
	10.524000	-1.137595
	10.526000	-1.063458
	10.528000	-1.044118
	10.530000	-1.069904
	10.532000	-1.137595
	10.534000	-1.224626
	10.536000	-1.295540
	10.538000	-1.324550
	10.540000	-1.298763
	10.542000	-1.224626
	10.544000	-1.134372
	10.546000	-1.063458
	10.548000	-1.044118
	10.550000	-1.069904
	10.552000	-1.134372
	10.554000	-1.224626
	10.556000	-1.301986
	10.558000	-1.321326
	10.560000	-1.295540
	10.562000	-1.221402
	10.564000	-1.140818
	10.566000	-1.063458
	10.568000	-1.037671
	10.570000	-1.066681
	10.572000	-1.137595
	10.574000	-1.227849
	10.576000	-1.295540
	10.578000	-1.321326
	10.580000	-1.295540
	10.582000	-1.218179
	10.584000	-1.131148
	10.586000	-1.069904
	10.588000	-1.040894
	10.590000	-1.066681
	10.592000	-1.140818
	10.594000	-1.224626
	10.596000	-1.301986
	10.598000	-1.324550
	10.600000	-1.295540
	10.602000	-1.218179
	10.604000	-1.137595
	10.606000	-1.066681
	10.608000	-1.040894
	10.610000	-1.069904
	10.612000	-1.140818
	10.614000	-1.221402
	10.616000	-1.295540
	10.618000	-1.321326
	10.620000	-1.292316
	10.622000	-1.214956
	10.624000	-1.134372
