2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.702000	-0.254395
	5.704000	-0.264065
	5.706000	-0.222161
	5.708000	-0.135130
	5.710000	-0.044876
	5.712000	0.016368
	5.714000	0.022814
	5.716000	-0.015866
	5.718000	-0.102897
	5.720000	-0.189927
	5.722000	-0.251171
	5.724000	-0.267288
	5.726000	-0.222161
	5.728000	-0.131907
	5.730000	-0.048100
	5.732000	0.016368
	5.734000	0.032484
	5.736000	-0.012643
	5.738000	-0.099673
	5.740000	-0.193151
	5.742000	-0.257618
	5.744000	-0.267288
	5.746000	-0.222161
	5.748000	-0.131907
	5.750000	-0.044876
	5.752000	0.019591
	5.754000	0.029261
	5.756000	-0.012643
	5.758000	-0.096450
	5.760000	-0.189927
	5.762000	-0.247948
	5.764000	-0.257618
	5.766000	-0.222161
	5.768000	-0.138354
	5.770000	-0.048100
	5.772000	0.019591
	5.774000	0.029261
	5.776000	-0.012643
	5.778000	-0.093227
	5.780000	-0.189927
	5.782000	-0.247948
	5.784000	-0.264065
	5.786000	-0.222161
	5.788000	-0.135130
	5.790000	-0.044876
	5.792000	0.022814
	5.794000	0.032484
	5.796000	-0.009419
	5.798000	-0.099673
	5.800000	-0.193151
	5.802000	-0.257618
	5.804000	-0.260841
	5.806000	-0.218938
	5.808000	-0.135130
	5.810000	-0.044876
	5.812000	0.019591
	5.814000	0.032484
	5.816000	-0.012643
	5.818000	-0.102897
	5.820000	-0.186704
	5.822000	-0.254395
	5.824000	-0.267288
	5.826000	-0.218938
	5.828000	-0.138354
	5.830000	-0.044876
	5.832000	0.019591
	5.834000	0.029261
	5.836000	-0.012643
	5.838000	-0.096450
	5.840000	-0.189927
	5.842000	-0.251171
	5.844000	-0.267288
	5.846000	-0.225384
	5.848000	-0.138354
	5.850000	-0.041653
	5.852000	0.019591
	5.854000	0.029261
	5.856000	-0.012643
	5.858000	-0.086780
	5.860000	-0.186704
	5.862000	-0.254395
	5.864000	-0.267288
	5.866000	-0.228608
	5.868000	-0.138354
	5.870000	-0.051323
	5.872000	0.013144
	5.874000	0.029261
	5.876000	-0.009419
	5.878000	-0.096450
	5.880000	-0.189927
	5.882000	-0.254395
	5.884000	-0.267288
	5.886000	-0.218938
	5.888000	-0.138354
	5.890000	-0.041653
	5.892000	0.013144
	5.894000	0.035708
	5.896000	-0.006196
	5.898000	-0.090003
	5.900000	-0.186704
	5.902000	-0.254395
	5.904000	-0.267288
	5.906000	-0.222161
	5.908000	-0.138354
	5.910000	-0.041653
	5.912000	0.016368
	5.914000	0.035708
	5.916000	-0.012643
	5.918000	-0.093227
	5.920000	-0.186704
	5.922000	-0.247948
	5.924000	-0.267288
	5.926000	-0.225384
	5.928000	-0.138354
	5.930000	-0.051323
	5.932000	0.013144
	5.934000	0.032484
	5.936000	-0.012643
	5.938000	-0.086780
	5.940000	-0.183481
	5.942000	-0.251171
	5.944000	-0.270511
	5.946000	-0.225384
	5.948000	-0.148024
	5.950000	-0.044876
	5.952000	0.029261
	5.954000	0.035708
	5.956000	-0.009419
	5.958000	-0.093227
	5.960000	-0.193151
	5.962000	-0.254395
	5.964000	-0.257618
	5.966000	-0.225384
	5.968000	-0.138354
	5.970000	-0.051323
	5.972000	0.016368
	5.974000	0.035708
	5.976000	-0.009419
	5.978000	-0.090003
	5.980000	-0.186704
	5.982000	-0.251171
	5.984000	-0.264065
	5.986000	-0.225384
	5.988000	-0.144800
	5.990000	-0.051323
	5.992000	0.022814
	5.994000	0.035708
	5.996000	-0.009419
	5.998000	-0.093227
	6.000000	-0.189927
	6.002000	-0.257618
	6.004000	-0.270511
	6.006000	-0.228608
	6.008000	-0.138354
	6.010000	-0.051323
	6.012000	0.022814
	6.014000	0.035708
	6.016000	-0.002973
	6.018000	-0.086780
	6.020000	-0.180257
	6.022000	-0.254395
	6.024000	-0.267288
	6.026000	-0.228608
	6.028000	-0.138354
	6.030000	-0.044876
	6.032000	0.022814
	6.034000	0.038931
	6.036000	-0.009419
	6.038000	-0.090003
	6.040000	-0.186704
	6.042000	-0.257618
	6.044000	-0.273735
	6.046000	-0.225384
	6.048000	-0.141577
	6.050000	-0.044876
	6.052000	0.019591
	6.054000	0.038931
	6.056000	-0.006196
	6.058000	-0.086780
	6.060000	-0.183481
	6.062000	-0.251171
	6.064000	-0.270511
	6.066000	-0.225384
	6.068000	-0.148024
	6.070000	-0.051323
	6.072000	0.019591
	6.074000	0.038931
	6.076000	0.000251
	6.078000	-0.086780
	6.080000	-0.183481
	6.082000	-0.254395
	6.084000	-0.270511
	6.086000	-0.228608
	6.088000	-0.148024
	6.090000	-0.044876
	6.092000	0.019591
	6.094000	0.035708
	6.096000	-0.009419
	6.098000	-0.090003
	6.100000	-0.186704
	6.102000	-0.254395
	6.104000	-0.270511
	6.106000	-0.231831
	6.108000	-0.141577
	6.110000	-0.051323
	6.112000	0.016368
	6.114000	0.038931
	6.116000	-0.006196
	6.118000	-0.083557
	6.120000	-0.183481
	6.122000	-0.251171
	6.124000	-0.270511
	6.126000	-0.228608
	6.128000	-0.144800
	6.130000	-0.048100
	6.132000	0.019591
	6.134000	0.035708
	6.136000	-0.002973
	6.138000	-0.086780
	6.140000	-0.180257
	6.142000	-0.251171
	6.144000	-0.264065
	6.146000	-0.228608
	6.148000	-0.144800
	6.150000	-0.051323
	6.152000	0.016368
	6.154000	0.042154
	6.156000	-0.006196
	6.158000	-0.080333
	6.160000	-0.177034
	6.162000	-0.251171
	6.164000	-0.260841
	6.166000	-0.228608
	6.168000	-0.141577
	6.170000	-0.051323
	6.172000	0.019591
	6.174000	0.038931
	6.176000	0.003474
	6.178000	-0.083557
	6.180000	-0.180257
	6.182000	-0.254395
	6.184000	-0.270511
	6.186000	-0.228608
	6.188000	-0.148024
	6.190000	-0.048100
	6.192000	0.016368
	6.194000	0.038931
	6.196000	0.003474
	6.198000	-0.077110
	6.200000	-0.173811
	6.202000	-0.251171
	6.204000	-0.270511
	6.206000	-0.225384
	6.208000	-0.141577
	6.210000	-0.051323
	6.212000	0.019591
	6.214000	0.029261
	6.216000	-0.002973
	6.218000	-0.077110
	6.220000	-0.180257
	6.222000	-0.244725
	6.224000	-0.270511
	6.226000	-0.228608
	6.228000	-0.141577
	6.230000	-0.054546
	6.232000	0.022814
	6.234000	0.045378
	6.236000	0.006697
	6.238000	-0.080333
	6.240000	-0.180257
	6.242000	-0.244725
	6.244000	-0.260841
	6.246000	-0.222161
	6.248000	-0.144800
	6.250000	-0.054546
	6.252000	0.019591
	6.254000	0.045378
	6.256000	0.003474
	6.258000	-0.080333
	6.260000	-0.173811
	6.262000	-0.244725
	6.264000	-0.260841
	6.266000	-0.225384
	6.268000	-0.144800
	6.270000	-0.048100
	6.272000	0.016368
	6.274000	0.038931
	6.276000	0.000251
	6.278000	-0.077110
	6.280000	-0.177034
	6.282000	-0.241501
	6.284000	-0.264065
	6.286000	-0.225384
	6.288000	-0.144800
	6.290000	-0.054546
	6.292000	0.022814
	6.294000	0.038931
	6.296000	0.000251
	6.298000	-0.073886
	6.300000	-0.173811
	6.302000	-0.244725
	6.304000	-0.260841
	6.306000	-0.225384
	6.308000	-0.144800
	6.310000	-0.044876
	6.312000	0.022814
	6.314000	0.045378
	6.316000	0.000251
	6.318000	-0.077110
	6.320000	-0.167364
	6.322000	-0.244725
	6.324000	-0.260841
	6.326000	-0.222161
	6.328000	-0.141577
	6.330000	-0.054546
	6.332000	0.013144
	6.334000	0.042154
	6.336000	0.000251
	6.338000	-0.073886
	6.340000	-0.170587
	6.342000	-0.241501
	6.344000	-0.270511
	6.346000	-0.228608
	6.348000	-0.141577
	6.350000	-0.051323
	6.352000	0.016368
	6.354000	0.042154
	6.356000	0.003474
	6.358000	-0.077110
	6.360000	-0.170587
	6.362000	-0.244725
	6.364000	-0.264065
	6.366000	-0.225384
	6.368000	-0.148024
	6.370000	-0.054546
	6.372000	0.013144
	6.374000	0.035708
	6.376000	0.006697
	6.378000	-0.073886
	6.380000	-0.177034
	6.382000	-0.244725
	6.384000	-0.260841
	6.386000	-0.218938
	6.388000	-0.148024
	6.390000	-0.054546
	6.392000	0.016368
	6.394000	0.035708
	6.396000	0.006697
	6.398000	-0.070663
	6.400000	-0.170587
	6.402000	-0.247948
	6.404000	-0.267288
	6.406000	-0.228608
	6.408000	-0.154470
	6.410000	-0.051323
	6.412000	0.016368
	6.414000	0.035708
	6.416000	0.003474
	6.418000	-0.070663
	6.420000	-0.164141
	6.422000	-0.238278
	6.424000	-0.260841
	6.426000	-0.231831
	6.428000	-0.141577
	6.430000	-0.051323
	6.432000	0.016368
	6.434000	0.038931
	6.436000	0.000251
	6.438000	-0.073886
	6.440000	-0.167364
	6.442000	-0.241501
	6.444000	-0.260841
	6.446000	-0.222161
	6.448000	-0.148024
	6.450000	-0.051323
	6.452000	0.019591
	6.454000	0.035708
	6.456000	0.009921
	6.458000	-0.070663
	6.460000	-0.164141
	6.462000	-0.238278
	6.464000	-0.260841
	6.466000	-0.228608
	6.468000	-0.148024
	6.470000	-0.057770
	6.472000	0.019591
	6.474000	0.038931
	6.476000	0.003474
	6.478000	-0.073886
	6.480000	-0.167364
	6.482000	-0.238278
	6.484000	-0.257618
	6.486000	-0.222161
	6.488000	-0.148024
	6.490000	-0.054546
	6.492000	0.016368
	6.494000	0.045378
	6.496000	0.009921
	6.498000	-0.073886
	6.500000	-0.164141
	6.502000	-0.238278
	6.504000	-0.260841
	6.506000	-0.225384
	6.508000	-0.141577
	6.510000	-0.057770
	6.512000	0.016368
	6.514000	0.042154
	6.516000	0.006697
	6.518000	-0.073886
	6.520000	-0.167364
	6.522000	-0.231831
	6.524000	-0.257618
	6.526000	-0.225384
	6.528000	-0.151247
	6.530000	-0.060993
	6.532000	0.022814
	6.534000	0.045378
	6.536000	0.006697
	6.538000	-0.060993
	6.540000	-0.160917
	6.542000	-0.231831
	6.544000	-0.257618
	6.546000	-0.222161
	6.548000	-0.141577
	6.550000	-0.048100
	6.552000	0.022814
	6.554000	0.042154
	6.556000	0.009921
	6.558000	-0.067440
	6.560000	-0.157694
	6.562000	-0.231831
	6.564000	-0.251171
	6.566000	-0.225384
	6.568000	-0.144800
	6.570000	-0.051323
	6.572000	0.026038
	6.574000	0.042154
	6.576000	0.009921
	6.578000	-0.064216
	6.580000	-0.160917
	6.582000	-0.228608
	6.584000	-0.251171
	6.586000	-0.225384
	6.588000	-0.144800
	6.590000	-0.054546
	6.592000	0.019591
	6.594000	0.038931
	6.596000	0.006697
	6.598000	-0.060993
	6.600000	-0.160917
	6.602000	-0.235054
	6.604000	-0.251171
	6.606000	-0.222161
	6.608000	-0.141577
	6.610000	-0.054546
	6.612000	0.022814
	6.614000	0.051825
	6.616000	0.013144
	6.618000	-0.064216
	6.620000	-0.157694
	6.622000	-0.235054
	6.624000	-0.251171
	6.626000	-0.218938
	6.628000	-0.141577
	6.630000	-0.051323
	6.632000	0.022814
	6.634000	0.045378
	6.636000	0.009921
	6.638000	-0.064216
	6.640000	-0.160917
	6.642000	-0.235054
	6.644000	-0.257618
	6.646000	-0.225384
	6.648000	-0.144800
	6.650000	-0.051323
	6.652000	0.026038
	6.654000	0.048601
	6.656000	0.016368
	6.658000	-0.067440
	6.660000	-0.157694
	6.662000	-0.228608
	6.664000	-0.257618
	6.666000	-0.225384
	6.668000	-0.148024
	6.670000	-0.048100
	6.672000	0.016368
	6.674000	0.042154
	6.676000	0.013144
	6.678000	-0.060993
	6.680000	-0.157694
	6.682000	-0.231831
	6.684000	-0.257618
	6.686000	-0.218938
	6.688000	-0.148024
	6.690000	-0.051323
	6.692000	0.019591
	6.694000	0.045378
	6.696000	0.013144
	6.698000	-0.057770
	6.700000	-0.154470
	6.702000	-0.225384
	6.704000	-0.251171
	6.706000	-0.222161
	6.708000	-0.151247
	6.710000	-0.054546
	6.712000	0.026038
	6.714000	0.045378
	6.716000	0.016368
	6.718000	-0.060993
	6.720000	-0.154470
	6.722000	-0.235054
	6.724000	-0.257618
	6.726000	-0.231831
	6.728000	-0.148024
	6.730000	-0.048100
	6.732000	0.019591
	6.734000	0.045378
	6.736000	0.016368
	6.738000	-0.057770
	6.740000	-0.151247
	6.742000	-0.228608
	6.744000	-0.264065
	6.746000	-0.225384
	6.748000	-0.144800
	6.750000	-0.057770
	6.752000	0.022814
	6.754000	0.042154
	6.756000	0.009921
	6.758000	-0.064216
	6.760000	-0.157694
	6.762000	-0.231831
	6.764000	-0.260841
	6.766000	-0.228608
	6.768000	-0.154470
	6.770000	-0.060993
	6.772000	0.016368
	6.774000	0.038931
	6.776000	0.009921
	6.778000	-0.057770
	6.780000	-0.154470
	6.782000	-0.231831
	6.784000	-0.257618
	6.786000	-0.225384
	6.788000	-0.148024
	6.790000	-0.057770
	6.792000	0.009921
	6.794000	0.045378
	6.796000	0.006697
	6.798000	-0.064216
	6.800000	-0.157694
	6.802000	-0.231831
	6.804000	-0.260841
	6.806000	-0.231831
	6.808000	-0.154470
	6.810000	-0.060993
	6.812000	0.013144
	6.814000	0.038931
	6.816000	0.013144
	6.818000	-0.060993
	6.820000	-0.154470
	6.822000	-0.241501
	6.824000	-0.260841
	6.826000	-0.222161
	6.828000	-0.154470
	6.830000	-0.060993
	6.832000	0.013144
	6.834000	0.038931
	6.836000	0.006697
	6.838000	-0.064216
	6.840000	-0.154470
	6.842000	-0.235054
	6.844000	-0.260841
	6.846000	-0.231831
	6.848000	-0.157694
	6.850000	-0.064216
	6.852000	0.006697
	6.854000	0.032484
	6.856000	0.006697
	6.858000	-0.060993
	6.860000	-0.157694
	6.862000	-0.235054
	6.864000	-0.257618
	6.866000	-0.235054
	6.868000	-0.164141
	6.870000	-0.064216
	6.872000	0.006697
	6.874000	0.029261
	6.876000	0.003474
	6.878000	-0.060993
	6.880000	-0.160917
	6.882000	-0.235054
	6.884000	-0.260841
	6.886000	-0.238278
	6.888000	-0.160917
	6.890000	-0.064216
	6.892000	0.006697
	6.894000	0.032484
	6.896000	0.006697
	6.898000	-0.067440
	6.900000	-0.157694
	6.902000	-0.231831
	6.904000	-0.257618
	6.906000	-0.225384
	6.908000	-0.157694
	6.910000	-0.070663
	6.912000	-0.002973
	6.914000	0.022814
	6.916000	-0.002973
	6.918000	-0.064216
	6.920000	-0.144800
	6.922000	-0.212491
	6.924000	-0.235054
	6.926000	-0.212491
	6.928000	-0.151247
	6.930000	-0.077110
	6.932000	-0.015866
	6.934000	0.013144
	6.936000	-0.006196
	6.938000	-0.064216
	6.940000	-0.135130
	6.942000	-0.196374
	6.944000	-0.212491
	6.946000	-0.199597
	6.948000	-0.141577
	6.950000	-0.077110
	6.952000	-0.019089
	6.954000	0.003474
	6.956000	-0.015866
	6.958000	-0.057770
	6.960000	-0.122237
	6.962000	-0.180257
	6.964000	-0.202821
	6.966000	-0.186704
	6.968000	-0.138354
	6.970000	-0.077110
	6.972000	-0.019089
	6.974000	0.003474
	6.976000	-0.015866
	6.978000	-0.067440
	6.980000	-0.119014
	6.982000	-0.173811
	6.984000	-0.196374
	6.986000	-0.186704
	6.988000	-0.135130
	6.990000	-0.073886
	6.992000	-0.019089
	6.994000	-0.006196
	6.996000	-0.012643
	6.998000	-0.064216
	7.000000	-0.122237
	7.002000	-0.177034
	7.004000	-0.196374
	7.006000	-0.183481
	7.008000	-0.138354
	7.010000	-0.077110
	7.012000	-0.025536
	7.014000	-0.009419
	7.016000	-0.019089
	7.018000	-0.064216
	7.020000	-0.128684
	7.022000	-0.177034
	7.024000	-0.196374
	7.026000	-0.183481
	7.028000	-0.138354
	7.030000	-0.077110
	7.032000	-0.035206
	7.034000	-0.009419
	7.036000	-0.015866
	7.038000	-0.057770
	7.040000	-0.125460
	7.042000	-0.173811
	7.044000	-0.189927
	7.046000	-0.177034
	7.048000	-0.141577
	7.050000	-0.083557
	7.052000	-0.035206
	7.054000	-0.015866
	7.056000	-0.022313
	7.058000	-0.067440
	7.060000	-0.125460
	7.062000	-0.173811
	7.064000	-0.186704
	7.066000	-0.183481
	7.068000	-0.135130
	7.070000	-0.086780
	7.072000	-0.035206
	7.074000	-0.009419
	7.076000	-0.025536
	7.078000	-0.067440
	7.080000	-0.125460
	7.082000	-0.170587
	7.084000	-0.196374
	7.086000	-0.173811
	7.088000	-0.135130
	7.090000	-0.083557
	7.092000	-0.038430
	7.094000	-0.015866
	7.096000	-0.028759
	7.098000	-0.064216
	7.100000	-0.122237
	7.102000	-0.167364
	7.104000	-0.193151
	7.106000	-0.180257
	7.108000	-0.141577
	7.110000	-0.083557
	7.112000	-0.038430
	7.114000	-0.019089
	7.116000	-0.031983
	7.118000	-0.070663
	7.120000	-0.125460
	7.122000	-0.173811
	7.124000	-0.189927
	7.126000	-0.180257
	7.128000	-0.148024
	7.130000	-0.090003
	7.132000	-0.044876
	7.134000	-0.019089
	7.136000	-0.031983
	7.138000	-0.067440
	7.140000	-0.119014
	7.142000	-0.167364
	7.144000	-0.189927
	7.146000	-0.180257
	7.148000	-0.138354
	7.150000	-0.086780
	7.152000	-0.041653
	7.154000	-0.025536
	7.156000	-0.031983
	7.158000	-0.070663
	7.160000	-0.122237
	7.162000	-0.170587
	7.164000	-0.186704
	7.166000	-0.177034
	7.168000	-0.138354
	7.170000	-0.086780
	7.172000	-0.044876
	7.174000	-0.015866
	7.176000	-0.025536
	7.178000	-0.070663
	7.180000	-0.115790
	7.182000	-0.167364
	7.184000	-0.193151
	7.186000	-0.180257
	7.188000	-0.135130
	7.190000	-0.090003
	7.192000	-0.041653
	7.194000	-0.019089
	7.196000	-0.031983
	7.198000	-0.067440
	7.200000	-0.115790
	7.202000	-0.167364
	7.204000	-0.186704
	7.206000	-0.183481
	7.208000	-0.135130
	7.210000	-0.090003
	7.212000	-0.041653
	7.214000	-0.019089
	7.216000	-0.031983
	7.218000	-0.067440
	7.220000	-0.115790
	7.222000	-0.164141
	7.224000	-0.186704
	7.226000	-0.173811
	7.228000	-0.138354
	7.230000	-0.093227
	7.232000	-0.044876
	7.234000	-0.022313
	7.236000	-0.035206
	7.238000	-0.064216
	7.240000	-0.115790
	7.242000	-0.167364
	7.244000	-0.186704
	7.246000	-0.177034
	7.248000	-0.141577
	7.250000	-0.090003
	7.252000	-0.044876
	7.254000	-0.022313
	7.256000	-0.028759
	7.258000	-0.064216
	7.260000	-0.119014
	7.262000	-0.164141
	7.264000	-0.186704
	7.266000	-0.173811
	7.268000	-0.141577
	7.270000	-0.083557
	7.272000	-0.038430
	7.274000	-0.019089
	7.276000	-0.022313
	7.278000	-0.067440
	7.280000	-0.115790
	7.282000	-0.164141
	7.284000	-0.189927
	7.286000	-0.177034
	7.288000	-0.138354
	7.290000	-0.086780
	7.292000	-0.051323
	7.294000	-0.025536
	7.296000	-0.028759
	7.298000	-0.064216
	7.300000	-0.119014
	7.302000	-0.160917
	7.304000	-0.186704
	7.306000	-0.177034
	7.308000	-0.141577
	7.310000	-0.083557
	7.312000	-0.041653
	7.314000	-0.019089
	7.316000	-0.025536
	7.318000	-0.064216
	7.320000	-0.112567
	7.322000	-0.157694
	7.324000	-0.186704
	7.326000	-0.173811
	7.328000	-0.135130
	7.330000	-0.093227
	7.332000	-0.044876
	7.334000	-0.019089
	7.336000	-0.028759
	7.338000	-0.064216
	7.340000	-0.115790
	7.342000	-0.160917
	7.344000	-0.186704
	7.346000	-0.173811
	7.348000	-0.138354
	7.350000	-0.090003
	7.352000	-0.044876
	7.354000	-0.022313
	7.356000	-0.025536
	7.358000	-0.060993
	7.360000	-0.112567
	7.362000	-0.160917
	7.364000	-0.183481
	7.366000	-0.183481
	7.368000	-0.131907
	7.370000	-0.086780
	7.372000	-0.041653
	7.374000	-0.012643
	7.376000	-0.031983
	7.378000	-0.064216
	7.380000	-0.112567
	7.382000	-0.160917
	7.384000	-0.183481
	7.386000	-0.170587
	7.388000	-0.138354
	7.390000	-0.090003
	7.392000	-0.044876
	7.394000	-0.015866
	7.396000	-0.028759
	7.398000	-0.064216
	7.400000	-0.112567
	7.402000	-0.160917
	7.404000	-0.183481
	7.406000	-0.177034
	7.408000	-0.144800
	7.410000	-0.086780
	7.412000	-0.038430
	7.414000	-0.019089
	7.416000	-0.025536
	7.418000	-0.067440
	7.420000	-0.115790
	7.422000	-0.160917
	7.424000	-0.183481
	7.426000	-0.170587
	7.428000	-0.135130
	7.430000	-0.090003
	7.432000	-0.038430
	7.434000	-0.012643
	7.436000	-0.025536
	7.438000	-0.060993
	7.440000	-0.109343
	7.442000	-0.160917
	7.444000	-0.186704
	7.446000	-0.177034
	7.448000	-0.144800
	7.450000	-0.093227
	7.452000	-0.038430
	7.454000	-0.009419
	7.456000	-0.022313
	7.458000	-0.060993
	7.460000	-0.109343
	7.462000	-0.164141
	7.464000	-0.193151
	7.466000	-0.183481
	7.468000	-0.144800
	7.470000	-0.086780
	7.472000	-0.031983
	7.474000	-0.012643
	7.476000	-0.015866
	7.478000	-0.054546
	7.480000	-0.112567
	7.482000	-0.167364
	7.484000	-0.189927
	7.486000	-0.183481
	7.488000	-0.141577
	7.490000	-0.090003
	7.492000	-0.025536
	7.494000	-0.002973
	7.496000	-0.009419
	7.498000	-0.054546
	7.500000	-0.119014
	7.502000	-0.170587
	7.504000	-0.202821
	7.506000	-0.189927
	7.508000	-0.144800
	7.510000	-0.083557
	7.512000	-0.022313
	7.514000	0.000251
	7.516000	-0.009419
	7.518000	-0.051323
	7.520000	-0.122237
	7.522000	-0.180257
	7.524000	-0.212491
	7.526000	-0.199597
	7.528000	-0.144800
	7.530000	-0.080333
	7.532000	-0.015866
	7.534000	0.006697
	7.536000	-0.002973
	7.538000	-0.051323
	7.540000	-0.122237
	7.542000	-0.193151
	7.544000	-0.218938
	7.546000	-0.206044
	7.548000	-0.157694
	7.550000	-0.080333
	7.552000	-0.012643
	7.554000	0.016368
	7.556000	0.000251
	7.558000	-0.051323
	7.560000	-0.128684
	7.562000	-0.193151
	7.564000	-0.231831
	7.566000	-0.215714
	7.568000	-0.160917
	7.570000	-0.077110
	7.572000	-0.006196
	7.574000	0.019591
	7.576000	-0.002973
	7.578000	-0.051323
	7.580000	-0.125460
	7.582000	-0.193151
	7.584000	-0.235054
	7.586000	-0.218938
	7.588000	-0.154470
	7.590000	-0.080333
	7.592000	-0.009419
	7.594000	0.019591
	7.596000	0.006697
	7.598000	-0.041653
	7.600000	-0.128684
	7.602000	-0.202821
	7.604000	-0.235054
	7.606000	-0.225384
	7.608000	-0.167364
	7.610000	-0.086780
	7.612000	-0.009419
	7.614000	0.022814
	7.616000	0.009921
	7.618000	-0.048100
	7.620000	-0.131907
	7.622000	-0.209268
	7.624000	-0.241501
	7.626000	-0.228608
	7.628000	-0.160917
	7.630000	-0.090003
	7.632000	-0.006196
	7.634000	0.029261
	7.636000	0.013144
	7.638000	-0.051323
	7.640000	-0.131907
	7.642000	-0.209268
	7.644000	-0.244725
	7.646000	-0.231831
	7.648000	-0.173811
	7.650000	-0.086780
	7.652000	-0.006196
	7.654000	0.026038
	7.656000	0.013144
	7.658000	-0.051323
	7.660000	-0.122237
	7.662000	-0.206044
	7.664000	-0.244725
	7.666000	-0.231831
	7.668000	-0.177034
	7.670000	-0.083557
	7.672000	-0.012643
	7.674000	0.035708
	7.676000	0.016368
	7.678000	-0.048100
	7.680000	-0.131907
	7.682000	-0.215714
	7.684000	-0.251171
	7.686000	-0.228608
	7.688000	-0.173811
	7.690000	-0.090003
	7.692000	-0.009419
	7.694000	0.029261
	7.696000	0.016368
	7.698000	-0.041653
	7.700000	-0.131907
	7.702000	-0.209268
	7.704000	-0.251171
	7.706000	-0.238278
	7.708000	-0.167364
	7.710000	-0.083557
	7.712000	-0.002973
	7.714000	0.035708
	7.716000	0.016368
	7.718000	-0.048100
	7.720000	-0.131907
	7.722000	-0.209268
	7.724000	-0.247948
	7.726000	-0.238278
	7.728000	-0.170587
	7.730000	-0.086780
	7.732000	-0.012643
	7.734000	0.022814
	7.736000	0.009921
	7.738000	-0.051323
	7.740000	-0.131907
	7.742000	-0.209268
	7.744000	-0.244725
	7.746000	-0.231831
	7.748000	-0.173811
	7.750000	-0.090003
	7.752000	-0.015866
	7.754000	0.035708
	7.756000	0.016368
	7.758000	-0.044876
	7.760000	-0.128684
	7.762000	-0.212491
	7.764000	-0.247948
	7.766000	-0.231831
	7.768000	-0.167364
	7.770000	-0.083557
	7.772000	-0.006196
	7.774000	0.026038
	7.776000	0.019591
	7.778000	-0.041653
	7.780000	-0.125460
	7.782000	-0.202821
	7.784000	-0.241501
	7.786000	-0.228608
	7.788000	-0.170587
	7.790000	-0.083557
	7.792000	-0.002973
	7.794000	0.032484
	7.796000	0.019591
	7.798000	-0.041653
	7.800000	-0.128684
	7.802000	-0.196374
	7.804000	-0.241501
	7.806000	-0.222161
	7.808000	-0.157694
	7.810000	-0.083557
	7.812000	-0.002973
	7.814000	0.032484
	7.816000	0.022814
	7.818000	-0.035206
	7.820000	-0.119014
	7.822000	-0.199597
	7.824000	-0.231831
	7.826000	-0.215714
	7.828000	-0.154470
	7.830000	-0.080333
	7.832000	0.006697
	7.834000	0.035708
	7.836000	0.032484
	7.838000	-0.025536
	7.840000	-0.109343
	7.842000	-0.189927
	7.844000	-0.228608
	7.846000	-0.215714
	7.848000	-0.154470
	7.850000	-0.070663
	7.852000	0.003474
	7.854000	0.045378
	7.856000	0.029261
	7.858000	-0.025536
	7.860000	-0.099673
	7.862000	-0.186704
	7.864000	-0.222161
	7.866000	-0.209268
	7.868000	-0.151247
	7.870000	-0.064216
	7.872000	0.009921
	7.874000	0.051825
	7.876000	0.038931
	7.878000	-0.019089
	7.880000	-0.099673
	7.882000	-0.177034
	7.884000	-0.212491
	7.886000	-0.202821
	7.888000	-0.138354
	7.890000	-0.060993
	7.892000	0.016368
	7.894000	0.061495
	7.896000	0.048601
	7.898000	-0.002973
	7.900000	-0.090003
	7.902000	-0.167364
	7.904000	-0.202821
	7.906000	-0.189927
	7.908000	-0.138354
	7.910000	-0.051323
	7.912000	0.026038
	7.914000	0.061495
	7.916000	0.055048
	7.918000	0.000251
	7.920000	-0.086780
	7.922000	-0.160917
	7.924000	-0.196374
	7.926000	-0.177034
	7.928000	-0.119014
	7.930000	-0.041653
	7.932000	0.032484
	7.934000	0.074388
	7.936000	0.064718
	7.938000	0.009921
	7.940000	-0.070663
	7.942000	-0.144800
	7.944000	-0.183481
	7.946000	-0.167364
	7.948000	-0.115790
	7.950000	-0.028759
	7.952000	0.051825
	7.954000	0.087281
	7.956000	0.080835
	7.958000	0.022814
	7.960000	-0.051323
	7.962000	-0.131907
	7.964000	-0.167364
	7.966000	-0.157694
	7.968000	-0.099673
	7.970000	-0.009419
	7.972000	0.064718
	7.974000	0.103398
	7.976000	0.093728
	7.978000	0.042154
	7.980000	-0.035206
	7.982000	-0.119014
	7.984000	-0.151247
	7.986000	-0.135130
	7.988000	-0.083557
	7.990000	0.003474
	7.992000	0.077611
	7.994000	0.122738
	7.996000	0.113068
	7.998000	0.061495
	8.000000	-0.022313
	8.002000	-0.096450
	8.004000	-0.135130
	8.006000	-0.122237
	8.008000	-0.064216
	8.010000	0.019591
	8.012000	0.100175
	8.014000	0.138855
	8.016000	0.135632
	8.018000	0.084058
	8.020000	0.000251
	8.022000	-0.080333
	8.024000	-0.115790
	8.026000	-0.102897
	8.028000	-0.044876
	8.030000	0.032484
	8.032000	0.113068
	8.034000	0.154972
	8.036000	0.148525
	8.038000	0.096952
	8.040000	0.013144
	8.042000	-0.064216
	8.044000	-0.102897
	8.046000	-0.096450
