2024/7/3 	 20:20:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.540000	-1.185945
	8.542000	-1.256859
	8.544000	-1.285869
	8.546000	-1.243966
	8.548000	-1.176275
	8.550000	-1.079574
	8.552000	-1.002214
	8.554000	-0.973204
	8.556000	-1.008661
	8.558000	-1.086021
	8.560000	-1.185945
	8.562000	-1.256859
	8.564000	-1.285869
	8.566000	-1.253636
	8.568000	-1.169829
	8.570000	-1.079574
	8.572000	-1.005437
	8.574000	-0.982874
	8.576000	-1.015107
	8.578000	-1.092468
	8.580000	-1.189169
	8.582000	-1.263306
	8.584000	-1.289093
	8.586000	-1.253636
	8.588000	-1.176275
	8.590000	-1.086021
	8.592000	-1.008661
	8.594000	-0.979650
	8.596000	-1.011884
	8.598000	-1.095691
	8.600000	-1.185945
	8.602000	-1.263306
	8.604000	-1.292316
	8.606000	-1.250413
	8.608000	-1.173052
	8.610000	-1.082798
	8.612000	-1.008661
	8.614000	-0.982874
	8.616000	-1.021554
	8.618000	-1.095691
	8.620000	-1.185945
	8.622000	-1.256859
	8.624000	-1.285869
	8.626000	-1.253636
	8.628000	-1.176275
	8.630000	-1.082798
	8.632000	-1.002214
	8.634000	-0.979650
	8.636000	-1.011884
	8.638000	-1.095691
	8.640000	-1.185945
	8.642000	-1.253636
	8.644000	-1.279423
	8.646000	-1.247189
	8.648000	-1.163382
	8.650000	-1.079574
	8.652000	-1.002214
	8.654000	-0.969980
	8.656000	-1.008661
	8.658000	-1.089245
	8.660000	-1.185945
	8.662000	-1.250413
	8.664000	-1.279423
	8.666000	-1.250413
	8.668000	-1.166605
	8.670000	-1.076351
	8.672000	-0.998991
	8.674000	-0.976427
	8.676000	-1.011884
	8.678000	-1.095691
	8.680000	-1.182722
	8.682000	-1.260083
	8.684000	-1.279423
	8.686000	-1.247189
	8.688000	-1.160158
	8.690000	-1.073128
	8.692000	-1.005437
	8.694000	-0.973204
	8.696000	-1.015107
	8.698000	-1.092468
	8.700000	-1.185945
	8.702000	-1.253636
	8.704000	-1.289093
	8.706000	-1.247189
	8.708000	-1.169829
	8.710000	-1.076351
	8.712000	-1.002214
	8.714000	-0.969980
	8.716000	-1.008661
	8.718000	-1.089245
	8.720000	-1.179499
	8.722000	-1.260083
	8.724000	-1.282646
	8.726000	-1.243966
	8.728000	-1.169829
	8.730000	-1.079574
	8.732000	-1.005437
	8.734000	-0.976427
	8.736000	-1.005437
	8.738000	-1.082798
	8.740000	-1.182722
	8.742000	-1.253636
	8.744000	-1.282646
	8.746000	-1.243966
	8.748000	-1.169829
	8.750000	-1.076351
	8.752000	-0.995767
	8.754000	-0.969980
	8.756000	-1.002214
	8.758000	-1.089245
	8.760000	-1.179499
	8.762000	-1.256859
	8.764000	-1.282646
	8.766000	-1.240742
	8.768000	-1.163382
	8.770000	-1.069904
	8.772000	-0.998991
	8.774000	-0.973204
	8.776000	-1.008661
	8.778000	-1.089245
	8.780000	-1.182722
	8.782000	-1.250413
	8.784000	-1.279423
	8.786000	-1.240742
	8.788000	-1.156935
	8.790000	-1.069904
	8.792000	-0.992544
	8.794000	-0.976427
	8.796000	-1.008661
	8.798000	-1.089245
	8.800000	-1.179499
	8.802000	-1.260083
	8.804000	-1.272976
	8.806000	-1.237519
	8.808000	-1.163382
	8.810000	-1.066681
	8.812000	-0.989320
	8.814000	-0.973204
	8.816000	-1.011884
	8.818000	-1.086021
	8.820000	-1.182722
	8.822000	-1.253636
	8.824000	-1.279423
	8.826000	-1.237519
	8.828000	-1.160158
	8.830000	-1.066681
	8.832000	-0.992544
	8.834000	-0.969980
	8.836000	-1.008661
	8.838000	-1.089245
	8.840000	-1.176275
	8.842000	-1.253636
	8.844000	-1.269753
	8.846000	-1.237519
	8.848000	-1.156935
	8.850000	-1.060234
	8.852000	-0.992544
	8.854000	-0.969980
	8.856000	-1.008661
	8.858000	-1.089245
	8.860000	-1.173052
	8.862000	-1.250413
	8.864000	-1.276199
	8.866000	-1.237519
	8.868000	-1.156935
	8.870000	-1.063458
	8.872000	-0.989320
	8.874000	-0.966757
	8.876000	-1.005437
	8.878000	-1.086021
	8.880000	-1.173052
	8.882000	-1.247189
	8.884000	-1.269753
	8.886000	-1.227849
	8.888000	-1.150488
	8.890000	-1.060234
	8.892000	-0.982874
	8.894000	-0.963534
	8.896000	-1.002214
	8.898000	-1.079574
	8.900000	-1.173052
	8.902000	-1.247189
	8.904000	-1.263306
	8.906000	-1.227849
	8.908000	-1.153712
	8.910000	-1.050564
	8.912000	-0.979650
	8.914000	-0.960310
	8.916000	-0.995767
	8.918000	-1.076351
	8.920000	-1.173052
	8.922000	-1.243966
	8.924000	-1.266529
	8.926000	-1.227849
	8.928000	-1.147265
	8.930000	-1.057011
	8.932000	-0.979650
	8.934000	-0.963534
	8.936000	-1.002214
	8.938000	-1.082798
	8.940000	-1.173052
	8.942000	-1.240742
	8.944000	-1.266529
	8.946000	-1.231072
	8.948000	-1.147265
	8.950000	-1.060234
	8.952000	-0.982874
	8.954000	-0.966757
	8.956000	-1.002214
	8.958000	-1.082798
	8.960000	-1.179499
	8.962000	-1.243966
	8.964000	-1.269753
	8.966000	-1.231072
	8.968000	-1.156935
	8.970000	-1.060234
	8.972000	-0.989320
	8.974000	-0.976427
	8.976000	-1.011884
	8.978000	-1.089245
	8.980000	-1.179499
	8.982000	-1.243966
	8.984000	-1.269753
	8.986000	-1.231072
	8.988000	-1.153712
	8.990000	-1.066681
	8.992000	-0.992544
	8.994000	-0.973204
	8.996000	-1.015107
	8.998000	-1.089245
	9.000000	-1.176275
	9.002000	-1.237519
	9.004000	-1.263306
	9.006000	-1.231072
	9.008000	-1.153712
	9.010000	-1.069904
	9.012000	-0.995767
	9.014000	-0.979650
	9.016000	-1.008661
	9.018000	-1.086021
	9.020000	-1.176275
	9.022000	-1.237519
	9.024000	-1.253636
	9.026000	-1.221402
	9.028000	-1.150488
	9.030000	-1.066681
	9.032000	-1.005437
	9.034000	-0.986097
	9.036000	-1.015107
	9.038000	-1.089245
	9.040000	-1.169829
	9.042000	-1.234296
	9.044000	-1.250413
	9.046000	-1.221402
	9.048000	-1.147265
	9.050000	-1.066681
	9.052000	-1.008661
	9.054000	-0.989320
	9.056000	-1.018331
	9.058000	-1.092468
	9.060000	-1.179499
	9.062000	-1.231072
	9.064000	-1.253636
	9.066000	-1.218179
	9.068000	-1.147265
	9.070000	-1.076351
	9.072000	-1.002214
	9.074000	-0.992544
	9.076000	-1.021554
	9.078000	-1.089245
	9.080000	-1.166605
	9.082000	-1.234296
	9.084000	-1.253636
	9.086000	-1.221402
	9.088000	-1.153712
	9.090000	-1.076351
	9.092000	-1.011884
	9.094000	-0.992544
	9.096000	-1.024777
	9.098000	-1.089245
	9.100000	-1.179499
	9.102000	-1.231072
	9.104000	-1.253636
	9.106000	-1.221402
	9.108000	-1.153712
	9.110000	-1.082798
	9.112000	-1.015107
	9.114000	-0.995767
	9.116000	-1.028001
	9.118000	-1.095691
	9.120000	-1.176275
	9.122000	-1.234296
	9.124000	-1.256859
	9.126000	-1.221402
	9.128000	-1.153712
	9.130000	-1.079574
	9.132000	-1.018331
	9.134000	-1.002214
	9.136000	-1.037671
	9.138000	-1.105361
	9.140000	-1.176275
	9.142000	-1.240742
	9.144000	-1.260083
	9.146000	-1.224626
	9.148000	-1.160158
	9.150000	-1.089245
	9.152000	-1.021554
	9.154000	-1.008661
	9.156000	-1.034447
	9.158000	-1.102138
	9.160000	-1.182722
	9.162000	-1.243966
	9.164000	-1.256859
	9.166000	-1.224626
	9.168000	-1.163382
	9.170000	-1.086021
	9.172000	-1.021554
	9.174000	-1.005437
	9.176000	-1.037671
	9.178000	-1.102138
	9.180000	-1.179499
	9.182000	-1.240742
	9.184000	-1.260083
	9.186000	-1.227849
	9.188000	-1.163382
	9.190000	-1.086021
	9.192000	-1.031224
	9.194000	-1.015107
	9.196000	-1.050564
	9.198000	-1.115031
	9.200000	-1.185945
	9.202000	-1.240742
	9.204000	-1.256859
	9.206000	-1.227849
	9.208000	-1.160158
	9.210000	-1.089245
	9.212000	-1.034447
	9.214000	-1.024777
	9.216000	-1.050564
	9.218000	-1.111808
	9.220000	-1.185945
	9.222000	-1.250413
	9.224000	-1.263306
	9.226000	-1.227849
	9.228000	-1.163382
	9.230000	-1.098915
	9.232000	-1.037671
	9.234000	-1.021554
	9.236000	-1.053788
	9.238000	-1.121478
	9.240000	-1.185945
	9.242000	-1.243966
	9.244000	-1.260083
	9.246000	-1.221402
	9.248000	-1.169829
	9.250000	-1.092468
	9.252000	-1.040894
	9.254000	-1.031224
	9.256000	-1.053788
	9.258000	-1.118255
	9.260000	-1.185945
	9.262000	-1.240742
	9.264000	-1.256859
	9.266000	-1.227849
	9.268000	-1.169829
	9.270000	-1.092468
	9.272000	-1.044118
	9.274000	-1.028001
	9.276000	-1.063458
	9.278000	-1.118255
	9.280000	-1.189169
	9.282000	-1.240742
	9.284000	-1.266529
	9.286000	-1.231072
	9.288000	-1.173052
	9.290000	-1.102138
	9.292000	-1.040894
	9.294000	-1.034447
	9.296000	-1.057011
	9.298000	-1.124702
	9.300000	-1.192392
	9.302000	-1.253636
	9.304000	-1.263306
	9.306000	-1.237519
	9.308000	-1.173052
	9.310000	-1.105361
	9.312000	-1.050564
	9.314000	-1.031224
	9.316000	-1.069904
	9.318000	-1.124702
	9.320000	-1.195615
	9.322000	-1.253636
	9.324000	-1.266529
	9.326000	-1.237519
	9.328000	-1.176275
	9.330000	-1.105361
	9.332000	-1.050564
	9.334000	-1.037671
	9.336000	-1.066681
	9.338000	-1.127925
	9.340000	-1.198839
	9.342000	-1.250413
	9.344000	-1.263306
	9.346000	-1.234296
	9.348000	-1.176275
	9.350000	-1.108585
	9.352000	-1.053788
	9.354000	-1.034447
	9.356000	-1.073128
	9.358000	-1.124702
	9.360000	-1.198839
	9.362000	-1.250413
	9.364000	-1.269753
	9.366000	-1.237519
	9.368000	-1.182722
	9.370000	-1.108585
	9.372000	-1.060234
	9.374000	-1.047341
	9.376000	-1.073128
	9.378000	-1.131148
	9.380000	-1.202062
	9.382000	-1.253636
	9.384000	-1.263306
	9.386000	-1.243966
	9.388000	-1.182722
	9.390000	-1.111808
	9.392000	-1.057011
	9.394000	-1.040894
	9.396000	-1.066681
	9.398000	-1.137595
	9.400000	-1.205285
	9.402000	-1.263306
	9.404000	-1.266529
	9.406000	-1.237519
	9.408000	-1.176275
	9.410000	-1.111808
	9.412000	-1.053788
	9.414000	-1.044118
	9.416000	-1.073128
	9.418000	-1.134372
	9.420000	-1.202062
	9.422000	-1.256859
	9.424000	-1.266529
	9.426000	-1.240742
	9.428000	-1.173052
	9.430000	-1.105361
	9.432000	-1.044118
	9.434000	-1.040894
	9.436000	-1.063458
	9.438000	-1.127925
	9.440000	-1.205285
	9.442000	-1.263306
	9.444000	-1.269753
	9.446000	-1.240742
	9.448000	-1.173052
	9.450000	-1.102138
	9.452000	-1.034447
	9.454000	-1.024777
	9.456000	-1.063458
	9.458000	-1.134372
	9.460000	-1.205285
	9.462000	-1.263306
	9.464000	-1.272976
	9.466000	-1.243966
	9.468000	-1.173052
	9.470000	-1.092468
	9.472000	-1.037671
	9.474000	-1.021554
	9.476000	-1.060234
	9.478000	-1.131148
	9.480000	-1.205285
	9.482000	-1.269753
	9.484000	-1.279423
	9.486000	-1.243966
	9.488000	-1.169829
	9.490000	-1.095691
	9.492000	-1.034447
	9.494000	-1.021554
	9.496000	-1.057011
	9.498000	-1.131148
	9.500000	-1.208509
	9.502000	-1.276199
	9.504000	-1.285869
	9.506000	-1.250413
	9.508000	-1.173052
	9.510000	-1.095691
	9.512000	-1.037671
	9.514000	-1.018331
	9.516000	-1.057011
	9.518000	-1.134372
	9.520000	-1.211732
	9.522000	-1.279423
	9.524000	-1.292316
	9.526000	-1.256859
	9.528000	-1.182722
	9.530000	-1.092468
	9.532000	-1.037671
	9.534000	-1.024777
	9.536000	-1.060234
	9.538000	-1.140818
	9.540000	-1.218179
	9.542000	-1.282646
	9.544000	-1.295540
	9.546000	-1.260083
	9.548000	-1.173052
	9.550000	-1.098915
	9.552000	-1.034447
	9.554000	-1.018331
	9.556000	-1.060234
	9.558000	-1.140818
	9.560000	-1.221402
	9.562000	-1.285869
	9.564000	-1.298763
	9.566000	-1.256859
	9.568000	-1.176275
	9.570000	-1.098915
	9.572000	-1.031224
	9.574000	-1.018331
	9.576000	-1.060234
	9.578000	-1.140818
	9.580000	-1.221402
	9.582000	-1.285869
	9.584000	-1.295540
	9.586000	-1.260083
	9.588000	-1.182722
	9.590000	-1.095691
	9.592000	-1.031224
	9.594000	-1.018331
	9.596000	-1.057011
	9.598000	-1.140818
	9.600000	-1.221402
	9.602000	-1.285869
	9.604000	-1.298763
	9.606000	-1.263306
	9.608000	-1.182722
	9.610000	-1.098915
	9.612000	-1.028001
	9.614000	-1.015107
	9.616000	-1.066681
	9.618000	-1.137595
	9.620000	-1.227849
	9.622000	-1.295540
	9.624000	-1.301986
	9.626000	-1.260083
	9.628000	-1.179499
	9.630000	-1.095691
	9.632000	-1.034447
	9.634000	-1.018331
	9.636000	-1.063458
	9.638000	-1.147265
	9.640000	-1.231072
	9.642000	-1.292316
	9.644000	-1.311656
	9.646000	-1.269753
	9.648000	-1.185945
	9.650000	-1.098915
	9.652000	-1.028001
	9.654000	-1.024777
	9.656000	-1.063458
	9.658000	-1.144042
	9.660000	-1.231072
	9.662000	-1.301986
	9.664000	-1.305210
	9.666000	-1.266529
	9.668000	-1.185945
	9.670000	-1.098915
	9.672000	-1.031224
	9.674000	-1.011884
	9.676000	-1.063458
	9.678000	-1.147265
	9.680000	-1.231072
	9.682000	-1.298763
	9.684000	-1.305210
	9.686000	-1.263306
	9.688000	-1.182722
	9.690000	-1.095691
	9.692000	-1.034447
	9.694000	-1.018331
	9.696000	-1.060234
	9.698000	-1.144042
	9.700000	-1.227849
	9.702000	-1.289093
	9.704000	-1.308433
	9.706000	-1.256859
	9.708000	-1.182722
	9.710000	-1.089245
	9.712000	-1.024777
	9.714000	-1.005437
	9.716000	-1.060234
	9.718000	-1.134372
	9.720000	-1.221402
	9.722000	-1.282646
	9.724000	-1.301986
	9.726000	-1.256859
	9.728000	-1.173052
	9.730000	-1.082798
	9.732000	-1.018331
	9.734000	-0.998991
	9.736000	-1.050564
	9.738000	-1.127925
	9.740000	-1.221402
	9.742000	-1.285869
	9.744000	-1.292316
	9.746000	-1.247189
	9.748000	-1.166605
	9.750000	-1.076351
	9.752000	-1.015107
	9.754000	-0.998991
	9.756000	-1.047341
	9.758000	-1.127925
	9.760000	-1.211732
	9.762000	-1.279423
	9.764000	-1.289093
	9.766000	-1.240742
	9.768000	-1.150488
	9.770000	-1.076351
	9.772000	-1.005437
	9.774000	-0.992544
	9.776000	-1.040894
	9.778000	-1.121478
	9.780000	-1.208509
	9.782000	-1.276199
	9.784000	-1.282646
	9.786000	-1.234296
	9.788000	-1.150488
	9.790000	-1.073128
	9.792000	-1.005437
	9.794000	-0.989320
	9.796000	-1.031224
	9.798000	-1.118255
	9.800000	-1.214956
	9.802000	-1.269753
	9.804000	-1.276199
	9.806000	-1.234296
	9.808000	-1.147265
	9.810000	-1.063458
	9.812000	-0.998991
	9.814000	-0.986097
	9.816000	-1.031224
	9.818000	-1.111808
	9.820000	-1.198839
	9.822000	-1.266529
	9.824000	-1.279423
	9.826000	-1.231072
	9.828000	-1.153712
	9.830000	-1.057011
	9.832000	-0.995767
	9.834000	-0.986097
	9.836000	-1.028001
	9.838000	-1.115031
	9.840000	-1.205285
	9.842000	-1.266529
	9.844000	-1.272976
	9.846000	-1.231072
	9.848000	-1.147265
	9.850000	-1.057011
	9.852000	-0.992544
	9.854000	-0.982874
	9.856000	-1.028001
	9.858000	-1.115031
	9.860000	-1.202062
	9.862000	-1.269753
	9.864000	-1.276199
	9.866000	-1.234296
	9.868000	-1.144042
	9.870000	-1.057011
	9.872000	-0.989320
	9.874000	-0.976427
	9.876000	-1.034447
	9.878000	-1.105361
	9.880000	-1.202062
	9.882000	-1.266529
	9.884000	-1.272976
	9.886000	-1.231072
	9.888000	-1.140818
	9.890000	-1.057011
	9.892000	-0.989320
	9.894000	-0.979650
	9.896000	-1.024777
	9.898000	-1.115031
	9.900000	-1.205285
	9.902000	-1.269753
	9.904000	-1.279423
	9.906000	-1.224626
	9.908000	-1.147265
	9.910000	-1.053788
	9.912000	-0.992544
	9.914000	-0.976427
	9.916000	-1.028001
	9.918000	-1.115031
	9.920000	-1.202062
	9.922000	-1.272976
	9.924000	-1.276199
	9.926000	-1.231072
	9.928000	-1.144042
	9.930000	-1.053788
	9.932000	-0.989320
	9.934000	-0.982874
	9.936000	-1.024777
	9.938000	-1.115031
	9.940000	-1.202062
	9.942000	-1.272976
	9.944000	-1.276199
	9.946000	-1.227849
	9.948000	-1.147265
	9.950000	-1.057011
	9.952000	-0.986097
	9.954000	-0.982874
	9.956000	-1.031224
	9.958000	-1.115031
	9.960000	-1.205285
	9.962000	-1.263306
	9.964000	-1.272976
	9.966000	-1.227849
	9.968000	-1.140818
	9.970000	-1.050564
	9.972000	-0.982874
	9.974000	-0.969980
	9.976000	-1.024777
	9.978000	-1.105361
	9.980000	-1.198839
	9.982000	-1.260083
	9.984000	-1.266529
	9.986000	-1.218179
	9.988000	-1.137595
	9.990000	-1.044118
	9.992000	-0.973204
	9.994000	-0.966757
	9.996000	-1.018331
	9.998000	-1.098915
	10.000000	-1.185945
	10.002000	-1.247189
	10.004000	-1.263306
	10.006000	-1.214956
	10.008000	-1.121478
	10.010000	-1.031224
	10.012000	-0.969980
	10.014000	-0.963534
	10.016000	-1.008661
	10.018000	-1.089245
	10.020000	-1.185945
	10.022000	-1.240742
	10.024000	-1.250413
	10.026000	-1.198839
	10.028000	-1.111808
	10.030000	-1.021554
	10.032000	-0.953863
	10.034000	-0.950640
	10.036000	-0.992544
	10.038000	-1.079574
	10.040000	-1.166605
	10.042000	-1.234296
	10.044000	-1.243966
	10.046000	-1.192392
	10.048000	-1.102138
	10.050000	-1.011884
	10.052000	-0.950640
	10.054000	-0.944193
	10.056000	-0.995767
	10.058000	-1.079574
	10.060000	-1.176275
	10.062000	-1.231072
	10.064000	-1.240742
	10.066000	-1.192392
	10.068000	-1.102138
	10.070000	-1.015107
	10.072000	-0.947417
	10.074000	-0.947417
	10.076000	-0.992544
	10.078000	-1.082798
	10.080000	-1.176275
	10.082000	-1.231072
	10.084000	-1.247189
	10.086000	-1.192392
	10.088000	-1.115031
	10.090000	-1.015107
	10.092000	-0.950640
	10.094000	-0.940970
	10.096000	-0.992544
	10.098000	-1.079574
	10.100000	-1.166605
	10.102000	-1.231072
	10.104000	-1.240742
	10.106000	-1.192392
	10.108000	-1.105361
	10.110000	-1.015107
	10.112000	-0.944193
	10.114000	-0.940970
	10.116000	-0.986097
	10.118000	-1.079574
	10.120000	-1.166605
	10.122000	-1.231072
	10.124000	-1.240742
	10.126000	-1.189169
	10.128000	-1.098915
	10.130000	-1.002214
	10.132000	-0.937747
	10.134000	-0.931300
	10.136000	-0.989320
	10.138000	-1.076351
	10.140000	-1.169829
	10.142000	-1.231072
	10.144000	-1.231072
	10.146000	-1.179499
	10.148000	-1.098915
	10.150000	-0.998991
	10.152000	-0.944193
	10.154000	-0.934523
	10.156000	-0.986097
	10.158000	-1.073128
	10.160000	-1.163382
	10.162000	-1.221402
	10.164000	-1.234296
	10.166000	-1.182722
	10.168000	-1.092468
	10.170000	-0.998991
	10.172000	-0.934523
	10.174000	-0.928077
	10.176000	-0.979650
	10.178000	-1.066681
	10.180000	-1.156935
	10.182000	-1.221402
	10.184000	-1.224626
	10.186000	-1.176275
	10.188000	-1.092468
	10.190000	-0.998991
	10.192000	-0.937747
	10.194000	-0.928077
	10.196000	-0.982874
	10.198000	-1.066681
	10.200000	-1.160158
	10.202000	-1.218179
	10.204000	-1.234296
	10.206000	-1.182722
	10.208000	-1.095691
	10.210000	-1.002214
	10.212000	-0.944193
	10.214000	-0.934523
	10.216000	-0.982874
	10.218000	-1.073128
	10.220000	-1.163382
	10.222000	-1.231072
	10.224000	-1.234296
	10.226000	-1.179499
	10.228000	-1.095691
	10.230000	-1.005437
	10.232000	-0.940970
	10.234000	-0.931300
	10.236000	-0.986097
	10.238000	-1.069904
	10.240000	-1.163382
	10.242000	-1.231072
	10.244000	-1.231072
	10.246000	-1.179499
	10.248000	-1.089245
	10.250000	-1.002214
	10.252000	-0.940970
	10.254000	-0.934523
	10.256000	-0.986097
	10.258000	-1.066681
	10.260000	-1.166605
	10.262000	-1.221402
	10.264000	-1.227849
	10.266000	-1.182722
	10.268000	-1.089245
	10.270000	-0.995767
	10.272000	-0.934523
	10.274000	-0.928077
	10.276000	-0.982874
	10.278000	-1.066681
	10.280000	-1.160158
	10.282000	-1.218179
	10.284000	-1.227849
	10.286000	-1.176275
	10.288000	-1.082798
	10.290000	-0.995767
	10.292000	-0.928077
	10.294000	-0.928077
	10.296000	-0.976427
	10.298000	-1.060234
	10.300000	-1.160158
	10.302000	-1.221402
	10.304000	-1.227849
	10.306000	-1.173052
	10.308000	-1.079574
	10.310000	-0.992544
	10.312000	-0.928077
	10.314000	-0.918407
	10.316000	-0.979650
	10.318000	-1.069904
	10.320000	-1.153712
	10.322000	-1.221402
	10.324000	-1.221402
	10.326000	-1.179499
	10.328000	-1.082798
	10.330000	-0.986097
	10.332000	-0.924853
	10.334000	-0.928077
	10.336000	-0.973204
	10.338000	-1.069904
	10.340000	-1.156935
	10.342000	-1.224626
	10.344000	-1.224626
	10.346000	-1.173052
	10.348000	-1.076351
	10.350000	-0.992544
	10.352000	-0.931300
	10.354000	-0.921630
	10.356000	-0.973204
	10.358000	-1.069904
	10.360000	-1.160158
	10.362000	-1.221402
	10.364000	-1.221402
	10.366000	-1.169829
	10.368000	-1.082798
	10.370000	-0.992544
	10.372000	-0.924853
	10.374000	-0.921630
	10.376000	-0.973204
	10.378000	-1.063458
	10.380000	-1.156935
	10.382000	-1.218179
	10.384000	-1.221402
	10.386000	-1.163382
	10.388000	-1.082798
	10.390000	-0.982874
	10.392000	-0.928077
	10.394000	-0.924853
	10.396000	-0.969980
	10.398000	-1.057011
	10.400000	-1.153712
	10.402000	-1.214956
	10.404000	-1.214956
	10.406000	-1.166605
	10.408000	-1.079574
	10.410000	-0.982874
	10.412000	-0.921630
	10.414000	-0.921630
	10.416000	-0.969980
	10.418000	-1.063458
	10.420000	-1.156935
	10.422000	-1.214956
	10.424000	-1.214956
	10.426000	-1.169829
	10.428000	-1.076351
	10.430000	-0.986097
	10.432000	-0.921630
	10.434000	-0.918407
	10.436000	-0.969980
	10.438000	-1.060234
	10.440000	-1.156935
	10.442000	-1.211732
	10.444000	-1.218179
	10.446000	-1.163382
	10.448000	-1.069904
	10.450000	-0.982874
	10.452000	-0.915183
	10.454000	-0.921630
	10.456000	-0.966757
	10.458000	-1.053788
	10.460000	-1.147265
	10.462000	-1.208509
	10.464000	-1.218179
	10.466000	-1.156935
	10.468000	-1.076351
	10.470000	-0.979650
	10.472000	-0.918407
	10.474000	-0.915183
	10.476000	-0.966757
	10.478000	-1.053788
	10.480000	-1.153712
	10.482000	-1.211732
	10.484000	-1.205285
	10.486000	-1.156935
	10.488000	-1.066681
	10.490000	-0.976427
	10.492000	-0.915183
	10.494000	-0.915183
	10.496000	-0.960310
	10.498000	-1.053788
	10.500000	-1.150488
	10.502000	-1.202062
	10.504000	-1.208509
	10.506000	-1.153712
	10.508000	-1.069904
	10.510000	-0.973204
	10.512000	-0.915183
	10.514000	-0.911960
	10.516000	-0.963534
	10.518000	-1.057011
	10.520000	-1.147265
	10.522000	-1.198839
	10.524000	-1.205285
	10.526000	-1.160158
	10.528000	-1.063458
	10.530000	-0.973204
	10.532000	-0.911960
	10.534000	-0.915183
	10.536000	-0.957087
	10.538000	-1.047341
	10.540000	-1.150488
	10.542000	-1.208509
	10.544000	-1.208509
	10.546000	-1.150488
	10.548000	-1.063458
	10.550000	-0.969980
	10.552000	-0.908736
	10.554000	-0.908736
	10.556000	-0.963534
	10.558000	-1.053788
	10.560000	-1.140818
	10.562000	-1.202062
	10.564000	-1.208509
	10.566000	-1.153712
	10.568000	-1.060234
	10.570000	-0.973204
	10.572000	-0.911960
	10.574000	-0.905513
	10.576000	-0.963534
	10.578000	-1.060234
	10.580000	-1.140818
	10.582000	-1.198839
	10.584000	-1.208509
	10.586000	-1.150488
	10.588000	-1.060234
	10.590000	-0.966757
	10.592000	-0.905513
	10.594000	-0.905513
	10.596000	-0.960310
	10.598000	-1.053788
	10.600000	-1.140818
	10.602000	-1.195615
	10.604000	-1.202062
	10.606000	-1.150488
	10.608000	-1.057011
	10.610000	-0.966757
	10.612000	-0.908736
	10.614000	-0.902290
	10.616000	-0.957087
	10.618000	-1.053788
	10.620000	-1.147265
	10.622000	-1.202062
	10.624000	-1.208509
	10.626000	-1.140818
	10.628000	-1.060234
	10.630000	-0.963534
	10.632000	-0.905513
	10.634000	-0.902290
	10.636000	-0.957087
	10.638000	-1.047341
	10.640000	-1.144042
	10.642000	-1.202062
	10.644000	-1.198839
	10.646000	-1.140818
	10.648000	-1.057011
	10.650000	-0.963534
	10.652000	-0.905513
	10.654000	-0.902290
	10.656000	-0.953863
	10.658000	-1.047341
	10.660000	-1.144042
	10.662000	-1.198839
	10.664000	-1.202062
	10.666000	-1.147265
	10.668000	-1.057011
	10.670000	-0.963534
	10.672000	-0.905513
	10.674000	-0.905513
	10.676000	-0.960310
	10.678000	-1.050564
	10.680000	-1.144042
	10.682000	-1.202062
	10.684000	-1.202062
	10.686000	-1.150488
	10.688000	-1.050564
	10.690000	-0.963534
	10.692000	-0.902290
	10.694000	-0.902290
	10.696000	-0.960310
	10.698000	-1.050564
	10.700000	-1.140818
	10.702000	-1.189169
	10.704000	-1.198839
	10.706000	-1.147265
	10.708000	-1.057011
	10.710000	-0.960310
	10.712000	-0.902290
	10.714000	-0.899066
	10.716000	-0.950640
	10.718000	-1.044118
	10.720000	-1.134372
	10.722000	-1.198839
	10.724000	-1.195615
	10.726000	-1.140818
	10.728000	-1.053788
	10.730000	-0.960310
	10.732000	-0.895843
	10.734000	-0.902290
	10.736000	-0.953863
	10.738000	-1.044118
	10.740000	-1.131148
	10.742000	-1.192392
	10.744000	-1.192392
	10.746000	-1.137595
	10.748000	-1.044118
	10.750000	-0.953863
	10.752000	-0.899066
	10.754000	-0.899066
	10.756000	-0.950640
	10.758000	-1.044118
	10.760000	-1.134372
	10.762000	-1.195615
	10.764000	-1.195615
	10.766000	-1.137595
	10.768000	-1.047341
	10.770000	-0.960310
	10.772000	-0.899066
	10.774000	-0.902290
	10.776000	-0.953863
	10.778000	-1.047341
	10.780000	-1.134372
	10.782000	-1.189169
	10.784000	-1.198839
	10.786000	-1.137595
	10.788000	-1.047341
	10.790000	-0.950640
	10.792000	-0.899066
	10.794000	-0.895843
	10.796000	-0.950640
	10.798000	-1.037671
	10.800000	-1.134372
	10.802000	-1.192392
	10.804000	-1.198839
	10.806000	-1.131148
	10.808000	-1.050564
	10.810000	-0.953863
	10.812000	-0.899066
	10.814000	-0.899066
	10.816000	-0.953863
	10.818000	-1.047341
	10.820000	-1.134372
	10.822000	-1.198839
	10.824000	-1.195615
	10.826000	-1.137595
	10.828000	-1.047341
	10.830000	-0.953863
	10.832000	-0.899066
	10.834000	-0.895843
	10.836000	-0.953863
	10.838000	-1.050564
	10.840000	-1.137595
	10.842000	-1.195615
	10.844000	-1.189169
