（-59.5347,1），（-57.8488,1），（-56.5481,1），（-54.8622,1），（-52.9562,1），（-51.1302,1），（-49.1542,1），（-47.2482,1），（-45.3822,1），（-43.3411,1），（-41.335,1），（-39.3139,1），（-37.2428,1），（-35.2518,1），（-33.2607,1），（-31.4247,1），（-29.5337,1），（-27.3976,1），（-25.2364,1），（-23.3654,1），（-21.0392,1），（-19.0531,1），（-17.1471,1），（-15.2061,1），（-12.9149,1），（-10.8938,1），（-8.53253,1），（-6.88165,1），（-4.63045,1），（-2.29421,1）
-59.9999680000000	23.3415899415000
-59.9949653333000	23.3870022982000
-59.9899626667000	23.4432424127000
-59.9849600000000	23.5084296275000
-59.9799573333000	23.5802910223000
-59.9749546667000	23.6567141379000
-59.9699520000000	23.7359715059000
-59.9649493333000	23.8166043344000
-59.9599466667000	23.8973411186000
-59.9549440000000	23.9770317443000
-59.9499413333000	24.0547086608000
-59.9449386667000	24.1296750029000
-59.9399360000000	24.2015963265000
-59.9349333333000	24.2702899358000
-59.9299306667000	24.3354668574000
-59.9249280000000	24.3966213421000
-59.9199253333000	24.4532205754000
-59.9149226667000	24.5048180743000
-59.9099200000000	24.5511420418000
-59.9049173333000	24.5921538498000
-59.8999146667000	24.6281526293000
-59.8949120000000	24.6596708835000
-59.8899093333000	24.6873111835000
-59.8849066667000	24.7115856681000
-59.8799040000000	24.7329597664000
-59.8749013333000	24.7518467063000
-59.8698986667000	24.7686406809000
-59.8648960000000	24.7837537054000
-59.8598933333000	24.7976985819000
-59.8548906667000	24.8109290834000
-59.8498880000000	24.8236575922000
-59.8448853333000	24.8358041763000
-59.8398826667000	24.8471873954000
-59.8348800000000	24.8575617581000
-59.8298773333000	24.8666198273000
-59.8248746667000	24.8740284592000
-59.8198720000000	24.8795829756000
-59.8148693333000	24.8831658504000
-59.8098666667000	24.8847176949000
-59.8048640000000	24.8842405809000
-59.7998613333000	24.8819096164000
-59.7948586667000	24.8780265506000
-59.7898560000000	24.8729606233000
-59.7848533333000	24.8670765640000
-59.7798506667000	24.8607509530000
-59.7748480000000	24.8542605933000
-59.7698453333000	24.8477455214000
-59.7648426667000	24.8412299891000
-59.7598400000000	24.8347722230000
-59.7548373333000	24.8284342244000
-59.7498346667000	24.8222188694000
-59.7448320000000	24.8160184821000
-59.7398293333000	24.8097153009000
-59.7348266667000	24.8031396071000
-59.7298240000000	24.7960521190000
-59.7248213333000	24.7881804176000
-59.7198186667000	24.7794018705000
-59.7148160000000	24.7697468085000
-59.7098133333000	24.7593546781000
-59.7048106667000	24.7484329349000
-59.6998080000000	24.7373475065000
-59.6948053333000	24.7265326596000
-59.6898026667000	24.7163744294000
-59.6848000000000	24.7071021414000
-59.6797973333000	24.6988670000000
-59.6747946667000	24.6917315527000
-59.6697920000000	24.6856897397000
-59.6647893333000	24.6806803535000
-59.6597866667000	24.6766900245000
-59.6547840000000	24.6736883029000
-59.6497813333000	24.6715879402000
-59.6447786667000	24.6702530015000
-59.6397760000000	24.6696441475000
-59.6347733333000	24.6698035771000
-59.6297706667000	24.6708227026000
-59.6247680000000	24.6727705784000
-59.6197653333000	24.6757301198000
-59.6147626667000	24.6796881344000
-59.6097600000000	24.6844390238000
-59.6047573333000	24.6895621402000
-59.5997546667000	24.6946107954000
-59.5947520000000	24.6991790937000
-59.5897493333000	24.7029425397000
-59.5847466667000	24.7056403514000
-59.5797440000000	24.7071762309000
-59.5747413333000	24.7075900580000
-59.5697386667000	24.7070253405000
-59.5647360000000	24.7056641224000
-59.5597333333000	24.7037377317000
-59.5547306667000	24.7014087884000
-59.5497280000000	24.6987523464000
-59.5447253333000	24.6957974243000
-59.5397226667000	24.6926482864000
-59.5347200000000	24.6893968867000
-59.5297173333000	24.6860608806000
-59.5247146667000	24.6825750976000
-59.5197120000000	24.6789140325000
-59.5147093333000	24.6750548006000
-59.5097066667000	24.6709611040000
-59.5047040000000	24.6665594662000
-59.4997013333000	24.6618398021000
-59.4946986667000	24.6568382318000
-59.4896960000000	24.6516304175000
-59.4846933333000	24.6463106895000
-59.4796906667000	24.6410781477000
-59.4746880000000	24.6361579222000
-59.4696853333000	24.6317212479000
-59.4646826667000	24.6278025692000
-59.4596800000000	24.6243759775000
-59.4546773333000	24.6213164972000
-59.4496746667000	24.6183881324000
-59.4446720000000	24.6152567134000
-59.4396693333000	24.6116627691000
-59.4346666667000	24.6074328834000
-59.4296640000000	24.6024779049000
-59.4246613333000	24.5967636625000
-59.4196586667000	24.5903741845000
-59.4146560000000	24.5834220990000
-59.4096533333000	24.5759922425000
