（-59.2045,1），（-58.104,1），（-56.9583,1），（-55.7477,1），（-54.472,1），（-52.9812,1），（-51.5255,1），（-50.0247,1），（-48.5489,1），（-47.1881,1），（-45.6023,1），（-44.2366,1），（-42.7508,1），（-41.1349,1），（-39.5241,1），（-37.9032,1），（-36.1923,1），（-34.4063,1），（-32.8955,1），（-30.8644,1），（-28.9634,1），（-27.2275,1），（-25.5316,1），（-23.6756,1），（-21.8997,1），（-20.1988,1），（-18.2927,1），（-16.0716,1），（-13.9504,1），（-11.7442,1），（-9.52306,1），（-7.18682,1），（-5.04567,1），（-3.13966,1）
-59.1945386667000	22.2084485808000
-59.1895360000000	22.2077935886000
-59.1845333333000	22.2070722249000
-59.1795306667000	22.2063773172000
-59.1745280000000	22.2058155724000
-59.1695253333000	22.2054514086000
-59.1645226667000	22.2053353910000
-59.1595200000000	22.2054899276000
-59.1545173333000	22.2058397905000
-59.1495146667000	22.2061980498000
-59.1445120000000	22.2063726307000
-59.1395093333000	22.2062517895000
-59.1345066667000	22.2058151384000
-59.1295040000000	22.2051152670000
-59.1245013333000	22.2042755173000
-59.1194986667000	22.2034360959000
-59.1144960000000	22.2026715893000
-59.1094933333000	22.2019554398000
-59.1044906667000	22.2011839152000
-59.0994880000000	22.2001367673000
-59.0944853333000	22.1984096489000
-59.0894826667000	22.1954731464000
-59.0844800000000	22.1908935836000
-59.0794773333000	22.1844684275000
-59.0744746667000	22.1761888234000
-59.0694720000000	22.1661645291000
-59.0644693333000	22.1546297275000
-59.0594666667000	22.1419105665000
-59.0544640000000	22.1283057640000
-59.0494613333000	22.1139673638000
-59.0444586667000	22.0988718278000
-59.0394560000000	22.0827862903000
-59.0344533333000	22.0653002033000
-59.0294506667000	22.0459634310000
-59.0244480000000	22.0244999815000
-59.0194453333000	22.0009271132000
-59.0144426667000	21.9755486343000
-59.0094400000000	21.9488644264000
-59.0044373333000	21.9214440100000
-58.9994346667000	21.8937082135000
-58.9944320000000	21.8657824253000
-58.9894293333000	21.8375457381000
-58.9844266667000	21.8088075371000
-58.9794240000000	21.7793658287000
-58.9744213333000	21.7489504967000
-58.9694186667000	21.7172026678000
-58.9644160000000	21.6837822607000
-58.9594133333000	21.6484401107000
-58.9544106667000	21.6110173044000
-58.9494080000000	21.5714705693000
-58.9444053333000	21.5300034591000
-58.9394026667000	21.4870698486000
-58.9344000000000	21.4432031334000
-58.9293973333000	21.3988301566000
-58.9243946667000	21.3542479224000
-58.9193920000000	21.3096843316000
-58.9143893333000	21.2653991413000
-58.9093866667000	21.2217347515000
-58.9043840000000	21.1790852535000
-58.8993813333000	21.1377554111000
-58.8943786667000	21.0978677299000
-58.8893760000000	21.0594508994000
-58.8843733333000	21.0226406063000
-58.8793706667000	20.9876945025000
-58.8743680000000	20.9548408877000
-58.8693653333000	20.9241512542000
-58.8643626667000	20.8955244755000
-58.8593600000000	20.8686743796000
-58.8543573333000	20.8431879326000
-58.8493546667000	20.8186775669000
-58.8443520000000	20.7949911480000
-58.8393493333000	20.7722608322000
-58.8343466667000	20.7507518880000
-58.8293440000000	20.7306383247000
-58.8243413333000	20.7119133383000
-58.8193386667000	20.6943722667000
-58.8143360000000	20.6776763174000
-58.8093333333000	20.6614890377000
-58.8043306667000	20.6456533874000
-58.7993280000000	20.6302301851000
-58.7943253333000	20.6154132261000
-58.7893226667000	20.6014427421000
-58.7843200000000	20.5886302781000
-58.7793173333000	20.5773134687000
-58.7743146667000	20.5677307676000
-58.7693120000000	20.5599769015000
-58.7643093333000	20.5541170388000
-58.7593066667000	20.5502079873000
-58.7543040000000	20.5482194825000
-58.7493013333000	20.5479954073000
-58.7442986667000	20.5493433315000
-58.7392960000000	20.5520909111000
-58.7342933333000	20.5561133927000
-58.7292906667000	20.5613759031000
-58.7242880000000	20.5679870627000
-58.7192853333000	20.5760938043000
-58.7142826667000	20.5857252154000
-58.7092800000000	20.5967243603000
-58.7042773333000	20.6088345607000
-58.6992746667000	20.6217471907000
-58.6942720000000	20.6351117915000
-58.6892693333000	20.6486003473000
-58.6842666667000	20.6620805497000
-58.6792640000000	20.6756767854000
-58.6742613333000	20.6897084664000
-58.6692586667000	20.7045799037000
-58.6642560000000	20.7207452650000
-58.6592533333000	20.7386102498000
-58.6542506667000	20.7583585588000
-58.6492480000000	20.7798386126000
-58.6442453333000	20.8027076923000
-58.6392426667000	20.8266642419000
-58.6342400000000	20.8516247949000
-58.6292373333000	20.8777537027000
-58.6242346667000	20.9054218064000
-58.6192320000000	20.9350053033000
-58.6142293333000	20.9666318692000
-58.6092266667000	21.0000706037000
-58.6042240000000	21.0348766528000
-58.5992213333000	21.0705509762000
-58.5942186667000	21.1066384956000
-58.5892160000000	21.1427917826000
-58.5842133333000	21.1788582812000
-58.5792106667000	21.2148495934000
-58.5742080000000	21.2508241333000
-58.5692053333000	21.2867585364000
-58.5642026667000	21.3225215262000
-58.5592000000000	21.3578332949000
-58.5541973333000	21.3922773784000
-58.5491946667000	21.4253562239000
-58.5441920000000	21.4566269836000
-58.5391893333000	21.4857718826000
-58.5341866667000	21.5126241656000
-58.5291840000000	21.5371591755000
-58.5241813333000	21.5595267322000
-58.5191786667000	21.5799836795000
-58.5141760000000	21.5987814710000
-58.5091733333000	21.6161018604000
-58.5041706667000	21.6320998754000
-58.4991680000000	21.6468817596000
-58.4941653333000	21.6604890480000
-58.4891626667000	21.6729203403000
-58.4841600000000	21.6842278710000
-58.4791573333000	21.6945211120000
-58.4741546667000	21.7039277546000
-58.4691520000000	21.7125636130000
-58.4641493333000	21.7205748480000
-58.4591466667000	21.7280998622000
-58.4541440000000	21.7352047725000
-58.4491413333000	21.7418801795000
-58.4441386667000	21.7481833352000
-58.4391360000000	21.7542919961000
-58.4341333333000	21.7604399224000
-58.4291306667000	21.7668202757000
-58.4241280000000	21.7735997236000
-58.4191253333000	21.7808829581000
-58.4141226667000	21.7886826125000
-58.4091200000000	21.7969292859000
-58.4041173333000	21.8055676014000
-58.3991146667000	21.8145618879000
-58.3941120000000	21.8238670288000
-58.3891093333000	21.8334134429000
-58.3841066667000	21.8431831630000
-58.3791040000000	21.8531841836000
-58.3741013333000	21.8633841973000
-58.3690986667000	21.8737001884000
-58.3640960000000	21.8841098799000
-58.3590933333000	21.8946384825000
-58.3540906667000	21.9052582826000
-58.3490880000000	21.9158156629000
-58.3440853333000	21.9260940328000
-58.3390826667000	21.9358408793000
-58.3340800000000	21.9448335437000
-58.3290773333000	21.9529463506000
-58.3240746667000	21.9602199867000
-58.3190720000000	21.9667990819000
-58.3140693333000	21.9728492865000
-58.3090666667000	21.9785163048000
-58.3040640000000	21.9840102594000
-58.2990613333000	21.9896091244000
-58.2940586667000	21.9955862489000
-58.2890560000000	22.0021073192000
-58.2840533333000	22.0092271361000
-58.2790506667000	22.0168560458000
-58.2740480000000	22.0247540678000
-58.2690453333000	22.0325921627000
-58.2640426667000	22.0401274033000
-58.2590400000000	22.0472289525000
-58.2540373333000	22.0538268274000
-58.2490346667000	22.0599076807000
-58.2440320000000	22.0656015994000
-58.2390293333000	22.0711166276000
-58.2340266667000	22.0766393596000
-58.2290240000000	22.0822651975000
-58.2240213333000	22.0880479283000
-58.2190186667000	22.0939854470000
-58.2140160000000	22.0999993177000
-58.2090133333000	22.1059468715000
-58.2040106667000	22.1117152150000
-58.1990080000000	22.1172089460000
-58.1940053333000	22.1223198128000
-58.1890026667000	22.1269026470000
-58.1840000000000	22.1308328455000
-58.1789973333000	22.1339862810000
-58.1739946667000	22.1362484555000
-58.1689920000000	22.1375609113000
-58.1639893333000	22.1380324957000
-58.1589866667000	22.1378884901000
-58.1539840000000	22.1373415136000
-58.1489813333000	22.1364930010000
-58.1439786667000	22.1353936856000
-58.1389760000000	22.1340456856000
-58.1339733333000	22.1323844361000
-58.1289706667000	22.1302708933000
-58.1239680000000	22.1275932449000
-58.1189653333000	22.1242630905000
-58.1139626667000	22.1201837351000
-58.1089600000000	22.1152416082000
-58.1039573333000	22.1093815465000
-58.0989546667000	22.1025995990000
-58.0939520000000	22.0949243853000
-58.0889493333000	22.0863852086000
-58.0839466667000	22.0770529492000
-58.0789440000000	22.0670046873000
-58.0739413333000	22.0562995856000
-58.0689386667000	22.0449535151000
-58.0639360000000	22.0329967300000
-58.0589333333000	22.0204500705000
-58.0539306667000	22.0073116529000
-58.0489280000000	21.9935486055000
-58.0439253333000	21.9791463127000
-58.0389226667000	21.9640721420000
-58.0339200000000	21.9482622273000
-58.0289173333000	21.9316498954000
-58.0239146667000	21.9142842038000
-58.0189120000000	21.8962730316000
-58.0139093333000	21.8776333451000
-58.0089066667000	21.8581781793000
-58.0039040000000	21.8375930549000
-57.9989013333000	21.8154715712000
-57.9938986667000	21.7913644099000
-57.9888960000000	21.7648575529000
-57.9838933333000	21.7357173786000
-57.9788906667000	21.7038888932000
-57.9738880000000	21.6694467123000
-57.9688853333000	21.6325201772000
-57.9638826667000	21.5933301709000
-57.9588800000000	21.5521660985000
-57.9538773333000	21.5093431819000
-57.9488746667000	21.4651495976000
-57.9438720000000	21.4198884347000
-57.9388693333000	21.3738183871000
-57.9338666667000	21.3270901976000
-57.9288640000000	21.2797149582000
-57.9238613333000	21.2316914448000
-57.9188586667000	21.1830649791000
-57.9138560000000	21.1339502968000
-57.9088533333000	21.0845458675000
-57.9038506667000	21.0352369491000
-57.8988480000000	20.9865736113000
-57.8938453333000	20.9391817062000
-57.8888426667000	20.8936634854000
-57.8838400000000	20.8505983427000
-57.8788373333000	20.8104324076000
-57.8738346667000	20.7733685440000
-57.8688320000000	20.7393026682000
-57.8638293333000	20.7079373132000
-57.8588266667000	20.6788720202000
-57.8538240000000	20.6516556200000
-57.8488213333000	20.6258097150000
-57.8438186667000	20.6009694825000
-57.8388160000000	20.5769079995000
-57.8338133333000	20.5535331462000
-57.8288106667000	20.5308922222000
-57.8238080000000	20.5092063216000
-57.8188053333000	20.4887318220000
-57.8138026667000	20.4696174866000
-57.8088000000000	20.4518433128000
-57.8037973333000	20.4353133128000
-57.7987946667000	20.4198681267000
-57.7937920000000	20.4053022374000
-57.7887893333000	20.3913964145000
-57.7837866667000	20.3780495118000
-57.7787840000000	20.3652664109000
-57.7737813333000	20.3530826063000
-57.7687786667000	20.3415061887000
-57.7637760000000	20.3305923014000
-57.7587733333000	20.3204197441000
-57.7537706667000	20.3110367739000
-57.7487680000000	20.3024169711000
-57.7437653333000	20.2945502118000
-57.7387626667000	20.2874576876000
-57.7337600000000	20.2812106844000
-57.7287573333000	20.2759203120000
-57.7237546667000	20.2717756573000
-57.7187520000000	20.2689489950000
-57.7137493333000	20.2674965429000
-57.7087466667000	20.2672986200000
-57.7037440000000	20.2681548605000
-57.6987413333000	20.2698440389000
-57.6937386667000	20.2721685044000
-57.6887360000000	20.2749536977000
-57.6837333333000	20.2781071817000
-57.6787306667000	20.2815669015000
-57.6737280000000	20.2852335308000
-57.6687253333000	20.2889509234000
-57.6637226667000	20.2926631856000
-57.6587200000000	20.2964696077000
-57.6537173333000	20.3005856213000
-57.6487146667000	20.3052192458000
-57.6437120000000	20.3105650781000
-57.6387093333000	20.3167735384000
-57.6337066667000	20.3239630609000
-57.6287040000000	20.3322214899000
-57.6237013333000	20.3416889464000
-57.6186986667000	20.3525353690000
-57.6136960000000	20.3649051656000
-57.6086933333000	20.3788384503000
-57.6036906667000	20.3943224163000
-57.5986880000000	20.4112860861000
-57.5936853333000	20.4295869854000
-57.5886826667000	20.4490125017000
-57.5836800000000	20.4694081606000
-57.5786773333000	20.4906633388000
-57.5736746667000	20.5126139969000
-57.5686720000000	20.5349895991000
-57.5636693333000	20.5575957666000
-57.5586666667000	20.5804180346000
-57.5536640000000	20.6035382005000
-57.5486613333000	20.6269562492000
-57.5436586667000	20.6506369894000
-57.5386560000000	20.6745785591000
-57.5336533333000	20.6988691805000
-57.5286506667000	20.7236793502000
-57.5236480000000	20.7493200123000
-57.5186453333000	20.7761995159000
-57.5136426667000	20.8047057077000
-57.5086400000000	20.8350061162000
-57.5036373333000	20.8670072084000
-57.4986346667000	20.9003538312000
-57.4936320000000	20.9345721420000
-57.4886293333000	20.9692938849000
-57.4836266667000	21.0045308100000
-57.4786240000000	21.0406665538000
-57.4736213333000	21.0781853120000
-57.4686186667000	21.1172870211000
-57.4636160000000	21.1577654375000
-57.4586133333000	21.1990163242000
-57.4536106667000	21.2402339062000
-57.4486080000000	21.2806275178000
-57.4436053333000	21.3196081950000
-57.4386026667000	21.3567653552000
-57.4336000000000	21.3918429683000
-57.4285973333000	21.4247131217000
-57.4235946667000	21.4554084400000
-57.4185920000000	21.4840222060000
-57.4135893333000	21.5106569564000
-57.4085866667000	21.5354318649000
-57.4035840000000	21.5585835851000
-57.3985813333000	21.5803907118000
-57.3935786667000	21.6010601026000
-57.3885760000000	21.6206302835000
-57.3835733333000	21.6390562069000
-57.3785706667000	21.6562477620000
-57.3735680000000	21.6721187369000
-57.3685653333000	21.6866064520000
-57.3635626667000	21.6997598768000
-57.3585600000000	21.7117092967000
-57.3535573333000	21.7226450857000
-57.3485546667000	21.7328009399000
-57.3435520000000	21.7425002110000
-57.3385493333000	21.7520294045000
-57.3335466667000	21.7615343374000
-57.3285440000000	21.7710244330000
-57.3235413333000	21.7805279825000
-57.3185386667000	21.7900764238000
-57.3135360000000	21.7996642272000
-57.3085333333000	21.8092225993000
-57.3035306667000	21.8186951994000
-57.2985280000000	21.8280187891000
-57.2935253333000	21.8371409109000
-57.2885226667000	21.8460238558000
-57.2835200000000	21.8547030376000
-57.2785173333000	21.8632146033000
-57.2735146667000	21.8715656443000
-57.2685120000000	21.8797066549000
-57.2635093333000	21.8876195097000
-57.2585066667000	21.8953044299000
-57.2535040000000	21.9027940490000
-57.2485013333000	21.9101722623000
-57.2434986667000	21.9176168798000
-57.2384960000000	21.9252646272000
-57.2334933333000	21.9331241730000
-57.2284906667000	21.9410907660000
-57.2234880000000	21.9491105105000
-57.2184853333000	21.9571875241000
-57.2134826667000	21.9653446135000
-57.2084800000000	21.9735539043000
-57.2034773333000	21.9818041747000
-57.1984746667000	21.9900847877000
-57.1934720000000	21.9983739261000
-57.1884693333000	22.0066146230000
-57.1834666667000	22.0147771852000
-57.1784640000000	22.0228212108000
-57.1734613333000	22.0307081148000
-57.1684586667000	22.0383939692000
-57.1634560000000	22.0459068393000
-57.1584533333000	22.0533061388000
-57.1534506667000	22.0606452939000
-57.1484480000000	22.0679271707000
-57.1434453333000	22.0751814632000
-57.1384426667000	22.0824306025000
-57.1334400000000	22.0896677030000
-57.1284373333000	22.0968456494000
-57.1234346667000	22.1039720137000
-57.1184320000000	22.1110635880000
-57.1134293333000	22.1181037048000
-57.1084266667000	22.1250149917000
-57.1034240000000	22.1317420695000
-57.0984213333000	22.1382261020000
-57.0934186667000	22.1444186680000
-57.0884160000000	22.1503008455000
-57.0834133333000	22.1559757213000
-57.0784106667000	22.1615809173000
-57.0734080000000	22.1672058451000
-57.0684053333000	22.1728679071000
-57.0634026667000	22.1786200185000
-57.0584000000000	22.1845056432000
-57.0533973333000	22.1905407111000
-57.0483946667000	22.1967026161000
-57.0433920000000	22.2029943390000
-57.0383893333000	22.2094144893000
-57.0333866667000	22.2159589996000
-57.0283840000000	22.2225812846000
-57.0233813333000	22.2292486857000
-57.0183786667000	22.2358988544000
-57.0133760000000	22.2424318436000
-57.0083733333000	22.2487238302000
-57.0033706667000	22.2547509082000
-56.9983680000000	22.2605384705000
-56.9933653333000	22.2661056860000
-56.9883626667000	22.2714473774000
-56.9833600000000	22.2766277595000
-56.9783573333000	22.2817289920000
-56.9733546667000	22.2868120845000
-56.9683520000000	22.2918756410000
-56.9633493333000	22.2969199956000
-56.9583466667000	22.3018976392000
-56.9533440000000	22.3066814343000
-56.9483413333000	22.3110355811000
-56.9433386667000	22.3147180897000
-56.9383360000000	22.3175190109000
-56.9333333333000	22.3193149281000
-56.9283306667000	22.3200764526000
-56.9233280000000	22.3199428993000
-56.9183253333000	22.3191278427000
-56.9133226667000	22.3178174161000
-56.9083200000000	22.3161022787000
-56.9033173333000	22.3140560075000
-56.8983146667000	22.3116831647000
-56.8933120000000	22.3088941551000
-56.8883093333000	22.3055167568000
-56.8833066667000	22.3014147852000
-56.8783040000000	22.2964519801000
-56.8733013333000	22.2904749265000
-56.8682986667000	22.2833152757000
-56.8632960000000	22.2749297920000
-56.8582933333000	22.2653865871000
-56.8532906667000	22.2548148504000
-56.8482880000000	22.2433255438000
-56.8432853333000	22.2310301723000
-56.8382826667000	22.2179483193000
-56.8332800000000	22.2039797682000
-56.8282773333000	22.1889533215000
-56.8232746667000	22.1727751292000
-56.8182720000000	22.1553971564000
-56.8132693333000	22.1368062868000
-56.8082666667000	22.1170245354000
-56.8032640000000	22.0961799716000
-56.7982613333000	22.0744121926000
-56.7932586667000	22.0518138496000
-56.7882560000000	22.0283986838000
-56.7832533333000	22.0041970300000
-56.7782506667000	21.9792334742000
-56.7732480000000	21.9535115274000
-56.7682453333000	21.9269757646000
-56.7632426667000	21.8995780303000
-56.7582400000000	21.8712040279000
-56.7532373333000	21.8416077300000
-56.7482346667000	21.8103999915000
-56.7432320000000	21.7772230008000
-56.7382293333000	21.7418456263000
-56.7332266667000	21.7042241709000
-56.7282240000000	21.6644686908000
-56.7232213333000	21.6228566776000
-56.7182186667000	21.5796678164000
-56.7132160000000	21.5350864591000
-56.7082133333000	21.4891760294000
-56.7032106667000	21.4419204969000
-56.6982080000000	21.3931361304000
-56.6932053333000	21.3425586012000
-56.6882026667000	21.2900653654000
-56.6832000000000	21.2359378933000
-56.6781973333000	21.1808423550000
-56.6731946667000	21.1257488028000
-56.6681920000000	21.0718015602000
-56.6631893333000	21.0201920701000
-56.6581866667000	20.9718523155000
-56.6531840000000	20.9272802139000
-56.6481813333000	20.8865449220000
-56.6431786667000	20.8494745309000
-56.6381760000000	20.8157139033000
-56.6331733333000	20.7847829382000
-56.6281706667000	20.7561129468000
-56.6231680000000	20.7291453724000
-56.6181653333000	20.7033496202000
-56.6131626667000	20.6783618070000
-56.6081600000000	20.6540984200000
-56.6031573333000	20.6308136271000
-56.5981546667000	20.6088937377000
-56.5931520000000	20.5886338268000
-56.5881493333000	20.5700834018000
-56.5831466667000	20.5531026197000
-56.5781440000000	20.5373715919000
-56.5731413333000	20.5224713032000
-56.5681386667000	20.5080314904000
-56.5631360000000	20.4939484149000
-56.5581333333000	20.4803330803000
-56.5531306667000	20.4673883771000
-56.5481280000000	20.4552940205000
-56.5431253333000	20.4442312460000
-56.5381226667000	20.4343529445000
-56.5331200000000	20.4258064241000
-56.5281173333000	20.4187359080000
-56.5231146667000	20.4133340737000
-56.5181120000000	20.4097376876000
-56.5131093333000	20.4079581066000
-56.5081066667000	20.4078756362000
-56.5031040000000	20.4093929757000
-56.4981013333000	20.4124492770000
-56.4930986667000	20.4170053319000
-56.4880960000000	20.4230095483000
-56.4830933333000	20.4304862497000
-56.4780906667000	20.4395044860000
-56.4730880000000	20.4501409862000
-56.4680853333000	20.4624643817000
-56.4630826667000	20.4766486952000
-56.4580800000000	20.4929012687000
-56.4530773333000	20.5113635127000
-56.4480746667000	20.5320739443000
-56.4430720000000	20.5550673062000
-56.4380693333000	20.5803232651000
-56.4330666667000	20.6077225948000
-56.4280640000000	20.6370308376000
-56.4230613333000	20.6680180514000
-56.4180586667000	20.7004808211000
-56.4130560000000	20.7342592754000
-56.4080533333000	20.7692288061000
-56.4030506667000	20.8053624614000
-56.3980480000000	20.8425880290000
-56.3930453333000	20.8805604296000
-56.3880426667000	20.9185677217000
-56.3830400000000	20.9558743423000
-56.3780373333000	20.9920684920000
-56.3730346667000	21.0272394339000
-56.3680320000000	21.0619085432000
-56.3630293333000	21.0969058502000
-56.3580266667000	21.1330438271000
-56.3530240000000	21.1707747464000
-56.3480213333000	21.2099786471000
-56.3430186667000	21.2501349262000
-56.3380160000000	21.2905700275000
-56.3330133333000	21.3307283490000
-56.3280106667000	21.3703079398000
-56.3230080000000	21.4093277301000
-56.3180053333000	21.4479452587000
-56.3130026667000	21.4862861556000
-56.3080000000000	21.5243353755000
-56.3029973333000	21.5619559321000
-56.2979946667000	21.5988388640000
-56.2929920000000	21.6345618364000
-56.2879893333000	21.6686837347000
-56.2829866667000	21.7009268850000
-56.2779840000000	21.7311875560000
-56.2729813333000	21.7595020486000
-56.2679786667000	21.7859623730000
-56.2629760000000	21.8107125007000
-56.2579733333000	21.8338531669000
-56.2529706667000	21.8554295643000
-56.2479680000000	21.8754498703000
-56.2429653333000	21.8939937860000
-56.2379626667000	21.9111668581000
-56.2329600000000	21.9270848428000
-56.2279573333000	21.9418794460000
-56.2229546667000	21.9557638726000
-56.2179520000000	21.9689172928000
-56.2129493333000	21.9813996895000
-56.2079466667000	21.9931424364000
-56.2029440000000	22.0041038432000
-56.1979413333000	22.0142964387000
-56.1929386667000	22.0237906441000
-56.1879360000000	22.0326768841000
-56.1829333333000	22.0411118102000
-56.1779306667000	22.0492403085000
-56.1729280000000	22.0571504055000
-56.1679253333000	22.0648616463000
-56.1629226667000	22.0724427875000
-56.1579200000000	22.0799964105000
-56.1529173333000	22.0876369028000
-56.1479146667000	22.0954482492000
-56.1429120000000	22.1035410488000
-56.1379093333000	22.1119767711000
-56.1329066667000	22.1207518117000
-56.1279040000000	22.1298097708000
-56.1229013333000	22.1391302266000
-56.1178986667000	22.1486682806000
-56.1128960000000	22.1583347242000
-56.1078933333000	22.1679996317000
-56.1028906667000	22.1775999952000
-56.0978880000000	22.1871053226000
-56.0928853333000	22.1964841711000
-56.0878826667000	22.2056694439000
-56.0828800000000	22.2146451879000
-56.0778773333000	22.2234188325000
-56.0728746667000	22.2320173981000
-56.0678720000000	22.2404661405000
