2024/7/11 	 16:11:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.645000	0.167865
	5.650000	0.093728
	5.655000	0.103398
	5.660000	0.177536
	5.665000	0.187206
	5.670000	0.113068
	5.675000	0.109845
	5.680000	0.187206
	5.685000	0.200099
	5.690000	0.119515
	5.695000	0.119515
	5.700000	0.193652
	5.705000	0.206546
	5.710000	0.125962
	5.715000	0.113068
	5.720000	0.190429
	5.725000	0.196876
	5.730000	0.125962
	5.735000	0.113068
	5.740000	0.193652
	5.745000	0.193652
	5.750000	0.119515
	5.755000	0.106622
	5.760000	0.174312
	5.765000	0.187206
	5.770000	0.109845
	5.775000	0.100175
	5.780000	0.171089
	5.785000	0.180759
	5.790000	0.093728
	5.795000	0.090505
	5.800000	0.161419
	5.805000	0.171089
	5.810000	0.087281
	5.815000	0.077611
	5.820000	0.151749
	5.825000	0.164642
	5.830000	0.080835
	5.835000	0.077611
	5.840000	0.142079
	5.845000	0.145302
	5.850000	0.067941
	5.855000	0.051825
	5.860000	0.129185
	5.865000	0.135632
	5.870000	0.051825
	5.875000	0.035708
	5.880000	0.113068
	5.885000	0.113068
	5.890000	0.032484
	5.895000	0.013144
	5.900000	0.084058
	5.905000	0.084058
	5.910000	-0.006196
	5.915000	-0.019089
	5.920000	0.051825
	5.925000	0.061495
	5.930000	-0.022313
	5.935000	-0.038430
	5.940000	0.035708
	5.945000	0.035708
	5.950000	-0.038430
	5.955000	-0.054546
	5.960000	0.026038
	5.965000	0.026038
	5.970000	-0.048100
	5.975000	-0.057770
	5.980000	0.009921
	5.985000	0.019591
	5.990000	-0.054546
	5.995000	-0.067440
	6.000000	0.009921
	6.005000	0.022814
	6.010000	-0.057770
	6.015000	-0.073886
	6.020000	0.003474
	6.025000	0.016368
	6.030000	-0.064216
	6.035000	-0.073886
	6.040000	0.000251
	6.045000	0.013144
	6.050000	-0.060993
	6.055000	-0.077110
	6.060000	0.000251
	6.065000	0.013144
	6.070000	-0.067440
	6.075000	-0.077110
	6.080000	-0.002973
	6.085000	0.009921
	6.090000	-0.060993
	6.095000	-0.077110
	6.100000	-0.006196
	6.105000	0.016368
	6.110000	-0.060993
	6.115000	-0.080333
	6.120000	0.003474
	6.125000	0.019591
	6.130000	-0.064216
	6.135000	-0.077110
	6.140000	0.000251
	6.145000	0.019591
	6.150000	-0.060993
	6.155000	-0.070663
	6.160000	0.003474
	6.165000	0.022814
	6.170000	-0.057770
	6.175000	-0.073886
	6.180000	0.006697
	6.185000	0.022814
	6.190000	-0.054546
	6.195000	-0.070663
	6.200000	0.006697
	6.205000	0.019591
	6.210000	-0.054546
	6.215000	-0.070663
	6.220000	0.006697
	6.225000	0.019591
	6.230000	-0.057770
	6.235000	-0.077110
	6.240000	0.003474
	6.245000	0.009921
	6.250000	-0.060993
	6.255000	-0.073886
	6.260000	-0.009419
	6.265000	0.009921
	6.270000	-0.070663
	6.275000	-0.086780
	6.280000	-0.006196
	6.285000	0.009921
	6.290000	-0.070663
	6.295000	-0.080333
	6.300000	-0.012643
	6.305000	0.013144
	6.310000	-0.070663
	6.315000	-0.086780
	6.320000	-0.012643
	6.325000	0.003474
	6.330000	-0.067440
	6.335000	-0.090003
	6.340000	-0.012643
	6.345000	0.006697
	6.350000	-0.070663
	6.355000	-0.090003
	6.360000	-0.009419
	6.365000	0.009921
	6.370000	-0.067440
	6.375000	-0.077110
	6.380000	-0.015866
	6.385000	0.003474
	6.390000	-0.067440
	6.395000	-0.086780
	6.400000	-0.006196
	6.405000	0.006697
	6.410000	-0.067440
	6.415000	-0.090003
	6.420000	-0.015866
	6.425000	0.009921
	6.430000	-0.077110
	6.435000	-0.090003
	6.440000	-0.015866
	6.445000	0.003474
	6.450000	-0.070663
	6.455000	-0.090003
	6.460000	-0.015866
	6.465000	0.003474
	6.470000	-0.077110
	6.475000	-0.086780
	6.480000	-0.019089
	6.485000	0.003474
	6.490000	-0.070663
	6.495000	-0.090003
	6.500000	-0.025536
	6.505000	0.000251
	6.510000	-0.073886
	6.515000	-0.093227
	6.520000	-0.025536
	6.525000	-0.006196
	6.530000	-0.077110
	6.535000	-0.096450
	6.540000	-0.022313
	6.545000	0.000251
	6.550000	-0.077110
	6.555000	-0.096450
	6.560000	-0.019089
	6.565000	-0.006196
	6.570000	-0.073886
	6.575000	-0.093227
	6.580000	-0.022313
	6.585000	0.000251
	6.590000	-0.077110
	6.595000	-0.099673
	6.600000	-0.022313
	6.605000	0.000251
	6.610000	-0.073886
	6.615000	-0.099673
	6.620000	-0.022313
	6.625000	0.000251
	6.630000	-0.073886
	6.635000	-0.099673
	6.640000	-0.022313
	6.645000	0.006697
	6.650000	-0.080333
	6.655000	-0.099673
	6.660000	-0.022313
	6.665000	-0.006196
	6.670000	-0.077110
	6.675000	-0.099673
	6.680000	-0.022313
	6.685000	0.000251
	6.690000	-0.080333
	6.695000	-0.096450
	6.700000	-0.019089
	6.705000	0.003474
	6.710000	-0.077110
	6.715000	-0.096450
	6.720000	-0.019089
	6.725000	0.003474
	6.730000	-0.073886
	6.735000	-0.093227
	6.740000	-0.022313
	6.745000	0.000251
	6.750000	-0.070663
	6.755000	-0.099673
	6.760000	-0.019089
	6.765000	0.009921
	6.770000	-0.070663
	6.775000	-0.096450
	6.780000	-0.009419
	6.785000	0.009921
	6.790000	-0.064216
	6.795000	-0.096450
	6.800000	-0.019089
	6.805000	0.013144
	6.810000	-0.070663
	6.815000	-0.093227
	6.820000	-0.019089
	6.825000	0.009921
	6.830000	-0.057770
	6.835000	-0.093227
	6.840000	-0.019089
	6.845000	0.009921
	6.850000	-0.070663
	6.855000	-0.086780
	6.860000	-0.015866
	6.865000	0.009921
	6.870000	-0.070663
	6.875000	-0.090003
	6.880000	-0.019089
	6.885000	0.006697
	6.890000	-0.060993
	6.895000	-0.093227
	6.900000	-0.015866
	6.905000	0.006697
	6.910000	-0.060993
	6.915000	-0.090003
	6.920000	-0.015866
	6.925000	0.009921
	6.930000	-0.064216
	6.935000	-0.090003
	6.940000	-0.019089
	6.945000	0.013144
	6.950000	-0.060993
	6.955000	-0.093227
	6.960000	-0.022313
	6.965000	0.009921
	6.970000	-0.064216
	6.975000	-0.090003
	6.980000	-0.012643
	6.985000	0.013144
	6.990000	-0.057770
	6.995000	-0.090003
	7.000000	-0.019089
	7.005000	0.013144
	7.010000	-0.064216
	7.015000	-0.083557
	7.020000	-0.009419
	7.025000	0.016368
	7.030000	-0.054546
	7.035000	-0.080333
	7.040000	-0.006196
	7.045000	0.019591
	7.050000	-0.051323
	7.055000	-0.080333
	7.060000	-0.009419
	7.065000	0.019591
	7.070000	-0.054546
	7.075000	-0.080333
	7.080000	-0.002973
	7.085000	0.016368
	7.090000	-0.051323
	7.095000	-0.080333
	7.100000	-0.006196
	7.105000	0.019591
	7.110000	-0.051323
	7.115000	-0.080333
	7.120000	-0.009419
	7.125000	0.026038
	7.130000	-0.048100
	7.135000	-0.073886
	7.140000	-0.002973
	7.145000	0.032484
	7.150000	-0.041653
	7.155000	-0.064216
	7.160000	0.006697
	7.165000	0.026038
	7.170000	-0.035206
	7.175000	-0.067440
	7.180000	0.000251
	7.185000	0.042154
	7.190000	-0.035206
	7.195000	-0.057770
	7.200000	0.013144
	7.205000	0.042154
	7.210000	-0.028759
	7.215000	-0.067440
	7.220000	0.009921
	7.225000	0.042154
	7.230000	-0.031983
	7.235000	-0.054546
	7.240000	0.016368
	7.245000	0.045378
	7.250000	-0.035206
	7.255000	-0.057770
	7.260000	0.016368
	7.265000	0.048601
	7.270000	-0.028759
	7.275000	-0.051323
	7.280000	0.016368
	7.285000	0.045378
	7.290000	-0.031983
	7.295000	-0.051323
	7.300000	0.022814
	7.305000	0.051825
	7.310000	-0.015866
	7.315000	-0.048100
	7.320000	0.019591
	7.325000	0.055048
	7.330000	-0.022313
	7.335000	-0.051323
	7.340000	0.022814
	7.345000	0.055048
	7.350000	-0.025536
	7.355000	-0.051323
	7.360000	0.019591
	7.365000	0.051825
	7.370000	-0.009419
	7.375000	-0.048100
	7.380000	0.016368
	7.385000	0.055048
	7.390000	-0.015866
	7.395000	-0.051323
	7.400000	0.022814
	7.405000	0.055048
	7.410000	-0.015866
	7.415000	-0.048100
	7.420000	0.022814
	7.425000	0.064718
	7.430000	-0.006196
	7.435000	-0.048100
	7.440000	0.022814
	7.445000	0.058271
	7.450000	-0.012643
	7.455000	-0.044876
	7.460000	0.029261
	7.465000	0.064718
	7.470000	-0.009419
	7.475000	-0.041653
	7.480000	0.032484
	7.485000	0.061495
	7.490000	-0.006196
	7.495000	-0.038430
	7.500000	0.029261
	7.505000	0.064718
	7.510000	-0.002973
	7.515000	-0.038430
	7.520000	0.029261
	7.525000	0.061495
	7.530000	-0.002973
	7.535000	-0.035206
	7.540000	0.032484
	7.545000	0.071165
	7.550000	-0.006196
	7.555000	-0.035206
	7.560000	0.032484
	7.565000	0.067941
	7.570000	-0.006196
	7.575000	-0.038430
	7.580000	0.026038
	7.585000	0.067941
	7.590000	-0.006196
	7.595000	-0.038430
	7.600000	0.029261
	7.605000	0.067941
	7.610000	0.000251
	7.615000	-0.041653
	7.620000	0.026038
	7.625000	0.064718
	7.630000	0.003474
	7.635000	-0.041653
	7.640000	0.026038
	7.645000	0.064718
	7.650000	-0.002973
	7.655000	-0.031983
	7.660000	0.026038
	7.665000	0.067941
	7.670000	-0.002973
	7.675000	-0.035206
	7.680000	0.038931
	7.685000	0.071165
	7.690000	0.013144
	7.695000	-0.035206
	7.700000	0.048601
	7.705000	0.077611
	7.710000	0.013144
	7.715000	-0.019089
	7.720000	0.045378
	7.725000	0.090505
	7.730000	0.026038
	7.735000	-0.009419
	7.740000	0.061495
	7.745000	0.096952
	7.750000	0.035708
	7.755000	-0.002973
	7.760000	0.071165
	7.765000	0.109845
	7.770000	0.048601
	7.775000	0.009921
	7.780000	0.084058
	7.785000	0.119515
	7.790000	0.051825
	7.795000	0.026038
	7.800000	0.087281
	7.805000	0.122738
	7.810000	0.061495
	7.815000	0.029261
	7.820000	0.103398
	7.825000	0.138855
	7.830000	0.080835
	7.835000	0.051825
	7.840000	0.122738
	7.845000	0.161419
	7.850000	0.106622
	7.855000	0.071165
	7.860000	0.148525
	7.865000	0.193652
	7.870000	0.129185
	7.875000	0.103398
	7.880000	0.183982
	7.885000	0.222663
	7.890000	0.167865
	7.895000	0.132408
	7.900000	0.209769
	7.905000	0.258119
	7.910000	0.190429
	7.915000	0.158195
	7.920000	0.235556
	7.925000	0.271013
	7.930000	0.219439
	7.935000	0.177536
	7.940000	0.251673
	7.945000	0.296800
	7.950000	0.245226
	7.955000	0.209769
	7.960000	0.271013
	7.965000	0.312917
	7.970000	0.254896
	7.975000	0.216216
	7.980000	0.280683
	7.985000	0.325810
	7.990000	0.264566
	7.995000	0.229109
	8.000000	0.290353
	8.005000	0.329033
	8.010000	0.261343
	8.015000	0.222663
	8.020000	0.293576
	8.025000	0.329033
	8.030000	0.264566
	8.035000	0.225886
	8.040000	0.283906
	8.045000	0.329033
	8.050000	0.258119
	8.055000	0.216216
	8.060000	0.280683
	8.065000	0.316140
	8.070000	0.258119
	8.075000	0.209769
	8.080000	0.267790
	8.085000	0.306470
	8.090000	0.229109
	8.095000	0.187206
	8.100000	0.248449
	8.105000	0.283906
	8.110000	0.212992
	8.115000	0.167865
	8.120000	0.225886
	8.125000	0.261343
	8.130000	0.190429
	8.135000	0.132408
	8.140000	0.193652
	8.145000	0.225886
	8.150000	0.154972
	8.155000	0.093728
	8.160000	0.154972
	8.165000	0.190429
	8.170000	0.119515
	8.175000	0.064718
	8.180000	0.135632
	8.185000	0.171089
	8.190000	0.103398
	8.195000	0.058271
	8.200000	0.116292
	8.205000	0.151749
	8.210000	0.093728
	8.215000	0.055048
	8.220000	0.116292
	8.225000	0.154972
	8.230000	0.087281
	8.235000	0.045378
	8.240000	0.109845
	8.245000	0.154972
	8.250000	0.093728
	8.255000	0.048601
	8.260000	0.119515
	8.265000	0.154972
	8.270000	0.096952
	8.275000	0.055048
	8.280000	0.116292
	8.285000	0.158195
	8.290000	0.096952
	8.295000	0.051825
	8.300000	0.119515
	8.305000	0.161419
	8.310000	0.106622
	8.315000	0.058271
	8.320000	0.116292
	8.325000	0.174312
	8.330000	0.100175
	8.335000	0.058271
	8.340000	0.125962
	8.345000	0.164642
	8.350000	0.100175
	8.355000	0.058271
	8.360000	0.129185
	8.365000	0.167865
	8.370000	0.106622
	8.375000	0.061495
	8.380000	0.125962
	8.385000	0.171089
	8.390000	0.109845
	8.395000	0.064718
	8.400000	0.125962
	8.405000	0.174312
	8.410000	0.113068
	8.415000	0.064718
	8.420000	0.129185
	8.425000	0.174312
	8.430000	0.106622
	8.435000	0.071165
	8.440000	0.129185
	8.445000	0.174312
	8.450000	0.109845
	8.455000	0.064718
	8.460000	0.129185
	8.465000	0.171089
	8.470000	0.116292
	8.475000	0.064718
	8.480000	0.132408
	8.485000	0.174312
	8.490000	0.113068
	8.495000	0.074388
	8.500000	0.132408
	8.505000	0.180759
	8.510000	0.113068
	8.515000	0.064718
	8.520000	0.129185
	8.525000	0.174312
	8.530000	0.113068
	8.535000	0.061495
	8.540000	0.122738
	8.545000	0.167865
	8.550000	0.106622
	8.555000	0.058271
	8.560000	0.119515
	8.565000	0.164642
	8.570000	0.100175
	8.575000	0.055048
	8.580000	0.109845
	8.585000	0.154972
	8.590000	0.090505
	8.595000	0.045378
	8.600000	0.109845
	8.605000	0.158195
	8.610000	0.090505
	8.615000	0.045378
	8.620000	0.106622
	8.625000	0.151749
	8.630000	0.090505
	8.635000	0.038931
	8.640000	0.103398
	8.645000	0.145302
	8.650000	0.084058
	8.655000	0.035708
	8.660000	0.090505
	8.665000	0.145302
	8.670000	0.077611
	8.675000	0.022814
	8.680000	0.090505
	8.685000	0.138855
	8.690000	0.064718
	8.695000	0.026038
	8.700000	0.087281
	8.705000	0.138855
	8.710000	0.067941
	8.715000	0.016368
	8.720000	0.077611
	8.725000	0.129185
	8.730000	0.067941
	8.735000	0.016368
	8.740000	0.080835
	8.745000	0.122738
	8.750000	0.064718
	8.755000	0.016368
	8.760000	0.077611
	8.765000	0.122738
	8.770000	0.064718
	8.775000	0.013144
	8.780000	0.074388
	8.785000	0.129185
	8.790000	0.058271
	8.795000	0.019591
	8.800000	0.077611
	8.805000	0.122738
	8.810000	0.061495
	8.815000	0.009921
	8.820000	0.077611
	8.825000	0.125962
	8.830000	0.067941
	8.835000	0.022814
	8.840000	0.080835
	8.845000	0.122738
	8.850000	0.067941
	8.855000	0.016368
	8.860000	0.080835
	8.865000	0.125962
	8.870000	0.067941
	8.875000	0.022814
	8.880000	0.080835
	8.885000	0.132408
	8.890000	0.071165
	8.895000	0.019591
	8.900000	0.077611
	8.905000	0.125962
	8.910000	0.071165
	8.915000	0.016368
	8.920000	0.077611
	8.925000	0.122738
	8.930000	0.071165
	8.935000	0.026038
	8.940000	0.077611
	8.945000	0.132408
	8.950000	0.071165
	8.955000	0.019591
	8.960000	0.080835
	8.965000	0.129185
	8.970000	0.071165
	8.975000	0.022814
	8.980000	0.084058
	8.985000	0.125962
	8.990000	0.071165
	8.995000	0.019591
	9.000000	0.077611
	9.005000	0.135632
	9.010000	0.071165
	9.015000	0.026038
	9.020000	0.080835
	9.025000	0.135632
	9.030000	0.074388
	9.035000	0.026038
	9.040000	0.077611
	9.045000	0.132408
	9.050000	0.074388
	9.055000	0.022814
	9.060000	0.077611
	9.065000	0.129185
	9.070000	0.071165
	9.075000	0.019591
	9.080000	0.074388
	9.085000	0.132408
	9.090000	0.067941
	9.095000	0.019591
	9.100000	0.080835
	9.105000	0.125962
	9.110000	0.067941
	9.115000	0.022814
	9.120000	0.080835
	9.125000	0.132408
	9.130000	0.074388
	9.135000	0.019591
	9.140000	0.080835
	9.145000	0.125962
	9.150000	0.074388
	9.155000	0.026038
	9.160000	0.077611
	9.165000	0.132408
	9.170000	0.074388
	9.175000	0.026038
	9.180000	0.084058
	9.185000	0.132408
	9.190000	0.080835
	9.195000	0.026038
	9.200000	0.087281
	9.205000	0.142079
	9.210000	0.077611
	9.215000	0.022814
	9.220000	0.087281
	9.225000	0.135632
	9.230000	0.080835
	9.235000	0.029261
	9.240000	0.087281
	9.245000	0.142079
	9.250000	0.087281
	9.255000	0.032484
	9.260000	0.090505
	9.265000	0.135632
	9.270000	0.084058
	9.275000	0.032484
	9.280000	0.087281
	9.285000	0.145302
	9.290000	0.090505
	9.295000	0.035708
	9.300000	0.096952
	9.305000	0.145302
	9.310000	0.093728
	9.315000	0.038931
	9.320000	0.093728
	9.325000	0.145302
	9.330000	0.100175
	9.335000	0.045378
	9.340000	0.096952
	9.345000	0.148525
	9.350000	0.093728
	9.355000	0.038931
	9.360000	0.103398
	9.365000	0.151749
	9.370000	0.103398
	9.375000	0.042154
	9.380000	0.100175
	9.385000	0.148525
	9.390000	0.100175
	9.395000	0.048601
	9.400000	0.100175
	9.405000	0.158195
	9.410000	0.103398
	9.415000	0.045378
	9.420000	0.103398
	9.425000	0.161419
	9.430000	0.103398
	9.435000	0.045378
	9.440000	0.100175
	9.445000	0.161419
	9.450000	0.103398
	9.455000	0.048601
	9.460000	0.103398
	9.465000	0.164642
	9.470000	0.106622
	9.475000	0.048601
	9.480000	0.100175
	9.485000	0.161419
	9.490000	0.103398
	9.495000	0.055048
	9.500000	0.106622
	9.505000	0.164642
	9.510000	0.106622
	9.515000	0.051825
	9.520000	0.109845
	9.525000	0.161419
	9.530000	0.103398
	9.535000	0.051825
	9.540000	0.109845
	9.545000	0.164642
	9.550000	0.109845
	9.555000	0.051825
	9.560000	0.103398
	9.565000	0.161419
	9.570000	0.109845
	9.575000	0.051825
	9.580000	0.106622
	9.585000	0.171089
	9.590000	0.106622
	9.595000	0.055048
	9.600000	0.106622
	9.605000	0.164642
	9.610000	0.116292
	9.615000	0.061495
	9.620000	0.113068
	9.625000	0.164642
	9.630000	0.116292
	9.635000	0.058271
	9.640000	0.106622
	9.645000	0.174312
	9.650000	0.109845
	9.655000	0.061495
	9.660000	0.106622
	9.665000	0.171089
	9.670000	0.113068
	9.675000	0.055048
	9.680000	0.113068
	9.685000	0.167865
	9.690000	0.109845
	9.695000	0.055048
	9.700000	0.109845
	9.705000	0.174312
	9.710000	0.125962
	9.715000	0.061495
	9.720000	0.109845
	9.725000	0.167865
	9.730000	0.119515
	9.735000	0.061495
	9.740000	0.119515
	9.745000	0.171089
	9.750000	0.122738
	9.755000	0.064718
	9.760000	0.119515
	9.765000	0.180759
	9.770000	0.122738
	9.775000	0.067941
	9.780000	0.116292
	9.785000	0.171089
	9.790000	0.122738
	9.795000	0.061495
	9.800000	0.116292
	9.805000	0.180759
	9.810000	0.119515
	9.815000	0.064718
	9.820000	0.122738
	9.825000	0.177536
	9.830000	0.132408
	9.835000	0.064718
	9.840000	0.122738
	9.845000	0.180759
	9.850000	0.129185
	9.855000	0.074388
	9.860000	0.122738
	9.865000	0.180759
	9.870000	0.125962
	9.875000	0.071165
	9.880000	0.116292
	9.885000	0.183982
	9.890000	0.132408
	9.895000	0.067941
	9.900000	0.119515
	9.905000	0.187206
	9.910000	0.135632
	9.915000	0.061495
	9.920000	0.125962
	9.925000	0.190429
	9.930000	0.129185
	9.935000	0.074388
	9.940000	0.129185
	9.945000	0.190429
	9.950000	0.135632
	9.955000	0.074388
	9.960000	0.129185
	9.965000	0.187206
	9.970000	0.135632
	9.975000	0.077611
	9.980000	0.132408
	9.985000	0.187206
	9.990000	0.135632
	9.995000	0.074388
	10.000000	0.129185
	10.005000	0.190429
	10.010000	0.145302
	10.015000	0.084058
	10.020000	0.135632
	10.025000	0.196876
	10.030000	0.142079
	10.035000	0.084058
	10.040000	0.135632
	10.045000	0.193652
	10.050000	0.148525
	10.055000	0.084058
	10.060000	0.138855
	10.065000	0.193652
	10.070000	0.148525
	10.075000	0.090505
	10.080000	0.132408
	10.085000	0.200099
	10.090000	0.142079
	10.095000	0.087281
	10.100000	0.138855
	10.105000	0.193652
	10.110000	0.148525
	10.115000	0.087281
	10.120000	0.138855
	10.125000	0.193652
	10.130000	0.138855
	10.135000	0.084058
	10.140000	0.132408
	10.145000	0.196876
	10.150000	0.142079
	10.155000	0.084058
	10.160000	0.132408
	10.165000	0.196876
	10.170000	0.145302
	10.175000	0.080835
	10.180000	0.132408
	10.185000	0.196876
	10.190000	0.138855
	10.195000	0.080835
	10.200000	0.132408
	10.205000	0.190429
	10.210000	0.145302
	10.215000	0.084058
	10.220000	0.132408
	10.225000	0.190429
	10.230000	0.142079
	10.235000	0.080835
	10.240000	0.129185
	10.245000	0.196876
	10.250000	0.148525
	10.255000	0.087281
	10.260000	0.138855
	10.265000	0.203322
	10.270000	0.151749
	10.275000	0.090505
	10.280000	0.138855
	10.285000	0.206546
	10.290000	0.154972
	10.295000	0.093728
	10.300000	0.138855
	10.305000	0.206546
	10.310000	0.158195
	10.315000	0.093728
	10.320000	0.142079
	10.325000	0.206546
	10.330000	0.167865
	10.335000	0.106622
	10.340000	0.148525
	10.345000	0.209769
	10.350000	0.171089
	10.355000	0.106622
	10.360000	0.154972
	10.365000	0.222663
	10.370000	0.180759
	10.375000	0.113068
	10.380000	0.158195
	10.385000	0.229109
	10.390000	0.183982
	10.395000	0.122738
	10.400000	0.171089
	10.405000	0.238779
	10.410000	0.193652
	10.415000	0.132408
	10.420000	0.180759
	10.425000	0.238779
	10.430000	0.203322
	10.435000	0.138855
	10.440000	0.183982
	10.445000	0.258119
	10.450000	0.216216
	10.455000	0.164642
	10.460000	0.219439
	10.465000	0.283906
	10.470000	0.254896
	10.475000	0.200099
	10.480000	0.261343
	10.485000	0.332257
	10.490000	0.296800
	10.495000	0.248449
	10.500000	0.303247
	10.505000	0.383830
	10.510000	0.335480
	10.515000	0.277460
	10.520000	0.332257
	10.525000	0.406394
	10.530000	0.361267
	10.535000	0.306470
	10.540000	0.354820
	10.545000	0.425734
	10.550000	0.380607
	10.555000	0.322587
	10.560000	0.367714
	10.565000	0.435404
	10.570000	0.396724
	10.575000	0.332257
	10.580000	0.377384
	10.585000	0.445074
	10.590000	0.403171
	10.595000	0.338703
	10.600000	0.383830
	10.605000	0.445074
	10.610000	0.406394
	10.615000	0.348374
	10.620000	0.387054
	10.625000	0.445074
	10.630000	0.399947
	10.635000	0.338703
	10.640000	0.380607
	10.645000	0.445074
	10.650000	0.399947
	10.655000	0.335480
	10.660000	0.370937
	10.665000	0.435404
	10.670000	0.387054
	10.675000	0.322587
	10.680000	0.361267
	10.685000	0.425734
	10.690000	0.377384
	10.695000	0.306470
	10.700000	0.348374
	10.705000	0.406394
	10.710000	0.354820
	10.715000	0.296800
	10.720000	0.329033
	10.725000	0.390277
	10.730000	0.345150
	10.735000	0.274236
	10.740000	0.309693
	10.745000	0.364490
	10.750000	0.329033
	10.755000	0.248449
	10.760000	0.283906
	10.765000	0.338703
	10.770000	0.290353
	10.775000	0.212992
	10.780000	0.238779
	10.785000	0.293576
	10.790000	0.242003
	10.795000	0.167865
	10.800000	0.200099
	10.805000	0.254896
	10.810000	0.212992
	10.815000	0.145302
	10.820000	0.174312
	10.825000	0.245226
	10.830000	0.200099
	10.835000	0.135632
	10.840000	0.167865
	10.845000	0.232333
	10.850000	0.190429
	10.855000	0.125962
	10.860000	0.167865
	10.865000	0.232333
	10.870000	0.190429
	10.875000	0.129185
	10.880000	0.164642
	10.885000	0.225886
	10.890000	0.193652
	10.895000	0.122738
	10.900000	0.161419
	10.905000	0.222663
	10.910000	0.187206
	10.915000	0.119515
	10.920000	0.158195
	10.925000	0.225886
	10.930000	0.193652
	10.935000	0.122738
	10.940000	0.161419
	10.945000	0.229109
	10.950000	0.190429
	10.955000	0.122738
	10.960000	0.161419
	10.965000	0.229109
	10.970000	0.196876
	10.975000	0.122738
	10.980000	0.164642
	10.985000	0.232333
	10.990000	0.193652
	10.995000	0.129185
	11.000000	0.164642
	11.005000	0.232333
	11.010000	0.200099
	11.015000	0.132408
	11.020000	0.167865
	11.025000	0.232333
	11.030000	0.193652
	11.035000	0.125962
	11.040000	0.164642
	11.045000	0.222663
	11.050000	0.196876
	11.055000	0.119515
	11.060000	0.167865
	11.065000	0.232333
	11.070000	0.200099
	11.075000	0.122738
	11.080000	0.158195
	11.085000	0.225886
	11.090000	0.187206
	11.095000	0.125962
	11.100000	0.161419
	11.105000	0.229109
	11.110000	0.196876
	11.115000	0.125962
	11.120000	0.164642
	11.125000	0.229109
	11.130000	0.190429
	11.135000	0.119515
	11.140000	0.158195
	11.145000	0.225886
	11.150000	0.193652
	11.155000	0.116292
	11.160000	0.158195
	11.165000	0.229109
	11.170000	0.187206
	11.175000	0.119515
	11.180000	0.154972
	11.185000	0.225886
	11.190000	0.187206
	11.195000	0.119515
	11.200000	0.154972
	11.205000	0.225886
	11.210000	0.187206
	11.215000	0.119515
	11.220000	0.148525
	11.225000	0.219439
	11.230000	0.183982
	11.235000	0.116292
	11.240000	0.151749
	11.245000	0.216216
	11.250000	0.190429
	11.255000	0.113068
	11.260000	0.145302
	11.265000	0.216216
	11.270000	0.187206
	11.275000	0.109845
	11.280000	0.148525
	11.285000	0.216216
	11.290000	0.183982
	11.295000	0.106622
	11.300000	0.148525
	11.305000	0.212992
	11.310000	0.183982
	11.315000	0.109845
	11.320000	0.145302
	11.325000	0.216216
	11.330000	0.177536
	11.335000	0.103398
	11.340000	0.148525
	11.345000	0.216216
	11.350000	0.180759
	11.355000	0.109845
	11.360000	0.142079
	11.365000	0.216216
	11.370000	0.180759
	11.375000	0.109845
	11.380000	0.148525
	11.385000	0.216216
	11.390000	0.183982
	11.395000	0.109845
	11.400000	0.142079
	11.405000	0.219439
	11.410000	0.183982
	11.415000	0.116292
	11.420000	0.142079
	11.425000	0.212992
	11.430000	0.177536
	11.435000	0.109845
	11.440000	0.142079
	11.445000	0.216216
	11.450000	0.180759
	11.455000	0.106622
	11.460000	0.142079
	11.465000	0.212992
	11.470000	0.183982
	11.475000	0.109845
	11.480000	0.142079
	11.485000	0.212992
	11.490000	0.177536
	11.495000	0.109845
	11.500000	0.142079
	11.505000	0.209769
	11.510000	0.180759
	11.515000	0.116292
	11.520000	0.151749
	11.525000	0.216216
	11.530000	0.180759
	11.535000	0.119515
	11.540000	0.151749
	11.545000	0.219439
	11.550000	0.187206
	11.555000	0.119515
	11.560000	0.151749
	11.565000	0.216216
	11.570000	0.183982
	11.575000	0.109845
	11.580000	0.148525
	11.585000	0.212992
	11.590000	0.180759
	11.595000	0.116292
	11.600000	0.148525
	11.605000	0.222663
	11.610000	0.183982
	11.615000	0.113068
	11.620000	0.142079
	11.625000	0.219439
	11.630000	0.187206
	11.635000	0.113068
	11.640000	0.142079
	11.645000	0.219439
	11.650000	0.183982
	11.655000	0.109845
	11.660000	0.142079
	11.665000	0.219439
	11.670000	0.183982
	11.675000	0.113068
	11.680000	0.145302
	11.685000	0.216216
	11.690000	0.183982
	11.695000	0.116292
	11.700000	0.145302
	11.705000	0.222663
	11.710000	0.187206
	11.715000	0.113068
	11.720000	0.145302
	11.725000	0.216216
	11.730000	0.190429
	11.735000	0.113068
	11.740000	0.142079
	11.745000	0.222663
	11.750000	0.187206
	11.755000	0.116292
	11.760000	0.148525
	11.765000	0.219439
	11.770000	0.190429
	11.775000	0.113068
	11.780000	0.148525
	11.785000	0.219439
	11.790000	0.183982
	11.795000	0.122738
	11.800000	0.148525
	11.805000	0.225886
	11.810000	0.187206
	11.815000	0.119515
	11.820000	0.148525
	11.825000	0.216216
