2024/7/11 	 14:58:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.935000	0.222663
	5.940000	0.161419
	5.945000	0.229109
	5.950000	0.290353
	5.955000	0.219439
	5.960000	0.164642
	5.965000	0.225886
	5.970000	0.290353
	5.975000	0.219439
	5.980000	0.161419
	5.985000	0.222663
	5.990000	0.287130
	5.995000	0.222663
	6.000000	0.158195
	6.005000	0.216216
	6.010000	0.280683
	6.015000	0.216216
	6.020000	0.158195
	6.025000	0.216216
	6.030000	0.271013
	6.035000	0.203322
	6.040000	0.148525
	6.045000	0.206546
	6.050000	0.264566
	6.055000	0.200099
	6.060000	0.138855
	6.065000	0.206546
	6.070000	0.267790
	6.075000	0.200099
	6.080000	0.142079
	6.085000	0.203322
	6.090000	0.254896
	6.095000	0.193652
	6.100000	0.129185
	6.105000	0.200099
	6.110000	0.254896
	6.115000	0.187206
	6.120000	0.125962
	6.125000	0.196876
	6.130000	0.245226
	6.135000	0.187206
	6.140000	0.125962
	6.145000	0.183982
	6.150000	0.242003
	6.155000	0.174312
	6.160000	0.116292
	6.165000	0.183982
	6.170000	0.235556
	6.175000	0.161419
	6.180000	0.100175
	6.185000	0.161419
	6.190000	0.219439
	6.195000	0.145302
	6.200000	0.077611
	6.205000	0.135632
	6.210000	0.187206
	6.215000	0.116292
	6.220000	0.051825
	6.225000	0.116292
	6.230000	0.161419
	6.235000	0.093728
	6.240000	0.038931
	6.245000	0.093728
	6.250000	0.145302
	6.255000	0.084058
	6.260000	0.016368
	6.265000	0.074388
	6.270000	0.135632
	6.275000	0.064718
	6.280000	0.003474
	6.285000	0.071165
	6.290000	0.125962
	6.295000	0.055048
	6.300000	-0.006196
	6.305000	0.061495
	6.310000	0.119515
	6.315000	0.051825
	6.320000	-0.009419
	6.325000	0.061495
	6.330000	0.116292
	6.335000	0.048601
	6.340000	-0.009419
	6.345000	0.058271
	6.350000	0.109845
	6.355000	0.051825
	6.360000	-0.006196
	6.365000	0.055048
	6.370000	0.109845
	6.375000	0.048601
	6.380000	-0.012643
	6.385000	0.051825
	6.390000	0.106622
	6.395000	0.042154
	6.400000	-0.015866
	6.405000	0.051825
	6.410000	0.113068
	6.415000	0.045378
	6.420000	-0.022313
	6.425000	0.051825
	6.430000	0.113068
	6.435000	0.038931
	6.440000	-0.022313
	6.445000	0.051825
	6.450000	0.109845
	6.455000	0.038931
	6.460000	-0.019089
	6.465000	0.055048
	6.470000	0.109845
	6.475000	0.035708
	6.480000	-0.022313
	6.485000	0.055048
	6.490000	0.116292
	6.495000	0.038931
	6.500000	-0.019089
	6.505000	0.055048
	6.510000	0.103398
	6.515000	0.035708
	6.520000	-0.012643
	6.525000	0.048601
	6.530000	0.109845
	6.535000	0.038931
	6.540000	-0.019089
	6.545000	0.055048
	6.550000	0.113068
	6.555000	0.035708
	6.560000	-0.015866
	6.565000	0.051825
	6.570000	0.103398
	6.575000	0.035708
	6.580000	-0.015866
	6.585000	0.055048
	6.590000	0.113068
	6.595000	0.038931
	6.600000	-0.019089
	6.605000	0.058271
	6.610000	0.106622
	6.615000	0.042154
	6.620000	-0.019089
	6.625000	0.051825
	6.630000	0.106622
	6.635000	0.038931
	6.640000	-0.019089
	6.645000	0.055048
	6.650000	0.109845
	6.655000	0.038931
	6.660000	-0.015866
	6.665000	0.058271
	6.670000	0.113068
	6.675000	0.042154
	6.680000	-0.015866
	6.685000	0.048601
	6.690000	0.109845
	6.695000	0.038931
	6.700000	-0.019089
	6.705000	0.061495
	6.710000	0.109845
	6.715000	0.038931
	6.720000	-0.019089
	6.725000	0.055048
	6.730000	0.113068
	6.735000	0.042154
	6.740000	-0.012643
	6.745000	0.055048
	6.750000	0.109845
	6.755000	0.038931
	6.760000	-0.009419
	6.765000	0.061495
	6.770000	0.116292
	6.775000	0.038931
	6.780000	-0.019089
	6.785000	0.058271
	6.790000	0.116292
	6.795000	0.045378
	6.800000	-0.012643
	6.805000	0.058271
	6.810000	0.113068
	6.815000	0.038931
	6.820000	-0.006196
	6.825000	0.058271
	6.830000	0.113068
	6.835000	0.042154
	6.840000	-0.012643
	6.845000	0.064718
	6.850000	0.113068
	6.855000	0.045378
	6.860000	-0.012643
	6.865000	0.061495
	6.870000	0.109845
	6.875000	0.038931
	6.880000	-0.009419
	6.885000	0.061495
	6.890000	0.119515
	6.895000	0.042154
	6.900000	-0.006196
	6.905000	0.064718
	6.910000	0.113068
	6.915000	0.048601
	6.920000	-0.015866
	6.925000	0.058271
	6.930000	0.109845
	6.935000	0.038931
	6.940000	-0.012643
	6.945000	0.067941
	6.950000	0.113068
	6.955000	0.038931
	6.960000	-0.009419
	6.965000	0.071165
	6.970000	0.113068
	6.975000	0.045378
	6.980000	-0.009419
	6.985000	0.067941
	6.990000	0.116292
	6.995000	0.042154
	7.000000	-0.009419
	7.005000	0.064718
	7.010000	0.119515
	7.015000	0.042154
	7.020000	-0.012643
	7.025000	0.074388
	7.030000	0.116292
	7.035000	0.045378
	7.040000	-0.002973
	7.045000	0.071165
	7.050000	0.125962
	7.055000	0.048601
	7.060000	-0.002973
	7.065000	0.067941
	7.070000	0.125962
	7.075000	0.048601
	7.080000	-0.002973
	7.085000	0.064718
	7.090000	0.119515
	7.095000	0.035708
	7.100000	-0.006196
	7.105000	0.067941
	7.110000	0.113068
	7.115000	0.038931
	7.120000	-0.009419
	7.125000	0.064718
	7.130000	0.113068
	7.135000	0.038931
	7.140000	-0.009419
	7.145000	0.071165
	7.150000	0.113068
	7.155000	0.042154
	7.160000	-0.006196
	7.165000	0.071165
	7.170000	0.119515
	7.175000	0.045378
	7.180000	-0.006196
	7.185000	0.074388
	7.190000	0.122738
	7.195000	0.042154
	7.200000	-0.006196
	7.205000	0.074388
	7.210000	0.122738
	7.215000	0.045378
	7.220000	-0.006196
	7.225000	0.071165
	7.230000	0.125962
	7.235000	0.051825
	7.240000	-0.002973
	7.245000	0.071165
	7.250000	0.122738
	7.255000	0.045378
	7.260000	0.000251
	7.265000	0.077611
	7.270000	0.125962
	7.275000	0.048601
	7.280000	0.000251
	7.285000	0.077611
	7.290000	0.129185
	7.295000	0.048601
	7.300000	0.000251
	7.305000	0.077611
	7.310000	0.129185
	7.315000	0.051825
	7.320000	0.003474
	7.325000	0.084058
	7.330000	0.129185
	7.335000	0.051825
	7.340000	0.003474
	7.345000	0.087281
	7.350000	0.129185
	7.355000	0.058271
	7.360000	0.006697
	7.365000	0.087281
	7.370000	0.132408
	7.375000	0.051825
	7.380000	0.003474
	7.385000	0.084058
	7.390000	0.129185
	7.395000	0.055048
	7.400000	0.009921
	7.405000	0.087281
	7.410000	0.138855
	7.415000	0.055048
	7.420000	0.006697
	7.425000	0.090505
	7.430000	0.135632
	7.435000	0.055048
	7.440000	0.009921
	7.445000	0.087281
	7.450000	0.138855
	7.455000	0.058271
	7.460000	0.009921
	7.465000	0.093728
	7.470000	0.132408
	7.475000	0.058271
	7.480000	0.009921
	7.485000	0.090505
	7.490000	0.135632
	7.495000	0.048601
	7.500000	0.006697
	7.505000	0.090505
	7.510000	0.135632
	7.515000	0.064718
	7.520000	0.013144
	7.525000	0.087281
	7.530000	0.132408
	7.535000	0.058271
	7.540000	0.009921
	7.545000	0.090505
	7.550000	0.138855
	7.555000	0.055048
	7.560000	0.009921
	7.565000	0.084058
	7.570000	0.129185
	7.575000	0.045378
	7.580000	0.006697
	7.585000	0.080835
	7.590000	0.113068
	7.595000	0.045378
	7.600000	0.000251
	7.605000	0.080835
	7.610000	0.129185
	7.615000	0.045378
	7.620000	0.000251
	7.625000	0.084058
	7.630000	0.122738
	7.635000	0.042154
	7.640000	0.006697
	7.645000	0.084058
	7.650000	0.125962
	7.655000	0.045378
	7.660000	0.003474
	7.665000	0.080835
	7.670000	0.132408
	7.675000	0.048601
	7.680000	0.009921
	7.685000	0.090505
	7.690000	0.125962
	7.695000	0.051825
	7.700000	0.013144
	7.705000	0.090505
	7.710000	0.129185
	7.715000	0.048601
	7.720000	0.006697
	7.725000	0.087281
	7.730000	0.132408
	7.735000	0.051825
	7.740000	0.009921
	7.745000	0.090505
	7.750000	0.132408
	7.755000	0.051825
	7.760000	0.009921
	7.765000	0.084058
	7.770000	0.132408
	7.775000	0.055048
	7.780000	0.006697
	7.785000	0.090505
	7.790000	0.142079
	7.795000	0.051825
	7.800000	0.009921
	7.805000	0.087281
	7.810000	0.132408
	7.815000	0.051825
	7.820000	0.013144
	7.825000	0.090505
	7.830000	0.129185
	7.835000	0.051825
	7.840000	0.006697
	7.845000	0.093728
	7.850000	0.129185
	7.855000	0.058271
	7.860000	0.006697
	7.865000	0.090505
	7.870000	0.132408
	7.875000	0.051825
	7.880000	0.016368
	7.885000	0.090505
	7.890000	0.142079
	7.895000	0.055048
	7.900000	0.019591
	7.905000	0.096952
	7.910000	0.135632
	7.915000	0.061495
	7.920000	0.019591
	7.925000	0.096952
	7.930000	0.135632
	7.935000	0.055048
	7.940000	0.022814
	7.945000	0.100175
	7.950000	0.142079
	7.955000	0.055048
	7.960000	0.022814
	7.965000	0.096952
	7.970000	0.138855
	7.975000	0.058271
	7.980000	0.016368
	7.985000	0.096952
	7.990000	0.138855
	7.995000	0.058271
	8.000000	0.013144
	8.005000	0.100175
	8.010000	0.142079
	8.015000	0.051825
	8.020000	0.009921
	8.025000	0.096952
	8.030000	0.132408
	8.035000	0.051825
	8.040000	0.013144
	8.045000	0.096952
	8.050000	0.132408
	8.055000	0.048601
	8.060000	0.013144
	8.065000	0.096952
	8.070000	0.135632
	8.075000	0.045378
	8.080000	0.013144
	8.085000	0.100175
	8.090000	0.129185
	8.095000	0.051825
	8.100000	0.009921
	8.105000	0.093728
	8.110000	0.132408
	8.115000	0.048601
	8.120000	0.013144
	8.125000	0.090505
	8.130000	0.125962
	8.135000	0.051825
	8.140000	0.009921
	8.145000	0.096952
	8.150000	0.135632
	8.155000	0.048601
	8.160000	0.013144
	8.165000	0.096952
	8.170000	0.132408
	8.175000	0.055048
	8.180000	0.013144
	8.185000	0.096952
	8.190000	0.142079
	8.195000	0.051825
	8.200000	0.016368
	8.205000	0.096952
	8.210000	0.135632
	8.215000	0.051825
	8.220000	0.019591
	8.225000	0.103398
	8.230000	0.135632
	8.235000	0.058271
	8.240000	0.013144
	8.245000	0.106622
	8.250000	0.142079
	8.255000	0.055048
	8.260000	0.019591
	8.265000	0.103398
	8.270000	0.145302
	8.275000	0.058271
	8.280000	0.026038
	8.285000	0.113068
	8.290000	0.145302
	8.295000	0.071165
	8.300000	0.038931
	8.305000	0.129185
	8.310000	0.161419
	8.315000	0.077611
	8.320000	0.051825
	8.325000	0.142079
	8.330000	0.183982
	8.335000	0.106622
	8.340000	0.077611
	8.345000	0.171089
	8.350000	0.206546
	8.355000	0.132408
	8.360000	0.109845
	8.365000	0.200099
	8.370000	0.242003
	8.375000	0.158195
	8.380000	0.129185
	8.385000	0.216216
	8.390000	0.258119
	8.395000	0.177536
	8.400000	0.148525
	8.405000	0.235556
	8.410000	0.267790
	8.415000	0.193652
	8.420000	0.161419
	8.425000	0.251673
	8.430000	0.280683
	8.435000	0.206546
	8.440000	0.177536
	8.445000	0.261343
	8.450000	0.300023
	8.455000	0.216216
	8.460000	0.190429
	8.465000	0.267790
	8.470000	0.306470
	8.475000	0.229109
	8.480000	0.196876
	8.485000	0.287130
	8.490000	0.319363
	8.495000	0.232333
	8.500000	0.209769
	8.505000	0.287130
	8.510000	0.319363
	8.515000	0.232333
	8.520000	0.200099
	8.525000	0.283906
	8.530000	0.316140
	8.535000	0.235556
	8.540000	0.206546
	8.545000	0.280683
	8.550000	0.309693
	8.555000	0.229109
	8.560000	0.193652
	8.565000	0.277460
	8.570000	0.306470
	8.575000	0.232333
	8.580000	0.196876
	8.585000	0.274236
	8.590000	0.303247
	8.595000	0.219439
	8.600000	0.196876
	8.605000	0.274236
	8.610000	0.303247
	8.615000	0.219439
	8.620000	0.187206
	8.625000	0.271013
	8.630000	0.293576
	8.635000	0.216216
	8.640000	0.183982
	8.645000	0.261343
	8.650000	0.296800
	8.655000	0.209769
	8.660000	0.177536
	8.665000	0.258119
	8.670000	0.283906
	8.675000	0.203322
	8.680000	0.174312
	8.685000	0.251673
	8.690000	0.277460
	8.695000	0.193652
	8.700000	0.164642
	8.705000	0.235556
	8.710000	0.277460
	8.715000	0.187206
	8.720000	0.158195
	8.725000	0.235556
	8.730000	0.258119
	8.735000	0.167865
	8.740000	0.138855
	8.745000	0.212992
	8.750000	0.245226
	8.755000	0.154972
	8.760000	0.129185
	8.765000	0.203322
	8.770000	0.222663
	8.775000	0.129185
	8.780000	0.100175
	8.785000	0.180759
	8.790000	0.203322
	8.795000	0.119515
	8.800000	0.080835
	8.805000	0.158195
	8.810000	0.183982
	8.815000	0.100175
	8.820000	0.071165
	8.825000	0.151749
	8.830000	0.180759
	8.835000	0.093728
	8.840000	0.058271
	8.845000	0.138855
	8.850000	0.164642
	8.855000	0.080835
	8.860000	0.058271
	8.865000	0.132408
	8.870000	0.154972
	8.875000	0.071165
	8.880000	0.042154
	8.885000	0.119515
	8.890000	0.148525
	8.895000	0.064718
	8.900000	0.032484
	8.905000	0.109845
	8.910000	0.135632
	8.915000	0.051825
	8.920000	0.019591
	8.925000	0.103398
	8.930000	0.122738
	8.935000	0.038931
	8.940000	0.006697
	8.945000	0.093728
	8.950000	0.113068
	8.955000	0.026038
	8.960000	0.000251
	8.965000	0.080835
	8.970000	0.109845
	8.975000	0.026038
	8.980000	0.003474
	8.985000	0.084058
	8.990000	0.113068
	8.995000	0.022814
	9.000000	-0.006196
	9.005000	0.084058
	9.010000	0.100175
	9.015000	0.019591
	9.020000	-0.009419
	9.025000	0.077611
	9.030000	0.109845
	9.035000	0.019591
	9.040000	-0.002973
	9.045000	0.084058
	9.050000	0.113068
	9.055000	0.026038
	9.060000	0.003474
	9.065000	0.084058
	9.070000	0.113068
	9.075000	0.026038
	9.080000	0.000251
	9.085000	0.084058
	9.090000	0.116292
	9.095000	0.026038
	9.100000	0.003474
	9.105000	0.084058
	9.110000	0.113068
	9.115000	0.032484
	9.120000	0.013144
	9.125000	0.093728
	9.130000	0.116292
	9.135000	0.032484
	9.140000	0.009921
	9.145000	0.096952
	9.150000	0.116292
	9.155000	0.035708
	9.160000	0.006697
	9.165000	0.100175
	9.170000	0.119515
	9.175000	0.032484
	9.180000	0.013144
	9.185000	0.087281
	9.190000	0.119515
	9.195000	0.029261
	9.200000	0.009921
	9.205000	0.096952
	9.210000	0.116292
	9.215000	0.035708
	9.220000	0.016368
	9.225000	0.096952
	9.230000	0.116292
	9.235000	0.032484
	9.240000	0.009921
	9.245000	0.096952
	9.250000	0.116292
	9.255000	0.042154
	9.260000	0.009921
	9.265000	0.100175
	9.270000	0.122738
	9.275000	0.038931
	9.280000	0.016368
	9.285000	0.100175
	9.290000	0.119515
	9.295000	0.032484
	9.300000	0.009921
	9.305000	0.100175
	9.310000	0.122738
	9.315000	0.035708
	9.320000	0.009921
	9.325000	0.093728
	9.330000	0.122738
	9.335000	0.032484
	9.340000	0.013144
	9.345000	0.096952
	9.350000	0.122738
	9.355000	0.035708
	9.360000	0.022814
	9.365000	0.096952
	9.370000	0.122738
	9.375000	0.035708
	9.380000	0.016368
	9.385000	0.103398
	9.390000	0.125962
	9.395000	0.035708
	9.400000	0.009921
	9.405000	0.096952
	9.410000	0.129185
	9.415000	0.038931
	9.420000	0.019591
	9.425000	0.106622
	9.430000	0.132408
	9.435000	0.035708
	9.440000	0.016368
	9.445000	0.103398
	9.450000	0.125962
	9.455000	0.035708
	9.460000	0.019591
	9.465000	0.113068
	9.470000	0.129185
	9.475000	0.038931
	9.480000	0.013144
	9.485000	0.100175
	9.490000	0.129185
	9.495000	0.035708
	9.500000	0.016368
	9.505000	0.109845
	9.510000	0.125962
	9.515000	0.045378
	9.520000	0.019591
	9.525000	0.109845
	9.530000	0.129185
	9.535000	0.038931
	9.540000	0.019591
	9.545000	0.109845
	9.550000	0.125962
	9.555000	0.042154
	9.560000	0.016368
	9.565000	0.106622
	9.570000	0.129185
	9.575000	0.042154
	9.580000	0.026038
	9.585000	0.109845
	9.590000	0.132408
	9.595000	0.042154
	9.600000	0.022814
	9.605000	0.106622
	9.610000	0.132408
	9.615000	0.045378
	9.620000	0.022814
	9.625000	0.109845
	9.630000	0.129185
	9.635000	0.038931
	9.640000	0.019591
	9.645000	0.106622
	9.650000	0.132408
	9.655000	0.042154
	9.660000	0.022814
	9.665000	0.116292
	9.670000	0.125962
	9.675000	0.038931
	9.680000	0.022814
	9.685000	0.113068
	9.690000	0.132408
	9.695000	0.042154
	9.700000	0.022814
	9.705000	0.119515
	9.710000	0.129185
	9.715000	0.045378
	9.720000	0.026038
	9.725000	0.113068
	9.730000	0.135632
	9.735000	0.038931
	9.740000	0.026038
	9.745000	0.119515
	9.750000	0.132408
	9.755000	0.042154
	9.760000	0.022814
	9.765000	0.122738
	9.770000	0.132408
	9.775000	0.045378
	9.780000	0.026038
	9.785000	0.119515
	9.790000	0.138855
	9.795000	0.045378
	9.800000	0.032484
	9.805000	0.122738
	9.810000	0.135632
	9.815000	0.042154
	9.820000	0.029261
	9.825000	0.119515
	9.830000	0.138855
	9.835000	0.048601
	9.840000	0.029261
	9.845000	0.125962
	9.850000	0.138855
	9.855000	0.051825
	9.860000	0.035708
	9.865000	0.116292
	9.870000	0.135632
	9.875000	0.045378
	9.880000	0.029261
	9.885000	0.129185
	9.890000	0.138855
	9.895000	0.048601
	9.900000	0.035708
	9.905000	0.125962
	9.910000	0.135632
	9.915000	0.045378
	9.920000	0.035708
	9.925000	0.122738
	9.930000	0.142079
	9.935000	0.048601
	9.940000	0.032484
	9.945000	0.119515
	9.950000	0.142079
	9.955000	0.048601
	9.960000	0.035708
	9.965000	0.122738
	9.970000	0.138855
	9.975000	0.048601
	9.980000	0.038931
	9.985000	0.125962
	9.990000	0.138855
	9.995000	0.051825
	10.000000	0.035708
	10.005000	0.125962
	10.010000	0.148525
	10.015000	0.051825
	10.020000	0.035708
	10.025000	0.129185
	10.030000	0.132408
	10.035000	0.051825
	10.040000	0.035708
	10.045000	0.125962
	10.050000	0.138855
	10.055000	0.051825
	10.060000	0.035708
	10.065000	0.125962
	10.070000	0.138855
	10.075000	0.048601
	10.080000	0.035708
	10.085000	0.129185
	10.090000	0.138855
	10.095000	0.051825
	10.100000	0.038931
	10.105000	0.122738
	10.110000	0.138855
	10.115000	0.045378
	10.120000	0.038931
	10.125000	0.129185
	10.130000	0.142079
	10.135000	0.048601
	10.140000	0.035708
	10.145000	0.125962
	10.150000	0.138855
	10.155000	0.051825
	10.160000	0.042154
	10.165000	0.135632
	10.170000	0.135632
	10.175000	0.045378
	10.180000	0.042154
	10.185000	0.129185
	10.190000	0.138855
	10.195000	0.051825
	10.200000	0.045378
	10.205000	0.132408
	10.210000	0.142079
	10.215000	0.045378
	10.220000	0.045378
	10.225000	0.129185
	10.230000	0.142079
	10.235000	0.051825
	10.240000	0.038931
	10.245000	0.132408
	10.250000	0.138855
	10.255000	0.051825
	10.260000	0.035708
	10.265000	0.132408
	10.270000	0.145302
	10.275000	0.051825
	10.280000	0.045378
	10.285000	0.132408
	10.290000	0.145302
	10.295000	0.055048
	10.300000	0.042154
	10.305000	0.129185
	10.310000	0.145302
	10.315000	0.048601
	10.320000	0.042154
	10.325000	0.135632
	10.330000	0.142079
	10.335000	0.048601
	10.340000	0.048601
	10.345000	0.135632
	10.350000	0.135632
	10.355000	0.055048
	10.360000	0.048601
	10.365000	0.138855
	10.370000	0.145302
	10.375000	0.055048
	10.380000	0.038931
	10.385000	0.138855
	10.390000	0.142079
	10.395000	0.048601
	10.400000	0.051825
	10.405000	0.135632
	10.410000	0.151749
	10.415000	0.055048
	10.420000	0.045378
	10.425000	0.135632
	10.430000	0.148525
	10.435000	0.051825
	10.440000	0.045378
	10.445000	0.135632
	10.450000	0.142079
	10.455000	0.051825
	10.460000	0.048601
	10.465000	0.135632
	10.470000	0.148525
	10.475000	0.051825
	10.480000	0.055048
	10.485000	0.138855
	10.490000	0.151749
	10.495000	0.058271
	10.500000	0.051825
	10.505000	0.135632
	10.510000	0.148525
	10.515000	0.055048
	10.520000	0.038931
	10.525000	0.135632
	10.530000	0.145302
	10.535000	0.055048
	10.540000	0.045378
	10.545000	0.135632
	10.550000	0.142079
	10.555000	0.055048
	10.560000	0.045378
	10.565000	0.132408
	10.570000	0.142079
	10.575000	0.051825
	10.580000	0.051825
	10.585000	0.138855
	10.590000	0.142079
	10.595000	0.058271
	10.600000	0.048601
	10.605000	0.135632
	10.610000	0.145302
	10.615000	0.051825
	10.620000	0.045378
	10.625000	0.138855
	10.630000	0.145302
	10.635000	0.058271
	10.640000	0.045378
	10.645000	0.142079
	10.650000	0.142079
	10.655000	0.055048
	10.660000	0.051825
	10.665000	0.142079
	10.670000	0.145302
	10.675000	0.058271
	10.680000	0.051825
	10.685000	0.138855
	10.690000	0.142079
	10.695000	0.058271
	10.700000	0.055048
	10.705000	0.148525
	10.710000	0.154972
	10.715000	0.061495
	10.720000	0.055048
	10.725000	0.142079
	10.730000	0.151749
	10.735000	0.058271
	10.740000	0.048601
	10.745000	0.142079
	10.750000	0.151749
	10.755000	0.055048
	10.760000	0.051825
	10.765000	0.148525
	10.770000	0.148525
	10.775000	0.055048
	10.780000	0.055048
	10.785000	0.138855
	10.790000	0.151749
	10.795000	0.058271
	10.800000	0.051825
	10.805000	0.145302
	10.810000	0.145302
	10.815000	0.055048
	10.820000	0.051825
	10.825000	0.138855
	10.830000	0.148525
	10.835000	0.048601
	10.840000	0.055048
	10.845000	0.138855
	10.850000	0.142079
	10.855000	0.051825
	10.860000	0.055048
	10.865000	0.138855
	10.870000	0.148525
	10.875000	0.055048
	10.880000	0.058271
	10.885000	0.142079
	10.890000	0.145302
	10.895000	0.061495
	10.900000	0.055048
	10.905000	0.161419
	10.910000	0.164642
	10.915000	0.080835
	10.920000	0.084058
	10.925000	0.183982
	10.930000	0.193652
	10.935000	0.109845
	10.940000	0.116292
	10.945000	0.216216
	10.950000	0.229109
	10.955000	0.148525
	10.960000	0.154972
	10.965000	0.251673
	10.970000	0.258119
	10.975000	0.174312
	10.980000	0.183982
	10.985000	0.280683
	10.990000	0.296800
	10.995000	0.206546
	11.000000	0.212992
	11.005000	0.306470
	11.010000	0.309693
	11.015000	0.229109
	11.020000	0.235556
	11.025000	0.325810
	11.030000	0.325810
	11.035000	0.235556
	11.040000	0.245226
	11.045000	0.322587
	11.050000	0.325810
	11.055000	0.242003
	11.060000	0.238779
	11.065000	0.325810
	11.070000	0.316140
	11.075000	0.235556
	11.080000	0.235556
	11.085000	0.319363
	11.090000	0.316140
	11.095000	0.229109
	11.100000	0.225886
	11.105000	0.322587
	11.110000	0.316140
	11.115000	0.225886
	11.120000	0.222663
	11.125000	0.312917
	11.130000	0.309693
	11.135000	0.222663
	11.140000	0.219439
	11.145000	0.300023
	11.150000	0.296800
	11.155000	0.209769
	11.160000	0.206546
	11.165000	0.296800
	11.170000	0.290353
	11.175000	0.193652
	11.180000	0.196876
	11.185000	0.277460
	11.190000	0.280683
	11.195000	0.187206
	11.200000	0.190429
	11.205000	0.274236
	11.210000	0.274236
	11.215000	0.190429
	11.220000	0.177536
	11.225000	0.271013
	11.230000	0.274236
	11.235000	0.180759
	11.240000	0.180759
	11.245000	0.261343
	11.250000	0.258119
	11.255000	0.167865
	11.260000	0.171089
	11.265000	0.254896
	11.270000	0.251673
	11.275000	0.161419
	11.280000	0.161419
	11.285000	0.238779
	11.290000	0.242003
	11.295000	0.145302
	11.300000	0.142079
	11.305000	0.225886
	11.310000	0.222663
	11.315000	0.119515
	11.320000	0.116292
	11.325000	0.203322
	11.330000	0.200099
	11.335000	0.106622
	11.340000	0.100175
	11.345000	0.183982
	11.350000	0.171089
	11.355000	0.080835
	11.360000	0.080835
	11.365000	0.161419
	11.370000	0.161419
	11.375000	0.058271
	11.380000	0.061495
	11.385000	0.138855
	11.390000	0.132408
	11.395000	0.042154
	11.400000	0.045378
	11.405000	0.119515
	11.410000	0.122738
	11.415000	0.029261
	11.420000	0.032484
	11.425000	0.109845
	11.430000	0.113068
	11.435000	0.013144
	11.440000	0.016368
	11.445000	0.116292
	11.450000	0.109845
	11.455000	0.009921
	11.460000	0.019591
	11.465000	0.113068
	11.470000	0.106622
	11.475000	0.026038
	11.480000	0.032484
	11.485000	0.116292
	11.490000	0.113068
	11.495000	0.019591
	11.500000	0.029261
	11.505000	0.122738
	11.510000	0.119515
	11.515000	0.029261
	11.520000	0.038931
	11.525000	0.122738
	11.530000	0.119515
	11.535000	0.035708
	11.540000	0.038931
	11.545000	0.129185
	11.550000	0.122738
	11.555000	0.038931
	11.560000	0.042154
	11.565000	0.135632
	11.570000	0.129185
	11.575000	0.045378
	11.580000	0.045378
	11.585000	0.132408
	11.590000	0.142079
	11.595000	0.048601
	11.600000	0.048601
	11.605000	0.138855
	11.610000	0.135632
	11.615000	0.045378
	11.620000	0.051825
	11.625000	0.135632
	11.630000	0.138855
	11.635000	0.045378
	11.640000	0.051825
	11.645000	0.145302
	11.650000	0.135632
	11.655000	0.048601
	11.660000	0.051825
	11.665000	0.138855
	11.670000	0.138855
	11.675000	0.048601
	11.680000	0.051825
	11.685000	0.148525
	11.690000	0.138855
	11.695000	0.051825
	11.700000	0.055048
	11.705000	0.145302
	11.710000	0.148525
	11.715000	0.051825
	11.720000	0.064718
	11.725000	0.151749
	11.730000	0.142079
	11.735000	0.055048
	11.740000	0.055048
	11.745000	0.151749
	11.750000	0.142079
	11.755000	0.048601
	11.760000	0.058271
	11.765000	0.148525
	11.770000	0.142079
	11.775000	0.048601
	11.780000	0.064718
	11.785000	0.151749
	11.790000	0.148525
	11.795000	0.058271
	11.800000	0.055048
	11.805000	0.148525
	11.810000	0.138855
	11.815000	0.055048
	11.820000	0.067941
	11.825000	0.145302
	11.830000	0.145302
	11.835000	0.051825
	11.840000	0.058271
	11.845000	0.148525
	11.850000	0.145302
	11.855000	0.061495
	11.860000	0.058271
	11.865000	0.154972
	11.870000	0.145302
	11.875000	0.051825
	11.880000	0.067941
	11.885000	0.148525
	11.890000	0.145302
	11.895000	0.058271
	11.900000	0.067941
	11.905000	0.154972
	11.910000	0.145302
	11.915000	0.058271
	11.920000	0.064718
	11.925000	0.154972
	11.930000	0.145302
	11.935000	0.058271
	11.940000	0.067941
	11.945000	0.151749
	11.950000	0.151749
	11.955000	0.058271
	11.960000	0.058271
	11.965000	0.154972
	11.970000	0.148525
	11.975000	0.051825
	11.980000	0.061495
	11.985000	0.154972
	11.990000	0.145302
	11.995000	0.055048
	12.000000	0.064718
	12.005000	0.151749
	12.010000	0.142079
	12.015000	0.055048
	12.020000	0.067941
	12.025000	0.151749
	12.030000	0.145302
	12.035000	0.051825
	12.040000	0.064718
	12.045000	0.158195
	12.050000	0.142079
	12.055000	0.061495
	12.060000	0.067941
	12.065000	0.161419
	12.070000	0.151749
	12.075000	0.064718
	12.080000	0.074388
	12.085000	0.161419
	12.090000	0.158195
	12.095000	0.067941
	12.100000	0.080835
	12.105000	0.167865
	12.110000	0.154972
	12.115000	0.064718
	12.120000	0.067941
	12.125000	0.167865
	12.130000	0.154972
	12.135000	0.061495
	12.140000	0.071165
	12.145000	0.164642
	12.150000	0.154972
	12.155000	0.064718
	12.160000	0.071165
	12.165000	0.164642
	12.170000	0.154972
	12.175000	0.064718
	12.180000	0.071165
	12.185000	0.167865
	12.190000	0.154972
	12.195000	0.071165
	12.200000	0.074388
