2024/7/11 	 16:10:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.094933
	5.710000	-2.036912
	5.715000	-2.101379
	5.720000	-2.156176
	5.725000	-2.107826
	5.730000	-2.049806
	5.735000	-2.101379
	5.740000	-2.162623
	5.745000	-2.101379
	5.750000	-2.056252
	5.755000	-2.104603
	5.760000	-2.165846
	5.765000	-2.107826
	5.770000	-2.053029
	5.775000	-2.114273
	5.780000	-2.165846
	5.785000	-2.107826
	5.790000	-2.059476
	5.795000	-2.114273
	5.800000	-2.169070
	5.805000	-2.120719
	5.810000	-2.062699
	5.815000	-2.117496
	5.820000	-2.175517
	5.825000	-2.120719
	5.830000	-2.056252
	5.835000	-2.117496
	5.840000	-2.172293
	5.845000	-2.111049
	5.850000	-2.062699
	5.855000	-2.114273
	5.860000	-2.169070
	5.865000	-2.111049
	5.870000	-2.059476
	5.875000	-2.114273
	5.880000	-2.162623
	5.885000	-2.111049
	5.890000	-2.056252
	5.895000	-2.107826
	5.900000	-2.165846
	5.905000	-2.117496
	5.910000	-2.053029
	5.915000	-2.107826
	5.920000	-2.162623
	5.925000	-2.104603
	5.930000	-2.049806
	5.935000	-2.104603
	5.940000	-2.165846
	5.945000	-2.114273
	5.950000	-2.046582
	5.955000	-2.101379
	5.960000	-2.159400
	5.965000	-2.101379
	5.970000	-2.043359
	5.975000	-2.098156
	5.980000	-2.149730
	5.985000	-2.104603
	5.990000	-2.046582
	5.995000	-2.094933
	6.000000	-2.152953
	6.005000	-2.088486
	6.010000	-2.040135
	6.015000	-2.094933
	6.020000	-2.152953
	6.025000	-2.094933
	6.030000	-2.040135
	6.035000	-2.098156
	6.040000	-2.146506
	6.045000	-2.098156
	6.050000	-2.043359
	6.055000	-2.088486
	6.060000	-2.146506
	6.065000	-2.091709
	6.070000	-2.036912
	6.075000	-2.088486
	6.080000	-2.143283
	6.085000	-2.091709
	6.090000	-2.033689
	6.095000	-2.088486
	6.100000	-2.136836
	6.105000	-2.088486
	6.110000	-2.027242
	6.115000	-2.082039
	6.120000	-2.140060
	6.125000	-2.091709
	6.130000	-2.027242
	6.135000	-2.078816
	6.140000	-2.143283
	6.145000	-2.082039
	6.150000	-2.027242
	6.155000	-2.078816
	6.160000	-2.130390
	6.165000	-2.078816
	6.170000	-2.020795
	6.175000	-2.072369
	6.180000	-2.127166
	6.185000	-2.075592
	6.190000	-2.011125
	6.195000	-2.069146
	6.200000	-2.127166
	6.205000	-2.069146
	6.210000	-2.011125
	6.215000	-2.065922
	6.220000	-2.120719
	6.225000	-2.062699
	6.230000	-2.011125
	6.235000	-2.059476
	6.240000	-2.120719
	6.245000	-2.069146
	6.250000	-2.004679
	6.255000	-2.049806
	6.260000	-2.117496
	6.265000	-2.065922
	6.270000	-2.001455
	6.275000	-2.049806
	6.280000	-2.114273
	6.285000	-2.059476
	6.290000	-1.998232
	6.295000	-2.049806
	6.300000	-2.111049
	6.305000	-2.062699
	6.310000	-2.004679
	6.315000	-2.053029
	6.320000	-2.114273
	6.325000	-2.062699
	6.330000	-2.007902
	6.335000	-2.056252
	6.340000	-2.114273
	6.345000	-2.062699
	6.350000	-2.001455
	6.355000	-2.049806
	6.360000	-2.114273
	6.365000	-2.056252
	6.370000	-1.998232
	6.375000	-2.046582
	6.380000	-2.111049
	6.385000	-2.056252
	6.390000	-1.998232
	6.395000	-2.046582
	6.400000	-2.107826
	6.405000	-2.053029
	6.410000	-1.995008
	6.415000	-2.040135
	6.420000	-2.107826
	6.425000	-2.046582
	6.430000	-1.991785
	6.435000	-2.043359
	6.440000	-2.101379
	6.445000	-2.053029
	6.450000	-1.985338
	6.455000	-2.036912
	6.460000	-2.094933
	6.465000	-2.049806
	6.470000	-1.991785
	6.475000	-2.036912
	6.480000	-2.094933
	6.485000	-2.056252
	6.490000	-1.985338
	6.495000	-2.033689
	6.500000	-2.098156
	6.505000	-2.043359
	6.510000	-1.978892
	6.515000	-2.030465
	6.520000	-2.091709
	6.525000	-2.040135
	6.530000	-1.982115
	6.535000	-2.027242
	6.540000	-2.085262
	6.545000	-2.036912
	6.550000	-1.975668
	6.555000	-2.027242
	6.560000	-2.088486
	6.565000	-2.036912
	6.570000	-1.975668
	6.575000	-2.024019
	6.580000	-2.088486
	6.585000	-2.036912
	6.590000	-1.969222
	6.595000	-2.024019
	6.600000	-2.072369
	6.605000	-2.036912
	6.610000	-1.969222
	6.615000	-2.024019
	6.620000	-2.078816
	6.625000	-2.020795
	6.630000	-1.965998
	6.635000	-2.014349
	6.640000	-2.078816
	6.645000	-2.027242
	6.650000	-1.972445
	6.655000	-2.014349
	6.660000	-2.069146
	6.665000	-2.024019
	6.670000	-1.959551
	6.675000	-2.011125
	6.680000	-2.072369
	6.685000	-2.024019
	6.690000	-1.962775
	6.695000	-2.007902
	6.700000	-2.075592
	6.705000	-2.024019
	6.710000	-1.959551
	6.715000	-2.007902
	6.720000	-2.065922
	6.725000	-2.017572
	6.730000	-1.953105
	6.735000	-1.998232
	6.740000	-2.065922
	6.745000	-2.017572
	6.750000	-1.956328
	6.755000	-1.998232
	6.760000	-2.059476
	6.765000	-2.011125
	6.770000	-1.946658
	6.775000	-1.995008
	6.780000	-2.062699
	6.785000	-2.011125
	6.790000	-1.940211
	6.795000	-1.998232
	6.800000	-2.062699
	6.805000	-2.004679
	6.810000	-1.946658
	6.815000	-1.988562
	6.820000	-2.053029
	6.825000	-2.007902
	6.830000	-1.940211
	6.835000	-1.988562
	6.840000	-2.053029
	6.845000	-1.998232
	6.850000	-1.940211
	6.855000	-1.985338
	6.860000	-2.046582
	6.865000	-1.991785
	6.870000	-1.936988
	6.875000	-1.985338
	6.880000	-2.036912
	6.885000	-1.998232
	6.890000	-1.927318
	6.895000	-1.975668
	6.900000	-2.036912
	6.905000	-1.995008
	6.910000	-1.927318
	6.915000	-1.975668
	6.920000	-2.033689
	6.925000	-1.988562
	6.930000	-1.920871
	6.935000	-1.972445
	6.940000	-2.030465
	6.945000	-1.988562
	6.950000	-1.924095
	6.955000	-1.969222
	6.960000	-2.030465
	6.965000	-1.978892
	6.970000	-1.914424
	6.975000	-1.965998
	6.980000	-2.027242
	6.985000	-1.972445
	6.990000	-1.911201
	6.995000	-1.959551
	7.000000	-2.020795
	7.005000	-1.975668
	7.010000	-1.904754
	7.015000	-1.956328
	7.020000	-2.020795
	7.025000	-1.969222
	7.030000	-1.904754
	7.035000	-1.946658
	7.040000	-2.017572
	7.045000	-1.969222
	7.050000	-1.907978
	7.055000	-1.949881
	7.060000	-2.017572
	7.065000	-1.965998
	7.070000	-1.904754
	7.075000	-1.943435
	7.080000	-2.017572
	7.085000	-1.965998
	7.090000	-1.898308
	7.095000	-1.943435
	7.100000	-2.004679
	7.105000	-1.962775
	7.110000	-1.898308
	7.115000	-1.943435
	7.120000	-2.004679
	7.125000	-1.962775
	7.130000	-1.898308
	7.135000	-1.946658
	7.140000	-2.001455
	7.145000	-1.946658
	7.150000	-1.888638
	7.155000	-1.936988
	7.160000	-1.998232
	7.165000	-1.956328
	7.170000	-1.895084
	7.175000	-1.930541
	7.180000	-1.995008
	7.185000	-1.949881
	7.190000	-1.885414
	7.195000	-1.930541
	7.200000	-1.998232
	7.205000	-1.949881
	7.210000	-1.885414
	7.215000	-1.924095
	7.220000	-1.995008
	7.225000	-1.943435
	7.230000	-1.885414
	7.235000	-1.927318
	7.240000	-1.991785
	7.245000	-1.943435
	7.250000	-1.885414
	7.255000	-1.920871
	7.260000	-1.991785
	7.265000	-1.936988
	7.270000	-1.878968
	7.275000	-1.914424
	7.280000	-1.985338
	7.285000	-1.936988
	7.290000	-1.869297
	7.295000	-1.907978
	7.300000	-1.969222
	7.305000	-1.927318
	7.310000	-1.853181
	7.315000	-1.885414
	7.320000	-1.953105
	7.325000	-1.901531
	7.330000	-1.830617
	7.335000	-1.859627
	7.340000	-1.927318
	7.345000	-1.875744
	7.350000	-1.808054
	7.355000	-1.837064
	7.360000	-1.895084
	7.365000	-1.846734
	7.370000	-1.775820
	7.375000	-1.811277
	7.380000	-1.872521
	7.385000	-1.824170
	7.390000	-1.743586
	7.395000	-1.788713
	7.400000	-1.840287
	7.405000	-1.788713
	7.410000	-1.721023
	7.415000	-1.750033
	7.420000	-1.811277
	7.425000	-1.766150
	7.430000	-1.692013
	7.435000	-1.730693
	7.440000	-1.795160
	7.445000	-1.756480
	7.450000	-1.688789
	7.455000	-1.714576
	7.460000	-1.775820
	7.465000	-1.727470
	7.470000	-1.659779
	7.475000	-1.682343
	7.480000	-1.743586
	7.485000	-1.692013
	7.490000	-1.627546
	7.495000	-1.659779
	7.500000	-1.727470
	7.505000	-1.672673
	7.510000	-1.604982
	7.515000	-1.640439
	7.520000	-1.704906
	7.525000	-1.659779
	7.530000	-1.595312
	7.535000	-1.630769
	7.540000	-1.695236
	7.545000	-1.656556
	7.550000	-1.585642
	7.555000	-1.627546
	7.560000	-1.688789
	7.565000	-1.646886
	7.570000	-1.595312
	7.575000	-1.627546
	7.580000	-1.692013
	7.585000	-1.663002
	7.590000	-1.592089
	7.595000	-1.630769
	7.600000	-1.704906
	7.605000	-1.669449
	7.610000	-1.611429
	7.615000	-1.653332
	7.620000	-1.721023
	7.625000	-1.685566
	7.630000	-1.624322
	7.635000	-1.669449
	7.640000	-1.737140
	7.645000	-1.704906
	7.650000	-1.643662
	7.655000	-1.679119
	7.660000	-1.753257
	7.665000	-1.717800
	7.670000	-1.659779
	7.675000	-1.711353
	7.680000	-1.779043
	7.685000	-1.746810
	7.690000	-1.688789
	7.695000	-1.733916
	7.700000	-1.811277
	7.705000	-1.779043
	7.710000	-1.717800
	7.715000	-1.759703
	7.720000	-1.837064
	7.725000	-1.808054
	7.730000	-1.746810
	7.735000	-1.782267
	7.740000	-1.856404
	7.745000	-1.827394
	7.750000	-1.766150
	7.755000	-1.811277
	7.760000	-1.872521
	7.765000	-1.840287
	7.770000	-1.772597
	7.775000	-1.814500
	7.780000	-1.878968
	7.785000	-1.840287
	7.790000	-1.779043
	7.795000	-1.814500
	7.800000	-1.882191
	7.805000	-1.849957
	7.810000	-1.772597
	7.815000	-1.814500
	7.820000	-1.875744
	7.825000	-1.843511
	7.830000	-1.779043
	7.835000	-1.820947
	7.840000	-1.882191
	7.845000	-1.843511
	7.850000	-1.782267
	7.855000	-1.808054
	7.860000	-1.882191
	7.865000	-1.846734
	7.870000	-1.775820
	7.875000	-1.811277
	7.880000	-1.882191
	7.885000	-1.846734
	7.890000	-1.785490
	7.895000	-1.814500
	7.900000	-1.882191
	7.905000	-1.840287
	7.910000	-1.772597
	7.915000	-1.814500
	7.920000	-1.882191
	7.925000	-1.849957
	7.930000	-1.769373
	7.935000	-1.811277
	7.940000	-1.878968
	7.945000	-1.843511
	7.950000	-1.779043
	7.955000	-1.808054
	7.960000	-1.878968
	7.965000	-1.843511
	7.970000	-1.775820
	7.975000	-1.808054
	7.980000	-1.882191
	7.985000	-1.843511
	7.990000	-1.779043
	7.995000	-1.811277
	8.000000	-1.882191
	8.005000	-1.849957
	8.010000	-1.782267
	8.015000	-1.817724
	8.020000	-1.882191
	8.025000	-1.846734
	8.030000	-1.782267
	8.035000	-1.824170
	8.040000	-1.891861
	8.045000	-1.853181
	8.050000	-1.791937
	8.055000	-1.827394
	8.060000	-1.901531
	8.065000	-1.866074
	8.070000	-1.798384
	8.075000	-1.833840
	8.080000	-1.911201
	8.085000	-1.882191
	8.090000	-1.814500
	8.095000	-1.856404
	8.100000	-1.930541
	8.105000	-1.895084
	8.110000	-1.833840
	8.115000	-1.878968
	8.120000	-1.946658
	8.125000	-1.914424
	8.130000	-1.849957
	8.135000	-1.875744
	8.140000	-1.946658
	8.145000	-1.914424
	8.150000	-1.846734
	8.155000	-1.878968
	8.160000	-1.953105
	8.165000	-1.917648
	8.170000	-1.853181
	8.175000	-1.882191
	8.180000	-1.946658
	8.185000	-1.917648
	8.190000	-1.849957
	8.195000	-1.875744
	8.200000	-1.946658
	8.205000	-1.911201
	8.210000	-1.846734
	8.215000	-1.872521
	8.220000	-1.943435
	8.225000	-1.907978
	8.230000	-1.837064
	8.235000	-1.872521
	8.240000	-1.943435
	8.245000	-1.898308
	8.250000	-1.837064
	8.255000	-1.872521
	8.260000	-1.943435
	8.265000	-1.911201
	8.270000	-1.843511
	8.275000	-1.872521
	8.280000	-1.943435
	8.285000	-1.907978
	8.290000	-1.840287
	8.295000	-1.869297
	8.300000	-1.946658
	8.305000	-1.904754
	8.310000	-1.833840
	8.315000	-1.869297
	8.320000	-1.946658
	8.325000	-1.911201
	8.330000	-1.840287
	8.335000	-1.875744
	8.340000	-1.940211
	8.345000	-1.907978
	8.350000	-1.837064
	8.355000	-1.866074
	8.360000	-1.940211
	8.365000	-1.904754
	8.370000	-1.833840
	8.375000	-1.869297
	8.380000	-1.936988
	8.385000	-1.911201
	8.390000	-1.833840
	8.395000	-1.862851
	8.400000	-1.933765
	8.405000	-1.898308
	8.410000	-1.833840
	8.415000	-1.862851
	8.420000	-1.930541
	8.425000	-1.907978
	8.430000	-1.837064
	8.435000	-1.866074
	8.440000	-1.930541
	8.445000	-1.904754
	8.450000	-1.830617
	8.455000	-1.856404
	8.460000	-1.933765
	8.465000	-1.898308
	8.470000	-1.827394
	8.475000	-1.866074
	8.480000	-1.936988
	8.485000	-1.901531
	8.490000	-1.827394
	8.495000	-1.856404
	8.500000	-1.927318
	8.505000	-1.895084
	8.510000	-1.820947
	8.515000	-1.843511
	8.520000	-1.924095
	8.525000	-1.885414
	8.530000	-1.820947
	8.535000	-1.846734
	8.540000	-1.917648
	8.545000	-1.885414
	8.550000	-1.814500
	8.555000	-1.840287
	8.560000	-1.914424
	8.565000	-1.888638
	8.570000	-1.811277
	8.575000	-1.840287
	8.580000	-1.907978
	8.585000	-1.878968
	8.590000	-1.808054
	8.595000	-1.833840
	8.600000	-1.907978
	8.605000	-1.875744
	8.610000	-1.808054
	8.615000	-1.833840
	8.620000	-1.901531
	8.625000	-1.872521
	8.630000	-1.801607
	8.635000	-1.833840
	8.640000	-1.904754
	8.645000	-1.875744
	8.650000	-1.804830
	8.655000	-1.827394
	8.660000	-1.901531
	8.665000	-1.875744
	8.670000	-1.791937
	8.675000	-1.830617
	8.680000	-1.898308
	8.685000	-1.872521
	8.690000	-1.795160
	8.695000	-1.824170
	8.700000	-1.898308
	8.705000	-1.862851
	8.710000	-1.791937
	8.715000	-1.820947
	8.720000	-1.891861
	8.725000	-1.866074
	8.730000	-1.788713
	8.735000	-1.817724
	8.740000	-1.885414
	8.745000	-1.859627
	8.750000	-1.788713
	8.755000	-1.811277
	8.760000	-1.885414
	8.765000	-1.862851
	8.770000	-1.782267
	8.775000	-1.811277
	8.780000	-1.878968
	8.785000	-1.846734
	8.790000	-1.779043
	8.795000	-1.804830
	8.800000	-1.875744
	8.805000	-1.853181
	8.810000	-1.779043
	8.815000	-1.801607
	8.820000	-1.875744
	8.825000	-1.843511
	8.830000	-1.766150
	8.835000	-1.798384
	8.840000	-1.872521
	8.845000	-1.843511
	8.850000	-1.775820
	8.855000	-1.795160
	8.860000	-1.866074
	8.865000	-1.837064
	8.870000	-1.772597
	8.875000	-1.795160
	8.880000	-1.862851
	8.885000	-1.837064
	8.890000	-1.762927
	8.895000	-1.788713
	8.900000	-1.866074
	8.905000	-1.840287
	8.910000	-1.766150
	8.915000	-1.785490
	8.920000	-1.862851
	8.925000	-1.837064
	8.930000	-1.769373
	8.935000	-1.785490
	8.940000	-1.859627
	8.945000	-1.840287
	8.950000	-1.762927
	8.955000	-1.782267
	8.960000	-1.859627
	8.965000	-1.827394
	8.970000	-1.756480
	8.975000	-1.779043
	8.980000	-1.849957
	8.985000	-1.827394
	8.990000	-1.750033
	8.995000	-1.779043
	9.000000	-1.849957
	9.005000	-1.830617
	9.010000	-1.750033
	9.015000	-1.779043
	9.020000	-1.843511
	9.025000	-1.820947
	9.030000	-1.746810
	9.035000	-1.769373
	9.040000	-1.843511
	9.045000	-1.817724
	9.050000	-1.743586
	9.055000	-1.762927
	9.060000	-1.840287
	9.065000	-1.817724
	9.070000	-1.743586
	9.075000	-1.766150
	9.080000	-1.833840
	9.085000	-1.811277
	9.090000	-1.733916
	9.095000	-1.759703
	9.100000	-1.833840
	9.105000	-1.811277
	9.110000	-1.733916
	9.115000	-1.753257
	9.120000	-1.824170
	9.125000	-1.808054
	9.130000	-1.730693
	9.135000	-1.756480
	9.140000	-1.827394
	9.145000	-1.808054
	9.150000	-1.727470
	9.155000	-1.746810
	9.160000	-1.830617
	9.165000	-1.808054
	9.170000	-1.730693
	9.175000	-1.753257
	9.180000	-1.824170
	9.185000	-1.798384
	9.190000	-1.727470
	9.195000	-1.746810
	9.200000	-1.820947
	9.205000	-1.798384
	9.210000	-1.727470
	9.215000	-1.743586
	9.220000	-1.814500
	9.225000	-1.798384
	9.230000	-1.717800
	9.235000	-1.737140
	9.240000	-1.811277
	9.245000	-1.788713
	9.250000	-1.711353
	9.255000	-1.730693
	9.260000	-1.804830
	9.265000	-1.782267
	9.270000	-1.704906
	9.275000	-1.721023
	9.280000	-1.798384
	9.285000	-1.775820
	9.290000	-1.698459
	9.295000	-1.711353
	9.300000	-1.791937
	9.305000	-1.769373
	9.310000	-1.698459
	9.315000	-1.714576
	9.320000	-1.785490
	9.325000	-1.772597
	9.330000	-1.685566
	9.335000	-1.704906
	9.340000	-1.779043
	9.345000	-1.759703
	9.350000	-1.679119
	9.355000	-1.701683
	9.360000	-1.769373
	9.365000	-1.753257
	9.370000	-1.679119
	9.375000	-1.692013
	9.380000	-1.759703
	9.385000	-1.737140
	9.390000	-1.659779
	9.395000	-1.675896
	9.400000	-1.743586
	9.405000	-1.721023
	9.410000	-1.643662
	9.415000	-1.653332
	9.420000	-1.717800
	9.425000	-1.695236
	9.430000	-1.611429
	9.435000	-1.627546
	9.440000	-1.695236
	9.445000	-1.672673
	9.450000	-1.588865
	9.455000	-1.608205
	9.460000	-1.675896
	9.465000	-1.650109
	9.470000	-1.572748
	9.475000	-1.582418
	9.480000	-1.643662
	9.485000	-1.627546
	9.490000	-1.553408
	9.495000	-1.563078
	9.500000	-1.627546
	9.505000	-1.604982
	9.510000	-1.534068
	9.515000	-1.537291
	9.520000	-1.617875
	9.525000	-1.592089
	9.530000	-1.521175
	9.535000	-1.530845
	9.540000	-1.592089
	9.545000	-1.572748
	9.550000	-1.488941
	9.555000	-1.501835
	9.560000	-1.569525
	9.565000	-1.540515
	9.570000	-1.463154
	9.575000	-1.469601
	9.580000	-1.537291
	9.585000	-1.521175
	9.590000	-1.434144
	9.595000	-1.447037
	9.600000	-1.517951
	9.605000	-1.495388
	9.610000	-1.424474
	9.615000	-1.434144
	9.620000	-1.498611
	9.625000	-1.485718
	9.630000	-1.405134
	9.635000	-1.421251
	9.640000	-1.495388
	9.645000	-1.469601
	9.650000	-1.408357
	9.655000	-1.418027
	9.660000	-1.488941
	9.665000	-1.482494
	9.670000	-1.405134
	9.675000	-1.414804
	9.680000	-1.495388
	9.685000	-1.482494
	9.690000	-1.421251
	9.695000	-1.427697
	9.700000	-1.505058
	9.705000	-1.495388
	9.710000	-1.427697
	9.715000	-1.437367
	9.720000	-1.521175
	9.725000	-1.514728
	9.730000	-1.437367
	9.735000	-1.459931
	9.740000	-1.534068
	9.745000	-1.517951
	9.750000	-1.459931
	9.755000	-1.472824
	9.760000	-1.556632
	9.765000	-1.543738
	9.770000	-1.472824
	9.775000	-1.492164
	9.780000	-1.582418
	9.785000	-1.566302
	9.790000	-1.501835
	9.795000	-1.521175
	9.800000	-1.601759
	9.805000	-1.592089
	9.810000	-1.527621
	9.815000	-1.543738
	9.820000	-1.624322
	9.825000	-1.621099
	9.830000	-1.546962
	9.835000	-1.566302
	9.840000	-1.656556
	9.845000	-1.646886
	9.850000	-1.575972
	9.855000	-1.595312
	9.860000	-1.672673
	9.865000	-1.666226
	9.870000	-1.588865
	9.875000	-1.601759
	9.880000	-1.675896
	9.885000	-1.669449
	9.890000	-1.595312
	9.895000	-1.598535
	9.900000	-1.682343
	9.905000	-1.666226
	9.910000	-1.595312
	9.915000	-1.611429
	9.920000	-1.682343
	9.925000	-1.672673
	9.930000	-1.595312
	9.935000	-1.608205
	9.940000	-1.688789
	9.945000	-1.666226
	9.950000	-1.595312
	9.955000	-1.614652
	9.960000	-1.685566
	9.965000	-1.675896
	9.970000	-1.598535
	9.975000	-1.604982
	9.980000	-1.685566
	9.985000	-1.679119
	9.990000	-1.601759
	9.995000	-1.608205
	10.000000	-1.688789
	10.005000	-1.679119
	10.010000	-1.598535
	10.015000	-1.604982
	10.020000	-1.682343
	10.025000	-1.669449
	10.030000	-1.595312
	10.035000	-1.611429
	10.040000	-1.682343
	10.045000	-1.669449
	10.050000	-1.595312
	10.055000	-1.601759
	10.060000	-1.679119
	10.065000	-1.669449
	10.070000	-1.595312
	10.075000	-1.598535
	10.080000	-1.675896
	10.085000	-1.669449
	10.090000	-1.588865
	10.095000	-1.595312
	10.100000	-1.679119
	10.105000	-1.666226
	10.110000	-1.588865
	10.115000	-1.601759
	10.120000	-1.675896
	10.125000	-1.669449
	10.130000	-1.595312
	10.135000	-1.598535
	10.140000	-1.675896
	10.145000	-1.669449
	10.150000	-1.592089
	10.155000	-1.598535
	10.160000	-1.679119
	10.165000	-1.675896
	10.170000	-1.595312
	10.175000	-1.608205
	10.180000	-1.679119
	10.185000	-1.672673
	10.190000	-1.598535
	10.195000	-1.608205
	10.200000	-1.675896
	10.205000	-1.682343
	10.210000	-1.598535
	10.215000	-1.614652
	10.220000	-1.692013
	10.225000	-1.679119
	10.230000	-1.608205
	10.235000	-1.614652
	10.240000	-1.692013
	10.245000	-1.682343
	10.250000	-1.608205
	10.255000	-1.611429
	10.260000	-1.688789
	10.265000	-1.675896
	10.270000	-1.598535
	10.275000	-1.608205
	10.280000	-1.688789
	10.285000	-1.688789
	10.290000	-1.614652
	10.295000	-1.617875
	10.300000	-1.698459
	10.305000	-1.692013
	10.310000	-1.614652
	10.315000	-1.617875
	10.320000	-1.692013
	10.325000	-1.688789
	10.330000	-1.611429
	10.335000	-1.614652
	10.340000	-1.698459
	10.345000	-1.695236
	10.350000	-1.621099
	10.355000	-1.627546
	10.360000	-1.701683
	10.365000	-1.692013
	10.370000	-1.614652
	10.375000	-1.624322
	10.380000	-1.701683
	10.385000	-1.695236
	10.390000	-1.621099
	10.395000	-1.621099
	10.400000	-1.704906
	10.405000	-1.692013
	10.410000	-1.624322
	10.415000	-1.630769
	10.420000	-1.704906
	10.425000	-1.698459
	10.430000	-1.624322
	10.435000	-1.627546
	10.440000	-1.708129
	10.445000	-1.701683
	10.450000	-1.624322
	10.455000	-1.621099
	10.460000	-1.708129
	10.465000	-1.698459
	10.470000	-1.627546
	10.475000	-1.627546
	10.480000	-1.704906
	10.485000	-1.701683
	10.490000	-1.627546
	10.495000	-1.627546
	10.500000	-1.704906
	10.505000	-1.701683
	10.510000	-1.624322
	10.515000	-1.630769
	10.520000	-1.711353
	10.525000	-1.704906
	10.530000	-1.624322
	10.535000	-1.637216
	10.540000	-1.711353
	10.545000	-1.711353
	10.550000	-1.630769
	10.555000	-1.637216
	10.560000	-1.708129
	10.565000	-1.714576
	10.570000	-1.630769
	10.575000	-1.633992
	10.580000	-1.708129
	10.585000	-1.717800
	10.590000	-1.633992
	10.595000	-1.633992
	10.600000	-1.714576
	10.605000	-1.714576
	10.610000	-1.640439
	10.615000	-1.640439
	10.620000	-1.717800
	10.625000	-1.714576
	10.630000	-1.646886
	10.635000	-1.643662
	10.640000	-1.724246
	10.645000	-1.727470
	10.650000	-1.643662
	10.655000	-1.650109
	10.660000	-1.727470
	10.665000	-1.733916
	10.670000	-1.646886
	10.675000	-1.650109
	10.680000	-1.730693
	10.685000	-1.730693
	10.690000	-1.653332
	10.695000	-1.656556
	10.700000	-1.737140
	10.705000	-1.737140
	10.710000	-1.659779
	10.715000	-1.653332
	10.720000	-1.740363
	10.725000	-1.740363
	10.730000	-1.666226
	10.735000	-1.663002
	10.740000	-1.740363
	10.745000	-1.743586
	10.750000	-1.669449
	10.755000	-1.659779
	10.760000	-1.746810
	10.765000	-1.750033
	10.770000	-1.669449
	10.775000	-1.666226
	10.780000	-1.740363
	10.785000	-1.740363
	10.790000	-1.663002
	10.795000	-1.663002
	10.800000	-1.743586
	10.805000	-1.746810
	10.810000	-1.666226
	10.815000	-1.663002
	10.820000	-1.743586
	10.825000	-1.740363
	10.830000	-1.669449
	10.835000	-1.666226
	10.840000	-1.743586
	10.845000	-1.740363
	10.850000	-1.666226
	10.855000	-1.663002
	10.860000	-1.740363
	10.865000	-1.743586
	10.870000	-1.666226
	10.875000	-1.659779
	10.880000	-1.743586
	10.885000	-1.740363
	10.890000	-1.669449
	10.895000	-1.650109
	10.900000	-1.737140
	10.905000	-1.737140
	10.910000	-1.663002
	10.915000	-1.653332
	10.920000	-1.730693
	10.925000	-1.733916
	10.930000	-1.659779
	10.935000	-1.653332
	10.940000	-1.730693
	10.945000	-1.730693
	10.950000	-1.659779
	10.955000	-1.656556
	10.960000	-1.724246
	10.965000	-1.733916
	10.970000	-1.653332
	10.975000	-1.650109
	10.980000	-1.727470
	10.985000	-1.727470
	10.990000	-1.653332
	10.995000	-1.643662
	11.000000	-1.721023
	11.005000	-1.721023
	11.010000	-1.643662
	11.015000	-1.633992
	11.020000	-1.711353
	11.025000	-1.714576
	11.030000	-1.627546
	11.035000	-1.621099
	11.040000	-1.698459
	11.045000	-1.698459
	11.050000	-1.611429
	11.055000	-1.604982
	11.060000	-1.685566
	11.065000	-1.682343
	11.070000	-1.601759
	11.075000	-1.595312
	11.080000	-1.669449
	11.085000	-1.669449
	11.090000	-1.592089
	11.095000	-1.582418
	11.100000	-1.663002
	11.105000	-1.663002
	11.110000	-1.579195
	11.115000	-1.575972
	11.120000	-1.650109
	11.125000	-1.650109
	11.130000	-1.579195
	11.135000	-1.569525
	11.140000	-1.646886
	11.145000	-1.650109
	11.150000	-1.572748
	11.155000	-1.566302
	11.160000	-1.646886
	11.165000	-1.650109
	11.170000	-1.575972
	11.175000	-1.569525
	11.180000	-1.646886
	11.185000	-1.646886
	11.190000	-1.585642
	11.195000	-1.575972
	11.200000	-1.650109
	11.205000	-1.656556
	11.210000	-1.579195
	11.215000	-1.569525
	11.220000	-1.653332
	11.225000	-1.656556
	11.230000	-1.582418
	11.235000	-1.575972
	11.240000	-1.653332
	11.245000	-1.663002
	11.250000	-1.588865
	11.255000	-1.579195
	11.260000	-1.653332
	11.265000	-1.666226
	11.270000	-1.592089
	11.275000	-1.572748
	11.280000	-1.656556
	11.285000	-1.675896
	11.290000	-1.595312
	11.295000	-1.579195
	11.300000	-1.666226
	11.305000	-1.669449
	11.310000	-1.601759
	11.315000	-1.585642
	11.320000	-1.663002
	11.325000	-1.675896
	11.330000	-1.598535
	11.335000	-1.582418
	11.340000	-1.656556
	11.345000	-1.672673
	11.350000	-1.588865
	11.355000	-1.582418
	11.360000	-1.659779
	11.365000	-1.672673
	11.370000	-1.598535
	11.375000	-1.582418
	11.380000	-1.659779
	11.385000	-1.663002
	11.390000	-1.582418
	11.395000	-1.579195
	11.400000	-1.656556
	11.405000	-1.659779
	11.410000	-1.585642
	11.415000	-1.575972
	11.420000	-1.656556
	11.425000	-1.663002
	11.430000	-1.588865
	11.435000	-1.575972
	11.440000	-1.650109
	11.445000	-1.663002
	11.450000	-1.582418
	11.455000	-1.572748
	11.460000	-1.650109
	11.465000	-1.663002
