2024/7/11 	 16:14:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.905000	-1.234296
	2.910000	-1.160158
	2.915000	-1.124702
	2.920000	-1.195615
	2.925000	-1.231072
	2.930000	-1.156935
	2.935000	-1.127925
	2.940000	-1.192392
	2.945000	-1.231072
	2.950000	-1.160158
	2.955000	-1.121478
	2.960000	-1.192392
	2.965000	-1.237519
	2.970000	-1.166605
	2.975000	-1.127925
	2.980000	-1.195615
	2.985000	-1.234296
	2.990000	-1.163382
	2.995000	-1.127925
	3.000000	-1.192392
	3.005000	-1.237519
	3.010000	-1.156935
	3.015000	-1.121478
	3.020000	-1.195615
	3.025000	-1.234296
	3.030000	-1.156935
	3.035000	-1.121478
	3.040000	-1.202062
	3.045000	-1.234296
	3.050000	-1.156935
	3.055000	-1.124702
	3.060000	-1.198839
	3.065000	-1.240742
	3.070000	-1.166605
	3.075000	-1.124702
	3.080000	-1.198839
	3.085000	-1.237519
	3.090000	-1.163382
	3.095000	-1.131148
	3.100000	-1.205285
	3.105000	-1.240742
	3.110000	-1.169829
	3.115000	-1.131148
	3.120000	-1.202062
	3.125000	-1.237519
	3.130000	-1.163382
	3.135000	-1.134372
	3.140000	-1.211732
	3.145000	-1.237519
	3.150000	-1.169829
	3.155000	-1.127925
	3.160000	-1.198839
	3.165000	-1.237519
	3.170000	-1.166605
	3.175000	-1.124702
	3.180000	-1.205285
	3.185000	-1.237519
	3.190000	-1.166605
	3.195000	-1.124702
	3.200000	-1.202062
	3.205000	-1.240742
	3.210000	-1.160158
	3.215000	-1.131148
	3.220000	-1.198839
	3.225000	-1.234296
	3.230000	-1.160158
	3.235000	-1.124702
	3.240000	-1.198839
	3.245000	-1.234296
	3.250000	-1.156935
	3.255000	-1.121478
	3.260000	-1.202062
	3.265000	-1.231072
	3.270000	-1.153712
	3.275000	-1.124702
	3.280000	-1.202062
	3.285000	-1.231072
	3.290000	-1.160158
	3.295000	-1.127925
	3.300000	-1.202062
	3.305000	-1.234296
	3.310000	-1.160158
	3.315000	-1.124702
	3.320000	-1.195615
	3.325000	-1.237519
	3.330000	-1.160158
	3.335000	-1.124702
	3.340000	-1.198839
	3.345000	-1.231072
	3.350000	-1.156935
	3.355000	-1.124702
	3.360000	-1.202062
	3.365000	-1.227849
	3.370000	-1.153712
	3.375000	-1.121478
	3.380000	-1.198839
	3.385000	-1.231072
	3.390000	-1.153712
	3.395000	-1.118255
	3.400000	-1.198839
	3.405000	-1.221402
	3.410000	-1.147265
	3.415000	-1.115031
	3.420000	-1.195615
	3.425000	-1.221402
	3.430000	-1.144042
	3.435000	-1.111808
	3.440000	-1.179499
	3.445000	-1.211732
	3.450000	-1.134372
	3.455000	-1.092468
	3.460000	-1.173052
	3.465000	-1.192392
	3.470000	-1.111808
	3.475000	-1.082798
	3.480000	-1.153712
	3.485000	-1.173052
	3.490000	-1.092468
	3.495000	-1.057011
	3.500000	-1.124702
	3.505000	-1.150488
	3.510000	-1.066681
	3.515000	-1.034447
	3.520000	-1.108585
	3.525000	-1.124702
	3.530000	-1.050564
	3.535000	-1.018331
	3.540000	-1.089245
	3.545000	-1.115031
	3.550000	-1.037671
	3.555000	-1.011884
	3.560000	-1.079574
	3.565000	-1.105361
	3.570000	-1.028001
	3.575000	-0.998991
	3.580000	-1.076351
	3.585000	-1.105361
	3.590000	-1.031224
	3.595000	-0.992544
	3.600000	-1.073128
	3.605000	-1.105361
	3.610000	-1.024777
	3.615000	-0.995767
	3.620000	-1.082798
	3.625000	-1.102138
	3.630000	-1.021554
	3.635000	-0.995767
	3.640000	-1.076351
	3.645000	-1.105361
	3.650000	-1.031224
	3.655000	-1.005437
	3.660000	-1.086021
	3.665000	-1.115031
	3.670000	-1.040894
	3.675000	-1.021554
	3.680000	-1.098915
	3.685000	-1.127925
	3.690000	-1.060234
	3.695000	-1.037671
	3.700000	-1.115031
	3.705000	-1.150488
	3.710000	-1.082798
	3.715000	-1.053788
	3.720000	-1.144042
	3.725000	-1.169829
	3.730000	-1.102138
	3.735000	-1.076351
	3.740000	-1.156935
	3.745000	-1.195615
	3.750000	-1.121478
	3.755000	-1.102138
	3.760000	-1.182722
	3.765000	-1.208509
	3.770000	-1.137595
	3.775000	-1.115031
	3.780000	-1.195615
	3.785000	-1.221402
	3.790000	-1.144042
	3.795000	-1.121478
	3.800000	-1.198839
	3.805000	-1.221402
	3.810000	-1.147265
	3.815000	-1.121478
	3.820000	-1.205285
	3.825000	-1.231072
	3.830000	-1.147265
	3.835000	-1.127925
	3.840000	-1.208509
	3.845000	-1.227849
	3.850000	-1.144042
	3.855000	-1.118255
	3.860000	-1.205285
	3.865000	-1.231072
	3.870000	-1.150488
	3.875000	-1.124702
	3.880000	-1.208509
	3.885000	-1.224626
	3.890000	-1.144042
	3.895000	-1.124702
	3.900000	-1.202062
	3.905000	-1.224626
	3.910000	-1.147265
	3.915000	-1.124702
	3.920000	-1.205285
	3.925000	-1.227849
	3.930000	-1.147265
	3.935000	-1.124702
	3.940000	-1.202062
	3.945000	-1.218179
	3.950000	-1.140818
	3.955000	-1.121478
	3.960000	-1.202062
	3.965000	-1.224626
	3.970000	-1.144042
	3.975000	-1.118255
	3.980000	-1.198839
	3.985000	-1.221402
	3.990000	-1.147265
	3.995000	-1.115031
	4.000000	-1.202062
	4.005000	-1.218179
	4.010000	-1.137595
	4.015000	-1.115031
	4.020000	-1.202062
	4.025000	-1.214956
	4.030000	-1.140818
	4.035000	-1.118255
	4.040000	-1.198839
	4.045000	-1.218179
	4.050000	-1.134372
	4.055000	-1.121478
	4.060000	-1.195615
	4.065000	-1.214956
	4.070000	-1.134372
	4.075000	-1.121478
	4.080000	-1.189169
	4.085000	-1.211732
	4.090000	-1.131148
	4.095000	-1.111808
	4.100000	-1.189169
	4.105000	-1.218179
	4.110000	-1.134372
	4.115000	-1.115031
	4.120000	-1.192392
	4.125000	-1.208509
	4.130000	-1.131148
	4.135000	-1.115031
	4.140000	-1.198839
	4.145000	-1.211732
	4.150000	-1.131148
	4.155000	-1.108585
	4.160000	-1.189169
	4.165000	-1.208509
	4.170000	-1.121478
	4.175000	-1.105361
	4.180000	-1.185945
	4.185000	-1.214956
	4.190000	-1.121478
	4.195000	-1.111808
	4.200000	-1.189169
	4.205000	-1.202062
	4.210000	-1.121478
	4.215000	-1.105361
	4.220000	-1.189169
	4.225000	-1.208509
	4.230000	-1.121478
	4.235000	-1.102138
	4.240000	-1.182722
	4.245000	-1.205285
	4.250000	-1.118255
	4.255000	-1.105361
	4.260000	-1.182722
	4.265000	-1.198839
	4.270000	-1.111808
	4.275000	-1.098915
	4.280000	-1.182722
	4.285000	-1.195615
	4.290000	-1.108585
	4.295000	-1.089245
	4.300000	-1.176275
	4.305000	-1.198839
	4.310000	-1.105361
	4.315000	-1.098915
	4.320000	-1.176275
	4.325000	-1.192392
	4.330000	-1.108585
	4.335000	-1.092468
	4.340000	-1.169829
	4.345000	-1.185945
	4.350000	-1.102138
	4.355000	-1.089245
	4.360000	-1.166605
	4.365000	-1.179499
	4.370000	-1.098915
	4.375000	-1.092468
	4.380000	-1.166605
	4.385000	-1.179499
	4.390000	-1.098915
	4.395000	-1.082798
	4.400000	-1.166605
	4.405000	-1.176275
	4.410000	-1.092468
	4.415000	-1.076351
	4.420000	-1.156935
	4.425000	-1.169829
	4.430000	-1.086021
	4.435000	-1.079574
	4.440000	-1.160158
	4.445000	-1.176275
	4.450000	-1.082798
	4.455000	-1.073128
	4.460000	-1.160158
	4.465000	-1.169829
	4.470000	-1.082798
	4.475000	-1.069904
	4.480000	-1.150488
	4.485000	-1.163382
	4.490000	-1.079574
	4.495000	-1.069904
	4.500000	-1.153712
	4.505000	-1.166605
	4.510000	-1.076351
	4.515000	-1.066681
	4.520000	-1.153712
	4.525000	-1.160158
	4.530000	-1.079574
	4.535000	-1.069904
	4.540000	-1.153712
	4.545000	-1.163382
	4.550000	-1.076351
	4.555000	-1.066681
	4.560000	-1.153712
	4.565000	-1.160158
	4.570000	-1.073128
	4.575000	-1.060234
	4.580000	-1.147265
	4.585000	-1.160158
	4.590000	-1.079574
	4.595000	-1.060234
	4.600000	-1.156935
	4.605000	-1.156935
	4.610000	-1.069904
	4.615000	-1.063458
	4.620000	-1.147265
	4.625000	-1.153712
	4.630000	-1.069904
	4.635000	-1.057011
	4.640000	-1.134372
	4.645000	-1.147265
	4.650000	-1.073128
	4.655000	-1.050564
	4.660000	-1.137595
	4.665000	-1.144042
	4.670000	-1.063458
	4.675000	-1.057011
	4.680000	-1.134372
	4.685000	-1.144042
	4.690000	-1.057011
	4.695000	-1.047341
	4.700000	-1.134372
	4.705000	-1.127925
	4.710000	-1.057011
	4.715000	-1.044118
	4.720000	-1.131148
	4.725000	-1.137595
	4.730000	-1.047341
	4.735000	-1.044118
	4.740000	-1.127925
	4.745000	-1.131148
	4.750000	-1.047341
	4.755000	-1.044118
	4.760000	-1.124702
	4.765000	-1.124702
	4.770000	-1.047341
	4.775000	-1.040894
	4.780000	-1.124702
	4.785000	-1.124702
	4.790000	-1.047341
	4.795000	-1.044118
	4.800000	-1.124702
	4.805000	-1.134372
	4.810000	-1.053788
	4.815000	-1.037671
	4.820000	-1.124702
	4.825000	-1.131148
	4.830000	-1.053788
	4.835000	-1.044118
	4.840000	-1.134372
	4.845000	-1.127925
	4.850000	-1.044118
	4.855000	-1.044118
	4.860000	-1.127925
	4.865000	-1.134372
	4.870000	-1.047341
	4.875000	-1.044118
	4.880000	-1.131148
	4.885000	-1.131148
	4.890000	-1.047341
	4.895000	-1.040894
	4.900000	-1.124702
	4.905000	-1.127925
	4.910000	-1.044118
	4.915000	-1.037671
	4.920000	-1.127925
	4.925000	-1.121478
	4.930000	-1.044118
	4.935000	-1.031224
	4.940000	-1.115031
	4.945000	-1.118255
	4.950000	-1.040894
	4.955000	-1.034447
	4.960000	-1.118255
	4.965000	-1.121478
	4.970000	-1.034447
	4.975000	-1.024777
	4.980000	-1.108585
	4.985000	-1.115031
	4.990000	-1.024777
	4.995000	-1.031224
	5.000000	-1.108585
	5.005000	-1.105361
	5.010000	-1.024777
	5.015000	-1.024777
	5.020000	-1.108585
	5.025000	-1.105361
	5.030000	-1.024777
	5.035000	-1.018331
	5.040000	-1.108585
	5.045000	-1.108585
	5.050000	-1.018331
	5.055000	-1.018331
	5.060000	-1.102138
	5.065000	-1.095691
	5.070000	-1.024777
	5.075000	-1.011884
	5.080000	-1.098915
	5.085000	-1.098915
	5.090000	-1.011884
	5.095000	-1.015107
	5.100000	-1.095691
	5.105000	-1.095691
	5.110000	-1.011884
	5.115000	-1.011884
	5.120000	-1.102138
	5.125000	-1.098915
	5.130000	-1.018331
	5.135000	-1.015107
	5.140000	-1.102138
	5.145000	-1.102138
	5.150000	-1.018331
	5.155000	-1.018331
	5.160000	-1.098915
	5.165000	-1.098915
	5.170000	-1.015107
	5.175000	-1.015107
	5.180000	-1.098915
	5.185000	-1.102138
	5.190000	-1.015107
	5.195000	-1.018331
	5.200000	-1.108585
	5.205000	-1.095691
	5.210000	-1.021554
	5.215000	-1.015107
	5.220000	-1.108585
	5.225000	-1.105361
	5.230000	-1.024777
	5.235000	-1.021554
	5.240000	-1.105361
	5.245000	-1.105361
	5.250000	-1.021554
	5.255000	-1.031224
	5.260000	-1.108585
	5.265000	-1.108585
	5.270000	-1.021554
	5.275000	-1.028001
	5.280000	-1.105361
	5.285000	-1.105361
	5.290000	-1.018331
	5.295000	-1.028001
	5.300000	-1.102138
	5.305000	-1.105361
	5.310000	-1.024777
	5.315000	-1.028001
	5.320000	-1.115031
	5.325000	-1.105361
	5.330000	-1.024777
	5.335000	-1.024777
	5.340000	-1.108585
	5.345000	-1.105361
	5.350000	-1.018331
	5.355000	-1.024777
	5.360000	-1.108585
	5.365000	-1.108585
	5.370000	-1.021554
	5.375000	-1.024777
	5.380000	-1.115031
	5.385000	-1.102138
	5.390000	-1.018331
	5.395000	-1.024777
	5.400000	-1.118255
	5.405000	-1.108585
	5.410000	-1.021554
	5.415000	-1.031224
	5.420000	-1.111808
	5.425000	-1.108585
	5.430000	-1.021554
	5.435000	-1.028001
	5.440000	-1.115031
	5.445000	-1.105361
	5.450000	-1.021554
	5.455000	-1.024777
	5.460000	-1.111808
	5.465000	-1.102138
	5.470000	-1.011884
	5.475000	-1.021554
	5.480000	-1.111808
	5.485000	-1.098915
	5.490000	-1.018331
	5.495000	-1.024777
	5.500000	-1.111808
	5.505000	-1.102138
	5.510000	-1.015107
	5.515000	-1.021554
	5.520000	-1.105361
	5.525000	-1.092468
	5.530000	-1.011884
	5.535000	-1.021554
	5.540000	-1.098915
	5.545000	-1.089245
	5.550000	-1.005437
	5.555000	-1.011884
	5.560000	-1.095691
	5.565000	-1.086021
	5.570000	-1.002214
	5.575000	-1.015107
	5.580000	-1.098915
	5.585000	-1.076351
	5.590000	-0.998991
	5.595000	-1.002214
	5.600000	-1.086021
	5.605000	-1.073128
	5.610000	-0.998991
	5.615000	-0.998991
	5.620000	-1.086021
	5.625000	-1.073128
	5.630000	-0.986097
	5.635000	-1.002214
	5.640000	-1.079574
	5.645000	-1.073128
	5.650000	-0.986097
	5.655000	-0.992544
	5.660000	-1.073128
	5.665000	-1.073128
	5.670000	-0.989320
	5.675000	-0.992544
	5.680000	-1.082798
	5.685000	-1.063458
	5.690000	-0.989320
	5.695000	-0.998991
	5.700000	-1.076351
