2024/7/11 	 16:12:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.460690
	5.710000	-0.470360
	5.715000	-0.534827
	5.720000	-0.534827
	5.725000	-0.473583
	5.730000	-0.473583
	5.735000	-0.541274
	5.740000	-0.547720
	5.745000	-0.486476
	5.750000	-0.489700
	5.755000	-0.550944
	5.760000	-0.557390
	5.765000	-0.499370
	5.770000	-0.509040
	5.775000	-0.573507
	5.780000	-0.579954
	5.785000	-0.528380
	5.790000	-0.544497
	5.795000	-0.608964
	5.800000	-0.618634
	5.805000	-0.567060
	5.810000	-0.570284
	5.815000	-0.641198
	5.820000	-0.650868
	5.825000	-0.599294
	5.830000	-0.608964
	5.835000	-0.679878
	5.840000	-0.689548
	5.845000	-0.637974
	5.850000	-0.644421
	5.855000	-0.718558
	5.860000	-0.721782
	5.865000	-0.666985
	5.870000	-0.679878
	5.875000	-0.744345
	5.880000	-0.757239
	5.885000	-0.692771
	5.890000	-0.695995
	5.895000	-0.766909
	5.900000	-0.766909
	5.905000	-0.712112
	5.910000	-0.708888
	5.915000	-0.776579
	5.920000	-0.783025
	5.925000	-0.725005
	5.930000	-0.718558
	5.935000	-0.789472
	5.940000	-0.786249
	5.945000	-0.731452
	5.950000	-0.734675
	5.955000	-0.802366
	5.960000	-0.805589
	5.965000	-0.741122
	5.970000	-0.741122
	5.975000	-0.815259
	5.980000	-0.808812
	5.985000	-0.754015
	5.990000	-0.754015
	5.995000	-0.824929
	6.000000	-0.824929
	6.005000	-0.757239
	6.010000	-0.770132
	6.015000	-0.828152
	6.020000	-0.828152
	6.025000	-0.760462
	6.030000	-0.773355
	6.035000	-0.834599
	6.040000	-0.834599
	6.045000	-0.776579
	6.050000	-0.779802
	6.055000	-0.841046
	6.060000	-0.844269
	6.065000	-0.779802
	6.070000	-0.776579
	6.075000	-0.841046
	6.080000	-0.841046
	6.085000	-0.789472
	6.090000	-0.786249
	6.095000	-0.853939
	6.100000	-0.847493
	6.105000	-0.783025
	6.110000	-0.789472
	6.115000	-0.850716
	6.120000	-0.844269
	6.125000	-0.786249
	6.130000	-0.789472
	6.135000	-0.857163
	6.140000	-0.847493
	6.145000	-0.783025
	6.150000	-0.789472
	6.155000	-0.847493
	6.160000	-0.844269
	6.165000	-0.786249
	6.170000	-0.779802
	6.175000	-0.850716
	6.180000	-0.850716
	6.185000	-0.783025
	6.190000	-0.783025
	6.195000	-0.844269
	6.200000	-0.844269
	6.205000	-0.786249
	6.210000	-0.786249
	6.215000	-0.847493
	6.220000	-0.844269
	6.225000	-0.776579
	6.230000	-0.776579
	6.235000	-0.844269
	6.240000	-0.841046
	6.245000	-0.779802
	6.250000	-0.779802
	6.255000	-0.847493
	6.260000	-0.847493
	6.265000	-0.776579
	6.270000	-0.776579
	6.275000	-0.841046
	6.280000	-0.841046
	6.285000	-0.779802
	6.290000	-0.776579
	6.295000	-0.844269
	6.300000	-0.837823
	6.305000	-0.776579
	6.310000	-0.779802
	6.315000	-0.841046
	6.320000	-0.837823
	6.325000	-0.779802
	6.330000	-0.779802
	6.335000	-0.841046
	6.340000	-0.834599
	6.345000	-0.773355
	6.350000	-0.773355
	6.355000	-0.834599
	6.360000	-0.834599
	6.365000	-0.770132
	6.370000	-0.770132
	6.375000	-0.837823
	6.380000	-0.834599
	6.385000	-0.766909
	6.390000	-0.773355
	6.395000	-0.837823
	6.400000	-0.837823
	6.405000	-0.770132
	6.410000	-0.770132
	6.415000	-0.837823
	6.420000	-0.831376
	6.425000	-0.763685
	6.430000	-0.763685
	6.435000	-0.834599
	6.440000	-0.824929
	6.445000	-0.766909
	6.450000	-0.766909
	6.455000	-0.837823
	6.460000	-0.831376
	6.465000	-0.766909
	6.470000	-0.773355
	6.475000	-0.834599
	6.480000	-0.831376
	6.485000	-0.763685
	6.490000	-0.766909
	6.495000	-0.834599
	6.500000	-0.828152
	6.505000	-0.763685
	6.510000	-0.766909
	6.515000	-0.831376
	6.520000	-0.828152
	6.525000	-0.760462
	6.530000	-0.766909
	6.535000	-0.828152
	6.540000	-0.831376
	6.545000	-0.763685
	6.550000	-0.766909
	6.555000	-0.828152
	6.560000	-0.824929
	6.565000	-0.757239
	6.570000	-0.766909
	6.575000	-0.828152
	6.580000	-0.821706
	6.585000	-0.760462
	6.590000	-0.760462
	6.595000	-0.828152
	6.600000	-0.824929
	6.605000	-0.763685
	6.610000	-0.766909
	6.615000	-0.821706
	6.620000	-0.821706
	6.625000	-0.760462
	6.630000	-0.754015
	6.635000	-0.824929
	6.640000	-0.824929
	6.645000	-0.760462
	6.650000	-0.763685
	6.655000	-0.828152
	6.660000	-0.818482
	6.665000	-0.754015
	6.670000	-0.754015
	6.675000	-0.824929
	6.680000	-0.821706
	6.685000	-0.754015
	6.690000	-0.754015
	6.695000	-0.824929
	6.700000	-0.815259
	6.705000	-0.754015
	6.710000	-0.754015
	6.715000	-0.821706
	6.720000	-0.812036
	6.725000	-0.750792
	6.730000	-0.754015
	6.735000	-0.815259
	6.740000	-0.812036
	6.745000	-0.754015
	6.750000	-0.754015
	6.755000	-0.821706
	6.760000	-0.815259
	6.765000	-0.747569
	6.770000	-0.754015
	6.775000	-0.812036
	6.780000	-0.812036
	6.785000	-0.747569
	6.790000	-0.747569
	6.795000	-0.815259
	6.800000	-0.815259
	6.805000	-0.750792
	6.810000	-0.754015
	6.815000	-0.821706
	6.820000	-0.815259
	6.825000	-0.747569
	6.830000	-0.750792
	6.835000	-0.815259
	6.840000	-0.818482
	6.845000	-0.747569
	6.850000	-0.750792
	6.855000	-0.821706
	6.860000	-0.815259
	6.865000	-0.747569
	6.870000	-0.754015
	6.875000	-0.815259
	6.880000	-0.812036
	6.885000	-0.741122
	6.890000	-0.750792
	6.895000	-0.815259
	6.900000	-0.812036
	6.905000	-0.744345
	6.910000	-0.747569
	6.915000	-0.815259
	6.920000	-0.808812
	6.925000	-0.750792
	6.930000	-0.754015
	6.935000	-0.812036
	6.940000	-0.805589
	6.945000	-0.744345
	6.950000	-0.744345
	6.955000	-0.812036
	6.960000	-0.808812
	6.965000	-0.744345
	6.970000	-0.747569
	6.975000	-0.815259
	6.980000	-0.802366
	6.985000	-0.737898
	6.990000	-0.744345
	6.995000	-0.812036
	7.000000	-0.802366
	7.005000	-0.741122
	7.010000	-0.744345
	7.015000	-0.812036
	7.020000	-0.808812
	7.025000	-0.737898
	7.030000	-0.744345
	7.035000	-0.808812
	7.040000	-0.805589
	7.045000	-0.737898
	7.050000	-0.744345
	7.055000	-0.812036
	7.060000	-0.805589
	7.065000	-0.734675
	7.070000	-0.747569
	7.075000	-0.812036
	7.080000	-0.808812
	7.085000	-0.734675
	7.090000	-0.747569
	7.095000	-0.805589
	7.100000	-0.799142
	7.105000	-0.744345
	7.110000	-0.747569
	7.115000	-0.808812
	7.120000	-0.799142
	7.125000	-0.744345
	7.130000	-0.744345
	7.135000	-0.812036
	7.140000	-0.805589
	7.145000	-0.741122
	7.150000	-0.747569
	7.155000	-0.812036
	7.160000	-0.805589
	7.165000	-0.744345
	7.170000	-0.741122
	7.175000	-0.805589
	7.180000	-0.805589
	7.185000	-0.744345
	7.190000	-0.750792
	7.195000	-0.805589
	7.200000	-0.799142
	7.205000	-0.741122
	7.210000	-0.744345
	7.215000	-0.815259
	7.220000	-0.802366
	7.225000	-0.737898
	7.230000	-0.741122
	7.235000	-0.818482
	7.240000	-0.805589
	7.245000	-0.744345
	7.250000	-0.741122
	7.255000	-0.805589
	7.260000	-0.805589
	7.265000	-0.737898
	7.270000	-0.741122
	7.275000	-0.812036
	7.280000	-0.795919
	7.285000	-0.741122
	7.290000	-0.741122
	7.295000	-0.812036
	7.300000	-0.805589
	7.305000	-0.744345
	7.310000	-0.744345
	7.315000	-0.808812
	7.320000	-0.799142
	7.325000	-0.741122
	7.330000	-0.737898
	7.335000	-0.812036
	7.340000	-0.802366
	7.345000	-0.737898
	7.350000	-0.744345
	7.355000	-0.808812
	7.360000	-0.805589
	7.365000	-0.737898
	7.370000	-0.744345
	7.375000	-0.808812
	7.380000	-0.802366
	7.385000	-0.734675
	7.390000	-0.747569
	7.395000	-0.812036
	7.400000	-0.805589
	7.405000	-0.741122
	7.410000	-0.744345
	7.415000	-0.805589
	7.420000	-0.805589
	7.425000	-0.741122
	7.430000	-0.744345
	7.435000	-0.808812
	7.440000	-0.795919
	7.445000	-0.737898
	7.450000	-0.744345
	7.455000	-0.808812
	7.460000	-0.799142
	7.465000	-0.737898
	7.470000	-0.747569
	7.475000	-0.808812
	7.480000	-0.799142
	7.485000	-0.737898
	7.490000	-0.737898
	7.495000	-0.805589
	7.500000	-0.799142
	7.505000	-0.734675
	7.510000	-0.741122
	7.515000	-0.802366
	7.520000	-0.799142
	7.525000	-0.734675
	7.530000	-0.737898
	7.535000	-0.805589
	7.540000	-0.795919
	7.545000	-0.734675
	7.550000	-0.737898
	7.555000	-0.805589
	7.560000	-0.802366
	7.565000	-0.731452
	7.570000	-0.737898
	7.575000	-0.802366
	7.580000	-0.792696
	7.585000	-0.731452
	7.590000	-0.741122
	7.595000	-0.802366
	7.600000	-0.792696
	7.605000	-0.731452
	7.610000	-0.741122
	7.615000	-0.805589
	7.620000	-0.795919
	7.625000	-0.734675
	7.630000	-0.741122
	7.635000	-0.799142
	7.640000	-0.795919
	7.645000	-0.728228
	7.650000	-0.737898
	7.655000	-0.802366
	7.660000	-0.792696
	7.665000	-0.731452
	7.670000	-0.734675
	7.675000	-0.799142
	7.680000	-0.789472
	7.685000	-0.728228
	7.690000	-0.737898
	7.695000	-0.805589
	7.700000	-0.786249
	7.705000	-0.728228
	7.710000	-0.737898
	7.715000	-0.802366
	7.720000	-0.786249
	7.725000	-0.728228
	7.730000	-0.731452
	7.735000	-0.789472
	7.740000	-0.783025
	7.745000	-0.721782
	7.750000	-0.734675
	7.755000	-0.795919
	7.760000	-0.779802
	7.765000	-0.718558
	7.770000	-0.725005
	7.775000	-0.779802
	7.780000	-0.773355
	7.785000	-0.699218
	7.790000	-0.705665
	7.795000	-0.757239
	7.800000	-0.737898
	7.805000	-0.666985
	7.810000	-0.654091
	7.815000	-0.715335
	7.820000	-0.692771
	7.825000	-0.625081
	7.830000	-0.618634
	7.835000	-0.670208
	7.840000	-0.650868
	7.845000	-0.589624
	7.850000	-0.579954
	7.855000	-0.641198
	7.860000	-0.628304
	7.865000	-0.557390
	7.870000	-0.560614
	7.875000	-0.615411
	7.880000	-0.599294
	7.885000	-0.547720
	7.890000	-0.544497
	7.895000	-0.602517
	7.900000	-0.592847
	7.905000	-0.528380
	7.910000	-0.534827
	7.915000	-0.599294
	7.920000	-0.589624
	7.925000	-0.521933
	7.930000	-0.528380
	7.935000	-0.592847
	7.940000	-0.579954
	7.945000	-0.512263
	7.950000	-0.528380
	7.955000	-0.589624
	7.960000	-0.579954
	7.965000	-0.525157
	7.970000	-0.528380
	7.975000	-0.592847
	7.980000	-0.589624
	7.985000	-0.525157
	7.990000	-0.534827
	7.995000	-0.599294
	8.000000	-0.596071
	8.005000	-0.531603
	8.010000	-0.544497
	8.015000	-0.612187
	8.020000	-0.599294
	8.025000	-0.550944
	8.030000	-0.563837
	8.035000	-0.628304
	8.040000	-0.625081
	8.045000	-0.567060
	8.050000	-0.586401
	8.055000	-0.663761
	8.060000	-0.663761
	8.065000	-0.612187
	8.070000	-0.628304
	8.075000	-0.708888
	8.080000	-0.715335
	8.085000	-0.660538
	8.090000	-0.683101
	8.095000	-0.760462
	8.100000	-0.763685
	8.105000	-0.702441
	8.110000	-0.725005
	8.115000	-0.795919
	8.120000	-0.789472
	8.125000	-0.731452
	8.130000	-0.741122
	8.135000	-0.799142
	8.140000	-0.799142
	8.145000	-0.737898
	8.150000	-0.744345
	8.155000	-0.808812
	8.160000	-0.795919
	8.165000	-0.734675
	8.170000	-0.734675
	8.175000	-0.799142
	8.180000	-0.792696
	8.185000	-0.725005
	8.190000	-0.734675
	8.195000	-0.795919
	8.200000	-0.786249
	8.205000	-0.718558
	8.210000	-0.731452
	8.215000	-0.795919
	8.220000	-0.783025
	8.225000	-0.718558
	8.230000	-0.734675
	8.235000	-0.789472
	8.240000	-0.779802
	8.245000	-0.721782
	8.250000	-0.728228
	8.255000	-0.786249
	8.260000	-0.779802
	8.265000	-0.718558
	8.270000	-0.721782
	8.275000	-0.795919
	8.280000	-0.779802
	8.285000	-0.721782
	8.290000	-0.731452
	8.295000	-0.795919
	8.300000	-0.786249
	8.305000	-0.718558
	8.310000	-0.737898
	8.315000	-0.795919
	8.320000	-0.783025
	8.325000	-0.721782
	8.330000	-0.728228
	8.335000	-0.789472
	8.340000	-0.783025
	8.345000	-0.725005
	8.350000	-0.734675
	8.355000	-0.792696
	8.360000	-0.786249
	8.365000	-0.721782
	8.370000	-0.734675
	8.375000	-0.792696
	8.380000	-0.783025
	8.385000	-0.728228
	8.390000	-0.728228
	8.395000	-0.792696
	8.400000	-0.786249
	8.405000	-0.725005
	8.410000	-0.731452
	8.415000	-0.795919
	8.420000	-0.786249
	8.425000	-0.725005
	8.430000	-0.728228
	8.435000	-0.802366
	8.440000	-0.789472
	8.445000	-0.731452
	8.450000	-0.728228
	8.455000	-0.802366
	8.460000	-0.789472
	8.465000	-0.725005
	8.470000	-0.741122
	8.475000	-0.802366
	8.480000	-0.795919
	8.485000	-0.731452
	8.490000	-0.744345
	8.495000	-0.802366
	8.500000	-0.795919
	8.505000	-0.734675
	8.510000	-0.741122
	8.515000	-0.808812
	8.520000	-0.795919
	8.525000	-0.734675
	8.530000	-0.750792
	8.535000	-0.812036
	8.540000	-0.802366
	8.545000	-0.731452
	8.550000	-0.750792
	8.555000	-0.815259
	8.560000	-0.805589
	8.565000	-0.744345
	8.570000	-0.760462
	8.575000	-0.821706
	8.580000	-0.805589
	8.585000	-0.744345
	8.590000	-0.754015
	8.595000	-0.815259
	8.600000	-0.812036
	8.605000	-0.747569
	8.610000	-0.763685
	8.615000	-0.824929
	8.620000	-0.808812
	8.625000	-0.747569
	8.630000	-0.760462
	8.635000	-0.824929
	8.640000	-0.818482
	8.645000	-0.747569
	8.650000	-0.757239
	8.655000	-0.824929
	8.660000	-0.815259
	8.665000	-0.750792
	8.670000	-0.763685
	8.675000	-0.818482
	8.680000	-0.818482
	8.685000	-0.754015
	8.690000	-0.763685
	8.695000	-0.818482
	8.700000	-0.812036
	8.705000	-0.754015
	8.710000	-0.763685
	8.715000	-0.821706
	8.720000	-0.805589
	8.725000	-0.747569
	8.730000	-0.757239
	8.735000	-0.821706
	8.740000	-0.805589
	8.745000	-0.754015
	8.750000	-0.754015
	8.755000	-0.821706
	8.760000	-0.812036
	8.765000	-0.747569
	8.770000	-0.757239
	8.775000	-0.815259
	8.780000	-0.802366
	8.785000	-0.750792
	8.790000	-0.757239
	8.795000	-0.821706
	8.800000	-0.812036
	8.805000	-0.747569
	8.810000	-0.760462
	8.815000	-0.815259
	8.820000	-0.805589
	8.825000	-0.747569
	8.830000	-0.757239
	8.835000	-0.821706
	8.840000	-0.808812
	8.845000	-0.744345
	8.850000	-0.757239
	8.855000	-0.815259
	8.860000	-0.808812
	8.865000	-0.744345
	8.870000	-0.754015
	8.875000	-0.818482
	8.880000	-0.805589
	8.885000	-0.737898
	8.890000	-0.754015
	8.895000	-0.818482
	8.900000	-0.805589
	8.905000	-0.741122
	8.910000	-0.754015
	8.915000	-0.818482
	8.920000	-0.802366
	8.925000	-0.741122
	8.930000	-0.757239
	8.935000	-0.818482
	8.940000	-0.812036
	8.945000	-0.744345
	8.950000	-0.750792
	8.955000	-0.815259
	8.960000	-0.805589
	8.965000	-0.741122
	8.970000	-0.754015
	8.975000	-0.818482
	8.980000	-0.805589
	8.985000	-0.747569
	8.990000	-0.757239
	8.995000	-0.818482
	9.000000	-0.799142
	9.005000	-0.741122
	9.010000	-0.750792
	9.015000	-0.818482
	9.020000	-0.805589
	9.025000	-0.737898
	9.030000	-0.750792
	9.035000	-0.821706
	9.040000	-0.805589
	9.045000	-0.734675
	9.050000	-0.750792
	9.055000	-0.818482
	9.060000	-0.805589
	9.065000	-0.741122
	9.070000	-0.750792
	9.075000	-0.808812
	9.080000	-0.805589
	9.085000	-0.741122
	9.090000	-0.747569
	9.095000	-0.812036
	9.100000	-0.805589
	9.105000	-0.741122
	9.110000	-0.747569
	9.115000	-0.815259
	9.120000	-0.802366
	9.125000	-0.737898
	9.130000	-0.747569
	9.135000	-0.812036
	9.140000	-0.802366
	9.145000	-0.737898
	9.150000	-0.747569
	9.155000	-0.808812
	9.160000	-0.802366
	9.165000	-0.737898
	9.170000	-0.750792
	9.175000	-0.812036
	9.180000	-0.802366
	9.185000	-0.734675
	9.190000	-0.747569
	9.195000	-0.812036
	9.200000	-0.802366
	9.205000	-0.734675
	9.210000	-0.750792
	9.215000	-0.805589
	9.220000	-0.795919
	9.225000	-0.737898
	9.230000	-0.747569
	9.235000	-0.812036
	9.240000	-0.799142
	9.245000	-0.734675
	9.250000	-0.744345
	9.255000	-0.812036
	9.260000	-0.799142
	9.265000	-0.734675
	9.270000	-0.754015
	9.275000	-0.805589
	9.280000	-0.795919
	9.285000	-0.741122
	9.290000	-0.754015
	9.295000	-0.808812
	9.300000	-0.795919
	9.305000	-0.741122
	9.310000	-0.747569
	9.315000	-0.815259
	9.320000	-0.799142
	9.325000	-0.737898
	9.330000	-0.750792
	9.335000	-0.812036
	9.340000	-0.795919
	9.345000	-0.731452
	9.350000	-0.744345
	9.355000	-0.808812
	9.360000	-0.799142
	9.365000	-0.734675
	9.370000	-0.750792
	9.375000	-0.812036
	9.380000	-0.799142
	9.385000	-0.731452
	9.390000	-0.750792
	9.395000	-0.805589
	9.400000	-0.792696
	9.405000	-0.731452
	9.410000	-0.744345
	9.415000	-0.805589
	9.420000	-0.795919
	9.425000	-0.734675
	9.430000	-0.744345
	9.435000	-0.812036
	9.440000	-0.792696
	9.445000	-0.731452
	9.450000	-0.744345
	9.455000	-0.805589
	9.460000	-0.799142
	9.465000	-0.737898
	9.470000	-0.747569
	9.475000	-0.802366
	9.480000	-0.799142
	9.485000	-0.734675
	9.490000	-0.741122
	9.495000	-0.808812
	9.500000	-0.795919
	9.505000	-0.731452
	9.510000	-0.747569
	9.515000	-0.805589
	9.520000	-0.799142
	9.525000	-0.731452
	9.530000	-0.747569
	9.535000	-0.808812
	9.540000	-0.789472
	9.545000	-0.734675
	9.550000	-0.747569
	9.555000	-0.808812
	9.560000	-0.789472
	9.565000	-0.734675
	9.570000	-0.750792
	9.575000	-0.815259
	9.580000	-0.792696
	9.585000	-0.734675
	9.590000	-0.747569
	9.595000	-0.808812
	9.600000	-0.799142
	9.605000	-0.731452
	9.610000	-0.744345
	9.615000	-0.805589
	9.620000	-0.799142
	9.625000	-0.731452
	9.630000	-0.750792
	9.635000	-0.815259
	9.640000	-0.792696
	9.645000	-0.734675
	9.650000	-0.744345
	9.655000	-0.815259
	9.660000	-0.795919
	9.665000	-0.731452
	9.670000	-0.741122
	9.675000	-0.812036
	9.680000	-0.799142
	9.685000	-0.731452
	9.690000	-0.747569
	9.695000	-0.805589
	9.700000	-0.799142
	9.705000	-0.734675
	9.710000	-0.744345
	9.715000	-0.815259
	9.720000	-0.799142
	9.725000	-0.731452
	9.730000	-0.747569
	9.735000	-0.812036
	9.740000	-0.805589
	9.745000	-0.734675
	9.750000	-0.754015
	9.755000	-0.812036
	9.760000	-0.799142
	9.765000	-0.737898
	9.770000	-0.750792
	9.775000	-0.815259
	9.780000	-0.802366
	9.785000	-0.737898
	9.790000	-0.754015
	9.795000	-0.812036
	9.800000	-0.802366
	9.805000	-0.737898
	9.810000	-0.754015
	9.815000	-0.818482
	9.820000	-0.802366
	9.825000	-0.737898
	9.830000	-0.750792
	9.835000	-0.812036
	9.840000	-0.799142
	9.845000	-0.737898
	9.850000	-0.750792
	9.855000	-0.815259
	9.860000	-0.805589
	9.865000	-0.741122
	9.870000	-0.750792
	9.875000	-0.808812
	9.880000	-0.795919
	9.885000	-0.737898
	9.890000	-0.750792
	9.895000	-0.815259
	9.900000	-0.792696
	9.905000	-0.731452
	9.910000	-0.741122
	9.915000	-0.805589
	9.920000	-0.792696
	9.925000	-0.725005
	9.930000	-0.737898
	9.935000	-0.792696
	9.940000	-0.779802
	9.945000	-0.721782
	9.950000	-0.728228
	9.955000	-0.786249
	9.960000	-0.770132
	9.965000	-0.699218
	9.970000	-0.708888
	9.975000	-0.763685
	9.980000	-0.734675
	9.985000	-0.663761
	9.990000	-0.670208
	9.995000	-0.718558
	10.000000	-0.695995
	10.005000	-0.634751
	10.010000	-0.631528
	10.015000	-0.683101
	10.020000	-0.673431
	10.025000	-0.596071
	10.030000	-0.602517
	10.035000	-0.660538
	10.040000	-0.634751
	10.045000	-0.567060
	10.050000	-0.579954
	10.055000	-0.631528
	10.060000	-0.615411
	10.065000	-0.544497
	10.070000	-0.557390
	10.075000	-0.618634
	10.080000	-0.596071
	10.085000	-0.538050
	10.090000	-0.554167
	10.095000	-0.605741
	10.100000	-0.589624
	10.105000	-0.521933
	10.110000	-0.534827
	10.115000	-0.599294
	10.120000	-0.586401
	10.125000	-0.521933
	10.130000	-0.534827
	10.135000	-0.592847
	10.140000	-0.579954
	10.145000	-0.515487
	10.150000	-0.538050
	10.155000	-0.605741
	10.160000	-0.583177
	10.165000	-0.525157
	10.170000	-0.538050
	10.175000	-0.605741
	10.180000	-0.586401
	10.185000	-0.534827
	10.190000	-0.547720
	10.195000	-0.612187
	10.200000	-0.599294
	10.205000	-0.544497
	10.210000	-0.560614
	10.215000	-0.628304
	10.220000	-0.621858
	10.225000	-0.570284
	10.230000	-0.586401
	10.235000	-0.657314
	10.240000	-0.654091
	10.245000	-0.602517
	10.250000	-0.625081
	10.255000	-0.695995
	10.260000	-0.702441
	10.265000	-0.647644
	10.270000	-0.679878
	10.275000	-0.750792
	10.280000	-0.754015
	10.285000	-0.689548
	10.290000	-0.712112
	10.295000	-0.786249
	10.300000	-0.779802
	10.305000	-0.718558
	10.310000	-0.741122
	10.315000	-0.805589
	10.320000	-0.783025
	10.325000	-0.731452
	10.330000	-0.750792
	10.335000	-0.805589
	10.340000	-0.792696
	10.345000	-0.731452
	10.350000	-0.741122
	10.355000	-0.815259
	10.360000	-0.792696
	10.365000	-0.728228
	10.370000	-0.737898
	10.375000	-0.808812
	10.380000	-0.795919
	10.385000	-0.728228
	10.390000	-0.744345
	10.395000	-0.805589
	10.400000	-0.792696
	10.405000	-0.725005
	10.410000	-0.744345
	10.415000	-0.808812
	10.420000	-0.792696
	10.425000	-0.728228
	10.430000	-0.744345
	10.435000	-0.812036
	10.440000	-0.792696
	10.445000	-0.728228
	10.450000	-0.744345
	10.455000	-0.812036
	10.460000	-0.792696
	10.465000	-0.734675
	10.470000	-0.750792
	10.475000	-0.808812
	10.480000	-0.795919
	10.485000	-0.734675
	10.490000	-0.754015
	10.495000	-0.818482
	10.500000	-0.799142
	10.505000	-0.741122
	10.510000	-0.757239
	10.515000	-0.818482
	10.520000	-0.795919
	10.525000	-0.744345
	10.530000	-0.757239
	10.535000	-0.824929
	10.540000	-0.812036
	10.545000	-0.744345
	10.550000	-0.760462
	10.555000	-0.828152
	10.560000	-0.805589
	10.565000	-0.750792
	10.570000	-0.763685
	10.575000	-0.831376
	10.580000	-0.815259
	10.585000	-0.754015
	10.590000	-0.766909
	10.595000	-0.831376
	10.600000	-0.815259
	10.605000	-0.754015
	10.610000	-0.770132
	10.615000	-0.834599
	10.620000	-0.815259
	10.625000	-0.757239
	10.630000	-0.773355
	10.635000	-0.837823
	10.640000	-0.821706
	10.645000	-0.757239
	10.650000	-0.773355
	10.655000	-0.834599
	10.660000	-0.821706
	10.665000	-0.754015
	10.670000	-0.770132
	10.675000	-0.834599
	10.680000	-0.818482
	10.685000	-0.754015
	10.690000	-0.766909
	10.695000	-0.831376
	10.700000	-0.818482
	10.705000	-0.754015
	10.710000	-0.776579
	10.715000	-0.834599
	10.720000	-0.815259
	10.725000	-0.757239
	10.730000	-0.779802
	10.735000	-0.837823
	10.740000	-0.818482
	10.745000	-0.757239
	10.750000	-0.776579
	10.755000	-0.837823
	10.760000	-0.821706
	10.765000	-0.750792
	10.770000	-0.773355
	10.775000	-0.837823
	10.780000	-0.821706
	10.785000	-0.757239
	10.790000	-0.773355
	10.795000	-0.841046
	10.800000	-0.824929
	10.805000	-0.766909
	10.810000	-0.776579
	10.815000	-0.837823
	10.820000	-0.828152
	10.825000	-0.760462
	10.830000	-0.776579
	10.835000	-0.841046
	10.840000	-0.818482
	10.845000	-0.763685
	10.850000	-0.783025
	10.855000	-0.841046
	10.860000	-0.824929
	10.865000	-0.763685
	10.870000	-0.776579
	10.875000	-0.847493
	10.880000	-0.831376
	10.885000	-0.766909
	10.890000	-0.773355
	10.895000	-0.844269
	10.900000	-0.828152
	10.905000	-0.766909
	10.910000	-0.783025
	10.915000	-0.847493
	10.920000	-0.824929
	10.925000	-0.763685
	10.930000	-0.779802
	10.935000	-0.847493
	10.940000	-0.824929
	10.945000	-0.763685
	10.950000	-0.779802
	10.955000	-0.844269
	10.960000	-0.831376
	10.965000	-0.766909
	10.970000	-0.779802
	10.975000	-0.841046
	10.980000	-0.828152
	10.985000	-0.760462
	10.990000	-0.786249
	10.995000	-0.837823
	11.000000	-0.824929
	11.005000	-0.763685
	11.010000	-0.783025
	11.015000	-0.844269
	11.020000	-0.821706
	11.025000	-0.760462
	11.030000	-0.773355
	11.035000	-0.844269
	11.040000	-0.828152
	11.045000	-0.763685
	11.050000	-0.776579
	11.055000	-0.841046
	11.060000	-0.824929
	11.065000	-0.763685
	11.070000	-0.783025
	11.075000	-0.847493
	11.080000	-0.828152
	11.085000	-0.760462
	11.090000	-0.779802
	11.095000	-0.837823
	11.100000	-0.821706
	11.105000	-0.766909
	11.110000	-0.779802
	11.115000	-0.841046
	11.120000	-0.821706
	11.125000	-0.763685
	11.130000	-0.776579
	11.135000	-0.841046
	11.140000	-0.828152
	11.145000	-0.757239
	11.150000	-0.779802
	11.155000	-0.844269
	11.160000	-0.824929
	11.165000	-0.763685
	11.170000	-0.770132
	11.175000	-0.841046
	11.180000	-0.821706
	11.185000	-0.760462
	11.190000	-0.779802
	11.195000	-0.837823
	11.200000	-0.828152
	11.205000	-0.760462
	11.210000	-0.776579
	11.215000	-0.837823
	11.220000	-0.824929
	11.225000	-0.760462
	11.230000	-0.776579
	11.235000	-0.837823
	11.240000	-0.821706
	11.245000	-0.760462
	11.250000	-0.773355
	11.255000	-0.834599
	11.260000	-0.828152
	11.265000	-0.760462
	11.270000	-0.776579
	11.275000	-0.841046
	11.280000	-0.815259
	11.285000	-0.763685
	11.290000	-0.776579
	11.295000	-0.837823
	11.300000	-0.824929
	11.305000	-0.760462
	11.310000	-0.776579
	11.315000	-0.837823
	11.320000	-0.818482
	11.325000	-0.757239
	11.330000	-0.776579
	11.335000	-0.837823
	11.340000	-0.828152
	11.345000	-0.763685
	11.350000	-0.773355
	11.355000	-0.837823
	11.360000	-0.821706
	11.365000	-0.760462
	11.370000	-0.773355
	11.375000	-0.841046
	11.380000	-0.821706
	11.385000	-0.763685
	11.390000	-0.776579
	11.395000	-0.841046
	11.400000	-0.824929
	11.405000	-0.763685
	11.410000	-0.776579
	11.415000	-0.834599
	11.420000	-0.821706
	11.425000	-0.760462
	11.430000	-0.779802
	11.435000	-0.841046
	11.440000	-0.818482
	11.445000	-0.760462
	11.450000	-0.776579
	11.455000	-0.844269
	11.460000	-0.818482
	11.465000	-0.766909
