2024/7/11 	 14:59:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.435000	0.106622
	1.440000	0.154972
	1.445000	0.225886
	1.450000	0.180759
	1.455000	0.096952
	1.460000	0.145302
	1.465000	0.206546
	1.470000	0.161419
	1.475000	0.077611
	1.480000	0.129185
	1.485000	0.200099
	1.490000	0.145302
	1.495000	0.067941
	1.500000	0.109845
	1.505000	0.180759
	1.510000	0.135632
	1.515000	0.048601
	1.520000	0.096952
	1.525000	0.161419
	1.530000	0.113068
	1.535000	0.035708
	1.540000	0.080835
	1.545000	0.148525
	1.550000	0.103398
	1.555000	0.026038
	1.560000	0.064718
	1.565000	0.132408
	1.570000	0.090505
	1.575000	0.013144
	1.580000	0.055048
	1.585000	0.132408
	1.590000	0.077611
	1.595000	0.006697
	1.600000	0.051825
	1.605000	0.122738
	1.610000	0.074388
	1.615000	-0.002973
	1.620000	0.051825
	1.625000	0.122738
	1.630000	0.077611
	1.635000	0.006697
	1.640000	0.055048
	1.645000	0.122738
	1.650000	0.077611
	1.655000	0.006697
	1.660000	0.051825
	1.665000	0.129185
	1.670000	0.084058
	1.675000	0.006697
	1.680000	0.051825
	1.685000	0.135632
	1.690000	0.093728
	1.695000	0.016368
	1.700000	0.064718
	1.705000	0.132408
	1.710000	0.093728
	1.715000	0.016368
	1.720000	0.061495
	1.725000	0.138855
	1.730000	0.093728
	1.735000	0.016368
	1.740000	0.064718
	1.745000	0.138855
	1.750000	0.093728
	1.755000	0.026038
	1.760000	0.064718
	1.765000	0.138855
	1.770000	0.100175
	1.775000	0.016368
	1.780000	0.071165
	1.785000	0.145302
	1.790000	0.096952
	1.795000	0.029261
	1.800000	0.064718
	1.805000	0.145302
	1.810000	0.093728
	1.815000	0.016368
	1.820000	0.067941
	1.825000	0.138855
	1.830000	0.093728
	1.835000	0.016368
	1.840000	0.067941
	1.845000	0.138855
	1.850000	0.096952
	1.855000	0.016368
	1.860000	0.064718
	1.865000	0.145302
	1.870000	0.100175
	1.875000	0.019591
	1.880000	0.067941
	1.885000	0.138855
	1.890000	0.093728
	1.895000	0.013144
	1.900000	0.061495
	1.905000	0.142079
	1.910000	0.096952
	1.915000	0.019591
	1.920000	0.061495
	1.925000	0.142079
	1.930000	0.096952
	1.935000	0.019591
	1.940000	0.067941
	1.945000	0.142079
	1.950000	0.096952
	1.955000	0.022814
	1.960000	0.071165
	1.965000	0.142079
	1.970000	0.096952
	1.975000	0.026038
	1.980000	0.067941
	1.985000	0.145302
	1.990000	0.090505
	1.995000	0.019591
	2.000000	0.064718
	2.005000	0.145302
	2.010000	0.103398
	2.015000	0.022814
	2.020000	0.067941
	2.025000	0.145302
	2.030000	0.100175
	2.035000	0.019591
	2.040000	0.067941
	2.045000	0.142079
	2.050000	0.096952
	2.055000	0.016368
	2.060000	0.064718
	2.065000	0.142079
	2.070000	0.093728
	2.075000	0.026038
	2.080000	0.064718
	2.085000	0.138855
	2.090000	0.100175
	2.095000	0.026038
	2.100000	0.067941
	2.105000	0.142079
	2.110000	0.103398
	2.115000	0.022814
	2.120000	0.071165
	2.125000	0.135632
	2.130000	0.100175
	2.135000	0.019591
	2.140000	0.064718
	2.145000	0.145302
	2.150000	0.096952
	2.155000	0.019591
	2.160000	0.064718
	2.165000	0.142079
	2.170000	0.093728
	2.175000	0.019591
	2.180000	0.061495
	2.185000	0.145302
	2.190000	0.103398
	2.195000	0.026038
	2.200000	0.064718
	2.205000	0.145302
	2.210000	0.100175
	2.215000	0.019591
	2.220000	0.067941
	2.225000	0.148525
	2.230000	0.103398
	2.235000	0.022814
	2.240000	0.064718
	2.245000	0.142079
	2.250000	0.103398
	2.255000	0.022814
	2.260000	0.071165
	2.265000	0.138855
	2.270000	0.103398
	2.275000	0.026038
	2.280000	0.071165
	2.285000	0.145302
	2.290000	0.100175
	2.295000	0.019591
	2.300000	0.067941
	2.305000	0.151749
	2.310000	0.103398
	2.315000	0.022814
	2.320000	0.071165
	2.325000	0.145302
	2.330000	0.103398
	2.335000	0.029261
	2.340000	0.071165
	2.345000	0.148525
	2.350000	0.106622
	2.355000	0.026038
	2.360000	0.074388
	2.365000	0.148525
	2.370000	0.106622
	2.375000	0.026038
	2.380000	0.071165
	2.385000	0.151749
	2.390000	0.109845
	2.395000	0.029261
	2.400000	0.074388
	2.405000	0.148525
	2.410000	0.113068
	2.415000	0.032484
	2.420000	0.071165
	2.425000	0.148525
	2.430000	0.109845
	2.435000	0.026038
	2.440000	0.074388
	2.445000	0.151749
	2.450000	0.116292
	2.455000	0.029261
	2.460000	0.074388
	2.465000	0.154972
	2.470000	0.116292
	2.475000	0.029261
	2.480000	0.071165
	2.485000	0.161419
	2.490000	0.109845
	2.495000	0.032484
	2.500000	0.077611
	2.505000	0.154972
	2.510000	0.116292
	2.515000	0.032484
	2.520000	0.077611
	2.525000	0.161419
	2.530000	0.113068
	2.535000	0.035708
	2.540000	0.074388
	2.545000	0.148525
	2.550000	0.113068
	2.555000	0.032484
	2.560000	0.074388
	2.565000	0.158195
	2.570000	0.116292
	2.575000	0.042154
	2.580000	0.071165
	2.585000	0.158195
	2.590000	0.116292
	2.595000	0.038931
	2.600000	0.077611
	2.605000	0.158195
	2.610000	0.116292
	2.615000	0.038931
	2.620000	0.077611
	2.625000	0.161419
	2.630000	0.113068
	2.635000	0.038931
	2.640000	0.077611
	2.645000	0.158195
	2.650000	0.119515
	2.655000	0.035708
	2.660000	0.077611
	2.665000	0.154972
	2.670000	0.116292
	2.675000	0.032484
	2.680000	0.080835
	2.685000	0.154972
	2.690000	0.116292
	2.695000	0.038931
	2.700000	0.080835
	2.705000	0.154972
	2.710000	0.119515
	2.715000	0.038931
	2.720000	0.074388
	2.725000	0.161419
	2.730000	0.122738
	2.735000	0.038931
	2.740000	0.077611
	2.745000	0.161419
	2.750000	0.119515
	2.755000	0.035708
	2.760000	0.080835
	2.765000	0.164642
	2.770000	0.116292
	2.775000	0.045378
	2.780000	0.077611
	2.785000	0.164642
	2.790000	0.122738
	2.795000	0.038931
	2.800000	0.080835
	2.805000	0.164642
	2.810000	0.119515
	2.815000	0.038931
	2.820000	0.077611
	2.825000	0.158195
	2.830000	0.119515
	2.835000	0.038931
	2.840000	0.080835
	2.845000	0.158195
	2.850000	0.119515
	2.855000	0.038931
	2.860000	0.087281
	2.865000	0.164642
	2.870000	0.122738
	2.875000	0.042154
	2.880000	0.087281
	2.885000	0.161419
	2.890000	0.122738
	2.895000	0.038931
	2.900000	0.084058
	2.905000	0.167865
	2.910000	0.125962
	2.915000	0.042154
	2.920000	0.084058
	2.925000	0.174312
	2.930000	0.129185
	2.935000	0.051825
	2.940000	0.103398
	2.945000	0.187206
	2.950000	0.142079
	2.955000	0.067941
	2.960000	0.119515
	2.965000	0.206546
	2.970000	0.171089
	2.975000	0.093728
	2.980000	0.138855
	2.985000	0.225886
	2.990000	0.190429
	2.995000	0.119515
	3.000000	0.154972
	3.005000	0.235556
	3.010000	0.209769
	3.015000	0.122738
	3.020000	0.167865
	3.025000	0.248449
	3.030000	0.219439
	3.035000	0.142079
	3.040000	0.177536
	3.045000	0.258119
	3.050000	0.225886
	3.055000	0.142079
	3.060000	0.187206
	3.065000	0.271013
	3.070000	0.238779
	3.075000	0.154972
	3.080000	0.193652
	3.085000	0.274236
	3.090000	0.238779
	3.095000	0.158195
	3.100000	0.200099
	3.105000	0.283906
	3.110000	0.235556
	3.115000	0.164642
	3.120000	0.200099
	3.125000	0.283906
	3.130000	0.238779
	3.135000	0.167865
	3.140000	0.206546
	3.145000	0.287130
	3.150000	0.235556
	3.155000	0.164642
	3.160000	0.200099
	3.165000	0.283906
	3.170000	0.245226
	3.175000	0.167865
	3.180000	0.206546
	3.185000	0.283906
	3.190000	0.242003
	3.195000	0.167865
	3.200000	0.206546
	3.205000	0.287130
	3.210000	0.245226
	3.215000	0.164642
	3.220000	0.203322
	3.225000	0.280683
	3.230000	0.248449
	3.235000	0.167865
	3.240000	0.206546
	3.245000	0.280683
	3.250000	0.248449
	3.255000	0.164642
	3.260000	0.203322
	3.265000	0.287130
	3.270000	0.251673
	3.275000	0.167865
	3.280000	0.212992
	3.285000	0.287130
	3.290000	0.248449
	3.295000	0.174312
	3.300000	0.206546
	3.305000	0.283906
	3.310000	0.248449
	3.315000	0.164642
	3.320000	0.206546
	3.325000	0.287130
	3.330000	0.245226
	3.335000	0.174312
	3.340000	0.206546
	3.345000	0.283906
	3.350000	0.258119
	3.355000	0.171089
	3.360000	0.212992
	3.365000	0.287130
	3.370000	0.258119
	3.375000	0.171089
	3.380000	0.216216
	3.385000	0.283906
	3.390000	0.254896
	3.395000	0.177536
	3.400000	0.209769
	3.405000	0.287130
	3.410000	0.251673
	3.415000	0.174312
	3.420000	0.209769
	3.425000	0.280683
	3.430000	0.245226
	3.435000	0.167865
	3.440000	0.200099
	3.445000	0.271013
	3.450000	0.245226
	3.455000	0.161419
	3.460000	0.196876
	3.465000	0.274236
	3.470000	0.232333
	3.475000	0.154972
	3.480000	0.180759
	3.485000	0.261343
	3.490000	0.219439
	3.495000	0.142079
	3.500000	0.177536
	3.505000	0.245226
	3.510000	0.209769
	3.515000	0.122738
	3.520000	0.158195
	3.525000	0.219439
	3.530000	0.193652
	3.535000	0.113068
	3.540000	0.132408
	3.545000	0.206546
	3.550000	0.164642
	3.555000	0.084058
	3.560000	0.116292
	3.565000	0.183982
	3.570000	0.145302
	3.575000	0.061495
	3.580000	0.093728
	3.585000	0.167865
	3.590000	0.129185
	3.595000	0.045378
	3.600000	0.080835
	3.605000	0.161419
	3.610000	0.119515
	3.615000	0.042154
	3.620000	0.074388
	3.625000	0.158195
	3.630000	0.119515
	3.635000	0.035708
	3.640000	0.064718
	3.645000	0.151749
	3.650000	0.116292
	3.655000	0.026038
	3.660000	0.067941
	3.665000	0.158195
	3.670000	0.113068
	3.675000	0.029261
	3.680000	0.064718
	3.685000	0.151749
	3.690000	0.109845
	3.695000	0.032484
	3.700000	0.064718
	3.705000	0.148525
	3.710000	0.106622
	3.715000	0.038931
	3.720000	0.061495
	3.725000	0.145302
	3.730000	0.116292
	3.735000	0.035708
	3.740000	0.071165
	3.745000	0.148525
	3.750000	0.113068
	3.755000	0.032484
	3.760000	0.064718
	3.765000	0.148525
	3.770000	0.116292
	3.775000	0.035708
	3.780000	0.067941
	3.785000	0.151749
	3.790000	0.116292
	3.795000	0.038931
	3.800000	0.071165
	3.805000	0.151749
	3.810000	0.122738
	3.815000	0.032484
	3.820000	0.074388
	3.825000	0.151749
	3.830000	0.122738
	3.835000	0.042154
	3.840000	0.071165
	3.845000	0.151749
	3.850000	0.122738
	3.855000	0.035708
	3.860000	0.077611
	3.865000	0.154972
	3.870000	0.116292
	3.875000	0.038931
	3.880000	0.067941
	3.885000	0.154972
	3.890000	0.119515
	3.895000	0.038931
	3.900000	0.071165
	3.905000	0.154972
	3.910000	0.116292
	3.915000	0.038931
	3.920000	0.071165
	3.925000	0.151749
	3.930000	0.119515
	3.935000	0.038931
	3.940000	0.067941
	3.945000	0.151749
	3.950000	0.119515
	3.955000	0.035708
	3.960000	0.067941
	3.965000	0.151749
	3.970000	0.113068
	3.975000	0.035708
	3.980000	0.064718
	3.985000	0.151749
	3.990000	0.113068
	3.995000	0.032484
	4.000000	0.067941
	4.005000	0.148525
	4.010000	0.122738
	4.015000	0.029261
	4.020000	0.071165
	4.025000	0.151749
	4.030000	0.119515
	4.035000	0.035708
	4.040000	0.071165
	4.045000	0.154972
	4.050000	0.116292
	4.055000	0.035708
	4.060000	0.064718
	4.065000	0.158195
	4.070000	0.125962
	4.075000	0.045378
	4.080000	0.077611
	4.085000	0.154972
	4.090000	0.125962
	4.095000	0.045378
	4.100000	0.071165
	4.105000	0.151749
	4.110000	0.122738
	4.115000	0.042154
	4.120000	0.077611
	4.125000	0.158195
	4.130000	0.122738
	4.135000	0.042154
	4.140000	0.074388
	4.145000	0.161419
	4.150000	0.119515
	4.155000	0.045378
	4.160000	0.074388
	4.165000	0.158195
	4.170000	0.125962
	4.175000	0.035708
	4.180000	0.077611
	4.185000	0.154972
	4.190000	0.125962
	4.195000	0.045378
	4.200000	0.077611
	4.205000	0.151749
	4.210000	0.125962
	4.215000	0.042154
	4.220000	0.077611
	4.225000	0.161419
	4.230000	0.132408
	4.235000	0.038931
	4.240000	0.077611
	4.245000	0.158195
	4.250000	0.129185
	4.255000	0.045378
	4.260000	0.077611
	4.265000	0.161419
	4.270000	0.125962
	4.275000	0.042154
	4.280000	0.080835
	4.285000	0.161419
	4.290000	0.129185
	4.295000	0.042154
	4.300000	0.077611
	4.305000	0.154972
	4.310000	0.132408
	4.315000	0.042154
	4.320000	0.077611
	4.325000	0.161419
	4.330000	0.132408
	4.335000	0.038931
	4.340000	0.074388
	4.345000	0.161419
	4.350000	0.129185
	4.355000	0.048601
	4.360000	0.080835
	4.365000	0.161419
	4.370000	0.135632
	4.375000	0.042154
	4.380000	0.077611
	4.385000	0.158195
	4.390000	0.129185
	4.395000	0.045378
	4.400000	0.077611
	4.405000	0.164642
	4.410000	0.132408
	4.415000	0.045378
	4.420000	0.084058
	4.425000	0.164642
	4.430000	0.135632
	4.435000	0.045378
	4.440000	0.074388
	4.445000	0.164642
	4.450000	0.135632
	4.455000	0.051825
	4.460000	0.087281
	4.465000	0.167865
	4.470000	0.142079
	4.475000	0.051825
	4.480000	0.080835
	4.485000	0.167865
	4.490000	0.132408
	4.495000	0.051825
	4.500000	0.074388
	4.505000	0.167865
	4.510000	0.138855
	4.515000	0.055048
	4.520000	0.087281
	4.525000	0.174312
	4.530000	0.138855
	4.535000	0.051825
	4.540000	0.080835
	4.545000	0.167865
	4.550000	0.132408
	4.555000	0.051825
	4.560000	0.080835
	4.565000	0.171089
	4.570000	0.138855
	4.575000	0.051825
	4.580000	0.090505
	4.585000	0.167865
	4.590000	0.142079
	4.595000	0.055048
	4.600000	0.084058
	4.605000	0.180759
	4.610000	0.142079
	4.615000	0.061495
	4.620000	0.087281
	4.625000	0.174312
	4.630000	0.142079
	4.635000	0.058271
	4.640000	0.090505
	4.645000	0.171089
	4.650000	0.145302
	4.655000	0.058271
	4.660000	0.084058
	4.665000	0.174312
	4.670000	0.145302
	4.675000	0.058271
	4.680000	0.093728
	4.685000	0.177536
	4.690000	0.148525
	4.695000	0.061495
	4.700000	0.090505
	4.705000	0.174312
	4.710000	0.148525
	4.715000	0.058271
	4.720000	0.090505
	4.725000	0.177536
	4.730000	0.148525
	4.735000	0.051825
	4.740000	0.090505
	4.745000	0.171089
	4.750000	0.148525
	4.755000	0.058271
	4.760000	0.087281
	4.765000	0.171089
	4.770000	0.151749
	4.775000	0.058271
	4.780000	0.093728
	4.785000	0.177536
	4.790000	0.145302
	4.795000	0.058271
	4.800000	0.090505
	4.805000	0.180759
	4.810000	0.145302
	4.815000	0.058271
	4.820000	0.087281
	4.825000	0.171089
	4.830000	0.151749
	4.835000	0.061495
	4.840000	0.090505
	4.845000	0.177536
	4.850000	0.148525
	4.855000	0.058271
	4.860000	0.090505
	4.865000	0.177536
	4.870000	0.148525
	4.875000	0.064718
	4.880000	0.093728
	4.885000	0.177536
	4.890000	0.151749
	4.895000	0.061495
	4.900000	0.093728
	4.905000	0.177536
	4.910000	0.154972
	4.915000	0.067941
	4.920000	0.093728
	4.925000	0.180759
	4.930000	0.151749
	4.935000	0.064718
	4.940000	0.090505
	4.945000	0.174312
	4.950000	0.154972
	4.955000	0.061495
	4.960000	0.087281
	4.965000	0.180759
	4.970000	0.154972
	4.975000	0.067941
	4.980000	0.093728
	4.985000	0.177536
	4.990000	0.151749
	4.995000	0.064718
	5.000000	0.096952
	5.005000	0.177536
	5.010000	0.158195
	5.015000	0.064718
	5.020000	0.090505
	5.025000	0.177536
	5.030000	0.151749
	5.035000	0.064718
	5.040000	0.090505
	5.045000	0.177536
	5.050000	0.154972
	5.055000	0.064718
	5.060000	0.090505
	5.065000	0.174312
	5.070000	0.154972
	5.075000	0.058271
	5.080000	0.093728
	5.085000	0.180759
	5.090000	0.154972
	5.095000	0.064718
	5.100000	0.087281
	5.105000	0.180759
	5.110000	0.151749
	5.115000	0.064718
	5.120000	0.090505
	5.125000	0.180759
	5.130000	0.154972
	5.135000	0.064718
	5.140000	0.090505
	5.145000	0.180759
	5.150000	0.148525
	5.155000	0.071165
	5.160000	0.093728
	5.165000	0.180759
	5.170000	0.154972
	5.175000	0.067941
	5.180000	0.090505
	5.185000	0.180759
	5.190000	0.158195
	5.195000	0.071165
	5.200000	0.090505
	5.205000	0.171089
	5.210000	0.154972
	5.215000	0.064718
	5.220000	0.087281
	5.225000	0.174312
	5.230000	0.161419
	5.235000	0.067941
	5.240000	0.093728
	5.245000	0.177536
	5.250000	0.154972
	5.255000	0.074388
	5.260000	0.093728
	5.265000	0.180759
	5.270000	0.158195
	5.275000	0.071165
	5.280000	0.100175
	5.285000	0.187206
	5.290000	0.167865
	5.295000	0.084058
	5.300000	0.109845
	5.305000	0.196876
	5.310000	0.180759
	5.315000	0.103398
	5.320000	0.129185
	5.325000	0.219439
	5.330000	0.206546
	5.335000	0.125962
	5.340000	0.154972
	5.345000	0.242003
	5.350000	0.229109
	5.355000	0.138855
	5.360000	0.167865
	5.365000	0.264566
	5.370000	0.242003
	5.375000	0.164642
	5.380000	0.196876
	5.385000	0.283906
	5.390000	0.264566
	5.395000	0.187206
	5.400000	0.209769
	5.405000	0.293576
	5.410000	0.280683
	5.415000	0.203322
	5.420000	0.225886
	5.425000	0.312917
	5.430000	0.290353
	5.435000	0.203322
	5.440000	0.232333
	5.445000	0.316140
	5.450000	0.296800
	5.455000	0.209769
	5.460000	0.232333
	5.465000	0.316140
	5.470000	0.296800
	5.475000	0.206546
	5.480000	0.229109
	5.485000	0.306470
	5.490000	0.290353
	5.495000	0.206546
	5.500000	0.225886
	5.505000	0.303247
	5.510000	0.283906
	5.515000	0.203322
	5.520000	0.222663
	5.525000	0.312917
	5.530000	0.280683
	5.535000	0.193652
	5.540000	0.216216
	5.545000	0.300023
	5.550000	0.274236
	5.555000	0.190429
	5.560000	0.209769
	5.565000	0.293576
	5.570000	0.271013
	5.575000	0.183982
	5.580000	0.203322
	5.585000	0.287130
	5.590000	0.271013
	5.595000	0.180759
	5.600000	0.206546
	5.605000	0.280683
	5.610000	0.264566
	5.615000	0.171089
	5.620000	0.200099
	5.625000	0.280683
	5.630000	0.261343
	5.635000	0.177536
	5.640000	0.190429
	5.645000	0.277460
	5.650000	0.254896
	5.655000	0.164642
	5.660000	0.187206
	5.665000	0.264566
	5.670000	0.242003
	5.675000	0.161419
	5.680000	0.177536
	5.685000	0.258119
	5.690000	0.232333
	5.695000	0.142079
	5.700000	0.154972
	5.705000	0.245226
	5.710000	0.219439
	5.715000	0.129185
	5.720000	0.148525
	5.725000	0.235556
	5.730000	0.203322
	5.735000	0.119515
	5.740000	0.132408
	5.745000	0.216216
	5.750000	0.190429
	5.755000	0.100175
	5.760000	0.122738
	5.765000	0.200099
	5.770000	0.177536
	5.775000	0.087281
	5.780000	0.106622
	5.785000	0.183982
	5.790000	0.171089
	5.795000	0.077611
	5.800000	0.096952
	5.805000	0.183982
	5.810000	0.158195
	5.815000	0.071165
	5.820000	0.084058
	5.825000	0.174312
	5.830000	0.151749
	5.835000	0.064718
	5.840000	0.090505
	5.845000	0.167865
	5.850000	0.148525
	5.855000	0.061495
	5.860000	0.077611
	5.865000	0.164642
	5.870000	0.145302
	5.875000	0.058271
	5.880000	0.071165
	5.885000	0.161419
	5.890000	0.145302
	5.895000	0.055048
	5.900000	0.074388
	5.905000	0.164642
	5.910000	0.145302
	5.915000	0.051825
	5.920000	0.074388
	5.925000	0.158195
	5.930000	0.142079
	5.935000	0.058271
	5.940000	0.077611
	5.945000	0.161419
	5.950000	0.142079
	5.955000	0.058271
	5.960000	0.077611
	5.965000	0.161419
	5.970000	0.142079
	5.975000	0.061495
	5.980000	0.080835
	5.985000	0.164642
	5.990000	0.145302
	5.995000	0.064718
	6.000000	0.080835
	6.005000	0.167865
	6.010000	0.148525
	6.015000	0.061495
	6.020000	0.077611
	6.025000	0.161419
	6.030000	0.145302
	6.035000	0.061495
	6.040000	0.074388
	6.045000	0.164642
	6.050000	0.151749
	6.055000	0.061495
	6.060000	0.074388
	6.065000	0.164642
	6.070000	0.151749
	6.075000	0.058271
	6.080000	0.071165
	6.085000	0.164642
	6.090000	0.151749
	6.095000	0.055048
	6.100000	0.080835
	6.105000	0.161419
	6.110000	0.142079
	6.115000	0.058271
	6.120000	0.077611
	6.125000	0.161419
	6.130000	0.148525
	6.135000	0.064718
	6.140000	0.080835
	6.145000	0.167865
	6.150000	0.154972
	6.155000	0.061495
	6.160000	0.080835
	6.165000	0.161419
	6.170000	0.148525
	6.175000	0.061495
	6.180000	0.074388
	6.185000	0.167865
	6.190000	0.151749
	6.195000	0.061495
	6.200000	0.077611
	6.205000	0.164642
	6.210000	0.148525
	6.215000	0.061495
