2024/7/11 	 20:27:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.710000	0.019591
	5.715000	-0.070663
	5.720000	-0.009419
	5.725000	0.071165
	5.730000	0.032484
	5.735000	-0.067440
	5.740000	-0.002973
	5.745000	0.080835
	5.750000	0.022814
	5.755000	-0.067440
	5.760000	-0.012643
	5.765000	0.071165
	5.770000	0.016368
	5.775000	-0.070663
	5.780000	-0.006196
	5.785000	0.074388
	5.790000	0.019591
	5.795000	-0.080333
	5.800000	-0.025536
	5.805000	0.061495
	5.810000	0.009921
	5.815000	-0.086780
	5.820000	-0.038430
	5.825000	0.051825
	5.830000	-0.012643
	5.835000	-0.099673
	5.840000	-0.054546
	5.845000	0.029261
	5.850000	-0.035206
	5.855000	-0.128684
	5.860000	-0.077110
	5.865000	-0.002973
	5.870000	-0.060993
	5.875000	-0.154470
	5.880000	-0.109343
	5.885000	-0.028759
	5.890000	-0.090003
	5.895000	-0.186704
	5.900000	-0.144800
	5.905000	-0.060993
	5.910000	-0.119014
	5.915000	-0.215714
	5.920000	-0.177034
	5.925000	-0.096450
	5.930000	-0.160917
	5.935000	-0.264065
	5.940000	-0.218938
	5.945000	-0.135130
	5.950000	-0.199597
	5.955000	-0.302745
	5.960000	-0.257618
	5.965000	-0.180257
	5.970000	-0.238278
	5.975000	-0.331755
	5.980000	-0.280181
	5.985000	-0.193151
	5.990000	-0.247948
	5.995000	-0.341425
	6.000000	-0.289852
	6.005000	-0.199597
	6.010000	-0.257618
	6.015000	-0.344649
	6.020000	-0.299522
	6.025000	-0.193151
	6.030000	-0.244725
	6.035000	-0.331755
	6.040000	-0.289852
	6.045000	-0.189927
	6.050000	-0.244725
	6.055000	-0.341425
	6.060000	-0.289852
	6.065000	-0.199597
	6.070000	-0.254395
	6.075000	-0.334979
	6.080000	-0.280181
	6.085000	-0.199597
	6.090000	-0.244725
	6.095000	-0.334979
	6.100000	-0.276958
	6.105000	-0.189927
	6.110000	-0.244725
	6.115000	-0.334979
	6.120000	-0.273735
	6.125000	-0.186704
	6.130000	-0.241501
	6.135000	-0.328532
	6.140000	-0.273735
	6.145000	-0.186704
	6.150000	-0.235054
	6.155000	-0.331755
	6.160000	-0.270511
	6.165000	-0.189927
	6.170000	-0.238278
	6.175000	-0.325308
	6.180000	-0.280181
	6.185000	-0.183481
	6.190000	-0.238278
	6.195000	-0.328532
	6.200000	-0.283405
	6.205000	-0.186704
	6.210000	-0.238278
	6.215000	-0.331755
	6.220000	-0.283405
	6.225000	-0.189927
	6.230000	-0.235054
	6.235000	-0.331755
	6.240000	-0.283405
	6.245000	-0.193151
	6.250000	-0.238278
	6.255000	-0.331755
	6.260000	-0.280181
	6.265000	-0.183481
	6.270000	-0.235054
	6.275000	-0.328532
	6.280000	-0.280181
	6.285000	-0.193151
	6.290000	-0.238278
	6.295000	-0.334979
	6.300000	-0.286628
	6.305000	-0.189927
	6.310000	-0.238278
	6.315000	-0.344649
	6.320000	-0.283405
	6.325000	-0.186704
	6.330000	-0.238278
	6.335000	-0.325308
	6.340000	-0.276958
	6.345000	-0.193151
	6.350000	-0.235054
	6.355000	-0.334979
	6.360000	-0.283405
	6.365000	-0.186704
	6.370000	-0.238278
	6.375000	-0.334979
	6.380000	-0.276958
	6.385000	-0.180257
	6.390000	-0.241501
	6.395000	-0.325308
	6.400000	-0.283405
	6.405000	-0.189927
	6.410000	-0.238278
	6.415000	-0.331755
	6.420000	-0.289852
	6.425000	-0.183481
	6.430000	-0.241501
	6.435000	-0.328532
	6.440000	-0.280181
	6.445000	-0.186704
	6.450000	-0.228608
	6.455000	-0.325308
	6.460000	-0.276958
	6.465000	-0.183481
	6.470000	-0.235054
	6.475000	-0.322085
	6.480000	-0.280181
	6.485000	-0.189927
	6.490000	-0.231831
	6.495000	-0.331755
	6.500000	-0.280181
	6.505000	-0.180257
	6.510000	-0.238278
	6.515000	-0.328532
	6.520000	-0.280181
	6.525000	-0.177034
	6.530000	-0.228608
	6.535000	-0.331755
	6.540000	-0.276958
	6.545000	-0.180257
	6.550000	-0.231831
	6.555000	-0.325308
	6.560000	-0.270511
	6.565000	-0.180257
	6.570000	-0.225384
	6.575000	-0.318862
	6.580000	-0.270511
	6.585000	-0.177034
	6.590000	-0.231831
	6.595000	-0.322085
	6.600000	-0.273735
	6.605000	-0.177034
	6.610000	-0.222161
	6.615000	-0.325308
	6.620000	-0.273735
	6.625000	-0.183481
	6.630000	-0.225384
	6.635000	-0.328532
	6.640000	-0.276958
	6.645000	-0.180257
	6.650000	-0.222161
	6.655000	-0.322085
	6.660000	-0.273735
	6.665000	-0.177034
	6.670000	-0.218938
	6.675000	-0.318862
	6.680000	-0.273735
	6.685000	-0.177034
	6.690000	-0.222161
	6.695000	-0.328532
	6.700000	-0.270511
	6.705000	-0.180257
	6.710000	-0.222161
	6.715000	-0.315638
	6.720000	-0.270511
	6.725000	-0.173811
	6.730000	-0.218938
	6.735000	-0.318862
	6.740000	-0.264065
	6.745000	-0.167364
	6.750000	-0.215714
	6.755000	-0.312415
	6.760000	-0.267288
	6.765000	-0.167364
	6.770000	-0.215714
	6.775000	-0.312415
	6.780000	-0.267288
	6.785000	-0.173811
	6.790000	-0.218938
	6.795000	-0.315638
	6.800000	-0.267288
	6.805000	-0.170587
	6.810000	-0.212491
	6.815000	-0.315638
	6.820000	-0.267288
	6.825000	-0.164141
	6.830000	-0.212491
	6.835000	-0.312415
	6.840000	-0.267288
	6.845000	-0.164141
	6.850000	-0.212491
	6.855000	-0.315638
	6.860000	-0.264065
	6.865000	-0.167364
	6.870000	-0.206044
	6.875000	-0.309192
	6.880000	-0.264065
	6.885000	-0.164141
	6.890000	-0.209268
	6.895000	-0.309192
	6.900000	-0.264065
	6.905000	-0.164141
	6.910000	-0.212491
	6.915000	-0.309192
	6.920000	-0.264065
	6.925000	-0.164141
	6.930000	-0.212491
	6.935000	-0.305968
	6.940000	-0.260841
	6.945000	-0.164141
	6.950000	-0.222161
	6.955000	-0.305968
	6.960000	-0.264065
	6.965000	-0.164141
	6.970000	-0.209268
	6.975000	-0.309192
	6.980000	-0.260841
	6.985000	-0.160917
	6.990000	-0.206044
	6.995000	-0.302745
	7.000000	-0.260841
	7.005000	-0.157694
	7.010000	-0.209268
	7.015000	-0.302745
	7.020000	-0.264065
	7.025000	-0.164141
	7.030000	-0.206044
	7.035000	-0.305968
	7.040000	-0.254395
	7.045000	-0.160917
	7.050000	-0.206044
	7.055000	-0.302745
	7.060000	-0.260841
	7.065000	-0.164141
	7.070000	-0.202821
	7.075000	-0.299522
	7.080000	-0.257618
	7.085000	-0.160917
	7.090000	-0.199597
	7.095000	-0.312415
	7.100000	-0.264065
	7.105000	-0.164141
	7.110000	-0.202821
	7.115000	-0.309192
	7.120000	-0.260841
	7.125000	-0.157694
	7.130000	-0.202821
	7.135000	-0.305968
	7.140000	-0.257618
	7.145000	-0.157694
	7.150000	-0.196374
	7.155000	-0.299522
	7.160000	-0.251171
	7.165000	-0.160917
	7.170000	-0.196374
	7.175000	-0.305968
	7.180000	-0.257618
	7.185000	-0.160917
	7.190000	-0.196374
	7.195000	-0.299522
	7.200000	-0.254395
	7.205000	-0.160917
	7.210000	-0.199597
	7.215000	-0.299522
	7.220000	-0.254395
	7.225000	-0.160917
	7.230000	-0.199597
	7.235000	-0.299522
	7.240000	-0.260841
	7.245000	-0.157694
	7.250000	-0.196374
	7.255000	-0.299522
	7.260000	-0.257618
	7.265000	-0.151247
	7.270000	-0.199597
	7.275000	-0.302745
	7.280000	-0.257618
	7.285000	-0.154470
	7.290000	-0.193151
	7.295000	-0.296298
	7.300000	-0.251171
	7.305000	-0.154470
	7.310000	-0.193151
	7.315000	-0.302745
	7.320000	-0.254395
	7.325000	-0.151247
	7.330000	-0.193151
	7.335000	-0.296298
	7.340000	-0.254395
	7.345000	-0.151247
	7.350000	-0.193151
	7.355000	-0.296298
	7.360000	-0.257618
	7.365000	-0.148024
	7.370000	-0.189927
	7.375000	-0.286628
	7.380000	-0.254395
	7.385000	-0.151247
	7.390000	-0.189927
	7.395000	-0.286628
	7.400000	-0.251171
	7.405000	-0.154470
	7.410000	-0.202821
	7.415000	-0.296298
	7.420000	-0.254395
	7.425000	-0.154470
	7.430000	-0.186704
	7.435000	-0.289852
	7.440000	-0.251171
	7.445000	-0.148024
	7.450000	-0.189927
	7.455000	-0.293075
	7.460000	-0.257618
	7.465000	-0.151247
	7.470000	-0.189927
	7.475000	-0.286628
	7.480000	-0.254395
	7.485000	-0.144800
	7.490000	-0.189927
	7.495000	-0.296298
	7.500000	-0.254395
	7.505000	-0.148024
	7.510000	-0.196374
	7.515000	-0.286628
	7.520000	-0.251171
	7.525000	-0.144800
	7.530000	-0.183481
	7.535000	-0.283405
	7.540000	-0.244725
	7.545000	-0.151247
	7.550000	-0.189927
	7.555000	-0.286628
	7.560000	-0.251171
	7.565000	-0.154470
	7.570000	-0.183481
	7.575000	-0.293075
	7.580000	-0.241501
	7.585000	-0.141577
	7.590000	-0.186704
	7.595000	-0.289852
	7.600000	-0.247948
	7.605000	-0.144800
	7.610000	-0.180257
	7.615000	-0.286628
	7.620000	-0.244725
	7.625000	-0.148024
	7.630000	-0.186704
	7.635000	-0.289852
	7.640000	-0.238278
	7.645000	-0.151247
	7.650000	-0.183481
	7.655000	-0.286628
	7.660000	-0.244725
	7.665000	-0.144800
	7.670000	-0.183481
	7.675000	-0.280181
	7.680000	-0.247948
	7.685000	-0.138354
	7.690000	-0.186704
	7.695000	-0.289852
	7.700000	-0.244725
	7.705000	-0.141577
	7.710000	-0.177034
	7.715000	-0.280181
	7.720000	-0.244725
	7.725000	-0.138354
	7.730000	-0.177034
	7.735000	-0.280181
	7.740000	-0.247948
	7.745000	-0.144800
	7.750000	-0.183481
	7.755000	-0.289852
	7.760000	-0.241501
	7.765000	-0.144800
	7.770000	-0.180257
	7.775000	-0.280181
	7.780000	-0.247948
	7.785000	-0.141577
	7.790000	-0.173811
	7.795000	-0.283405
	7.800000	-0.247948
	7.805000	-0.141577
	7.810000	-0.173811
	7.815000	-0.280181
	7.820000	-0.241501
	7.825000	-0.141577
	7.830000	-0.173811
	7.835000	-0.280181
	7.840000	-0.244725
	7.845000	-0.144800
	7.850000	-0.173811
	7.855000	-0.280181
	7.860000	-0.241501
	7.865000	-0.144800
	7.870000	-0.170587
	7.875000	-0.283405
	7.880000	-0.244725
	7.885000	-0.138354
	7.890000	-0.177034
	7.895000	-0.276958
	7.900000	-0.244725
	7.905000	-0.138354
	7.910000	-0.170587
	7.915000	-0.276958
	7.920000	-0.241501
	7.925000	-0.141577
	7.930000	-0.167364
	7.935000	-0.286628
	7.940000	-0.244725
	7.945000	-0.141577
	7.950000	-0.173811
	7.955000	-0.276958
	7.960000	-0.244725
	7.965000	-0.138354
	7.970000	-0.177034
	7.975000	-0.270511
	7.980000	-0.244725
	7.985000	-0.138354
	7.990000	-0.177034
	7.995000	-0.273735
	8.000000	-0.241501
	8.005000	-0.138354
	8.010000	-0.180257
	8.015000	-0.273735
	8.020000	-0.235054
	8.025000	-0.141577
	8.030000	-0.170587
	8.035000	-0.276958
	8.040000	-0.235054
	8.045000	-0.135130
	8.050000	-0.164141
	8.055000	-0.270511
	8.060000	-0.235054
	8.065000	-0.128684
	8.070000	-0.157694
	8.075000	-0.267288
	8.080000	-0.231831
	8.085000	-0.128684
	8.090000	-0.164141
	8.095000	-0.260841
	8.100000	-0.231831
	8.105000	-0.125460
	8.110000	-0.160917
	8.115000	-0.264065
	8.120000	-0.228608
	8.125000	-0.128684
	8.130000	-0.151247
	8.135000	-0.251171
	8.140000	-0.222161
	8.145000	-0.106120
	8.150000	-0.128684
	8.155000	-0.231831
	8.160000	-0.189927
	8.165000	-0.077110
	8.170000	-0.096450
	8.175000	-0.199597
	8.180000	-0.154470
	8.185000	-0.044876
	8.190000	-0.073886
	8.195000	-0.173811
	8.200000	-0.131907
	8.205000	-0.031983
	8.210000	-0.057770
	8.215000	-0.157694
	8.220000	-0.119014
	8.225000	-0.012643
	8.230000	-0.041653
	8.235000	-0.125460
	8.240000	-0.083557
	8.245000	0.022814
	8.250000	0.006697
	8.255000	-0.086780
	8.260000	-0.057770
	8.265000	0.055048
	8.270000	0.032484
	8.275000	-0.054546
	8.280000	-0.022313
	8.285000	0.087281
	8.290000	0.064718
	8.295000	-0.035206
	8.300000	-0.002973
	8.305000	0.100175
	8.310000	0.071165
	8.315000	-0.025536
	8.320000	0.006697
	8.325000	0.103398
	8.330000	0.077611
	8.335000	-0.015866
	8.340000	0.016368
	8.345000	0.113068
	8.350000	0.084058
	8.355000	-0.009419
	8.360000	0.019591
	8.365000	0.122738
	8.370000	0.096952
	8.375000	-0.012643
	8.380000	0.022814
	8.385000	0.119515
	8.390000	0.084058
	8.395000	0.000251
	8.400000	0.019591
	8.405000	0.116292
	8.410000	0.084058
	8.415000	-0.015866
	8.420000	0.009921
	8.425000	0.100175
	8.430000	0.071165
	8.435000	-0.031983
	8.440000	-0.015866
	8.445000	0.080835
	8.450000	0.048601
	8.455000	-0.060993
	8.460000	-0.041653
	8.465000	0.051825
	8.470000	0.016368
	8.475000	-0.093227
	8.480000	-0.067440
	8.485000	0.019591
	8.490000	-0.009419
	8.495000	-0.119014
	8.500000	-0.102897
	8.505000	-0.009419
	8.510000	-0.038430
	8.515000	-0.154470
	8.520000	-0.135130
	8.525000	-0.038430
	8.530000	-0.070663
	8.535000	-0.177034
	8.540000	-0.157694
	8.545000	-0.064216
	8.550000	-0.099673
	8.555000	-0.202821
	8.560000	-0.173811
	8.565000	-0.086780
	8.570000	-0.112567
	8.575000	-0.225384
	8.580000	-0.199597
	8.585000	-0.106120
	8.590000	-0.128684
	8.595000	-0.241501
	8.600000	-0.212491
	8.605000	-0.119014
	8.610000	-0.148024
	8.615000	-0.247948
	8.620000	-0.225384
	8.625000	-0.131907
	8.630000	-0.164141
	8.635000	-0.270511
	8.640000	-0.241501
	8.645000	-0.144800
	8.650000	-0.173811
	8.655000	-0.276958
	8.660000	-0.247948
	8.665000	-0.141577
	8.670000	-0.177034
	8.675000	-0.280181
	8.680000	-0.254395
	8.685000	-0.154470
	8.690000	-0.173811
	8.695000	-0.273735
	8.700000	-0.257618
	8.705000	-0.154470
	8.710000	-0.177034
	8.715000	-0.280181
	8.720000	-0.260841
	8.725000	-0.151247
	8.730000	-0.180257
	8.735000	-0.283405
	8.740000	-0.257618
	8.745000	-0.154470
	8.750000	-0.177034
	8.755000	-0.280181
	8.760000	-0.251171
	8.765000	-0.154470
	8.770000	-0.183481
	8.775000	-0.286628
	8.780000	-0.254395
	8.785000	-0.151247
	8.790000	-0.170587
	8.795000	-0.280181
	8.800000	-0.254395
	8.805000	-0.160917
	8.810000	-0.177034
	8.815000	-0.280181
	8.820000	-0.254395
	8.825000	-0.157694
	8.830000	-0.177034
	8.835000	-0.280181
	8.840000	-0.254395
	8.845000	-0.148024
	8.850000	-0.173811
	8.855000	-0.273735
	8.860000	-0.251171
	8.865000	-0.138354
	8.870000	-0.170587
	8.875000	-0.276958
	8.880000	-0.251171
	8.885000	-0.154470
	8.890000	-0.167364
	8.895000	-0.270511
	8.900000	-0.244725
	8.905000	-0.148024
	8.910000	-0.164141
	8.915000	-0.270511
	8.920000	-0.251171
	8.925000	-0.148024
	8.930000	-0.167364
	8.935000	-0.273735
	8.940000	-0.251171
	8.945000	-0.144800
	8.950000	-0.177034
	8.955000	-0.273735
	8.960000	-0.251171
	8.965000	-0.144800
	8.970000	-0.164141
	8.975000	-0.267288
	8.980000	-0.251171
	8.985000	-0.151247
	8.990000	-0.164141
	8.995000	-0.273735
	9.000000	-0.247948
	9.005000	-0.144800
	9.010000	-0.164141
	9.015000	-0.270511
	9.020000	-0.247948
	9.025000	-0.138354
	9.030000	-0.160917
	9.035000	-0.276958
	9.040000	-0.241501
	9.045000	-0.144800
	9.050000	-0.160917
	9.055000	-0.267288
	9.060000	-0.247948
	9.065000	-0.148024
	9.070000	-0.164141
	9.075000	-0.273735
	9.080000	-0.241501
	9.085000	-0.138354
	9.090000	-0.157694
	9.095000	-0.267288
	9.100000	-0.251171
	9.105000	-0.141577
	9.110000	-0.160917
	9.115000	-0.270511
	9.120000	-0.247948
	9.125000	-0.141577
	9.130000	-0.164141
	9.135000	-0.283405
	9.140000	-0.251171
	9.145000	-0.151247
	9.150000	-0.160917
	9.155000	-0.267288
	9.160000	-0.247948
	9.165000	-0.138354
	9.170000	-0.160917
	9.175000	-0.276958
	9.180000	-0.254395
	9.185000	-0.148024
	9.190000	-0.160917
	9.195000	-0.276958
	9.200000	-0.244725
	9.205000	-0.148024
	9.210000	-0.164141
	9.215000	-0.273735
	9.220000	-0.251171
	9.225000	-0.148024
	9.230000	-0.167364
	9.235000	-0.270511
	9.240000	-0.251171
	9.245000	-0.148024
	9.250000	-0.157694
	9.255000	-0.267288
	9.260000	-0.251171
	9.265000	-0.138354
	9.270000	-0.167364
	9.275000	-0.267288
	9.280000	-0.254395
	9.285000	-0.144800
	9.290000	-0.167364
	9.295000	-0.270511
	9.300000	-0.244725
	9.305000	-0.141577
	9.310000	-0.167364
	9.315000	-0.276958
	9.320000	-0.254395
	9.325000	-0.144800
	9.330000	-0.160917
	9.335000	-0.267288
	9.340000	-0.257618
	9.345000	-0.148024
	9.350000	-0.170587
	9.355000	-0.276958
	9.360000	-0.254395
	9.365000	-0.141577
	9.370000	-0.170587
	9.375000	-0.270511
	9.380000	-0.254395
	9.385000	-0.141577
	9.390000	-0.164141
	9.395000	-0.270511
	9.400000	-0.247948
	9.405000	-0.141577
	9.410000	-0.164141
	9.415000	-0.270511
	9.420000	-0.247948
	9.425000	-0.151247
	9.430000	-0.164141
	9.435000	-0.273735
	9.440000	-0.247948
	9.445000	-0.141577
	9.450000	-0.157694
	9.455000	-0.273735
	9.460000	-0.257618
	9.465000	-0.144800
	9.470000	-0.160917
	9.475000	-0.270511
	9.480000	-0.251171
	9.485000	-0.141577
	9.490000	-0.157694
	9.495000	-0.270511
	9.500000	-0.254395
	9.505000	-0.144800
	9.510000	-0.157694
	9.515000	-0.264065
	9.520000	-0.244725
	9.525000	-0.138354
	9.530000	-0.167364
	9.535000	-0.264065
	9.540000	-0.251171
	9.545000	-0.148024
	9.550000	-0.160917
	9.555000	-0.273735
	9.560000	-0.257618
	9.565000	-0.141577
	9.570000	-0.157694
	9.575000	-0.260841
	9.580000	-0.244725
	9.585000	-0.148024
	9.590000	-0.160917
	9.595000	-0.270511
	9.600000	-0.247948
	9.605000	-0.148024
	9.610000	-0.157694
	9.615000	-0.264065
	9.620000	-0.244725
	9.625000	-0.138354
	9.630000	-0.157694
	9.635000	-0.267288
	9.640000	-0.251171
	9.645000	-0.141577
	9.650000	-0.154470
	9.655000	-0.264065
	9.660000	-0.251171
	9.665000	-0.141577
	9.670000	-0.160917
	9.675000	-0.264065
	9.680000	-0.244725
	9.685000	-0.138354
	9.690000	-0.160917
	9.695000	-0.260841
	9.700000	-0.241501
	9.705000	-0.141577
	9.710000	-0.157694
	9.715000	-0.267288
	9.720000	-0.251171
	9.725000	-0.138354
	9.730000	-0.157694
	9.735000	-0.264065
	9.740000	-0.251171
	9.745000	-0.138354
	9.750000	-0.154470
	9.755000	-0.267288
	9.760000	-0.244725
	9.765000	-0.141577
	9.770000	-0.160917
	9.775000	-0.260841
	9.780000	-0.251171
	9.785000	-0.144800
	9.790000	-0.157694
	9.795000	-0.260841
	9.800000	-0.244725
	9.805000	-0.135130
	9.810000	-0.154470
	9.815000	-0.264065
	9.820000	-0.251171
	9.825000	-0.138354
	9.830000	-0.151247
	9.835000	-0.260841
	9.840000	-0.251171
	9.845000	-0.138354
	9.850000	-0.151247
	9.855000	-0.257618
	9.860000	-0.244725
	9.865000	-0.135130
	9.870000	-0.154470
	9.875000	-0.264065
	9.880000	-0.244725
	9.885000	-0.138354
	9.890000	-0.154470
	9.895000	-0.254395
	9.900000	-0.247948
	9.905000	-0.138354
	9.910000	-0.148024
	9.915000	-0.257618
	9.920000	-0.241501
	9.925000	-0.135130
	9.930000	-0.151247
	9.935000	-0.257618
	9.940000	-0.238278
	9.945000	-0.131907
	9.950000	-0.151247
	9.955000	-0.257618
	9.960000	-0.241501
	9.965000	-0.131907
	9.970000	-0.148024
	9.975000	-0.257618
	9.980000	-0.238278
	9.985000	-0.141577
	9.990000	-0.144800
	9.995000	-0.257618
	10.000000	-0.241501
	10.005000	-0.138354
	10.010000	-0.148024
	10.015000	-0.260841
	10.020000	-0.247948
	10.025000	-0.135130
	10.030000	-0.148024
	10.035000	-0.257618
	10.040000	-0.241501
	10.045000	-0.138354
	10.050000	-0.151247
	10.055000	-0.257618
	10.060000	-0.247948
	10.065000	-0.138354
	10.070000	-0.148024
	10.075000	-0.260841
	10.080000	-0.247948
	10.085000	-0.135130
	10.090000	-0.151247
	10.095000	-0.257618
	10.100000	-0.247948
	10.105000	-0.131907
	10.110000	-0.144800
	10.115000	-0.257618
	10.120000	-0.244725
	10.125000	-0.138354
	10.130000	-0.144800
	10.135000	-0.254395
	10.140000	-0.241501
	10.145000	-0.135130
	10.150000	-0.148024
	10.155000	-0.254395
	10.160000	-0.244725
	10.165000	-0.138354
	10.170000	-0.148024
	10.175000	-0.254395
	10.180000	-0.244725
	10.185000	-0.135130
	10.190000	-0.151247
	10.195000	-0.257618
	10.200000	-0.241501
	10.205000	-0.138354
	10.210000	-0.148024
	10.215000	-0.257618
	10.220000	-0.244725
	10.225000	-0.135130
	10.230000	-0.151247
	10.235000	-0.254395
	10.240000	-0.241501
	10.245000	-0.141577
	10.250000	-0.144800
	10.255000	-0.257618
	10.260000	-0.241501
	10.265000	-0.138354
	10.270000	-0.138354
	10.275000	-0.254395
	10.280000	-0.241501
	10.285000	-0.135130
	10.290000	-0.144800
	10.295000	-0.254395
	10.300000	-0.244725
	10.305000	-0.138354
	10.310000	-0.138354
	10.315000	-0.257618
	10.320000	-0.238278
	10.325000	-0.131907
	10.330000	-0.141577
	10.335000	-0.251171
	10.340000	-0.238278
	10.345000	-0.135130
	10.350000	-0.144800
	10.355000	-0.244725
	10.360000	-0.241501
	10.365000	-0.131907
	10.370000	-0.141577
	10.375000	-0.251171
	10.380000	-0.241501
	10.385000	-0.135130
	10.390000	-0.138354
	10.395000	-0.247948
	10.400000	-0.241501
	10.405000	-0.131907
	10.410000	-0.138354
	10.415000	-0.251171
	10.420000	-0.244725
	10.425000	-0.135130
	10.430000	-0.138354
	10.435000	-0.251171
	10.440000	-0.238278
	10.445000	-0.128684
	10.450000	-0.135130
	10.455000	-0.244725
	10.460000	-0.247948
	10.465000	-0.128684
	10.470000	-0.138354
	10.475000	-0.241501
	10.480000	-0.235054
	10.485000	-0.128684
	10.490000	-0.135130
	10.495000	-0.247948
	10.500000	-0.235054
	10.505000	-0.128684
	10.510000	-0.135130
	10.515000	-0.247948
	10.520000	-0.235054
	10.525000	-0.125460
	10.530000	-0.128684
	10.535000	-0.238278
	10.540000	-0.235054
	10.545000	-0.128684
	10.550000	-0.131907
	10.555000	-0.241501
	10.560000	-0.235054
	10.565000	-0.125460
	10.570000	-0.128684
	10.575000	-0.235054
	10.580000	-0.235054
	10.585000	-0.125460
	10.590000	-0.131907
	10.595000	-0.244725
	10.600000	-0.231831
	10.605000	-0.122237
	10.610000	-0.128684
	10.615000	-0.231831
	10.620000	-0.228608
	10.625000	-0.122237
	10.630000	-0.125460
	10.635000	-0.235054
	10.640000	-0.228608
	10.645000	-0.122237
	10.650000	-0.131907
	10.655000	-0.235054
	10.660000	-0.222161
	10.665000	-0.112567
	10.670000	-0.115790
	10.675000	-0.225384
	10.680000	-0.215714
	10.685000	-0.099673
	10.690000	-0.102897
	10.695000	-0.206044
	10.700000	-0.193151
	10.705000	-0.080333
	10.710000	-0.086780
	10.715000	-0.186704
	10.720000	-0.177034
	10.725000	-0.067440
	10.730000	-0.067440
	10.735000	-0.173811
	10.740000	-0.160917
	10.745000	-0.051323
	10.750000	-0.054546
	10.755000	-0.154470
	10.760000	-0.141577
	10.765000	-0.038430
	10.770000	-0.035206
	10.775000	-0.138354
	10.780000	-0.122237
	10.785000	-0.012643
	10.790000	-0.012643
	10.795000	-0.106120
	10.800000	-0.093227
	10.805000	0.013144
	10.810000	0.016368
	10.815000	-0.077110
	10.820000	-0.067440
	10.825000	0.045378
	10.830000	0.048601
	10.835000	-0.057770
	10.840000	-0.051323
	10.845000	0.055048
	10.850000	0.058271
	10.855000	-0.038430
	10.860000	-0.031983
	10.865000	0.071165
	10.870000	0.067941
	10.875000	-0.031983
	10.880000	-0.025536
	10.885000	0.084058
	10.890000	0.080835
	10.895000	-0.028759
	10.900000	-0.019089
	10.905000	0.090505
	10.910000	0.084058
	10.915000	-0.022313
	10.920000	-0.006196
	10.925000	0.093728
	10.930000	0.087281
	10.935000	-0.012643
	10.940000	-0.012643
	10.945000	0.093728
	10.950000	0.090505
	10.955000	-0.019089
	10.960000	-0.009419
	10.965000	0.084058
	10.970000	0.090505
	10.975000	-0.019089
	10.980000	-0.022313
	10.985000	0.077611
	10.990000	0.077611
	10.995000	-0.025536
	11.000000	-0.025536
	11.005000	0.067941
	11.010000	0.064718
	11.015000	-0.041653
	11.020000	-0.048100
	11.025000	0.045378
	11.030000	0.042154
	11.035000	-0.064216
	11.040000	-0.077110
	11.045000	0.022814
	11.050000	0.019591
	11.055000	-0.096450
	11.060000	-0.102897
	11.065000	-0.002973
	11.070000	-0.009419
	11.075000	-0.122237
	11.080000	-0.128684
	11.085000	-0.025536
	11.090000	-0.038430
	11.095000	-0.144800
	11.100000	-0.151247
	11.105000	-0.048100
	11.110000	-0.051323
	11.115000	-0.170587
	11.120000	-0.170587
	11.125000	-0.073886
	11.130000	-0.077110
	11.135000	-0.189927
	11.140000	-0.199597
	11.145000	-0.093227
	11.150000	-0.102897
	11.155000	-0.215714
	11.160000	-0.212491
	11.165000	-0.112567
	11.170000	-0.119014
	11.175000	-0.228608
	11.180000	-0.228608
	11.185000	-0.128684
	11.190000	-0.128684
	11.195000	-0.231831
	11.200000	-0.231831
	11.205000	-0.135130
	11.210000	-0.131907
	11.215000	-0.244725
	11.220000	-0.231831
	11.225000	-0.135130
	11.230000	-0.135130
	11.235000	-0.241501
	11.240000	-0.247948
	11.245000	-0.135130
	11.250000	-0.138354
	11.255000	-0.247948
	11.260000	-0.244725
	11.265000	-0.144800
	11.270000	-0.144800
	11.275000	-0.251171
	11.280000	-0.251171
	11.285000	-0.148024
	11.290000	-0.144800
	11.295000	-0.257618
	11.300000	-0.257618
	11.305000	-0.148024
	11.310000	-0.144800
	11.315000	-0.254395
	11.320000	-0.257618
	11.325000	-0.144800
	11.330000	-0.144800
	11.335000	-0.254395
	11.340000	-0.260841
	11.345000	-0.151247
	11.350000	-0.151247
	11.355000	-0.257618
	11.360000	-0.251171
	11.365000	-0.144800
	11.370000	-0.141577
	11.375000	-0.247948
	11.380000	-0.251171
	11.385000	-0.154470
	11.390000	-0.144800
	11.395000	-0.254395
	11.400000	-0.254395
	11.405000	-0.148024
	11.410000	-0.148024
	11.415000	-0.254395
	11.420000	-0.254395
	11.425000	-0.151247
	11.430000	-0.148024
	11.435000	-0.260841
	11.440000	-0.260841
	11.445000	-0.157694
	11.450000	-0.151247
	11.455000	-0.260841
	11.460000	-0.260841
	11.465000	-0.148024
	11.470000	-0.148024
	11.475000	-0.260841
	11.480000	-0.257618
	11.485000	-0.157694
	11.490000	-0.144800
	11.495000	-0.254395
	11.500000	-0.260841
