2024/7/26 	 11:28:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.345000	-0.616719
	2.350000	-0.751556
	2.355000	-0.830486
	2.360000	-0.698937
	2.365000	-0.613430
	2.370000	-0.748268
	2.375000	-0.830486
	2.380000	-0.698937
	2.385000	-0.613430
	2.390000	-0.741690
	2.395000	-0.830486
	2.400000	-0.702226
	2.405000	-0.616719
	2.410000	-0.751556
	2.415000	-0.830486
	2.420000	-0.698937
	2.425000	-0.613430
	2.430000	-0.744979
	2.435000	-0.830486
	2.440000	-0.702226
	2.445000	-0.613430
	2.450000	-0.748268
	2.455000	-0.830486
	2.460000	-0.702226
	2.465000	-0.613430
	2.470000	-0.754845
	2.475000	-0.833775
	2.480000	-0.695648
	2.485000	-0.620008
	2.490000	-0.748268
	2.495000	-0.827197
	2.500000	-0.692359
	2.505000	-0.620008
	2.510000	-0.754845
	2.515000	-0.837063
	2.520000	-0.692359
	2.525000	-0.613430
	2.530000	-0.751556
	2.535000	-0.833775
	2.540000	-0.692359
	2.545000	-0.616719
	2.550000	-0.751556
	2.555000	-0.827197
	2.560000	-0.685782
	2.565000	-0.616719
	2.570000	-0.751556
	2.575000	-0.820620
	2.580000	-0.682493
	2.585000	-0.606853
	2.590000	-0.738402
	2.595000	-0.820620
	2.600000	-0.672627
	2.605000	-0.596987
	2.610000	-0.731824
	2.615000	-0.810754
	2.620000	-0.672627
	2.625000	-0.590409
	2.630000	-0.728535
	2.635000	-0.807465
	2.640000	-0.666050
	2.645000	-0.593698
	2.650000	-0.728535
	2.655000	-0.810754
	2.660000	-0.662761
	2.665000	-0.593698
	2.670000	-0.731824
	2.675000	-0.804176
	2.680000	-0.669338
	2.685000	-0.593698
	2.690000	-0.731824
	2.695000	-0.810754
	2.700000	-0.666050
	2.705000	-0.596987
	2.710000	-0.735113
	2.715000	-0.814042
	2.720000	-0.669338
	2.725000	-0.600275
	2.730000	-0.731824
	2.735000	-0.807465
	2.740000	-0.672627
	2.745000	-0.600275
	2.750000	-0.741690
	2.755000	-0.814042
	2.760000	-0.672627
	2.765000	-0.603564
	2.770000	-0.741690
	2.775000	-0.814042
	2.780000	-0.675916
	2.785000	-0.606853
	2.790000	-0.741690
	2.795000	-0.814042
	2.800000	-0.672627
	2.805000	-0.600275
	2.810000	-0.744979
	2.815000	-0.814042
	2.820000	-0.672627
	2.825000	-0.600275
	2.830000	-0.741690
	2.835000	-0.807465
	2.840000	-0.672627
	2.845000	-0.600275
	2.850000	-0.744979
	2.855000	-0.814042
	2.860000	-0.672627
	2.865000	-0.603564
	2.870000	-0.741690
	2.875000	-0.814042
	2.880000	-0.672627
	2.885000	-0.603564
	2.890000	-0.741690
	2.895000	-0.817331
	2.900000	-0.669338
	2.905000	-0.603564
	2.910000	-0.748268
	2.915000	-0.814042
	2.920000	-0.669338
	2.925000	-0.606853
	2.930000	-0.751556
	2.935000	-0.814042
	2.940000	-0.672627
	2.945000	-0.606853
	2.950000	-0.748268
	2.955000	-0.814042
	2.960000	-0.672627
	2.965000	-0.613430
	2.970000	-0.748268
	2.975000	-0.817331
	2.980000	-0.675916
	2.985000	-0.603564
	2.990000	-0.748268
	2.995000	-0.814042
	3.000000	-0.679205
	3.005000	-0.606853
	3.010000	-0.754845
	3.015000	-0.823908
	3.020000	-0.672627
	3.025000	-0.616719
	3.030000	-0.754845
	3.035000	-0.823908
	3.040000	-0.675916
	3.045000	-0.620008
	3.050000	-0.761423
	3.055000	-0.827197
	3.060000	-0.682493
	3.065000	-0.620008
	3.070000	-0.764711
	3.075000	-0.830486
	3.080000	-0.685782
	3.085000	-0.626585
	3.090000	-0.764711
	3.095000	-0.827197
	3.100000	-0.689071
	3.105000	-0.623296
	3.110000	-0.761423
	3.115000	-0.830486
	3.120000	-0.692359
	3.125000	-0.629874
	3.130000	-0.771289
	3.135000	-0.833775
	3.140000	-0.692359
	3.145000	-0.636451
	3.150000	-0.768000
	3.155000	-0.833775
	3.160000	-0.698937
	3.165000	-0.639740
	3.170000	-0.781155
	3.175000	-0.850218
	3.180000	-0.731824
	3.185000	-0.672627
	3.190000	-0.820620
	3.195000	-0.889683
	3.200000	-0.758134
	3.205000	-0.695648
	3.210000	-0.823908
	3.215000	-0.883105
	3.220000	-0.744979
	3.225000	-0.682493
	3.230000	-0.810754
	3.235000	-0.873239
	3.240000	-0.735113
	3.245000	-0.682493
	3.250000	-0.810754
	3.255000	-0.866662
	3.260000	-0.738402
	3.265000	-0.682493
	3.270000	-0.810754
	3.275000	-0.869951
	3.280000	-0.741690
	3.285000	-0.685782
	3.290000	-0.817331
	3.295000	-0.873239
	3.300000	-0.751556
	3.305000	-0.695648
	3.310000	-0.823908
	3.315000	-0.889683
	3.320000	-0.771289
	3.325000	-0.731824
	3.330000	-0.863373
	3.335000	-0.925859
	3.340000	-0.814042
	3.345000	-0.771289
	3.350000	-0.915993
	3.355000	-0.985056
	3.360000	-0.876528
	3.365000	-0.846929
	3.370000	-0.988345
	3.375000	-1.060696
	3.380000	-0.958746
	3.385000	-0.925859
	3.390000	-1.060696
	3.395000	-1.133048
	3.400000	-1.027809
	3.405000	-0.985056
	3.410000	-1.113316
	3.415000	-1.169224
	3.420000	-1.050830
	3.425000	-1.001499
	3.430000	-1.116605
	3.435000	-1.169224
	3.440000	-1.057408
	3.445000	-1.008077
	3.450000	-1.119893
	3.455000	-1.175802
	3.460000	-1.050830
	3.465000	-0.988345
	3.470000	-1.090295
	3.475000	-1.126471
	3.480000	-0.994922
	3.485000	-0.929148
	3.490000	-1.024520
	3.495000	-1.060696
	3.500000	-0.939014
	3.505000	-0.873239
	3.510000	-0.971901
	3.515000	-1.004788
	3.520000	-0.879817
	3.525000	-0.820620
	3.530000	-0.909415
	3.535000	-0.939014
	3.540000	-0.814042
	3.545000	-0.751556
	3.550000	-0.840352
	3.555000	-0.873239
	3.560000	-0.748268
	3.565000	-0.685782
	3.570000	-0.787732
	3.575000	-0.820620
	3.580000	-0.692359
	3.585000	-0.629874
	3.590000	-0.738402
	3.595000	-0.771289
	3.600000	-0.646317
	3.605000	-0.590409
	3.610000	-0.695648
	3.615000	-0.731824
	3.620000	-0.613430
	3.625000	-0.564099
	3.630000	-0.669338
	3.635000	-0.718669
	3.640000	-0.603564
	3.645000	-0.560811
	3.650000	-0.672627
	3.655000	-0.718669
	3.660000	-0.603564
	3.665000	-0.554233
	3.670000	-0.656184
	3.675000	-0.685782
	3.680000	-0.544367
	3.685000	-0.472015
	3.690000	-0.577254
	3.695000	-0.610141
	3.700000	-0.481881
	3.705000	-0.429262
	3.710000	-0.521346
	3.715000	-0.550944
	3.720000	-0.432550
	3.725000	-0.399663
	3.730000	-0.544367
	3.735000	-0.620008
	3.740000	-0.521346
	3.745000	-0.508191
	3.750000	-0.652895
	3.755000	-0.718669
	3.760000	-0.600275
	3.765000	-0.567388
	3.770000	-0.695648
	3.775000	-0.735113
	3.780000	-0.606853
	3.785000	-0.567388
	3.790000	-0.695648
	3.795000	-0.735113
	3.800000	-0.603564
	3.805000	-0.560811
	3.810000	-0.692359
	3.815000	-0.725247
	3.820000	-0.590409
	3.825000	-0.550944
	3.830000	-0.679205
	3.835000	-0.715381
	3.840000	-0.580543
	3.845000	-0.544367
	3.850000	-0.682493
	3.855000	-0.718669
	3.860000	-0.590409
	3.865000	-0.547656
	3.870000	-0.682493
	3.875000	-0.721958
	3.880000	-0.587120
	3.885000	-0.547656
	3.890000	-0.672627
	3.895000	-0.718669
	3.900000	-0.583832
	3.905000	-0.547656
	3.910000	-0.679205
	3.915000	-0.718669
	3.920000	-0.570677
	3.925000	-0.534501
	3.930000	-0.669338
	3.935000	-0.708803
	3.940000	-0.570677
	3.945000	-0.531212
	3.950000	-0.669338
	3.955000	-0.705514
	3.960000	-0.567388
	3.965000	-0.527923
	3.970000	-0.662761
	3.975000	-0.708803
	3.980000	-0.567388
	3.985000	-0.534501
	3.990000	-0.672627
	3.995000	-0.708803
	4.000000	-0.564099
	4.005000	-0.534501
	4.010000	-0.672627
	4.015000	-0.712092
	4.020000	-0.564099
	4.025000	-0.537790
	4.030000	-0.682493
	4.035000	-0.715381
	4.040000	-0.577254
	4.045000	-0.547656
	4.050000	-0.682493
	4.055000	-0.725247
	4.060000	-0.583832
	4.065000	-0.547656
	4.070000	-0.695648
	4.075000	-0.735113
	4.080000	-0.590409
	4.085000	-0.554233
	4.090000	-0.705514
	4.095000	-0.741690
	4.100000	-0.596987
	4.105000	-0.567388
	4.110000	-0.712092
	4.115000	-0.741690
	4.120000	-0.596987
	4.125000	-0.570677
	4.130000	-0.718669
	4.135000	-0.751556
	4.140000	-0.600275
	4.145000	-0.573965
	4.150000	-0.721958
	4.155000	-0.761423
	4.160000	-0.613430
	4.165000	-0.580543
	4.170000	-0.731824
	4.175000	-0.771289
	4.180000	-0.620008
	4.185000	-0.587120
	4.190000	-0.738402
	4.195000	-0.774578
	4.200000	-0.626585
	4.205000	-0.593698
	4.210000	-0.748268
	4.215000	-0.777866
	4.220000	-0.633162
	4.225000	-0.600275
	4.230000	-0.754845
	4.235000	-0.781155
	4.240000	-0.633162
	4.245000	-0.606853
	4.250000	-0.761423
	4.255000	-0.784444
	4.260000	-0.639740
	4.265000	-0.613430
	4.270000	-0.768000
	4.275000	-0.797599
	4.280000	-0.639740
	4.285000	-0.613430
	4.290000	-0.771289
	4.295000	-0.804176
	4.300000	-0.643029
	4.305000	-0.629874
	4.310000	-0.777866
	4.315000	-0.804176
	4.320000	-0.649606
	4.325000	-0.623296
	4.330000	-0.777866
	4.335000	-0.807465
	4.340000	-0.656184
	4.345000	-0.629874
	4.350000	-0.777866
	4.355000	-0.814042
	4.360000	-0.656184
	4.365000	-0.633162
	4.370000	-0.787732
	4.375000	-0.814042
	4.380000	-0.656184
	4.385000	-0.639740
	4.390000	-0.784444
	4.395000	-0.817331
	4.400000	-0.659472
	4.405000	-0.633162
	4.410000	-0.791021
	4.415000	-0.820620
	4.420000	-0.659472
	4.425000	-0.639740
	4.430000	-0.794310
	4.435000	-0.817331
	4.440000	-0.662761
	4.445000	-0.639740
	4.450000	-0.794310
	4.455000	-0.820620
	4.460000	-0.666050
	4.465000	-0.643029
	4.470000	-0.800887
	4.475000	-0.823908
	4.480000	-0.666050
	4.485000	-0.646317
	4.490000	-0.804176
	4.495000	-0.823908
	4.500000	-0.669338
	4.505000	-0.646317
	4.510000	-0.804176
	4.515000	-0.823908
	4.520000	-0.672627
	4.525000	-0.646317
	4.530000	-0.804176
	4.535000	-0.827197
	4.540000	-0.666050
	4.545000	-0.649606
	4.550000	-0.800887
	4.555000	-0.820620
	4.560000	-0.666050
	4.565000	-0.646317
	4.570000	-0.804176
	4.575000	-0.823908
	4.580000	-0.672627
	4.585000	-0.646317
	4.590000	-0.807465
	4.595000	-0.823908
	4.600000	-0.666050
	4.605000	-0.646317
	4.610000	-0.804176
	4.615000	-0.820620
	4.620000	-0.666050
	4.625000	-0.646317
	4.630000	-0.804176
	4.635000	-0.820620
	4.640000	-0.662761
	4.645000	-0.652895
	4.650000	-0.807465
	4.655000	-0.820620
	4.660000	-0.662761
	4.665000	-0.646317
	4.670000	-0.804176
	4.675000	-0.817331
	4.680000	-0.662761
	4.685000	-0.646317
	4.690000	-0.804176
	4.695000	-0.814042
	4.700000	-0.659472
	4.705000	-0.646317
	4.710000	-0.807465
	4.715000	-0.814042
	4.720000	-0.659472
	4.725000	-0.646317
	4.730000	-0.804176
	4.735000	-0.817331
	4.740000	-0.662761
	4.745000	-0.649606
	4.750000	-0.804176
	4.755000	-0.817331
	4.760000	-0.662761
	4.765000	-0.652895
	4.770000	-0.810754
	4.775000	-0.817331
	4.780000	-0.662761
	4.785000	-0.649606
	4.790000	-0.810754
	4.795000	-0.817331
	4.800000	-0.662761
	4.805000	-0.652895
	4.810000	-0.807465
	4.815000	-0.817331
	4.820000	-0.662761
	4.825000	-0.656184
	4.830000	-0.807465
	4.835000	-0.820620
	4.840000	-0.659472
	4.845000	-0.652895
	4.850000	-0.807465
	4.855000	-0.817331
	4.860000	-0.659472
	4.865000	-0.656184
	4.870000	-0.804176
	4.875000	-0.820620
	4.880000	-0.666050
	4.885000	-0.652895
	4.890000	-0.804176
	4.895000	-0.817331
	4.900000	-0.659472
	4.905000	-0.652895
	4.910000	-0.810754
	4.915000	-0.810754
	4.920000	-0.659472
	4.925000	-0.649606
	4.930000	-0.810754
	4.935000	-0.810754
	4.940000	-0.656184
	4.945000	-0.652895
	4.950000	-0.804176
	4.955000	-0.810754
	4.960000	-0.659472
	4.965000	-0.652895
	4.970000	-0.800887
	4.975000	-0.807465
	4.980000	-0.652895
	4.985000	-0.649606
	4.990000	-0.797599
	4.995000	-0.807465
	5.000000	-0.656184
	5.005000	-0.646317
	5.010000	-0.804176
	5.015000	-0.807465
	5.020000	-0.649606
	5.025000	-0.643029
	5.030000	-0.800887
	5.035000	-0.807465
	5.040000	-0.646317
	5.045000	-0.643029
	5.050000	-0.800887
	5.055000	-0.804176
	5.060000	-0.646317
	5.065000	-0.643029
	5.070000	-0.800887
	5.075000	-0.807465
	5.080000	-0.649606
	5.085000	-0.646317
	5.090000	-0.800887
	5.095000	-0.804176
	5.100000	-0.646317
	5.105000	-0.646317
	5.110000	-0.800887
	5.115000	-0.800887
	5.120000	-0.643029
	5.125000	-0.652895
	5.130000	-0.797599
	5.135000	-0.800887
	5.140000	-0.646317
	5.145000	-0.646317
	5.150000	-0.800887
	5.155000	-0.800887
	5.160000	-0.646317
	5.165000	-0.643029
	5.170000	-0.804176
	5.175000	-0.804176
	5.180000	-0.643029
	5.185000	-0.646317
	5.190000	-0.800887
	5.195000	-0.804176
	5.200000	-0.639740
	5.205000	-0.646317
	5.210000	-0.794310
	5.215000	-0.797599
	5.220000	-0.636451
	5.225000	-0.649606
	5.230000	-0.797599
	5.235000	-0.794310
	5.240000	-0.636451
	5.245000	-0.639740
	5.250000	-0.800887
	5.255000	-0.794310
	5.260000	-0.643029
	5.265000	-0.643029
	5.270000	-0.794310
	5.275000	-0.794310
	5.280000	-0.643029
	5.285000	-0.646317
	5.290000	-0.797599
	5.295000	-0.794310
	5.300000	-0.639740
	5.305000	-0.643029
	5.310000	-0.797599
	5.315000	-0.797599
	5.320000	-0.636451
	5.325000	-0.646317
	5.330000	-0.800887
	5.335000	-0.791021
	5.340000	-0.639740
	5.345000	-0.643029
	5.350000	-0.800887
	5.355000	-0.787732
	5.360000	-0.633162
	5.365000	-0.646317
	5.370000	-0.797599
	5.375000	-0.791021
	5.380000	-0.636451
	5.385000	-0.646317
	5.390000	-0.794310
	5.395000	-0.791021
	5.400000	-0.629874
	5.405000	-0.643029
	5.410000	-0.794310
	5.415000	-0.784444
	5.420000	-0.636451
	5.425000	-0.643029
	5.430000	-0.794310
	5.435000	-0.784444
	5.440000	-0.633162
	5.445000	-0.646317
	5.450000	-0.794310
	5.455000	-0.784444
	5.460000	-0.629874
	5.465000	-0.636451
	5.470000	-0.791021
	5.475000	-0.781155
	5.480000	-0.626585
	5.485000	-0.636451
	5.490000	-0.791021
	5.495000	-0.777866
	5.500000	-0.620008
	5.505000	-0.629874
	5.510000	-0.784444
	5.515000	-0.768000
	5.520000	-0.620008
	5.525000	-0.629874
	5.530000	-0.784444
	5.535000	-0.768000
	5.540000	-0.606853
	5.545000	-0.626585
	5.550000	-0.774578
	5.555000	-0.764711
	5.560000	-0.613430
	5.565000	-0.620008
	5.570000	-0.774578
	5.575000	-0.761423
	5.580000	-0.600275
	5.585000	-0.613430
	5.590000	-0.774578
	5.595000	-0.751556
	5.600000	-0.603564
	5.605000	-0.620008
	5.610000	-0.768000
	5.615000	-0.754845
	5.620000	-0.596987
	5.625000	-0.613430
	5.630000	-0.768000
	5.635000	-0.748268
	5.640000	-0.593698
	5.645000	-0.613430
	5.650000	-0.771289
	5.655000	-0.748268
	5.660000	-0.593698
	5.665000	-0.616719
	5.670000	-0.774578
	5.675000	-0.761423
	5.680000	-0.606853
	5.685000	-0.623296
	5.690000	-0.777866
	5.695000	-0.764711
	5.700000	-0.613430
