2024/7/25 	 20:42:45 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.645000	0.116666
	13.650000	0.221905
	13.655000	0.327145
	13.660000	0.202173
	13.665000	0.100223
	13.670000	0.212039
	13.675000	0.310701
	13.680000	0.189018
	13.685000	0.083779
	13.690000	0.202173
	13.695000	0.307412
	13.700000	0.185730
	13.705000	0.087068
	13.710000	0.208751
	13.715000	0.307412
	13.720000	0.192307
	13.725000	0.090357
	13.730000	0.212039
	13.735000	0.317278
	13.740000	0.192307
	13.745000	0.090357
	13.750000	0.208751
	13.755000	0.313990
	13.760000	0.192307
	13.765000	0.090357
	13.770000	0.215328
	13.775000	0.313990
	13.780000	0.195596
	13.785000	0.093645
	13.790000	0.215328
	13.795000	0.317278
	13.800000	0.192307
	13.805000	0.080490
	13.810000	0.202173
	13.815000	0.300835
	13.820000	0.175863
	13.825000	0.070624
	13.830000	0.189018
	13.835000	0.294257
	13.840000	0.169286
	13.845000	0.067335
	13.850000	0.189018
	13.855000	0.294257
	13.860000	0.175863
	13.865000	0.060758
	13.870000	0.185730
	13.875000	0.297546
	13.880000	0.165997
	13.885000	0.060758
	13.890000	0.182441
	13.895000	0.290969
	13.900000	0.165997
	13.905000	0.054181
	13.910000	0.175863
	13.915000	0.287680
	13.920000	0.162708
	13.925000	0.054181
	13.930000	0.179152
	13.935000	0.287680
	13.940000	0.162708
	13.945000	0.050892
	13.950000	0.172575
	13.955000	0.287680
	13.960000	0.159420
	13.965000	0.054181
	13.970000	0.179152
	13.975000	0.287680
	13.980000	0.162708
	13.985000	0.050892
	13.990000	0.175863
	13.995000	0.290969
	14.000000	0.159420
	14.005000	0.050892
	14.010000	0.172575
	14.015000	0.290969
	14.020000	0.162708
	14.025000	0.050892
	14.030000	0.175863
	14.035000	0.287680
	14.040000	0.162708
	14.045000	0.050892
	14.050000	0.175863
	14.055000	0.290969
	14.060000	0.162708
	14.065000	0.041026
	14.070000	0.169286
	14.075000	0.287680
	14.080000	0.162708
	14.085000	0.044314
	14.090000	0.172575
	14.095000	0.287680
	14.100000	0.162708
	14.105000	0.047603
	14.110000	0.172575
	14.115000	0.290969
	14.120000	0.162708
	14.125000	0.044314
	14.130000	0.172575
	14.135000	0.290969
	14.140000	0.159420
	14.145000	0.044314
	14.150000	0.169286
	14.155000	0.284391
	14.160000	0.162708
	14.165000	0.041026
	14.170000	0.172575
	14.175000	0.287680
	14.180000	0.159420
	14.185000	0.044314
	14.190000	0.169286
	14.195000	0.290969
	14.200000	0.165997
	14.205000	0.047603
	14.210000	0.172575
	14.215000	0.287680
	14.220000	0.162708
	14.225000	0.044314
	14.230000	0.165997
	14.235000	0.284391
	14.240000	0.152842
	14.245000	0.034448
	14.250000	0.156131
	14.255000	0.281102
	14.260000	0.156131
	14.265000	0.034448
	14.270000	0.159420
	14.275000	0.274525
	14.280000	0.146265
	14.285000	0.027871
	14.290000	0.152842
	14.295000	0.274525
	14.300000	0.149554
	14.305000	0.037737
	14.310000	0.162708
	14.315000	0.284391
	14.320000	0.159420
	14.325000	0.034448
	14.330000	0.162708
	14.335000	0.284391
	14.340000	0.156131
	14.345000	0.037737
	14.350000	0.162708
	14.355000	0.277814
	14.360000	0.156131
	14.365000	0.031160
	14.370000	0.156131
	14.375000	0.277814
	14.380000	0.156131
	14.385000	0.027871
	14.390000	0.156131
	14.395000	0.281102
	14.400000	0.159420
	14.405000	0.031160
	14.410000	0.159420
	14.415000	0.284391
	14.420000	0.159420
	14.425000	0.034448
	14.430000	0.165997
	14.435000	0.281102
	14.440000	0.162708
	14.445000	0.037737
	14.450000	0.165997
	14.455000	0.290969
	14.460000	0.169286
	14.465000	0.037737
	14.470000	0.165997
	14.475000	0.284391
	14.480000	0.165997
	14.485000	0.041026
	14.490000	0.159420
	14.495000	0.287680
	14.500000	0.162708
	14.505000	0.037737
	14.510000	0.159420
	14.515000	0.287680
	14.520000	0.165997
	14.525000	0.047603
	14.530000	0.165997
	14.535000	0.294257
	14.540000	0.169286
	14.545000	0.047603
	14.550000	0.165997
	14.555000	0.290969
	14.560000	0.175863
	14.565000	0.050892
	14.570000	0.169286
	14.575000	0.300835
	14.580000	0.175863
	14.585000	0.050892
	14.590000	0.169286
	14.595000	0.297546
	14.600000	0.175863
	14.605000	0.041026
	14.610000	0.162708
	14.615000	0.294257
	14.620000	0.172575
	14.625000	0.044314
	14.630000	0.165997
	14.635000	0.297546
	14.640000	0.175863
	14.645000	0.047603
	14.650000	0.172575
	14.655000	0.297546
	14.660000	0.175863
	14.665000	0.050892
	14.670000	0.169286
	14.675000	0.304124
	14.680000	0.179152
	14.685000	0.057469
	14.690000	0.172575
	14.695000	0.304124
	14.700000	0.182441
	14.705000	0.057469
	14.710000	0.175863
	14.715000	0.304124
	14.720000	0.185730
	14.725000	0.047603
	14.730000	0.169286
	14.735000	0.300835
	14.740000	0.182441
	14.745000	0.050892
	14.750000	0.169286
	14.755000	0.300835
	14.760000	0.185730
	14.765000	0.050892
	14.770000	0.169286
	14.775000	0.297546
	14.780000	0.179152
	14.785000	0.050892
	14.790000	0.165997
	14.795000	0.304124
	14.800000	0.182441
	14.805000	0.047603
	14.810000	0.169286
	14.815000	0.300835
	14.820000	0.182441
	14.825000	0.047603
	14.830000	0.165997
	14.835000	0.297546
	14.840000	0.182441
	14.845000	0.047603
	14.850000	0.165997
	14.855000	0.300835
	14.860000	0.185730
	14.865000	0.044314
	14.870000	0.169286
	14.875000	0.297546
	14.880000	0.182441
	14.885000	0.050892
	14.890000	0.162708
	14.895000	0.297546
	14.900000	0.182441
	14.905000	0.044314
	14.910000	0.162708
	14.915000	0.297546
	14.920000	0.182441
	14.925000	0.047603
	14.930000	0.162708
	14.935000	0.300835
	14.940000	0.182441
	14.945000	0.047603
	14.950000	0.162708
	14.955000	0.294257
	14.960000	0.182441
	14.965000	0.050892
	14.970000	0.156131
	14.975000	0.300835
	14.980000	0.182441
	14.985000	0.050892
	14.990000	0.162708
	14.995000	0.297546
	15.000000	0.182441
	15.005000	0.044314
	15.010000	0.159420
	15.015000	0.294257
	15.020000	0.179152
	15.025000	0.044314
	15.030000	0.159420
	15.035000	0.294257
	15.040000	0.182441
	15.045000	0.044314
	15.050000	0.156131
	15.055000	0.290969
	15.060000	0.182441
	15.065000	0.044314
	15.070000	0.152842
	15.075000	0.297546
	15.080000	0.179152
	15.085000	0.044314
	15.090000	0.156131
	15.095000	0.294257
	15.100000	0.182441
	15.105000	0.047603
	15.110000	0.159420
	15.115000	0.304124
	15.120000	0.185730
	15.125000	0.050892
	15.130000	0.156131
	15.135000	0.304124
	15.140000	0.189018
	15.145000	0.044314
	15.150000	0.159420
	15.155000	0.297546
	15.160000	0.185730
	15.165000	0.047603
	15.170000	0.162708
	15.175000	0.297546
	15.180000	0.182441
	15.185000	0.047603
	15.190000	0.159420
	15.195000	0.294257
	15.200000	0.185730
	15.205000	0.047603
	15.210000	0.159420
	15.215000	0.297546
	15.220000	0.192307
	15.225000	0.054181
	15.230000	0.165997
	15.235000	0.304124
	15.240000	0.189018
	15.245000	0.047603
	15.250000	0.156131
	15.255000	0.300835
	15.260000	0.189018
	15.265000	0.050892
	15.270000	0.159420
	15.275000	0.300835
	15.280000	0.189018
	15.285000	0.050892
	15.290000	0.159420
	15.295000	0.297546
	15.300000	0.192307
	15.305000	0.047603
	15.310000	0.159420
	15.315000	0.300835
	15.320000	0.185730
	15.325000	0.044314
	15.330000	0.152842
	15.335000	0.297546
	15.340000	0.189018
	15.345000	0.044314
	15.350000	0.156131
	15.355000	0.297546
	15.360000	0.192307
	15.365000	0.050892
	15.370000	0.156131
	15.375000	0.300835
	15.380000	0.192307
	15.385000	0.047603
	15.390000	0.159420
	15.395000	0.300835
	15.400000	0.189018
	15.405000	0.047603
	15.410000	0.152842
	15.415000	0.297546
	15.420000	0.192307
	15.425000	0.044314
	15.430000	0.152842
	15.435000	0.297546
	15.440000	0.189018
	15.445000	0.041026
	15.450000	0.142976
	15.455000	0.290969
	15.460000	0.189018
	15.465000	0.044314
	15.470000	0.146265
	15.475000	0.290969
	15.480000	0.185730
	15.485000	0.041026
	15.490000	0.149554
	15.495000	0.294257
	15.500000	0.185730
	15.505000	0.041026
	15.510000	0.146265
	15.515000	0.290969
	15.520000	0.189018
	15.525000	0.044314
	15.530000	0.146265
	15.535000	0.290969
	15.540000	0.185730
	15.545000	0.037737
	15.550000	0.149554
	15.555000	0.290969
	15.560000	0.189018
	15.565000	0.041026
	15.570000	0.149554
	15.575000	0.290969
	15.580000	0.189018
	15.585000	0.041026
	15.590000	0.142976
	15.595000	0.290969
	15.600000	0.189018
	15.605000	0.044314
	15.610000	0.142976
	15.615000	0.294257
	15.620000	0.189018
	15.625000	0.044314
	15.630000	0.142976
	15.635000	0.297546
	15.640000	0.195596
	15.645000	0.047603
	15.650000	0.149554
	15.655000	0.297546
	15.660000	0.198884
	15.665000	0.050892
	15.670000	0.149554
	15.675000	0.304124
	15.680000	0.202173
	15.685000	0.054181
	15.690000	0.162708
	15.695000	0.310701
	15.700000	0.208751
	15.705000	0.060758
	15.710000	0.169286
	15.715000	0.317278
	15.720000	0.221905
	15.725000	0.067335
	15.730000	0.169286
	15.735000	0.317278
	15.740000	0.225194
	15.745000	0.077202
	15.750000	0.175863
	15.755000	0.327145
	15.760000	0.228483
	15.765000	0.077202
	15.770000	0.175863
	15.775000	0.327145
	15.780000	0.228483
	15.785000	0.077202
	15.790000	0.172575
	15.795000	0.323856
	15.800000	0.218617
	15.805000	0.064047
	15.810000	0.152842
	15.815000	0.297546
	15.820000	0.195596
	15.825000	0.044314
	15.830000	0.133110
	15.835000	0.284391
	15.840000	0.179152
	15.845000	0.034448
	15.850000	0.123244
	15.855000	0.267948
	15.860000	0.175863
	15.865000	0.027871
	15.870000	0.119955
	15.875000	0.267948
	15.880000	0.179152
	15.885000	0.027871
	15.890000	0.116666
	15.895000	0.258081
	15.900000	0.172575
	15.905000	0.031160
	15.910000	0.116666
	15.915000	0.261370
	15.920000	0.175863
	15.925000	0.037737
	15.930000	0.126533
	15.935000	0.267948
	15.940000	0.189018
	15.945000	0.044314
	15.950000	0.129821
	15.955000	0.267948
	15.960000	0.189018
	15.965000	0.047603
	15.970000	0.129821
	15.975000	0.274525
	15.980000	0.192307
	15.985000	0.054181
	15.990000	0.133110
	15.995000	0.277814
	16.000000	0.198884
	16.005000	0.057469
	16.010000	0.139687
	16.015000	0.281102
	16.020000	0.202173
	16.025000	0.067335
	16.030000	0.142976
	16.035000	0.281102
	16.040000	0.212039
	16.045000	0.073913
	16.050000	0.156131
	16.055000	0.294257
	16.060000	0.221905
	16.065000	0.090357
	16.070000	0.159420
	16.075000	0.290969
	16.080000	0.221905
	16.085000	0.087068
	16.090000	0.152842
	16.095000	0.287680
	16.100000	0.221905
	16.105000	0.087068
	16.110000	0.162708
	16.115000	0.290969
	16.120000	0.225194
	16.125000	0.090357
	16.130000	0.152842
	16.135000	0.281102
	16.140000	0.202173
	16.145000	0.060758
	16.150000	0.123244
	16.155000	0.244927
	16.160000	0.169286
	16.165000	0.031160
	16.170000	0.090357
	16.175000	0.202173
	16.180000	0.126533
	16.185000	-0.028037
	16.190000	0.024582
	16.195000	0.149554
	16.200000	0.080490
	16.205000	-0.047770
	16.210000	0.004850
	16.215000	0.123244
	16.220000	0.057469
	16.225000	-0.070791
	16.230000	-0.014883
	16.235000	0.123244
	16.240000	0.077202
	16.245000	-0.034615
	16.250000	0.037737
	16.255000	0.182441
	16.260000	0.136399
	16.265000	0.024582
	16.270000	0.093645
	16.275000	0.235060
	16.280000	0.185730
	16.285000	0.067335
	16.290000	0.139687
	16.295000	0.264659
	16.300000	0.202173
	16.305000	0.064047
	16.310000	0.113378
	16.315000	0.228483
	16.320000	0.146265
	16.325000	-0.008305
	16.330000	0.031160
	16.335000	0.133110
	16.340000	0.064047
	16.345000	-0.083946
	16.350000	-0.051059
	16.355000	0.054181
	16.360000	-0.031326
	16.365000	-0.185896
	16.370000	-0.146431
	16.375000	-0.037904
	16.380000	-0.110256
	16.385000	-0.251671
	16.390000	-0.218783
	16.395000	-0.103678
	16.400000	-0.162875
	16.405000	-0.304290
	16.410000	-0.261537
	16.415000	-0.146431
	16.420000	-0.205628
	16.425000	-0.343755
	16.430000	-0.304290
	16.435000	-0.189185
	16.440000	-0.238516
	16.445000	-0.379931
	16.450000	-0.343755
	16.455000	-0.228650
	16.460000	-0.287847
	16.465000	-0.409529
	16.470000	-0.366776
	16.475000	-0.254959
	16.480000	-0.304290
	16.485000	-0.429262
	16.490000	-0.376642
	16.495000	-0.245093
	16.500000	-0.271403
	16.505000	-0.366776
	16.510000	-0.297713
	16.515000	-0.146431
	16.520000	-0.162875
	16.525000	-0.254959
	16.530000	-0.179319
	16.535000	-0.034615
	16.540000	-0.051059
	16.545000	-0.146431
	16.550000	-0.083946
	16.555000	0.041026
	16.560000	0.008138
	16.565000	-0.100389
	16.570000	-0.034615
	16.575000	0.093645
	16.580000	0.064047
	16.585000	-0.047770
	16.590000	0.014716
	16.595000	0.156131
	16.600000	0.133110
	16.605000	0.037737
	16.610000	0.110089
	16.615000	0.258081
	16.620000	0.215328
	16.625000	0.100223
	16.630000	0.172575
	16.635000	0.317278
	16.640000	0.258081
	16.645000	0.113378
	16.650000	0.156131
	16.655000	0.281102
	16.660000	0.221905
	16.665000	0.077202
	16.670000	0.103511
	16.675000	0.202173
	16.680000	0.129821
	16.685000	-0.008305
	16.690000	0.047603
	16.695000	0.189018
	16.700000	0.146265
	16.705000	0.024582
	16.710000	0.080490
	16.715000	0.221905
	16.720000	0.172575
	16.725000	0.041026
	16.730000	0.093645
	16.735000	0.231772
	16.740000	0.175863
	16.745000	0.037737
	16.750000	0.090357
	16.755000	0.225194
	16.760000	0.162708
	16.765000	0.021293
	16.770000	0.070624
	16.775000	0.198884
	16.780000	0.133110
	16.785000	-0.018171
	16.790000	0.024582
	16.795000	0.149554
	16.800000	0.083779
	16.805000	-0.060925
	16.810000	-0.008305
	16.815000	0.126533
	16.820000	0.057469
	16.825000	-0.083946
	16.830000	-0.034615
	16.835000	0.103511
	16.840000	0.034448
	16.845000	-0.103678
	16.850000	-0.054347
	16.855000	0.087068
	16.860000	0.024582
	16.865000	-0.123410
	16.870000	-0.060925
	16.875000	0.083779
	16.880000	0.024582
	16.885000	-0.116833
	16.890000	-0.064213
	16.895000	0.077202
	16.900000	0.014716
	16.905000	-0.129988
	16.910000	-0.067502
	16.915000	0.073913
	16.920000	0.014716
	16.925000	-0.129988
	16.930000	-0.074080
	16.935000	0.064047
	16.940000	0.004850
	16.945000	-0.139854
	16.950000	-0.087234
	16.955000	0.064047
	16.960000	0.001561
	16.965000	-0.139854
	16.970000	-0.087234
	16.975000	0.064047
	16.980000	0.004850
	16.985000	-0.143143
	16.990000	-0.083946
	16.995000	0.064047
	17.000000	0.011427
	17.005000	-0.136565
	17.010000	-0.087234
	17.015000	0.070624
	17.020000	0.004850
	17.025000	-0.143143
	17.030000	-0.087234
	17.035000	0.064047
	17.040000	0.008138
	17.045000	-0.146431
	17.050000	-0.090523
	17.055000	0.064047
	17.060000	0.008138
	17.065000	-0.146431
	17.070000	-0.087234
	17.075000	0.067335
	17.080000	0.004850
	17.085000	-0.149720
	17.090000	-0.093812
	17.095000	0.057469
	17.100000	0.001561
	17.105000	-0.156298
	17.110000	-0.093812
	17.115000	0.064047
	17.120000	0.011427
	17.125000	-0.146431
	17.130000	-0.087234
	17.135000	0.070624
	17.140000	0.011427
	17.145000	-0.136565
	17.150000	-0.083946
	17.155000	0.073913
	17.160000	0.018005
	17.165000	-0.143143
	17.170000	-0.083946
	17.175000	0.077202
	17.180000	0.011427
	17.185000	-0.143143
	17.190000	-0.087234
	17.195000	0.073913
	17.200000	0.011427
	17.205000	-0.146431
	17.210000	-0.083946
	17.215000	0.077202
	17.220000	0.014716
	17.225000	-0.139854
	17.230000	-0.080657
	17.235000	0.077202
	17.240000	0.021293
	17.245000	-0.136565
	17.250000	-0.074080
	17.255000	0.080490
	17.260000	0.024582
	17.265000	-0.133277
	17.270000	-0.067502
	17.275000	0.087068
	17.280000	0.031160
	17.285000	-0.123410
	17.290000	-0.064213
	17.295000	0.087068
	17.300000	0.034448
	17.305000	-0.126699
	17.310000	-0.067502
	17.315000	0.090357
	17.320000	0.034448
	17.325000	-0.116833
	17.330000	-0.064213
	17.335000	0.100223
	17.340000	0.037737
	17.345000	-0.116833
	17.350000	-0.060925
	17.355000	0.103511
	17.360000	0.047603
	17.365000	-0.110256
	17.370000	-0.054347
	17.375000	0.106800
	17.380000	0.050892
	17.385000	-0.103678
	17.390000	-0.044481
	17.395000	0.113378
	17.400000	0.064047
	17.405000	-0.103678
	17.410000	-0.044481
	17.415000	0.110089
	17.420000	0.057469
	17.425000	-0.103678
	17.430000	-0.054347
	17.435000	0.110089
	17.440000	0.057469
	17.445000	-0.103678
	17.450000	-0.051059
	17.455000	0.116666
	17.460000	0.064047
	17.465000	-0.103678
	17.470000	-0.047770
	17.475000	0.116666
	17.480000	0.064047
	17.485000	-0.100389
	17.490000	-0.047770
	17.495000	0.116666
	17.500000	0.054181
	17.505000	-0.103678
	17.510000	-0.044481
	17.515000	0.126533
	17.520000	0.060758
	17.525000	-0.106967
	17.530000	-0.054347
	17.535000	0.106800
	17.540000	0.050892
	17.545000	-0.116833
	17.550000	-0.064213
	17.555000	0.096934
	17.560000	0.047603
	17.565000	-0.116833
	17.570000	-0.067502
	17.575000	0.103511
	17.580000	0.044314
	17.585000	-0.120122
	17.590000	-0.064213
	17.595000	0.103511
	17.600000	0.047603
	17.605000	-0.126699
	17.610000	-0.067502
	17.615000	0.093645
	17.620000	0.044314
	17.625000	-0.126699
	17.630000	-0.070791
	17.635000	0.100223
	17.640000	0.041026
	17.645000	-0.123410
	17.650000	-0.067502
	17.655000	0.096934
	17.660000	0.044314
	17.665000	-0.126699
	17.670000	-0.077368
	17.675000	0.100223
	17.680000	0.044314
	17.685000	-0.120122
	17.690000	-0.077368
	17.695000	0.100223
	17.700000	0.044314
	17.705000	-0.126699
	17.710000	-0.074080
	17.715000	0.096934
	17.720000	0.047603
	17.725000	-0.129988
	17.730000	-0.074080
	17.735000	0.093645
	17.740000	0.041026
	17.745000	-0.129988
	17.750000	-0.077368
	17.755000	0.090357
	17.760000	0.034448
	17.765000	-0.139854
	17.770000	-0.083946
	17.775000	0.083779
	17.780000	0.031160
	17.785000	-0.146431
	17.790000	-0.093812
	17.795000	0.077202
	17.800000	0.018005
	17.805000	-0.153009
	17.810000	-0.103678
	17.815000	0.067335
	17.820000	0.014716
	17.825000	-0.156298
	17.830000	-0.110256
	17.835000	0.064047
	17.840000	0.011427
	17.845000	-0.159586
	17.850000	-0.110256
	17.855000	0.067335
	17.860000	0.014716
	17.865000	-0.162875
	17.870000	-0.116833
	17.875000	0.057469
	17.880000	0.004850
	17.885000	-0.166164
	17.890000	-0.123410
	17.895000	0.047603
	17.900000	-0.001728
	17.905000	-0.179319
	17.910000	-0.129988
	17.915000	0.041026
	17.920000	-0.011594
	17.925000	-0.189185
	17.930000	-0.139854
	17.935000	0.031160
	17.940000	-0.024749
	17.945000	-0.199051
	17.950000	-0.149720
	17.955000	0.014716
	17.960000	-0.034615
	17.965000	-0.205628
	17.970000	-0.159586
	17.975000	0.011427
	17.980000	-0.044481
	17.985000	-0.222072
	17.990000	-0.176030
	17.995000	-0.005016
	18.000000	-0.054347
	18.005000	-0.231938
	18.010000	-0.192474
	18.015000	-0.021460
	18.020000	-0.067502
	18.025000	-0.248382
	18.030000	-0.205628
	18.035000	-0.034615
	18.040000	-0.080657
	18.045000	-0.264826
	18.050000	-0.222072
	18.055000	-0.047770
	18.060000	-0.097101
	18.065000	-0.281269
	18.070000	-0.238516
	18.075000	-0.064213
	18.080000	-0.113544
	18.085000	-0.294424
	18.090000	-0.248382
	18.095000	-0.074080
	18.100000	-0.123410
	18.105000	-0.301001
	18.110000	-0.264826
	18.115000	-0.090523
	18.120000	-0.133277
	18.125000	-0.320734
	18.130000	-0.277980
	18.135000	-0.100389
	18.140000	-0.146431
	18.145000	-0.330600
	18.150000	-0.297713
	18.155000	-0.123410
	18.160000	-0.162875
	18.165000	-0.350332
	18.170000	-0.307579
	18.175000	-0.129988
	18.180000	-0.169453
	18.185000	-0.356910
	18.190000	-0.314156
	18.195000	-0.136565
	18.200000	-0.179319
	18.205000	-0.356910
	18.210000	-0.317445
	18.215000	-0.139854
	18.220000	-0.185896
	18.225000	-0.360198
	18.230000	-0.320734
	18.235000	-0.143143
	18.240000	-0.185896
	18.245000	-0.366776
	18.250000	-0.327311
	18.255000	-0.149720
	18.260000	-0.189185
	18.265000	-0.370065
	18.270000	-0.327311
	18.275000	-0.156298
	18.280000	-0.192474
	18.285000	-0.370065
	18.290000	-0.330600
	18.295000	-0.153009
	18.300000	-0.192474
	18.305000	-0.373353
	18.310000	-0.330600
	18.315000	-0.156298
	18.320000	-0.192474
	18.325000	-0.376642
	18.330000	-0.337177
	18.335000	-0.159586
	18.340000	-0.199051
	18.345000	-0.376642
	18.350000	-0.347044
	18.355000	-0.162875
	18.360000	-0.202340
	18.365000	-0.383220
	18.370000	-0.350332
	18.375000	-0.172741
	18.380000	-0.212206
	18.385000	-0.393086
	18.390000	-0.356910
	18.395000	-0.182607
	18.400000	-0.228650
	18.405000	-0.402952
	18.410000	-0.370065
	18.415000	-0.192474
	18.420000	-0.231938
	18.425000	-0.409529
	18.430000	-0.376642
	18.435000	-0.205628
	18.440000	-0.238516
	18.445000	-0.422684
	18.450000	-0.389797
	18.455000	-0.212206
	18.460000	-0.251671
	18.465000	-0.432550
	18.470000	-0.406241
	18.475000	-0.222072
	18.480000	-0.258248
	18.485000	-0.448994
	18.490000	-0.416107
	18.495000	-0.235227
	18.500000	-0.271403
	18.505000	-0.452283
	18.510000	-0.422684
	18.515000	-0.248382
	18.520000	-0.277980
	18.525000	-0.462149
	18.530000	-0.432550
	18.535000	-0.251671
	18.540000	-0.281269
	18.545000	-0.465438
	18.550000	-0.442417
	18.555000	-0.254959
	18.560000	-0.291135
	18.565000	-0.472015
	18.570000	-0.442417
	18.575000	-0.261537
	18.580000	-0.294424
	18.585000	-0.475304
	18.590000	-0.448994
	18.595000	-0.271403
	18.600000	-0.301001
	18.605000	-0.485170
	18.610000	-0.458860
	18.615000	-0.274692
	18.620000	-0.310868
	18.625000	-0.495036
	18.630000	-0.465438
	18.635000	-0.281269
	18.640000	-0.317445
	18.645000	-0.498325
	18.650000	-0.472015
	18.655000	-0.294424
	18.660000	-0.324023
	18.665000	-0.501614
	18.670000	-0.475304
	18.675000	-0.301001
	18.680000	-0.327311
	18.685000	-0.508191
	18.690000	-0.481881
	18.695000	-0.307579
	18.700000	-0.330600
	18.705000	-0.518057
	18.710000	-0.491747
	18.715000	-0.310868
	18.720000	-0.343755
	18.725000	-0.524635
	18.730000	-0.501614
	18.735000	-0.317445
	18.740000	-0.343755
	18.745000	-0.527923
	18.750000	-0.508191
	18.755000	-0.327311
	18.760000	-0.353621
	18.765000	-0.541078
	18.770000	-0.514768
	18.775000	-0.333889
	18.780000	-0.363487
	18.785000	-0.547656
	18.790000	-0.521346
	18.795000	-0.343755
	18.800000	-0.370065
	18.805000	-0.554233
	18.810000	-0.527923
	18.815000	-0.350332
	18.820000	-0.376642
	18.825000	-0.557522
	18.830000	-0.534501
	18.835000	-0.353621
	18.840000	-0.379931
	18.845000	-0.564099
	18.850000	-0.537790
	18.855000	-0.360198
	18.860000	-0.386508
	18.865000	-0.570677
	18.870000	-0.541078
	18.875000	-0.366776
	18.880000	-0.389797
	18.885000	-0.567388
	18.890000	-0.547656
	18.895000	-0.366776
	18.900000	-0.396374
	18.905000	-0.570677
	18.910000	-0.550944
	18.915000	-0.370065
	18.920000	-0.389797
	18.925000	-0.570677
	18.930000	-0.547656
	18.935000	-0.363487
	18.940000	-0.393086
	18.945000	-0.570677
	18.950000	-0.550944
	18.955000	-0.366776
	18.960000	-0.386508
	18.965000	-0.564099
	18.970000	-0.547656
	18.975000	-0.370065
	18.980000	-0.389797
	18.985000	-0.567388
	18.990000	-0.550944
	18.995000	-0.363487
	19.000000	-0.383220
	19.005000	-0.567388
	19.010000	-0.547656
	19.015000	-0.363487
	19.020000	-0.376642
	19.025000	-0.560811
	19.030000	-0.531212
	19.035000	-0.356910
	19.040000	-0.373353
	19.045000	-0.554233
	19.050000	-0.534501
	19.055000	-0.350332
	19.060000	-0.370065
	19.065000	-0.547656
	19.070000	-0.527923
	19.075000	-0.347044
	19.080000	-0.363487
	19.085000	-0.544367
	19.090000	-0.524635
	19.095000	-0.340466
	19.100000	-0.356910
	19.105000	-0.537790
	19.110000	-0.518057
	19.115000	-0.337177
	19.120000	-0.353621
	19.125000	-0.531212
	19.130000	-0.514768
	19.135000	-0.330600
	19.140000	-0.347044
	19.145000	-0.527923
	19.150000	-0.504902
	19.155000	-0.320734
	19.160000	-0.330600
	19.165000	-0.508191
	19.170000	-0.495036
	19.175000	-0.310868
	19.180000	-0.317445
	19.185000	-0.504902
	19.190000	-0.488459
	19.195000	-0.304290
	19.200000	-0.314156
	19.205000	-0.498325
	19.210000	-0.481881
	19.215000	-0.294424
	19.220000	-0.307579
	19.225000	-0.488459
	19.230000	-0.472015
	19.235000	-0.291135
	19.240000	-0.301001
	19.245000	-0.485170
	19.250000	-0.462149
	19.255000	-0.291135
	19.260000	-0.297713
	19.265000	-0.481881
	19.270000	-0.472015
	19.275000	-0.287847
	19.280000	-0.304290
	19.285000	-0.481881
	19.290000	-0.468726
	19.295000	-0.284558
	19.300000	-0.304290
	19.305000	-0.481881
	19.310000	-0.472015
	19.315000	-0.287847
	19.320000	-0.297713
	19.325000	-0.478592
	19.330000	-0.468726
	19.335000	-0.291135
	19.340000	-0.294424
	19.345000	-0.478592
	19.350000	-0.468726
	19.355000	-0.287847
	19.360000	-0.294424
	19.365000	-0.478592
	19.370000	-0.468726
	19.375000	-0.281269
	19.380000	-0.291135
	19.385000	-0.468726
	19.390000	-0.455571
	19.395000	-0.281269
	19.400000	-0.284558
	19.405000	-0.462149
	19.410000	-0.455571
	19.415000	-0.274692
	19.420000	-0.277980
	19.425000	-0.455571
	19.430000	-0.445705
	19.435000	-0.268114
	19.440000	-0.268114
	19.445000	-0.445705
	19.450000	-0.435839
	19.455000	-0.261537
	19.460000	-0.261537
	19.465000	-0.432550
	19.470000	-0.425973
	19.475000	-0.245093
	19.480000	-0.251671
	19.485000	-0.416107
	19.490000	-0.409529
	19.495000	-0.238516
	19.500000	-0.238516
	19.505000	-0.402952
	19.510000	-0.399663
	19.515000	-0.231938
	19.520000	-0.231938
	19.525000	-0.402952
	19.530000	-0.396374
	19.535000	-0.225361
	19.540000	-0.228650
	19.545000	-0.393086
	19.550000	-0.393086
	19.555000	-0.225361
	19.560000	-0.225361
	19.565000	-0.389797
	19.570000	-0.386508
	19.575000	-0.222072
	19.580000	-0.218783
	19.585000	-0.379931
	19.590000	-0.383220
	19.595000	-0.215495
	19.600000	-0.212206
	19.605000	-0.373353
	19.610000	-0.376642
	19.615000	-0.208917
	19.620000	-0.212206
	19.625000	-0.366776
	19.630000	-0.370065
	19.635000	-0.205628
	19.640000	-0.205628
	19.645000	-0.370065
	19.650000	-0.366776
	19.655000	-0.208917
	19.660000	-0.205628
	19.665000	-0.366776
	19.670000	-0.366776
	19.675000	-0.208917
	19.680000	-0.212206
	19.685000	-0.366776
	19.690000	-0.370065
	19.695000	-0.212206
