2024/7/25 	 20:25:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.865000	0.274525
	1.870000	0.360032
	1.875000	0.274525
	1.880000	0.179152
	1.885000	0.261370
	1.890000	0.353454
	1.895000	0.274525
	1.900000	0.182441
	1.905000	0.267948
	1.910000	0.363321
	1.915000	0.284391
	1.920000	0.195596
	1.925000	0.281102
	1.930000	0.369898
	1.935000	0.294257
	1.940000	0.208751
	1.945000	0.294257
	1.950000	0.386342
	1.955000	0.304124
	1.960000	0.218617
	1.965000	0.300835
	1.970000	0.402785
	1.975000	0.320567
	1.980000	0.238349
	1.985000	0.323856
	1.990000	0.412651
	1.995000	0.333722
	2.000000	0.241638
	2.005000	0.327145
	2.010000	0.435672
	2.015000	0.346877
	2.020000	0.254793
	2.025000	0.346877
	2.030000	0.442250
	2.035000	0.353454
	2.040000	0.258081
	2.045000	0.346877
	2.050000	0.452116
	2.055000	0.363321
	2.060000	0.267948
	2.065000	0.356743
	2.070000	0.452116
	2.075000	0.363321
	2.080000	0.264659
	2.085000	0.353454
	2.090000	0.452116
	2.095000	0.360032
	2.100000	0.254793
	2.105000	0.343588
	2.110000	0.442250
	2.115000	0.360032
	2.120000	0.258081
	2.125000	0.346877
	2.130000	0.445539
	2.135000	0.360032
	2.140000	0.254793
	2.145000	0.343588
	2.150000	0.445539
	2.155000	0.356743
	2.160000	0.254793
	2.165000	0.346877
	2.170000	0.452116
	2.175000	0.360032
	2.180000	0.258081
	2.185000	0.346877
	2.190000	0.448827
	2.195000	0.360032
	2.200000	0.261370
	2.205000	0.343588
	2.210000	0.448827
	2.215000	0.360032
	2.220000	0.258081
	2.225000	0.346877
	2.230000	0.448827
	2.235000	0.366609
	2.240000	0.261370
	2.245000	0.353454
	2.250000	0.452116
	2.255000	0.363321
	2.260000	0.264659
	2.265000	0.350166
	2.270000	0.455405
	2.275000	0.366609
	2.280000	0.258081
	2.285000	0.333722
	2.290000	0.452116
	2.295000	0.363321
	2.300000	0.254793
	2.305000	0.340299
	2.310000	0.448827
	2.315000	0.363321
	2.320000	0.254793
	2.325000	0.343588
	2.330000	0.452116
	2.335000	0.363321
	2.340000	0.254793
	2.345000	0.343588
	2.350000	0.445539
	2.355000	0.363321
	2.360000	0.258081
	2.365000	0.346877
	2.370000	0.452116
	2.375000	0.366609
	2.380000	0.264659
	2.385000	0.346877
	2.390000	0.458694
	2.395000	0.373187
	2.400000	0.271236
	2.405000	0.353454
	2.410000	0.458694
	2.415000	0.376475
	2.420000	0.267948
	2.425000	0.356743
	2.430000	0.461982
	2.435000	0.379764
	2.440000	0.274525
	2.445000	0.360032
	2.450000	0.465271
	2.455000	0.379764
	2.460000	0.277814
	2.465000	0.353454
	2.470000	0.465271
	2.475000	0.376475
	2.480000	0.271236
	2.485000	0.356743
	2.490000	0.465271
	2.495000	0.383053
	2.500000	0.274525
	2.505000	0.356743
	2.510000	0.465271
	2.515000	0.379764
	2.520000	0.274525
	2.525000	0.356743
	2.530000	0.465271
	2.535000	0.379764
	2.540000	0.271236
	2.545000	0.353454
	2.550000	0.465271
	2.555000	0.379764
	2.560000	0.274525
	2.565000	0.353454
	2.570000	0.465271
	2.575000	0.386342
	2.580000	0.274525
	2.585000	0.353454
	2.590000	0.461982
	2.595000	0.383053
	2.600000	0.271236
	2.605000	0.356743
	2.610000	0.465271
	2.615000	0.383053
	2.620000	0.271236
	2.625000	0.353454
	2.630000	0.461982
	2.635000	0.383053
	2.640000	0.267948
	2.645000	0.353454
	2.650000	0.465271
	2.655000	0.386342
	2.660000	0.267948
	2.665000	0.346877
	2.670000	0.465271
	2.675000	0.383053
	2.680000	0.267948
	2.685000	0.350166
	2.690000	0.465271
	2.695000	0.383053
	2.700000	0.267948
	2.705000	0.350166
	2.710000	0.465271
	2.715000	0.383053
	2.720000	0.267948
	2.725000	0.346877
	2.730000	0.461982
	2.735000	0.386342
	2.740000	0.267948
	2.745000	0.350166
	2.750000	0.461982
	2.755000	0.379764
	2.760000	0.267948
	2.765000	0.346877
	2.770000	0.458694
	2.775000	0.383053
	2.780000	0.264659
	2.785000	0.346877
	2.790000	0.461982
	2.795000	0.383053
	2.800000	0.267948
	2.805000	0.346877
	2.810000	0.458694
	2.815000	0.383053
	2.820000	0.267948
	2.825000	0.346877
	2.830000	0.465271
	2.835000	0.383053
	2.840000	0.274525
	2.845000	0.340299
	2.850000	0.455405
	2.855000	0.376475
	2.860000	0.264659
	2.865000	0.346877
	2.870000	0.465271
	2.875000	0.386342
	2.880000	0.277814
	2.885000	0.346877
	2.890000	0.461982
	2.895000	0.386342
	2.900000	0.271236
	2.905000	0.346877
	2.910000	0.461982
	2.915000	0.386342
	2.920000	0.264659
	2.925000	0.343588
	2.930000	0.461982
	2.935000	0.389630
	2.940000	0.267948
	2.945000	0.346877
	2.950000	0.468560
	2.955000	0.389630
	2.960000	0.267948
	2.965000	0.350166
	2.970000	0.465271
	2.975000	0.396208
	2.980000	0.274525
	2.985000	0.350166
	2.990000	0.475137
	2.995000	0.402785
	3.000000	0.281102
	3.005000	0.360032
	3.010000	0.475137
	3.015000	0.406074
	3.020000	0.290969
	3.025000	0.369898
	3.030000	0.501447
	3.035000	0.438961
	3.040000	0.340299
	3.045000	0.435672
	3.050000	0.570510
	3.055000	0.498158
	3.060000	0.379764
	3.065000	0.445539
	3.070000	0.567221
	3.075000	0.485003
	3.080000	0.366609
	3.085000	0.438961
	3.090000	0.547489
	3.095000	0.478426
	3.100000	0.360032
	3.105000	0.425806
	3.110000	0.540912
	3.115000	0.468560
	3.120000	0.350166
	3.125000	0.419229
	3.130000	0.531045
	3.135000	0.458694
	3.140000	0.340299
	3.145000	0.406074
	3.150000	0.527757
	3.155000	0.458694
	3.160000	0.330433
	3.165000	0.406074
	3.170000	0.524468
	3.175000	0.442250
	3.180000	0.323856
	3.185000	0.389630
	3.190000	0.514602
	3.195000	0.438961
	3.200000	0.320567
	3.205000	0.386342
	3.210000	0.511313
	3.215000	0.435672
	3.220000	0.307412
	3.225000	0.383053
	3.230000	0.508024
	3.235000	0.435672
	3.240000	0.304124
	3.245000	0.379764
	3.250000	0.504736
	3.255000	0.432384
	3.260000	0.307412
	3.265000	0.373187
	3.270000	0.501447
	3.275000	0.432384
	3.280000	0.300835
	3.285000	0.369898
	3.290000	0.498158
	3.295000	0.432384
	3.300000	0.297546
	3.305000	0.366609
	3.310000	0.494869
	3.315000	0.429095
	3.320000	0.297546
	3.325000	0.369898
	3.330000	0.491581
	3.335000	0.422518
	3.340000	0.300835
	3.345000	0.366609
	3.350000	0.488292
	3.355000	0.422518
	3.360000	0.300835
	3.365000	0.363321
	3.370000	0.485003
	3.375000	0.419229
	3.380000	0.294257
	3.385000	0.360032
	3.390000	0.481715
	3.395000	0.415940
	3.400000	0.300835
	3.405000	0.360032
	3.410000	0.478426
	3.415000	0.415940
	3.420000	0.297546
	3.425000	0.356743
	3.430000	0.475137
	3.435000	0.406074
	3.440000	0.294257
	3.445000	0.360032
	3.450000	0.478426
	3.455000	0.409363
	3.460000	0.290969
	3.465000	0.356743
	3.470000	0.471848
	3.475000	0.406074
	3.480000	0.290969
	3.485000	0.350166
	3.490000	0.471848
	3.495000	0.409363
	3.500000	0.287680
	3.505000	0.350166
	3.510000	0.475137
	3.515000	0.409363
	3.520000	0.287680
	3.525000	0.350166
	3.530000	0.471848
	3.535000	0.409363
	3.540000	0.290969
	3.545000	0.350166
	3.550000	0.471848
	3.555000	0.409363
	3.560000	0.287680
	3.565000	0.350166
	3.570000	0.465271
	3.575000	0.409363
	3.580000	0.290969
	3.585000	0.346877
	3.590000	0.465271
	3.595000	0.409363
	3.600000	0.294257
	3.605000	0.350166
	3.610000	0.465271
	3.615000	0.406074
	3.620000	0.287680
	3.625000	0.350166
	3.630000	0.468560
	3.635000	0.412651
	3.640000	0.294257
	3.645000	0.350166
	3.650000	0.468560
	3.655000	0.412651
	3.660000	0.294257
	3.665000	0.353454
	3.670000	0.468560
	3.675000	0.415940
	3.680000	0.297546
	3.685000	0.350166
	3.690000	0.465271
	3.695000	0.412651
	3.700000	0.294257
	3.705000	0.350166
	3.710000	0.478426
	3.715000	0.422518
	3.720000	0.307412
	3.725000	0.360032
	3.730000	0.481715
	3.735000	0.425806
	3.740000	0.307412
	3.745000	0.363321
	3.750000	0.481715
	3.755000	0.435672
	3.760000	0.327145
	3.765000	0.379764
	3.770000	0.488292
	3.775000	0.438961
	3.780000	0.320567
	3.785000	0.373187
	3.790000	0.475137
	3.795000	0.425806
	3.800000	0.313990
	3.805000	0.353454
	3.810000	0.465271
	3.815000	0.412651
	3.820000	0.307412
	3.825000	0.346877
	3.830000	0.452116
	3.835000	0.402785
	3.840000	0.304124
	3.845000	0.337011
	3.850000	0.438961
	3.855000	0.383053
	3.860000	0.271236
	3.865000	0.304124
	3.870000	0.386342
	3.875000	0.337011
	3.880000	0.221905
	3.885000	0.238349
	3.890000	0.313990
	3.895000	0.261370
	3.900000	0.142976
	3.905000	0.149554
	3.910000	0.202173
	3.915000	0.116666
	3.920000	-0.037904
	3.925000	-0.080657
	3.930000	-0.044481
	3.935000	-0.100389
	3.940000	-0.208917
	3.945000	-0.192474
	3.950000	-0.103678
	3.955000	-0.136565
	3.960000	-0.238516
	3.965000	-0.208917
	3.970000	-0.123410
	3.975000	-0.166164
	3.980000	-0.268114
	3.985000	-0.241804
	3.990000	-0.156298
	3.995000	-0.192474
	4.000000	-0.304290
	4.005000	-0.284558
	4.010000	-0.182607
	4.015000	-0.212206
	4.020000	-0.314156
	4.025000	-0.301001
	4.030000	-0.228650
	4.035000	-0.291135
	4.040000	-0.416107
	4.045000	-0.399663
	4.050000	-0.297713
	4.055000	-0.314156
	4.060000	-0.406241
	4.065000	-0.383220
	4.070000	-0.274692
	4.075000	-0.297713
	4.080000	-0.389797
	4.085000	-0.363487
	4.090000	-0.254959
	4.095000	-0.268114
	4.100000	-0.353621
	4.105000	-0.320734
	4.110000	-0.218783
	4.115000	-0.228650
	4.120000	-0.314156
	4.125000	-0.287847
	4.130000	-0.185896
	4.135000	-0.195762
	4.140000	-0.277980
	4.145000	-0.251671
	4.150000	-0.149720
	4.155000	-0.169453
	4.160000	-0.248382
	4.165000	-0.215495
	4.170000	-0.116833
	4.175000	-0.129988
	4.180000	-0.205628
	4.185000	-0.176030
	4.190000	-0.080657
	4.195000	-0.090523
	4.200000	-0.162875
	4.205000	-0.129988
	4.210000	-0.034615
	4.215000	-0.041192
	4.220000	-0.113544
	4.225000	-0.077368
	4.230000	0.027871
	4.235000	0.021293
	4.240000	-0.041192
	4.245000	0.001561
	4.250000	0.110089
	4.255000	0.119955
	4.260000	0.067335
	4.265000	0.119955
	4.270000	0.238349
	4.275000	0.264659
	4.280000	0.231772
	4.285000	0.300835
	4.290000	0.425806
	4.295000	0.422518
	4.300000	0.356743
	4.305000	0.399496
	4.310000	0.504736
	4.315000	0.491581
	4.320000	0.406074
	4.325000	0.438961
	4.330000	0.527757
	4.335000	0.501447
	4.340000	0.386342
	4.345000	0.406074
	4.350000	0.491581
	4.355000	0.458694
	4.360000	0.346877
	4.365000	0.366609
	4.370000	0.471848
	4.375000	0.448827
	4.380000	0.346877
	4.385000	0.363321
	4.390000	0.465271
	4.395000	0.442250
	4.400000	0.333722
	4.405000	0.363321
	4.410000	0.471848
	4.415000	0.448827
	4.420000	0.333722
	4.425000	0.356743
	4.430000	0.455405
	4.435000	0.429095
	4.440000	0.310701
	4.445000	0.327145
	4.450000	0.432384
	4.455000	0.396208
	4.460000	0.277814
	4.465000	0.294257
	4.470000	0.399496
	4.475000	0.373187
	4.480000	0.254793
	4.485000	0.277814
	4.490000	0.389630
	4.495000	0.369898
	4.500000	0.254793
	4.505000	0.281102
	4.510000	0.396208
	4.515000	0.376475
	4.520000	0.267948
	4.525000	0.297546
	4.530000	0.406074
	4.535000	0.396208
	4.540000	0.287680
	4.545000	0.317278
	4.550000	0.422518
	4.555000	0.409363
	4.560000	0.304124
	4.565000	0.333722
	4.570000	0.435672
	4.575000	0.406074
	4.580000	0.300835
	4.585000	0.323856
	4.590000	0.422518
	4.595000	0.392919
	4.600000	0.287680
	4.605000	0.317278
	4.610000	0.419229
	4.615000	0.396208
	4.620000	0.294257
	4.625000	0.320567
	4.630000	0.422518
	4.635000	0.389630
	4.640000	0.287680
	4.645000	0.320567
	4.650000	0.425806
	4.655000	0.399496
	4.660000	0.294257
	4.665000	0.320567
	4.670000	0.435672
	4.675000	0.412651
	4.680000	0.300835
	4.685000	0.346877
	4.690000	0.468560
	4.695000	0.438961
	4.700000	0.304124
	4.705000	0.323856
	4.710000	0.442250
	4.715000	0.419229
	4.720000	0.294257
	4.725000	0.317278
	4.730000	0.442250
	4.735000	0.419229
	4.740000	0.294257
	4.745000	0.327145
	4.750000	0.458694
	4.755000	0.438961
	4.760000	0.313990
	4.765000	0.350166
	4.770000	0.485003
	4.775000	0.461982
	4.780000	0.330433
	4.785000	0.353454
	4.790000	0.485003
	4.795000	0.461982
	4.800000	0.330433
	4.805000	0.363321
	4.810000	0.491581
	4.815000	0.465271
	4.820000	0.340299
	4.825000	0.373187
	4.830000	0.504736
	4.835000	0.485003
	4.840000	0.350166
	4.845000	0.373187
	4.850000	0.514602
	4.855000	0.491581
	4.860000	0.353454
	4.865000	0.373187
	4.870000	0.504736
	4.875000	0.485003
	4.880000	0.346877
	4.885000	0.373187
	4.890000	0.498158
	4.895000	0.468560
	4.900000	0.343588
	4.905000	0.366609
	4.910000	0.491581
	4.915000	0.461982
	4.920000	0.337011
	4.925000	0.356743
	4.930000	0.485003
	4.935000	0.461982
	4.940000	0.327145
	4.945000	0.353454
	4.950000	0.475137
	4.955000	0.455405
	4.960000	0.330433
	4.965000	0.353454
	4.970000	0.475137
	4.975000	0.445539
	4.980000	0.317278
	4.985000	0.337011
	4.990000	0.465271
	4.995000	0.438961
	5.000000	0.320567
	5.005000	0.337011
	5.010000	0.468560
	5.015000	0.438961
	5.020000	0.310701
	5.025000	0.333722
	5.030000	0.458694
	5.035000	0.435672
	5.040000	0.307412
	5.045000	0.330433
	5.050000	0.458694
	5.055000	0.432384
	5.060000	0.304124
	5.065000	0.330433
	5.070000	0.455405
	5.075000	0.438961
	5.080000	0.307412
	5.085000	0.333722
	5.090000	0.461982
	5.095000	0.438961
	5.100000	0.304124
	5.105000	0.327145
	5.110000	0.452116
	5.115000	0.432384
	5.120000	0.304124
	5.125000	0.320567
	5.130000	0.458694
	5.135000	0.435672
	5.140000	0.304124
	5.145000	0.320567
	5.150000	0.458694
	5.155000	0.438961
	5.160000	0.300835
	5.165000	0.327145
	5.170000	0.455405
	5.175000	0.435672
	5.180000	0.304124
	5.185000	0.320567
	5.190000	0.455405
	5.195000	0.432384
	5.200000	0.304124
	5.205000	0.323856
	5.210000	0.458694
	5.215000	0.435672
	5.220000	0.307412
	5.225000	0.320567
	5.230000	0.458694
	5.235000	0.438961
	5.240000	0.304124
	5.245000	0.323856
	5.250000	0.455405
	5.255000	0.442250
	5.260000	0.300835
	5.265000	0.320567
	5.270000	0.452116
	5.275000	0.432384
	5.280000	0.300835
	5.285000	0.317278
	5.290000	0.448827
	5.295000	0.435672
	5.300000	0.304124
	5.305000	0.320567
	5.310000	0.452116
	5.315000	0.432384
	5.320000	0.310701
	5.325000	0.323856
	5.330000	0.452116
	5.335000	0.432384
	5.340000	0.304124
	5.345000	0.320567
	5.350000	0.452116
	5.355000	0.429095
	5.360000	0.300835
	5.365000	0.320567
	5.370000	0.445539
	5.375000	0.425806
	5.380000	0.300835
	5.385000	0.310701
	5.390000	0.438961
	5.395000	0.422518
	5.400000	0.300835
	5.405000	0.313990
	5.410000	0.435672
	5.415000	0.419229
	5.420000	0.287680
	5.425000	0.307412
	5.430000	0.438961
	5.435000	0.422518
	5.440000	0.284391
	5.445000	0.304124
	5.450000	0.442250
	5.455000	0.429095
	5.460000	0.297546
	5.465000	0.307412
	5.470000	0.445539
	5.475000	0.425806
	5.480000	0.300835
	5.485000	0.307412
	5.490000	0.445539
	5.495000	0.432384
	5.500000	0.304124
	5.505000	0.313990
	5.510000	0.448827
	5.515000	0.435672
	5.520000	0.307412
	5.525000	0.320567
	5.530000	0.461982
	5.535000	0.452116
	5.540000	0.317278
	5.545000	0.330433
	5.550000	0.465271
	5.555000	0.452116
	5.560000	0.320567
	5.565000	0.333722
	5.570000	0.468560
	5.575000	0.461982
	5.580000	0.330433
	5.585000	0.340299
	5.590000	0.478426
	5.595000	0.465271
	5.600000	0.330433
	5.605000	0.350166
	5.610000	0.485003
	5.615000	0.475137
	5.620000	0.350166
	5.625000	0.363321
	5.630000	0.494869
	5.635000	0.485003
	5.640000	0.353454
	5.645000	0.366609
	5.650000	0.501447
	5.655000	0.491581
	5.660000	0.360032
	5.665000	0.366609
	5.670000	0.498158
	5.675000	0.494869
	5.680000	0.363321
	5.685000	0.369898
	5.690000	0.501447
	5.695000	0.491581
	5.700000	0.353454
	5.705000	0.366609
	5.710000	0.498158
	5.715000	0.494869
	5.720000	0.356743
	5.725000	0.366609
	5.730000	0.501447
	5.735000	0.491581
	5.740000	0.360032
	5.745000	0.363321
	5.750000	0.494869
	5.755000	0.485003
	5.760000	0.346877
	5.765000	0.356743
	5.770000	0.481715
	5.775000	0.478426
	5.780000	0.343588
	5.785000	0.346877
	5.790000	0.481715
	5.795000	0.471848
	5.800000	0.333722
	5.805000	0.337011
	5.810000	0.471848
	5.815000	0.458694
	5.820000	0.320567
	5.825000	0.327145
	5.830000	0.468560
	5.835000	0.455405
	5.840000	0.313990
	5.845000	0.320567
	5.850000	0.458694
	5.855000	0.448827
	5.860000	0.313990
	5.865000	0.317278
	5.870000	0.455405
	5.875000	0.452116
	5.880000	0.313990
	5.885000	0.310701
	5.890000	0.455405
	5.895000	0.452116
	5.900000	0.307412
	5.905000	0.313990
	5.910000	0.452116
	5.915000	0.448827
	5.920000	0.310701
	5.925000	0.310701
	5.930000	0.448827
	5.935000	0.452116
	5.940000	0.310701
	5.945000	0.310701
	5.950000	0.452116
	5.955000	0.448827
	5.960000	0.307412
	5.965000	0.310701
	5.970000	0.455405
	5.975000	0.455405
	5.980000	0.310701
	5.985000	0.323856
	5.990000	0.461982
	5.995000	0.461982
	6.000000	0.327145
	6.005000	0.320567
	6.010000	0.458694
	6.015000	0.461982
	6.020000	0.320567
	6.025000	0.323856
	6.030000	0.465271
	6.035000	0.475137
	6.040000	0.337011
	6.045000	0.340299
	6.050000	0.475137
	6.055000	0.471848
	6.060000	0.330433
	6.065000	0.330433
	6.070000	0.465271
	6.075000	0.468560
	6.080000	0.327145
	6.085000	0.333722
	6.090000	0.461982
	6.095000	0.465271
	6.100000	0.323856
	6.105000	0.330433
	6.110000	0.458694
	6.115000	0.458694
	6.120000	0.320567
	6.125000	0.323856
	6.130000	0.455405
	6.135000	0.452116
	6.140000	0.317278
	6.145000	0.313990
	6.150000	0.448827
	6.155000	0.445539
	6.160000	0.310701
	6.165000	0.304124
