2024/7/25 	 20:27:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.515000	0.264659
	12.520000	0.333722
	12.525000	0.274525
	12.530000	0.202173
	12.535000	0.267948
	12.540000	0.340299
	12.545000	0.267948
	12.550000	0.202173
	12.555000	0.264659
	12.560000	0.343588
	12.565000	0.274525
	12.570000	0.202173
	12.575000	0.267948
	12.580000	0.340299
	12.585000	0.274525
	12.590000	0.202173
	12.595000	0.264659
	12.600000	0.333722
	12.605000	0.274525
	12.610000	0.202173
	12.615000	0.267948
	12.620000	0.337011
	12.625000	0.267948
	12.630000	0.198884
	12.635000	0.258081
	12.640000	0.333722
	12.645000	0.274525
	12.650000	0.195596
	12.655000	0.258081
	12.660000	0.330433
	12.665000	0.264659
	12.670000	0.198884
	12.675000	0.264659
	12.680000	0.333722
	12.685000	0.264659
	12.690000	0.195596
	12.695000	0.261370
	12.700000	0.333722
	12.705000	0.261370
	12.710000	0.195596
	12.715000	0.254793
	12.720000	0.327145
	12.725000	0.261370
	12.730000	0.192307
	12.735000	0.254793
	12.740000	0.330433
	12.745000	0.261370
	12.750000	0.189018
	12.755000	0.258081
	12.760000	0.327145
	12.765000	0.261370
	12.770000	0.189018
	12.775000	0.258081
	12.780000	0.330433
	12.785000	0.261370
	12.790000	0.192307
	12.795000	0.254793
	12.800000	0.327145
	12.805000	0.264659
	12.810000	0.189018
	12.815000	0.254793
	12.820000	0.327145
	12.825000	0.261370
	12.830000	0.192307
	12.835000	0.248215
	12.840000	0.323856
	12.845000	0.264659
	12.850000	0.192307
	12.855000	0.251504
	12.860000	0.323856
	12.865000	0.264659
	12.870000	0.192307
	12.875000	0.251504
	12.880000	0.323856
	12.885000	0.261370
	12.890000	0.192307
	12.895000	0.254793
	12.900000	0.323856
	12.905000	0.261370
	12.910000	0.189018
	12.915000	0.251504
	12.920000	0.323856
	12.925000	0.261370
	12.930000	0.189018
	12.935000	0.251504
	12.940000	0.327145
	12.945000	0.258081
	12.950000	0.185730
	12.955000	0.248215
	12.960000	0.320567
	12.965000	0.261370
	12.970000	0.185730
	12.975000	0.244927
	12.980000	0.320567
	12.985000	0.258081
	12.990000	0.189018
	12.995000	0.254793
	13.000000	0.327145
	13.005000	0.261370
	13.010000	0.192307
	13.015000	0.248215
	13.020000	0.320567
	13.025000	0.264659
	13.030000	0.189018
	13.035000	0.248215
	13.040000	0.323856
	13.045000	0.258081
	13.050000	0.189018
	13.055000	0.244927
	13.060000	0.320567
	13.065000	0.264659
	13.070000	0.192307
	13.075000	0.248215
	13.080000	0.317278
	13.085000	0.267948
	13.090000	0.189018
	13.095000	0.248215
	13.100000	0.320567
	13.105000	0.264659
	13.110000	0.185730
	13.115000	0.248215
	13.120000	0.320567
	13.125000	0.264659
	13.130000	0.189018
	13.135000	0.244927
	13.140000	0.320567
	13.145000	0.264659
	13.150000	0.192307
	13.155000	0.244927
	13.160000	0.317278
	13.165000	0.258081
	13.170000	0.182441
	13.175000	0.241638
	13.180000	0.310701
	13.185000	0.254793
	13.190000	0.182441
	13.195000	0.235060
	13.200000	0.307412
	13.205000	0.254793
	13.210000	0.179152
	13.215000	0.238349
	13.220000	0.307412
	13.225000	0.251504
	13.230000	0.179152
	13.235000	0.235060
	13.240000	0.313990
	13.245000	0.251504
	13.250000	0.182441
	13.255000	0.235060
	13.260000	0.307412
	13.265000	0.254793
	13.270000	0.182441
	13.275000	0.231772
	13.280000	0.307412
	13.285000	0.251504
	13.290000	0.179152
	13.295000	0.235060
	13.300000	0.310701
	13.305000	0.254793
	13.310000	0.179152
	13.315000	0.241638
	13.320000	0.310701
	13.325000	0.254793
	13.330000	0.182441
	13.335000	0.235060
	13.340000	0.310701
	13.345000	0.258081
	13.350000	0.182441
	13.355000	0.235060
	13.360000	0.317278
	13.365000	0.258081
	13.370000	0.182441
	13.375000	0.238349
	13.380000	0.307412
	13.385000	0.254793
	13.390000	0.175863
	13.395000	0.238349
	13.400000	0.310701
	13.405000	0.254793
	13.410000	0.182441
	13.415000	0.235060
	13.420000	0.307412
	13.425000	0.261370
	13.430000	0.182441
	13.435000	0.235060
	13.440000	0.307412
	13.445000	0.254793
	13.450000	0.179152
	13.455000	0.235060
	13.460000	0.307412
	13.465000	0.258081
	13.470000	0.182441
	13.475000	0.231772
	13.480000	0.304124
	13.485000	0.254793
	13.490000	0.182441
	13.495000	0.238349
	13.500000	0.307412
	13.505000	0.254793
	13.510000	0.185730
	13.515000	0.235060
	13.520000	0.300835
	13.525000	0.254793
	13.530000	0.189018
	13.535000	0.235060
	13.540000	0.300835
	13.545000	0.261370
	13.550000	0.195596
	13.555000	0.238349
	13.560000	0.307412
	13.565000	0.267948
	13.570000	0.202173
	13.575000	0.241638
	13.580000	0.307412
	13.585000	0.267948
	13.590000	0.198884
	13.595000	0.241638
	13.600000	0.307412
	13.605000	0.258081
	13.610000	0.182441
	13.615000	0.221905
	13.620000	0.281102
	13.625000	0.235060
	13.630000	0.165997
	13.635000	0.208751
	13.640000	0.274525
	13.645000	0.228483
	13.650000	0.162708
	13.655000	0.205462
	13.660000	0.271236
	13.665000	0.228483
	13.670000	0.159420
	13.675000	0.208751
	13.680000	0.274525
	13.685000	0.235060
	13.690000	0.165997
	13.695000	0.205462
	13.700000	0.274525
	13.705000	0.231772
	13.710000	0.159420
	13.715000	0.205462
	13.720000	0.274525
	13.725000	0.225194
	13.730000	0.162708
	13.735000	0.202173
	13.740000	0.267948
	13.745000	0.231772
	13.750000	0.162708
	13.755000	0.202173
	13.760000	0.274525
	13.765000	0.231772
	13.770000	0.159420
	13.775000	0.202173
	13.780000	0.267948
	13.785000	0.231772
	13.790000	0.162708
	13.795000	0.202173
	13.800000	0.274525
	13.805000	0.225194
	13.810000	0.159420
	13.815000	0.195596
	13.820000	0.267948
	13.825000	0.228483
	13.830000	0.162708
	13.835000	0.202173
	13.840000	0.274525
	13.845000	0.231772
	13.850000	0.162708
	13.855000	0.208751
	13.860000	0.277814
	13.865000	0.238349
	13.870000	0.169286
	13.875000	0.208751
	13.880000	0.281102
	13.885000	0.238349
	13.890000	0.172575
	13.895000	0.221905
	13.900000	0.281102
	13.905000	0.244927
	13.910000	0.179152
	13.915000	0.221905
	13.920000	0.287680
	13.925000	0.251504
	13.930000	0.185730
	13.935000	0.225194
	13.940000	0.294257
	13.945000	0.258081
	13.950000	0.189018
	13.955000	0.231772
	13.960000	0.297546
	13.965000	0.261370
	13.970000	0.189018
	13.975000	0.235060
	13.980000	0.304124
	13.985000	0.267948
	13.990000	0.189018
	13.995000	0.231772
	14.000000	0.300835
	14.005000	0.261370
	14.010000	0.195596
	14.015000	0.231772
	14.020000	0.307412
	14.025000	0.264659
	14.030000	0.195596
	14.035000	0.231772
	14.040000	0.304124
	14.045000	0.261370
	14.050000	0.189018
	14.055000	0.235060
	14.060000	0.307412
	14.065000	0.267948
	14.070000	0.198884
	14.075000	0.235060
	14.080000	0.310701
	14.085000	0.267948
	14.090000	0.198884
	14.095000	0.235060
	14.100000	0.313990
	14.105000	0.274525
	14.110000	0.198884
	14.115000	0.241638
	14.120000	0.313990
	14.125000	0.267948
	14.130000	0.195596
	14.135000	0.238349
	14.140000	0.310701
	14.145000	0.267948
	14.150000	0.192307
	14.155000	0.235060
	14.160000	0.304124
	14.165000	0.264659
	14.170000	0.185730
	14.175000	0.231772
	14.180000	0.304124
	14.185000	0.261370
	14.190000	0.185730
	14.195000	0.231772
	14.200000	0.310701
	14.205000	0.271236
	14.210000	0.192307
	14.215000	0.238349
	14.220000	0.317278
	14.225000	0.264659
	14.230000	0.189018
	14.235000	0.231772
	14.240000	0.310701
	14.245000	0.264659
	14.250000	0.185730
	14.255000	0.231772
	14.260000	0.310701
	14.265000	0.267948
	14.270000	0.185730
	14.275000	0.235060
	14.280000	0.310701
	14.285000	0.267948
	14.290000	0.189018
	14.295000	0.228483
	14.300000	0.310701
	14.305000	0.267948
	14.310000	0.192307
	14.315000	0.235060
	14.320000	0.323856
	14.325000	0.271236
	14.330000	0.195596
	14.335000	0.238349
	14.340000	0.320567
	14.345000	0.274525
	14.350000	0.182441
	14.355000	0.231772
	14.360000	0.317278
	14.365000	0.264659
	14.370000	0.182441
	14.375000	0.225194
	14.380000	0.313990
	14.385000	0.264659
	14.390000	0.182441
	14.395000	0.228483
	14.400000	0.310701
	14.405000	0.267948
	14.410000	0.179152
	14.415000	0.225194
	14.420000	0.310701
	14.425000	0.267948
	14.430000	0.175863
	14.435000	0.225194
	14.440000	0.307412
	14.445000	0.261370
	14.450000	0.172575
	14.455000	0.225194
	14.460000	0.304124
	14.465000	0.258081
	14.470000	0.172575
	14.475000	0.215328
	14.480000	0.304124
	14.485000	0.264659
	14.490000	0.175863
	14.495000	0.225194
	14.500000	0.300835
	14.505000	0.258081
	14.510000	0.172575
	14.515000	0.215328
	14.520000	0.304124
	14.525000	0.254793
	14.530000	0.169286
	14.535000	0.218617
	14.540000	0.300835
	14.545000	0.258081
	14.550000	0.172575
	14.555000	0.221905
	14.560000	0.304124
	14.565000	0.261370
	14.570000	0.172575
	14.575000	0.215328
	14.580000	0.304124
	14.585000	0.258081
	14.590000	0.172575
	14.595000	0.218617
	14.600000	0.304124
	14.605000	0.254793
	14.610000	0.175863
	14.615000	0.208751
	14.620000	0.300835
	14.625000	0.258081
	14.630000	0.175863
	14.635000	0.215328
	14.640000	0.300835
	14.645000	0.261370
	14.650000	0.172575
	14.655000	0.215328
	14.660000	0.300835
	14.665000	0.254793
	14.670000	0.169286
	14.675000	0.221905
	14.680000	0.300835
	14.685000	0.258081
	14.690000	0.172575
	14.695000	0.212039
	14.700000	0.300835
	14.705000	0.258081
	14.710000	0.169286
	14.715000	0.212039
	14.720000	0.300835
	14.725000	0.258081
	14.730000	0.169286
	14.735000	0.215328
	14.740000	0.300835
	14.745000	0.258081
	14.750000	0.172575
	14.755000	0.215328
	14.760000	0.304124
	14.765000	0.258081
	14.770000	0.169286
	14.775000	0.215328
	14.780000	0.304124
	14.785000	0.261370
	14.790000	0.172575
	14.795000	0.218617
	14.800000	0.304124
	14.805000	0.264659
	14.810000	0.169286
	14.815000	0.212039
	14.820000	0.304124
	14.825000	0.261370
	14.830000	0.172575
	14.835000	0.215328
	14.840000	0.300835
	14.845000	0.261370
	14.850000	0.172575
	14.855000	0.218617
	14.860000	0.307412
	14.865000	0.264659
	14.870000	0.169286
	14.875000	0.218617
	14.880000	0.300835
	14.885000	0.261370
	14.890000	0.169286
	14.895000	0.212039
	14.900000	0.304124
	14.905000	0.258081
	14.910000	0.169286
	14.915000	0.218617
	14.920000	0.304124
	14.925000	0.264659
	14.930000	0.172575
	14.935000	0.215328
	14.940000	0.307412
	14.945000	0.261370
	14.950000	0.175863
	14.955000	0.215328
	14.960000	0.304124
	14.965000	0.264659
	14.970000	0.172575
	14.975000	0.218617
	14.980000	0.300835
	14.985000	0.261370
	14.990000	0.172575
	14.995000	0.221905
	15.000000	0.307412
	15.005000	0.261370
	15.010000	0.169286
	15.015000	0.215328
	15.020000	0.304124
	15.025000	0.264659
	15.030000	0.172575
	15.035000	0.215328
	15.040000	0.300835
	15.045000	0.264659
	15.050000	0.169286
	15.055000	0.215328
	15.060000	0.300835
	15.065000	0.258081
	15.070000	0.175863
	15.075000	0.215328
	15.080000	0.304124
	15.085000	0.254793
	15.090000	0.172575
	15.095000	0.208751
	15.100000	0.297546
	15.105000	0.258081
	15.110000	0.169286
	15.115000	0.208751
	15.120000	0.304124
	15.125000	0.261370
	15.130000	0.172575
	15.135000	0.212039
	15.140000	0.300835
	15.145000	0.261370
	15.150000	0.169286
	15.155000	0.212039
	15.160000	0.300835
	15.165000	0.254793
	15.170000	0.169286
	15.175000	0.208751
	15.180000	0.300835
	15.185000	0.258081
	15.190000	0.169286
	15.195000	0.212039
	15.200000	0.300835
	15.205000	0.261370
	15.210000	0.172575
	15.215000	0.212039
	15.220000	0.304124
	15.225000	0.261370
	15.230000	0.169286
	15.235000	0.208751
	15.240000	0.300835
	15.245000	0.258081
	15.250000	0.169286
	15.255000	0.208751
	15.260000	0.297546
	15.265000	0.264659
	15.270000	0.172575
	15.275000	0.208751
	15.280000	0.300835
	15.285000	0.258081
	15.290000	0.169286
	15.295000	0.205462
	15.300000	0.300835
	15.305000	0.261370
	15.310000	0.172575
	15.315000	0.215328
	15.320000	0.304124
	15.325000	0.264659
	15.330000	0.169286
	15.335000	0.212039
	15.340000	0.300835
	15.345000	0.261370
	15.350000	0.169286
	15.355000	0.212039
	15.360000	0.304124
	15.365000	0.264659
	15.370000	0.169286
	15.375000	0.212039
	15.380000	0.304124
	15.385000	0.271236
	15.390000	0.175863
	15.395000	0.208751
	15.400000	0.300835
	15.405000	0.264659
	15.410000	0.172575
	15.415000	0.208751
	15.420000	0.304124
	15.425000	0.261370
	15.430000	0.175863
	15.435000	0.212039
	15.440000	0.300835
	15.445000	0.264659
	15.450000	0.172575
	15.455000	0.208751
	15.460000	0.304124
	15.465000	0.261370
	15.470000	0.172575
	15.475000	0.208751
	15.480000	0.304124
	15.485000	0.264659
	15.490000	0.172575
	15.495000	0.212039
	15.500000	0.300835
	15.505000	0.261370
	15.510000	0.172575
	15.515000	0.212039
	15.520000	0.304124
	15.525000	0.264659
	15.530000	0.175863
	15.535000	0.212039
	15.540000	0.307412
	15.545000	0.264659
	15.550000	0.169286
	15.555000	0.212039
	15.560000	0.304124
	15.565000	0.261370
	15.570000	0.175863
	15.575000	0.212039
	15.580000	0.304124
	15.585000	0.267948
	15.590000	0.175863
	15.595000	0.208751
	15.600000	0.307412
	15.605000	0.267948
	15.610000	0.175863
	15.615000	0.208751
	15.620000	0.304124
	15.625000	0.267948
	15.630000	0.175863
	15.635000	0.208751
	15.640000	0.304124
	15.645000	0.274525
	15.650000	0.179152
	15.655000	0.208751
	15.660000	0.304124
	15.665000	0.267948
	15.670000	0.175863
	15.675000	0.208751
	15.680000	0.304124
	15.685000	0.271236
	15.690000	0.175863
	15.695000	0.208751
	15.700000	0.304124
	15.705000	0.267948
	15.710000	0.175863
	15.715000	0.212039
	15.720000	0.307412
	15.725000	0.274525
	15.730000	0.179152
	15.735000	0.215328
	15.740000	0.307412
	15.745000	0.277814
	15.750000	0.179152
	15.755000	0.215328
	15.760000	0.307412
	15.765000	0.274525
	15.770000	0.179152
	15.775000	0.218617
	15.780000	0.310701
	15.785000	0.277814
	15.790000	0.182441
	15.795000	0.218617
	15.800000	0.307412
	15.805000	0.274525
	15.810000	0.185730
	15.815000	0.215328
	15.820000	0.310701
	15.825000	0.271236
	15.830000	0.182441
	15.835000	0.212039
	15.840000	0.304124
	15.845000	0.271236
	15.850000	0.179152
	15.855000	0.212039
	15.860000	0.304124
	15.865000	0.274525
	15.870000	0.179152
	15.875000	0.215328
	15.880000	0.300835
	15.885000	0.271236
	15.890000	0.182441
	15.895000	0.208751
	15.900000	0.294257
	15.905000	0.271236
	15.910000	0.182441
	15.915000	0.212039
	15.920000	0.297546
	15.925000	0.267948
	15.930000	0.182441
	15.935000	0.215328
	15.940000	0.294257
	15.945000	0.267948
	15.950000	0.182441
	15.955000	0.212039
	15.960000	0.294257
	15.965000	0.274525
	15.970000	0.189018
	15.975000	0.215328
	15.980000	0.294257
	15.985000	0.281102
	15.990000	0.202173
	15.995000	0.221905
	16.000000	0.304124
	16.005000	0.284391
	16.010000	0.202173
	16.015000	0.228483
	16.020000	0.307412
	16.025000	0.284391
	16.030000	0.208751
	16.035000	0.228483
	16.040000	0.310701
	16.045000	0.284391
	16.050000	0.205462
	16.055000	0.235060
	16.060000	0.307412
	16.065000	0.284391
	16.070000	0.208751
	16.075000	0.228483
	16.080000	0.300835
	16.085000	0.281102
	16.090000	0.208751
	16.095000	0.228483
	16.100000	0.304124
	16.105000	0.287680
	16.110000	0.208751
	16.115000	0.225194
	16.120000	0.304124
	16.125000	0.287680
	16.130000	0.212039
	16.135000	0.231772
	16.140000	0.300835
	16.145000	0.287680
	16.150000	0.212039
	16.155000	0.225194
	16.160000	0.304124
	16.165000	0.287680
	16.170000	0.212039
	16.175000	0.231772
	16.180000	0.304124
	16.185000	0.287680
	16.190000	0.208751
	16.195000	0.228483
	16.200000	0.304124
	16.205000	0.281102
	16.210000	0.215328
	16.215000	0.228483
	16.220000	0.304124
	16.225000	0.281102
	16.230000	0.205462
	16.235000	0.228483
	16.240000	0.297546
	16.245000	0.287680
	16.250000	0.208751
	16.255000	0.225194
	16.260000	0.300835
	16.265000	0.284391
	16.270000	0.212039
	16.275000	0.228483
	16.280000	0.297546
	16.285000	0.284391
	16.290000	0.208751
	16.295000	0.228483
	16.300000	0.300835
	16.305000	0.281102
	16.310000	0.212039
	16.315000	0.225194
	16.320000	0.297546
	16.325000	0.284391
	16.330000	0.208751
	16.335000	0.225194
	16.340000	0.294257
	16.345000	0.281102
	16.350000	0.208751
	16.355000	0.225194
	16.360000	0.294257
	16.365000	0.277814
	16.370000	0.208751
	16.375000	0.225194
	16.380000	0.297546
	16.385000	0.281102
	16.390000	0.202173
	16.395000	0.225194
	16.400000	0.294257
	16.405000	0.281102
	16.410000	0.205462
	16.415000	0.221905
	16.420000	0.300835
	16.425000	0.284391
	16.430000	0.208751
	16.435000	0.225194
	16.440000	0.297546
	16.445000	0.281102
	16.450000	0.208751
	16.455000	0.225194
	16.460000	0.300835
	16.465000	0.284391
	16.470000	0.205462
	16.475000	0.225194
	16.480000	0.297546
	16.485000	0.281102
	16.490000	0.208751
	16.495000	0.225194
	16.500000	0.300835
	16.505000	0.284391
	16.510000	0.208751
	16.515000	0.228483
	16.520000	0.304124
	16.525000	0.287680
	16.530000	0.212039
	16.535000	0.228483
	16.540000	0.310701
	16.545000	0.294257
	16.550000	0.215328
	16.555000	0.238349
	16.560000	0.320567
	16.565000	0.304124
	16.570000	0.221905
	16.575000	0.238349
	16.580000	0.317278
	16.585000	0.300835
	16.590000	0.215328
	16.595000	0.228483
	16.600000	0.313990
	16.605000	0.290969
	16.610000	0.208751
	16.615000	0.228483
	16.620000	0.313990
	16.625000	0.290969
	16.630000	0.205462
	16.635000	0.221905
	16.640000	0.313990
	16.645000	0.287680
	16.650000	0.198884
	16.655000	0.215328
	16.660000	0.304124
	16.665000	0.281102
	16.670000	0.185730
	16.675000	0.208751
	16.680000	0.300835
	16.685000	0.277814
	16.690000	0.179152
	16.695000	0.198884
	16.700000	0.297546
	16.705000	0.267948
	16.710000	0.175863
	16.715000	0.195596
	16.720000	0.287680
	16.725000	0.264659
	16.730000	0.172575
	16.735000	0.195596
	16.740000	0.287680
	16.745000	0.267948
	16.750000	0.175863
	16.755000	0.192307
	16.760000	0.290969
	16.765000	0.264659
	16.770000	0.172575
	16.775000	0.189018
	16.780000	0.290969
	16.785000	0.264659
	16.790000	0.169286
	16.795000	0.192307
	16.800000	0.294257
	16.805000	0.267948
	16.810000	0.169286
	16.815000	0.195596
	16.820000	0.287680
	16.825000	0.264659
	16.830000	0.169286
	16.835000	0.195596
	16.840000	0.287680
	16.845000	0.267948
	16.850000	0.169286
	16.855000	0.189018
	16.860000	0.287680
	16.865000	0.261370
	16.870000	0.165997
	16.875000	0.189018
	16.880000	0.277814
	16.885000	0.258081
	16.890000	0.162708
	16.895000	0.182441
	16.900000	0.284391
	16.905000	0.261370
	16.910000	0.159420
	16.915000	0.185730
	16.920000	0.281102
	16.925000	0.261370
	16.930000	0.159420
	16.935000	0.182441
	16.940000	0.277814
	16.945000	0.258081
	16.950000	0.162708
	16.955000	0.182441
	16.960000	0.281102
	16.965000	0.258081
	16.970000	0.165997
	16.975000	0.179152
	16.980000	0.277814
	16.985000	0.254793
	16.990000	0.162708
	16.995000	0.182441
	17.000000	0.277814
	17.005000	0.261370
	17.010000	0.162708
	17.015000	0.182441
	17.020000	0.277814
	17.025000	0.261370
	17.030000	0.165997
	17.035000	0.185730
	17.040000	0.274525
	17.045000	0.258081
	17.050000	0.165997
	17.055000	0.185730
	17.060000	0.277814
	17.065000	0.261370
	17.070000	0.169286
	17.075000	0.189018
	17.080000	0.277814
	17.085000	0.264659
	17.090000	0.169286
	17.095000	0.189018
	17.100000	0.287680
	17.105000	0.264659
	17.110000	0.172575
	17.115000	0.195596
	17.120000	0.287680
	17.125000	0.264659
	17.130000	0.172575
	17.135000	0.192307
	17.140000	0.281102
	17.145000	0.264659
	17.150000	0.179152
	17.155000	0.195596
	17.160000	0.287680
	17.165000	0.267948
	17.170000	0.182441
	17.175000	0.192307
	17.180000	0.287680
	17.185000	0.271236
	17.190000	0.175863
	17.195000	0.195596
	17.200000	0.287680
	17.205000	0.271236
	17.210000	0.179152
	17.215000	0.198884
	17.220000	0.287680
	17.225000	0.274525
	17.230000	0.182441
	17.235000	0.195596
	17.240000	0.290969
	17.245000	0.274525
	17.250000	0.175863
	17.255000	0.192307
	17.260000	0.284391
	17.265000	0.274525
	17.270000	0.182441
	17.275000	0.198884
	17.280000	0.294257
	17.285000	0.274525
	17.290000	0.185730
	17.295000	0.195596
	17.300000	0.294257
	17.305000	0.281102
	17.310000	0.175863
	17.315000	0.198884
	17.320000	0.290969
	17.325000	0.277814
	17.330000	0.182441
	17.335000	0.198884
	17.340000	0.290969
	17.345000	0.281102
	17.350000	0.182441
	17.355000	0.198884
	17.360000	0.290969
	17.365000	0.277814
	17.370000	0.182441
	17.375000	0.195596
	17.380000	0.287680
	17.385000	0.277814
	17.390000	0.179152
	17.395000	0.195596
	17.400000	0.294257
	17.405000	0.277814
	17.410000	0.182441
	17.415000	0.195596
	17.420000	0.294257
	17.425000	0.277814
	17.430000	0.175863
	17.435000	0.195596
	17.440000	0.290969
	17.445000	0.277814
	17.450000	0.175863
	17.455000	0.192307
	17.460000	0.287680
	17.465000	0.277814
	17.470000	0.179152
	17.475000	0.195596
	17.480000	0.294257
	17.485000	0.277814
	17.490000	0.179152
	17.495000	0.195596
	17.500000	0.290969
	17.505000	0.277814
	17.510000	0.179152
	17.515000	0.195596
	17.520000	0.294257
	17.525000	0.281102
	17.530000	0.175863
	17.535000	0.195596
	17.540000	0.290969
	17.545000	0.277814
	17.550000	0.179152
	17.555000	0.192307
	17.560000	0.290969
	17.565000	0.274525
	17.570000	0.182441
	17.575000	0.192307
	17.580000	0.290969
	17.585000	0.277814
	17.590000	0.179152
	17.595000	0.198884
	17.600000	0.290969
	17.605000	0.281102
	17.610000	0.175863
	17.615000	0.192307
	17.620000	0.287680
	17.625000	0.274525
	17.630000	0.182441
	17.635000	0.189018
	17.640000	0.290969
	17.645000	0.274525
	17.650000	0.179152
	17.655000	0.189018
	17.660000	0.290969
	17.665000	0.277814
	17.670000	0.179152
	17.675000	0.195596
	17.680000	0.287680
	17.685000	0.281102
	17.690000	0.179152
	17.695000	0.192307
	17.700000	0.290969
	17.705000	0.281102
	17.710000	0.172575
	17.715000	0.192307
	17.720000	0.290969
	17.725000	0.277814
	17.730000	0.182441
	17.735000	0.192307
	17.740000	0.290969
	17.745000	0.277814
	17.750000	0.179152
	17.755000	0.189018
	17.760000	0.290969
	17.765000	0.277814
	17.770000	0.179152
	17.775000	0.192307
	17.780000	0.290969
	17.785000	0.277814
	17.790000	0.179152
	17.795000	0.192307
	17.800000	0.290969
	17.805000	0.277814
	17.810000	0.179152
	17.815000	0.192307
	17.820000	0.290969
	17.825000	0.277814
	17.830000	0.179152
	17.835000	0.189018
	17.840000	0.290969
	17.845000	0.281102
	17.850000	0.179152
	17.855000	0.189018
	17.860000	0.294257
	17.865000	0.274525
	17.870000	0.182441
	17.875000	0.192307
	17.880000	0.290969
	17.885000	0.277814
	17.890000	0.182441
	17.895000	0.185730
	17.900000	0.294257
	17.905000	0.281102
	17.910000	0.179152
	17.915000	0.189018
	17.920000	0.294257
	17.925000	0.277814
	17.930000	0.179152
	17.935000	0.185730
	17.940000	0.294257
	17.945000	0.284391
	17.950000	0.182441
	17.955000	0.192307
	17.960000	0.290969
	17.965000	0.281102
	17.970000	0.179152
	17.975000	0.192307
	17.980000	0.294257
	17.985000	0.281102
	17.990000	0.182441
	17.995000	0.189018
	18.000000	0.287680
	18.005000	0.281102
	18.010000	0.182441
	18.015000	0.192307
	18.020000	0.294257
	18.025000	0.281102
	18.030000	0.179152
	18.035000	0.192307
	18.040000	0.287680
	18.045000	0.284391
	18.050000	0.182441
	18.055000	0.195596
	18.060000	0.294257
	18.065000	0.281102
	18.070000	0.182441
	18.075000	0.189018
	18.080000	0.287680
	18.085000	0.277814
	18.090000	0.179152
	18.095000	0.189018
	18.100000	0.290969
	18.105000	0.284391
	18.110000	0.182441
	18.115000	0.192307
	18.120000	0.290969
	18.125000	0.277814
	18.130000	0.182441
	18.135000	0.192307
	18.140000	0.284391
	18.145000	0.284391
	18.150000	0.182441
	18.155000	0.195596
	18.160000	0.294257
	18.165000	0.281102
	18.170000	0.185730
	18.175000	0.185730
	18.180000	0.290969
	18.185000	0.284391
	18.190000	0.182441
	18.195000	0.192307
	18.200000	0.287680
	18.205000	0.284391
	18.210000	0.182441
	18.215000	0.195596
	18.220000	0.287680
	18.225000	0.281102
	18.230000	0.179152
	18.235000	0.189018
	18.240000	0.287680
	18.245000	0.281102
	18.250000	0.185730
	18.255000	0.195596
	18.260000	0.290969
	18.265000	0.284391
	18.270000	0.185730
	18.275000	0.189018
	18.280000	0.290969
	18.285000	0.281102
	18.290000	0.185730
	18.295000	0.189018
	18.300000	0.287680
	18.305000	0.284391
	18.310000	0.185730
	18.315000	0.192307
	18.320000	0.290969
	18.325000	0.284391
	18.330000	0.182441
	18.335000	0.192307
	18.340000	0.287680
	18.345000	0.284391
	18.350000	0.179152
	18.355000	0.189018
	18.360000	0.290969
	18.365000	0.284391
	18.370000	0.185730
	18.375000	0.192307
	18.380000	0.290969
	18.385000	0.277814
	18.390000	0.182441
	18.395000	0.185730
	18.400000	0.290969
	18.405000	0.284391
	18.410000	0.185730
	18.415000	0.192307
	18.420000	0.290969
	18.425000	0.284391
	18.430000	0.182441
	18.435000	0.192307
	18.440000	0.287680
	18.445000	0.277814
	18.450000	0.182441
	18.455000	0.185730
	18.460000	0.287680
	18.465000	0.277814
	18.470000	0.182441
	18.475000	0.189018
	18.480000	0.284391
	18.485000	0.281102
	18.490000	0.182441
	18.495000	0.185730
	18.500000	0.284391
	18.505000	0.281102
	18.510000	0.185730
	18.515000	0.185730
	18.520000	0.287680
	18.525000	0.281102
	18.530000	0.182441
	18.535000	0.189018
	18.540000	0.287680
	18.545000	0.284391
	18.550000	0.182441
	18.555000	0.185730
	18.560000	0.290969
	18.565000	0.287680
	18.570000	0.185730
	18.575000	0.185730
	18.580000	0.290969
	18.585000	0.281102
	18.590000	0.182441
	18.595000	0.182441
	18.600000	0.281102
	18.605000	0.277814
	18.610000	0.182441
	18.615000	0.185730
	18.620000	0.284391
	18.625000	0.284391
	18.630000	0.182441
	18.635000	0.189018
	18.640000	0.290969
	18.645000	0.284391
	18.650000	0.182441
	18.655000	0.185730
	18.660000	0.287680
	18.665000	0.281102
	18.670000	0.179152
	18.675000	0.185730
	18.680000	0.287680
	18.685000	0.281102
	18.690000	0.185730
	18.695000	0.189018
	18.700000	0.284391
	18.705000	0.281102
	18.710000	0.182441
	18.715000	0.185730
	18.720000	0.284391
	18.725000	0.281102
	18.730000	0.185730
	18.735000	0.182441
	18.740000	0.281102
	18.745000	0.284391
	18.750000	0.182441
	18.755000	0.189018
	18.760000	0.287680
	18.765000	0.284391
	18.770000	0.185730
	18.775000	0.182441
	18.780000	0.281102
	18.785000	0.284391
	18.790000	0.182441
	18.795000	0.185730
	18.800000	0.287680
