2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.640000	0.172575
	11.645000	0.083779
	11.650000	0.182441
	11.655000	0.277814
	11.660000	0.172575
	11.665000	0.077202
	11.670000	0.185730
	11.675000	0.277814
	11.680000	0.172575
	11.685000	0.080490
	11.690000	0.179152
	11.695000	0.274525
	11.700000	0.179152
	11.705000	0.080490
	11.710000	0.182441
	11.715000	0.274525
	11.720000	0.172575
	11.725000	0.080490
	11.730000	0.185730
	11.735000	0.277814
	11.740000	0.175863
	11.745000	0.077202
	11.750000	0.185730
	11.755000	0.274525
	11.760000	0.169286
	11.765000	0.080490
	11.770000	0.182441
	11.775000	0.281102
	11.780000	0.172575
	11.785000	0.077202
	11.790000	0.182441
	11.795000	0.277814
	11.800000	0.172575
	11.805000	0.080490
	11.810000	0.179152
	11.815000	0.277814
	11.820000	0.172575
	11.825000	0.077202
	11.830000	0.182441
	11.835000	0.277814
	11.840000	0.175863
	11.845000	0.080490
	11.850000	0.182441
	11.855000	0.274525
	11.860000	0.172575
	11.865000	0.077202
	11.870000	0.185730
	11.875000	0.277814
	11.880000	0.175863
	11.885000	0.080490
	11.890000	0.185730
	11.895000	0.281102
	11.900000	0.175863
	11.905000	0.083779
	11.910000	0.185730
	11.915000	0.277814
	11.920000	0.182441
	11.925000	0.087068
	11.930000	0.189018
	11.935000	0.281102
	11.940000	0.179152
	11.945000	0.083779
	11.950000	0.189018
	11.955000	0.284391
	11.960000	0.182441
	11.965000	0.087068
	11.970000	0.189018
	11.975000	0.284391
	11.980000	0.179152
	11.985000	0.090357
	11.990000	0.185730
	11.995000	0.287680
	12.000000	0.182441
	12.005000	0.087068
	12.010000	0.192307
	12.015000	0.287680
	12.020000	0.179152
	12.025000	0.087068
	12.030000	0.189018
	12.035000	0.290969
	12.040000	0.182441
	12.045000	0.087068
	12.050000	0.185730
	12.055000	0.287680
	12.060000	0.179152
	12.065000	0.083779
	12.070000	0.192307
	12.075000	0.287680
	12.080000	0.189018
	12.085000	0.087068
	12.090000	0.189018
	12.095000	0.281102
	12.100000	0.179152
	12.105000	0.090357
	12.110000	0.189018
	12.115000	0.281102
	12.120000	0.182441
	12.125000	0.087068
	12.130000	0.189018
	12.135000	0.281102
	12.140000	0.185730
	12.145000	0.083779
	12.150000	0.195596
	12.155000	0.284391
	12.160000	0.182441
	12.165000	0.087068
	12.170000	0.195596
	12.175000	0.290969
	12.180000	0.179152
	12.185000	0.090357
	12.190000	0.192307
	12.195000	0.290969
	12.200000	0.189018
	12.205000	0.090357
	12.210000	0.192307
	12.215000	0.287680
	12.220000	0.182441
	12.225000	0.083779
	12.230000	0.195596
	12.235000	0.290969
	12.240000	0.185730
	12.245000	0.090357
	12.250000	0.195596
	12.255000	0.294257
	12.260000	0.189018
	12.265000	0.093645
	12.270000	0.192307
	12.275000	0.294257
	12.280000	0.189018
	12.285000	0.093645
	12.290000	0.192307
	12.295000	0.294257
	12.300000	0.192307
	12.305000	0.090357
	12.310000	0.195596
	12.315000	0.294257
	12.320000	0.192307
	12.325000	0.093645
	12.330000	0.192307
	12.335000	0.290969
	12.340000	0.189018
	12.345000	0.090357
	12.350000	0.195596
	12.355000	0.297546
	12.360000	0.189018
	12.365000	0.090357
	12.370000	0.192307
	12.375000	0.287680
	12.380000	0.185730
	12.385000	0.093645
	12.390000	0.192307
	12.395000	0.290969
	12.400000	0.189018
	12.405000	0.090357
	12.410000	0.189018
	12.415000	0.287680
	12.420000	0.182441
	12.425000	0.087068
	12.430000	0.189018
	12.435000	0.284391
	12.440000	0.185730
	12.445000	0.087068
	12.450000	0.185730
	12.455000	0.290969
	12.460000	0.182441
	12.465000	0.087068
	12.470000	0.185730
	12.475000	0.281102
	12.480000	0.182441
	12.485000	0.080490
	12.490000	0.185730
	12.495000	0.284391
	12.500000	0.179152
	12.505000	0.083779
	12.510000	0.185730
	12.515000	0.281102
	12.520000	0.179152
	12.525000	0.080490
	12.530000	0.179152
	12.535000	0.281102
	12.540000	0.175863
	12.545000	0.080490
	12.550000	0.182441
	12.555000	0.281102
	12.560000	0.175863
	12.565000	0.080490
	12.570000	0.182441
	12.575000	0.277814
	12.580000	0.175863
	12.585000	0.077202
	12.590000	0.182441
	12.595000	0.284391
	12.600000	0.182441
	12.605000	0.080490
	12.610000	0.185730
	12.615000	0.287680
	12.620000	0.185730
	12.625000	0.087068
	12.630000	0.185730
	12.635000	0.287680
	12.640000	0.182441
	12.645000	0.083779
	12.650000	0.182441
	12.655000	0.284391
	12.660000	0.175863
	12.665000	0.083779
	12.670000	0.185730
	12.675000	0.284391
	12.680000	0.185730
	12.685000	0.083779
	12.690000	0.185730
	12.695000	0.287680
	12.700000	0.185730
	12.705000	0.090357
	12.710000	0.189018
	12.715000	0.287680
	12.720000	0.189018
	12.725000	0.090357
	12.730000	0.195596
	12.735000	0.294257
	12.740000	0.192307
	12.745000	0.096934
	12.750000	0.189018
	12.755000	0.297546
	12.760000	0.192307
	12.765000	0.093645
	12.770000	0.195596
	12.775000	0.290969
	12.780000	0.195596
	12.785000	0.100223
	12.790000	0.198884
	12.795000	0.300835
	12.800000	0.198884
	12.805000	0.103511
	12.810000	0.202173
	12.815000	0.300835
	12.820000	0.202173
	12.825000	0.103511
	12.830000	0.202173
	12.835000	0.304124
	12.840000	0.205462
	12.845000	0.106800
	12.850000	0.205462
	12.855000	0.307412
	12.860000	0.205462
	12.865000	0.110089
	12.870000	0.212039
	12.875000	0.310701
	12.880000	0.218617
	12.885000	0.119955
	12.890000	0.218617
	12.895000	0.310701
	12.900000	0.221905
	12.905000	0.133110
	12.910000	0.228483
	12.915000	0.333722
	12.920000	0.248215
	12.925000	0.159420
	12.930000	0.261370
	12.935000	0.363321
	12.940000	0.284391
	12.945000	0.189018
	12.950000	0.277814
	12.955000	0.386342
	12.960000	0.300835
	12.965000	0.208751
	12.970000	0.294257
	12.975000	0.392919
	12.980000	0.313990
	12.985000	0.215328
	12.990000	0.297546
	12.995000	0.392919
	13.000000	0.304124
	13.005000	0.218617
	13.010000	0.300835
	13.015000	0.399496
	13.020000	0.317278
	13.025000	0.221905
	13.030000	0.304124
	13.035000	0.389630
	13.040000	0.300835
	13.045000	0.195596
	13.050000	0.277814
	13.055000	0.363321
	13.060000	0.281102
	13.065000	0.185730
	13.070000	0.264659
	13.075000	0.350166
	13.080000	0.258081
	13.085000	0.159420
	13.090000	0.235060
	13.095000	0.320567
	13.100000	0.235060
	13.105000	0.136399
	13.110000	0.208751
	13.115000	0.294257
	13.120000	0.208751
	13.125000	0.116666
	13.130000	0.185730
	13.135000	0.274525
	13.140000	0.189018
	13.145000	0.093645
	13.150000	0.169286
	13.155000	0.258081
	13.160000	0.175863
	13.165000	0.080490
	13.170000	0.162708
	13.175000	0.251504
	13.180000	0.169286
	13.185000	0.073913
	13.190000	0.149554
	13.195000	0.241638
	13.200000	0.159420
	13.205000	0.070624
	13.210000	0.149554
	13.215000	0.241638
	13.220000	0.162708
	13.225000	0.067335
	13.230000	0.146265
	13.235000	0.241638
	13.240000	0.159420
	13.245000	0.077202
	13.250000	0.159420
	13.255000	0.254793
	13.260000	0.185730
	13.265000	0.087068
	13.270000	0.169286
	13.275000	0.261370
	13.280000	0.179152
	13.285000	0.080490
	13.290000	0.149554
	13.295000	0.238349
	13.300000	0.152842
	13.305000	0.057469
	13.310000	0.129821
	13.315000	0.225194
	13.320000	0.156131
	13.325000	0.073913
	13.330000	0.156131
	13.335000	0.248215
	13.340000	0.175863
	13.345000	0.083779
	13.350000	0.152842
	13.355000	0.238349
	13.360000	0.146265
	13.365000	0.041026
	13.370000	0.096934
	13.375000	0.179152
	13.380000	0.093645
	13.385000	-0.008305
	13.390000	0.054181
	13.395000	0.129821
	13.400000	0.050892
	13.405000	-0.047770
	13.410000	0.014716
	13.415000	0.103511
	13.420000	0.021293
	13.425000	-0.080657
	13.430000	-0.028037
	13.435000	0.050892
	13.440000	-0.034615
	13.445000	-0.133277
	13.450000	-0.077368
	13.455000	-0.001728
	13.460000	-0.077368
	13.465000	-0.172741
	13.470000	-0.123410
	13.475000	-0.054347
	13.480000	-0.116833
	13.485000	-0.212206
	13.490000	-0.159586
	13.495000	-0.074080
	13.500000	-0.143143
	13.505000	-0.222072
	13.510000	-0.149720
	13.515000	-0.070791
	13.520000	-0.123410
	13.525000	-0.202340
	13.530000	-0.139854
	13.535000	-0.051059
	13.540000	-0.100389
	13.545000	-0.179319
	13.550000	-0.110256
	13.555000	-0.018171
	13.560000	-0.074080
	13.565000	-0.143143
	13.570000	-0.077368
	13.575000	0.004850
	13.580000	-0.044481
	13.585000	-0.123410
	13.590000	-0.057636
	13.595000	0.024582
	13.600000	-0.024749
	13.605000	-0.093812
	13.610000	-0.021460
	13.615000	0.077202
	13.620000	0.034448
	13.625000	-0.014883
	13.630000	0.070624
	13.635000	0.165997
	13.640000	0.110089
	13.645000	0.041026
	13.650000	0.110089
	13.655000	0.198884
	13.660000	0.146265
	13.665000	0.073913
	13.670000	0.139687
	13.675000	0.231772
	13.680000	0.175863
	13.685000	0.103511
	13.690000	0.175863
	13.695000	0.274525
	13.700000	0.225194
	13.705000	0.175863
	13.710000	0.274525
	13.715000	0.376475
	13.720000	0.327145
	13.725000	0.264659
	13.730000	0.346877
	13.735000	0.435672
	13.740000	0.373187
	13.745000	0.287680
	13.750000	0.366609
	13.755000	0.461982
	13.760000	0.376475
	13.765000	0.261370
	13.770000	0.300835
	13.775000	0.353454
	13.780000	0.264659
	13.785000	0.162708
	13.790000	0.228483
	13.795000	0.313990
	13.800000	0.244927
	13.805000	0.142976
	13.810000	0.215328
	13.815000	0.300835
	13.820000	0.218617
	13.825000	0.126533
	13.830000	0.198884
	13.835000	0.294257
	13.840000	0.218617
	13.845000	0.126533
	13.850000	0.198884
	13.855000	0.281102
	13.860000	0.208751
	13.865000	0.113378
	13.870000	0.189018
	13.875000	0.284391
	13.880000	0.205462
	13.885000	0.110089
	13.890000	0.182441
	13.895000	0.281102
	13.900000	0.205462
	13.905000	0.116666
	13.910000	0.189018
	13.915000	0.287680
	13.920000	0.212039
	13.925000	0.110089
	13.930000	0.192307
	13.935000	0.287680
	13.940000	0.208751
	13.945000	0.110089
	13.950000	0.192307
	13.955000	0.287680
	13.960000	0.205462
	13.965000	0.110089
	13.970000	0.192307
	13.975000	0.284391
	13.980000	0.208751
	13.985000	0.106800
	13.990000	0.189018
	13.995000	0.287680
	14.000000	0.208751
	14.005000	0.106800
	14.010000	0.195596
	14.015000	0.294257
	14.020000	0.212039
	14.025000	0.113378
	14.030000	0.202173
	14.035000	0.307412
	14.040000	0.218617
	14.045000	0.126533
	14.050000	0.215328
	14.055000	0.320567
	14.060000	0.235060
	14.065000	0.133110
	14.070000	0.218617
	14.075000	0.317278
	14.080000	0.238349
	14.085000	0.133110
	14.090000	0.215328
	14.095000	0.313990
	14.100000	0.235060
	14.105000	0.123244
	14.110000	0.212039
	14.115000	0.310701
	14.120000	0.231772
	14.125000	0.126533
	14.130000	0.208751
	14.135000	0.320567
	14.140000	0.228483
	14.145000	0.119955
	14.150000	0.208751
	14.155000	0.313990
	14.160000	0.228483
	14.165000	0.129821
	14.170000	0.212039
	14.175000	0.317278
	14.180000	0.231772
	14.185000	0.126533
	14.190000	0.212039
	14.195000	0.313990
	14.200000	0.228483
	14.205000	0.123244
	14.210000	0.208751
	14.215000	0.313990
	14.220000	0.225194
	14.225000	0.123244
	14.230000	0.208751
	14.235000	0.310701
	14.240000	0.221905
	14.245000	0.119955
	14.250000	0.205462
	14.255000	0.313990
	14.260000	0.225194
	14.265000	0.113378
	14.270000	0.202173
	14.275000	0.310701
	14.280000	0.221905
	14.285000	0.110089
	14.290000	0.202173
	14.295000	0.307412
	14.300000	0.221905
	14.305000	0.110089
	14.310000	0.198884
	14.315000	0.307412
	14.320000	0.215328
	14.325000	0.113378
	14.330000	0.202173
	14.335000	0.307412
	14.340000	0.218617
	14.345000	0.113378
	14.350000	0.195596
	14.355000	0.304124
	14.360000	0.218617
	14.365000	0.110089
	14.370000	0.195596
	14.375000	0.300835
	14.380000	0.221905
	14.385000	0.116666
	14.390000	0.195596
	14.395000	0.304124
	14.400000	0.215328
	14.405000	0.113378
	14.410000	0.195596
	14.415000	0.304124
	14.420000	0.215328
	14.425000	0.113378
	14.430000	0.205462
	14.435000	0.310701
	14.440000	0.218617
	14.445000	0.119955
	14.450000	0.205462
	14.455000	0.307412
	14.460000	0.225194
	14.465000	0.116666
	14.470000	0.198884
	14.475000	0.313990
	14.480000	0.225194
	14.485000	0.113378
	14.490000	0.202173
	14.495000	0.310701
	14.500000	0.221905
	14.505000	0.119955
	14.510000	0.205462
	14.515000	0.313990
	14.520000	0.225194
	14.525000	0.123244
	14.530000	0.205462
	14.535000	0.317278
	14.540000	0.221905
	14.545000	0.119955
	14.550000	0.208751
	14.555000	0.320567
	14.560000	0.231772
	14.565000	0.126533
	14.570000	0.212039
	14.575000	0.313990
	14.580000	0.231772
	14.585000	0.119955
	14.590000	0.208751
	14.595000	0.310701
	14.600000	0.231772
	14.605000	0.113378
	14.610000	0.202173
	14.615000	0.307412
	14.620000	0.225194
	14.625000	0.116666
	14.630000	0.202173
	14.635000	0.313990
	14.640000	0.231772
	14.645000	0.123244
	14.650000	0.205462
	14.655000	0.310701
	14.660000	0.225194
	14.665000	0.126533
	14.670000	0.205462
	14.675000	0.310701
	14.680000	0.225194
	14.685000	0.113378
	14.690000	0.198884
	14.695000	0.307412
	14.700000	0.218617
	14.705000	0.113378
	14.710000	0.195596
	14.715000	0.310701
	14.720000	0.221905
	14.725000	0.113378
	14.730000	0.195596
	14.735000	0.307412
	14.740000	0.221905
	14.745000	0.113378
	14.750000	0.195596
	14.755000	0.304124
	14.760000	0.221905
	14.765000	0.110089
	14.770000	0.198884
	14.775000	0.307412
	14.780000	0.221905
	14.785000	0.113378
	14.790000	0.195596
	14.795000	0.307412
	14.800000	0.221905
	14.805000	0.113378
	14.810000	0.202173
	14.815000	0.307412
	14.820000	0.221905
	14.825000	0.110089
	14.830000	0.198884
	14.835000	0.307412
	14.840000	0.221905
	14.845000	0.110089
	14.850000	0.198884
	14.855000	0.310701
	14.860000	0.225194
	14.865000	0.113378
	14.870000	0.198884
	14.875000	0.307412
	14.880000	0.225194
	14.885000	0.110089
	14.890000	0.198884
	14.895000	0.304124
	14.900000	0.228483
	14.905000	0.110089
	14.910000	0.198884
	14.915000	0.310701
	14.920000	0.225194
	14.925000	0.119955
	14.930000	0.202173
	14.935000	0.310701
	14.940000	0.228483
	14.945000	0.113378
	14.950000	0.202173
	14.955000	0.313990
	14.960000	0.225194
	14.965000	0.116666
	14.970000	0.198884
	14.975000	0.313990
	14.980000	0.225194
	14.985000	0.116666
	14.990000	0.202173
	14.995000	0.310701
	15.000000	0.228483
	15.005000	0.113378
	15.010000	0.202173
	15.015000	0.320567
	15.020000	0.228483
	15.025000	0.116666
	15.030000	0.205462
	15.035000	0.313990
	15.040000	0.231772
	15.045000	0.113378
	15.050000	0.202173
	15.055000	0.313990
	15.060000	0.235060
	15.065000	0.116666
	15.070000	0.205462
	15.075000	0.317278
	15.080000	0.235060
	15.085000	0.116666
	15.090000	0.202173
	15.095000	0.313990
	15.100000	0.228483
	15.105000	0.116666
	15.110000	0.202173
	15.115000	0.313990
	15.120000	0.235060
	15.125000	0.116666
	15.130000	0.202173
	15.135000	0.320567
	15.140000	0.235060
	15.145000	0.123244
	15.150000	0.212039
	15.155000	0.320567
	15.160000	0.238349
	15.165000	0.123244
	15.170000	0.202173
	15.175000	0.323856
	15.180000	0.238349
	15.185000	0.126533
	15.190000	0.202173
	15.195000	0.320567
	15.200000	0.238349
	15.205000	0.126533
	15.210000	0.202173
	15.215000	0.320567
	15.220000	0.241638
	15.225000	0.123244
	15.230000	0.208751
	15.235000	0.320567
	15.240000	0.238349
	15.245000	0.123244
	15.250000	0.212039
	15.255000	0.320567
	15.260000	0.238349
	15.265000	0.123244
	15.270000	0.208751
	15.275000	0.320567
	15.280000	0.238349
	15.285000	0.123244
	15.290000	0.205462
	15.295000	0.317278
	15.300000	0.238349
	15.305000	0.119955
	15.310000	0.202173
	15.315000	0.320567
	15.320000	0.231772
	15.325000	0.119955
	15.330000	0.202173
	15.335000	0.317278
	15.340000	0.238349
	15.345000	0.126533
	15.350000	0.202173
	15.355000	0.313990
	15.360000	0.238349
	15.365000	0.119955
	15.370000	0.202173
	15.375000	0.317278
	15.380000	0.238349
	15.385000	0.126533
	15.390000	0.202173
	15.395000	0.320567
	15.400000	0.235060
	15.405000	0.123244
	15.410000	0.208751
	15.415000	0.323856
	15.420000	0.238349
	15.425000	0.123244
	15.430000	0.205462
	15.435000	0.323856
	15.440000	0.244927
	15.445000	0.119955
	15.450000	0.205462
	15.455000	0.323856
	15.460000	0.235060
	15.465000	0.126533
	15.470000	0.202173
	15.475000	0.323856
	15.480000	0.241638
	15.485000	0.119955
	15.490000	0.202173
	15.495000	0.323856
	15.500000	0.238349
	15.505000	0.123244
	15.510000	0.205462
	15.515000	0.320567
	15.520000	0.244927
	15.525000	0.126533
	15.530000	0.202173
	15.535000	0.323856
	15.540000	0.241638
	15.545000	0.126533
	15.550000	0.205462
	15.555000	0.327145
	15.560000	0.241638
	15.565000	0.126533
	15.570000	0.212039
	15.575000	0.327145
	15.580000	0.248215
	15.585000	0.129821
	15.590000	0.215328
	15.595000	0.327145
	15.600000	0.248215
	15.605000	0.129821
	15.610000	0.205462
	15.615000	0.320567
	15.620000	0.248215
	15.625000	0.126533
	15.630000	0.205462
	15.635000	0.320567
	15.640000	0.241638
	15.645000	0.123244
	15.650000	0.202173
	15.655000	0.323856
	15.660000	0.244927
	15.665000	0.123244
	15.670000	0.202173
	15.675000	0.317278
	15.680000	0.238349
	15.685000	0.123244
	15.690000	0.205462
	15.695000	0.317278
	15.700000	0.241638
	15.705000	0.123244
	15.710000	0.198884
	15.715000	0.320567
	15.720000	0.241638
	15.725000	0.123244
	15.730000	0.198884
	15.735000	0.317278
	15.740000	0.241638
	15.745000	0.119955
	15.750000	0.202173
	15.755000	0.320567
	15.760000	0.244927
	15.765000	0.123244
	15.770000	0.198884
	15.775000	0.317278
	15.780000	0.244927
	15.785000	0.126533
	15.790000	0.202173
	15.795000	0.320567
	15.800000	0.248215
	15.805000	0.123244
	15.810000	0.202173
	15.815000	0.323856
	15.820000	0.238349
	15.825000	0.123244
	15.830000	0.198884
	15.835000	0.323856
	15.840000	0.251504
	15.845000	0.129821
	15.850000	0.205462
	15.855000	0.323856
	15.860000	0.241638
	15.865000	0.126533
	15.870000	0.208751
	15.875000	0.320567
	15.880000	0.248215
	15.885000	0.123244
	15.890000	0.202173
	15.895000	0.320567
	15.900000	0.248215
	15.905000	0.129821
	15.910000	0.205462
	15.915000	0.323856
	15.920000	0.251504
	15.925000	0.126533
	15.930000	0.202173
	15.935000	0.323856
	15.940000	0.251504
	15.945000	0.123244
	15.950000	0.202173
	15.955000	0.323856
	15.960000	0.244927
	15.965000	0.129821
	15.970000	0.202173
	15.975000	0.323856
	15.980000	0.248215
	15.985000	0.126533
	15.990000	0.198884
	15.995000	0.320567
	16.000000	0.241638
	16.005000	0.126533
	16.010000	0.202173
	16.015000	0.323856
	16.020000	0.248215
	16.025000	0.126533
	16.030000	0.195596
	16.035000	0.317278
	16.040000	0.248215
	16.045000	0.126533
	16.050000	0.198884
	16.055000	0.317278
	16.060000	0.244927
	16.065000	0.126533
	16.070000	0.198884
	16.075000	0.323856
	16.080000	0.248215
	16.085000	0.126533
	16.090000	0.198884
	16.095000	0.320567
	16.100000	0.244927
	16.105000	0.123244
	16.110000	0.198884
	16.115000	0.320567
	16.120000	0.248215
	16.125000	0.123244
	16.130000	0.192307
	16.135000	0.320567
	16.140000	0.248215
	16.145000	0.119955
	16.150000	0.192307
	16.155000	0.317278
	16.160000	0.241638
	16.165000	0.119955
	16.170000	0.192307
	16.175000	0.313990
	16.180000	0.241638
	16.185000	0.116666
	16.190000	0.185730
	16.195000	0.307412
	16.200000	0.238349
	16.205000	0.110089
	16.210000	0.185730
	16.215000	0.310701
	16.220000	0.238349
	16.225000	0.113378
	16.230000	0.182441
	16.235000	0.310701
	16.240000	0.235060
	16.245000	0.116666
	16.250000	0.182441
	16.255000	0.304124
	16.260000	0.231772
	16.265000	0.110089
	16.270000	0.182441
	16.275000	0.304124
	16.280000	0.235060
	16.285000	0.113378
	16.290000	0.182441
	16.295000	0.304124
	16.300000	0.235060
	16.305000	0.110089
	16.310000	0.185730
	16.315000	0.304124
	16.320000	0.235060
	16.325000	0.116666
	16.330000	0.179152
	16.335000	0.304124
	16.340000	0.231772
	16.345000	0.106800
	16.350000	0.182441
	16.355000	0.304124
	16.360000	0.228483
	16.365000	0.106800
	16.370000	0.175863
	16.375000	0.300835
	16.380000	0.228483
	16.385000	0.106800
	16.390000	0.179152
	16.395000	0.297546
	16.400000	0.228483
	16.405000	0.103511
	16.410000	0.169286
	16.415000	0.294257
	16.420000	0.221905
	16.425000	0.103511
	16.430000	0.172575
	16.435000	0.290969
	16.440000	0.225194
	16.445000	0.103511
	16.450000	0.172575
	16.455000	0.290969
	16.460000	0.221905
	16.465000	0.103511
	16.470000	0.169286
	16.475000	0.294257
	16.480000	0.221905
	16.485000	0.100223
	16.490000	0.169286
	16.495000	0.294257
	16.500000	0.225194
	16.505000	0.100223
	16.510000	0.169286
	16.515000	0.297546
	16.520000	0.228483
	16.525000	0.103511
	16.530000	0.165997
	16.535000	0.294257
	16.540000	0.225194
	16.545000	0.103511
	16.550000	0.172575
	16.555000	0.297546
	16.560000	0.231772
	16.565000	0.113378
	16.570000	0.179152
	16.575000	0.300835
	16.580000	0.235060
	16.585000	0.119955
	16.590000	0.182441
	16.595000	0.304124
	16.600000	0.235060
	16.605000	0.110089
	16.610000	0.172575
	16.615000	0.294257
	16.620000	0.231772
	16.625000	0.110089
	16.630000	0.169286
	16.635000	0.297546
	16.640000	0.228483
	16.645000	0.110089
	16.650000	0.165997
	16.655000	0.290969
	16.660000	0.225194
	16.665000	0.103511
	16.670000	0.162708
	16.675000	0.284391
	16.680000	0.218617
	16.685000	0.100223
	16.690000	0.162708
	16.695000	0.284391
	16.700000	0.218617
	16.705000	0.096934
	16.710000	0.165997
	16.715000	0.277814
	16.720000	0.215328
	16.725000	0.093645
	16.730000	0.156131
	16.735000	0.274525
	16.740000	0.215328
	16.745000	0.093645
	16.750000	0.156131
	16.755000	0.267948
	16.760000	0.218617
	16.765000	0.096934
	16.770000	0.152842
	16.775000	0.267948
	16.780000	0.212039
	16.785000	0.096934
	16.790000	0.152842
	16.795000	0.264659
	16.800000	0.212039
	16.805000	0.090357
	16.810000	0.146265
	16.815000	0.261370
	16.820000	0.212039
	16.825000	0.093645
	16.830000	0.149554
	16.835000	0.261370
	16.840000	0.212039
	16.845000	0.093645
	16.850000	0.146265
	16.855000	0.258081
	16.860000	0.212039
	16.865000	0.090357
	16.870000	0.142976
	16.875000	0.258081
	16.880000	0.208751
	16.885000	0.100223
	16.890000	0.156131
	16.895000	0.264659
	16.900000	0.218617
	16.905000	0.110089
	16.910000	0.162708
	16.915000	0.271236
	16.920000	0.225194
	16.925000	0.110089
	16.930000	0.159420
	16.935000	0.261370
	16.940000	0.215328
	16.945000	0.110089
	16.950000	0.152842
	16.955000	0.258081
	16.960000	0.215328
	16.965000	0.110089
	16.970000	0.156131
	16.975000	0.264659
	16.980000	0.231772
	16.985000	0.129821
	16.990000	0.182441
	16.995000	0.290969
	17.000000	0.258081
	17.005000	0.156131
	17.010000	0.198884
	17.015000	0.307412
	17.020000	0.267948
	17.025000	0.156131
	17.030000	0.189018
	17.035000	0.290969
	17.040000	0.241638
	17.045000	0.129821
	17.050000	0.165997
	17.055000	0.274525
	17.060000	0.228483
	17.065000	0.119955
	17.070000	0.159420
	17.075000	0.267948
	17.080000	0.225194
	17.085000	0.116666
	17.090000	0.142976
	17.095000	0.241638
	17.100000	0.175863
	17.105000	0.057469
	17.110000	0.080490
	17.115000	0.169286
	17.120000	0.113378
	17.125000	-0.011594
	17.130000	0.011427
	17.135000	0.096934
	17.140000	0.047603
	17.145000	-0.067502
	17.150000	-0.044481
	17.155000	0.034448
	17.160000	-0.014883
	17.165000	-0.120122
	17.170000	-0.097101
	17.175000	-0.001728
	17.180000	-0.041192
	17.185000	-0.136565
	17.190000	-0.106967
	17.195000	-0.018171
	17.200000	-0.054347
	17.205000	-0.153009
	17.210000	-0.120122
	17.215000	-0.018171
	17.220000	-0.044481
	17.225000	-0.136565
	17.230000	-0.097101
	17.235000	0.004850
	17.240000	-0.018171
	17.245000	-0.103678
	17.250000	-0.064213
	17.255000	0.041026
	17.260000	0.018005
	17.265000	-0.067502
	17.270000	-0.024749
	17.275000	0.080490
	17.280000	0.060758
	17.285000	-0.031326
	17.290000	0.011427
	17.295000	0.113378
	17.300000	0.083779
	17.305000	-0.005016
	17.310000	0.027871
	17.315000	0.126533
	17.320000	0.096934
	17.325000	0.011427
	17.330000	0.041026
	17.335000	0.149554
	17.340000	0.123244
	17.345000	0.047603
	17.350000	0.093645
	17.355000	0.208751
	17.360000	0.189018
	17.365000	0.103511
	17.370000	0.142976
	17.375000	0.248215
	17.380000	0.225194
	17.385000	0.126533
	17.390000	0.172575
	17.395000	0.284391
	17.400000	0.254793
	17.405000	0.169286
	17.410000	0.212039
	17.415000	0.327145
	17.420000	0.287680
	17.425000	0.185730
	17.430000	0.231772
	17.435000	0.333722
	17.440000	0.294257
	17.445000	0.189018
	17.450000	0.221905
	17.455000	0.327145
	17.460000	0.290969
	17.465000	0.189018
	17.470000	0.221905
	17.475000	0.330433
	17.480000	0.284391
	17.485000	0.162708
	17.490000	0.185730
	17.495000	0.277814
	17.500000	0.228483
	17.505000	0.106800
	17.510000	0.136399
	17.515000	0.241638
	17.520000	0.202173
	17.525000	0.103511
	17.530000	0.149554
	17.535000	0.264659
	17.540000	0.225194
	17.545000	0.116666
	17.550000	0.149554
	17.555000	0.264659
	17.560000	0.218617
	17.565000	0.110089
	17.570000	0.146265
	17.575000	0.258081
	17.580000	0.221905
	17.585000	0.110089
	17.590000	0.152842
	17.595000	0.274525
	17.600000	0.228483
	17.605000	0.116666
	17.610000	0.159420
	17.615000	0.274525
	17.620000	0.235060
	17.625000	0.116666
	17.630000	0.165997
	17.635000	0.284391
	17.640000	0.241638
	17.645000	0.133110
	17.650000	0.175863
	17.655000	0.294257
	17.660000	0.254793
	17.665000	0.136399
	17.670000	0.179152
	17.675000	0.294257
	17.680000	0.254793
	17.685000	0.139687
	17.690000	0.182441
	17.695000	0.297546
	17.700000	0.261370
	17.705000	0.142976
	17.710000	0.182441
	17.715000	0.304124
	17.720000	0.264659
	17.725000	0.142976
	17.730000	0.192307
	17.735000	0.307412
	17.740000	0.264659
	17.745000	0.149554
	17.750000	0.192307
	17.755000	0.313990
	17.760000	0.274525
	17.765000	0.152842
	17.770000	0.195596
	17.775000	0.317278
	17.780000	0.277814
	17.785000	0.156131
	17.790000	0.198884
	17.795000	0.320567
	17.800000	0.277814
	17.805000	0.162708
	17.810000	0.198884
	17.815000	0.327145
	17.820000	0.281102
	17.825000	0.162708
	17.830000	0.205462
	17.835000	0.330433
	17.840000	0.284391
	17.845000	0.162708
	17.850000	0.208751
	17.855000	0.327145
	17.860000	0.287680
	17.865000	0.169286
	17.870000	0.202173
	17.875000	0.323856
	17.880000	0.284391
	17.885000	0.162708
	17.890000	0.202173
	17.895000	0.333722
	17.900000	0.287680
