2024/7/25 	 20:31:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.000000	-1.429033
	12.005000	-1.382991
	12.010000	-1.560582
	12.015000	-1.613202
	12.020000	-1.448766
	12.025000	-1.399435
	12.030000	-1.590181
	12.035000	-1.652667
	12.040000	-1.488230
	12.045000	-1.442188
	12.050000	-1.623068
	12.055000	-1.692131
	12.060000	-1.527695
	12.065000	-1.468498
	12.070000	-1.629646
	12.075000	-1.688843
	12.080000	-1.521118
	12.085000	-1.461921
	12.090000	-1.629646
	12.095000	-1.678976
	12.100000	-1.504674
	12.105000	-1.448766
	12.110000	-1.609913
	12.115000	-1.655955
	12.120000	-1.488230
	12.125000	-1.425745
	12.130000	-1.577026
	12.135000	-1.626357
	12.140000	-1.458632
	12.145000	-1.399435
	12.150000	-1.550716
	12.155000	-1.586892
	12.160000	-1.422456
	12.165000	-1.353393
	12.170000	-1.494808
	12.175000	-1.530984
	12.180000	-1.353393
	12.185000	-1.284330
	12.190000	-1.422456
	12.195000	-1.448766
	12.200000	-1.271175
	12.205000	-1.208689
	12.210000	-1.353393
	12.215000	-1.386280
	12.220000	-1.208689
	12.225000	-1.146203
	12.230000	-1.297484
	12.235000	-1.323794
	12.240000	-1.146203
	12.245000	-1.093584
	12.250000	-1.244865
	12.255000	-1.277752
	12.260000	-1.100161
	12.265000	-1.034387
	12.270000	-1.179090
	12.275000	-1.192245
	12.280000	-1.011366
	12.285000	-0.952169
	12.290000	-1.103450
	12.295000	-1.110027
	12.300000	-0.912704
	12.305000	-0.856796
	12.310000	-1.021232
	12.315000	-1.040964
	12.320000	-0.860084
	12.325000	-0.817331
	12.330000	-0.994922
	12.335000	-1.050830
	12.340000	-0.883105
	12.345000	-0.850218
	12.350000	-1.034387
	12.355000	-1.083718
	12.360000	-0.915993
	12.365000	-0.873239
	12.370000	-1.054119
	12.375000	-1.116605
	12.380000	-0.952169
	12.385000	-0.919281
	12.390000	-1.113316
	12.395000	-1.156069
	12.400000	-0.978478
	12.405000	-0.945591
	12.410000	-1.133048
	12.415000	-1.188957
	12.420000	-1.017943
	12.425000	-0.981767
	12.430000	-1.165936
	12.435000	-1.221844
	12.440000	-1.040964
	12.445000	-1.001499
	12.450000	-1.188957
	12.455000	-1.238287
	12.460000	-1.054119
	12.465000	-1.014654
	12.470000	-1.202112
	12.475000	-1.244865
	12.480000	-1.067274
	12.485000	-1.027809
	12.490000	-1.215266
	12.495000	-1.258020
	12.500000	-1.070563
	12.505000	-1.027809
	12.510000	-1.211978
	12.515000	-1.258020
	12.520000	-1.077140
	12.525000	-1.034387
	12.530000	-1.225133
	12.535000	-1.267886
	12.540000	-1.087006
	12.545000	-1.047542
	12.550000	-1.238287
	12.555000	-1.277752
	12.560000	-1.093584
	12.565000	-1.054119
	12.570000	-1.241576
	12.575000	-1.281041
	12.580000	-1.093584
	12.585000	-1.057408
	12.590000	-1.244865
	12.595000	-1.287618
	12.600000	-1.100161
	12.605000	-1.063985
	12.610000	-1.251442
	12.615000	-1.290907
	12.620000	-1.110027
	12.625000	-1.070563
	12.630000	-1.254731
	12.635000	-1.297484
	12.640000	-1.110027
	12.645000	-1.073851
	12.650000	-1.261309
	12.655000	-1.297484
	12.660000	-1.113316
	12.665000	-1.073851
	12.670000	-1.267886
	12.675000	-1.304062
	12.680000	-1.116605
	12.685000	-1.080429
	12.690000	-1.271175
	12.695000	-1.310639
	12.700000	-1.123182
	12.705000	-1.083718
	12.710000	-1.277752
	12.715000	-1.317217
	12.720000	-1.129760
	12.725000	-1.093584
	12.730000	-1.287618
	12.735000	-1.323794
	12.740000	-1.133048
	12.745000	-1.103450
	12.750000	-1.284330
	12.755000	-1.323794
	12.760000	-1.129760
	12.765000	-1.103450
	12.770000	-1.294196
	12.775000	-1.330372
	12.780000	-1.136337
	12.785000	-1.106739
	12.790000	-1.297484
	12.795000	-1.327083
	12.800000	-1.139626
	12.805000	-1.106739
	12.810000	-1.304062
	12.815000	-1.336949
	12.820000	-1.146203
	12.825000	-1.113316
	12.830000	-1.313928
	12.835000	-1.340238
	12.840000	-1.149492
	12.845000	-1.113316
	12.850000	-1.307351
	12.855000	-1.346815
	12.860000	-1.149492
	12.865000	-1.119893
	12.870000	-1.310639
	12.875000	-1.343527
	12.880000	-1.152781
	12.885000	-1.119893
	12.890000	-1.317217
	12.895000	-1.346815
	12.900000	-1.152781
	12.905000	-1.119893
	12.910000	-1.317217
	12.915000	-1.350104
	12.920000	-1.149492
	12.925000	-1.126471
	12.930000	-1.320506
	12.935000	-1.350104
	12.940000	-1.152781
	12.945000	-1.126471
	12.950000	-1.323794
	12.955000	-1.346815
	12.960000	-1.156069
	12.965000	-1.123182
	12.970000	-1.320506
	12.975000	-1.350104
	12.980000	-1.152781
	12.985000	-1.126471
	12.990000	-1.323794
	12.995000	-1.350104
	13.000000	-1.152781
	13.005000	-1.119893
	13.010000	-1.327083
	13.015000	-1.353393
	13.020000	-1.149492
	13.025000	-1.119893
	13.030000	-1.330372
	13.035000	-1.346815
	13.040000	-1.152781
	13.045000	-1.123182
	13.050000	-1.323794
	13.055000	-1.350104
	13.060000	-1.156069
	13.065000	-1.129760
	13.070000	-1.330372
	13.075000	-1.353393
	13.080000	-1.149492
	13.085000	-1.129760
	13.090000	-1.330372
	13.095000	-1.353393
	13.100000	-1.159358
	13.105000	-1.133048
	13.110000	-1.330372
	13.115000	-1.353393
	13.120000	-1.152781
	13.125000	-1.129760
	13.130000	-1.327083
	13.135000	-1.353393
	13.140000	-1.146203
	13.145000	-1.133048
	13.150000	-1.327083
	13.155000	-1.350104
	13.160000	-1.156069
	13.165000	-1.133048
	13.170000	-1.336949
	13.175000	-1.359970
	13.180000	-1.159358
	13.185000	-1.139626
	13.190000	-1.336949
	13.195000	-1.356682
	13.200000	-1.159358
	13.205000	-1.129760
	13.210000	-1.343527
	13.215000	-1.356682
	13.220000	-1.156069
	13.225000	-1.133048
	13.230000	-1.336949
	13.235000	-1.356682
	13.240000	-1.152781
	13.245000	-1.129760
	13.250000	-1.336949
	13.255000	-1.356682
	13.260000	-1.159358
	13.265000	-1.133048
	13.270000	-1.336949
	13.275000	-1.359970
	13.280000	-1.156069
	13.285000	-1.142915
	13.290000	-1.346815
	13.295000	-1.366548
	13.300000	-1.162647
	13.305000	-1.142915
	13.310000	-1.343527
	13.315000	-1.359970
	13.320000	-1.162647
	13.325000	-1.146203
	13.330000	-1.350104
	13.335000	-1.356682
	13.340000	-1.156069
	13.345000	-1.142915
	13.350000	-1.343527
	13.355000	-1.359970
	13.360000	-1.159358
	13.365000	-1.142915
	13.370000	-1.340238
	13.375000	-1.356682
	13.380000	-1.159358
	13.385000	-1.139626
	13.390000	-1.336949
	13.395000	-1.356682
	13.400000	-1.152781
	13.405000	-1.129760
	13.410000	-1.336949
	13.415000	-1.350104
	13.420000	-1.146203
	13.425000	-1.129760
	13.430000	-1.330372
	13.435000	-1.353393
	13.440000	-1.146203
	13.445000	-1.129760
	13.450000	-1.330372
	13.455000	-1.343527
	13.460000	-1.146203
	13.465000	-1.129760
	13.470000	-1.333660
	13.475000	-1.343527
	13.480000	-1.146203
	13.485000	-1.129760
	13.490000	-1.333660
	13.495000	-1.343527
	13.500000	-1.142915
	13.505000	-1.133048
	13.510000	-1.336949
	13.515000	-1.343527
	13.520000	-1.142915
	13.525000	-1.136337
	13.530000	-1.333660
	13.535000	-1.346815
	13.540000	-1.142915
	13.545000	-1.133048
	13.550000	-1.330372
	13.555000	-1.343527
	13.560000	-1.139626
	13.565000	-1.133048
	13.570000	-1.333660
	13.575000	-1.343527
	13.580000	-1.139626
	13.585000	-1.126471
	13.590000	-1.336949
	13.595000	-1.346815
	13.600000	-1.139626
	13.605000	-1.133048
	13.610000	-1.330372
	13.615000	-1.346815
	13.620000	-1.142915
	13.625000	-1.129760
	13.630000	-1.336949
	13.635000	-1.343527
	13.640000	-1.139626
	13.645000	-1.133048
	13.650000	-1.330372
	13.655000	-1.340238
	13.660000	-1.142915
	13.665000	-1.129760
	13.670000	-1.336949
	13.675000	-1.343527
	13.680000	-1.139626
	13.685000	-1.133048
	13.690000	-1.336949
	13.695000	-1.340238
	13.700000	-1.139626
	13.705000	-1.129760
	13.710000	-1.336949
	13.715000	-1.340238
	13.720000	-1.139626
	13.725000	-1.129760
	13.730000	-1.330372
	13.735000	-1.340238
	13.740000	-1.133048
	13.745000	-1.129760
	13.750000	-1.330372
	13.755000	-1.336949
	13.760000	-1.139626
	13.765000	-1.129760
	13.770000	-1.330372
	13.775000	-1.336949
	13.780000	-1.133048
	13.785000	-1.129760
	13.790000	-1.330372
	13.795000	-1.330372
	13.800000	-1.136337
	13.805000	-1.129760
	13.810000	-1.330372
	13.815000	-1.333660
	13.820000	-1.129760
	13.825000	-1.129760
	13.830000	-1.330372
	13.835000	-1.336949
	13.840000	-1.133048
	13.845000	-1.126471
	13.850000	-1.333660
	13.855000	-1.333660
	13.860000	-1.133048
	13.865000	-1.129760
	13.870000	-1.333660
	13.875000	-1.336949
	13.880000	-1.133048
	13.885000	-1.133048
	13.890000	-1.336949
	13.895000	-1.336949
	13.900000	-1.129760
	13.905000	-1.129760
	13.910000	-1.336949
	13.915000	-1.336949
	13.920000	-1.133048
	13.925000	-1.133048
	13.930000	-1.340238
	13.935000	-1.340238
	13.940000	-1.136337
	13.945000	-1.136337
	13.950000	-1.336949
	13.955000	-1.340238
	13.960000	-1.139626
	13.965000	-1.136337
	13.970000	-1.336949
	13.975000	-1.340238
	13.980000	-1.133048
	13.985000	-1.136337
	13.990000	-1.340238
	13.995000	-1.340238
	14.000000	-1.136337
	14.005000	-1.136337
	14.010000	-1.343527
	14.015000	-1.340238
	14.020000	-1.133048
	14.025000	-1.133048
	14.030000	-1.333660
	14.035000	-1.340238
	14.040000	-1.133048
	14.045000	-1.139626
	14.050000	-1.343527
	14.055000	-1.340238
	14.060000	-1.136337
	14.065000	-1.142915
	14.070000	-1.346815
	14.075000	-1.343527
	14.080000	-1.142915
	14.085000	-1.146203
	14.090000	-1.346815
	14.095000	-1.343527
	14.100000	-1.136337
	14.105000	-1.142915
	14.110000	-1.343527
	14.115000	-1.340238
	14.120000	-1.139626
	14.125000	-1.146203
	14.130000	-1.350104
	14.135000	-1.346815
	14.140000	-1.139626
	14.145000	-1.146203
	14.150000	-1.353393
	14.155000	-1.340238
	14.160000	-1.136337
	14.165000	-1.146203
	14.170000	-1.343527
	14.175000	-1.343527
	14.180000	-1.133048
	14.185000	-1.142915
	14.190000	-1.343527
	14.195000	-1.336949
	14.200000	-1.133048
	14.205000	-1.146203
	14.210000	-1.350104
	14.215000	-1.343527
	14.220000	-1.136337
	14.225000	-1.146203
	14.230000	-1.353393
	14.235000	-1.343527
	14.240000	-1.136337
	14.245000	-1.146203
	14.250000	-1.350104
	14.255000	-1.343527
	14.260000	-1.146203
	14.265000	-1.149492
	14.270000	-1.353393
	14.275000	-1.343527
	14.280000	-1.142915
	14.285000	-1.152781
	14.290000	-1.359970
	14.295000	-1.350104
	14.300000	-1.146203
	14.305000	-1.156069
	14.310000	-1.353393
	14.315000	-1.346815
	14.320000	-1.142915
	14.325000	-1.156069
	14.330000	-1.363259
	14.335000	-1.350104
	14.340000	-1.152781
	14.345000	-1.172513
	14.350000	-1.376414
	14.355000	-1.363259
	14.360000	-1.165936
	14.365000	-1.185668
	14.370000	-1.386280
	14.375000	-1.376414
	14.380000	-1.185668
	14.385000	-1.198823
	14.390000	-1.399435
	14.395000	-1.389569
	14.400000	-1.195534
	14.405000	-1.208689
	14.410000	-1.415879
	14.415000	-1.402724
	14.420000	-1.205400
	14.425000	-1.221844
	14.430000	-1.419167
	14.435000	-1.409301
	14.440000	-1.211978
	14.445000	-1.225133
	14.450000	-1.429033
	14.455000	-1.412590
	14.460000	-1.208689
	14.465000	-1.225133
	14.470000	-1.415879
	14.475000	-1.409301
	14.480000	-1.202112
	14.485000	-1.218555
	14.490000	-1.415879
	14.495000	-1.402724
	14.500000	-1.198823
	14.505000	-1.211978
	14.510000	-1.412590
	14.515000	-1.392857
	14.520000	-1.195534
	14.525000	-1.205400
	14.530000	-1.402724
	14.535000	-1.392857
	14.540000	-1.188957
	14.545000	-1.202112
	14.550000	-1.399435
	14.555000	-1.382991
	14.560000	-1.179090
	14.565000	-1.195534
	14.570000	-1.396146
	14.575000	-1.379703
	14.580000	-1.175802
	14.585000	-1.195534
	14.590000	-1.382991
	14.595000	-1.373125
	14.600000	-1.172513
	14.605000	-1.188957
	14.610000	-1.389569
	14.615000	-1.369836
	14.620000	-1.165936
	14.625000	-1.185668
	14.630000	-1.386280
	14.635000	-1.366548
	14.640000	-1.165936
	14.645000	-1.188957
	14.650000	-1.386280
	14.655000	-1.369836
	14.660000	-1.169224
	14.665000	-1.188957
	14.670000	-1.386280
	14.675000	-1.369836
	14.680000	-1.169224
	14.685000	-1.185668
	14.690000	-1.379703
	14.695000	-1.359970
	14.700000	-1.162647
	14.705000	-1.179090
	14.710000	-1.373125
	14.715000	-1.356682
	14.720000	-1.149492
	14.725000	-1.179090
	14.730000	-1.369836
	14.735000	-1.350104
	14.740000	-1.149492
	14.745000	-1.169224
	14.750000	-1.363259
	14.755000	-1.343527
	14.760000	-1.146203
	14.765000	-1.162647
	14.770000	-1.356682
	14.775000	-1.333660
	14.780000	-1.136337
	14.785000	-1.159358
	14.790000	-1.346815
	14.795000	-1.327083
	14.800000	-1.133048
	14.805000	-1.149492
	14.810000	-1.340238
	14.815000	-1.320506
	14.820000	-1.123182
	14.825000	-1.146203
	14.830000	-1.340238
	14.835000	-1.317217
	14.840000	-1.133048
	14.845000	-1.159358
	14.850000	-1.356682
	14.855000	-1.340238
	14.860000	-1.146203
	14.865000	-1.175802
	14.870000	-1.366548
	14.875000	-1.343527
	14.880000	-1.152781
	14.885000	-1.172513
	14.890000	-1.366548
	14.895000	-1.343527
	14.900000	-1.152781
	14.905000	-1.182379
	14.910000	-1.373125
	14.915000	-1.353393
	14.920000	-1.156069
	14.925000	-1.182379
	14.930000	-1.366548
	14.935000	-1.346815
	14.940000	-1.152781
	14.945000	-1.175802
	14.950000	-1.369836
	14.955000	-1.356682
	14.960000	-1.165936
	14.965000	-1.188957
	14.970000	-1.389569
	14.975000	-1.366548
	14.980000	-1.179090
	14.985000	-1.208689
	14.990000	-1.402724
	14.995000	-1.382991
	15.000000	-1.198823
	15.005000	-1.231710
	15.010000	-1.429033
	15.015000	-1.409301
	15.020000	-1.225133
	15.025000	-1.261309
	15.030000	-1.458632
	15.035000	-1.442188
	15.040000	-1.271175
	15.045000	-1.304062
	15.050000	-1.498097
	15.055000	-1.484942
	15.060000	-1.300773
	15.065000	-1.320506
	15.070000	-1.507963
	15.075000	-1.484942
	15.080000	-1.304062
	15.085000	-1.330372
	15.090000	-1.507963
	15.095000	-1.488230
	15.100000	-1.297484
	15.105000	-1.323794
	15.110000	-1.501385
	15.115000	-1.478364
	15.120000	-1.300773
	15.125000	-1.320506
	15.130000	-1.498097
	15.135000	-1.478364
	15.140000	-1.297484
	15.145000	-1.320506
	15.150000	-1.481653
	15.155000	-1.461921
	15.160000	-1.284330
	15.165000	-1.290907
	15.170000	-1.455343
	15.175000	-1.419167
	15.180000	-1.238287
	15.185000	-1.244865
	15.190000	-1.399435
	15.195000	-1.353393
	15.200000	-1.169224
	15.205000	-1.175802
	15.210000	-1.333660
	15.215000	-1.297484
	15.220000	-1.110027
	15.225000	-1.119893
	15.230000	-1.281041
	15.235000	-1.248154
	15.240000	-1.060696
	15.245000	-1.083718
	15.250000	-1.241576
	15.255000	-1.215266
	15.260000	-1.034387
	15.265000	-1.050830
	15.270000	-1.211978
	15.275000	-1.165936
	15.280000	-0.971901
	15.285000	-0.975190
	15.290000	-1.119893
	15.295000	-1.063985
	15.300000	-0.869951
	15.305000	-0.892972
	15.310000	-1.067274
	15.315000	-1.037675
	15.320000	-0.869951
	15.325000	-0.906126
	15.330000	-1.093584
	15.335000	-1.063985
	15.340000	-0.883105
	15.345000	-0.922570
	15.350000	-1.123182
	15.355000	-1.103450
	15.360000	-0.935725
	15.365000	-0.988345
	15.370000	-1.188957
	15.375000	-1.159358
	15.380000	-0.975190
	15.385000	-1.017943
	15.390000	-1.208689
	15.395000	-1.179090
	15.400000	-0.988345
	15.405000	-1.031098
	15.410000	-1.221844
	15.415000	-1.188957
	15.420000	-0.994922
	15.425000	-1.037675
	15.430000	-1.225133
	15.435000	-1.188957
	15.440000	-1.001499
	15.445000	-1.044253
	15.450000	-1.238287
	15.455000	-1.198823
	15.460000	-1.021232
	15.465000	-1.060696
	15.470000	-1.254731
	15.475000	-1.221844
	15.480000	-1.034387
	15.485000	-1.080429
	15.490000	-1.274463
	15.495000	-1.238287
	15.500000	-1.044253
	15.505000	-1.087006
	15.510000	-1.274463
	15.515000	-1.234999
	15.520000	-1.047542
	15.525000	-1.083718
	15.530000	-1.277752
	15.535000	-1.234999
	15.540000	-1.044253
	15.545000	-1.087006
	15.550000	-1.274463
	15.555000	-1.234999
	15.560000	-1.047542
	15.565000	-1.090295
	15.570000	-1.281041
	15.575000	-1.238287
	15.580000	-1.047542
	15.585000	-1.093584
	15.590000	-1.277752
	15.595000	-1.234999
	15.600000	-1.047542
	15.605000	-1.087006
	15.610000	-1.284330
	15.615000	-1.234999
	15.620000	-1.054119
	15.625000	-1.093584
	15.630000	-1.281041
	15.635000	-1.238287
	15.640000	-1.050830
	15.645000	-1.093584
	15.650000	-1.284330
	15.655000	-1.238287
	15.660000	-1.054119
	15.665000	-1.100161
	15.670000	-1.294196
	15.675000	-1.251442
	15.680000	-1.063985
	15.685000	-1.116605
	15.690000	-1.304062
	15.695000	-1.258020
	15.700000	-1.070563
	15.705000	-1.116605
	15.710000	-1.310639
	15.715000	-1.264597
	15.720000	-1.070563
	15.725000	-1.123182
	15.730000	-1.313928
	15.735000	-1.267886
	15.740000	-1.080429
	15.745000	-1.133048
	15.750000	-1.320506
	15.755000	-1.267886
	15.760000	-1.083718
	15.765000	-1.136337
	15.770000	-1.320506
	15.775000	-1.277752
	15.780000	-1.087006
	15.785000	-1.139626
	15.790000	-1.330372
	15.795000	-1.274463
	15.800000	-1.087006
	15.805000	-1.139626
	15.810000	-1.333660
	15.815000	-1.277752
	15.820000	-1.087006
	15.825000	-1.142915
	15.830000	-1.330372
	15.835000	-1.281041
	15.840000	-1.090295
	15.845000	-1.142915
	15.850000	-1.333660
	15.855000	-1.281041
	15.860000	-1.090295
	15.865000	-1.146203
	15.870000	-1.333660
	15.875000	-1.277752
	15.880000	-1.090295
	15.885000	-1.146203
	15.890000	-1.343527
	15.895000	-1.284330
	15.900000	-1.096872
	15.905000	-1.152781
	15.910000	-1.343527
	15.915000	-1.284330
	15.920000	-1.096872
	15.925000	-1.149492
	15.930000	-1.336949
	15.935000	-1.281041
	15.940000	-1.093584
	15.945000	-1.156069
	15.950000	-1.340238
	15.955000	-1.281041
	15.960000	-1.093584
	15.965000	-1.149492
	15.970000	-1.340238
	15.975000	-1.287618
	15.980000	-1.093584
	15.985000	-1.152781
	15.990000	-1.346815
	15.995000	-1.287618
	16.000000	-1.090295
	16.005000	-1.152781
	16.010000	-1.343527
	16.015000	-1.284330
	16.020000	-1.090295
	16.025000	-1.149492
	16.030000	-1.343527
	16.035000	-1.284330
	16.040000	-1.090295
	16.045000	-1.156069
	16.050000	-1.340238
	16.055000	-1.281041
	16.060000	-1.090295
	16.065000	-1.152781
	16.070000	-1.340238
	16.075000	-1.277752
	16.080000	-1.093584
	16.085000	-1.156069
	16.090000	-1.340238
	16.095000	-1.274463
	16.100000	-1.083718
	16.105000	-1.152781
	16.110000	-1.346815
	16.115000	-1.277752
	16.120000	-1.090295
	16.125000	-1.152781
	16.130000	-1.340238
	16.135000	-1.274463
	16.140000	-1.087006
	16.145000	-1.152781
	16.150000	-1.333660
	16.155000	-1.271175
	16.160000	-1.083718
	16.165000	-1.152781
	16.170000	-1.343527
	16.175000	-1.274463
	16.180000	-1.080429
	16.185000	-1.142915
	16.190000	-1.336949
	16.195000	-1.271175
	16.200000	-1.077140
	16.205000	-1.149492
	16.210000	-1.340238
	16.215000	-1.267886
	16.220000	-1.080429
	16.225000	-1.146203
	16.230000	-1.340238
	16.235000	-1.267886
	16.240000	-1.080429
	16.245000	-1.146203
	16.250000	-1.336949
	16.255000	-1.267886
	16.260000	-1.077140
	16.265000	-1.146203
	16.270000	-1.340238
	16.275000	-1.271175
	16.280000	-1.080429
	16.285000	-1.156069
	16.290000	-1.343527
	16.295000	-1.274463
	16.300000	-1.080429
	16.305000	-1.152781
	16.310000	-1.343527
	16.315000	-1.271175
	16.320000	-1.077140
	16.325000	-1.149492
	16.330000	-1.343527
	16.335000	-1.264597
	16.340000	-1.077140
	16.345000	-1.149492
	16.350000	-1.340238
	16.355000	-1.264597
	16.360000	-1.073851
	16.365000	-1.152781
	16.370000	-1.336949
	16.375000	-1.264597
	16.380000	-1.073851
	16.385000	-1.149492
	16.390000	-1.340238
	16.395000	-1.261309
	16.400000	-1.073851
	16.405000	-1.146203
	16.410000	-1.333660
	16.415000	-1.264597
	16.420000	-1.070563
	16.425000	-1.152781
	16.430000	-1.336949
	16.435000	-1.261309
	16.440000	-1.073851
	16.445000	-1.146203
	16.450000	-1.336949
	16.455000	-1.261309
	16.460000	-1.073851
	16.465000	-1.149492
	16.470000	-1.340238
	16.475000	-1.258020
	16.480000	-1.067274
	16.485000	-1.146203
	16.490000	-1.340238
	16.495000	-1.258020
	16.500000	-1.067274
	16.505000	-1.146203
	16.510000	-1.333660
	16.515000	-1.258020
	16.520000	-1.067274
	16.525000	-1.146203
	16.530000	-1.340238
	16.535000	-1.254731
	16.540000	-1.070563
	16.545000	-1.146203
	16.550000	-1.333660
	16.555000	-1.261309
	16.560000	-1.067274
	16.565000	-1.149492
	16.570000	-1.336949
	16.575000	-1.261309
	16.580000	-1.070563
	16.585000	-1.149492
	16.590000	-1.340238
	16.595000	-1.251442
	16.600000	-1.073851
	16.605000	-1.146203
	16.610000	-1.336949
	16.615000	-1.251442
	16.620000	-1.067274
	16.625000	-1.149492
	16.630000	-1.336949
	16.635000	-1.251442
	16.640000	-1.060696
	16.645000	-1.146203
	16.650000	-1.333660
	16.655000	-1.248154
	16.660000	-1.063985
	16.665000	-1.149492
	16.670000	-1.333660
	16.675000	-1.248154
	16.680000	-1.060696
	16.685000	-1.149492
	16.690000	-1.330372
	16.695000	-1.248154
	16.700000	-1.063985
	16.705000	-1.146203
	16.710000	-1.330372
	16.715000	-1.238287
	16.720000	-1.057408
	16.725000	-1.146203
	16.730000	-1.327083
	16.735000	-1.238287
	16.740000	-1.057408
	16.745000	-1.139626
	16.750000	-1.330372
	16.755000	-1.241576
	16.760000	-1.060696
	16.765000	-1.146203
	16.770000	-1.327083
	16.775000	-1.241576
	16.780000	-1.057408
	16.785000	-1.142915
	16.790000	-1.330372
	16.795000	-1.241576
	16.800000	-1.054119
	16.805000	-1.146203
	16.810000	-1.330372
	16.815000	-1.241576
	16.820000	-1.057408
	16.825000	-1.146203
	16.830000	-1.327083
	16.835000	-1.238287
	16.840000	-1.054119
	16.845000	-1.149492
	16.850000	-1.327083
	16.855000	-1.234999
	16.860000	-1.057408
	16.865000	-1.146203
	16.870000	-1.327083
	16.875000	-1.234999
	16.880000	-1.057408
	16.885000	-1.142915
	16.890000	-1.327083
	16.895000	-1.234999
	16.900000	-1.054119
	16.905000	-1.146203
	16.910000	-1.330372
	16.915000	-1.231710
	16.920000	-1.054119
	16.925000	-1.146203
	16.930000	-1.327083
	16.935000	-1.231710
	16.940000	-1.054119
	16.945000	-1.146203
	16.950000	-1.330372
	16.955000	-1.234999
	16.960000	-1.054119
	16.965000	-1.149492
	16.970000	-1.323794
	16.975000	-1.234999
	16.980000	-1.054119
	16.985000	-1.152781
	16.990000	-1.333660
	16.995000	-1.241576
	17.000000	-1.057408
	17.005000	-1.152781
	17.010000	-1.336949
	17.015000	-1.241576
	17.020000	-1.060696
	17.025000	-1.159358
	17.030000	-1.340238
	17.035000	-1.234999
	17.040000	-1.054119
	17.045000	-1.162647
	17.050000	-1.336949
	17.055000	-1.238287
	17.060000	-1.063985
	17.065000	-1.159358
	17.070000	-1.336949
	17.075000	-1.234999
	17.080000	-1.054119
	17.085000	-1.156069
	17.090000	-1.327083
	17.095000	-1.231710
	17.100000	-1.050830
	17.105000	-1.152781
	17.110000	-1.333660
	17.115000	-1.225133
	17.120000	-1.050830
	17.125000	-1.146203
	17.130000	-1.330372
	17.135000	-1.228421
	17.140000	-1.050830
	17.145000	-1.149492
	17.150000	-1.330372
	17.155000	-1.221844
	17.160000	-1.047542
	17.165000	-1.152781
	17.170000	-1.327083
	17.175000	-1.225133
	17.180000	-1.044253
	17.185000	-1.149492
	17.190000	-1.320506
	17.195000	-1.221844
	17.200000	-1.044253
	17.205000	-1.146203
	17.210000	-1.317217
	17.215000	-1.215266
	17.220000	-1.040964
	17.225000	-1.139626
	17.230000	-1.317217
	17.235000	-1.208689
	17.240000	-1.034387
	17.245000	-1.142915
	17.250000	-1.320506
	17.255000	-1.208689
	17.260000	-1.034387
	17.265000	-1.139626
	17.270000	-1.317217
	17.275000	-1.211978
	17.280000	-1.034387
	17.285000	-1.142915
	17.290000	-1.313928
	17.295000	-1.211978
	17.300000	-1.037675
	17.305000	-1.142915
	17.310000	-1.317217
	17.315000	-1.208689
	17.320000	-1.034387
	17.325000	-1.146203
	17.330000	-1.317217
	17.335000	-1.211978
	17.340000	-1.037675
	17.345000	-1.146203
	17.350000	-1.317217
	17.355000	-1.208689
	17.360000	-1.037675
	17.365000	-1.146203
	17.370000	-1.320506
	17.375000	-1.211978
	17.380000	-1.034387
	17.385000	-1.142915
	17.390000	-1.317217
	17.395000	-1.205400
	17.400000	-1.027809
	17.405000	-1.142915
	17.410000	-1.313928
	17.415000	-1.198823
	17.420000	-1.027809
	17.425000	-1.139626
	17.430000	-1.310639
	17.435000	-1.198823
	17.440000	-1.034387
	17.445000	-1.146203
	17.450000	-1.320506
	17.455000	-1.211978
	17.460000	-1.047542
	17.465000	-1.162647
	17.470000	-1.336949
	17.475000	-1.225133
	17.480000	-1.060696
	17.485000	-1.169224
	17.490000	-1.346815
	17.495000	-1.231710
	17.500000	-1.060696
	17.505000	-1.165936
	17.510000	-1.330372
	17.515000	-1.215266
	17.520000	-1.050830
	17.525000	-1.159358
	17.530000	-1.327083
	17.535000	-1.215266
	17.540000	-1.044253
	17.545000	-1.156069
	17.550000	-1.317217
	17.555000	-1.208689
	17.560000	-1.054119
	17.565000	-1.162647
	17.570000	-1.336949
	17.575000	-1.228421
	17.580000	-1.067274
	17.585000	-1.179090
	17.590000	-1.343527
	17.595000	-1.231710
	17.600000	-1.073851
	17.605000	-1.188957
	17.610000	-1.350104
	17.615000	-1.244865
	17.620000	-1.080429
	17.625000	-1.195534
	17.630000	-1.359970
	17.635000	-1.254731
	17.640000	-1.093584
	17.645000	-1.205400
	17.650000	-1.373125
	17.655000	-1.261309
	17.660000	-1.106739
	17.665000	-1.221844
	17.670000	-1.386280
	17.675000	-1.271175
	17.680000	-1.116605
	17.685000	-1.231710
	17.690000	-1.382991
	17.695000	-1.281041
	17.700000	-1.119893
	17.705000	-1.234999
	17.710000	-1.399435
	17.715000	-1.297484
	17.720000	-1.152781
	17.725000	-1.271175
	17.730000	-1.432322
	17.735000	-1.330372
	17.740000	-1.172513
	17.745000	-1.287618
	17.750000	-1.442188
	17.755000	-1.330372
	17.760000	-1.179090
