2024/7/25 	 20:22:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.385000	0.070624
	0.390000	0.001561
	0.395000	0.149554
	0.400000	0.212039
	0.405000	0.067335
	0.410000	0.001561
	0.415000	0.149554
	0.420000	0.212039
	0.425000	0.067335
	0.430000	0.001561
	0.435000	0.146265
	0.440000	0.212039
	0.445000	0.067335
	0.450000	-0.001728
	0.455000	0.146265
	0.460000	0.205462
	0.465000	0.070624
	0.470000	0.004850
	0.475000	0.146265
	0.480000	0.212039
	0.485000	0.060758
	0.490000	0.001561
	0.495000	0.136399
	0.500000	0.208751
	0.505000	0.070624
	0.510000	-0.001728
	0.515000	0.139687
	0.520000	0.202173
	0.525000	0.064047
	0.530000	-0.001728
	0.535000	0.133110
	0.540000	0.208751
	0.545000	0.067335
	0.550000	-0.001728
	0.555000	0.139687
	0.560000	0.208751
	0.565000	0.064047
	0.570000	-0.005016
	0.575000	0.133110
	0.580000	0.205462
	0.585000	0.064047
	0.590000	-0.001728
	0.595000	0.136399
	0.600000	0.205462
	0.605000	0.070624
	0.610000	0.001561
	0.615000	0.136399
	0.620000	0.208751
	0.625000	0.077202
	0.630000	-0.005016
	0.635000	0.139687
	0.640000	0.208751
	0.645000	0.073913
	0.650000	0.001561
	0.655000	0.142976
	0.660000	0.212039
	0.665000	0.077202
	0.670000	0.004850
	0.675000	0.142976
	0.680000	0.215328
	0.685000	0.077202
	0.690000	0.011427
	0.695000	0.142976
	0.700000	0.215328
	0.705000	0.083779
	0.710000	0.011427
	0.715000	0.149554
	0.720000	0.218617
	0.725000	0.087068
	0.730000	0.011427
	0.735000	0.142976
	0.740000	0.215328
	0.745000	0.077202
	0.750000	0.008138
	0.755000	0.142976
	0.760000	0.212039
	0.765000	0.080490
	0.770000	0.004850
	0.775000	0.133110
	0.780000	0.212039
	0.785000	0.077202
	0.790000	0.004850
	0.795000	0.133110
	0.800000	0.208751
	0.805000	0.077202
	0.810000	0.001561
	0.815000	0.133110
	0.820000	0.208751
	0.825000	0.077202
	0.830000	-0.001728
	0.835000	0.129821
	0.840000	0.212039
	0.845000	0.080490
	0.850000	0.011427
	0.855000	0.136399
	0.860000	0.212039
	0.865000	0.080490
	0.870000	0.004850
	0.875000	0.139687
	0.880000	0.215328
	0.885000	0.083779
	0.890000	0.014716
	0.895000	0.136399
	0.900000	0.212039
	0.905000	0.087068
	0.910000	0.011427
	0.915000	0.129821
	0.920000	0.205462
	0.925000	0.087068
	0.930000	0.004850
	0.935000	0.110089
	0.940000	0.172575
	0.945000	0.044314
	0.950000	-0.037904
	0.955000	0.050892
	0.960000	0.100223
	0.965000	-0.037904
	0.970000	-0.162875
	0.975000	-0.106967
	0.980000	-0.070791
	0.985000	-0.205628
	0.990000	-0.304290
	0.995000	-0.218783
	1.000000	-0.162875
	1.005000	-0.271403
	1.010000	-0.343755
	1.015000	-0.231938
	1.020000	-0.153009
	1.025000	-0.241804
	1.030000	-0.304290
	1.035000	-0.208917
	1.040000	-0.146431
	1.045000	-0.258248
	1.050000	-0.350332
	1.055000	-0.281269
	1.060000	-0.231938
	1.065000	-0.340466
	1.070000	-0.425973
	1.075000	-0.353621
	1.080000	-0.304290
	1.085000	-0.406241
	1.090000	-0.491747
	1.095000	-0.422684
	1.100000	-0.363487
	1.105000	-0.458860
	1.110000	-0.534501
	1.115000	-0.455571
	1.120000	-0.389797
	1.125000	-0.481881
	1.130000	-0.547656
	1.135000	-0.458860
	1.140000	-0.389797
	1.145000	-0.472015
	1.150000	-0.537790
	1.155000	-0.452283
	1.160000	-0.379931
	1.165000	-0.455571
	1.170000	-0.514768
	1.175000	-0.422684
	1.180000	-0.343755
	1.185000	-0.419395
	1.190000	-0.478592
	1.195000	-0.383220
	1.200000	-0.314156
	1.205000	-0.383220
	1.210000	-0.452283
	1.215000	-0.360198
	1.220000	-0.281269
	1.225000	-0.347044
	1.230000	-0.406241
	1.235000	-0.314156
	1.240000	-0.238516
	1.245000	-0.307579
	1.250000	-0.370065
	1.255000	-0.277980
	1.260000	-0.205628
	1.265000	-0.277980
	1.270000	-0.330600
	1.275000	-0.241804
	1.280000	-0.156298
	1.285000	-0.225361
	1.290000	-0.277980
	1.295000	-0.185896
	1.300000	-0.097101
	1.305000	-0.169453
	1.310000	-0.225361
	1.315000	-0.129988
	1.320000	-0.041192
	1.325000	-0.103678
	1.330000	-0.153009
	1.335000	-0.041192
	1.340000	0.067335
	1.345000	0.011427
	1.350000	-0.024749
	1.355000	0.090357
	1.360000	0.195596
	1.365000	0.129821
	1.370000	0.080490
	1.375000	0.185730
	1.380000	0.267948
	1.385000	0.189018
	1.390000	0.119955
	1.395000	0.202173
	1.400000	0.258081
	1.405000	0.149554
	1.410000	0.067335
	1.415000	0.146265
	1.420000	0.212039
	1.425000	0.113378
	1.430000	0.034448
	1.435000	0.116666
	1.440000	0.189018
	1.445000	0.083779
	1.450000	-0.001728
	1.455000	0.090357
	1.460000	0.169286
	1.465000	0.064047
	1.470000	-0.021460
	1.475000	0.070624
	1.480000	0.142976
	1.485000	0.050892
	1.490000	-0.031326
	1.495000	0.067335
	1.500000	0.149554
	1.505000	0.054181
	1.510000	-0.021460
	1.515000	0.080490
	1.520000	0.169286
	1.525000	0.083779
	1.530000	0.001561
	1.535000	0.106800
	1.540000	0.192307
	1.545000	0.106800
	1.550000	0.034448
	1.555000	0.136399
	1.560000	0.231772
	1.565000	0.133110
	1.570000	0.060758
	1.575000	0.162708
	1.580000	0.248215
	1.585000	0.149554
	1.590000	0.073913
	1.595000	0.179152
	1.600000	0.277814
	1.605000	0.179152
	1.610000	0.096934
	1.615000	0.205462
	1.620000	0.290969
	1.625000	0.189018
	1.630000	0.110089
	1.635000	0.215328
	1.640000	0.304124
	1.645000	0.195596
	1.650000	0.106800
	1.655000	0.208751
	1.660000	0.297546
	1.665000	0.185730
	1.670000	0.096934
	1.675000	0.195596
	1.680000	0.284391
	1.685000	0.179152
	1.690000	0.087068
	1.695000	0.198884
	1.700000	0.287680
	1.705000	0.189018
	1.710000	0.100223
	1.715000	0.212039
	1.720000	0.304124
	1.725000	0.208751
	1.730000	0.116666
	1.735000	0.228483
	1.740000	0.323856
	1.745000	0.218617
	1.750000	0.126533
	1.755000	0.231772
	1.760000	0.327145
	1.765000	0.215328
	1.770000	0.116666
	1.775000	0.228483
	1.780000	0.317278
	1.785000	0.215328
	1.790000	0.123244
	1.795000	0.235060
	1.800000	0.340299
	1.805000	0.235060
	1.810000	0.129821
	1.815000	0.241638
	1.820000	0.337011
	1.825000	0.225194
	1.830000	0.133110
	1.835000	0.238349
	1.840000	0.337011
	1.845000	0.225194
	1.850000	0.126533
	1.855000	0.238349
	1.860000	0.330433
	1.865000	0.228483
	1.870000	0.119955
	1.875000	0.235060
	1.880000	0.333722
	1.885000	0.225194
	1.890000	0.129821
	1.895000	0.241638
	1.900000	0.350166
	1.905000	0.244927
	1.910000	0.152842
	1.915000	0.267948
	1.920000	0.373187
	1.925000	0.274525
	1.930000	0.189018
	1.935000	0.300835
	1.940000	0.409363
	1.945000	0.307412
	1.950000	0.215328
	1.955000	0.340299
	1.960000	0.448827
	1.965000	0.346877
	1.970000	0.254793
	1.975000	0.369898
	1.980000	0.475137
	1.985000	0.363321
	1.990000	0.251504
	1.995000	0.366609
	2.000000	0.465271
	2.005000	0.350166
	2.010000	0.244927
	2.015000	0.343588
	2.020000	0.452116
	2.025000	0.333722
	2.030000	0.225194
	2.035000	0.337011
	2.040000	0.432384
	2.045000	0.313990
	2.050000	0.212039
	2.055000	0.313990
	2.060000	0.412651
	2.065000	0.304124
	2.070000	0.192307
	2.075000	0.297546
	2.080000	0.406074
	2.085000	0.287680
	2.090000	0.182441
	2.095000	0.290969
	2.100000	0.389630
	2.105000	0.281102
	2.110000	0.172575
	2.115000	0.277814
	2.120000	0.383053
	2.125000	0.271236
	2.130000	0.169286
	2.135000	0.277814
	2.140000	0.383053
	2.145000	0.267948
	2.150000	0.159420
	2.155000	0.264659
	2.160000	0.373187
	2.165000	0.264659
	2.170000	0.156131
	2.175000	0.261370
	2.180000	0.369898
	2.185000	0.261370
	2.190000	0.149554
	2.195000	0.261370
	2.200000	0.369898
	2.205000	0.258081
	2.210000	0.146265
	2.215000	0.258081
	2.220000	0.363321
	2.225000	0.261370
	2.230000	0.149554
	2.235000	0.258081
	2.240000	0.369898
	2.245000	0.261370
	2.250000	0.152842
	2.255000	0.264659
	2.260000	0.373187
	2.265000	0.264659
	2.270000	0.152842
	2.275000	0.261370
	2.280000	0.373187
	2.285000	0.267948
	2.290000	0.156131
	2.295000	0.261370
	2.300000	0.373187
	2.305000	0.264659
	2.310000	0.152842
	2.315000	0.258081
	2.320000	0.369898
	2.325000	0.261370
	2.330000	0.149554
	2.335000	0.258081
	2.340000	0.366609
	2.345000	0.258081
	2.350000	0.152842
	2.355000	0.251504
	2.360000	0.363321
	2.365000	0.258081
	2.370000	0.146265
	2.375000	0.251504
	2.380000	0.356743
	2.385000	0.258081
	2.390000	0.142976
	2.395000	0.248215
	2.400000	0.356743
	2.405000	0.254793
	2.410000	0.139687
	2.415000	0.241638
	2.420000	0.356743
	2.425000	0.248215
	2.430000	0.133110
	2.435000	0.238349
	2.440000	0.353454
	2.445000	0.248215
	2.450000	0.129821
	2.455000	0.235060
	2.460000	0.350166
	2.465000	0.244927
	2.470000	0.126533
	2.475000	0.231772
	2.480000	0.346877
	2.485000	0.238349
	2.490000	0.129821
	2.495000	0.231772
	2.500000	0.346877
	2.505000	0.238349
	2.510000	0.119955
	2.515000	0.218617
	2.520000	0.333722
	2.525000	0.231772
	2.530000	0.110089
	2.535000	0.212039
	2.540000	0.333722
	2.545000	0.225194
	2.550000	0.110089
	2.555000	0.215328
	2.560000	0.330433
	2.565000	0.225194
	2.570000	0.106800
	2.575000	0.212039
	2.580000	0.327145
	2.585000	0.225194
	2.590000	0.106800
	2.595000	0.212039
	2.600000	0.327145
	2.605000	0.225194
	2.610000	0.110089
	2.615000	0.208751
	2.620000	0.327145
	2.625000	0.228483
	2.630000	0.110089
	2.635000	0.212039
	2.640000	0.330433
	2.645000	0.231772
	2.650000	0.110089
	2.655000	0.212039
	2.660000	0.327145
	2.665000	0.225194
	2.670000	0.103511
	2.675000	0.212039
	2.680000	0.327145
	2.685000	0.231772
	2.690000	0.113378
	2.695000	0.215328
	2.700000	0.333722
	2.705000	0.235060
	2.710000	0.113378
	2.715000	0.218617
	2.720000	0.333722
	2.725000	0.238349
	2.730000	0.116666
	2.735000	0.215328
	2.740000	0.333722
	2.745000	0.235060
	2.750000	0.116666
	2.755000	0.215328
	2.760000	0.333722
	2.765000	0.235060
	2.770000	0.119955
	2.775000	0.212039
	2.780000	0.333722
	2.785000	0.238349
	2.790000	0.119955
	2.795000	0.215328
	2.800000	0.333722
	2.805000	0.238349
	2.810000	0.123244
	2.815000	0.221905
	2.820000	0.337011
	2.825000	0.238349
	2.830000	0.113378
	2.835000	0.205462
	2.840000	0.330433
	2.845000	0.228483
	2.850000	0.110089
	2.855000	0.205462
	2.860000	0.323856
	2.865000	0.225194
	2.870000	0.106800
	2.875000	0.198884
	2.880000	0.317278
	2.885000	0.228483
	2.890000	0.103511
	2.895000	0.195596
	2.900000	0.317278
	2.905000	0.221905
	2.910000	0.100223
	2.915000	0.189018
	2.920000	0.304124
	2.925000	0.208751
	2.930000	0.087068
	2.935000	0.175863
	2.940000	0.290969
	2.945000	0.202173
	2.950000	0.080490
	2.955000	0.169286
	2.960000	0.290969
	2.965000	0.205462
	2.970000	0.083779
	2.975000	0.175863
	2.980000	0.290969
	2.985000	0.208751
	2.990000	0.090357
	2.995000	0.179152
	3.000000	0.300835
	3.005000	0.215328
	3.010000	0.100223
	3.015000	0.185730
	3.020000	0.300835
	3.025000	0.212039
	3.030000	0.096934
	3.035000	0.182441
	3.040000	0.297546
	3.045000	0.212039
	3.050000	0.096934
	3.055000	0.179152
	3.060000	0.297546
	3.065000	0.218617
	3.070000	0.096934
	3.075000	0.172575
	3.080000	0.294257
	3.085000	0.208751
	3.090000	0.093645
	3.095000	0.159420
	3.100000	0.267948
	3.105000	0.182441
	3.110000	0.064047
	3.115000	0.126533
	3.120000	0.228483
	3.125000	0.136399
	3.130000	-0.001728
	3.135000	0.041026
	3.140000	0.133110
	3.145000	0.037737
	3.150000	-0.097101
	3.155000	-0.041192
	3.160000	0.060758
	3.165000	-0.014883
	3.170000	-0.116833
	3.175000	-0.054347
	3.180000	0.050892
	3.185000	-0.018171
	3.190000	-0.126699
	3.195000	-0.064213
	3.200000	0.044314
	3.205000	-0.024749
	3.210000	-0.126699
	3.215000	-0.054347
	3.220000	0.047603
	3.225000	-0.014883
	3.230000	-0.120122
	3.235000	-0.047770
	3.240000	0.067335
	3.245000	0.001561
	3.250000	-0.097101
	3.255000	-0.024749
	3.260000	0.080490
	3.265000	0.018005
	3.270000	-0.090523
	3.275000	-0.034615
	3.280000	0.067335
	3.285000	-0.001728
	3.290000	-0.103678
	3.295000	-0.044481
	3.300000	0.060758
	3.305000	0.001561
	3.310000	-0.100389
	3.315000	-0.021460
	3.320000	0.090357
	3.325000	0.041026
	3.330000	-0.067502
	3.335000	-0.011594
	3.340000	0.077202
	3.345000	0.004850
	3.350000	-0.113544
	3.355000	-0.067502
	3.360000	0.021293
	3.365000	-0.051059
	3.370000	-0.162875
	3.375000	-0.120122
	3.380000	-0.034615
	3.385000	-0.110256
	3.390000	-0.231938
	3.395000	-0.199051
	3.400000	-0.116833
	3.405000	-0.185896
	3.410000	-0.310868
	3.415000	-0.281269
	3.420000	-0.202340
	3.425000	-0.261537
	3.430000	-0.376642
	3.435000	-0.333889
	3.440000	-0.248382
	3.445000	-0.310868
	3.450000	-0.409529
	3.455000	-0.370065
	3.460000	-0.277980
	3.465000	-0.310868
	3.470000	-0.412818
	3.475000	-0.363487
	3.480000	-0.261537
	3.485000	-0.301001
	3.490000	-0.386508
	3.495000	-0.337177
	3.500000	-0.231938
	3.505000	-0.254959
	3.510000	-0.340466
	3.515000	-0.277980
	3.520000	-0.166164
	3.525000	-0.195762
	3.530000	-0.268114
	3.535000	-0.202340
	3.540000	-0.080657
	3.545000	-0.097101
	3.550000	-0.166164
	3.555000	-0.087234
	3.560000	0.041026
	3.565000	0.031160
	3.570000	-0.034615
	3.575000	0.047603
	3.580000	0.169286
	3.585000	0.139687
	3.590000	0.050892
	3.595000	0.106800
	3.600000	0.215328
	3.605000	0.175863
	3.610000	0.077202
	3.615000	0.136399
	3.620000	0.244927
	3.625000	0.205462
	3.630000	0.116666
	3.635000	0.185730
	3.640000	0.304124
	3.645000	0.261370
	3.650000	0.162708
	3.655000	0.208751
	3.660000	0.310701
	3.665000	0.241638
	3.670000	0.119955
	3.675000	0.146265
	3.680000	0.228483
	3.685000	0.152842
	3.690000	0.034448
	3.695000	0.077202
	3.700000	0.185730
	3.705000	0.133110
	3.710000	0.031160
	3.715000	0.083779
	3.720000	0.195596
	3.725000	0.136399
	3.730000	0.027871
	3.735000	0.093645
	3.740000	0.208751
	3.745000	0.159420
	3.750000	0.054181
	3.755000	0.113378
	3.760000	0.228483
	3.765000	0.179152
	3.770000	0.080490
	3.775000	0.136399
	3.780000	0.251504
	3.785000	0.205462
	3.790000	0.106800
	3.795000	0.172575
	3.800000	0.290969
	3.805000	0.241638
	3.810000	0.139687
	3.815000	0.205462
	3.820000	0.317278
	3.825000	0.271236
	3.830000	0.159420
	3.835000	0.221905
	3.840000	0.340299
	3.845000	0.287680
	3.850000	0.169286
	3.855000	0.231772
	3.860000	0.353454
	3.865000	0.290969
	3.870000	0.169286
	3.875000	0.235060
	3.880000	0.356743
	3.885000	0.294257
	3.890000	0.175863
	3.895000	0.235060
	3.900000	0.363321
	3.905000	0.300835
	3.910000	0.182441
	3.915000	0.241638
	3.920000	0.373187
	3.925000	0.313990
	3.930000	0.195596
	3.935000	0.251504
	3.940000	0.376475
	3.945000	0.313990
	3.950000	0.189018
	3.955000	0.251504
	3.960000	0.369898
	3.965000	0.304124
	3.970000	0.172575
	3.975000	0.235060
	3.980000	0.356743
	3.985000	0.294257
	3.990000	0.162708
	3.995000	0.231772
	4.000000	0.360032
	4.005000	0.294257
	4.010000	0.169286
	4.015000	0.231772
	4.020000	0.366609
	4.025000	0.300835
	4.030000	0.175863
	4.035000	0.238349
	4.040000	0.363321
	4.045000	0.300835
	4.050000	0.172575
	4.055000	0.231772
	4.060000	0.360032
	4.065000	0.294257
	4.070000	0.172575
	4.075000	0.231772
	4.080000	0.360032
	4.085000	0.300835
	4.090000	0.165997
	4.095000	0.231772
	4.100000	0.363321
	4.105000	0.304124
	4.110000	0.175863
	4.115000	0.238349
	4.120000	0.373187
	4.125000	0.307412
	4.130000	0.182441
	4.135000	0.244927
	4.140000	0.379764
	4.145000	0.323856
	4.150000	0.189018
	4.155000	0.251504
	4.160000	0.386342
	4.165000	0.323856
	4.170000	0.192307
	4.175000	0.248215
	4.180000	0.383053
	4.185000	0.330433
	4.190000	0.195596
	4.195000	0.261370
	4.200000	0.392919
	4.205000	0.337011
	4.210000	0.202173
	4.215000	0.267948
	4.220000	0.402785
	4.225000	0.343588
	4.230000	0.212039
	4.235000	0.274525
	4.240000	0.406074
	4.245000	0.346877
	4.250000	0.212039
	4.255000	0.274525
	4.260000	0.409363
	4.265000	0.350166
	4.270000	0.218617
	4.275000	0.277814
	4.280000	0.409363
	4.285000	0.350166
	4.290000	0.212039
	4.295000	0.274525
	4.300000	0.412651
	4.305000	0.356743
	4.310000	0.221905
	4.315000	0.277814
	4.320000	0.412651
	4.325000	0.356743
	4.330000	0.221905
	4.335000	0.277814
	4.340000	0.415940
	4.345000	0.360032
	4.350000	0.221905
	4.355000	0.284391
	4.360000	0.429095
	4.365000	0.363321
	4.370000	0.225194
	4.375000	0.284391
	4.380000	0.422518
	4.385000	0.363321
	4.390000	0.225194
	4.395000	0.277814
	4.400000	0.419229
	4.405000	0.363321
	4.410000	0.225194
	4.415000	0.281102
	4.420000	0.419229
	4.425000	0.363321
	4.430000	0.235060
	4.435000	0.304124
	4.440000	0.455405
	4.445000	0.399496
	4.450000	0.254793
	4.455000	0.320567
	4.460000	0.465271
	4.465000	0.406074
	4.470000	0.267948
	4.475000	0.320567
	4.480000	0.458694
	4.485000	0.399496
	4.490000	0.264659
	4.495000	0.313990
	4.500000	0.455405
	4.505000	0.396208
	4.510000	0.251504
	4.515000	0.304124
	4.520000	0.442250
	4.525000	0.383053
	4.530000	0.241638
	4.535000	0.290969
	4.540000	0.422518
	4.545000	0.373187
	4.550000	0.231772
	4.555000	0.281102
	4.560000	0.415940
	4.565000	0.360032
	4.570000	0.215328
	4.575000	0.267948
	4.580000	0.406074
	4.585000	0.353454
	4.590000	0.208751
	4.595000	0.267948
	4.600000	0.402785
	4.605000	0.343588
	4.610000	0.205462
	4.615000	0.254793
	4.620000	0.392919
	4.625000	0.346877
	4.630000	0.202173
	4.635000	0.258081
	4.640000	0.396208
	4.645000	0.343588
	4.650000	0.195596
	4.655000	0.248215
	4.660000	0.389630
	4.665000	0.340299
	4.670000	0.198884
	4.675000	0.254793
	4.680000	0.392919
	4.685000	0.343588
	4.690000	0.198884
	4.695000	0.251504
	4.700000	0.396208
	4.705000	0.337011
	4.710000	0.195596
	4.715000	0.244927
	4.720000	0.392919
	4.725000	0.343588
	4.730000	0.202173
	4.735000	0.258081
	4.740000	0.399496
	4.745000	0.356743
	4.750000	0.218617
	4.755000	0.274525
	4.760000	0.419229
	4.765000	0.376475
	4.770000	0.238349
	4.775000	0.287680
	4.780000	0.435672
	4.785000	0.389630
	4.790000	0.244927
	4.795000	0.297546
	4.800000	0.445539
	4.805000	0.406074
	4.810000	0.261370
	4.815000	0.313990
	4.820000	0.455405
	4.825000	0.409363
	4.830000	0.267948
	4.835000	0.310701
	4.840000	0.452116
	4.845000	0.406074
	4.850000	0.264659
	4.855000	0.307412
	4.860000	0.452116
	4.865000	0.402785
	4.870000	0.258081
	4.875000	0.304124
	4.880000	0.445539
	4.885000	0.402785
	4.890000	0.258081
	4.895000	0.300835
	4.900000	0.442250
	4.905000	0.399496
	4.910000	0.248215
	4.915000	0.294257
	4.920000	0.435672
	4.925000	0.392919
	4.930000	0.244927
	4.935000	0.290969
	4.940000	0.438961
	4.945000	0.389630
	4.950000	0.248215
	4.955000	0.290969
	4.960000	0.435672
	4.965000	0.386342
	4.970000	0.238349
	4.975000	0.284391
	4.980000	0.429095
	4.985000	0.376475
	4.990000	0.225194
	4.995000	0.271236
	5.000000	0.419229
	5.005000	0.369898
	5.010000	0.221905
	5.015000	0.264659
	5.020000	0.412651
	5.025000	0.366609
	5.030000	0.218617
	5.035000	0.258081
	5.040000	0.409363
	5.045000	0.360032
	5.050000	0.221905
	5.055000	0.261370
	5.060000	0.402785
	5.065000	0.360032
	5.070000	0.212039
	5.075000	0.254793
	5.080000	0.399496
	5.085000	0.356743
	5.090000	0.205462
	5.095000	0.248215
	5.100000	0.396208
	5.105000	0.353454
	5.110000	0.208751
	5.115000	0.248215
	5.120000	0.392919
	5.125000	0.350166
	5.130000	0.198884
	5.135000	0.238349
	5.140000	0.392919
	5.145000	0.346877
	5.150000	0.195596
	5.155000	0.238349
	5.160000	0.386342
	5.165000	0.340299
	5.170000	0.192307
	5.175000	0.228483
	5.180000	0.373187
	5.185000	0.337011
	5.190000	0.192307
	5.195000	0.228483
	5.200000	0.373187
	5.205000	0.327145
	5.210000	0.182441
	5.215000	0.221905
	5.220000	0.369898
	5.225000	0.327145
	5.230000	0.182441
	5.235000	0.225194
	5.240000	0.366609
	5.245000	0.327145
	5.250000	0.179152
	5.255000	0.218617
	5.260000	0.366609
	5.265000	0.330433
	5.270000	0.182441
	5.275000	0.218617
	5.280000	0.363321
	5.285000	0.323856
	5.290000	0.179152
	5.295000	0.218617
	5.300000	0.360032
	5.305000	0.323856
	5.310000	0.182441
	5.315000	0.218617
	5.320000	0.363321
	5.325000	0.327145
	5.330000	0.182441
	5.335000	0.221905
	5.340000	0.366609
	5.345000	0.330433
	5.350000	0.182441
	5.355000	0.215328
	5.360000	0.363321
	5.365000	0.327145
	5.370000	0.182441
	5.375000	0.218617
	5.380000	0.363321
	5.385000	0.330433
	5.390000	0.182441
	5.395000	0.221905
	5.400000	0.363321
	5.405000	0.327145
	5.410000	0.182441
	5.415000	0.215328
	5.420000	0.360032
	5.425000	0.327145
	5.430000	0.182441
	5.435000	0.215328
	5.440000	0.360032
	5.445000	0.327145
	5.450000	0.185730
	5.455000	0.215328
	5.460000	0.360032
	5.465000	0.330433
	5.470000	0.182441
	5.475000	0.215328
	5.480000	0.360032
	5.485000	0.333722
	5.490000	0.185730
	5.495000	0.218617
	5.500000	0.363321
	5.505000	0.330433
	5.510000	0.189018
	5.515000	0.215328
	5.520000	0.360032
	5.525000	0.330433
	5.530000	0.189018
	5.535000	0.208751
	5.540000	0.356743
	5.545000	0.330433
	5.550000	0.182441
	5.555000	0.212039
	5.560000	0.350166
	5.565000	0.323856
	5.570000	0.185730
	5.575000	0.208751
	5.580000	0.353454
	5.585000	0.327145
	5.590000	0.182441
	5.595000	0.208751
	5.600000	0.350166
	5.605000	0.323856
	5.610000	0.182441
	5.615000	0.202173
	5.620000	0.346877
	5.625000	0.323856
	5.630000	0.175863
	5.635000	0.198884
	5.640000	0.343588
	5.645000	0.317278
	5.650000	0.179152
	5.655000	0.202173
	5.660000	0.346877
	5.665000	0.320567
	5.670000	0.182441
	5.675000	0.202173
	5.680000	0.340299
	5.685000	0.313990
	5.690000	0.172575
	5.695000	0.195596
	5.700000	0.327145
	5.705000	0.300835
	5.710000	0.165997
	5.715000	0.189018
	5.720000	0.313990
	5.725000	0.290969
	5.730000	0.152842
	5.735000	0.165997
	5.740000	0.304124
	5.745000	0.277814
	5.750000	0.142976
	5.755000	0.162708
	5.760000	0.287680
	5.765000	0.271236
	5.770000	0.136399
	5.775000	0.146265
	5.780000	0.274525
	5.785000	0.261370
	5.790000	0.129821
	5.795000	0.142976
	5.800000	0.264659
	5.805000	0.241638
	5.810000	0.106800
	5.815000	0.110089
	5.820000	0.228483
	5.825000	0.195596
	5.830000	0.067335
	5.835000	0.073913
	5.840000	0.202173
	5.845000	0.195596
	5.850000	0.073913
	5.855000	0.093645
	5.860000	0.221905
	5.865000	0.225194
	5.870000	0.106800
	5.875000	0.119955
	5.880000	0.241638
	5.885000	0.221905
	5.890000	0.090357
	5.895000	0.087068
	5.900000	0.195596
	5.905000	0.175863
	5.910000	0.041026
	5.915000	0.044314
	5.920000	0.152842
	5.925000	0.133110
	5.930000	0.001561
	5.935000	-0.014883
	5.940000	0.083779
	5.945000	0.047603
	5.950000	-0.100389
	5.955000	-0.133277
	5.960000	-0.064213
	5.965000	-0.106967
	5.970000	-0.264826
	5.975000	-0.291135
	5.980000	-0.225361
	5.985000	-0.254959
	5.990000	-0.396374
	5.995000	-0.409529
	6.000000	-0.324023
	6.005000	-0.343755
	6.010000	-0.465438
	6.015000	-0.478592
	6.020000	-0.383220
	6.025000	-0.379931
	6.030000	-0.485170
	6.035000	-0.485170
	6.040000	-0.373353
	6.045000	-0.366776
	6.050000	-0.468726
	6.055000	-0.458860
	6.060000	-0.333889
	6.065000	-0.320734
	6.070000	-0.402952
	6.075000	-0.389797
	6.080000	-0.268114
	6.085000	-0.248382
	6.090000	-0.333889
	6.095000	-0.317445
	6.100000	-0.202340
	6.105000	-0.192474
	6.110000	-0.281269
	6.115000	-0.271403
	6.120000	-0.156298
	6.125000	-0.146431
