2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.125000	-0.837063
	12.130000	-0.702226
	12.135000	-0.869951
	12.140000	-1.011366
	12.145000	-0.850218
	12.150000	-0.715381
	12.155000	-0.869951
	12.160000	-1.017943
	12.165000	-0.856796
	12.170000	-0.725247
	12.175000	-0.886394
	12.180000	-1.031098
	12.185000	-0.866662
	12.190000	-0.725247
	12.195000	-0.892972
	12.200000	-1.031098
	12.205000	-0.863373
	12.210000	-0.731824
	12.215000	-0.899549
	12.220000	-1.031098
	12.225000	-0.869951
	12.230000	-0.738402
	12.235000	-0.902838
	12.240000	-1.040964
	12.245000	-0.869951
	12.250000	-0.735113
	12.255000	-0.906126
	12.260000	-1.037675
	12.265000	-0.869951
	12.270000	-0.738402
	12.275000	-0.906126
	12.280000	-1.040964
	12.285000	-0.873239
	12.290000	-0.741690
	12.295000	-0.909415
	12.300000	-1.040964
	12.305000	-0.866662
	12.310000	-0.738402
	12.315000	-0.909415
	12.320000	-1.037675
	12.325000	-0.866662
	12.330000	-0.735113
	12.335000	-0.902838
	12.340000	-1.034387
	12.345000	-0.863373
	12.350000	-0.731824
	12.355000	-0.899549
	12.360000	-1.034387
	12.365000	-0.863373
	12.370000	-0.731824
	12.375000	-0.896260
	12.380000	-1.031098
	12.385000	-0.860084
	12.390000	-0.731824
	12.395000	-0.906126
	12.400000	-1.034387
	12.405000	-0.866662
	12.410000	-0.728535
	12.415000	-0.902838
	12.420000	-1.037675
	12.425000	-0.860084
	12.430000	-0.731824
	12.435000	-0.902838
	12.440000	-1.031098
	12.445000	-0.860084
	12.450000	-0.725247
	12.455000	-0.906126
	12.460000	-1.031098
	12.465000	-0.856796
	12.470000	-0.725247
	12.475000	-0.902838
	12.480000	-1.031098
	12.485000	-0.860084
	12.490000	-0.721958
	12.495000	-0.902838
	12.500000	-1.031098
	12.505000	-0.856796
	12.510000	-0.735113
	12.515000	-0.912704
	12.520000	-1.037675
	12.525000	-0.860084
	12.530000	-0.735113
	12.535000	-0.912704
	12.540000	-1.040964
	12.545000	-0.863373
	12.550000	-0.735113
	12.555000	-0.909415
	12.560000	-1.040964
	12.565000	-0.863373
	12.570000	-0.731824
	12.575000	-0.909415
	12.580000	-1.037675
	12.585000	-0.860084
	12.590000	-0.731824
	12.595000	-0.909415
	12.600000	-1.037675
	12.605000	-0.856796
	12.610000	-0.725247
	12.615000	-0.909415
	12.620000	-1.034387
	12.625000	-0.856796
	12.630000	-0.725247
	12.635000	-0.902838
	12.640000	-1.027809
	12.645000	-0.853507
	12.650000	-0.721958
	12.655000	-0.892972
	12.660000	-1.021232
	12.665000	-0.843641
	12.670000	-0.715381
	12.675000	-0.899549
	12.680000	-1.021232
	12.685000	-0.846929
	12.690000	-0.718669
	12.695000	-0.899549
	12.700000	-1.021232
	12.705000	-0.843641
	12.710000	-0.718669
	12.715000	-0.899549
	12.720000	-1.027809
	12.725000	-0.843641
	12.730000	-0.718669
	12.735000	-0.899549
	12.740000	-1.021232
	12.745000	-0.840352
	12.750000	-0.712092
	12.755000	-0.896260
	12.760000	-1.021232
	12.765000	-0.843641
	12.770000	-0.712092
	12.775000	-0.889683
	12.780000	-1.017943
	12.785000	-0.833775
	12.790000	-0.712092
	12.795000	-0.896260
	12.800000	-1.017943
	12.805000	-0.837063
	12.810000	-0.712092
	12.815000	-0.889683
	12.820000	-1.021232
	12.825000	-0.837063
	12.830000	-0.712092
	12.835000	-0.892972
	12.840000	-1.014654
	12.845000	-0.840352
	12.850000	-0.712092
	12.855000	-0.896260
	12.860000	-1.014654
	12.865000	-0.830486
	12.870000	-0.708803
	12.875000	-0.889683
	12.880000	-1.011366
	12.885000	-0.830486
	12.890000	-0.708803
	12.895000	-0.889683
	12.900000	-1.014654
	12.905000	-0.827197
	12.910000	-0.702226
	12.915000	-0.892972
	12.920000	-1.011366
	12.925000	-0.830486
	12.930000	-0.708803
	12.935000	-0.892972
	12.940000	-1.017943
	12.945000	-0.827197
	12.950000	-0.708803
	12.955000	-0.892972
	12.960000	-1.011366
	12.965000	-0.827197
	12.970000	-0.708803
	12.975000	-0.889683
	12.980000	-1.014654
	12.985000	-0.827197
	12.990000	-0.705514
	12.995000	-0.892972
	13.000000	-1.011366
	13.005000	-0.823908
	13.010000	-0.702226
	13.015000	-0.889683
	13.020000	-1.011366
	13.025000	-0.830486
	13.030000	-0.708803
	13.035000	-0.892972
	13.040000	-1.011366
	13.045000	-0.827197
	13.050000	-0.705514
	13.055000	-0.892972
	13.060000	-1.011366
	13.065000	-0.823908
	13.070000	-0.705514
	13.075000	-0.892972
	13.080000	-1.011366
	13.085000	-0.823908
	13.090000	-0.712092
	13.095000	-0.892972
	13.100000	-1.011366
	13.105000	-0.820620
	13.110000	-0.705514
	13.115000	-0.889683
	13.120000	-1.008077
	13.125000	-0.817331
	13.130000	-0.698937
	13.135000	-0.886394
	13.140000	-1.001499
	13.145000	-0.814042
	13.150000	-0.692359
	13.155000	-0.883105
	13.160000	-0.994922
	13.165000	-0.810754
	13.170000	-0.692359
	13.175000	-0.883105
	13.180000	-0.994922
	13.185000	-0.807465
	13.190000	-0.685782
	13.195000	-0.883105
	13.200000	-0.988345
	13.205000	-0.804176
	13.210000	-0.692359
	13.215000	-0.876528
	13.220000	-0.994922
	13.225000	-0.807465
	13.230000	-0.689071
	13.235000	-0.876528
	13.240000	-0.998211
	13.245000	-0.804176
	13.250000	-0.692359
	13.255000	-0.876528
	13.260000	-0.991633
	13.265000	-0.804176
	13.270000	-0.695648
	13.275000	-0.879817
	13.280000	-0.991633
	13.285000	-0.804176
	13.290000	-0.689071
	13.295000	-0.879817
	13.300000	-0.988345
	13.305000	-0.800887
	13.310000	-0.692359
	13.315000	-0.879817
	13.320000	-0.991633
	13.325000	-0.800887
	13.330000	-0.689071
	13.335000	-0.876528
	13.340000	-0.985056
	13.345000	-0.797599
	13.350000	-0.689071
	13.355000	-0.873239
	13.360000	-0.985056
	13.365000	-0.794310
	13.370000	-0.685782
	13.375000	-0.873239
	13.380000	-0.978478
	13.385000	-0.791021
	13.390000	-0.679205
	13.395000	-0.866662
	13.400000	-0.968612
	13.405000	-0.787732
	13.410000	-0.672627
	13.415000	-0.856796
	13.420000	-0.962035
	13.425000	-0.781155
	13.430000	-0.672627
	13.435000	-0.850218
	13.440000	-0.958746
	13.445000	-0.777866
	13.450000	-0.675916
	13.455000	-0.853507
	13.460000	-0.955457
	13.465000	-0.787732
	13.470000	-0.692359
	13.475000	-0.869951
	13.480000	-0.985056
	13.485000	-0.827197
	13.490000	-0.731824
	13.495000	-0.899549
	13.500000	-1.001499
	13.505000	-0.837063
	13.510000	-0.738402
	13.515000	-0.909415
	13.520000	-1.011366
	13.525000	-0.846929
	13.530000	-0.748268
	13.535000	-0.915993
	13.540000	-1.017943
	13.545000	-0.850218
	13.550000	-0.754845
	13.555000	-0.915993
	13.560000	-1.011366
	13.565000	-0.846929
	13.570000	-0.751556
	13.575000	-0.912704
	13.580000	-1.008077
	13.585000	-0.853507
	13.590000	-0.758134
	13.595000	-0.912704
	13.600000	-1.011366
	13.605000	-0.853507
	13.610000	-0.764711
	13.615000	-0.922570
	13.620000	-1.008077
	13.625000	-0.853507
	13.630000	-0.754845
	13.635000	-0.922570
	13.640000	-1.008077
	13.645000	-0.856796
	13.650000	-0.764711
	13.655000	-0.919281
	13.660000	-1.011366
	13.665000	-0.850218
	13.670000	-0.751556
	13.675000	-0.906126
	13.680000	-0.991633
	13.685000	-0.837063
	13.690000	-0.748268
	13.695000	-0.896260
	13.700000	-0.978478
	13.705000	-0.827197
	13.710000	-0.728535
	13.715000	-0.883105
	13.720000	-0.965323
	13.725000	-0.817331
	13.730000	-0.718669
	13.735000	-0.869951
	13.740000	-0.958746
	13.745000	-0.804176
	13.750000	-0.712092
	13.755000	-0.866662
	13.760000	-0.952169
	13.765000	-0.800887
	13.770000	-0.712092
	13.775000	-0.860084
	13.780000	-0.945591
	13.785000	-0.797599
	13.790000	-0.708803
	13.795000	-0.860084
	13.800000	-0.948880
	13.805000	-0.794310
	13.810000	-0.705514
	13.815000	-0.860084
	13.820000	-0.948880
	13.825000	-0.791021
	13.830000	-0.705514
	13.835000	-0.853507
	13.840000	-0.935725
	13.845000	-0.777866
	13.850000	-0.692359
	13.855000	-0.846929
	13.860000	-0.922570
	13.865000	-0.768000
	13.870000	-0.679205
	13.875000	-0.830486
	13.880000	-0.915993
	13.885000	-0.758134
	13.890000	-0.666050
	13.895000	-0.820620
	13.900000	-0.906126
	13.905000	-0.744979
	13.910000	-0.652895
	13.915000	-0.810754
	13.920000	-0.889683
	13.925000	-0.721958
	13.930000	-0.636451
	13.935000	-0.800887
	13.940000	-0.883105
	13.945000	-0.715381
	13.950000	-0.626585
	13.955000	-0.791021
	13.960000	-0.873239
	13.965000	-0.698937
	13.970000	-0.610141
	13.975000	-0.771289
	13.980000	-0.856796
	13.985000	-0.679205
	13.990000	-0.590409
	13.995000	-0.768000
	14.000000	-0.856796
	14.005000	-0.679205
	14.010000	-0.596987
	14.015000	-0.777866
	14.020000	-0.873239
	14.025000	-0.692359
	14.030000	-0.606853
	14.035000	-0.794310
	14.040000	-0.889683
	14.045000	-0.705514
	14.050000	-0.620008
	14.055000	-0.814042
	14.060000	-0.902838
	14.065000	-0.718669
	14.070000	-0.633162
	14.075000	-0.827197
	14.080000	-0.912704
	14.085000	-0.725247
	14.090000	-0.639740
	14.095000	-0.830486
	14.100000	-0.922570
	14.105000	-0.728535
	14.110000	-0.643029
	14.115000	-0.840352
	14.120000	-0.922570
	14.125000	-0.731824
	14.130000	-0.639740
	14.135000	-0.840352
	14.140000	-0.925859
	14.145000	-0.728535
	14.150000	-0.639740
	14.155000	-0.840352
	14.160000	-0.925859
	14.165000	-0.721958
	14.170000	-0.643029
	14.175000	-0.840352
	14.180000	-0.922570
	14.185000	-0.728535
	14.190000	-0.639740
	14.195000	-0.840352
	14.200000	-0.925859
	14.205000	-0.725247
	14.210000	-0.643029
	14.215000	-0.840352
	14.220000	-0.932436
	14.225000	-0.728535
	14.230000	-0.639740
	14.235000	-0.850218
	14.240000	-0.932436
	14.245000	-0.731824
	14.250000	-0.649606
	14.255000	-0.846929
	14.260000	-0.935725
	14.265000	-0.731824
	14.270000	-0.643029
	14.275000	-0.853507
	14.280000	-0.939014
	14.285000	-0.731824
	14.290000	-0.649606
	14.295000	-0.853507
	14.300000	-0.935725
	14.305000	-0.731824
	14.310000	-0.646317
	14.315000	-0.853507
	14.320000	-0.935725
	14.325000	-0.731824
	14.330000	-0.646317
	14.335000	-0.853507
	14.340000	-0.935725
	14.345000	-0.738402
	14.350000	-0.646317
	14.355000	-0.853507
	14.360000	-0.939014
	14.365000	-0.735113
	14.370000	-0.649606
	14.375000	-0.853507
	14.380000	-0.935725
	14.385000	-0.728535
	14.390000	-0.643029
	14.395000	-0.850218
	14.400000	-0.932436
	14.405000	-0.725247
	14.410000	-0.646317
	14.415000	-0.846929
	14.420000	-0.932436
	14.425000	-0.725247
	14.430000	-0.643029
	14.435000	-0.850218
	14.440000	-0.929148
	14.445000	-0.725247
	14.450000	-0.643029
	14.455000	-0.846929
	14.460000	-0.925859
	14.465000	-0.718669
	14.470000	-0.636451
	14.475000	-0.850218
	14.480000	-0.925859
	14.485000	-0.718669
	14.490000	-0.636451
	14.495000	-0.846929
	14.500000	-0.925859
	14.505000	-0.718669
	14.510000	-0.643029
	14.515000	-0.843641
	14.520000	-0.929148
	14.525000	-0.718669
	14.530000	-0.639740
	14.535000	-0.843641
	14.540000	-0.922570
	14.545000	-0.718669
	14.550000	-0.636451
	14.555000	-0.846929
	14.560000	-0.919281
	14.565000	-0.712092
	14.570000	-0.636451
	14.575000	-0.846929
	14.580000	-0.922570
	14.585000	-0.712092
	14.590000	-0.639740
	14.595000	-0.846929
	14.600000	-0.915993
	14.605000	-0.708803
	14.610000	-0.633162
	14.615000	-0.846929
	14.620000	-0.915993
	14.625000	-0.712092
	14.630000	-0.633162
	14.635000	-0.840352
	14.640000	-0.912704
	14.645000	-0.715381
	14.650000	-0.636451
	14.655000	-0.840352
	14.660000	-0.915993
	14.665000	-0.705514
	14.670000	-0.633162
	14.675000	-0.840352
	14.680000	-0.915993
	14.685000	-0.708803
	14.690000	-0.626585
	14.695000	-0.840352
	14.700000	-0.915993
	14.705000	-0.705514
	14.710000	-0.629874
	14.715000	-0.843641
	14.720000	-0.915993
	14.725000	-0.702226
	14.730000	-0.629874
	14.735000	-0.840352
	14.740000	-0.915993
	14.745000	-0.705514
	14.750000	-0.626585
	14.755000	-0.840352
	14.760000	-0.909415
	14.765000	-0.698937
	14.770000	-0.629874
	14.775000	-0.837063
	14.780000	-0.915993
	14.785000	-0.702226
	14.790000	-0.629874
	14.795000	-0.840352
	14.800000	-0.909415
	14.805000	-0.702226
	14.810000	-0.629874
	14.815000	-0.840352
	14.820000	-0.909415
	14.825000	-0.695648
	14.830000	-0.626585
	14.835000	-0.837063
	14.840000	-0.912704
	14.845000	-0.695648
	14.850000	-0.626585
	14.855000	-0.840352
	14.860000	-0.906126
	14.865000	-0.695648
	14.870000	-0.623296
	14.875000	-0.837063
	14.880000	-0.909415
	14.885000	-0.692359
	14.890000	-0.620008
	14.895000	-0.837063
	14.900000	-0.902838
	14.905000	-0.695648
	14.910000	-0.623296
	14.915000	-0.837063
	14.920000	-0.906126
	14.925000	-0.692359
	14.930000	-0.623296
	14.935000	-0.837063
	14.940000	-0.899549
	14.945000	-0.692359
	14.950000	-0.620008
	14.955000	-0.833775
	14.960000	-0.906126
	14.965000	-0.689071
	14.970000	-0.623296
	14.975000	-0.833775
	14.980000	-0.902838
	14.985000	-0.685782
	14.990000	-0.616719
	14.995000	-0.833775
	15.000000	-0.896260
	15.005000	-0.685782
	15.010000	-0.620008
	15.015000	-0.833775
	15.020000	-0.899549
	15.025000	-0.682493
	15.030000	-0.616719
	15.035000	-0.837063
	15.040000	-0.896260
	15.045000	-0.682493
	15.050000	-0.616719
	15.055000	-0.830486
	15.060000	-0.892972
	15.065000	-0.679205
	15.070000	-0.613430
	15.075000	-0.830486
	15.080000	-0.896260
	15.085000	-0.679205
	15.090000	-0.616719
	15.095000	-0.830486
	15.100000	-0.889683
	15.105000	-0.679205
	15.110000	-0.613430
	15.115000	-0.827197
	15.120000	-0.886394
	15.125000	-0.672627
	15.130000	-0.610141
	15.135000	-0.827197
	15.140000	-0.886394
	15.145000	-0.669338
	15.150000	-0.610141
	15.155000	-0.830486
	15.160000	-0.886394
	15.165000	-0.669338
	15.170000	-0.603564
	15.175000	-0.823908
	15.180000	-0.883105
	15.185000	-0.666050
	15.190000	-0.610141
	15.195000	-0.823908
	15.200000	-0.886394
	15.205000	-0.666050
	15.210000	-0.606853
	15.215000	-0.820620
	15.220000	-0.883105
	15.225000	-0.666050
	15.230000	-0.606853
	15.235000	-0.820620
	15.240000	-0.879817
	15.245000	-0.666050
	15.250000	-0.606853
	15.255000	-0.820620
	15.260000	-0.879817
	15.265000	-0.662761
	15.270000	-0.603564
	15.275000	-0.823908
	15.280000	-0.876528
	15.285000	-0.659472
	15.290000	-0.606853
	15.295000	-0.823908
	15.300000	-0.873239
	15.305000	-0.659472
	15.310000	-0.603564
	15.315000	-0.817331
	15.320000	-0.879817
	15.325000	-0.659472
	15.330000	-0.606853
	15.335000	-0.820620
	15.340000	-0.876528
	15.345000	-0.659472
	15.350000	-0.600275
	15.355000	-0.820620
	15.360000	-0.876528
	15.365000	-0.656184
	15.370000	-0.600275
	15.375000	-0.817331
	15.380000	-0.873239
	15.385000	-0.652895
	15.390000	-0.600275
	15.395000	-0.820620
	15.400000	-0.869951
	15.405000	-0.656184
	15.410000	-0.603564
	15.415000	-0.814042
	15.420000	-0.869951
	15.425000	-0.652895
	15.430000	-0.593698
	15.435000	-0.810754
	15.440000	-0.863373
	15.445000	-0.652895
	15.450000	-0.596987
	15.455000	-0.814042
	15.460000	-0.866662
	15.465000	-0.643029
	15.470000	-0.590409
	15.475000	-0.807465
	15.480000	-0.860084
	15.485000	-0.643029
	15.490000	-0.590409
	15.495000	-0.804176
	15.500000	-0.856796
	15.505000	-0.643029
	15.510000	-0.590409
	15.515000	-0.797599
	15.520000	-0.856796
	15.525000	-0.639740
	15.530000	-0.587120
	15.535000	-0.810754
	15.540000	-0.860084
	15.545000	-0.636451
	15.550000	-0.590409
	15.555000	-0.807465
	15.560000	-0.853507
	15.565000	-0.639740
	15.570000	-0.587120
	15.575000	-0.807465
	15.580000	-0.856796
	15.585000	-0.636451
	15.590000	-0.580543
	15.595000	-0.807465
	15.600000	-0.856796
	15.605000	-0.636451
	15.610000	-0.587120
	15.615000	-0.807465
	15.620000	-0.856796
	15.625000	-0.636451
	15.630000	-0.587120
	15.635000	-0.804176
	15.640000	-0.850218
	15.645000	-0.633162
	15.650000	-0.587120
	15.655000	-0.794310
	15.660000	-0.850218
	15.665000	-0.636451
	15.670000	-0.583832
	15.675000	-0.800887
	15.680000	-0.850218
	15.685000	-0.633162
	15.690000	-0.590409
	15.695000	-0.797599
	15.700000	-0.846929
	15.705000	-0.633162
	15.710000	-0.583832
	15.715000	-0.800887
	15.720000	-0.843641
	15.725000	-0.633162
	15.730000	-0.580543
	15.735000	-0.797599
	15.740000	-0.840352
	15.745000	-0.626585
	15.750000	-0.580543
	15.755000	-0.794310
	15.760000	-0.840352
	15.765000	-0.623296
	15.770000	-0.577254
	15.775000	-0.791021
	15.780000	-0.833775
	15.785000	-0.620008
	15.790000	-0.573965
	15.795000	-0.787732
	15.800000	-0.827197
	15.805000	-0.620008
	15.810000	-0.570677
	15.815000	-0.784444
	15.820000	-0.823908
	15.825000	-0.610141
	15.830000	-0.567388
	15.835000	-0.784444
	15.840000	-0.830486
	15.845000	-0.610141
	15.850000	-0.567388
	15.855000	-0.777866
	15.860000	-0.823908
	15.865000	-0.606853
	15.870000	-0.567388
	15.875000	-0.774578
	15.880000	-0.820620
	15.885000	-0.606853
	15.890000	-0.560811
	15.895000	-0.777866
	15.900000	-0.817331
	15.905000	-0.603564
	15.910000	-0.560811
	15.915000	-0.777866
	15.920000	-0.817331
	15.925000	-0.606853
	15.930000	-0.564099
	15.935000	-0.774578
	15.940000	-0.817331
	15.945000	-0.606853
	15.950000	-0.564099
	15.955000	-0.771289
	15.960000	-0.817331
	15.965000	-0.600275
	15.970000	-0.557522
	15.975000	-0.771289
	15.980000	-0.810754
	15.985000	-0.600275
	15.990000	-0.560811
	15.995000	-0.771289
	16.000000	-0.814042
	16.005000	-0.596987
	16.010000	-0.557522
	16.015000	-0.771289
	16.020000	-0.810754
	16.025000	-0.596987
	16.030000	-0.554233
	16.035000	-0.768000
	16.040000	-0.800887
	16.045000	-0.590409
	16.050000	-0.554233
	16.055000	-0.761423
	16.060000	-0.800887
	16.065000	-0.593698
	16.070000	-0.554233
	16.075000	-0.761423
	16.080000	-0.794310
	16.085000	-0.583832
	16.090000	-0.550944
	16.095000	-0.758134
	16.100000	-0.787732
	16.105000	-0.583832
	16.110000	-0.547656
	16.115000	-0.751556
	16.120000	-0.784444
	16.125000	-0.580543
	16.130000	-0.547656
	16.135000	-0.744979
	16.140000	-0.777866
	16.145000	-0.573965
	16.150000	-0.541078
	16.155000	-0.738402
	16.160000	-0.777866
	16.165000	-0.573965
	16.170000	-0.537790
	16.175000	-0.741690
	16.180000	-0.777866
	16.185000	-0.567388
	16.190000	-0.537790
	16.195000	-0.738402
	16.200000	-0.771289
	16.205000	-0.567388
	16.210000	-0.534501
	16.215000	-0.735113
	16.220000	-0.764711
	16.225000	-0.564099
	16.230000	-0.527923
	16.235000	-0.728535
	16.240000	-0.761423
	16.245000	-0.557522
	16.250000	-0.531212
	16.255000	-0.728535
	16.260000	-0.764711
	16.265000	-0.560811
	16.270000	-0.527923
	16.275000	-0.735113
	16.280000	-0.761423
	16.285000	-0.560811
	16.290000	-0.527923
	16.295000	-0.728535
	16.300000	-0.754845
	16.305000	-0.560811
	16.310000	-0.527923
	16.315000	-0.721958
	16.320000	-0.751556
	16.325000	-0.560811
	16.330000	-0.524635
	16.335000	-0.728535
	16.340000	-0.761423
	16.345000	-0.570677
	16.350000	-0.544367
	16.355000	-0.738402
	16.360000	-0.774578
	16.365000	-0.590409
	16.370000	-0.560811
	16.375000	-0.761423
	16.380000	-0.797599
	16.385000	-0.639740
	16.390000	-0.646317
	16.395000	-0.873239
	16.400000	-0.929148
	16.405000	-0.768000
	16.410000	-0.774578
	16.415000	-0.994922
	16.420000	-1.087006
	16.425000	-0.971901
	16.430000	-0.998211
	16.435000	-1.228421
	16.440000	-1.336949
	16.445000	-1.254731
	16.450000	-1.297484
	16.455000	-1.514540
	16.460000	-1.603336
	16.465000	-1.481653
	16.470000	-1.475076
	16.475000	-1.646089
	16.480000	-1.688843
	16.485000	-1.540850
	16.490000	-1.501385
	16.495000	-1.642800
	16.500000	-1.652667
	16.505000	-1.478364
	16.510000	-1.415879
	16.515000	-1.537561
	16.520000	-1.537561
	16.525000	-1.363259
	16.530000	-1.300773
	16.535000	-1.415879
	16.540000	-1.422456
	16.545000	-1.234999
	16.550000	-1.175802
	16.555000	-1.297484
	16.560000	-1.287618
	16.565000	-1.106739
	16.570000	-1.044253
	16.575000	-1.159358
	16.580000	-1.165936
	16.585000	-0.981767
	16.590000	-0.919281
	16.595000	-1.034387
	16.600000	-1.024520
	16.605000	-0.830486
	16.610000	-0.774578
	16.615000	-0.906126
	16.620000	-0.909415
	16.625000	-0.735113
	16.630000	-0.695648
	16.635000	-0.840352
	16.640000	-0.856796
	16.645000	-0.682493
	16.650000	-0.652895
	16.655000	-0.807465
	16.660000	-0.823908
	16.665000	-0.656184
	16.670000	-0.620008
	16.675000	-0.777866
	16.680000	-0.794310
	16.685000	-0.629874
	16.690000	-0.600275
	16.695000	-0.764711
	16.700000	-0.781155
	16.705000	-0.606853
	16.710000	-0.577254
	16.715000	-0.738402
	16.720000	-0.758134
	16.725000	-0.590409
	16.730000	-0.567388
	16.735000	-0.728535
	16.740000	-0.748268
	16.745000	-0.577254
	16.750000	-0.560811
	16.755000	-0.731824
	16.760000	-0.754845
	16.765000	-0.587120
	16.770000	-0.567388
	16.775000	-0.744979
	16.780000	-0.754845
	16.785000	-0.580543
	16.790000	-0.554233
	16.795000	-0.721958
	16.800000	-0.738402
	16.805000	-0.560811
	16.810000	-0.537790
	16.815000	-0.708803
	16.820000	-0.728535
	16.825000	-0.547656
	16.830000	-0.524635
	16.835000	-0.695648
	16.840000	-0.705514
	16.845000	-0.521346
	16.850000	-0.491747
	16.855000	-0.659472
	16.860000	-0.659472
	16.865000	-0.465438
	16.870000	-0.439128
	16.875000	-0.603564
	16.880000	-0.600275
	16.885000	-0.389797
	16.890000	-0.363487
	16.895000	-0.541078
	16.900000	-0.544367
	16.905000	-0.340466
	16.910000	-0.320734
	16.915000	-0.504902
	16.920000	-0.518057
	16.925000	-0.314156
	16.930000	-0.301001
	16.935000	-0.508191
	16.940000	-0.521346
	16.945000	-0.324023
	16.950000	-0.324023
	16.955000	-0.524635
	16.960000	-0.537790
	16.965000	-0.343755
	16.970000	-0.337177
	16.975000	-0.547656
	16.980000	-0.567388
	16.985000	-0.356910
	16.990000	-0.363487
	16.995000	-0.564099
	17.000000	-0.583832
	17.005000	-0.389797
	17.010000	-0.389797
	17.015000	-0.606853
	17.020000	-0.620008
	17.025000	-0.416107
	17.030000	-0.419395
	17.035000	-0.629874
	17.040000	-0.646317
	17.045000	-0.435839
	17.050000	-0.432550
	17.055000	-0.652895
	17.060000	-0.659472
	17.065000	-0.455571
	17.070000	-0.458860
	17.075000	-0.666050
	17.080000	-0.679205
	17.085000	-0.472015
	17.090000	-0.468726
	17.095000	-0.685782
	17.100000	-0.692359
	17.105000	-0.481881
	17.110000	-0.475304
	17.115000	-0.692359
	17.120000	-0.698937
	17.125000	-0.488459
	17.130000	-0.485170
	17.135000	-0.702226
	17.140000	-0.702226
	17.145000	-0.488459
	17.150000	-0.485170
	17.155000	-0.702226
	17.160000	-0.708803
	17.165000	-0.495036
	17.170000	-0.491747
	17.175000	-0.712092
	17.180000	-0.718669
	17.185000	-0.501614
	17.190000	-0.501614
	17.195000	-0.718669
	17.200000	-0.721958
	17.205000	-0.508191
	17.210000	-0.511480
	17.215000	-0.725247
	17.220000	-0.728535
	17.225000	-0.511480
	17.230000	-0.508191
	17.235000	-0.731824
	17.240000	-0.731824
	17.245000	-0.508191
	17.250000	-0.514768
	17.255000	-0.735113
	17.260000	-0.728535
	17.265000	-0.511480
	17.270000	-0.514768
	17.275000	-0.735113
	17.280000	-0.728535
	17.285000	-0.518057
	17.290000	-0.521346
	17.295000	-0.738402
	17.300000	-0.735113
	17.305000	-0.518057
	17.310000	-0.521346
	17.315000	-0.735113
	17.320000	-0.738402
	17.325000	-0.521346
	17.330000	-0.524635
	17.335000	-0.748268
	17.340000	-0.748268
	17.345000	-0.527923
	17.350000	-0.524635
	17.355000	-0.748268
	17.360000	-0.748268
	17.365000	-0.524635
	17.370000	-0.527923
	17.375000	-0.748268
	17.380000	-0.741690
	17.385000	-0.527923
	17.390000	-0.531212
	17.395000	-0.751556
	17.400000	-0.748268
	17.405000	-0.527923
	17.410000	-0.534501
	17.415000	-0.754845
	17.420000	-0.748268
	17.425000	-0.527923
	17.430000	-0.531212
	17.435000	-0.751556
	17.440000	-0.744979
	17.445000	-0.527923
	17.450000	-0.527923
	17.455000	-0.744979
	17.460000	-0.738402
	17.465000	-0.514768
	17.470000	-0.521346
	17.475000	-0.741690
	17.480000	-0.731824
	17.485000	-0.511480
	17.490000	-0.521346
	17.495000	-0.741690
	17.500000	-0.731824
	17.505000	-0.514768
	17.510000	-0.527923
	17.515000	-0.738402
	17.520000	-0.731824
	17.525000	-0.511480
	17.530000	-0.521346
	17.535000	-0.741690
	17.540000	-0.728535
	17.545000	-0.508191
	17.550000	-0.521346
	17.555000	-0.738402
	17.560000	-0.725247
	17.565000	-0.504902
	17.570000	-0.511480
	17.575000	-0.731824
	17.580000	-0.715381
	17.585000	-0.501614
	17.590000	-0.514768
	17.595000	-0.731824
	17.600000	-0.718669
	17.605000	-0.498325
	17.610000	-0.511480
	17.615000	-0.731824
	17.620000	-0.721958
	17.625000	-0.501614
	17.630000	-0.514768
	17.635000	-0.731824
	17.640000	-0.718669
	17.645000	-0.498325
	17.650000	-0.518057
	17.655000	-0.728535
	17.660000	-0.725247
	17.665000	-0.501614
	17.670000	-0.514768
	17.675000	-0.738402
	17.680000	-0.725247
	17.685000	-0.501614
	17.690000	-0.511480
	17.695000	-0.735113
	17.700000	-0.718669
	17.705000	-0.501614
	17.710000	-0.514768
	17.715000	-0.731824
	17.720000	-0.718669
	17.725000	-0.501614
	17.730000	-0.514768
	17.735000	-0.731824
	17.740000	-0.718669
	17.745000	-0.498325
	17.750000	-0.514768
	17.755000	-0.731824
	17.760000	-0.718669
	17.765000	-0.501614
	17.770000	-0.514768
	17.775000	-0.731824
	17.780000	-0.718669
	17.785000	-0.495036
	17.790000	-0.518057
	17.795000	-0.735113
	17.800000	-0.718669
	17.805000	-0.498325
	17.810000	-0.514768
	17.815000	-0.738402
	17.820000	-0.718669
	17.825000	-0.498325
	17.830000	-0.514768
	17.835000	-0.738402
	17.840000	-0.715381
	17.845000	-0.501614
	17.850000	-0.514768
	17.855000	-0.738402
	17.860000	-0.712092
	17.865000	-0.498325
	17.870000	-0.514768
	17.875000	-0.738402
	17.880000	-0.718669
	17.885000	-0.498325
