2024/7/25 	 20:41:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.135000	0.011427
	15.140000	0.189018
	15.145000	0.057469
	15.150000	-0.116833
	15.155000	0.018005
	15.160000	0.192307
	15.165000	0.057469
	15.170000	-0.116833
	15.175000	0.014716
	15.180000	0.195596
	15.185000	0.060758
	15.190000	-0.116833
	15.195000	0.014716
	15.200000	0.195596
	15.205000	0.057469
	15.210000	-0.120122
	15.215000	0.011427
	15.220000	0.192307
	15.225000	0.057469
	15.230000	-0.116833
	15.235000	0.014716
	15.240000	0.192307
	15.245000	0.060758
	15.250000	-0.113544
	15.255000	0.011427
	15.260000	0.192307
	15.265000	0.060758
	15.270000	-0.120122
	15.275000	0.014716
	15.280000	0.195596
	15.285000	0.057469
	15.290000	-0.116833
	15.295000	0.011427
	15.300000	0.192307
	15.305000	0.060758
	15.310000	-0.116833
	15.315000	0.021293
	15.320000	0.195596
	15.325000	0.060758
	15.330000	-0.116833
	15.335000	0.014716
	15.340000	0.192307
	15.345000	0.064047
	15.350000	-0.120122
	15.355000	0.014716
	15.360000	0.189018
	15.365000	0.057469
	15.370000	-0.116833
	15.375000	0.011427
	15.380000	0.195596
	15.385000	0.060758
	15.390000	-0.113544
	15.395000	0.014716
	15.400000	0.192307
	15.405000	0.060758
	15.410000	-0.120122
	15.415000	0.011427
	15.420000	0.189018
	15.425000	0.057469
	15.430000	-0.116833
	15.435000	0.014716
	15.440000	0.195596
	15.445000	0.054181
	15.450000	-0.120122
	15.455000	0.014716
	15.460000	0.192307
	15.465000	0.060758
	15.470000	-0.120122
	15.475000	0.014716
	15.480000	0.195596
	15.485000	0.060758
	15.490000	-0.120122
	15.495000	0.011427
	15.500000	0.189018
	15.505000	0.060758
	15.510000	-0.116833
	15.515000	0.008138
	15.520000	0.189018
	15.525000	0.060758
	15.530000	-0.116833
	15.535000	0.011427
	15.540000	0.189018
	15.545000	0.060758
	15.550000	-0.120122
	15.555000	0.011427
	15.560000	0.185730
	15.565000	0.054181
	15.570000	-0.120122
	15.575000	0.008138
	15.580000	0.192307
	15.585000	0.057469
	15.590000	-0.120122
	15.595000	0.011427
	15.600000	0.189018
	15.605000	0.060758
	15.610000	-0.120122
	15.615000	0.011427
	15.620000	0.195596
	15.625000	0.067335
	15.630000	-0.113544
	15.635000	0.018005
	15.640000	0.195596
	15.645000	0.073913
	15.650000	-0.106967
	15.655000	0.018005
	15.660000	0.202173
	15.665000	0.077202
	15.670000	-0.100389
	15.675000	0.027871
	15.680000	0.212039
	15.685000	0.080490
	15.690000	-0.097101
	15.695000	0.037737
	15.700000	0.215328
	15.705000	0.087068
	15.710000	-0.093812
	15.715000	0.034448
	15.720000	0.218617
	15.725000	0.093645
	15.730000	-0.093812
	15.735000	0.041026
	15.740000	0.221905
	15.745000	0.093645
	15.750000	-0.087234
	15.755000	0.044314
	15.760000	0.218617
	15.765000	0.093645
	15.770000	-0.083946
	15.775000	0.037737
	15.780000	0.215328
	15.785000	0.083779
	15.790000	-0.090523
	15.795000	0.034448
	15.800000	0.212039
	15.805000	0.087068
	15.810000	-0.093812
	15.815000	0.034448
	15.820000	0.208751
	15.825000	0.087068
	15.830000	-0.090523
	15.835000	0.031160
	15.840000	0.215328
	15.845000	0.090357
	15.850000	-0.083946
	15.855000	0.034448
	15.860000	0.215328
	15.865000	0.090357
	15.870000	-0.087234
	15.875000	0.034448
	15.880000	0.212039
	15.885000	0.087068
	15.890000	-0.093812
	15.895000	0.034448
	15.900000	0.205462
	15.905000	0.083779
	15.910000	-0.093812
	15.915000	0.031160
	15.920000	0.205462
	15.925000	0.087068
	15.930000	-0.093812
	15.935000	0.024582
	15.940000	0.202173
	15.945000	0.080490
	15.950000	-0.097101
	15.955000	0.024582
	15.960000	0.205462
	15.965000	0.083779
	15.970000	-0.097101
	15.975000	0.024582
	15.980000	0.195596
	15.985000	0.080490
	15.990000	-0.093812
	15.995000	0.024582
	16.000000	0.198884
	16.005000	0.080490
	16.010000	-0.100389
	16.015000	0.021293
	16.020000	0.192307
	16.025000	0.080490
	16.030000	-0.097101
	16.035000	0.024582
	16.040000	0.189018
	16.045000	0.077202
	16.050000	-0.097101
	16.055000	0.014716
	16.060000	0.189018
	16.065000	0.073913
	16.070000	-0.100389
	16.075000	0.008138
	16.080000	0.179152
	16.085000	0.067335
	16.090000	-0.106967
	16.095000	0.004850
	16.100000	0.179152
	16.105000	0.067335
	16.110000	-0.106967
	16.115000	-0.001728
	16.120000	0.172575
	16.125000	0.064047
	16.130000	-0.110256
	16.135000	0.001561
	16.140000	0.172575
	16.145000	0.067335
	16.150000	-0.110256
	16.155000	-0.001728
	16.160000	0.165997
	16.165000	0.064047
	16.170000	-0.116833
	16.175000	-0.011594
	16.180000	0.159420
	16.185000	0.060758
	16.190000	-0.113544
	16.195000	-0.008305
	16.200000	0.165997
	16.205000	0.060758
	16.210000	-0.113544
	16.215000	-0.001728
	16.220000	0.169286
	16.225000	0.060758
	16.230000	-0.110256
	16.235000	-0.011594
	16.240000	0.159420
	16.245000	0.050892
	16.250000	-0.116833
	16.255000	-0.021460
	16.260000	0.136399
	16.265000	0.031160
	16.270000	-0.136565
	16.275000	-0.041192
	16.280000	0.123244
	16.285000	0.027871
	16.290000	-0.136565
	16.295000	-0.037904
	16.300000	0.123244
	16.305000	0.031160
	16.310000	-0.133277
	16.315000	-0.037904
	16.320000	0.116666
	16.325000	0.024582
	16.330000	-0.149720
	16.335000	-0.060925
	16.340000	0.087068
	16.345000	-0.014883
	16.350000	-0.185896
	16.355000	-0.106967
	16.360000	0.037737
	16.365000	-0.060925
	16.370000	-0.225361
	16.375000	-0.149720
	16.380000	0.004850
	16.385000	-0.090523
	16.390000	-0.254959
	16.395000	-0.185896
	16.400000	-0.044481
	16.405000	-0.143143
	16.410000	-0.310868
	16.415000	-0.241804
	16.420000	-0.113544
	16.425000	-0.215495
	16.430000	-0.386508
	16.435000	-0.324023
	16.440000	-0.202340
	16.445000	-0.297713
	16.450000	-0.468726
	16.455000	-0.402952
	16.460000	-0.254959
	16.465000	-0.327311
	16.470000	-0.472015
	16.475000	-0.396374
	16.480000	-0.245093
	16.485000	-0.301001
	16.490000	-0.432550
	16.495000	-0.347044
	16.500000	-0.192474
	16.505000	-0.241804
	16.510000	-0.363487
	16.515000	-0.274692
	16.520000	-0.106967
	16.525000	-0.159586
	16.530000	-0.271403
	16.535000	-0.172741
	16.540000	-0.008305
	16.545000	-0.051059
	16.550000	-0.166164
	16.555000	-0.057636
	16.560000	0.110089
	16.565000	0.073913
	16.570000	-0.031326
	16.575000	0.080490
	16.580000	0.254793
	16.585000	0.221905
	16.590000	0.106800
	16.595000	0.198884
	16.600000	0.369898
	16.605000	0.317278
	16.610000	0.179152
	16.615000	0.258081
	16.620000	0.415940
	16.625000	0.343588
	16.630000	0.172575
	16.635000	0.215328
	16.640000	0.320567
	16.645000	0.198884
	16.650000	0.024582
	16.655000	0.096934
	16.660000	0.251504
	16.665000	0.169286
	16.670000	0.024582
	16.675000	0.110089
	16.680000	0.264659
	16.685000	0.189018
	16.690000	0.037737
	16.695000	0.116666
	16.700000	0.267948
	16.705000	0.185730
	16.710000	0.031160
	16.715000	0.123244
	16.720000	0.274525
	16.725000	0.185730
	16.730000	0.024582
	16.735000	0.106800
	16.740000	0.258081
	16.745000	0.175863
	16.750000	0.018005
	16.755000	0.106800
	16.760000	0.261370
	16.765000	0.179152
	16.770000	0.018005
	16.775000	0.100223
	16.780000	0.254793
	16.785000	0.162708
	16.790000	-0.001728
	16.795000	0.090357
	16.800000	0.248215
	16.805000	0.156131
	16.810000	-0.011594
	16.815000	0.077202
	16.820000	0.235060
	16.825000	0.139687
	16.830000	-0.024749
	16.835000	0.064047
	16.840000	0.228483
	16.845000	0.139687
	16.850000	-0.034615
	16.855000	0.057469
	16.860000	0.225194
	16.865000	0.133110
	16.870000	-0.037904
	16.875000	0.064047
	16.880000	0.225194
	16.885000	0.136399
	16.890000	-0.037904
	16.895000	0.054181
	16.900000	0.215328
	16.905000	0.116666
	16.910000	-0.060925
	16.915000	0.031160
	16.920000	0.198884
	16.925000	0.106800
	16.930000	-0.064213
	16.935000	0.034448
	16.940000	0.205462
	16.945000	0.113378
	16.950000	-0.057636
	16.955000	0.037737
	16.960000	0.215328
	16.965000	0.116666
	16.970000	-0.047770
	16.975000	0.047603
	16.980000	0.228483
	16.985000	0.123244
	16.990000	-0.054347
	16.995000	0.037737
	17.000000	0.212039
	17.005000	0.110089
	17.010000	-0.070791
	17.015000	0.027871
	17.020000	0.198884
	17.025000	0.096934
	17.030000	-0.077368
	17.035000	0.018005
	17.040000	0.189018
	17.045000	0.093645
	17.050000	-0.087234
	17.055000	0.011427
	17.060000	0.185730
	17.065000	0.083779
	17.070000	-0.090523
	17.075000	0.004850
	17.080000	0.182441
	17.085000	0.080490
	17.090000	-0.103678
	17.095000	0.001561
	17.100000	0.175863
	17.105000	0.077202
	17.110000	-0.103678
	17.115000	-0.001728
	17.120000	0.179152
	17.125000	0.073913
	17.130000	-0.103678
	17.135000	-0.005016
	17.140000	0.175863
	17.145000	0.077202
	17.150000	-0.106967
	17.155000	-0.001728
	17.160000	0.175863
	17.165000	0.077202
	17.170000	-0.106967
	17.175000	-0.008305
	17.180000	0.172575
	17.185000	0.073913
	17.190000	-0.106967
	17.195000	-0.001728
	17.200000	0.179152
	17.205000	0.073913
	17.210000	-0.103678
	17.215000	-0.001728
	17.220000	0.182441
	17.225000	0.073913
	17.230000	-0.106967
	17.235000	-0.005016
	17.240000	0.179152
	17.245000	0.077202
	17.250000	-0.106967
	17.255000	-0.005016
	17.260000	0.175863
	17.265000	0.073913
	17.270000	-0.113544
	17.275000	-0.008305
	17.280000	0.172575
	17.285000	0.077202
	17.290000	-0.110256
	17.295000	-0.011594
	17.300000	0.175863
	17.305000	0.070624
	17.310000	-0.110256
	17.315000	-0.008305
	17.320000	0.175863
	17.325000	0.077202
	17.330000	-0.110256
	17.335000	-0.011594
	17.340000	0.179152
	17.345000	0.073913
	17.350000	-0.113544
	17.355000	-0.011594
	17.360000	0.182441
	17.365000	0.073913
	17.370000	-0.113544
	17.375000	-0.008305
	17.380000	0.179152
	17.385000	0.073913
	17.390000	-0.120122
	17.395000	-0.008305
	17.400000	0.175863
	17.405000	0.077202
	17.410000	-0.110256
	17.415000	-0.005016
	17.420000	0.179152
	17.425000	0.080490
	17.430000	-0.110256
	17.435000	-0.005016
	17.440000	0.182441
	17.445000	0.080490
	17.450000	-0.110256
	17.455000	-0.001728
	17.460000	0.182441
	17.465000	0.080490
	17.470000	-0.106967
	17.475000	-0.008305
	17.480000	0.185730
	17.485000	0.080490
	17.490000	-0.103678
	17.495000	-0.001728
	17.500000	0.185730
	17.505000	0.080490
	17.510000	-0.106967
	17.515000	-0.001728
	17.520000	0.192307
	17.525000	0.087068
	17.530000	-0.103678
	17.535000	-0.001728
	17.540000	0.185730
	17.545000	0.083779
	17.550000	-0.103678
	17.555000	0.001561
	17.560000	0.192307
	17.565000	0.087068
	17.570000	-0.103678
	17.575000	0.001561
	17.580000	0.192307
	17.585000	0.087068
	17.590000	-0.110256
	17.595000	-0.001728
	17.600000	0.185730
	17.605000	0.087068
	17.610000	-0.103678
	17.615000	0.001561
	17.620000	0.195596
	17.625000	0.093645
	17.630000	-0.097101
	17.635000	0.001561
	17.640000	0.192307
	17.645000	0.090357
	17.650000	-0.100389
	17.655000	0.001561
	17.660000	0.192307
	17.665000	0.096934
	17.670000	-0.100389
	17.675000	0.001561
	17.680000	0.198884
	17.685000	0.093645
	17.690000	-0.100389
	17.695000	0.001561
	17.700000	0.195596
	17.705000	0.090357
	17.710000	-0.103678
	17.715000	0.001561
	17.720000	0.195596
	17.725000	0.096934
	17.730000	-0.103678
	17.735000	0.001561
	17.740000	0.192307
	17.745000	0.090357
	17.750000	-0.103678
	17.755000	0.001561
	17.760000	0.195596
	17.765000	0.087068
	17.770000	-0.100389
	17.775000	0.004850
	17.780000	0.195596
	17.785000	0.093645
	17.790000	-0.100389
	17.795000	0.001561
	17.800000	0.202173
	17.805000	0.096934
	17.810000	-0.093812
	17.815000	-0.001728
	17.820000	0.195596
	17.825000	0.093645
	17.830000	-0.097101
	17.835000	0.008138
	17.840000	0.198884
	17.845000	0.096934
	17.850000	-0.097101
	17.855000	0.001561
	17.860000	0.198884
	17.865000	0.096934
	17.870000	-0.097101
	17.875000	0.004850
	17.880000	0.198884
	17.885000	0.100223
	17.890000	-0.097101
	17.895000	0.004850
	17.900000	0.202173
	17.905000	0.096934
	17.910000	-0.097101
	17.915000	0.001561
	17.920000	0.202173
	17.925000	0.096934
	17.930000	-0.100389
	17.935000	0.001561
	17.940000	0.198884
	17.945000	0.096934
	17.950000	-0.100389
	17.955000	0.001561
	17.960000	0.195596
	17.965000	0.093645
	17.970000	-0.100389
	17.975000	0.001561
	17.980000	0.198884
	17.985000	0.093645
	17.990000	-0.106967
	17.995000	-0.001728
	18.000000	0.195596
	18.005000	0.093645
	18.010000	-0.100389
	18.015000	0.004850
	18.020000	0.192307
	18.025000	0.093645
	18.030000	-0.103678
	18.035000	-0.001728
	18.040000	0.195596
	18.045000	0.096934
	18.050000	-0.103678
	18.055000	-0.001728
	18.060000	0.198884
	18.065000	0.093645
	18.070000	-0.103678
	18.075000	0.001561
	18.080000	0.195596
	18.085000	0.100223
	18.090000	-0.100389
	18.095000	-0.005016
	18.100000	0.195596
	18.105000	0.096934
	18.110000	-0.097101
	18.115000	-0.001728
	18.120000	0.195596
	18.125000	0.096934
	18.130000	-0.100389
	18.135000	-0.001728
	18.140000	0.195596
	18.145000	0.096934
	18.150000	-0.100389
	18.155000	-0.001728
	18.160000	0.192307
	18.165000	0.100223
	18.170000	-0.093812
	18.175000	0.001561
	18.180000	0.198884
	18.185000	0.100223
	18.190000	-0.103678
	18.195000	0.001561
	18.200000	0.195596
	18.205000	0.093645
	18.210000	-0.106967
	18.215000	-0.005016
	18.220000	0.192307
	18.225000	0.096934
	18.230000	-0.110256
	18.235000	-0.008305
	18.240000	0.192307
	18.245000	0.096934
	18.250000	-0.103678
	18.255000	-0.011594
	18.260000	0.189018
	18.265000	0.096934
	18.270000	-0.106967
	18.275000	-0.008305
	18.280000	0.185730
	18.285000	0.093645
	18.290000	-0.103678
	18.295000	-0.005016
	18.300000	0.195596
	18.305000	0.093645
	18.310000	-0.106967
	18.315000	-0.011594
	18.320000	0.185730
	18.325000	0.090357
	18.330000	-0.103678
	18.335000	-0.008305
	18.340000	0.192307
	18.345000	0.093645
	18.350000	-0.103678
	18.355000	-0.008305
	18.360000	0.189018
	18.365000	0.093645
	18.370000	-0.103678
	18.375000	-0.011594
	18.380000	0.192307
	18.385000	0.096934
	18.390000	-0.103678
	18.395000	-0.001728
	18.400000	0.195596
	18.405000	0.096934
	18.410000	-0.100389
	18.415000	-0.005016
	18.420000	0.198884
	18.425000	0.103511
	18.430000	-0.100389
	18.435000	-0.001728
	18.440000	0.195596
	18.445000	0.100223
	18.450000	-0.100389
	18.455000	-0.001728
	18.460000	0.198884
	18.465000	0.103511
	18.470000	-0.097101
	18.475000	0.004850
	18.480000	0.202173
	18.485000	0.100223
	18.490000	-0.093812
	18.495000	0.001561
	18.500000	0.198884
	18.505000	0.103511
	18.510000	-0.100389
	18.515000	-0.001728
	18.520000	0.195596
	18.525000	0.096934
	18.530000	-0.097101
	18.535000	-0.001728
	18.540000	0.195596
	18.545000	0.103511
	18.550000	-0.097101
	18.555000	-0.001728
	18.560000	0.202173
	18.565000	0.103511
	18.570000	-0.097101
	18.575000	-0.001728
	18.580000	0.192307
	18.585000	0.096934
	18.590000	-0.100389
	18.595000	-0.001728
	18.600000	0.195596
	18.605000	0.100223
	18.610000	-0.093812
	18.615000	-0.005016
	18.620000	0.195596
	18.625000	0.100223
	18.630000	-0.097101
	18.635000	-0.008305
	18.640000	0.189018
	18.645000	0.093645
	18.650000	-0.106967
	18.655000	-0.005016
	18.660000	0.192307
	18.665000	0.096934
	18.670000	-0.100389
	18.675000	-0.005016
	18.680000	0.189018
	18.685000	0.096934
	18.690000	-0.106967
	18.695000	-0.011594
	18.700000	0.192307
	18.705000	0.100223
	18.710000	-0.100389
	18.715000	-0.011594
	18.720000	0.189018
	18.725000	0.096934
	18.730000	-0.100389
	18.735000	-0.008305
	18.740000	0.192307
	18.745000	0.100223
	18.750000	-0.103678
	18.755000	-0.011594
	18.760000	0.182441
	18.765000	0.096934
	18.770000	-0.106967
	18.775000	-0.011594
	18.780000	0.189018
	18.785000	0.103511
	18.790000	-0.103678
	18.795000	-0.001728
	18.800000	0.202173
	18.805000	0.106800
	18.810000	-0.093812
	18.815000	-0.001728
	18.820000	0.202173
	18.825000	0.113378
	18.830000	-0.083946
	18.835000	0.011427
	18.840000	0.208751
	18.845000	0.116666
	18.850000	-0.083946
	18.855000	0.004850
	18.860000	0.205462
	18.865000	0.113378
	18.870000	-0.080657
	18.875000	0.011427
	18.880000	0.208751
	18.885000	0.116666
	18.890000	-0.083946
	18.895000	0.011427
	18.900000	0.208751
	18.905000	0.116666
	18.910000	-0.077368
	18.915000	0.014716
	18.920000	0.221905
	18.925000	0.136399
	18.930000	-0.064213
	18.935000	0.021293
	18.940000	0.225194
	18.945000	0.129821
	18.950000	-0.070791
	18.955000	0.021293
	18.960000	0.221905
	18.965000	0.126533
	18.970000	-0.077368
	18.975000	0.014716
	18.980000	0.212039
	18.985000	0.123244
	18.990000	-0.083946
	18.995000	0.011427
	19.000000	0.208751
	19.005000	0.116666
	19.010000	-0.087234
	19.015000	-0.001728
	19.020000	0.198884
	19.025000	0.106800
	19.030000	-0.100389
	19.035000	-0.011594
	19.040000	0.185730
	19.045000	0.096934
	19.050000	-0.097101
	19.055000	-0.011594
	19.060000	0.189018
	19.065000	0.103511
	19.070000	-0.090523
	19.075000	-0.005016
	19.080000	0.195596
	19.085000	0.110089
	19.090000	-0.087234
	19.095000	0.004850
	19.100000	0.198884
	19.105000	0.116666
	19.110000	-0.080657
	19.115000	0.008138
	19.120000	0.202173
	19.125000	0.116666
	19.130000	-0.077368
	19.135000	0.001561
	19.140000	0.202173
	19.145000	0.116666
	19.150000	-0.077368
	19.155000	0.004850
	19.160000	0.195596
	19.165000	0.116666
	19.170000	-0.077368
	19.175000	0.004850
	19.180000	0.198884
	19.185000	0.116666
	19.190000	-0.077368
	19.195000	0.001561
	19.200000	0.198884
	19.205000	0.110089
	19.210000	-0.077368
	19.215000	0.001561
	19.220000	0.189018
	19.225000	0.110089
	19.230000	-0.083946
	19.235000	-0.005016
	19.240000	0.195596
	19.245000	0.110089
	19.250000	-0.080657
	19.255000	0.001561
	19.260000	0.189018
	19.265000	0.113378
	19.270000	-0.077368
	19.275000	-0.005016
	19.280000	0.185730
	19.285000	0.103511
	19.290000	-0.077368
	19.295000	-0.001728
	19.300000	0.179152
	19.305000	0.103511
	19.310000	-0.080657
	19.315000	-0.014883
	19.320000	0.165997
	19.325000	0.087068
	19.330000	-0.097101
	19.335000	-0.037904
	19.340000	0.136399
	19.345000	0.067335
	19.350000	-0.110256
	19.355000	-0.041192
	19.360000	0.129821
	19.365000	0.064047
	19.370000	-0.120122
	19.375000	-0.051059
	19.380000	0.123244
	19.385000	0.057469
	19.390000	-0.129988
	19.395000	-0.067502
	19.400000	0.096934
	19.405000	0.014716
	19.410000	-0.192474
	19.415000	-0.179319
	19.420000	-0.070791
	19.425000	-0.179319
	19.430000	-0.402952
	19.435000	-0.399663
	19.440000	-0.268114
	19.445000	-0.353621
	19.450000	-0.527923
	19.455000	-0.481881
	19.460000	-0.333889
	19.465000	-0.389797
	19.470000	-0.560811
	19.475000	-0.508191
	19.480000	-0.356910
	19.485000	-0.399663
	19.490000	-0.550944
	19.495000	-0.495036
	19.500000	-0.324023
	19.505000	-0.360198
	19.510000	-0.504902
	19.515000	-0.448994
	19.520000	-0.277980
	19.525000	-0.320734
	19.530000	-0.468726
	19.535000	-0.419395
	19.540000	-0.258248
	19.545000	-0.301001
	19.550000	-0.452283
	19.555000	-0.396374
	19.560000	-0.245093
	19.565000	-0.281269
	19.570000	-0.422684
	19.575000	-0.370065
	19.580000	-0.212206
	19.585000	-0.254959
	19.590000	-0.396374
	19.595000	-0.353621
	19.600000	-0.199051
	19.605000	-0.235227
	19.610000	-0.383220
	19.615000	-0.324023
	19.620000	-0.169453
	19.625000	-0.189185
	19.630000	-0.324023
	19.635000	-0.264826
	19.640000	-0.100389
	19.645000	-0.126699
	19.650000	-0.248382
	19.655000	-0.182607
	19.660000	-0.014883
	19.665000	-0.031326
	19.670000	-0.143143
	19.675000	-0.070791
	19.680000	0.106800
	19.685000	0.103511
	19.690000	-0.005016
	19.695000	0.083779
	19.700000	0.274525
	19.705000	0.261370
	19.710000	0.139687
	19.715000	0.208751
	19.720000	0.379764
	19.725000	0.353454
	19.730000	0.228483
	19.735000	0.310701
	19.740000	0.498158
	19.745000	0.478426
	19.750000	0.323856
	19.755000	0.392919
	19.760000	0.580376
	19.765000	0.537623
	19.770000	0.389630
	19.775000	0.452116
	19.780000	0.593531
	19.785000	0.491581
	19.790000	0.274525
	19.795000	0.274525
	19.800000	0.402785
	19.805000	0.340299
	19.810000	0.182441
	19.815000	0.248215
	19.820000	0.429095
	19.825000	0.373187
	19.830000	0.212039
	19.835000	0.264659
	19.840000	0.422518
	19.845000	0.356743
	19.850000	0.182441
	19.855000	0.241638
	19.860000	0.406074
	19.865000	0.350166
	19.870000	0.182441
	19.875000	0.228483
	19.880000	0.396208
	19.885000	0.333722
	19.890000	0.169286
	19.895000	0.228483
	19.900000	0.399496
	19.905000	0.333722
	19.910000	0.156131
	19.915000	0.215328
	19.920000	0.379764
	19.925000	0.313990
	19.930000	0.129821
	19.935000	0.185730
	19.940000	0.350166
	19.945000	0.277814
	19.950000	0.090357
	19.955000	0.149554
	19.960000	0.323856
	19.965000	0.254793
	19.970000	0.077202
	19.975000	0.142976
	19.980000	0.320567
	19.985000	0.251504
	19.990000	0.070624
	19.995000	0.136399
	20.000000	0.320567
	20.005000	0.248215
	20.010000	0.060758
	20.015000	0.126533
	20.020000	0.300835
	20.025000	0.231772
	20.030000	0.044314
	20.035000	0.103511
	20.040000	0.287680
	20.045000	0.215328
	20.050000	0.027871
	20.055000	0.093645
	20.060000	0.281102
	20.065000	0.208751
	20.070000	0.021293
	20.075000	0.087068
	20.080000	0.274525
	20.085000	0.198884
	20.090000	0.004850
	20.095000	0.077202
	20.100000	0.258081
	20.105000	0.189018
	20.110000	-0.005016
	20.115000	0.064047
	20.120000	0.254793
	20.125000	0.175863
	20.130000	-0.021460
	20.135000	0.054181
	20.140000	0.244927
	20.145000	0.162708
	20.150000	-0.031326
	20.155000	0.041026
	20.160000	0.231772
	20.165000	0.156131
	20.170000	-0.037904
	20.175000	0.034448
	20.180000	0.231772
	20.185000	0.152842
	20.190000	-0.044481
	20.195000	0.031160
	20.200000	0.215328
	20.205000	0.142976
	20.210000	-0.051059
	20.215000	0.018005
	20.220000	0.212039
	20.225000	0.139687
	20.230000	-0.064213
	20.235000	0.011427
	20.240000	0.208751
	20.245000	0.129821
	20.250000	-0.060925
	20.255000	0.011427
	20.260000	0.208751
	20.265000	0.133110
	20.270000	-0.067502
	20.275000	0.008138
	20.280000	0.208751
	20.285000	0.133110
	20.290000	-0.064213
	20.295000	0.011427
	20.300000	0.212039
	20.305000	0.136399
	20.310000	-0.064213
	20.315000	0.011427
	20.320000	0.212039
	20.325000	0.136399
	20.330000	-0.060925
	20.335000	0.014716
	20.340000	0.212039
	20.345000	0.136399
	20.350000	-0.067502
	20.355000	0.011427
	20.360000	0.212039
	20.365000	0.139687
	20.370000	-0.064213
	20.375000	0.018005
	20.380000	0.215328
	20.385000	0.139687
	20.390000	-0.060925
	20.395000	0.011427
	20.400000	0.212039
	20.405000	0.139687
	20.410000	-0.064213
	20.415000	0.014716
	20.420000	0.212039
	20.425000	0.136399
	20.430000	-0.067502
	20.435000	0.011427
	20.440000	0.212039
	20.445000	0.133110
	20.450000	-0.067502
	20.455000	0.008138
	20.460000	0.208751
	20.465000	0.129821
	20.470000	-0.077368
	20.475000	0.001561
	20.480000	0.208751
	20.485000	0.129821
	20.490000	-0.074080
	20.495000	0.001561
	20.500000	0.195596
	20.505000	0.119955
	20.510000	-0.077368
	20.515000	-0.008305
	20.520000	0.195596
	20.525000	0.119955
	20.530000	-0.080657
	20.535000	-0.001728
	20.540000	0.195596
	20.545000	0.123244
	20.550000	-0.087234
	20.555000	-0.005016
	20.560000	0.192307
	20.565000	0.119955
	20.570000	-0.087234
	20.575000	-0.008305
	20.580000	0.192307
	20.585000	0.116666
	20.590000	-0.090523
	20.595000	-0.011594
	20.600000	0.189018
	20.605000	0.113378
	20.610000	-0.090523
	20.615000	-0.011594
	20.620000	0.189018
	20.625000	0.113378
	20.630000	-0.087234
	20.635000	-0.011594
	20.640000	0.192307
	20.645000	0.113378
	20.650000	-0.083946
	20.655000	-0.011594
	20.660000	0.195596
	20.665000	0.116666
	20.670000	-0.087234
	20.675000	-0.011594
	20.680000	0.195596
	20.685000	0.119955
	20.690000	-0.083946
	20.695000	-0.008305
	20.700000	0.195596
	20.705000	0.119955
	20.710000	-0.083946
	20.715000	-0.008305
	20.720000	0.195596
	20.725000	0.123244
	20.730000	-0.080657
	20.735000	-0.008305
	20.740000	0.198884
	20.745000	0.123244
	20.750000	-0.083946
	20.755000	-0.005016
	20.760000	0.198884
	20.765000	0.119955
	20.770000	-0.083946
	20.775000	-0.005016
	20.780000	0.198884
	20.785000	0.126533
	20.790000	-0.080657
	20.795000	-0.001728
	20.800000	0.198884
	20.805000	0.123244
	20.810000	-0.077368
	20.815000	-0.011594
	20.820000	0.195596
	20.825000	0.119955
	20.830000	-0.083946
	20.835000	-0.005016
	20.840000	0.195596
	20.845000	0.123244
	20.850000	-0.083946
	20.855000	-0.011594
	20.860000	0.192307
	20.865000	0.123244
	20.870000	-0.083946
	20.875000	-0.008305
	20.880000	0.195596
	20.885000	0.116666
	20.890000	-0.080657
	20.895000	-0.008305
	20.900000	0.195596
	20.905000	0.123244
	20.910000	-0.087234
	20.915000	-0.008305
	20.920000	0.195596
	20.925000	0.119955
	20.930000	-0.087234
	20.935000	-0.008305
	20.940000	0.195596
	20.945000	0.119955
	20.950000	-0.083946
	20.955000	-0.014883
	20.960000	0.189018
	20.965000	0.116666
	20.970000	-0.083946
	20.975000	-0.011594
	20.980000	0.192307
	20.985000	0.116666
	20.990000	-0.083946
	20.995000	-0.014883
	21.000000	0.189018
	21.005000	0.123244
	21.010000	-0.083946
	21.015000	-0.014883
	21.020000	0.192307
	21.025000	0.123244
	21.030000	-0.090523
	21.035000	-0.011594
	21.040000	0.192307
	21.045000	0.116666
	21.050000	-0.087234
	21.055000	-0.014883
	21.060000	0.195596
	21.065000	0.116666
	21.070000	-0.087234
	21.075000	-0.011594
	21.080000	0.192307
	21.085000	0.116666
	21.090000	-0.087234
	21.095000	-0.011594
	21.100000	0.189018
	21.105000	0.116666
	21.110000	-0.090523
	21.115000	-0.014883
	21.120000	0.192307
	21.125000	0.119955
	21.130000	-0.090523
	21.135000	-0.018171
	21.140000	0.192307
	21.145000	0.123244
	21.150000	-0.083946
	21.155000	-0.014883
	21.160000	0.195596
	21.165000	0.116666
	21.170000	-0.087234
	21.175000	-0.014883
	21.180000	0.189018
	21.185000	0.116666
	21.190000	-0.083946
	21.195000	-0.014883
	21.200000	0.192307
	21.205000	0.116666
	21.210000	-0.090523
