2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.050000	-0.425973
	13.055000	-0.409529
	13.060000	-0.264826
	13.065000	-0.281269
	13.070000	-0.425973
	13.075000	-0.416107
	13.080000	-0.271403
	13.085000	-0.284558
	13.090000	-0.429262
	13.095000	-0.416107
	13.100000	-0.274692
	13.105000	-0.291135
	13.110000	-0.432550
	13.115000	-0.419395
	13.120000	-0.274692
	13.125000	-0.287847
	13.130000	-0.432550
	13.135000	-0.416107
	13.140000	-0.274692
	13.145000	-0.291135
	13.150000	-0.432550
	13.155000	-0.416107
	13.160000	-0.268114
	13.165000	-0.284558
	13.170000	-0.429262
	13.175000	-0.416107
	13.180000	-0.271403
	13.185000	-0.284558
	13.190000	-0.432550
	13.195000	-0.416107
	13.200000	-0.268114
	13.205000	-0.284558
	13.210000	-0.429262
	13.215000	-0.409529
	13.220000	-0.271403
	13.225000	-0.284558
	13.230000	-0.425973
	13.235000	-0.419395
	13.240000	-0.274692
	13.245000	-0.287847
	13.250000	-0.435839
	13.255000	-0.416107
	13.260000	-0.271403
	13.265000	-0.291135
	13.270000	-0.435839
	13.275000	-0.412818
	13.280000	-0.277980
	13.285000	-0.291135
	13.290000	-0.439128
	13.295000	-0.422684
	13.300000	-0.277980
	13.305000	-0.297713
	13.310000	-0.448994
	13.315000	-0.425973
	13.320000	-0.281269
	13.325000	-0.297713
	13.330000	-0.442417
	13.335000	-0.429262
	13.340000	-0.281269
	13.345000	-0.301001
	13.350000	-0.448994
	13.355000	-0.429262
	13.360000	-0.284558
	13.365000	-0.297713
	13.370000	-0.445705
	13.375000	-0.432550
	13.380000	-0.281269
	13.385000	-0.304290
	13.390000	-0.452283
	13.395000	-0.432550
	13.400000	-0.284558
	13.405000	-0.297713
	13.410000	-0.442417
	13.415000	-0.419395
	13.420000	-0.281269
	13.425000	-0.301001
	13.430000	-0.442417
	13.435000	-0.419395
	13.440000	-0.274692
	13.445000	-0.297713
	13.450000	-0.439128
	13.455000	-0.419395
	13.460000	-0.274692
	13.465000	-0.294424
	13.470000	-0.442417
	13.475000	-0.416107
	13.480000	-0.274692
	13.485000	-0.294424
	13.490000	-0.442417
	13.495000	-0.416107
	13.500000	-0.274692
	13.505000	-0.291135
	13.510000	-0.435839
	13.515000	-0.416107
	13.520000	-0.271403
	13.525000	-0.291135
	13.530000	-0.435839
	13.535000	-0.416107
	13.540000	-0.271403
	13.545000	-0.291135
	13.550000	-0.432550
	13.555000	-0.412818
	13.560000	-0.268114
	13.565000	-0.287847
	13.570000	-0.432550
	13.575000	-0.412818
	13.580000	-0.268114
	13.585000	-0.287847
	13.590000	-0.435839
	13.595000	-0.412818
	13.600000	-0.268114
	13.605000	-0.287847
	13.610000	-0.439128
	13.615000	-0.409529
	13.620000	-0.264826
	13.625000	-0.291135
	13.630000	-0.432550
	13.635000	-0.406241
	13.640000	-0.261537
	13.645000	-0.287847
	13.650000	-0.432550
	13.655000	-0.416107
	13.660000	-0.268114
	13.665000	-0.291135
	13.670000	-0.435839
	13.675000	-0.409529
	13.680000	-0.271403
	13.685000	-0.294424
	13.690000	-0.432550
	13.695000	-0.409529
	13.700000	-0.264826
	13.705000	-0.291135
	13.710000	-0.439128
	13.715000	-0.409529
	13.720000	-0.268114
	13.725000	-0.291135
	13.730000	-0.435839
	13.735000	-0.409529
	13.740000	-0.264826
	13.745000	-0.291135
	13.750000	-0.435839
	13.755000	-0.406241
	13.760000	-0.261537
	13.765000	-0.287847
	13.770000	-0.435839
	13.775000	-0.409529
	13.780000	-0.271403
	13.785000	-0.294424
	13.790000	-0.432550
	13.795000	-0.409529
	13.800000	-0.264826
	13.805000	-0.287847
	13.810000	-0.432550
	13.815000	-0.409529
	13.820000	-0.261537
	13.825000	-0.291135
	13.830000	-0.439128
	13.835000	-0.406241
	13.840000	-0.258248
	13.845000	-0.287847
	13.850000	-0.432550
	13.855000	-0.402952
	13.860000	-0.258248
	13.865000	-0.284558
	13.870000	-0.432550
	13.875000	-0.399663
	13.880000	-0.254959
	13.885000	-0.284558
	13.890000	-0.432550
	13.895000	-0.402952
	13.900000	-0.258248
	13.905000	-0.284558
	13.910000	-0.429262
	13.915000	-0.402952
	13.920000	-0.261537
	13.925000	-0.287847
	13.930000	-0.435839
	13.935000	-0.402952
	13.940000	-0.258248
	13.945000	-0.291135
	13.950000	-0.435839
	13.955000	-0.406241
	13.960000	-0.264826
	13.965000	-0.291135
	13.970000	-0.439128
	13.975000	-0.402952
	13.980000	-0.261537
	13.985000	-0.291135
	13.990000	-0.442417
	13.995000	-0.409529
	14.000000	-0.261537
	14.005000	-0.294424
	14.010000	-0.439128
	14.015000	-0.409529
	14.020000	-0.268114
	14.025000	-0.301001
	14.030000	-0.448994
	14.035000	-0.419395
	14.040000	-0.277980
	14.045000	-0.307579
	14.050000	-0.455571
	14.055000	-0.416107
	14.060000	-0.274692
	14.065000	-0.307579
	14.070000	-0.455571
	14.075000	-0.419395
	14.080000	-0.277980
	14.085000	-0.307579
	14.090000	-0.452283
	14.095000	-0.419395
	14.100000	-0.271403
	14.105000	-0.310868
	14.110000	-0.448994
	14.115000	-0.412818
	14.120000	-0.268114
	14.125000	-0.301001
	14.130000	-0.448994
	14.135000	-0.412818
	14.140000	-0.264826
	14.145000	-0.297713
	14.150000	-0.442417
	14.155000	-0.409529
	14.160000	-0.261537
	14.165000	-0.301001
	14.170000	-0.445705
	14.175000	-0.409529
	14.180000	-0.268114
	14.185000	-0.297713
	14.190000	-0.448994
	14.195000	-0.412818
	14.200000	-0.264826
	14.205000	-0.297713
	14.210000	-0.445705
	14.215000	-0.409529
	14.220000	-0.261537
	14.225000	-0.301001
	14.230000	-0.448994
	14.235000	-0.409529
	14.240000	-0.261537
	14.245000	-0.301001
	14.250000	-0.442417
	14.255000	-0.409529
	14.260000	-0.261537
	14.265000	-0.301001
	14.270000	-0.439128
	14.275000	-0.406241
	14.280000	-0.261537
	14.285000	-0.297713
	14.290000	-0.442417
	14.295000	-0.402952
	14.300000	-0.258248
	14.305000	-0.291135
	14.310000	-0.439128
	14.315000	-0.402952
	14.320000	-0.258248
	14.325000	-0.294424
	14.330000	-0.442417
	14.335000	-0.406241
	14.340000	-0.261537
	14.345000	-0.297713
	14.350000	-0.445705
	14.355000	-0.406241
	14.360000	-0.258248
	14.365000	-0.301001
	14.370000	-0.439128
	14.375000	-0.399663
	14.380000	-0.258248
	14.385000	-0.294424
	14.390000	-0.442417
	14.395000	-0.402952
	14.400000	-0.258248
	14.405000	-0.297713
	14.410000	-0.439128
	14.415000	-0.402952
	14.420000	-0.254959
	14.425000	-0.297713
	14.430000	-0.435839
	14.435000	-0.399663
	14.440000	-0.254959
	14.445000	-0.301001
	14.450000	-0.442417
	14.455000	-0.396374
	14.460000	-0.258248
	14.465000	-0.294424
	14.470000	-0.439128
	14.475000	-0.402952
	14.480000	-0.254959
	14.485000	-0.297713
	14.490000	-0.442417
	14.495000	-0.396374
	14.500000	-0.254959
	14.505000	-0.294424
	14.510000	-0.435839
	14.515000	-0.399663
	14.520000	-0.251671
	14.525000	-0.294424
	14.530000	-0.435839
	14.535000	-0.399663
	14.540000	-0.254959
	14.545000	-0.297713
	14.550000	-0.435839
	14.555000	-0.399663
	14.560000	-0.251671
	14.565000	-0.294424
	14.570000	-0.439128
	14.575000	-0.393086
	14.580000	-0.251671
	14.585000	-0.287847
	14.590000	-0.439128
	14.595000	-0.396374
	14.600000	-0.251671
	14.605000	-0.294424
	14.610000	-0.442417
	14.615000	-0.399663
	14.620000	-0.254959
	14.625000	-0.301001
	14.630000	-0.435839
	14.635000	-0.396374
	14.640000	-0.251671
	14.645000	-0.294424
	14.650000	-0.439128
	14.655000	-0.389797
	14.660000	-0.251671
	14.665000	-0.287847
	14.670000	-0.435839
	14.675000	-0.389797
	14.680000	-0.245093
	14.685000	-0.287847
	14.690000	-0.432550
	14.695000	-0.379931
	14.700000	-0.235227
	14.705000	-0.277980
	14.710000	-0.422684
	14.715000	-0.373353
	14.720000	-0.228650
	14.725000	-0.274692
	14.730000	-0.416107
	14.735000	-0.373353
	14.740000	-0.228650
	14.745000	-0.274692
	14.750000	-0.422684
	14.755000	-0.376642
	14.760000	-0.235227
	14.765000	-0.281269
	14.770000	-0.425973
	14.775000	-0.376642
	14.780000	-0.238516
	14.785000	-0.287847
	14.790000	-0.429262
	14.795000	-0.383220
	14.800000	-0.235227
	14.805000	-0.291135
	14.810000	-0.432550
	14.815000	-0.386508
	14.820000	-0.245093
	14.825000	-0.294424
	14.830000	-0.442417
	14.835000	-0.396374
	14.840000	-0.254959
	14.845000	-0.301001
	14.850000	-0.445705
	14.855000	-0.396374
	14.860000	-0.254959
	14.865000	-0.307579
	14.870000	-0.448994
	14.875000	-0.402952
	14.880000	-0.268114
	14.885000	-0.314156
	14.890000	-0.455571
	14.895000	-0.409529
	14.900000	-0.274692
	14.905000	-0.317445
	14.910000	-0.458860
	14.915000	-0.416107
	14.920000	-0.274692
	14.925000	-0.330600
	14.930000	-0.475304
	14.935000	-0.432550
	14.940000	-0.301001
	14.945000	-0.350332
	14.950000	-0.501614
	14.955000	-0.458860
	14.960000	-0.327311
	14.965000	-0.379931
	14.970000	-0.518057
	14.975000	-0.475304
	14.980000	-0.337177
	14.985000	-0.393086
	14.990000	-0.531212
	14.995000	-0.491747
	15.000000	-0.356910
	15.005000	-0.406241
	15.010000	-0.544367
	15.015000	-0.501614
	15.020000	-0.373353
	15.025000	-0.425973
	15.030000	-0.560811
	15.035000	-0.514768
	15.040000	-0.383220
	15.045000	-0.432550
	15.050000	-0.573965
	15.055000	-0.527923
	15.060000	-0.402952
	15.065000	-0.462149
	15.070000	-0.603564
	15.075000	-0.564099
	15.080000	-0.425973
	15.085000	-0.468726
	15.090000	-0.596987
	15.095000	-0.541078
	15.100000	-0.396374
	15.105000	-0.445705
	15.110000	-0.570677
	15.115000	-0.518057
	15.120000	-0.379931
	15.125000	-0.432550
	15.130000	-0.564099
	15.135000	-0.508191
	15.140000	-0.376642
	15.145000	-0.419395
	15.150000	-0.560811
	15.155000	-0.508191
	15.160000	-0.373353
	15.165000	-0.419395
	15.170000	-0.557522
	15.175000	-0.514768
	15.180000	-0.386508
	15.185000	-0.448994
	15.190000	-0.590409
	15.195000	-0.557522
	15.200000	-0.429262
	15.205000	-0.488459
	15.210000	-0.646317
	15.215000	-0.620008
	15.220000	-0.534501
	15.225000	-0.639740
	15.230000	-0.840352
	15.235000	-0.827197
	15.240000	-0.728535
	15.245000	-0.797599
	15.250000	-0.962035
	15.255000	-0.935725
	15.260000	-0.820620
	15.265000	-0.863373
	15.270000	-0.998211
	15.275000	-0.948880
	15.280000	-0.823908
	15.285000	-0.866662
	15.290000	-1.001499
	15.295000	-0.952169
	15.300000	-0.827197
	15.305000	-0.873239
	15.310000	-0.991633
	15.315000	-0.942302
	15.320000	-0.807465
	15.325000	-0.837063
	15.330000	-0.955457
	15.335000	-0.896260
	15.340000	-0.758134
	15.345000	-0.784444
	15.350000	-0.899549
	15.355000	-0.837063
	15.360000	-0.692359
	15.365000	-0.721958
	15.370000	-0.830486
	15.375000	-0.768000
	15.380000	-0.633162
	15.385000	-0.649606
	15.390000	-0.758134
	15.395000	-0.692359
	15.400000	-0.544367
	15.405000	-0.564099
	15.410000	-0.666050
	15.415000	-0.590409
	15.420000	-0.432550
	15.425000	-0.458860
	15.430000	-0.557522
	15.435000	-0.488459
	15.440000	-0.350332
	15.445000	-0.386508
	15.450000	-0.495036
	15.455000	-0.435839
	15.460000	-0.301001
	15.465000	-0.340466
	15.470000	-0.458860
	15.475000	-0.389797
	15.480000	-0.251671
	15.485000	-0.291135
	15.490000	-0.409529
	15.495000	-0.343755
	15.500000	-0.208917
	15.505000	-0.235227
	15.510000	-0.317445
	15.515000	-0.215495
	15.520000	-0.067502
	15.525000	-0.083946
	15.530000	-0.116833
	15.535000	0.037737
	15.540000	0.198884
	15.545000	0.100223
	15.550000	-0.087234
	15.555000	-0.087234
	15.560000	0.008138
	15.565000	-0.070791
	15.570000	-0.205628
	15.575000	-0.146431
	15.580000	0.021293
	15.585000	0.018005
	15.590000	-0.097101
	15.595000	-0.070791
	15.600000	0.021293
	15.605000	-0.047770
	15.610000	-0.169453
	15.615000	-0.110256
	15.620000	0.024582
	15.625000	-0.028037
	15.630000	-0.162875
	15.635000	-0.110256
	15.640000	-0.001728
	15.645000	-0.080657
	15.650000	-0.215495
	15.655000	-0.166164
	15.660000	-0.044481
	15.665000	-0.103678
	15.670000	-0.228650
	15.675000	-0.172741
	15.680000	-0.047770
	15.685000	-0.110256
	15.690000	-0.241804
	15.695000	-0.195762
	15.700000	-0.077368
	15.705000	-0.139854
	15.710000	-0.271403
	15.715000	-0.208917
	15.720000	-0.074080
	15.725000	-0.136565
	15.730000	-0.274692
	15.735000	-0.215495
	15.740000	-0.097101
	15.745000	-0.162875
	15.750000	-0.304290
	15.755000	-0.251671
	15.760000	-0.129988
	15.765000	-0.199051
	15.770000	-0.330600
	15.775000	-0.281269
	15.780000	-0.159586
	15.785000	-0.218783
	15.790000	-0.340466
	15.795000	-0.281269
	15.800000	-0.153009
	15.805000	-0.208917
	15.810000	-0.333889
	15.815000	-0.274692
	15.820000	-0.146431
	15.825000	-0.208917
	15.830000	-0.337177
	15.835000	-0.287847
	15.840000	-0.156298
	15.845000	-0.218783
	15.850000	-0.350332
	15.855000	-0.287847
	15.860000	-0.159586
	15.865000	-0.228650
	15.870000	-0.360198
	15.875000	-0.301001
	15.880000	-0.176030
	15.885000	-0.235227
	15.890000	-0.363487
	15.895000	-0.304290
	15.900000	-0.172741
	15.905000	-0.238516
	15.910000	-0.363487
	15.915000	-0.304290
	15.920000	-0.179319
	15.925000	-0.238516
	15.930000	-0.366776
	15.935000	-0.307579
	15.940000	-0.179319
	15.945000	-0.245093
	15.950000	-0.376642
	15.955000	-0.320734
	15.960000	-0.189185
	15.965000	-0.251671
	15.970000	-0.383220
	15.975000	-0.317445
	15.980000	-0.189185
	15.985000	-0.254959
	15.990000	-0.383220
	15.995000	-0.320734
	16.000000	-0.192474
	16.005000	-0.258248
	16.010000	-0.379931
	16.015000	-0.324023
	16.020000	-0.195762
	16.025000	-0.264826
	16.030000	-0.389797
	16.035000	-0.324023
	16.040000	-0.202340
	16.045000	-0.264826
	16.050000	-0.389797
	16.055000	-0.327311
	16.060000	-0.199051
	16.065000	-0.264826
	16.070000	-0.386508
	16.075000	-0.327311
	16.080000	-0.202340
	16.085000	-0.271403
	16.090000	-0.399663
	16.095000	-0.327311
	16.100000	-0.199051
	16.105000	-0.268114
	16.110000	-0.393086
	16.115000	-0.327311
	16.120000	-0.205628
	16.125000	-0.274692
	16.130000	-0.393086
	16.135000	-0.327311
	16.140000	-0.199051
	16.145000	-0.261537
	16.150000	-0.389797
	16.155000	-0.324023
	16.160000	-0.195762
	16.165000	-0.264826
	16.170000	-0.393086
	16.175000	-0.324023
	16.180000	-0.199051
	16.185000	-0.268114
	16.190000	-0.396374
	16.195000	-0.324023
	16.200000	-0.195762
	16.205000	-0.268114
	16.210000	-0.393086
	16.215000	-0.327311
	16.220000	-0.195762
	16.225000	-0.277980
	16.230000	-0.399663
	16.235000	-0.333889
	16.240000	-0.202340
	16.245000	-0.274692
	16.250000	-0.402952
	16.255000	-0.333889
	16.260000	-0.205628
	16.265000	-0.271403
	16.270000	-0.402952
	16.275000	-0.337177
	16.280000	-0.212206
	16.285000	-0.284558
	16.290000	-0.416107
	16.295000	-0.350332
	16.300000	-0.222072
	16.305000	-0.294424
	16.310000	-0.419395
	16.315000	-0.350332
	16.320000	-0.225361
	16.325000	-0.297713
	16.330000	-0.422684
	16.335000	-0.353621
	16.340000	-0.225361
	16.345000	-0.304290
	16.350000	-0.419395
	16.355000	-0.356910
	16.360000	-0.228650
	16.365000	-0.297713
	16.370000	-0.422684
	16.375000	-0.350332
	16.380000	-0.225361
	16.385000	-0.301001
	16.390000	-0.422684
	16.395000	-0.343755
	16.400000	-0.228650
	16.405000	-0.294424
	16.410000	-0.422684
	16.415000	-0.347044
	16.420000	-0.222072
	16.425000	-0.297713
	16.430000	-0.419395
	16.435000	-0.350332
	16.440000	-0.215495
	16.445000	-0.294424
	16.450000	-0.422684
	16.455000	-0.350332
	16.460000	-0.218783
	16.465000	-0.294424
	16.470000	-0.422684
	16.475000	-0.343755
	16.480000	-0.218783
	16.485000	-0.294424
	16.490000	-0.419395
	16.495000	-0.340466
	16.500000	-0.218783
	16.505000	-0.294424
	16.510000	-0.419395
	16.515000	-0.337177
	16.520000	-0.218783
	16.525000	-0.297713
	16.530000	-0.419395
	16.535000	-0.340466
	16.540000	-0.218783
	16.545000	-0.291135
	16.550000	-0.419395
	16.555000	-0.343755
	16.560000	-0.218783
	16.565000	-0.294424
	16.570000	-0.419395
	16.575000	-0.343755
	16.580000	-0.218783
	16.585000	-0.297713
	16.590000	-0.419395
	16.595000	-0.343755
	16.600000	-0.218783
	16.605000	-0.297713
	16.610000	-0.422684
	16.615000	-0.340466
	16.620000	-0.218783
	16.625000	-0.297713
	16.630000	-0.416107
	16.635000	-0.340466
	16.640000	-0.218783
	16.645000	-0.294424
	16.650000	-0.416107
	16.655000	-0.333889
	16.660000	-0.212206
	16.665000	-0.297713
	16.670000	-0.419395
	16.675000	-0.337177
	16.680000	-0.215495
	16.685000	-0.291135
	16.690000	-0.419395
	16.695000	-0.340466
	16.700000	-0.212206
	16.705000	-0.294424
	16.710000	-0.409529
	16.715000	-0.340466
	16.720000	-0.208917
	16.725000	-0.294424
	16.730000	-0.419395
	16.735000	-0.330600
	16.740000	-0.212206
	16.745000	-0.297713
	16.750000	-0.412818
	16.755000	-0.333889
	16.760000	-0.215495
	16.765000	-0.297713
	16.770000	-0.419395
	16.775000	-0.337177
	16.780000	-0.215495
	16.785000	-0.297713
	16.790000	-0.416107
	16.795000	-0.333889
	16.800000	-0.215495
	16.805000	-0.297713
	16.810000	-0.419395
	16.815000	-0.337177
	16.820000	-0.212206
	16.825000	-0.294424
	16.830000	-0.416107
	16.835000	-0.337177
	16.840000	-0.218783
	16.845000	-0.297713
	16.850000	-0.419395
	16.855000	-0.337177
	16.860000	-0.208917
	16.865000	-0.297713
	16.870000	-0.412818
	16.875000	-0.337177
	16.880000	-0.215495
	16.885000	-0.297713
	16.890000	-0.419395
	16.895000	-0.337177
	16.900000	-0.218783
	16.905000	-0.301001
	16.910000	-0.419395
	16.915000	-0.340466
	16.920000	-0.215495
	16.925000	-0.301001
	16.930000	-0.422684
	16.935000	-0.340466
	16.940000	-0.222072
	16.945000	-0.304290
	16.950000	-0.422684
	16.955000	-0.333889
	16.960000	-0.218783
	16.965000	-0.304290
	16.970000	-0.425973
	16.975000	-0.337177
	16.980000	-0.218783
	16.985000	-0.301001
	16.990000	-0.419395
	16.995000	-0.337177
	17.000000	-0.222072
	17.005000	-0.297713
	17.010000	-0.419395
	17.015000	-0.333889
	17.020000	-0.215495
	17.025000	-0.297713
	17.030000	-0.416107
	17.035000	-0.330600
	17.040000	-0.212206
	17.045000	-0.297713
	17.050000	-0.416107
	17.055000	-0.330600
	17.060000	-0.208917
	17.065000	-0.294424
	17.070000	-0.412818
	17.075000	-0.324023
	17.080000	-0.208917
	17.085000	-0.297713
	17.090000	-0.419395
	17.095000	-0.327311
	17.100000	-0.208917
	17.105000	-0.297713
	17.110000	-0.416107
	17.115000	-0.327311
	17.120000	-0.205628
	17.125000	-0.291135
	17.130000	-0.412818
	17.135000	-0.327311
	17.140000	-0.205628
	17.145000	-0.291135
	17.150000	-0.416107
	17.155000	-0.324023
	17.160000	-0.205628
	17.165000	-0.291135
	17.170000	-0.416107
	17.175000	-0.324023
	17.180000	-0.212206
	17.185000	-0.294424
	17.190000	-0.416107
	17.195000	-0.327311
	17.200000	-0.205628
	17.205000	-0.294424
	17.210000	-0.409529
	17.215000	-0.333889
	17.220000	-0.212206
	17.225000	-0.294424
	17.230000	-0.412818
	17.235000	-0.327311
	17.240000	-0.205628
	17.245000	-0.301001
	17.250000	-0.416107
	17.255000	-0.324023
	17.260000	-0.212206
	17.265000	-0.294424
	17.270000	-0.419395
	17.275000	-0.327311
	17.280000	-0.212206
	17.285000	-0.297713
	17.290000	-0.419395
	17.295000	-0.330600
	17.300000	-0.208917
	17.305000	-0.301001
	17.310000	-0.419395
	17.315000	-0.327311
	17.320000	-0.212206
	17.325000	-0.297713
	17.330000	-0.422684
	17.335000	-0.324023
	17.340000	-0.208917
	17.345000	-0.301001
	17.350000	-0.419395
	17.355000	-0.330600
	17.360000	-0.212206
	17.365000	-0.301001
	17.370000	-0.419395
	17.375000	-0.327311
	17.380000	-0.215495
	17.385000	-0.301001
	17.390000	-0.419395
	17.395000	-0.327311
	17.400000	-0.208917
	17.405000	-0.301001
	17.410000	-0.419395
	17.415000	-0.327311
	17.420000	-0.205628
	17.425000	-0.301001
	17.430000	-0.416107
	17.435000	-0.324023
	17.440000	-0.208917
	17.445000	-0.297713
	17.450000	-0.416107
	17.455000	-0.324023
	17.460000	-0.208917
	17.465000	-0.294424
	17.470000	-0.416107
	17.475000	-0.324023
	17.480000	-0.205628
	17.485000	-0.301001
	17.490000	-0.416107
	17.495000	-0.327311
	17.500000	-0.208917
	17.505000	-0.301001
	17.510000	-0.419395
	17.515000	-0.327311
	17.520000	-0.212206
	17.525000	-0.301001
	17.530000	-0.412818
	17.535000	-0.320734
	17.540000	-0.208917
	17.545000	-0.304290
	17.550000	-0.416107
	17.555000	-0.324023
	17.560000	-0.208917
	17.565000	-0.297713
	17.570000	-0.416107
	17.575000	-0.320734
	17.580000	-0.202340
	17.585000	-0.297713
	17.590000	-0.409529
	17.595000	-0.314156
	17.600000	-0.202340
	17.605000	-0.297713
	17.610000	-0.412818
	17.615000	-0.314156
	17.620000	-0.205628
	17.625000	-0.297713
	17.630000	-0.406241
	17.635000	-0.310868
	17.640000	-0.202340
	17.645000	-0.301001
	17.650000	-0.416107
	17.655000	-0.324023
	17.660000	-0.208917
	17.665000	-0.304290
	17.670000	-0.419395
	17.675000	-0.320734
	17.680000	-0.208917
	17.685000	-0.304290
	17.690000	-0.419395
	17.695000	-0.327311
	17.700000	-0.212206
	17.705000	-0.304290
	17.710000	-0.422684
	17.715000	-0.317445
	17.720000	-0.212206
	17.725000	-0.297713
	17.730000	-0.419395
	17.735000	-0.317445
	17.740000	-0.205628
	17.745000	-0.297713
	17.750000	-0.416107
	17.755000	-0.317445
	17.760000	-0.199051
	17.765000	-0.304290
	17.770000	-0.409529
	17.775000	-0.314156
	17.780000	-0.202340
	17.785000	-0.297713
	17.790000	-0.409529
	17.795000	-0.314156
	17.800000	-0.205628
	17.805000	-0.294424
	17.810000	-0.416107
	17.815000	-0.314156
	17.820000	-0.205628
	17.825000	-0.304290
	17.830000	-0.416107
	17.835000	-0.320734
	17.840000	-0.202340
	17.845000	-0.301001
	17.850000	-0.419395
	17.855000	-0.317445
	17.860000	-0.205628
	17.865000	-0.307579
	17.870000	-0.419395
	17.875000	-0.310868
	17.880000	-0.205628
	17.885000	-0.301001
	17.890000	-0.412818
	17.895000	-0.314156
	17.900000	-0.202340
	17.905000	-0.301001
	17.910000	-0.409529
	17.915000	-0.310868
	17.920000	-0.195762
	17.925000	-0.297713
	17.930000	-0.406241
	17.935000	-0.304290
	17.940000	-0.192474
	17.945000	-0.291135
	17.950000	-0.396374
	17.955000	-0.287847
	17.960000	-0.179319
	17.965000	-0.274692
	17.970000	-0.383220
	17.975000	-0.284558
	17.980000	-0.169453
	17.985000	-0.264826
	17.990000	-0.376642
	17.995000	-0.281269
	18.000000	-0.166164
	18.005000	-0.258248
	18.010000	-0.366776
	18.015000	-0.268114
	18.020000	-0.159586
	18.025000	-0.254959
	18.030000	-0.373353
	18.035000	-0.274692
	18.040000	-0.169453
	18.045000	-0.271403
	18.050000	-0.389797
	18.055000	-0.291135
	18.060000	-0.185896
	18.065000	-0.287847
	18.070000	-0.396374
	18.075000	-0.304290
	18.080000	-0.195762
	18.085000	-0.294424
	18.090000	-0.406241
	18.095000	-0.307579
	18.100000	-0.205628
	18.105000	-0.304290
	18.110000	-0.419395
	18.115000	-0.314156
	18.120000	-0.212206
	18.125000	-0.314156
	18.130000	-0.422684
	18.135000	-0.327311
	18.140000	-0.222072
	18.145000	-0.320734
	18.150000	-0.435839
	18.155000	-0.337177
	18.160000	-0.238516
	18.165000	-0.343755
	18.170000	-0.458860
	18.175000	-0.356910
	18.180000	-0.251671
	18.185000	-0.356910
	18.190000	-0.475304
	18.195000	-0.383220
	18.200000	-0.284558
	18.205000	-0.386508
	18.210000	-0.501614
	18.215000	-0.406241
	18.220000	-0.304290
	18.225000	-0.409529
	18.230000	-0.521346
	18.235000	-0.422684
	18.240000	-0.327311
	18.245000	-0.429262
	18.250000	-0.547656
	18.255000	-0.452283
	18.260000	-0.356910
	18.265000	-0.465438
	18.270000	-0.577254
	18.275000	-0.491747
	18.280000	-0.406241
	18.285000	-0.537790
	18.290000	-0.679205
	18.295000	-0.636451
	18.300000	-0.577254
	18.305000	-0.725247
	18.310000	-0.876528
	18.315000	-0.830486
	18.320000	-0.761423
	18.325000	-0.869951
	18.330000	-0.981767
	18.335000	-0.899549
	18.340000	-0.804176
	18.345000	-0.909415
	18.350000	-1.024520
	18.355000	-0.952169
	18.360000	-0.866662
	18.365000	-0.968612
	18.370000	-1.073851
	18.375000	-0.998211
	18.380000	-0.909415
	18.385000	-1.008077
	18.390000	-1.103450
	18.395000	-1.014654
	18.400000	-0.909415
	18.405000	-0.994922
	18.410000	-1.087006
	18.415000	-0.981767
	18.420000	-0.860084
	18.425000	-0.935725
	18.430000	-1.024520
	18.435000	-0.919281
	18.440000	-0.817331
	18.445000	-0.909415
	18.450000	-1.001499
	18.455000	-0.915993
	18.460000	-0.823908
	18.465000	-0.909415
	18.470000	-1.001499
	18.475000	-0.915993
	18.480000	-0.804176
	18.485000	-0.883105
	18.490000	-0.975190
	18.495000	-0.883105
	18.500000	-0.774578
	18.505000	-0.853507
	18.510000	-0.942302
	18.515000	-0.840352
	18.520000	-0.738402
	18.525000	-0.823908
	18.530000	-0.909415
	18.535000	-0.807465
	18.540000	-0.705514
	18.545000	-0.777866
	18.550000	-0.866662
	18.555000	-0.768000
	18.560000	-0.656184
	18.565000	-0.735113
	18.570000	-0.810754
	18.575000	-0.702226
	18.580000	-0.600275
	18.585000	-0.672627
	18.590000	-0.748268
	18.595000	-0.649606
	18.600000	-0.541078
	18.605000	-0.616719
	18.610000	-0.692359
	18.615000	-0.590409
	18.620000	-0.475304
	18.625000	-0.550944
	18.630000	-0.620008
	18.635000	-0.514768
	18.640000	-0.399663
	18.645000	-0.462149
	18.650000	-0.531212
	18.655000	-0.419395
	18.660000	-0.304290
	18.665000	-0.379931
	18.670000	-0.452283
	18.675000	-0.350332
	18.680000	-0.241804
	18.685000	-0.317445
	18.690000	-0.399663
	18.695000	-0.304290
	18.700000	-0.205628
	18.705000	-0.301001
	18.710000	-0.393086
	18.715000	-0.294424
	18.720000	-0.202340
	18.725000	-0.281269
	18.730000	-0.356910
	18.735000	-0.245093
	18.740000	-0.113544
	18.745000	-0.189185
	18.750000	-0.277980
	18.755000	-0.159586
	18.760000	-0.018171
	18.765000	-0.087234
	18.770000	-0.162875
	18.775000	-0.034615
	18.780000	0.060758
	18.785000	-0.060925
	18.790000	-0.192474
	18.795000	-0.123410
	18.800000	-0.047770
	18.805000	-0.156298
	18.810000	-0.238516
	18.815000	-0.106967
