-59.9999680000000	516.494992203000
-59.9949653333000	517.461602991000
-59.9899626667000	517.727128721000
-59.9849600000000	516.274506070000
-59.9799573333000	516.213149633000
-59.9749546667000	518.032076740000
-59.9699520000000	517.664892389000
-59.9649493333000	515.807067095000
-59.9599466667000	515.691450988000
-59.9549440000000	517.252445837000
-59.9499413333000	516.540458613000
-59.9449386667000	515.686320474000
-59.9399360000000	515.460816397000
-59.9349333333000	516.460802440000
-59.9299306667000	516.394471935000
-59.9249280000000	514.524310361000
-59.9199253333000	514.518476441000
-59.9149226667000	517.646667949000
-59.9099200000000	516.705996521000
-59.9049173333000	515.038662080000
-59.8999146667000	515.021766756000
-59.8949120000000	516.296775665000
-59.8899093333000	517.215230568000
-59.8849066667000	514.607352791000
-59.8799040000000	514.925761985000
-59.8749013333000	516.774897196000
-59.8698986667000	516.486717791000
-59.8648960000000	515.043903010000
-59.8598933333000	515.855909944000
-59.8548906667000	516.546223407000
-59.8498880000000	517.559908841000
-59.8448853333000	515.434424631000
-59.8398826667000	515.265623668000
-59.8348800000000	516.818374209000
-59.8298773333000	516.528241998000
-59.8248746667000	515.039136880000
-59.8198720000000	515.538306804000
-59.8148693333000	516.979822381000
-59.8098666667000	517.416750373000
-59.8048640000000	515.100508658000
-59.7998613333000	515.382465975000
-59.7948586667000	516.801141251000
-59.7898560000000	516.820026506000
-59.7848533333000	514.631280131000
-59.7798506667000	515.329701972000
-59.7748480000000	516.845402393000
-59.7698453333000	516.142836753000
-59.7648426667000	515.414403059000
-59.7598400000000	514.543695801000
-59.7548373333000	517.306519822000
-59.7498346667000	517.045112042000
-59.7448320000000	514.790784290000
-59.7398293333000	515.070091864000
-59.7348266667000	517.040352071000
-59.7298240000000	516.542375488000
-59.7248213333000	515.064309526000
-59.7198186667000	515.587046002000
-59.7148160000000	517.329152858000
-59.7098133333000	517.217987557000
-59.7048106667000	514.628355875000
-59.6998080000000	515.259659879000
-59.6948053333000	516.423054099000
-59.6898026667000	516.916727895000
-59.6848000000000	514.208035508000
-59.6797973333000	515.477683940000
-59.6747946667000	517.017033500000
-59.6697920000000	517.255123705000
-59.6647893333000	515.621660762000
-59.6597866667000	515.659196735000
-59.6547840000000	517.542155170000
-59.6497813333000	517.682619813000
-59.6447786667000	515.432307533000
-59.6397760000000	515.814631076000
-59.6347733333000	517.766890977000
-59.6297706667000	517.767549700000
-59.6247680000000	516.066514113000
-59.6197653333000	517.054562673000
-59.6147626667000	519.123836044000
-59.6097600000000	518.688389335000
-59.6047573333000	517.913029761000
-59.5997546667000	518.089958228000
-59.5947520000000	520.342895735000
-59.5897493333000	519.610088307000
-59.5847466667000	517.874772268000
-59.5797440000000	518.642953083000
-59.5747413333000	520.623192804000
-59.5697386667000	520.238912538000
-59.5647360000000	520.113416503000
-59.5597333333000	520.344663093000
-59.5547306667000	522.731907557000
-59.5497280000000	521.227230061000
-59.5447253333000	520.406001281000
-59.5397226667000	520.749930420000
-59.5347200000000	523.534190075000
-59.5297173333000	523.538874350000
-59.5247146667000	522.600119733000
-59.5197120000000	522.757358292000
-59.5147093333000	524.766136290000
-59.5097066667000	523.570153272000
-59.5047040000000	522.978014500000
-59.4997013333000	523.465880113000
-59.4946986667000	525.285018357000
-59.4896960000000	525.469181483000
-59.4846933333000	523.872467088000
-59.4796906667000	524.289162618000
-59.4746880000000	527.004603945000
-59.4696853333000	526.538134744000
-59.4646826667000	525.638392145000
-59.4596800000000	526.104722305000
-59.4546773333000	527.535425702000
-59.4496746667000	528.643944887000
-59.4446720000000	526.220213066000
-59.4396693333000	526.920521079000
-59.4346666667000	529.221216248000
-59.4296640000000	528.554897683000
-59.4246613333000	526.867176166000
-59.4196586667000	527.642398367000
-59.4146560000000	530.222091068000
-59.4096533333000	529.297633284000
-59.4046506667000	527.322399153000
-59.3996480000000	528.061760361000
-59.3946453333000	529.888646766000
-59.3896426667000	530.204691809000
-59.3846400000000	527.591889457000
-59.3796373333000	528.229357243000
-59.3746346667000	530.534264310000
-59.3696320000000	530.136184533000
-59.3646293333000	528.491012689000
-59.3596266667000	529.346585057000
-59.3546240000000	531.051170395000
-59.3496213333000	530.316281381000
-59.3446186667000	528.994613819000
-59.3396160000000	529.568912643000
-59.3346133333000	531.280972178000
-59.3296106667000	531.649207956000
-59.3246080000000	530.491780228000
-59.3196053333000	530.246351645000
-59.3146026667000	532.561934193000
-59.3096000000000	532.143422646000
-59.3045973333000	529.711240668000
-59.2995946667000	530.159485282000
-59.2945920000000	532.657288528000
-59.2895893333000	531.885510016000
-59.2845866667000	530.658512788000
-59.2795840000000	530.118211604000
-59.2745813333000	531.629332043000
-59.2695786667000	531.526620487000
-59.2645760000000	530.007108106000
-59.2595733333000	530.154655536000
-59.2545706667000	531.893761292000
-59.2495680000000	530.093017625000
-59.2445653333000	529.820888331000
-59.2395626667000	529.805954194000
-59.2345600000000	530.925651239000
