-59.9999680000000	406.425662794000
-59.9949653333000	406.270260378000
-59.9899626667000	406.344987527000
-59.9849600000000	406.861021485000
-59.9799573333000	406.695049128000
-59.9749546667000	406.260257252000
-59.9699520000000	405.896681608000
-59.9649493333000	406.568319043000
-59.9599466667000	406.624258263000
-59.9549440000000	406.344989738000
-59.9499413333000	406.267276387000
-59.9449386667000	406.174006141000
-59.9399360000000	406.228701769000
-59.9349333333000	406.350873107000
-59.9299306667000	406.258661555000
-59.9249280000000	406.226180167000
-59.9199253333000	406.887927288000
-59.9149226667000	406.783436440000
-59.9099200000000	406.032543528000
-59.9049173333000	406.664739397000
-59.8999146667000	406.571689654000
-59.8949120000000	406.775179940000
-59.8899093333000	406.577084544000
-59.8849066667000	406.709473157000
-59.8799040000000	406.969324603000
-59.8749013333000	407.128267455000
-59.8698986667000	406.557575767000
-59.8648960000000	407.139039438000
-59.8598933333000	407.618300949000
-59.8548906667000	407.436146646000
-59.8498880000000	406.540251292000
-59.8448853333000	406.995446809000
-59.8398826667000	407.349128151000
-59.8348800000000	407.130782008000
-59.8298773333000	406.579968167000
-59.8248746667000	406.597724881000
-59.8198720000000	407.139966825000
-59.8148693333000	406.875380703000
-59.8098666667000	406.225230634000
-59.8048640000000	406.893506120000
-59.7998613333000	406.694545774000
-59.7948586667000	406.369485222000
-59.7898560000000	405.924855758000
-59.7848533333000	406.231294618000
-59.7798506667000	406.218405924000
-59.7748480000000	405.640663692000
-59.7698453333000	405.552173124000
-59.7648426667000	405.489046583000
-59.7598400000000	405.703987736000
-59.7548373333000	405.145119447000
-59.7498346667000	404.530470430000
-59.7448320000000	404.614224550000
-59.7398293333000	404.685270386000
-59.7348266667000	404.134235406000
-59.7298240000000	402.927805928000
-59.7248213333000	403.148396374000
-59.7198186667000	403.525897843000
-59.7148160000000	403.064483396000
-59.7098133333000	402.429753955000
-59.7048106667000	402.730728415000
-59.6998080000000	402.773046726000
-59.6948053333000	401.877352157000
-59.6898026667000	401.297939298000
