-59.9999680000000	517.952971716000
-59.9949653333000	518.313675424000
-59.9899626667000	517.133002358000
-59.9849600000000	516.863909328000
-59.9799573333000	518.387696337000
-59.9749546667000	519.089459203000
-59.9699520000000	518.290509097000
-59.9649493333000	517.916489924000
-59.9599466667000	517.650977743000
-59.9549440000000	519.134721429000
-59.9499413333000	517.752079439000
-59.9449386667000	517.868380831000
-59.9399360000000	518.650697527000
-59.9349333333000	518.947164981000
-59.9299306667000	517.925475690000
-59.9249280000000	517.516704516000
-59.9199253333000	517.906768733000
-59.9149226667000	518.730521512000
-59.9099200000000	518.502504744000
-59.9049173333000	517.822937306000
-59.8999146667000	518.367795911000
-59.8949120000000	518.399011392000
-59.8899093333000	518.739449389000
-59.8849066667000	517.769073874000
-59.8799040000000	518.364041857000
-59.8749013333000	519.217950228000
-59.8698986667000	518.372477701000
-59.8648960000000	518.070251384000
-59.8598933333000	518.320566287000
-59.8548906667000	519.368397901000
-59.8498880000000	519.248138252000
-59.8448853333000	517.961567559000
-59.8398826667000	518.897133067000
-59.8348800000000	519.649097038000
-59.8298773333000	519.340492577000
-59.8248746667000	518.655279768000
-59.8198720000000	519.183156925000
-59.8148693333000	520.107777380000
-59.8098666667000	518.642398556000
-59.8048640000000	518.180313466000
-59.7998613333000	519.409990664000
-59.7948586667000	519.614485463000
-59.7898560000000	519.106100647000
-59.7848533333000	518.802077034000
-59.7798506667000	519.765852317000
-59.7748480000000	520.396755106000
-59.7698453333000	518.868257424000
-59.7648426667000	518.426420448000
-59.7598400000000	519.292569234000
-59.7548373333000	520.197206811000
-59.7498346667000	519.515168450000
-59.7448320000000	518.816726508000
-59.7398293333000	519.878348735000
-59.7348266667000	519.613811660000
-59.7298240000000	519.389701961000
-59.7248213333000	518.990069019000
-59.7198186667000	519.822324435000
-59.7148160000000	519.734573791000
-59.7098133333000	519.590271204000
-59.7048106667000	519.004649735000
-59.6998080000000	519.866911454000
-59.6948053333000	520.623665389000
-59.6898026667000	519.818559299000
-59.6848000000000	519.180298578000
-59.6797973333000	520.185601493000
-59.6747946667000	520.452002372000
-59.6697920000000	519.496736041000
-59.6647893333000	519.106200199000
-59.6597866667000	520.123625734000
-59.6547840000000	520.143322935000
-59.6497813333000	519.052991947000
-59.6447786667000	518.493342215000
