-59.9999680000000	403.218442885000
-59.9949653333000	403.881558932000
-59.9899626667000	403.185719628000
-59.9849600000000	402.705486044000
-59.9799573333000	403.035628191000
-59.9749546667000	403.920400868000
-59.9699520000000	403.529831972000
-59.9649493333000	402.618922994000
-59.9599466667000	402.588873315000
-59.9549440000000	403.390280364000
-59.9499413333000	404.045621466000
-59.9449386667000	402.695257382000
-59.9399360000000	402.725002979000
-59.9349333333000	403.585990960000
-59.9299306667000	402.983352179000
-59.9249280000000	402.557889675000
-59.9199253333000	402.365562951000
-59.9149226667000	403.566507894000
-59.9099200000000	403.585677381000
-59.9049173333000	402.499300875000
-59.8999146667000	402.970641533000
-59.8949120000000	403.830201209000
-59.8899093333000	403.613827174000
-59.8849066667000	403.001905879000
-59.8799040000000	402.990901144000
-59.8749013333000	404.149247466000
-59.8698986667000	403.399030281000
-59.8648960000000	402.054844634000
-59.8598933333000	402.856689494000
-59.8548906667000	403.733819564000
-59.8498880000000	403.703603576000
-59.8448853333000	402.287307868000
-59.8398826667000	402.563360233000
-59.8348800000000	403.618448867000
-59.8298773333000	403.355188512000
-59.8248746667000	402.893610627000
-59.8198720000000	402.290254257000
-59.8148693333000	403.698578943000
-59.8098666667000	403.997385691000
-59.8048640000000	402.950518433000
-59.7998613333000	402.721835853000
-59.7948586667000	404.017356559000
-59.7898560000000	403.703587244000
-59.7848533333000	402.576226234000
-59.7798506667000	402.898436116000
-59.7748480000000	404.375533370000
-59.7698453333000	404.348631956000
-59.7648426667000	403.363732316000
-59.7598400000000	402.601435883000
-59.7548373333000	404.124790431000
-59.7498346667000	405.058428928000
-59.7448320000000	403.474805258000
-59.7398293333000	403.293074996000
-59.7348266667000	404.428600279000
-59.7298240000000	405.175943340000
-59.7248213333000	403.923601574000
-59.7198186667000	403.326830127000
-59.7148160000000	405.266259790000
-59.7098133333000	405.287234174000
-59.7048106667000	404.283984466000
-59.6998080000000	404.154214714000
-59.6948053333000	405.198748336000
-59.6898026667000	405.859853015000
-59.6848000000000	404.562843216000
-59.6797973333000	403.990362497000
-59.6747946667000	405.616938049000
-59.6697920000000	406.132141472000
-59.6647893333000	404.585157442000
-59.6597866667000	404.256547989000
-59.6547840000000	405.362511251000
-59.6497813333000	405.511896324000
-59.6447786667000	404.567500887000
-59.6397760000000	404.110277445000
-59.6347733333000	405.463935116000
-59.6297706667000	405.540501807000
-59.6247680000000	404.624663983000
-59.6197653333000	404.154528928000
-59.6147626667000	405.249994637000
-59.6097600000000	405.900440198000
-59.6047573333000	404.425509886000
-59.5997546667000	403.968083709000
-59.5947520000000	405.366680340000
-59.5897493333000	406.020311355000
-59.5847466667000	404.561231440000
-59.5797440000000	403.871024160000
-59.5747413333000	405.638238556000
-59.5697386667000	406.095904594000
-59.5647360000000	404.342935830000
-59.5597333333000	403.761041756000
-59.5547306667000	405.249459520000
-59.5497280000000	405.435682176000
-59.5447253333000	405.072969776000
-59.5397226667000	404.223411748000
-59.5347200000000	405.697192056000
-59.5297173333000	405.500666000000
-59.5247146667000	404.737233078000
-59.5197120000000	403.987221721000
-59.5147093333000	405.145953728000
-59.5097066667000	405.973342045000
-59.5047040000000	405.053022991000
-59.4997013333000	404.482797782000
-59.4946986667000	406.147834035000
-59.4896960000000	405.855230551000
-59.4846933333000	404.963054203000
-59.4796906667000	404.335990262000
-59.4746880000000	405.756032836000
-59.4696853333000	405.691187025000
-59.4646826667000	405.072014566000
-59.4596800000000	404.507876636000
-59.4546773333000	406.496297408000
-59.4496746667000	406.252216743000
-59.4446720000000	405.422507746000
-59.4396693333000	405.385868585000
-59.4346666667000	405.810881939000
-59.4296640000000	406.878743809000
-59.4246613333000	406.498247131000
-59.4196586667000	405.979723097000
-59.4146560000000	407.062963763000
-59.4096533333000	407.050605678000
-59.4046506667000	406.816284114000
-59.3996480000000	406.718112101000
-59.3946453333000	406.658157269000
-59.3896426667000	406.923117673000
-59.3846400000000	407.119554320000
-59.3796373333000	406.792451563000
-59.3746346667000	407.083702711000
-59.3696320000000	407.550288713000
-59.3646293333000	406.954663619000
-59.3596266667000	406.617475321000
-59.3546240000000	407.532159851000
-59.3496213333000	407.772783625000
-59.3446186667000	408.203398866000
-59.3396160000000	407.723253544000
-59.3346133333000	408.159346071000
-59.3296106667000	408.566599270000
-59.3246080000000	408.502045043000
-59.3196053333000	407.692118849000
-59.3146026667000	408.593764962000
-59.3096000000000	408.991987489000
-59.3045973333000	409.580487007000
-59.2995946667000	409.602384940000
-59.2945920000000	409.943876127000
-59.2895893333000	410.272685063000
-59.2845866667000	410.746087118000
-59.2795840000000	410.236028816000
-59.2745813333000	410.322863743000
-59.2695786667000	410.261544291000
-59.2645760000000	411.105100530000
-59.2595733333000	410.375868794000
-59.2545706667000	410.206028745000
-59.2495680000000	410.073559924000
-59.2445653333000	410.602603231000
-59.2395626667000	409.460650241000
-59.2345600000000	409.669066462000
-59.2295573333000	410.289032091000
-59.2245546667000	410.349420897000
-59.2195520000000	409.554480761000
-59.2145493333000	409.403014955000
-59.2095466667000	409.763001286000
-59.2045440000000	409.972041432000
-59.1995413333000	409.900692305000
-59.1945386667000	409.759837564000
-59.1895360000000	409.607862342000
-59.1845333333000	410.339901383000
-59.1795306667000	409.823175574000
-59.1745280000000	409.627553211000
-59.1695253333000	410.123714757000
-59.1645226667000	410.816326344000
-59.1595200000000	409.610498879000
-59.1545173333000	409.703969402000
-59.1495146667000	409.759473334000
-59.1445120000000	410.071230720000
-59.1395093333000	409.600543426000
-59.1345066667000	409.261881402000
-59.1295040000000	409.286686967000
-59.1245013333000	409.629002126000
-59.1194986667000	409.299960246000
-59.1144960000000	408.186472642000
-59.1094933333000	408.240734647000
-59.1044906667000	408.591303650000
-59.0994880000000	407.872216170000
-59.0944853333000	406.899588677000
-59.0894826667000	406.442520298000
-59.0844800000000	406.628149150000
-59.0794773333000	406.307165499000
-59.0744746667000	405.291789548000
-59.0694720000000	405.221252799000
-59.0644693333000	405.071023853000
-59.0594666667000	404.682568747000
-59.0544640000000	403.633906793000
-59.0494613333000	404.613559265000
-59.0444586667000	404.560324023000
-59.0394560000000	404.894984827000
-59.0344533333000	403.248715551000
-59.0294506667000	403.535903777000
-59.0244480000000	404.322312050000
-59.0194453333000	404.565699085000
-59.0144426667000	402.950990337000
-59.0094400000000	402.943091568000
-59.0044373333000	403.619016242000
-58.9994346667000	403.148412517000
-58.9944320000000	401.732055803000
-58.9894293333000	401.497334084000
-58.9844266667000	402.212864267000
-58.9794240000000	401.954980495000
-58.9744213333000	399.594566346000
-58.9694186667000	399.498371823000
-58.9644160000000	400.052484078000
-58.9594133333000	399.207070550000
-58.9544106667000	397.789186866000
-58.9494080000000	397.337311956000
-58.9444053333000	397.912143942000
-58.9394026667000	397.544974365000
-58.9344000000000	395.959832773000
-58.9293973333000	395.489537052000
-58.9243946667000	395.803134222000
-58.9193920000000	395.633109900000
-58.9143893333000	393.904365403000
-58.9093866667000	393.813009853000
-58.9043840000000	394.482283672000
-58.8993813333000	394.558917708000
-58.8943786667000	393.181833780000
-58.8893760000000	392.938375703000
-58.8843733333000	392.843591616000
-58.8793706667000	393.090017811000
-58.8743680000000	391.819444644000
-58.8693653333000	391.337580401000
-58.8643626667000	392.126804400000
-58.8593600000000	392.656205112000
-58.8543573333000	391.433343950000
-58.8493546667000	390.887654754000
-58.8443520000000	391.617771614000
-58.8393493333000	391.847225893000
-58.8343466667000	390.241915881000
-58.8293440000000	389.495005761000
-58.8243413333000	390.195664869000
