-59.9999680000000	400.954843352000
-59.9949653333000	400.876392341000
-59.9899626667000	401.870186103000
-59.9849600000000	401.707329610000
-59.9799573333000	401.042668958000
-59.9749546667000	401.196608791000
-59.9699520000000	401.481569997000
-59.9649493333000	401.706388636000
-59.9599466667000	400.437195645000
-59.9549440000000	401.038055406000
-59.9499413333000	401.735441020000
-59.9449386667000	401.537102483000
-59.9399360000000	400.853776172000
-59.9349333333000	401.658633190000
-59.9299306667000	402.367533289000
-59.9249280000000	401.942036774000
-59.9199253333000	401.002759395000
-59.9149226667000	401.414386245000
-59.9099200000000	401.835227242000
-59.9049173333000	401.818950551000
-59.8999146667000	400.861148073000
-59.8949120000000	400.921729086000
-59.8899093333000	401.137915668000
-59.8849066667000	401.393356146000
-59.8799040000000	400.867906927000
-59.8749013333000	400.779026697000
-59.8698986667000	401.955212310000
-59.8648960000000	401.285127257000
-59.8598933333000	400.534494727000
-59.8548906667000	400.561715682000
-59.8498880000000	401.334215302000
-59.8448853333000	401.039423747000
-59.8398826667000	400.618280572000
-59.8348800000000	400.517731534000
-59.8298773333000	401.493152885000
-59.8248746667000	400.935299098000
-59.8198720000000	400.583287060000
-59.8148693333000	399.721772363000
-59.8098666667000	400.849085436000
-59.8048640000000	400.444980467000
-59.7998613333000	400.157301196000
-59.7948586667000	399.946228343000
-59.7898560000000	400.395548107000
-59.7848533333000	400.619026976000
-59.7798506667000	399.729948226000
-59.7748480000000	399.973163305000
-59.7698453333000	400.233811621000
-59.7648426667000	400.104912427000
-59.7598400000000	399.858718775000
-59.7548373333000	399.980525527000
-59.7498346667000	400.568638901000
-59.7448320000000	400.768833233000
-59.7398293333000	400.150665406000
-59.7348266667000	400.267844401000
-59.7298240000000	401.224344606000
-59.7248213333000	400.921230512000
-59.7198186667000	400.585621045000
-59.7148160000000	400.355465333000
-59.7098133333000	400.750814342000
-59.7048106667000	401.192050241000
-59.6998080000000	401.236083060000
-59.6948053333000	401.214886736000
-59.6898026667000	401.800027548000
-59.6848000000000	401.748406999000
-59.6797973333000	401.387945910000
-59.6747946667000	401.355144034000
-59.6697920000000	401.669118733000
-59.6647893333000	401.704605805000
-59.6597866667000	401.085373310000
-59.6547840000000	401.360830966000
-59.6497813333000	401.912328784000
-59.6447786667000	401.921633324000
-59.6397760000000	401.697265263000
-59.6347733333000	401.760876700000
-59.6297706667000	402.280883153000
-59.6247680000000	401.959110173000
-59.6197653333000	402.353444961000
-59.6147626667000	401.759294578000
-59.6097600000000	401.740512173000
-59.6047573333000	402.360530550000
-59.5997546667000	402.396622966000
-59.5947520000000	402.617832691000
-59.5897493333000	402.819362985000
-59.5847466667000	403.209160424000
-59.5797440000000	403.795733015000
-59.5747413333000	403.747652246000
-59.5697386667000	404.097316283000
-59.5647360000000	404.280565804000
-59.5597333333000	404.852375758000
-59.5547306667000	404.422897831000
-59.5497280000000	404.834151236000
-59.5447253333000	405.392562444000
-59.5397226667000	405.460784923000
-59.5347200000000	405.628748383000
-59.5297173333000	405.759185599000
-59.5247146667000	405.926617164000
-59.5197120000000	406.319878064000
-59.5147093333000	406.325182196000
-59.5097066667000	406.224878141000
-59.5047040000000	406.460371015000
-59.4997013333000	406.723171961000
-59.4946986667000	406.785625046000
-59.4896960000000	406.562986088000
-59.4846933333000	406.764750569000
-59.4796906667000	406.556404452000
-59.4746880000000	407.053644645000
-59.4696853333000	406.725555323000
-59.4646826667000	406.603320193000
-59.4596800000000	407.071845205000
-59.4546773333000	406.837409420000
-59.4496746667000	406.552772339000
-59.4446720000000	406.648733662000
-59.4396693333000	406.693716540000
-59.4346666667000	406.658933744000
-59.4296640000000	406.657531706000
-59.4246613333000	406.708091850000
-59.4196586667000	407.134810443000
-59.4146560000000	406.825048406000
-59.4096533333000	406.360473548000
-59.4046506667000	406.753215608000
-59.3996480000000	407.072226784000
-59.3946453333000	406.327137496000
-59.3896426667000	406.132855022000
-59.3846400000000	406.506765887000
-59.3796373333000	406.410016583000
-59.3746346667000	405.848064071000
-59.3696320000000	405.376191880000
-59.3646293333000	405.278823708000
-59.3596266667000	405.634154975000
-59.3546240000000	404.811045221000
-59.3496213333000	404.448161406000
-59.3446186667000	404.614078223000
-59.3396160000000	405.133429498000
-59.3346133333000	404.997931306000
-59.3296106667000	404.500520504000
-59.3246080000000	404.607442310000
-59.3196053333000	404.783058565000
-59.3146026667000	404.881815989000
-59.3096000000000	404.238442435000
