-58.5341866667000	407.602270601000
-58.5291840000000	407.018264673000
-58.5241813333000	406.309047001000
-58.5191786667000	405.566073948000
-58.5141760000000	405.414921714000
-58.5091733333000	404.101345179000
-58.5041706667000	405.493640187000
-58.4991680000000	404.296710989000
-58.4941653333000	404.678425321000
-58.4891626667000	403.845909658000
-58.4841600000000	404.135547935000
-58.4791573333000	404.045700766000
-58.4741546667000	403.508164004000
-58.4691520000000	402.494160175000
-58.4641493333000	402.669925475000
-58.4591466667000	402.429078789000
-58.4541440000000	401.832613799000
-58.4491413333000	401.143584137000
-58.4441386667000	401.438423683000
-58.4391360000000	401.666981459000
-58.4341333333000	401.027536552000
-58.4291306667000	401.066938193000
-58.4241280000000	402.201765142000
-58.4191253333000	402.307819306000
-58.4141226667000	402.087347055000
-58.4091200000000	402.376203149000
-58.4041173333000	402.923969398000
-58.3991146667000	403.388021523000
-58.3941120000000	402.506499849000
-58.3891093333000	402.674042272000
-58.3841066667000	402.536332525000
-58.3791040000000	402.771372808000
-58.3741013333000	402.180037826000
-58.3690986667000	402.193718620000
-58.3640960000000	402.240290388000
-58.3590933333000	402.506021699000
-58.3540906667000	401.968706086000
-58.3490880000000	401.877323049000
-58.3440853333000	402.221604772000
-58.3390826667000	401.823880555000
-58.3340800000000	401.960791779000
-58.3290773333000	401.624028516000
-58.3240746667000	401.380827860000
-58.3190720000000	401.656369300000
-58.3140693333000	401.526513597000
-58.3090666667000	400.960616277000
-58.3040640000000	400.457027973000
-58.2990613333000	400.396136920000
-58.2940586667000	400.180855253000
-58.2890560000000	399.959725538000
-58.2840533333000	400.638333297000
-58.2790506667000	400.462828937000
-58.2740480000000	400.245429018000
-58.2690453333000	400.165164231000
-58.2640426667000	400.193976723000
-58.2590400000000	400.326363383000
-58.2540373333000	400.962323423000
-58.2490346667000	400.847551806000
-58.2440320000000	400.360990741000
-58.2390293333000	400.056900215000
-58.2340266667000	399.531395157000
-58.2290240000000	400.081028266000
-58.2240213333000	399.500178454000
-58.2190186667000	400.111846718000
-58.2140160000000	400.345916775000
-58.2090133333000	400.118528763000
-58.2040106667000	399.978291030000
-58.1990080000000	400.084540924000
-58.1940053333000	400.064157753000
-58.1890026667000	400.597722372000
-58.1840000000000	400.342861894000
-58.1789973333000	400.705147876000
-58.1739946667000	400.858510718000
-58.1689920000000	400.827532448000
-58.1639893333000	400.617417556000
-58.1589866667000	400.646482674000
-58.1539840000000	401.289043460000
-58.1489813333000	401.119842100000
-58.1439786667000	401.153167054000
-58.1389760000000	401.633789403000
-58.1339733333000	402.349959781000
-58.1289706667000	402.443543607000
-58.1239680000000	402.485008438000
-58.1189653333000	403.195861766000
-58.1139626667000	404.106589689000
-58.1089600000000	405.071050761000
-58.1039573333000	405.019591328000
-58.0989546667000	405.523136069000
-58.0939520000000	406.136040943000
-58.0889493333000	405.857954431000
-58.0839466667000	405.215092375000
-58.0789440000000	406.011047835000
-58.0739413333000	405.852983225000
-58.0689386667000	405.976415231000
-58.0639360000000	405.175310827000
-58.0589333333000	406.152529720000
-58.0539306667000	406.206293788000
-58.0489280000000	405.993485614000
-58.0439253333000	405.369254505000
-58.0389226667000	405.895892095000
-58.0339200000000	406.520886324000
-58.0289173333000	406.424166155000
-58.0239146667000	405.653461655000
-58.0189120000000	406.048924501000
-58.0139093333000	406.848167413000
-58.0089066667000	406.180134194000
-58.0039040000000	405.716236490000
-57.9989013333000	406.222066029000
-57.9938986667000	407.199411465000
-57.9888960000000	406.736251418000
-57.9838933333000	406.132524816000
-57.9788906667000	406.396594598000
-57.9738880000000	407.311110465000
-57.9688853333000	407.221549619000
-57.9638826667000	406.775724776000
-57.9588800000000	406.762424364000
-57.9538773333000	407.951608239000
-57.9488746667000	407.997959045000
-57.9438720000000	407.097696577000
-57.9388693333000	408.038641888000
-57.9338666667000	409.131418725000
-57.9288640000000	408.537935588000
-57.9238613333000	407.946349233000
-57.9188586667000	408.315284954000
-57.9138560000000	408.775172074000
-57.9088533333000	409.212115177000
-57.9038506667000	408.326501670000
-57.8988480000000	409.012974124000
-57.8938453333000	409.715024778000
-57.8888426667000	408.871246338000
-57.8838400000000	409.111094953000
-57.8788373333000	409.278673261000
-57.8738346667000	410.000166881000
-57.8688320000000	409.624927294000
-57.8638293333000	409.719690083000
-57.8588266667000	410.255006233000
-57.8538240000000	410.504089176000
-57.8488213333000	410.729211306000
-57.8438186667000	410.001080197000
-57.8388160000000	410.072195277000
-57.8338133333000	410.956964290000
-57.8288106667000	410.634528795000
-57.8238080000000	410.697289009000
-57.8188053333000	410.865620458000
-57.8138026667000	411.530582844000
-57.8088000000000	411.383805790000
-57.8037973333000	411.492564484000
-57.7987946667000	411.673885463000
-57.7937920000000	412.118333664000
-57.7887893333000	412.538797871000
-57.7837866667000	411.874018179000
-57.7787840000000	411.807311596000
-57.7737813333000	412.696817261000
-57.7687786667000	412.838596501000
-57.7637760000000	412.163969618000
-57.7587733333000	412.500897926000
-57.7537706667000	413.250688092000
-57.7487680000000	412.948602602000
-57.7437653333000	412.865405570000
-57.7387626667000	412.722608555000
-57.7337600000000	413.303375442000
-57.7287573333000	413.500496884000
-57.7237546667000	412.967766443000
-57.7187520000000	413.237758816000
-57.7137493333000	413.847008036000
-57.7087466667000	414.126099734000
-57.7037440000000	413.575012801000
-57.6987413333000	413.701141508000
-57.6937386667000	414.486927135000
-57.6887360000000	414.039138433000
-57.6837333333000	413.535055546000
-57.6787306667000	414.556616382000
-57.6737280000000	414.418225987000
-57.6687253333000	414.251754568000
-57.6637226667000	413.872220929000
-57.6587200000000	414.291906083000
-57.6537173333000	415.001521920000
-57.6487146667000	415.301500382000
-57.6437120000000	414.285331655000
-57.6387093333000	414.614100717000
-57.6337066667000	414.985327630000
-57.6287040000000	415.315778342000
-57.6237013333000	414.610605076000
-57.6186986667000	414.817050167000
-57.6136960000000	414.986642208000
-57.6086933333000	415.232166234000
-57.6036906667000	414.919401282000
-57.5986880000000	414.835768521000
-57.5936853333000	414.851945421000
-57.5886826667000	415.250730209000
-57.5836800000000	414.864929689000
-57.5786773333000	415.220551248000
-57.5736746667000	415.225608952000
-57.5686720000000	415.271690850000
-57.5636693333000	415.235043171000
-57.5586666667000	415.118007025000
-57.5536640000000	415.786627345000
-57.5486613333000	415.600758245000
-57.5436586667000	415.595530397000
-57.5386560000000	415.296710084000
-57.5336533333000	415.388325421000
-57.5286506667000	415.517674780000
-57.5236480000000	415.492814036000
-57.5186453333000	415.652798914000
-57.5136426667000	415.638674769000
-57.5086400000000	415.822599149000
-57.5036373333000	415.634557311000
-57.4986346667000	415.801278188000
-57.4936320000000	415.457070592000
-57.4886293333000	415.947965132000
-57.4836266667000	415.875015480000
-57.4786240000000	415.800398359000
-57.4736213333000	415.624253040000
-57.4686186667000	415.891146750000
-57.4636160000000	416.024412625000
-57.4586133333000	415.941533437000
-57.4536106667000	415.876701067000
-57.4486080000000	415.891898006000
-57.4436053333000	415.649911924000
-57.4386026667000	415.926041345000
-57.4336000000000	415.933261445000
-57.4285973333000	416.154189984000
-57.4235946667000	415.970333409000
-57.4185920000000	415.718868828000
-57.4135893333000	415.220092452000
-57.4085866667000	415.749295627000
-57.4035840000000	416.048987798000
-57.3985813333000	416.100513974000
-57.3935786667000	415.833136375000
-57.3885760000000	415.802125066000
-57.3835733333000	416.014317667000
-57.3785706667000	415.906329967000
-57.3735680000000	416.020394258000
-57.3685653333000	416.229924421000
-57.3635626667000	416.332332391000
-57.3585600000000	416.591853615000
-57.3535573333000	415.699447695000
-57.3485546667000	415.983837992000
-57.3435520000000	416.216736318000
-57.3385493333000	416.057945039000
-57.3335466667000	415.556469802000
-57.3285440000000	416.155672152000
-57.3235413333000	416.613353795000
-57.3185386667000	416.088917005000
-57.3135360000000	415.638971677000
-57.3085333333000	416.182457539000
-57.3035306667000	416.404406218000
-57.2985280000000	416.424536653000
-57.2935253333000	416.356401338000
-57.2885226667000	416.105346858000
-57.2835200000000	416.561442137000
-57.2785173333000	416.467905345000
-57.2735146667000	416.407619032000
-57.2685120000000	416.664036769000
-57.2635093333000	416.992280601000
-57.2585066667000	416.767559157000
-57.2535040000000	415.792297857000
-57.2485013333000	416.310476611000
-57.2434986667000	416.907011655000
-57.2384960000000	416.159615358000
-57.2334933333000	416.090507897000
-57.2284906667000	416.449758795000
-57.2234880000000	417.018024131000
-57.2184853333000	416.821086917000
-57.2134826667000	416.354897886000
-57.2084800000000	416.653294620000
-57.2034773333000	417.036960143000
-57.1984746667000	416.835849104000
-57.1934720000000	416.493296613000
-57.1884693333000	416.773234254000
-57.1834666667000	417.201822854000
-57.1784640000000	416.736279429000
-57.1734613333000	416.454015843000
-57.1684586667000	416.917626486000
-57.1634560000000	417.552468147000
-57.1584533333000	417.195454784000
-57.1534506667000	417.221472879000
-57.1484480000000	416.629125325000
-57.1434453333000	417.390061718000
-57.1384426667000	417.034649867000
-57.1334400000000	416.547864596000
-57.1284373333000	416.743970849000
-57.1234346667000	417.632997596000
-57.1184320000000	417.011346991000
-57.1134293333000	416.454169832000
-57.1084266667000	417.046296252000
-57.1034240000000	417.630675625000
-57.0984213333000	416.772902193000
-57.0934186667000	416.819697687000
-57.0884160000000	417.153911485000
-57.0834133333000	417.589503805000
-57.0784106667000	417.228639718000
-57.0734080000000	416.772460195000
-57.0684053333000	417.370810859000
-57.0634026667000	417.599267966000
-57.0584000000000	417.170744979000
-57.0533973333000	416.885133992000
-57.0483946667000	416.941313719000
-57.0433920000000	418.113123866000
-57.0383893333000	417.390486150000
-57.0333866667000	417.135075388000
-57.0283840000000	417.285335974000
-57.0233813333000	417.756501125000
-57.0183786667000	417.232352071000
-57.0133760000000	417.207604048000
-57.0083733333000	417.166525091000
-57.0033706667000	418.060036632000
-56.9983680000000	417.474839212000
-56.9933653333000	417.055605083000
-56.9883626667000	417.096594093000
-56.9833600000000	417.804794223000
-56.9783573333000	417.402833847000
-56.9733546667000	417.654162528000
-56.9683520000000	417.977748727000
-56.9633493333000	418.063726782000
-56.9583466667000	417.413022381000
-56.9533440000000	417.399867963000
-56.9483413333000	417.822658816000
-56.9433386667000	418.170265633000
-56.9383360000000	417.740163668000
-56.9333333333000	417.211026552000
-56.9283306667000	417.806087454000
-56.9233280000000	418.366159398000
-56.9183253333000	417.797445352000
-56.9133226667000	417.358150959000
-56.9083200000000	418.308282757000
-56.9033173333000	418.182589692000
-56.8983146667000	417.632336654000
-56.8933120000000	417.469058909000
-56.8883093333000	417.658377379000
-56.8833066667000	417.535776707000
-56.8783040000000	417.847024407000
-56.8733013333000	417.121314706000
-56.8682986667000	417.765742508000
-56.8632960000000	417.941345644000
-56.8582933333000	417.570061124000
-56.8532906667000	417.746564019000
-56.8482880000000	417.711467973000
-56.8432853333000	417.711605905000
-56.8382826667000	417.241026806000
-56.8332800000000	417.297347365000
-56.8282773333000	417.584042495000
-56.8232746667000	417.633901289000
-56.8182720000000	417.671708205000
-56.8132693333000	417.297288509000
-56.8082666667000	417.815348303000
-56.8032640000000	417.934020021000
-56.7982613333000	417.789349583000
-56.7932586667000	417.544689675000
-56.7882560000000	417.970167909000
-56.7832533333000	417.746560605000
-56.7782506667000	417.540347166000
-56.7732480000000	417.307233251000
-56.7682453333000	418.257982677000
-56.7632426667000	418.091931457000
-56.7582400000000	417.521350867000
-56.7532373333000	418.008438405000
-56.7482346667000	418.380971327000
-56.7432320000000	418.316354587000
-56.7382293333000	417.815434984000
-56.7332266667000	418.287688304000
-56.7282240000000	418.449542234000
-56.7232213333000	418.251457989000
-56.7182186667000	417.996907427000
-56.7132160000000	418.221887605000
-56.7082133333000	417.934588565000
-56.7032106667000	418.116038384000
-56.6982080000000	417.932913230000
-56.6932053333000	417.839118448000
-56.6882026667000	418.549143096000
-56.6832000000000	417.552931100000
-56.6781973333000	418.004064019000
-56.6731946667000	417.798280927000
-56.6681920000000	418.482498737000
-56.6631893333000	418.268509757000
-56.6581866667000	417.827761854000
-56.6531840000000	418.225284297000
-56.6481813333000	417.853961044000
-56.6431786667000	418.375073088000
-56.6381760000000	417.848667804000
-56.6331733333000	418.250018012000
-56.6281706667000	417.785148375000
-56.6231680000000	418.192051612000
-56.6181653333000	417.898825629000
-56.6131626667000	418.012039649000
-56.6081600000000	418.377691827000
-56.6031573333000	418.460843416000
-56.5981546667000	417.354183344000
-56.5931520000000	418.512017350000
-56.5881493333000	418.568756675000
-56.5831466667000	417.831397142000
-56.5781440000000	417.921719526000
-56.5731413333000	418.500047608000
-56.5681386667000	418.343057528000
-56.5631360000000	417.652907665000
-56.5581333333000	418.009257262000
-56.5531306667000	418.274244557000
-56.5481280000000	417.932524789000
-56.5431253333000	418.176936392000
-56.5381226667000	417.884438923000
-56.5331200000000	418.518972073000
-56.5281173333000	418.197974753000
-56.5231146667000	418.060175827000
-56.5181120000000	417.966051506000
-56.5131093333000	418.257089270000
-56.5081066667000	418.165945481000
-56.5031040000000	417.958999881000
-56.4981013333000	417.789955406000
-56.4930986667000	418.077112578000
-56.4880960000000	418.033919907000
-56.4830933333000	418.100917855000
-56.4780906667000	417.816988442000
-56.4730880000000	418.215664012000
-56.4680853333000	418.544963490000
-56.4630826667000	417.675228738000
-56.4580800000000	417.985340318000
-56.4530773333000	418.118568143000
-56.4480746667000	418.060180427000
-56.4430720000000	418.485580532000
-56.4380693333000	418.396142216000
-56.4330666667000	417.855571722000
-56.4280640000000	418.053439722000
-56.4230613333000	417.810861883000
-56.4180586667000	418.051036368000
-56.4130560000000	418.363015490000
-56.4080533333000	418.527608271000
-56.4030506667000	417.623144731000
-56.3980480000000	417.849876654000
-56.3930453333000	418.104486667000
-56.3880426667000	417.907728241000
-56.3830400000000	418.135099630000
-56.3780373333000	418.451062634000
-56.3730346667000	418.439678718000
-56.3680320000000	418.100821290000
-56.3630293333000	417.866546460000
-56.3580266667000	418.062698900000
-56.3530240000000	418.415521698000
-56.3480213333000	418.179217364000
-56.3430186667000	417.819287344000
-56.3380160000000	418.700776186000
-56.3330133333000	418.958638345000
-56.3280106667000	418.192637360000
-56.3230080000000	417.813333193000
-56.3180053333000	418.325785012000
-56.3130026667000	419.008108245000
-56.3080000000000	417.946808892000
-56.3029973333000	417.841283608000
-56.2979946667000	418.747841179000
-56.2929920000000	418.647078455000
-56.2879893333000	418.175467751000
-56.2829866667000	417.637152048000
-56.2779840000000	418.198108457000
-56.2729813333000	418.760438803000
-56.2679786667000	418.011743636000
-56.2629760000000	417.732115418000
-56.2579733333000	418.525773787000
-56.2529706667000	418.355457414000
-56.2479680000000	418.311827582000
-56.2429653333000	418.047760200000
-56.2379626667000	418.287902730000
-56.2329600000000	419.141671887000
-56.2279573333000	418.187980022000
-56.2229546667000	417.710523739000
-56.2179520000000	418.201727196000
-56.2129493333000	419.094376101000
-56.2079466667000	418.262737688000
-56.2029440000000	418.280285124000
-56.1979413333000	418.390573828000
-56.1929386667000	418.987441553000
-56.1879360000000	418.250309878000
-56.1829333333000	418.501972329000
-56.1779306667000	418.794463629000
-56.1729280000000	419.438242702000
-56.1679253333000	418.693923959000
-56.1629226667000	418.673384479000
-56.1579200000000	418.952560566000
-56.1529173333000	419.225569066000
-56.1479146667000	418.343469472000
-56.1429120000000	418.533950236000
-56.1379093333000	419.929470068000
-56.1329066667000	419.366394649000
-56.1279040000000	418.819970317000
-56.1229013333000	418.909574011000
-56.1178986667000	418.735522308000
-56.1128960000000	418.967995684000
-56.1078933333000	417.728320468000
-56.1028906667000	417.845827651000
-56.0978880000000	418.501625336000
-56.0928853333000	418.907249072000
-56.0878826667000	418.065745853000
-56.0828800000000	418.083672565000
-56.0778773333000	418.557918632000
-56.0728746667000	419.364161580000
-56.0678720000000	419.463424309000
-56.0628693333000	419.090441488000
-56.0578666667000	420.303007809000
-56.0528640000000	420.702789426000
-56.0478613333000	419.007684080000
-56.0428586667000	419.031981475000
-56.0378560000000	420.021703989000
-56.0328533333000	419.224749624000
-56.0278506667000	417.979374917000
-56.0228480000000	418.492134569000
-56.0178453333000	419.369226936000
-56.0128426667000	419.734141576000
-56.0078400000000	419.823477802000
-56.0028373333000	419.715949780000
-55.9978346667000	420.270933911000
-55.9928320000000	420.487302711000
-55.9878293333000	420.143321763000
-55.9828266667000	419.840382637000
-55.9778240000000	420.289623841000
-55.9728213333000	419.942535211000
-55.9678186667000	419.097985767000
-55.9628160000000	418.359695302000
-55.9578133333000	419.434572105000
-55.9528106667000	419.299525976000
-55.9478080000000	418.351784861000
-55.9428053333000	418.367451960000
-55.9378026667000	419.285318105000
-55.9328000000000	419.093959661000
-55.9277973333000	418.284234575000
-55.9227946667000	418.527215257000
-55.9177920000000	419.410146543000
-55.9127893333000	418.740114779000
-55.9077866667000	418.072330342000
-55.9027840000000	417.667884386000
-55.8977813333000	418.565063650000
-55.8927786667000	418.072588129000
-55.8877760000000	417.730889851000
-55.8827733333000	417.359871727000
-55.8777706667000	418.222542200000
-55.8727680000000	417.695653379000
-55.8677653333000	417.301228534000
-55.8627626667000	417.146063000000
-55.8577600000000	417.775289297000
-55.8527573333000	417.685405166000
-55.8477546667000	417.160409407000
-55.8427520000000	417.632847328000
-55.8377493333000	418.152750055000
-55.8327466667000	418.022593545000
-55.8277440000000	417.172681115000
-55.8227413333000	417.116638281000
-55.8177386667000	417.430758640000
-55.8127360000000	417.734241275000
-55.8077333333000	417.039359892000
-55.8027306667000	417.525620586000
-55.7977280000000	417.582270573000
-55.7927253333000	417.905299919000
-55.7877226667000	417.089123502000
-55.7827200000000	417.329321469000
-55.7777173333000	418.096634512000
-55.7727146667000	417.552580108000
-55.7677120000000	417.104367568000
-55.7627093333000	417.559059590000
-55.7577066667000	417.685864840000
-55.7527040000000	418.004310726000
-55.7477013333000	416.921824389000
-55.7426986667000	417.259205694000
-55.7376960000000	417.914144194000
-55.7326933333000	417.409660264000
-55.7276906667000	417.170071116000
-55.7226880000000	417.753577327000
-55.7176853333000	417.936654567000
-55.7126826667000	417.555461929000
-55.7076800000000	417.022308329000
-55.7026773333000	417.165855256000
-55.6976746667000	417.164426940000
-55.6926720000000	417.345069778000
-55.6876693333000	417.262321821000
-55.6826666667000	416.586739391000
-55.6776640000000	417.253436269000
-55.6726613333000	416.916266393000
-55.6676586667000	416.845814338000
-55.6626560000000	416.966213454000
-55.6576533333000	416.788217845000
-55.6526506667000	416.746659701000
-55.6476480000000	416.646276599000
-55.6426453333000	416.696733088000
-55.6376426667000	416.821561966000
-55.6326400000000	417.054589136000
-55.6276373333000	416.356707778000
