-59.9999680000000	529.272672504000
-59.9949653333000	529.065741013000
-59.9899626667000	529.205695060000
-59.9849600000000	529.931888730000
-59.9799573333000	528.921942184000
-59.9749546667000	528.624573327000
-59.9699520000000	529.689933788000
-59.9649493333000	530.146335881000
-59.9599466667000	528.669499139000
-59.9549440000000	528.125006123000
-59.9499413333000	529.709144831000
-59.9449386667000	530.515535590000
-59.9399360000000	528.717048719000
-59.9349333333000	527.970845981000
-59.9299306667000	529.447323006000
-59.9249280000000	530.322310098000
-59.9199253333000	529.080940581000
-59.9149226667000	527.902236071000
-59.9099200000000	529.884335305000
-59.9049173333000	530.155611620000
-59.8999146667000	528.553416345000
-59.8949120000000	528.287778592000
-59.8899093333000	530.103662001000
-59.8849066667000	530.037016886000
-59.8799040000000	528.245689401000
-59.8749013333000	528.256959738000
-59.8698986667000	528.742895898000
-59.8648960000000	529.689438331000
-59.8598933333000	528.275486684000
-59.8548906667000	528.177306892000
-59.8498880000000	528.517582637000
-59.8448853333000	529.815795251000
-59.8398826667000	528.963988979000
-59.8348800000000	528.450033962000
-59.8298773333000	529.611578769000
-59.8248746667000	530.142347183000
-59.8198720000000	529.167194210000
-59.8148693333000	529.609760378000
-59.8098666667000	530.066605655000
-59.8048640000000	530.095145101000
-59.7998613333000	528.500464518000
-59.7948586667000	528.250261534000
-59.7898560000000	529.247378021000
-59.7848533333000	530.304055940000
-59.7798506667000	529.149666213000
-59.7748480000000	529.543913661000
-59.7698453333000	530.044864036000
-59.7648426667000	530.979058400000
-59.7598400000000	528.459225377000
-59.7548373333000	529.915035301000
-59.7498346667000	531.022463727000
-59.7448320000000	530.636730931000
-59.7398293333000	529.257518047000
-59.7348266667000	529.673278042000
-59.7298240000000	530.933330591000
-59.7248213333000	530.767642461000
-59.7198186667000	529.683129554000
-59.7148160000000	528.957273847000
-59.7098133333000	529.916529894000
-59.7048106667000	529.939426863000
-59.6998080000000	528.486251978000
-59.6948053333000	528.610332120000
-59.6898026667000	529.282162808000
-59.6848000000000	528.370389064000
-59.6797973333000	528.122450936000
-59.6747946667000	528.150879366000
-59.6697920000000	530.314824195000
-59.6647893333000	529.535099248000
-59.6597866667000	528.382841705000
-59.6547840000000	528.557294638000
-59.6497813333000	529.172954868000
-59.6447786667000	529.876315924000
-59.6397760000000	528.387157155000
-59.6347733333000	528.904860530000
-59.6297706667000	528.667325165000
-59.6247680000000	528.645057188000
-59.6197653333000	527.712393412000
-59.6147626667000	528.399863918000
-59.6097600000000	527.749659891000
-59.6047573333000	527.511988992000
-59.5997546667000	526.936232791000
-59.5947520000000	526.582675448000
-59.5897493333000	526.761196909000
-59.5847466667000	526.089007122000
-59.5797440000000	525.838842210000
-59.5747413333000	525.610617847000
-59.5697386667000	525.976375044000
-59.5647360000000	525.664896054000
-59.5597333333000	524.233464310000
-59.5547306667000	524.524787295000
-59.5497280000000	523.524356998000
-59.5447253333000	523.313948443000
-59.5397226667000	524.265331356000
-59.5347200000000	523.067535964000
-59.5297173333000	523.093840952000
-59.5247146667000	522.548680472000
-59.5197120000000	523.802817872000
-59.5147093333000	523.152087274000
-59.5097066667000	523.201888239000
-59.5047040000000	522.831394937000
-59.4997013333000	523.221008926000
-59.4946986667000	523.975688882000
-59.4896960000000	523.120385800000
-59.4846933333000	523.688014422000
-59.4796906667000	525.342450206000
-59.4746880000000	524.159505375000
-59.4696853333000	524.999554040000
-59.4646826667000	524.543464106000
-59.4596800000000	526.344155060000
-59.4546773333000	525.552017467000
-59.4496746667000	526.504902845000
-59.4446720000000	525.672706776000
-59.4396693333000	527.271868189000
-59.4346666667000	526.854852516000
-59.4296640000000	526.699099485000
-59.4246613333000	526.639046497000
-59.4196586667000	528.495264273000
-59.4146560000000	528.124461354000
-59.4096533333000	528.128436819000
-59.4046506667000	527.736735324000
-59.3996480000000	530.995378048000
-59.3946453333000	530.038287442000
-59.3896426667000	529.557576662000
-59.3846400000000	530.197783486000
-59.3796373333000	532.000086566000
-59.3746346667000	531.554116285000
-59.3696320000000	531.851421336000
-59.3646293333000	531.368156973000
-59.3596266667000	533.933062089000
-59.3546240000000	532.361215785000
-59.3496213333000	532.100811217000
-59.3446186667000	530.357295803000
-59.3396160000000	533.251706048000
-59.3346133333000	531.695496919000
-59.3296106667000	529.871127200000
-59.3246080000000	529.687390220000
-59.3196053333000	531.799636866000
-59.3146026667000	530.871638216000
-59.3096000000000	530.578806079000
