-59.9999680000000	535.657411286000
-59.9949653333000	534.955324501000
-59.9899626667000	535.463568417000
-59.9849600000000	535.802409300000
-59.9799573333000	535.038580930000
-59.9749546667000	535.311534342000
-59.9699520000000	535.241673083000
-59.9649493333000	535.633208260000
-59.9599466667000	535.235056424000
-59.9549440000000	534.721443831000
-59.9499413333000	535.267560088000
-59.9449386667000	534.803877696000
-59.9399360000000	533.621826575000
-59.9349333333000	533.992447843000
-59.9299306667000	534.388069370000
-59.9249280000000	534.123807142000
-59.9199253333000	533.724033340000
-59.9149226667000	533.725858449000
-59.9099200000000	533.698138061000
-59.9049173333000	533.670650467000
-59.8999146667000	534.108048555000
-59.8949120000000	533.999870711000
-59.8899093333000	534.474886545000
-59.8849066667000	534.648594918000
-59.8799040000000	533.491056799000
-59.8749013333000	533.516587422000
-59.8698986667000	533.748207282000
-59.8648960000000	534.122243520000
-59.8598933333000	533.204453000000
-59.8548906667000	533.279221678000
-59.8498880000000	533.498450894000
-59.8448853333000	533.344483916000
-59.8398826667000	532.853293555000
-59.8348800000000	532.601939643000
-59.8298773333000	533.286775323000
-59.8248746667000	533.839964226000
-59.8198720000000	533.256454554000
-59.8148693333000	532.280206819000
-59.8098666667000	532.810839585000
-59.8048640000000	532.481335326000
-59.7998613333000	532.680437698000
-59.7948586667000	532.493542123000
-59.7898560000000	532.212047528000
-59.7848533333000	532.857822302000
-59.7798506667000	532.370190866000
-59.7748480000000	532.128008318000
-59.7698453333000	532.809050640000
-59.7648426667000	531.870289706000
-59.7598400000000	531.313079862000
-59.7548373333000	530.575900206000
-59.7498346667000	530.947513656000
-59.7448320000000	529.708411148000
-59.7398293333000	529.647328654000
-59.7348266667000	528.977577188000
-59.7298240000000	528.746303740000
-59.7248213333000	529.328829357000
-59.7198186667000	529.002001270000
-59.7148160000000	528.073670019000
-59.7098133333000	527.949675936000
-59.7048106667000	528.879636012000
-59.6998080000000	527.710620439000
-59.6948053333000	527.558626400000
-59.6898026667000	528.997018130000
-59.6848000000000	528.943528973000
-59.6797973333000	528.233799673000
-59.6747946667000	527.986138370000
-59.6697920000000	527.596435126000
-59.6647893333000	528.451617044000
-59.6597866667000	527.508825877000
-59.6547840000000	525.815487036000
-59.6497813333000	526.181019003000
-59.6447786667000	526.391554638000
-59.6397760000000	525.764596313000
-59.6347733333000	524.479466785000
-59.6297706667000	524.648847732000
-59.6247680000000	524.992970812000
-59.6197653333000	525.023828754000
-59.6147626667000	524.238010514000
-59.6097600000000	524.480683016000
-59.6047573333000	525.558608100000
-59.5997546667000	524.956642011000
-59.5947520000000	523.999914159000
-59.5897493333000	523.737689592000
-59.5847466667000	525.367584690000
-59.5797440000000	524.566700636000
-59.5747413333000	523.607992701000
-59.5697386667000	523.831399509000
-59.5647360000000	524.870100612000
-59.5597333333000	523.923809382000
