-59.9999680000000	399.978711407000
-59.9949653333000	400.014757116000
-59.9899626667000	400.460703064000
-59.9849600000000	400.457962556000
-59.9799573333000	399.257727830000
-59.9749546667000	399.863747485000
-59.9699520000000	400.434896492000
-59.9649493333000	400.387737329000
-59.9599466667000	399.640511125000
-59.9549440000000	400.378770283000
-59.9499413333000	400.672547146000
-59.9449386667000	400.197182152000
-59.9399360000000	399.781752567000
-59.9349333333000	400.552413030000
-59.9299306667000	400.523712859000
-59.9249280000000	400.169042573000
-59.9199253333000	399.869252592000
-59.9149226667000	400.057826786000
-59.9099200000000	400.212051357000
-59.9049173333000	400.168426209000
-59.8999146667000	399.967300778000
-59.8949120000000	400.088235329000
-59.8899093333000	400.506258199000
-59.8849066667000	400.471686432000
-59.8799040000000	399.784542112000
-59.8749013333000	400.345088437000
-59.8698986667000	400.858228938000
-59.8648960000000	399.852521056000
-59.8598933333000	399.704669150000
-59.8548906667000	400.302958551000
-59.8498880000000	400.601304977000
-59.8448853333000	400.263101302000
-59.8398826667000	399.865228746000
-59.8348800000000	400.511795139000
-59.8298773333000	400.509081442000
-59.8248746667000	400.119356611000
-59.8198720000000	399.697151467000
-59.8148693333000	400.129044284000
-59.8098666667000	400.339140811000
-59.8048640000000	400.753484317000
-59.7998613333000	399.952151169000
-59.7948586667000	400.326163363000
-59.7898560000000	400.501963224000
-59.7848533333000	400.329320656000
-59.7798506667000	400.064248608000
-59.7748480000000	400.147096955000
-59.7698453333000	400.766592941000
-59.7648426667000	399.976983803000
-59.7598400000000	400.437534477000
-59.7548373333000	400.155580597000
-59.7498346667000	400.646496890000
-59.7448320000000	400.415935979000
-59.7398293333000	400.068740585000
-59.7348266667000	400.118008739000
-59.7298240000000	400.612493017000
-59.7248213333000	400.472496134000
-59.7198186667000	400.081751581000
-59.7148160000000	400.481220236000
-59.7098133333000	400.515532043000
-59.7048106667000	400.001471285000
-59.6998080000000	399.924771936000
-59.6948053333000	400.150083498000
-59.6898026667000	400.754567491000
-59.6848000000000	400.294932042000
-59.6797973333000	399.810466912000
-59.6747946667000	400.182334015000
-59.6697920000000	400.340368454000
-59.6647893333000	400.106275263000
-59.6597866667000	399.865520618000
-59.6547840000000	400.353078085000
-59.6497813333000	400.831721833000
-59.6447786667000	400.084322996000
-59.6397760000000	400.282347527000
-59.6347733333000	399.928709884000
-59.6297706667000	400.364494677000
-59.6247680000000	400.405379007000
-59.6197653333000	400.474146236000
-59.6147626667000	400.000751649000
-59.6097600000000	400.935672959000
-59.6047573333000	400.295946982000
-59.5997546667000	399.854448515000
-59.5947520000000	400.118917086000
-59.5897493333000	400.443985880000
-59.5847466667000	400.782361035000
-59.5797440000000	400.105901839000
-59.5747413333000	400.094063410000
-59.5697386667000	400.611604286000
-59.5647360000000	400.087695704000
-59.5597333333000	399.895767169000
-59.5547306667000	400.401124371000
-59.5497280000000	400.462362121000
-59.5447253333000	400.179758564000
-59.5397226667000	399.869549801000
-59.5347200000000	400.401924688000
-59.5297173333000	400.700477745000
-59.5247146667000	400.542922524000
-59.5197120000000	399.748500051000
-59.5147093333000	400.418673338000
-59.5097066667000	400.664156505000
-59.5047040000000	400.509296459000
-59.4997013333000	400.051652125000
-59.4946986667000	400.275398771000
-59.4896960000000	400.795337085000
-59.4846933333000	400.104737147000
-59.4796906667000	400.169718984000
-59.4746880000000	400.597600647000
-59.4696853333000	400.733339392000
-59.4646826667000	400.567824421000
-59.4596800000000	399.947466986000
-59.4546773333000	400.235428690000
-59.4496746667000	400.904750988000
-59.4446720000000	400.736391819000
-59.4396693333000	400.179346367000
-59.4346666667000	400.244708237000
-59.4296640000000	401.080366366000
-59.4246613333000	400.367005538000
-59.4196586667000	400.132078797000
-59.4146560000000	400.338454833000
-59.4096533333000	400.822115186000
-59.4046506667000	400.306352234000
-59.3996480000000	400.055222498000
-59.3946453333000	400.230412249000
-59.3896426667000	400.502365588000
-59.3846400000000	400.480388190000
-59.3796373333000	400.162906376000
-59.3746346667000	400.264126232000
-59.3696320000000	400.561549541000
-59.3646293333000	400.247955802000
-59.3596266667000	400.146737425000
-59.3546240000000	400.085240282000
-59.3496213333000	400.300899081000
-59.3446186667000	400.548064798000
-59.3396160000000	400.078282230000
-59.3346133333000	400.122961660000
-59.3296106667000	400.613614292000
-59.3246080000000	400.301218495000
-59.3196053333000	400.309707150000
-59.3146026667000	400.314722614000
-59.3096000000000	400.749442183000
-59.3045973333000	400.519740612000
-59.2995946667000	400.391583842000
-59.2945920000000	400.347699979000
-59.2895893333000	400.631881135000
