-59.9999680000000	498.787666650000
-59.9949653333000	498.696290015000
-59.9899626667000	498.743316339000
-59.9849600000000	498.083370669000
-59.9799573333000	498.661106243000
-59.9749546667000	499.223009928000
-59.9699520000000	499.000967200000
-59.9649493333000	498.506613588000
-59.9599466667000	498.916732322000
-59.9549440000000	499.383792672000
-59.9499413333000	499.488107959000
-59.9449386667000	498.649838873000
-59.9399360000000	499.774530169000
-59.9349333333000	499.428733875000
-59.9299306667000	499.452477033000
-59.9249280000000	499.201051668000
-59.9199253333000	499.471491087000
-59.9149226667000	499.973895492000
-59.9099200000000	499.450584479000
-59.9049173333000	498.943923985000
-59.8999146667000	498.975166097000
-59.8949120000000	500.303781471000
-59.8899093333000	499.407979790000
-59.8849066667000	500.343870669000
-59.8799040000000	500.036531748000
-59.8749013333000	499.963496799000
-59.8698986667000	499.445661997000
-59.8648960000000	498.930632525000
-59.8598933333000	499.959758827000
-59.8548906667000	500.188274804000
-59.8498880000000	499.533768077000
-59.8448853333000	499.626900716000
-59.8398826667000	500.234996304000
-59.8348800000000	500.376564378000
-59.8298773333000	500.317955220000
-59.8248746667000	500.420379650000
-59.8198720000000	499.928527630000
-59.8148693333000	500.463772135000
-59.8098666667000	500.393843256000
-59.8048640000000	500.659856742000
-59.7998613333000	500.185992386000
-59.7948586667000	501.017526129000
-59.7898560000000	500.633788962000
-59.7848533333000	500.170290339000
-59.7798506667000	500.511334083000
-59.7748480000000	500.343475115000
-59.7698453333000	499.991158422000
-59.7648426667000	500.123505669000
-59.7598400000000	500.815014028000
-59.7548373333000	501.280682863000
-59.7498346667000	500.871416023000
-59.7448320000000	500.106548417000
-59.7398293333000	501.178625316000
-59.7348266667000	500.994080183000
-59.7298240000000	500.713443230000
-59.7248213333000	500.478925426000
-59.7198186667000	500.487686816000
-59.7148160000000	501.979350184000
-59.7098133333000	500.301251085000
-59.7048106667000	500.978479890000
-59.6998080000000	501.376410794000
-59.6948053333000	501.721136292000
-59.6898026667000	501.130129320000
-59.6848000000000	501.216235113000
-59.6797973333000	501.431585867000
-59.6747946667000	501.277388356000
-59.6697920000000	500.522438280000
-59.6647893333000	501.054033677000
-59.6597866667000	501.303852425000
-59.6547840000000	502.020947411000
-59.6497813333000	501.451082729000
-59.6447786667000	500.722102771000
-59.6397760000000	501.794371755000
-59.6347733333000	502.217690350000
-59.6297706667000	500.874269443000
-59.6247680000000	501.048480496000
-59.6197653333000	501.762843796000
-59.6147626667000	501.534914096000
-59.6097600000000	500.793258489000
-59.6047573333000	500.842777102000
-59.5997546667000	501.821012176000
-59.5947520000000	502.015555997000
-59.5897493333000	501.900591187000
-59.5847466667000	502.401277956000
-59.5797440000000	502.000564913000
-59.5747413333000	502.550523889000
-59.5697386667000	501.845718779000
-59.5647360000000	501.575525394000
-59.5597333333000	502.665077341000
-59.5547306667000	502.534253218000
-59.5497280000000	502.525081804000
-59.5447253333000	502.215691863000
-59.5397226667000	502.836697032000
-59.5347200000000	503.996183057000
-59.5297173333000	503.006891014000
-59.5247146667000	502.537360035000
-59.5197120000000	503.381738911000
-59.5147093333000	503.243510078000
-59.5097066667000	503.083212446000
-59.5047040000000	503.046576609000
-59.4997013333000	504.298406945000
-59.4946986667000	503.908146165000
-59.4896960000000	503.274832535000
-59.4846933333000	503.617585536000
-59.4796906667000	505.070042555000
-59.4746880000000	504.342068389000
-59.4696853333000	503.783254636000
-59.4646826667000	503.944182922000
-59.4596800000000	504.137676757000
-59.4546773333000	504.195651346000
-59.4496746667000	503.456031529000
-59.4446720000000	503.531157258000
-59.4396693333000	504.488051433000
-59.4346666667000	503.614238631000
-59.4296640000000	503.618038218000
-59.4246613333000	503.777072568000
-59.4196586667000	504.121189230000
-59.4146560000000	504.317850331000
-59.4096533333000	503.677390266000
-59.4046506667000	503.514094907000
-59.3996480000000	504.337534832000
-59.3946453333000	503.969913832000
-59.3896426667000	503.489288629000
-59.3846400000000	503.786133013000
-59.3796373333000	504.858106379000
-59.3746346667000	503.880551058000
-59.3696320000000	503.545238571000
-59.3646293333000	503.417651409000
-59.3596266667000	504.097040664000
-59.3546240000000	503.489085948000
-59.3496213333000	504.030522392000
-59.3446186667000	504.194293221000
-59.3396160000000	503.678403154000
-59.3346133333000	503.855507425000
-59.3296106667000	503.948288236000
-59.3246080000000	504.021581892000
-59.3196053333000	504.449821185000
-59.3146026667000	504.220947950000
-59.3096000000000	503.825022338000
-59.3045973333000	503.374247026000
-59.2995946667000	504.583564143000
-59.2945920000000	503.856207126000
-59.2895893333000	503.280703404000
-59.2845866667000	503.850989461000
-59.2795840000000	505.001260338000
-59.2745813333000	503.792698872000
-59.2695786667000	503.297559714000
-59.2645760000000	503.893833232000
-59.2595733333000	504.484684798000
-59.2545706667000	503.171357163000
-59.2495680000000	503.340113896000
-59.2445653333000	504.134199894000
-59.2395626667000	504.506842583000
-59.2345600000000	504.177796997000
-59.2295573333000	503.760549418000
-59.2245546667000	503.645206093000
-59.2195520000000	504.553186712000
-59.2145493333000	503.962976556000
-59.2095466667000	503.169091948000
-59.2045440000000	503.634958735000
-59.1995413333000	504.157434837000
-59.1945386667000	503.549882212000
-59.1895360000000	503.104105991000
-59.1845333333000	504.410386926000
-59.1795306667000	504.349413311000
-59.1745280000000	503.433195251000
-59.1695253333000	503.899747681000
-59.1645226667000	504.099429243000
-59.1595200000000	503.781970660000
-59.1545173333000	503.548282307000
-59.1495146667000	504.328111791000
-59.1445120000000	503.545480105000
-59.1395093333000	504.467924526000
-59.1345066667000	503.473560175000
-59.1295040000000	503.596445972000
-59.1245013333000	504.235299986000
-59.1194986667000	504.023101991000
-59.1144960000000	504.192079215000
-59.1094933333000	503.927894992000
-59.1044906667000	504.151196101000
-59.0994880000000	504.274110018000
-59.0944853333000	503.714744451000
-59.0894826667000	504.382138826000
-59.0844800000000	504.202995072000
-59.0794773333000	504.321498452000
-59.0744746667000	503.747815457000
-59.0694720000000	503.932493087000
-59.0644693333000	504.220743943000
-59.0594666667000	504.412888368000
-59.0544640000000	504.083923467000
-59.0494613333000	504.166564652000
-59.0444586667000	504.381769104000
-59.0394560000000	504.426994406000
-59.0344533333000	503.241402573000
-59.0294506667000	504.094462761000
-59.0244480000000	504.500749561000
-59.0194453333000	503.831913386000
-59.0144426667000	503.794397957000
-59.0094400000000	504.031622694000
-59.0044373333000	503.984951098000
-58.9994346667000	504.078575740000
-58.9944320000000	503.438422887000
-58.9894293333000	503.895298620000
-58.9844266667000	503.999333333000
-58.9794240000000	504.459319438000
-58.9744213333000	503.506973507000
-58.9694186667000	504.813423153000
-58.9644160000000	504.580380727000
-58.9594133333000	504.262510850000
-58.9544106667000	503.704143228000
-58.9494080000000	504.492540309000
-58.9444053333000	504.647857120000
-58.9394026667000	504.442053596000
-58.9344000000000	503.513914636000
-58.9293973333000	504.533597175000
-58.9243946667000	505.133021822000
-58.9193920000000	504.066839964000
-58.9143893333000	503.534006965000
-58.9093866667000	504.805069614000
-58.9043840000000	505.276344622000
-58.8993813333000	504.628868272000
-58.8943786667000	504.008468796000
-58.8893760000000	505.068038645000
-58.8843733333000	505.767150174000
-58.8793706667000	504.587899011000
-58.8743680000000	504.118759996000
-58.8693653333000	504.983595335000
-58.8643626667000	505.167705245000
-58.8593600000000	505.903575505000
-58.8543573333000	504.625153070000
-58.8493546667000	505.459941063000
-58.8443520000000	505.779394164000
-58.8393493333000	504.574424199000
-58.8343466667000	504.742365409000
-58.8293440000000	506.024505563000
-58.8243413333000	506.020214328000
-58.8193386667000	504.726521179000
-58.8143360000000	504.348577760000
-58.8093333333000	505.714401204000
-58.8043306667000	506.163925723000
-58.7993280000000	504.835489655000
-58.7943253333000	504.238255729000
-58.7893226667000	505.696138039000
-58.7843200000000	506.163147989000
-58.7793173333000	505.016819831000
-58.7743146667000	505.840965475000
-58.7693120000000	505.577316906000
-58.7643093333000	506.268732522000
-58.7593066667000	505.156484615000
-58.7543040000000	505.226344887000
-58.7493013333000	506.350976041000
-58.7442986667000	506.329987931000
-58.7392960000000	505.626552379000
-58.7342933333000	505.037783956000
-58.7292906667000	506.440007309000
-58.7242880000000	506.409336105000
