-59.9999680000000	494.293213501000
-59.9949653333000	495.386846580000
-59.9899626667000	494.833887533000
-59.9849600000000	494.759399387000
-59.9799573333000	495.420291015000
-59.9749546667000	495.313000014000
-59.9699520000000	495.330584338000
-59.9649493333000	495.450917112000
-59.9599466667000	495.992784647000
-59.9549440000000	496.395475056000
-59.9499413333000	496.568908433000
-59.9449386667000	496.680820586000
-59.9399360000000	497.410246793000
-59.9349333333000	497.394502748000
-59.9299306667000	497.822664422000
-59.9249280000000	499.026183858000
-59.9199253333000	499.284675299000
-59.9149226667000	500.218823875000
-59.9099200000000	499.621854181000
-59.9049173333000	500.136646694000
-59.8999146667000	501.540343418000
-59.8949120000000	501.413773281000
-59.8899093333000	501.846166667000
-59.8849066667000	501.252741577000
-59.8799040000000	501.700570360000
-59.8749013333000	500.940129203000
-59.8698986667000	501.024220363000
-59.8648960000000	500.909559143000
-59.8598933333000	501.801447370000
-59.8548906667000	502.065486303000
-59.8498880000000	501.970887502000
-59.8448853333000	501.350526389000
-59.8398826667000	502.349569877000
-59.8348800000000	502.348069550000
-59.8298773333000	501.621737722000
-59.8248746667000	501.263545054000
-59.8198720000000	502.353154227000
-59.8148693333000	501.941511653000
-59.8098666667000	501.348412272000
-59.8048640000000	501.142720856000
-59.7998613333000	502.059458407000
-59.7948586667000	501.603884345000
-59.7898560000000	501.242261936000
-59.7848533333000	501.172846934000
-59.7798506667000	502.075885664000
-59.7748480000000	502.580297797000
-59.7698453333000	502.236702920000
-59.7648426667000	502.436699756000
-59.7598400000000	503.495004757000
-59.7548373333000	503.206306560000
-59.7498346667000	502.210602541000
-59.7448320000000	503.134772033000
-59.7398293333000	502.499975768000
-59.7348266667000	502.586999025000
-59.7298240000000	502.658385079000
-59.7248213333000	502.589027288000
-59.7198186667000	502.708484901000
-59.7148160000000	502.711315111000
-59.7098133333000	502.659185715000
-59.7048106667000	502.686288789000
-59.6998080000000	503.039871894000
-59.6948053333000	502.354484462000
-59.6898026667000	502.140383773000
-59.6848000000000	502.719362359000
-59.6797973333000	502.797528226000
-59.6747946667000	502.957390848000
-59.6697920000000	501.219826480000
-59.6647893333000	501.107535452000
-59.6597866667000	500.848081949000
-59.6547840000000	500.377675383000
-59.6497813333000	499.134583367000
-59.6447786667000	498.797958410000
-59.6397760000000	498.197592147000
-59.6347733333000	496.962997243000
-59.6297706667000	495.866315883000
-59.6247680000000	495.580475515000
-59.6197653333000	495.123110392000
-59.6147626667000	494.046118764000
-59.6097600000000	493.526611186000
-59.6047573333000	492.862896132000
-59.5997546667000	493.155863932000
-59.5947520000000	491.352787622000
-59.5897493333000	490.171232160000
-59.5847466667000	490.283885156000
-59.5797440000000	490.313247789000
-59.5747413333000	489.049738824000
-59.5697386667000	488.299511485000
-59.5647360000000	486.530906945000
-59.5597333333000	485.859094185000
-59.5547306667000	485.251749038000
-59.5497280000000	483.960611243000
-59.5447253333000	484.137186999000
-59.5397226667000	483.014690839000
-59.5347200000000	482.380938346000
-59.5297173333000	482.451362828000
-59.5247146667000	481.696535930000
-59.5197120000000	480.938271352000
-59.5147093333000	479.739438387000
-59.5097066667000	479.173410507000
-59.5047040000000	476.002400072000
-59.4997013333000	474.757124362000
-59.4946986667000	474.196037131000
-59.4896960000000	473.426846808000
-59.4846933333000	472.961899114000
-59.4796906667000	471.635389511000
-59.4746880000000	470.086752373000
-59.4696853333000	469.485462392000
-59.4646826667000	469.388457589000
-59.4596800000000	469.485421002000
-59.4546773333000	467.957523882000
-59.4496746667000	468.056655900000
-59.4446720000000	467.171102349000
-59.4396693333000	467.193036822000
-59.4346666667000	466.792208137000
-59.4296640000000	466.872259366000
-59.4246613333000	466.394996895000
-59.4196586667000	466.522323190000
-59.4146560000000	465.065937962000
-59.4096533333000	465.751347418000
-59.4046506667000	465.801783445000
-59.3996480000000	465.520810815000
-59.3946453333000	464.945473499000
-59.3896426667000	464.682965333000
-59.3846400000000	465.469545301000
-59.3796373333000	465.129317072000
-59.3746346667000	463.886025242000
-59.3696320000000	464.933599233000
-59.3646293333000	464.693586223000
-59.3596266667000	464.160713681000
-59.3546240000000	463.626699208000
-59.3496213333000	464.919134664000
-59.3446186667000	464.869906590000
-59.3396160000000	464.494959032000
-59.3346133333000	464.908090939000
-59.3296106667000	466.698874905000
-59.3246080000000	466.929137101000
-59.3196053333000	467.829739400000
-59.3146026667000	467.774839521000
-59.3096000000000	468.622260127000
-59.3045973333000	469.816648029000
-59.2995946667000	469.195336492000
-59.2945920000000	469.823540500000
-59.2895893333000	470.801804074000
-59.2845866667000	472.030229187000
-59.2795840000000	471.873479237000
-59.2745813333000	473.351524236000
-59.2695786667000	474.884203679000
-59.2645760000000	476.320243445000
-59.2595733333000	476.149537563000
-59.2545706667000	477.248390929000
-59.2495680000000	478.533404208000
-59.2445653333000	479.926956073000
-59.2395626667000	479.260184415000
-59.2345600000000	479.660661072000
-59.2295573333000	480.393030783000
-59.2245546667000	481.316203555000
-59.2195520000000	480.450164218000
-59.2145493333000	480.320272136000
-59.2095466667000	482.179114809000
-59.2045440000000	482.612648440000
-59.1995413333000	482.801159604000
-59.1945386667000	483.099265733000
-59.1895360000000	484.297911124000
-59.1845333333000	484.496680206000
-59.1795306667000	484.212016872000
-59.1745280000000	484.147713021000
-59.1695253333000	485.403681468000
-59.1645226667000	486.772963531000
-59.1595200000000	487.087071933000
-59.1545173333000	487.310672015000
-59.1495146667000	487.398194688000
-59.1445120000000	486.967230068000
-59.1395093333000	487.333026830000
-59.1345066667000	487.616020687000
-59.1295040000000	488.068833284000
-59.1245013333000	488.239963318000
-59.1194986667000	487.893246726000
-59.1144960000000	487.771182791000
-59.1094933333000	488.603297083000
-59.1044906667000	488.546697022000
-59.0994880000000	487.985299748000
-59.0944853333000	487.815016320000
-59.0894826667000	488.336331599000
-59.0844800000000	488.430333435000
-59.0794773333000	487.533353505000
-59.0744746667000	487.278546404000
-59.0694720000000	488.579918211000
-59.0644693333000	488.766124898000
-59.0594666667000	487.990817580000
-59.0544640000000	488.226399491000
-59.0494613333000	488.939078730000
-59.0444586667000	488.806993312000
-59.0394560000000	488.916570018000
-59.0344533333000	488.448676859000
-59.0294506667000	489.459444602000
-59.0244480000000	489.081505812000
-59.0194453333000	488.899546974000
-59.0144426667000	488.994606077000
-59.0094400000000	488.845414946000
-59.0044373333000	489.544398583000
-58.9994346667000	489.249803867000
-58.9944320000000	488.808716868000
-58.9894293333000	489.384416500000
-58.9844266667000	489.373449253000
-58.9794240000000	488.693778659000
-58.9744213333000	488.835027999000
-58.9694186667000	489.330028078000
-58.9644160000000	489.223004219000
-58.9594133333000	489.402192207000
-58.9544106667000	489.023222617000
-58.9494080000000	488.993938977000
-58.9444053333000	489.358535224000
-58.9394026667000	489.273299505000
-58.9344000000000	489.201376288000
-58.9293973333000	489.262757094000
-58.9243946667000	489.170301787000
-58.9193920000000	489.533262050000
-58.9143893333000	488.747117296000
-58.9093866667000	488.943395596000
-58.9043840000000	489.289862032000
-58.8993813333000	489.189724394000
-58.8943786667000	489.164832680000
-58.8893760000000	489.084878382000
-58.8843733333000	489.571024174000
-58.8793706667000	489.321839124000
-58.8743680000000	489.492368561000
-58.8693653333000	490.489553974000
-58.8643626667000	489.935780205000
-58.8593600000000	489.782756345000
-58.8543573333000	490.340557242000
-58.8493546667000	490.903833072000
-58.8443520000000	490.380971200000
-58.8393493333000	491.639260232000
-58.8343466667000	491.234353092000
-58.8293440000000	491.561355194000
-58.8243413333000	491.314215367000
-58.8193386667000	491.013422081000
-58.8143360000000	491.628467623000
-58.8093333333000	491.565952095000
-58.8043306667000	491.584735903000
-58.7993280000000	491.868515468000
-58.7943253333000	492.368673850000
-58.7893226667000	492.306874410000
-58.7843200000000	491.555228499000
-58.7793173333000	492.782185730000
-58.7743146667000	492.643810508000
-58.7693120000000	492.612182723000
-58.7643093333000	492.419523137000
-58.7593066667000	492.069287242000
-58.7543040000000	492.183213850000
-58.7493013333000	491.479866861000
-58.7442986667000	491.104015681000
-58.7392960000000	491.495581971000
-58.7342933333000	491.051908010000
-58.7292906667000	491.257520371000
-58.7242880000000	490.501136664000
-58.7192853333000	491.295431328000
-58.7142826667000	491.191938042000
-58.7092800000000	491.351242161000
-58.7042773333000	490.959502650000
-58.6992746667000	491.407546888000
-58.6942720000000	491.847063676000
-58.6892693333000	490.493587258000
-58.6842666667000	491.273767219000
-58.6792640000000	491.039793789000
-58.6742613333000	491.147206446000
-58.6692586667000	490.970712455000
-58.6642560000000	490.864555073000
-58.6592533333000	491.652840716000
-58.6542506667000	492.139990805000
-58.6492480000000	491.378286026000
-58.6442453333000	491.317469977000
-58.6392426667000	492.477041416000
-58.6342400000000	492.073896912000
-58.6292373333000	491.367917515000
-58.6242346667000	491.158384340000
-58.6192320000000	492.660740625000
-58.6142293333000	492.814900286000
-58.6092266667000	491.524700166000
-58.6042240000000	492.456803204000
-58.5992213333000	492.310878278000
-58.5942186667000	492.938588757000
-58.5892160000000	492.219146268000
-58.5842133333000	492.543423940000
-58.5792106667000	492.745940108000
-58.5742080000000	492.909212901000
-58.5692053333000	492.321641706000
-58.5642026667000	492.075231589000
-58.5592000000000	493.068946054000
-58.5541973333000	493.060843204000
-58.5491946667000	493.164554909000
-58.5441920000000	492.960533215000
-58.5391893333000	493.377200888000
-58.5341866667000	492.965458560000
-58.5291840000000	492.649937032000
-58.5241813333000	491.814276768000
-58.5191786667000	492.742477622000
-58.5141760000000	492.955142621000
-58.5091733333000	492.317851153000
-58.5041706667000	492.189121480000
-58.4991680000000	492.717350897000
-58.4941653333000	493.330468139000
-58.4891626667000	491.911456677000
-58.4841600000000	491.651504397000
-58.4791573333000	492.830915968000
-58.4741546667000	492.918097822000
-58.4691520000000	491.961029598000
-58.4641493333000	491.411659730000
-58.4591466667000	492.603315888000
-58.4541440000000	492.390507205000
-58.4491413333000	492.066490405000
-58.4441386667000	492.262539332000
-58.4391360000000	492.207728140000
-58.4341333333000	492.249892992000
-58.4291306667000	492.101429724000
-58.4241280000000	491.805220094000
-58.4191253333000	491.824964051000
-58.4141226667000	493.097158284000
-58.4091200000000	491.894464456000
-58.4041173333000	491.943953576000
-58.3991146667000	492.337943295000
-58.3941120000000	492.838680166000
-58.3891093333000	491.953629083000
-58.3841066667000	491.892523885000
-58.3791040000000	492.608316108000
-58.3741013333000	492.356913388000
-58.3690986667000	492.328392872000
-58.3640960000000	492.234838739000
-58.3590933333000	492.399355087000
-58.3540906667000	492.796125651000
-58.3490880000000	492.171503626000
-58.3440853333000	492.434012056000
-58.3390826667000	492.671511380000
-58.3340800000000	493.232955596000
-58.3290773333000	492.086488831000
-58.3240746667000	492.799620822000
-58.3190720000000	492.217308786000
-58.3140693333000	492.692493525000
-58.3090666667000	492.064020343000
-58.3040640000000	492.327507791000
-58.2990613333000	492.788719555000
-58.2940586667000	492.269533665000
-58.2890560000000	492.116408474000
-58.2840533333000	492.297229660000
-58.2790506667000	492.441190003000
-58.2740480000000	492.588417303000
-58.2690453333000	492.461072934000
-58.2640426667000	491.756170123000
-58.2590400000000	491.844188760000
-58.2540373333000	492.423249297000
-58.2490346667000	491.808111928000
-58.2440320000000	491.741591930000
-58.2390293333000	492.309462033000
-58.2340266667000	492.913283521000
-58.2290240000000	492.549982088000
-58.2240213333000	492.548323200000
