-58.5642026667000	515.077627141000
-58.5592000000000	516.289349677000
-58.5541973333000	515.802297131000
-58.5491946667000	516.301694959000
-58.5441920000000	515.551406544000
-58.5391893333000	515.864085361000
-58.5341866667000	515.953439345000
-58.5291840000000	515.727091586000
-58.5241813333000	516.063041995000
-58.5191786667000	515.188677564000
-58.5141760000000	514.602831612000
-58.5091733333000	514.614876724000
-58.5041706667000	514.865304105000
-58.4991680000000	515.541554812000
-58.4941653333000	515.354764720000
-58.4891626667000	514.652832641000
-58.4841600000000	513.758018333000
-58.4791573333000	514.137198242000
-58.4741546667000	513.872455581000
-58.4691520000000	514.902706953000
-58.4641493333000	514.286899646000
-58.4591466667000	514.044501419000
-58.4541440000000	514.845016889000
-58.4491413333000	514.103555732000
-58.4441386667000	514.479855924000
-58.4391360000000	514.929519486000
-58.4341333333000	515.965345986000
-58.4291306667000	514.118849593000
-58.4241280000000	513.377194723000
-58.4191253333000	512.205749613000
-58.4141226667000	512.806354889000
-58.4091200000000	511.780367716000
-58.4041173333000	511.372681548000
-58.3991146667000	511.535198138000
-58.3941120000000	510.401051343000
-58.3891093333000	511.120160297000
-58.3841066667000	510.685222145000
-58.3791040000000	510.767607603000
-58.3741013333000	510.807601038000
-58.3690986667000	510.259830957000
-58.3640960000000	510.166764564000
-58.3590933333000	510.242551942000
-58.3540906667000	510.738270124000
-58.3490880000000	510.801131423000
-58.3440853333000	510.454278939000
-58.3390826667000	511.089256183000
-58.3340800000000	511.193697587000
-58.3290773333000	510.916648229000
-58.3240746667000	511.202266898000
-58.3190720000000	510.536965600000
-58.3140693333000	512.009781420000
-58.3090666667000	512.055041451000
-58.3040640000000	512.758980917000
-58.2990613333000	513.535553791000
-58.2940586667000	515.191001293000
-58.2890560000000	515.966581837000
-58.2840533333000	516.202332439000
-58.2790506667000	516.576862680000
-58.2740480000000	518.001746712000
-58.2690453333000	517.548520411000
-58.2640426667000	517.607808783000
-58.2590400000000	518.254260344000
-58.2540373333000	519.065986421000
-58.2490346667000	519.141734222000
-58.2440320000000	519.485703636000
-58.2390293333000	519.523711640000
-58.2340266667000	519.814959454000
-58.2290240000000	519.825205923000
-58.2240213333000	519.796698457000
-58.2190186667000	519.200785460000
-58.2140160000000	520.085977189000
-58.2090133333000	519.349922830000
-58.2040106667000	518.943873980000
-58.1990080000000	519.238716431000
-58.1940053333000	519.677195496000
-58.1890026667000	518.860348911000
-58.1840000000000	519.551622485000
-58.1789973333000	519.231913441000
-58.1739946667000	520.351187665000
-58.1689920000000	519.200176611000
-58.1639893333000	519.562947242000
-58.1589866667000	519.184034152000
-58.1539840000000	518.457407550000
-58.1489813333000	517.714917221000
-58.1439786667000	518.632944248000
-58.1389760000000	517.956980722000
-58.1339733333000	518.032377862000
-58.1289706667000	518.229041144000
-58.1239680000000	518.039027690000
-58.1189653333000	517.458097057000
-58.1139626667000	518.396391501000
-58.1089600000000	517.599944337000
-58.1039573333000	517.352948906000
-58.0989546667000	517.484736594000
-58.0939520000000	517.936509289000
-58.0889493333000	517.382657690000
-58.0839466667000	517.167317751000
-58.0789440000000	517.452609700000
-58.0739413333000	518.209761543000
-58.0689386667000	517.797094394000
-58.0639360000000	518.564315726000
-58.0589333333000	519.270854218000
-58.0539306667000	519.991343792000
-58.0489280000000	520.370328617000
-58.0439253333000	520.330445985000
-58.0389226667000	521.297620284000
-58.0339200000000	522.405321032000
-58.0289173333000	521.903246002000
-58.0239146667000	522.597649226000
-58.0189120000000	523.693719627000
-58.0139093333000	524.682662233000
-58.0089066667000	525.314489185000
-58.0039040000000	525.629469962000
-57.9989013333000	527.218236099000
-57.9938986667000	526.630234609000
-57.9888960000000	528.236781575000
-57.9838933333000	528.223458029000
-57.9788906667000	529.703652391000
-57.9738880000000	530.654026105000
-57.9688853333000	530.701352464000
-57.9638826667000	530.523345951000
-57.9588800000000	531.358785824000
-57.9538773333000	533.010526410000
-57.9488746667000	532.635088417000
-57.9438720000000	533.035498897000
-57.9388693333000	533.541979292000
-57.9338666667000	534.557770793000
-57.9288640000000	533.543552484000
-57.9238613333000	533.767081772000
-57.9188586667000	534.449184219000
-57.9138560000000	533.768513911000
-57.9088533333000	533.970929970000
-57.9038506667000	534.565709280000
-57.8988480000000	534.659849668000
-57.8938453333000	534.806611326000
-57.8888426667000	535.702310742000
-57.8838400000000	535.140992580000
-57.8788373333000	535.402761083000
-57.8738346667000	536.248269706000
-57.8688320000000	535.961405744000
-57.8638293333000	535.613630330000
-57.8588266667000	535.750515162000
-57.8538240000000	535.549710241000
-57.8488213333000	535.295078646000
-57.8438186667000	534.625170377000
-57.8388160000000	535.284893242000
-57.8338133333000	535.016866538000
-57.8288106667000	534.701183043000
-57.8238080000000	534.148423094000
-57.8188053333000	535.159290308000
-57.8138026667000	533.773710731000
-57.8088000000000	533.901326621000
-57.8037973333000	533.347801565000
-57.7987946667000	532.626352052000
-57.7937920000000	532.313304315000
-57.7887893333000	532.323807311000
-57.7837866667000	530.102575992000
-57.7787840000000	530.877933838000
-57.7737813333000	530.377488352000
-57.7687786667000	528.507888060000
-57.7637760000000	527.259312348000
-57.7587733333000	527.233297766000
-57.7537706667000	526.455625731000
-57.7487680000000	525.948742062000
-57.7437653333000	525.025672091000
-57.7387626667000	524.307922252000
-57.7337600000000	523.695196477000
-57.7287573333000	522.424108264000
-57.7237546667000	521.980764672000
-57.7187520000000	521.045241622000
-57.7137493333000	520.481594847000
-57.7087466667000	518.319380261000
-57.7037440000000	518.966104588000
-57.6987413333000	518.162694326000
-57.6937386667000	517.325127830000
-57.6887360000000	516.327874471000
-57.6837333333000	515.530499425000
-57.6787306667000	514.847947533000
-57.6737280000000	515.176381757000
-57.6687253333000	513.577011116000
-57.6637226667000	512.677921897000
-57.6587200000000	514.196220653000
-57.6537173333000	512.472039629000
-57.6487146667000	511.865785754000
-57.6437120000000	511.079972297000
-57.6387093333000	511.481553795000
-57.6337066667000	510.773408916000
-57.6287040000000	510.121238369000
-57.6237013333000	510.091663510000
-57.6186986667000	509.911902116000
-57.6136960000000	509.907319436000
-57.6086933333000	508.402801080000
-57.6036906667000	507.983255084000
-57.5986880000000	508.557788923000
-57.5936853333000	507.897626489000
-57.5886826667000	507.122410504000
-57.5836800000000	506.687388668000
-57.5786773333000	507.873365884000
-57.5736746667000	507.561272806000
-57.5686720000000	506.886595570000
-57.5636693333000	505.924500871000
-57.5586666667000	506.483179231000
-57.5536640000000	506.434102454000
-57.5486613333000	506.142554395000
-57.5436586667000	504.996279752000
-57.5386560000000	505.340417292000
-57.5336533333000	504.896574782000
-57.5286506667000	505.037356601000
-57.5236480000000	504.894435801000
-57.5186453333000	504.769186436000
-57.5136426667000	505.185679945000
-57.5086400000000	504.957640660000
-57.5036373333000	504.485515656000
-57.4986346667000	505.105400282000
-57.4936320000000	505.185062697000
-57.4886293333000	505.088063947000
-57.4836266667000	505.081087026000
-57.4786240000000	505.731625809000
-57.4736213333000	505.766822815000
-57.4686186667000	505.354961204000
-57.4636160000000	505.187725424000
-57.4586133333000	506.399341867000
-57.4536106667000	506.777913956000
-57.4486080000000	506.415283225000
-57.4436053333000	506.643041736000
-57.4386026667000	508.363686988000
-57.4336000000000	507.872054184000
-57.4285973333000	508.091464438000
-57.4235946667000	508.816829990000
-57.4185920000000	509.607176555000
-57.4135893333000	509.601682286000
-57.4085866667000	509.323916650000
-57.4035840000000	510.105324853000
-57.3985813333000	511.322766500000
-57.3935786667000	511.792489694000
-57.3885760000000	511.089237399000
-57.3835733333000	511.676296267000
-57.3785706667000	512.255095251000
-57.3735680000000	512.349201694000
-57.3685653333000	512.632884269000
-57.3635626667000	513.778851143000
-57.3585600000000	514.365872257000
-57.3535573333000	514.467132785000
-57.3485546667000	514.133540442000
-57.3435520000000	514.031695494000
-57.3385493333000	514.374883605000
-57.3335466667000	515.950444250000
-57.3285440000000	514.703453345000
-57.3235413333000	515.462231303000
-57.3185386667000	516.867365929000
-57.3135360000000	516.113561903000
-57.3085333333000	516.410070198000
-57.3035306667000	516.414509649000
-57.2985280000000	517.292551202000
-57.2935253333000	517.630762894000
-57.2885226667000	517.839776950000
-57.2835200000000	518.197900251000
-57.2785173333000	519.461755712000
-57.2735146667000	519.586529701000
-57.2685120000000	518.410489220000
-57.2635093333000	518.381956847000
-57.2585066667000	519.527929062000
-57.2535040000000	520.681847330000
-57.2485013333000	519.480042304000
-57.2434986667000	519.645185927000
-57.2384960000000	520.260443445000
-57.2334933333000	520.504173361000
-57.2284906667000	519.761375516000
-57.2234880000000	519.956840301000
-57.2184853333000	520.953343802000
-57.2134826667000	520.775042838000
-57.2084800000000	520.633051202000
-57.2034773333000	520.312480017000
-57.1984746667000	521.770814886000
-57.1934720000000	520.478266766000
-57.1884693333000	521.347496951000
-57.1834666667000	520.791869096000
-57.1784640000000	521.893600647000
-57.1734613333000	521.171517124000
-57.1684586667000	521.074472197000
-57.1634560000000	521.405665453000
-57.1584533333000	521.204180788000
-57.1534506667000	521.279733236000
-57.1484480000000	521.304994959000
-57.1434453333000	521.139900608000
-57.1384426667000	521.840242429000
-57.1334400000000	522.840020480000
-57.1284373333000	521.925739922000
-57.1234346667000	520.729270985000
-57.1184320000000	522.165535368000
-57.1134293333000	521.190128355000
-57.1084266667000	521.797320758000
-57.1034240000000	521.296884200000
-57.0984213333000	522.503969634000
-57.0934186667000	521.867832664000
-57.0884160000000	520.644286434000
-57.0834133333000	521.407229501000
-57.0784106667000	522.188321937000
-57.0734080000000	521.505735564000
-57.0684053333000	521.563601681000
-57.0634026667000	521.308537552000
-57.0584000000000	521.319254228000
-57.0533973333000	521.334697191000
-57.0483946667000	521.145441682000
-57.0433920000000	521.080993163000
-57.0383893333000	521.053174105000
-57.0333866667000	520.392769346000
-57.0283840000000	519.811147346000
-57.0233813333000	520.084630258000
-57.0183786667000	520.194052032000
-57.0133760000000	520.729964997000
-57.0083733333000	518.675919670000
-57.0033706667000	519.784428259000
-56.9983680000000	520.029522263000
-56.9933653333000	520.052740007000
-56.9883626667000	519.296588507000
-56.9833600000000	519.085670899000
-56.9783573333000	519.824677176000
-56.9733546667000	519.860471766000
-56.9683520000000	519.453953119000
-56.9633493333000	519.746474846000
-56.9583466667000	520.534786078000
-56.9533440000000	520.420215737000
-56.9483413333000	519.499023183000
-56.9433386667000	519.199157051000
-56.9383360000000	520.554363036000
-56.9333333333000	519.769002732000
-56.9283306667000	518.705312861000
-56.9233280000000	518.801687170000
-56.9183253333000	519.239227814000
-56.9133226667000	519.140586100000
-56.9083200000000	519.129847951000
-56.9033173333000	518.780985395000
-56.8983146667000	519.677104025000
-56.8933120000000	518.626295933000
-56.8883093333000	519.176302545000
-56.8833066667000	518.965588812000
-56.8783040000000	520.277530935000
-56.8733013333000	518.793344897000
-56.8682986667000	518.786833438000
-56.8632960000000	518.352467089000
-56.8582933333000	519.303909333000
-56.8532906667000	519.072263733000
-56.8482880000000	518.363956236000
-56.8432853333000	518.711589782000
-56.8382826667000	518.018221521000
-56.8332800000000	518.335935857000
-56.8282773333000	516.814999752000
-56.8232746667000	516.317008897000
-56.8182720000000	517.800649518000
-56.8132693333000	516.133032962000
-56.8082666667000	516.776324634000
-56.8032640000000	516.388900017000
-56.7982613333000	516.611354163000
-56.7932586667000	516.780996463000
-56.7882560000000	515.738006884000
-56.7832533333000	515.193491874000
-56.7782506667000	516.404100761000
-56.7732480000000	515.722669844000
-56.7682453333000	515.125548859000
-56.7632426667000	515.218760768000
-56.7582400000000	515.541465219000
-56.7532373333000	515.582003257000
-56.7482346667000	515.250873609000
-56.7432320000000	514.982350534000
-56.7382293333000	515.311824228000
-56.7332266667000	515.558874319000
-56.7282240000000	514.880608585000
-56.7232213333000	514.977899058000
-56.7182186667000	514.651776121000
-56.7132160000000	514.947835247000
-56.7082133333000	514.496112146000
-56.7032106667000	514.410474067000
-56.6982080000000	514.675087849000
-56.6932053333000	514.445053942000
-56.6882026667000	514.138337405000
-56.6832000000000	514.985015345000
-56.6781973333000	514.865119737000
-56.6731946667000	514.565173209000
-56.6681920000000	514.560795740000
-56.6631893333000	514.073785616000
-56.6581866667000	515.010711805000
-56.6531840000000	514.505470704000
-56.6481813333000	513.895724629000
-56.6431786667000	514.253920314000
-56.6381760000000	514.745372947000
-56.6331733333000	513.861852042000
-56.6281706667000	514.057163217000
-56.6231680000000	513.940889005000
-56.6181653333000	514.750475808000
-56.6131626667000	514.428528065000
-56.6081600000000	514.269412046000
-56.6031573333000	513.775760313000
-56.5981546667000	514.614163250000
-56.5931520000000	514.166324693000
-56.5881493333000	514.078349808000
-56.5831466667000	513.856063719000
-56.5781440000000	514.414323940000
-56.5731413333000	514.725271144000
-56.5681386667000	514.507520849000
-56.5631360000000	514.298153350000
-56.5581333333000	515.224093079000
-56.5531306667000	514.517359044000
-56.5481280000000	514.392096552000
-56.5431253333000	514.439909622000
-56.5381226667000	514.245648152000
-56.5331200000000	514.450253040000
-56.5281173333000	514.181297930000
-56.5231146667000	514.167195210000
-56.5181120000000	514.500902766000
-56.5131093333000	514.515895155000
-56.5081066667000	514.364658651000
-56.5031040000000	514.580880292000
-56.4981013333000	514.962337129000
-56.4930986667000	514.503781284000
-56.4880960000000	514.437224505000
-56.4830933333000	514.343234930000
-56.4780906667000	514.714737017000
-56.4730880000000	514.794078094000
-56.4680853333000	513.300305390000
-56.4630826667000	514.023319000000
-56.4580800000000	514.595153074000
-56.4530773333000	514.556206367000
-56.4480746667000	513.704032726000
-56.4430720000000	514.869366693000
-56.4380693333000	515.220649375000
-56.4330666667000	514.453702223000
-56.4280640000000	514.557534638000
-56.4230613333000	514.446918188000
-56.4180586667000	514.232597252000
-56.4130560000000	513.541368539000
-56.4080533333000	514.018820494000
-56.4030506667000	514.312724621000
-56.3980480000000	514.495770138000
-56.3930453333000	514.167981835000
-56.3880426667000	514.572080295000
-56.3830400000000	513.968589832000
-56.3780373333000	514.701554213000
-56.3730346667000	514.599059165000
-56.3680320000000	513.564105099000
-56.3630293333000	513.815490960000
-56.3580266667000	514.242131552000
-56.3530240000000	514.738956172000
-56.3480213333000	514.260607973000
-56.3430186667000	513.915472068000
-56.3380160000000	513.822905841000
-56.3330133333000	513.912850661000
-56.3280106667000	513.920389918000
-56.3230080000000	514.338918170000
-56.3180053333000	514.437008675000
-56.3130026667000	513.562241236000
-56.3080000000000	514.327874384000
-56.3029973333000	513.506838322000
-56.2979946667000	514.161841315000
-56.2929920000000	513.885885888000
-56.2879893333000	514.344967946000
-56.2829866667000	513.081325073000
-56.2779840000000	514.295978287000
-56.2729813333000	514.091727023000
-56.2679786667000	513.668181185000
-56.2629760000000	514.179637086000
-56.2579733333000	513.526710334000
-56.2529706667000	513.506275597000
-56.2479680000000	514.003917542000
-56.2429653333000	513.931850212000
-56.2379626667000	513.819539230000
-56.2329600000000	513.601423096000
-56.2279573333000	514.019393491000
-56.2229546667000	513.994604176000
-56.2179520000000	514.323704905000
-56.2129493333000	513.898436873000
-56.2079466667000	513.296292397000
-56.2029440000000	513.657408897000
-56.1979413333000	514.855956004000
-56.1929386667000	513.942774274000
-56.1879360000000	513.576313431000
-56.1829333333000	513.895090828000
-56.1779306667000	513.554798876000
-56.1729280000000	513.587916786000
-56.1679253333000	514.019898333000
-56.1629226667000	513.557552095000
-56.1579200000000	513.806504179000
-56.1529173333000	513.755814299000
-56.1479146667000	514.326163820000
-56.1429120000000	513.708279298000
-56.1379093333000	513.971458689000
-56.1329066667000	514.307701480000
-56.1279040000000	514.265123897000
-56.1229013333000	513.496148389000
-56.1178986667000	513.480827714000
-56.1128960000000	513.925040550000
-56.1078933333000	513.881213142000
-56.1028906667000	514.241174848000
-56.0978880000000	513.614727193000
-56.0928853333000	513.321147088000
-56.0878826667000	513.674927975000
-56.0828800000000	514.108016012000
-56.0778773333000	513.638617409000
-56.0728746667000	513.184204961000
-56.0678720000000	513.781239549000
-56.0628693333000	513.201803039000
-56.0578666667000	513.111342497000
-56.0528640000000	512.697430328000
-56.0478613333000	513.384690152000
-56.0428586667000	513.626809482000
-56.0378560000000	512.719062019000
-56.0328533333000	512.806078733000
-56.0278506667000	512.882295061000
-56.0228480000000	514.164970083000
-56.0178453333000	513.346308278000
-56.0128426667000	512.579977069000
-56.0078400000000	513.938737125000
-56.0028373333000	512.779787775000
-55.9978346667000	513.585162822000
-55.9928320000000	512.974542161000
-55.9878293333000	513.476047841000
-55.9828266667000	513.994593550000
-55.9778240000000	512.848074873000
-55.9728213333000	512.738540395000
-55.9678186667000	512.787824486000
-55.9628160000000	513.041314997000
-55.9578133333000	513.219758308000
-55.9528106667000	513.459220357000
-55.9478080000000	512.843390891000
-55.9428053333000	513.446359668000
-55.9378026667000	512.943605489000
-55.9328000000000	513.195073933000
-55.9277973333000	513.848782062000
-55.9227946667000	512.947286266000
-55.9177920000000	512.968345462000
-55.9127893333000	512.798419389000
-55.9077866667000	513.084108064000
-55.9027840000000	513.080779424000
-55.8977813333000	512.456509215000
-55.8927786667000	512.944871884000
-55.8877760000000	513.146121490000
-55.8827733333000	513.642563045000
-55.8777706667000	512.919727600000
-55.8727680000000	512.753900676000
-55.8677653333000	512.328805118000
-55.8627626667000	512.402211365000
-55.8577600000000	511.572137395000
-55.8527573333000	512.150637415000
-55.8477546667000	512.357129926000
-55.8427520000000	511.981345145000
-55.8377493333000	510.889578524000
-55.8327466667000	511.645191431000
-55.8277440000000	511.526542117000
-55.8227413333000	511.717894528000
-55.8177386667000	511.109554505000
-55.8127360000000	511.231162371000
-55.8077333333000	511.477836036000
-55.8027306667000	511.277910653000
-55.7977280000000	510.502289302000
-55.7927253333000	510.744077982000
-55.7877226667000	511.601816587000
-55.7827200000000	511.026121998000
-55.7777173333000	510.596927573000
-55.7727146667000	510.780281298000
-55.7677120000000	511.496100526000
-55.7627093333000	511.651461550000
-55.7577066667000	511.007466432000
-55.7527040000000	510.354193437000
-55.7477013333000	511.061977889000
-55.7426986667000	510.962228310000
-55.7376960000000	510.841105047000
-55.7326933333000	510.177560887000
-55.7276906667000	511.463776952000
-55.7226880000000	511.535318099000
-55.7176853333000	509.944441943000
-55.7126826667000	510.201911750000
-55.7076800000000	510.925574841000
-55.7026773333000	510.888940378000
-55.6976746667000	510.680148425000
-55.6926720000000	510.109084618000
-55.6876693333000	510.864799836000
-55.6826666667000	509.966543548000
-55.6776640000000	510.078563633000
-55.6726613333000	509.919475499000
-55.6676586667000	510.641000708000
-55.6626560000000	511.083822138000
-55.6576533333000	509.832855756000
-55.6526506667000	509.456483764000
-55.6476480000000	511.303355375000
-55.6426453333000	510.694945437000
-55.6376426667000	510.013476117000
-55.6326400000000	510.487234619000
-55.6276373333000	510.646458932000
