-59.9999680000000	514.482946768000
-59.9949653333000	514.516296939000
-59.9899626667000	515.014521536000
-59.9849600000000	514.710946121000
-59.9799573333000	514.511088876000
-59.9749546667000	514.869717171000
-59.9699520000000	515.379367237000
-59.9649493333000	515.050181519000
-59.9599466667000	514.248500701000
-59.9549440000000	515.309425263000
-59.9499413333000	515.157412191000
-59.9449386667000	515.057480262000
-59.9399360000000	514.913798851000
-59.9349333333000	513.707688835000
-59.9299306667000	515.491141938000
-59.9249280000000	514.407382617000
-59.9199253333000	514.263891832000
-59.9149226667000	514.128317702000
-59.9099200000000	514.483556622000
-59.9049173333000	514.647494001000
-59.8999146667000	514.800363505000
-59.8949120000000	514.773688513000
-59.8899093333000	514.958216308000
-59.8849066667000	515.416877206000
-59.8799040000000	514.419646256000
-59.8749013333000	514.684535218000
-59.8698986667000	515.134831644000
-59.8648960000000	515.187454270000
-59.8598933333000	515.098315722000
-59.8548906667000	514.707119382000
-59.8498880000000	514.973114464000
-59.8448853333000	515.564418555000
-59.8398826667000	514.916206768000
-59.8348800000000	514.873081783000
-59.8298773333000	515.794772039000
-59.8248746667000	515.763646361000
-59.8198720000000	515.502452006000
-59.8148693333000	515.140707357000
-59.8098666667000	515.916828227000
-59.8048640000000	515.539429758000
-59.7998613333000	515.137518513000
-59.7948586667000	515.368298390000
-59.7898560000000	515.757606252000
-59.7848533333000	515.990917160000
-59.7798506667000	515.565218202000
-59.7748480000000	515.428067909000
-59.7698453333000	516.287363372000
-59.7648426667000	516.473658010000
-59.7598400000000	515.328548139000
-59.7548373333000	515.454972549000
-59.7498346667000	515.693670061000
-59.7448320000000	517.018417075000
-59.7398293333000	515.802531300000
-59.7348266667000	515.640364021000
-59.7298240000000	515.988920124000
-59.7248213333000	516.888414829000
-59.7198186667000	515.916422528000
-59.7148160000000	515.195932094000
-59.7098133333000	516.037389425000
-59.7048106667000	516.984771562000
-59.6998080000000	514.907300837000
-59.6948053333000	515.270018153000
-59.6898026667000	515.859826272000
-59.6848000000000	515.936035625000
-59.6797973333000	515.842260965000
-59.6747946667000	515.132813914000
-59.6697920000000	515.137811047000
-59.6647893333000	514.694574832000
-59.6597866667000	513.921065956000
-59.6547840000000	513.759010196000
-59.6497813333000	514.561278916000
-59.6447786667000	514.631948960000
-59.6397760000000	514.065747873000
-59.6347733333000	513.861081054000
-59.6297706667000	514.387647595000
-59.6247680000000	515.996979871000
-59.6197653333000	515.883711890000
-59.6147626667000	515.847945822000
-59.6097600000000	516.182938606000
-59.6047573333000	517.081508939000
-59.5997546667000	516.650963742000
-59.5947520000000	515.898134597000
-59.5897493333000	517.494898534000
-59.5847466667000	517.525674404000
-59.5797440000000	517.466694178000
-59.5747413333000	516.843810902000
-59.5697386667000	517.546363740000
-59.5647360000000	518.510793200000
-59.5597333333000	517.576283371000
-59.5547306667000	516.383918788000
-59.5497280000000	517.836770872000
-59.5447253333000	518.452616710000
-59.5397226667000	517.810558942000
-59.5347200000000	517.770917380000
-59.5297173333000	517.690398951000
-59.5247146667000	518.478186381000
-59.5197120000000	517.680903653000
-59.5147093333000	516.941513004000
-59.5097066667000	517.622952114000
-59.5047040000000	518.491775310000
-59.4997013333000	517.907909440000
-59.4946986667000	517.723038387000
-59.4896960000000	518.171221683000
-59.4846933333000	518.052006907000
-59.4796906667000	517.914206400000
-59.4746880000000	517.790626792000
-59.4696853333000	518.065972745000
-59.4646826667000	518.083905304000
-59.4596800000000	517.534691990000
-59.4546773333000	517.346692089000
-59.4496746667000	517.510623831000
-59.4446720000000	517.436640369000
-59.4396693333000	517.211071713000
-59.4346666667000	516.917904612000
-59.4296640000000	517.268727829000
-59.4246613333000	517.365627415000
-59.4196586667000	517.231747576000
-59.4146560000000	517.515622534000
-59.4096533333000	517.145674190000
