-59.9999680000000	475.152453660000
-59.9949653333000	474.797776379000
-59.9899626667000	476.093750362000
-59.9849600000000	476.293876301000
-59.9799573333000	475.016935032000
-59.9749546667000	474.750734802000
-59.9699520000000	475.644838244000
-59.9649493333000	476.359908213000
-59.9599466667000	475.266044734000
-59.9549440000000	475.158462835000
-59.9499413333000	475.695897423000
-59.9449386667000	475.706543981000
-59.9399360000000	475.404343056000
-59.9349333333000	475.780276893000
-59.9299306667000	475.985015594000
-59.9249280000000	475.858981744000
-59.9199253333000	474.799826223000
-59.9149226667000	475.388502157000
-59.9099200000000	476.326394963000
-59.9049173333000	477.209638379000
-59.8999146667000	474.982147871000
-59.8949120000000	475.819936339000
-59.8899093333000	476.351929133000
-59.8849066667000	476.376222518000
-59.8799040000000	475.205347239000
-59.8749013333000	475.195286970000
-59.8698986667000	476.087876387000
-59.8648960000000	476.053441829000
-59.8598933333000	474.994950859000
-59.8548906667000	475.885222350000
-59.8498880000000	475.362395923000
-59.8448853333000	476.300705341000
-59.8398826667000	474.912058253000
-59.8348800000000	475.423723090000
-59.8298773333000	476.019407540000
-59.8248746667000	475.461497970000
-59.8198720000000	475.042074900000
-59.8148693333000	474.891503220000
-59.8098666667000	476.493420389000
-59.8048640000000	476.243899705000
-59.7998613333000	474.935848497000
-59.7948586667000	475.563130841000
-59.7898560000000	477.001882506000
-59.7848533333000	476.290394892000
-59.7798506667000	475.425655136000
-59.7748480000000	475.474361094000
-59.7698453333000	476.124242805000
-59.7648426667000	475.936704191000
-59.7598400000000	475.267047509000
-59.7548373333000	475.328793449000
-59.7498346667000	476.171614610000
-59.7448320000000	475.568736530000
-59.7398293333000	475.060581929000
-59.7348266667000	474.884540366000
-59.7298240000000	476.347151109000
-59.7248213333000	475.837639737000
-59.7198186667000	475.349410478000
-59.7148160000000	475.277211995000
-59.7098133333000	476.320545427000
-59.7048106667000	476.106811013000
-59.6998080000000	475.010124736000
-59.6948053333000	474.981616635000
-59.6898026667000	475.830649927000
-59.6848000000000	475.462591083000
-59.6797973333000	474.824627817000
-59.6747946667000	475.912458865000
-59.6697920000000	475.915796008000
-59.6647893333000	475.847437824000
-59.6597866667000	474.574725712000
-59.6547840000000	475.142123293000
-59.6497813333000	475.718460356000
-59.6447786667000	475.582984773000
-59.6397760000000	474.531557679000
-59.6347733333000	475.116017136000
-59.6297706667000	475.759276500000
-59.6247680000000	475.587802245000
-59.6197653333000	474.913153520000
-59.6147626667000	475.482403921000
-59.6097600000000	475.241726137000
-59.6047573333000	475.751947691000
-59.5997546667000	474.777037064000
-59.5947520000000	475.266394390000
-59.5897493333000	476.066953478000
-59.5847466667000	475.357272119000
-59.5797440000000	475.036149665000
-59.5747413333000	475.437154788000
-59.5697386667000	475.257167079000
-59.5647360000000	475.094624071000
-59.5597333333000	474.532222414000
-59.5547306667000	475.115841149000
-59.5497280000000	475.839036756000
-59.5447253333000	475.388953167000
-59.5397226667000	474.682651253000
-59.5347200000000	475.326367887000
-59.5297173333000	475.312711277000
-59.5247146667000	475.589631277000
-59.5197120000000	475.058606996000
-59.5147093333000	475.652026998000
-59.5097066667000	475.561341691000
-59.5047040000000	475.295724239000
-59.4997013333000	475.140198904000
-59.4946986667000	474.708203497000
-59.4896960000000	475.601992712000
-59.4846933333000	475.223594780000
-59.4796906667000	474.321708600000
-59.4746880000000	475.541498395000
-59.4696853333000	475.599822812000
-59.4646826667000	474.639084892000
-59.4596800000000	474.955922136000
-59.4546773333000	475.339462169000
-59.4496746667000	475.655946082000
-59.4446720000000	475.486365223000
-59.4396693333000	475.017833127000
-59.4346666667000	475.146430294000
-59.4296640000000	475.089847069000
-59.4246613333000	474.415159641000
-59.4196586667000	474.536591931000
-59.4146560000000	475.095988996000
-59.4096533333000	475.181128805000
-59.4046506667000	475.403204046000
-59.3996480000000	474.467764073000
-59.3946453333000	475.726413936000
-59.3896426667000	475.590300584000
-59.3846400000000	474.793283673000
-59.3796373333000	474.736681514000
-59.3746346667000	475.404574951000
-59.3696320000000	475.337222931000
-59.3646293333000	475.353527238000
-59.3596266667000	474.401946438000
-59.3546240000000	475.430896334000
-59.3496213333000	475.072116907000
-59.3446186667000	475.443312174000
-59.3396160000000	474.641982426000
-59.3346133333000	475.045762457000
-59.3296106667000	475.893134576000
-59.3246080000000	475.143809553000
-59.3196053333000	474.802143498000
-59.3146026667000	475.490290391000
-59.3096000000000	475.222660474000
-59.3045973333000	474.305343751000
-59.2995946667000	474.692134837000
-59.2945920000000	475.841852043000
-59.2895893333000	475.506827575000
-59.2845866667000	475.317685312000
-59.2795840000000	475.524178691000
-59.2745813333000	475.413694309000
-59.2695786667000	475.348520938000
-59.2645760000000	474.679215698000
-59.2595733333000	474.847337967000
-59.2545706667000	475.806622699000
-59.2495680000000	475.551324299000
-59.2445653333000	475.110798960000
-59.2395626667000	475.208523339000
-59.2345600000000	475.570462540000
-59.2295573333000	475.664516247000
-59.2245546667000	474.992011239000
-59.2195520000000	475.347042349000
-59.2145493333000	475.919654243000
-59.2095466667000	475.501166107000
-59.2045440000000	475.308179725000
-59.1995413333000	475.550214188000
-59.1945386667000	476.072841872000
-59.1895360000000	475.216148567000
-59.1845333333000	475.245913388000
-59.1795306667000	475.543225486000
-59.1745280000000	475.614565309000
-59.1695253333000	475.957194296000
-59.1645226667000	475.698168052000
-59.1595200000000	475.507749530000
-59.1545173333000	475.953354095000
-59.1495146667000	475.541843551000
-59.1445120000000	475.130271318000
-59.1395093333000	475.974891726000
-59.1345066667000	476.639136050000
-59.1295040000000	476.324143853000
-59.1245013333000	475.636497054000
-59.1194986667000	475.795161205000
-59.1144960000000	476.358240964000
-59.1094933333000	475.762216023000
-59.1044906667000	475.953368644000
-59.0994880000000	476.181347500000
-59.0944853333000	476.374502195000
-59.0894826667000	475.910127888000
-59.0844800000000	475.980996488000
-59.0794773333000	475.963956429000
-59.0744746667000	476.799360610000
-59.0694720000000	476.422247964000
-59.0644693333000	476.852962957000
-59.0594666667000	477.351004673000
-59.0544640000000	477.484940111000
-59.0494613333000	476.917892142000
-59.0444586667000	477.389949062000
-59.0394560000000	477.531295590000
-59.0344533333000	478.162813851000
-59.0294506667000	476.975528156000
-59.0244480000000	476.617078575000
-59.0194453333000	477.944218458000
-59.0144426667000	478.348554679000
-59.0094400000000	477.675662453000
-59.0044373333000	477.680718573000
-58.9994346667000	478.591328089000
-58.9944320000000	478.612979982000
-58.9894293333000	478.338183756000
-58.9844266667000	477.741341297000
-58.9794240000000	478.215637411000
-58.9744213333000	478.620644944000
-58.9694186667000	478.518983052000
-58.9644160000000	477.711451488000
-58.9594133333000	478.070149767000
-58.9544106667000	478.694754135000
-58.9494080000000	477.859841590000
-58.9444053333000	477.400407192000
-58.9394026667000	477.697925542000
-58.9344000000000	478.391353234000
-58.9293973333000	477.754812531000
-58.9243946667000	476.884211733000
-58.9193920000000	477.918683059000
-58.9143893333000	478.579539670000
-58.9093866667000	477.309636918000
-58.9043840000000	476.520145429000
-58.8993813333000	478.368333715000
-58.8943786667000	478.649488893000
-58.8893760000000	477.521138038000
-58.8843733333000	477.208929856000
-58.8793706667000	478.187859128000
-58.8743680000000	478.624517193000
-58.8693653333000	477.377303213000
-58.8643626667000	476.419267159000
-58.8593600000000	478.042596771000
-58.8543573333000	478.130552846000
-58.8493546667000	477.403051066000
-58.8443520000000	477.192828119000
-58.8393493333000	477.984371857000
-58.8343466667000	478.745480000000
-58.8293440000000	478.623989151000
-58.8243413333000	478.117998720000
-58.8193386667000	478.751520470000
-58.8143360000000	478.945929492000
-58.8093333333000	477.881377212000
-58.8043306667000	478.116470889000
-58.7993280000000	479.096606747000
-58.7943253333000	479.860457040000
-58.7893226667000	478.935114312000
-58.7843200000000	480.793750426000
-58.7793173333000	482.952442917000
-58.7743146667000	483.482511142000
-58.7693120000000	481.730361846000
-58.7643093333000	482.293531668000
-58.7593066667000	483.233098895000
-58.7543040000000	483.288895285000
-58.7493013333000	481.910636536000
-58.7442986667000	481.478771159000
-58.7392960000000	482.040091225000
-58.7342933333000	483.075785016000
-58.7292906667000	481.796010923000
-58.7242880000000	480.432929484000
-58.7192853333000	481.044847833000
-58.7142826667000	481.239513598000
-58.7092800000000	480.448015581000
-58.7042773333000	480.375369003000
-58.6992746667000	482.677911258000
-58.6942720000000	483.110898081000
-58.6892693333000	481.558684616000
-58.6842666667000	481.185646072000
-58.6792640000000	482.441628360000
-58.6742613333000	483.174652912000
-58.6692586667000	482.452599794000
-58.6642560000000	482.201808553000
-58.6592533333000	483.989910662000
-58.6542506667000	484.730339337000
-58.6492480000000	483.220313528000
-58.6442453333000	483.806110540000
-58.6392426667000	483.353861897000
-58.6342400000000	484.312906834000
-58.6292373333000	482.515663531000
-58.6242346667000	482.298244391000
-58.6192320000000	483.590954545000
-58.6142293333000	484.276135602000
-58.6092266667000	482.850112325000
-58.6042240000000	480.696402538000
-58.5992213333000	482.578837264000
-58.5942186667000	482.148956690000
-58.5892160000000	480.711517697000
-58.5842133333000	481.352208952000
-58.5792106667000	481.182437906000
-58.5742080000000	481.036918457000
-58.5692053333000	479.857943191000
-58.5642026667000	480.037825548000
-58.5592000000000	480.398817248000
-58.5541973333000	480.417618647000
-58.5491946667000	479.325215002000
-58.5441920000000	479.990192725000
-58.5391893333000	480.405249408000
-58.5341866667000	480.482589235000
-58.5291840000000	480.315167508000
-58.5241813333000	479.412800997000
-58.5191786667000	480.025207458000
-58.5141760000000	480.924631054000
-58.5091733333000	479.936925595000
-58.5041706667000	479.904585689000
-58.4991680000000	480.577602497000
-58.4941653333000	481.673471127000
-58.4891626667000	479.754250250000
-58.4841600000000	479.442378283000
-58.4791573333000	481.233318983000
-58.4741546667000	480.880411055000
-58.4691520000000	480.372593598000
-58.4641493333000	480.126821648000
-58.4591466667000	482.122144449000
-58.4541440000000	484.136725676000
-58.4491413333000	485.534884063000
-58.4441386667000	485.970693476000
-58.4391360000000	487.458225416000
-58.4341333333000	487.582003443000
-58.4291306667000	487.602994019000
-58.4241280000000	487.478426509000
-58.4191253333000	488.480832245000
-58.4141226667000	489.199294057000
