-59.9999680000000	495.470128683000
-59.9949653333000	495.599326943000
-59.9899626667000	495.280421409000
-59.9849600000000	496.022509102000
-59.9799573333000	495.991433125000
-59.9749546667000	495.459369379000
-59.9699520000000	495.367323838000
-59.9649493333000	496.183628952000
-59.9599466667000	496.011210199000
-59.9549440000000	495.850253869000
-59.9499413333000	495.733497684000
-59.9449386667000	496.399136288000
-59.9399360000000	495.644098526000
-59.9349333333000	495.600424710000
-59.9299306667000	495.986384926000
-59.9249280000000	495.791661697000
-59.9199253333000	495.771562374000
-59.9149226667000	495.899933891000
-59.9099200000000	495.272508688000
-59.9049173333000	496.350022005000
-59.8999146667000	495.420016828000
-59.8949120000000	495.940306002000
-59.8899093333000	495.142801331000
-59.8849066667000	495.821866958000
-59.8799040000000	496.207292255000
-59.8749013333000	496.351877942000
-59.8698986667000	496.356558887000
-59.8648960000000	496.653136353000
-59.8598933333000	495.671832705000
-59.8548906667000	495.662429967000
-59.8498880000000	496.045962885000
-59.8448853333000	496.050923992000
-59.8398826667000	495.655950297000
-59.8348800000000	495.538352812000
-59.8298773333000	496.201661199000
-59.8248746667000	496.156923329000
-59.8198720000000	496.363003032000
-59.8148693333000	496.024784429000
-59.8098666667000	496.503454843000
-59.8048640000000	496.913963136000
-59.7998613333000	496.564138258000
-59.7948586667000	495.857947986000
-59.7898560000000	496.335003539000
-59.7848533333000	496.094957710000
-59.7798506667000	495.971559523000
-59.7748480000000	496.275294413000
-59.7698453333000	496.179985532000
-59.7648426667000	496.222233077000
-59.7598400000000	495.986055991000
-59.7548373333000	496.167104251000
-59.7498346667000	497.048164067000
-59.7448320000000	496.550073522000
-59.7398293333000	495.850952899000
-59.7348266667000	496.005984051000
-59.7298240000000	496.277065641000
-59.7248213333000	496.109564320000
-59.7198186667000	495.550464077000
-59.7148160000000	496.290234008000
-59.7098133333000	496.142744853000
-59.7048106667000	496.324281656000
-59.6998080000000	496.039465735000
-59.6948053333000	496.506672226000
-59.6898026667000	497.086649005000
-59.6848000000000	496.582949616000
-59.6797973333000	496.260864357000
-59.6747946667000	496.776017657000
-59.6697920000000	496.480455957000
-59.6647893333000	496.623588232000
-59.6597866667000	495.996395650000
-59.6547840000000	496.359935333000
-59.6497813333000	496.818877520000
-59.6447786667000	496.971342595000
-59.6397760000000	496.470332571000
-59.6347733333000	497.094545078000
-59.6297706667000	496.890327518000
-59.6247680000000	496.762678955000
-59.6197653333000	495.843696377000
-59.6147626667000	496.993914444000
-59.6097600000000	496.859563407000
-59.6047573333000	496.560161456000
-59.5997546667000	496.282537466000
-59.5947520000000	496.599921745000
-59.5897493333000	496.852731417000
-59.5847466667000	496.556511854000
-59.5797440000000	496.419945942000
-59.5747413333000	496.540373711000
-59.5697386667000	497.086130444000
-59.5647360000000	496.420761380000
-59.5597333333000	496.321781505000
-59.5547306667000	496.750266314000
-59.5497280000000	497.514880240000
-59.5447253333000	496.538836196000
-59.5397226667000	496.721516261000
-59.5347200000000	496.578698223000
-59.5297173333000	497.535248755000
-59.5247146667000	496.691026449000
-59.5197120000000	497.131987644000
-59.5147093333000	497.231478921000
-59.5097066667000	497.531881677000
-59.5047040000000	497.482733299000
-59.4997013333000	497.372812423000
-59.4946986667000	497.708011251000
-59.4896960000000	498.222062167000
-59.4846933333000	497.503057848000
-59.4796906667000	497.432152530000
-59.4746880000000	497.695547049000
-59.4696853333000	498.292927230000
-59.4646826667000	497.435631039000
-59.4596800000000	496.496206121000
-59.4546773333000	497.755696684000
-59.4496746667000	497.955875859000
-59.4446720000000	497.489432518000
-59.4396693333000	497.508344241000
-59.4346666667000	498.496478755000
-59.4296640000000	498.814575382000
-59.4246613333000	497.970893476000
-59.4196586667000	498.067314484000
-59.4146560000000	498.767236279000
-59.4096533333000	499.054133967000
-59.4046506667000	497.864076861000
-59.3996480000000	497.179658443000
-59.3946453333000	498.832459912000
-59.3896426667000	498.874347131000
-59.3846400000000	498.459960452000
-59.3796373333000	498.538024779000
-59.3746346667000	499.398681205000
-59.3696320000000	499.871615374000
-59.3646293333000	498.791529820000
-59.3596266667000	498.596444224000
-59.3546240000000	500.285805649000
-59.3496213333000	499.744077830000
-59.3446186667000	499.483039059000
-59.3396160000000	499.918565000000
-59.3346133333000	500.835543560000
-59.3296106667000	500.186850805000
-59.3246080000000	500.507870508000
-59.3196053333000	500.174053546000
-59.3146026667000	501.954690261000
-59.3096000000000	502.053078941000
-59.3045973333000	500.844343665000
-59.2995946667000	500.448340309000
-59.2945920000000	501.963143879000
-59.2895893333000	502.630860357000
-59.2845866667000	502.219117383000
-59.2795840000000	501.514629689000
-59.2745813333000	502.886604181000
-59.2695786667000	503.960629283000
-59.2645760000000	502.049868048000
-59.2595733333000	502.810138326000
-59.2545706667000	503.860090113000
-59.2495680000000	503.073223670000
-59.2445653333000	503.073281769000
-59.2395626667000	503.099652755000
-59.2345600000000	503.656566651000
-59.2295573333000	503.546375305000
-59.2245546667000	503.748054859000
-59.2195520000000	503.714632754000
-59.2145493333000	504.023009587000
-59.2095466667000	503.821709154000
-59.2045440000000	503.459360917000
-59.1995413333000	503.602533994000
-59.1945386667000	504.008267766000
-59.1895360000000	504.218878163000
-59.1845333333000	503.698856891000
-59.1795306667000	503.491994347000
-59.1745280000000	503.632581014000
-59.1695253333000	503.940534749000
-59.1645226667000	503.491851669000
-59.1595200000000	504.102907027000
-59.1545173333000	504.426914192000
-59.1495146667000	503.749762355000
-59.1445120000000	503.204710315000
-59.1395093333000	503.338748386000
-59.1345066667000	504.591537094000
-59.1295040000000	503.216258093000
-59.1245013333000	503.530567792000
-59.1194986667000	503.926841858000
-59.1144960000000	503.954193105000
-59.1094933333000	504.886721785000
-59.1044906667000	505.114467013000
-59.0994880000000	504.935698919000
-59.0944853333000	505.892774369000
-59.0894826667000	506.166616428000
-59.0844800000000	505.354107101000
-59.0794773333000	506.178795495000
-59.0744746667000	509.540959812000
-59.0694720000000	510.028546875000
-59.0644693333000	508.960745074000
-59.0594666667000	509.897951569000
-59.0544640000000	510.551419342000
-59.0494613333000	509.366208717000
-59.0444586667000	509.513874634000
