-59.9999680000000	462.754728850000
-59.9949653333000	463.739089569000
-59.9899626667000	462.209460924000
-59.9849600000000	461.747080385000
-59.9799573333000	462.078391177000
-59.9749546667000	463.334139473000
-59.9699520000000	462.119661423000
-59.9649493333000	461.485655542000
-59.9599466667000	462.392286916000
-59.9549440000000	463.118113674000
-59.9499413333000	462.148862672000
-59.9449386667000	461.969796884000
-59.9399360000000	462.464070607000
-59.9349333333000	462.184348029000
-59.9299306667000	461.988469798000
-59.9249280000000	461.572033270000
-59.9199253333000	462.654689827000
-59.9149226667000	462.930186030000
-59.9099200000000	463.004863208000
-59.9049173333000	461.988054056000
-59.8999146667000	462.433854469000
-59.8949120000000	463.334792335000
-59.8899093333000	461.981776931000
-59.8849066667000	462.109933315000
-59.8799040000000	462.756435679000
-59.8749013333000	463.239735297000
-59.8698986667000	462.820170137000
-59.8648960000000	461.630875575000
-59.8598933333000	462.545978276000
-59.8548906667000	463.409761942000
-59.8498880000000	462.232003549000
-59.8448853333000	461.814023980000
-59.8398826667000	463.288973273000
-59.8348800000000	463.127238958000
-59.8298773333000	462.785618462000
-59.8248746667000	461.459953158000
-59.8198720000000	462.699691759000
-59.8148693333000	463.126105214000
-59.8098666667000	461.898804777000
-59.8048640000000	462.497342300000
-59.7998613333000	462.770898997000
-59.7948586667000	463.662933771000
-59.7898560000000	462.481222244000
-59.7848533333000	461.996846893000
-59.7798506667000	462.857268953000
-59.7748480000000	463.110197810000
-59.7698453333000	462.810422430000
-59.7648426667000	461.980600923000
-59.7598400000000	462.922294025000
-59.7548373333000	463.326766655000
-59.7498346667000	462.721859503000
-59.7448320000000	462.371369808000
-59.7398293333000	462.926398099000
-59.7348266667000	463.170040465000
-59.7298240000000	462.659147814000
-59.7248213333000	462.371889901000
-59.7198186667000	462.651298445000
-59.7148160000000	463.677727975000
-59.7098133333000	462.468030587000
-59.7048106667000	462.373905085000
-59.6998080000000	462.982619212000
-59.6948053333000	463.539172729000
-59.6898026667000	462.217178273000
-59.6848000000000	462.160149015000
-59.6797973333000	463.001971767000
-59.6747946667000	463.103068085000
-59.6697920000000	462.628861342000
-59.6647893333000	462.085387858000
-59.6597866667000	463.318649208000
-59.6547840000000	463.780021196000
-59.6497813333000	462.931077559000
-59.6447786667000	462.443272204000
-59.6397760000000	463.308550658000
-59.6347733333000	463.239871247000
-59.6297706667000	462.540675395000
-59.6247680000000	462.209505171000
-59.6197653333000	462.829186891000
-59.6147626667000	463.653879541000
-59.6097600000000	462.869749184000
-59.6047573333000	462.782690428000
-59.5997546667000	463.831967977000
-59.5947520000000	463.534171130000
-59.5897493333000	463.272826955000
-59.5847466667000	462.983873691000
-59.5797440000000	464.006150437000
-59.5747413333000	464.028394804000
-59.5697386667000	463.255471233000
-59.5647360000000	463.498573550000
-59.5597333333000	463.963790052000
-59.5547306667000	464.594737913000
-59.5497280000000	463.435563233000
-59.5447253333000	462.652817134000
-59.5397226667000	463.933243034000
-59.5347200000000	464.516497982000
-59.5297173333000	463.619225569000
-59.5247146667000	463.283561490000
-59.5197120000000	464.403476489000
-59.5147093333000	464.400349034000
-59.5097066667000	463.162943887000
-59.5047040000000	463.357793293000
-59.4997013333000	464.108117106000
-59.4946986667000	463.968040339000
-59.4896960000000	464.115102347000
-59.4846933333000	463.695893274000
-59.4796906667000	464.529690648000
-59.4746880000000	464.491631507000
-59.4696853333000	464.265864463000
-59.4646826667000	462.896066925000
-59.4596800000000	464.022876119000
-59.4546773333000	464.420231239000
-59.4496746667000	463.309892909000
-59.4446720000000	463.047607948000
-59.4396693333000	464.563374208000
-59.4346666667000	465.156563131000
-59.4296640000000	464.270507477000
-59.4246613333000	463.858321944000
-59.4196586667000	464.338109626000
-59.4146560000000	464.717532320000
-59.4096533333000	464.399877357000
-59.4046506667000	464.107391550000
-59.3996480000000	464.423884991000
-59.3946453333000	464.685528389000
-59.3896426667000	464.543220815000
-59.3846400000000	463.965469129000
-59.3796373333000	464.622892990000
-59.3746346667000	465.059382829000
-59.3696320000000	464.415475233000
-59.3646293333000	464.022169308000
-59.3596266667000	464.679514079000
-59.3546240000000	464.956943660000
-59.3496213333000	464.043086514000
-59.3446186667000	464.111701958000
-59.3396160000000	464.758112983000
-59.3346133333000	465.185924351000
-59.3296106667000	463.800880452000
-59.3246080000000	463.940515573000
-59.3196053333000	464.632117744000
-59.3146026667000	465.614426113000
-59.3096000000000	464.142515177000
-59.3045973333000	463.902165118000
-59.2995946667000	464.909600029000
-59.2945920000000	465.124798021000
-59.2895893333000	464.134431008000
-59.2845866667000	464.305197005000
-59.2795840000000	464.729781105000
-59.2745813333000	465.019302338000
-59.2695786667000	464.734950471000
-59.2645760000000	464.030399736000
-59.2595733333000	465.136206473000
-59.2545706667000	465.918916180000
-59.2495680000000	464.955972537000
-59.2445653333000	463.866641957000
-59.2395626667000	464.457634667000
-59.2345600000000	464.898302860000
-59.2295573333000	464.785956488000
-59.2245546667000	463.938684254000
-59.2195520000000	464.798576762000
-59.2145493333000	465.375116707000
-59.2095466667000	464.763862087000
-59.2045440000000	464.061147871000
-59.1995413333000	464.828716112000
-59.1945386667000	465.820331514000
-59.1895360000000	464.271725230000
-59.1845333333000	464.185253960000
-59.1795306667000	465.245781297000
-59.1745280000000	465.472671424000
-59.1695253333000	464.870247330000
-59.1645226667000	464.106021120000
-59.1595200000000	465.113176761000
-59.1545173333000	466.229917808000
-59.1495146667000	464.494156275000
-59.1445120000000	464.487486485000
-59.1395093333000	465.613921203000
-59.1345066667000	465.705558401000
-59.1295040000000	465.265303994000
-59.1245013333000	464.662922314000
-59.1194986667000	465.678469856000
-59.1144960000000	465.361804513000
-59.1094933333000	464.941022947000
-59.1044906667000	464.723797518000
-59.0994880000000	465.207863377000
-59.0944853333000	465.701487140000
-59.0894826667000	465.231984640000
-59.0844800000000	465.366349369000
