-58.8893760000000	524.764418394000
-58.8843733333000	528.465358672000
-58.8793706667000	528.907937462000
-58.8743680000000	527.327731552000
-58.8693653333000	525.533090244000
-58.8643626667000	528.324811875000
-58.8593600000000	529.087725527000
-58.8543573333000	527.871995111000
-58.8493546667000	527.407581117000
-58.8443520000000	529.733993273000
-58.8393493333000	530.921944700000
-58.8343466667000	528.880148969000
-58.8293440000000	527.983721712000
-58.8243413333000	530.781050695000
-58.8193386667000	532.032344549000
-58.8143360000000	531.021189227000
-58.8093333333000	530.123696147000
-58.8043306667000	533.530473147000
-58.7993280000000	533.095933696000
-58.7943253333000	531.138647877000
-58.7893226667000	531.362287638000
-58.7843200000000	532.435964399000
-58.7793173333000	532.656914116000
-58.7743146667000	529.727186583000
-58.7693120000000	530.152309262000
-58.7643093333000	532.604050009000
-58.7593066667000	532.028406649000
-58.7543040000000	531.122052020000
-58.7493013333000	530.744023203000
-58.7442986667000	532.702749189000
-58.7392960000000	532.163233667000
-58.7342933333000	531.026792351000
-58.7292906667000	530.837751789000
-58.7242880000000	533.265119493000
-58.7192853333000	532.750001047000
-58.7142826667000	531.923259828000
-58.7092800000000	532.508355293000
-58.7042773333000	534.435556231000
-58.6992746667000	533.125516318000
-58.6942720000000	532.334840639000
-58.6892693333000	533.757126290000
-58.6842666667000	536.691174414000
-58.6792640000000	534.998236798000
-58.6742613333000	534.083385951000
-58.6692586667000	536.482735787000
-58.6642560000000	538.731234968000
-58.6592533333000	537.576647263000
-58.6542506667000	536.775837695000
-58.6492480000000	538.282565506000
-58.6442453333000	540.495577794000
-58.6392426667000	538.813249164000
-58.6342400000000	538.638375834000
-58.6292373333000	539.476256596000
-58.6242346667000	540.663424638000
-58.6192320000000	540.602257290000
-58.6142293333000	538.575945112000
-58.6092266667000	539.324038874000
-58.6042240000000	541.376450547000
-58.5992213333000	539.664589843000
-58.5942186667000	537.904566052000
-58.5892160000000	539.478421852000
-58.5842133333000	540.866096300000
-58.5792106667000	538.511767980000
-58.5742080000000	537.084973028000
-58.5692053333000	539.547944959000
-58.5642026667000	538.599529963000
-58.5592000000000	537.196901296000
-58.5541973333000	535.828372972000
-58.5491946667000	537.734092013000
-58.5441920000000	537.510771727000
-58.5391893333000	536.117647703000
-58.5341866667000	534.634180356000
-58.5291840000000	535.258203026000
-58.5241813333000	535.637562896000
-58.5191786667000	534.511332421000
-58.5141760000000	532.726833595000
-58.5091733333000	535.330384340000
-58.5041706667000	535.368706543000
-58.4991680000000	533.363531843000
-58.4941653333000	532.376923067000
-58.4891626667000	534.050303715000
-58.4841600000000	534.916866858000
-58.4791573333000	532.378124918000
-58.4741546667000	531.822247323000
-58.4691520000000	533.928362493000
-58.4641493333000	532.891136983000
-58.4591466667000	530.565869129000
-58.4541440000000	531.124820227000
-58.4491413333000	531.948810347000
-58.4441386667000	531.781202455000
-58.4391360000000	530.289777515000
-58.4341333333000	530.233881545000
-58.4291306667000	531.865666377000
-58.4241280000000	530.934772391000
-58.4191253333000	528.892961003000
-58.4141226667000	529.876628115000
-58.4091200000000	531.068381005000
-58.4041173333000	530.369874606000
-58.3991146667000	528.388721204000
-58.3941120000000	527.748013663000
-58.3891093333000	529.608167963000
-58.3841066667000	529.292464556000
-58.3791040000000	528.893129791000
-58.3741013333000	527.710222162000
-58.3690986667000	529.874272787000
-58.3640960000000	528.884897428000
-58.3590933333000	526.807397464000
-58.3540906667000	528.005104290000
-58.3490880000000	529.551625775000
-58.3440853333000	526.775907758000
-58.3390826667000	525.950800344000
-58.3340800000000	526.429284465000
-58.3290773333000	527.845875666000
-58.3240746667000	524.842531943000
-58.3190720000000	524.202893923000
-58.3140693333000	524.566232567000
-58.3090666667000	526.270479310000
-58.3040640000000	523.539140125000
-58.2990613333000	523.285296313000
-58.2940586667000	523.877617855000
-58.2890560000000	524.243801814000
-58.2840533333000	522.065053335000
-58.2790506667000	521.217461256000
-58.2740480000000	522.523531625000
-58.2690453333000	523.415926536000
-58.2640426667000	521.041711237000
-58.2590400000000	519.315533785000
-58.2540373333000	521.153547612000
-58.2490346667000	521.996068530000
-58.2440320000000	520.415539983000
-58.2390293333000	519.298818869000
-58.2340266667000	520.510853255000
-58.2290240000000	520.299213112000
-58.2240213333000	518.255195832000
-58.2190186667000	517.937611778000
-58.2140160000000	519.471566880000
-58.2090133333000	519.813127390000
-58.2040106667000	516.664133097000
-58.1990080000000	516.593154979000
-58.1940053333000	518.479587768000
-58.1890026667000	519.474508147000
-58.1840000000000	516.433897609000
-58.1789973333000	516.494138155000
-58.1739946667000	517.760095332000
-58.1689920000000	518.218170469000
-58.1639893333000	515.512959612000
-58.1589866667000	516.360918776000
-58.1539840000000	516.584733090000
-58.1489813333000	518.476650248000
-58.1439786667000	515.142599985000
-58.1389760000000	515.264124321000
-58.1339733333000	517.431050792000
-58.1289706667000	517.944020377000
-58.1239680000000	514.630518765000
-58.1189653333000	514.611501854000
-58.1139626667000	516.372897638000
-58.1089600000000	516.934602046000
-58.1039573333000	514.542883125000
-58.0989546667000	514.712598514000
-58.0939520000000	515.957860596000
-58.0889493333000	516.039196815000
-58.0839466667000	513.184268377000
-58.0789440000000	514.183736900000
-58.0739413333000	516.118445141000
-58.0689386667000	515.624716053000
-58.0639360000000	513.018630517000
-58.0589333333000	514.137588628000
-58.0539306667000	515.654322201000
-58.0489280000000	515.369477982000
-58.0439253333000	512.859724141000
-58.0389226667000	513.520026370000
-58.0339200000000	515.089758616000
-58.0289173333000	515.192529001000
-58.0239146667000	512.160080918000
-58.0189120000000	512.953823935000
-58.0139093333000	514.151333591000
-58.0089066667000	514.396166493000
-58.0039040000000	512.002720097000
-57.9989013333000	512.285427359000
-57.9938986667000	514.332247443000
-57.9888960000000	513.132365036000
-57.9838933333000	511.331247766000
-57.9788906667000	511.707726498000
-57.9738880000000	513.962880898000
-57.9688853333000	512.550885284000
-57.9638826667000	510.381430964000
-57.9588800000000	511.413721925000
-57.9538773333000	513.139570971000
-57.9488746667000	513.405081240000
-57.9438720000000	511.404357375000
-57.9388693333000	512.376130530000
-57.9338666667000	513.356091658000
-57.9288640000000	512.611036744000
-57.9238613333000	510.800831203000
-57.9188586667000	511.583017817000
-57.9138560000000	513.280806710000
-57.9088533333000	511.421982896000
-57.9038506667000	510.220325248000
-57.8988480000000	510.282075327000
-57.8938453333000	511.797530936000
-57.8888426667000	510.713131150000
-57.8838400000000	509.324078386000
-57.8788373333000	511.038915195000
-57.8738346667000	511.922559622000
-57.8688320000000	510.541700056000
-57.8638293333000	509.626003316000
-57.8588266667000	511.310162005000
-57.8538240000000	512.202476716000
-57.8488213333000	511.979696239000
-57.8438186667000	510.308855948000
-57.8388160000000	511.937311025000
-57.8338133333000	513.072411310000
-57.8288106667000	511.709021146000
-57.8238080000000	511.448427795000
-57.8188053333000	512.085648388000
-57.8138026667000	513.648744664000
-57.8088000000000	512.369249263000
-57.8037973333000	512.406550122000
-57.7987946667000	512.999441779000
-57.7937920000000	513.984679161000
-57.7887893333000	512.569164804000
-57.7837866667000	512.563360932000
-57.7787840000000	513.338485623000
-57.7737813333000	514.739660382000
-57.7687786667000	513.113723569000
-57.7637760000000	512.971623704000
-57.7587733333000	514.547382440000
-57.7537706667000	514.668796537000
-57.7487680000000	513.047105644000
-57.7437653333000	514.426875291000
-57.7387626667000	515.438805037000
-57.7337600000000	515.583189932000
-57.7287573333000	514.257528167000
-57.7237546667000	513.919776234000
-57.7187520000000	515.026622265000
-57.7137493333000	516.867154558000
-57.7087466667000	514.428933946000
-57.7037440000000	515.471046158000
-57.6987413333000	516.602838894000
-57.6937386667000	516.131371728000
-57.6887360000000	515.225214886000
-57.6837333333000	515.514507033000
-57.6787306667000	516.646565116000
-57.6737280000000	517.711154917000
-57.6687253333000	515.564614024000
-57.6637226667000	517.541475124000
-57.6587200000000	518.623230907000
-57.6537173333000	518.389881699000
-57.6487146667000	517.011935762000
-57.6437120000000	518.235488846000
-57.6387093333000	519.952856971000
-57.6337066667000	519.621607682000
-57.6287040000000	517.667261306000
-57.6237013333000	519.884893925000
-57.6186986667000	520.720006871000
-57.6136960000000	520.273560085000
-57.6086933333000	518.849743535000
-57.6036906667000	520.839529474000
-57.5986880000000	521.262764105000
-57.5936853333000	521.229916920000
-57.5886826667000	520.615574843000
-57.5836800000000	522.436106554000
-57.5786773333000	522.443723023000
-57.5736746667000	522.490376927000
-57.5686720000000	521.489188005000
-57.5636693333000	523.065518361000
-57.5586666667000	523.508426698000
-57.5536640000000	523.393736352000
-57.5486613333000	522.228214776000
-57.5436586667000	525.164614288000
-57.5386560000000	525.531950677000
-57.5336533333000	524.074942243000
-57.5286506667000	522.916236822000
-57.5236480000000	525.618144899000
-57.5186453333000	526.242213436000
-57.5136426667000	524.527426018000
-57.5086400000000	524.367968130000
-57.5036373333000	527.655829721000
-57.4986346667000	527.659637061000
-57.4936320000000	526.364738024000
-57.4886293333000	524.849138542000
-57.4836266667000	528.234777233000
-57.4786240000000	528.941055885000
-57.4736213333000	527.451581461000
-57.4686186667000	526.746091795000
-57.4636160000000	529.655089203000
-57.4586133333000	529.768692148000
-57.4536106667000	528.372916183000
-57.4486080000000	526.952554511000
-57.4436053333000	530.482196761000
-57.4386026667000	529.604532235000
-57.4336000000000	527.806501784000
-57.4285973333000	526.879513614000
-57.4235946667000	530.579516249000
-57.4185920000000	530.257949699000
-57.4135893333000	527.801395216000
-57.4085866667000	527.259900174000
-57.4035840000000	530.191928590000
-57.3985813333000	529.620308820000
-57.3935786667000	526.790603058000
-57.3885760000000	527.643158186000
-57.3835733333000	531.002660772000
-57.3785706667000	529.839070228000
-57.3735680000000	527.094919943000
-57.3685653333000	528.093610475000
-57.3635626667000	531.074105844000
-57.3585600000000	530.484376160000
-57.3535573333000	527.745323757000
-57.3485546667000	527.535045559000
-57.3435520000000	531.369114060000
-57.3385493333000	530.278801108000
-57.3335466667000	528.352227738000
-57.3285440000000	528.100835629000
-57.3235413333000	531.529499756000
-57.3185386667000	529.925324863000
-57.3135360000000	528.751758382000
-57.3085333333000	528.176851250000
-57.3035306667000	531.983747211000
-57.2985280000000	530.619378920000
-57.2935253333000	528.443688463000
-57.2885226667000	528.564162595000
-57.2835200000000	530.896430447000
-57.2785173333000	530.108503009000
-57.2735146667000	527.562882158000
-57.2685120000000	528.462913111000
-57.2635093333000	530.933531283000
-57.2585066667000	530.906887122000
-57.2535040000000	527.370255673000
-57.2485013333000	527.797235405000
-57.2434986667000	530.603139502000
-57.2384960000000	529.699982706000
-57.2334933333000	527.519311570000
-57.2284906667000	528.058238367000
-57.2234880000000	531.136740361000
-57.2184853333000	529.615564354000
-57.2134826667000	526.622007240000
-57.2084800000000	528.181976617000
-57.2034773333000	531.227698583000
-57.1984746667000	529.862538256000
-57.1934720000000	527.593199347000
-57.1884693333000	526.964877493000
-57.1834666667000	531.043328232000
-57.1784640000000	530.000057220000
-57.1734613333000	526.589733900000
-57.1684586667000	527.900860044000
-57.1634560000000	530.820793284000
-57.1584533333000	529.874785668000
-57.1534506667000	527.116534432000
-57.1484480000000	528.469463230000
-57.1434453333000	530.458355033000
-57.1384426667000	530.320914154000
-57.1334400000000	526.732203911000
-57.1284373333000	527.963231089000
-57.1234346667000	531.425733385000
-57.1184320000000	529.085584417000
-57.1134293333000	526.664088461000
-57.1084266667000	527.728513233000
-57.1034240000000	530.155660741000
-57.0984213333000	528.939087346000
-57.0934186667000	527.321665613000
-57.0884160000000	528.521438090000
-57.0834133333000	531.095102034000
-57.0784106667000	529.123437345000
-57.0734080000000	527.574160998000
-57.0684053333000	528.253428273000
-57.0634026667000	530.295025590000
-57.0584000000000	529.130566078000
-57.0533973333000	526.980163877000
-57.0483946667000	527.931965250000
-57.0433920000000	529.959407189000
-57.0383893333000	529.382343197000
-57.0333866667000	527.026257119000
-57.0283840000000	528.440569091000
-57.0233813333000	529.656976921000
-57.0183786667000	528.622474735000
-57.0133760000000	527.427666975000
-57.0083733333000	528.194181426000
-57.0033706667000	530.265760085000
-56.9983680000000	529.088094038000
-56.9933653333000	527.071992421000
-56.9883626667000	528.451345687000
-56.9833600000000	529.369851145000
-56.9783573333000	528.730903029000
-56.9733546667000	528.142637867000
-56.9683520000000	528.485679012000
-56.9633493333000	528.821115806000
-56.9583466667000	528.593828410000
-56.9533440000000	527.813438786000
-56.9483413333000	529.452937386000
-56.9433386667000	529.259635243000
-56.9383360000000	527.925614249000
-56.9333333333000	527.567421331000
-56.9283306667000	529.048484197000
-56.9233280000000	528.916883878000
-56.9183253333000	528.483600288000
-56.9133226667000	528.624640595000
-56.9083200000000	528.887096796000
-56.9033173333000	528.736733628000
-56.8983146667000	528.822546266000
-56.8933120000000	528.118329283000
-56.8883093333000	529.134292923000
-56.8833066667000	528.619641543000
-56.8783040000000	527.862263580000
-56.8733013333000	528.601602211000
-56.8682986667000	529.545024551000
-56.8632960000000	528.841932581000
-56.8582933333000	528.417082818000
-56.8532906667000	528.749374550000
-56.8482880000000	530.065111551000
-56.8432853333000	528.741467309000
-56.8382826667000	528.308724739000
-56.8332800000000	528.996223363000
-56.8282773333000	529.329421208000
-56.8232746667000	528.606447241000
-56.8182720000000	529.392391094000
-56.8132693333000	528.930277504000
-56.8082666667000	529.218535114000
-56.8032640000000	528.511029583000
-56.7982613333000	527.337838868000
-56.7932586667000	529.769292364000
-56.7882560000000	529.391449852000
-56.7832533333000	528.759450323000
-56.7782506667000	528.548269087000
-56.7732480000000	529.091039681000
-56.7682453333000	529.453811387000
-56.7632426667000	527.735918263000
-56.7582400000000	528.336313730000
-56.7532373333000	529.224864509000
-56.7482346667000	529.323209724000
-56.7432320000000	528.308452443000
-56.7382293333000	528.110369031000
-56.7332266667000	530.549934873000
-56.7282240000000	529.583813442000
-56.7232213333000	528.662532084000
-56.7182186667000	528.237696819000
-56.7132160000000	530.122417677000
-56.7082133333000	530.165347255000
-56.7032106667000	527.426261537000
-56.6982080000000	528.218343913000
-56.6932053333000	529.796341785000
-56.6882026667000	529.476709103000
-56.6832000000000	528.139065421000
-56.6781973333000	527.266629667000
-56.6731946667000	530.194027199000
-56.6681920000000	530.379038248000
-56.6631893333000	527.766191073000
-56.6581866667000	528.167756693000
-56.6531840000000	529.430842714000
-56.6481813333000	529.258641392000
-56.6431786667000	528.125906115000
-56.6381760000000	527.452099879000
-56.6331733333000	530.056740836000
-56.6281706667000	530.232814756000
-56.6231680000000	527.982893097000
-56.6181653333000	527.969735609000
-56.6131626667000	530.284959521000
-56.6081600000000	530.769390664000
-56.6031573333000	527.876041715000
-56.5981546667000	528.754384251000
-56.5931520000000	529.560927793000
-56.5881493333000	529.584226204000
-56.5831466667000	527.415687976000
-56.5781440000000	528.164033985000
-56.5731413333000	530.096989613000
-56.5681386667000	528.700633553000
-56.5631360000000	527.310094635000
-56.5581333333000	527.953568370000
-56.5531306667000	529.800993052000
-56.5481280000000	529.636446555000
-56.5431253333000	527.143515696000
-56.5381226667000	527.418380889000
-56.5331200000000	530.239661774000
-56.5281173333000	529.955157757000
-56.5231146667000	527.296125377000
-56.5181120000000	527.377223957000
-56.5131093333000	528.863969122000
-56.5081066667000	528.101262995000
-56.5031040000000	526.044615925000
-56.4981013333000	525.594753357000
-56.4930986667000	528.844407439000
-56.4880960000000	528.877808074000
-56.4830933333000	526.080412879000
-56.4780906667000	526.070750825000
-56.4730880000000	528.656975717000
-56.4680853333000	527.804814536000
-56.4630826667000	525.053624582000
-56.4580800000000	526.106426198000
-56.4530773333000	528.065469196000
-56.4480746667000	528.128962561000
-56.4430720000000	525.734183076000
-56.4380693333000	525.800291727000
-56.4330666667000	528.145774503000
-56.4280640000000	528.687837926000
-56.4230613333000	525.194717057000
-56.4180586667000	527.260179326000
-56.4130560000000	529.117952917000
-56.4080533333000	528.297493867000
-56.4030506667000	526.158268781000
-56.3980480000000	526.244817212000
-56.3930453333000	529.133209029000
-56.3880426667000	527.822838688000
-56.3830400000000	525.783851133000
-56.3780373333000	526.061276825000
-56.3730346667000	528.588964701000
-56.3680320000000	527.744869479000
-56.3630293333000	526.122925297000
-56.3580266667000	526.856861668000
-56.3530240000000	527.597655054000
-56.3480213333000	528.108951343000
-56.3430186667000	526.772500531000
-56.3380160000000	525.842438565000
-56.3330133333000	528.321926755000
-56.3280106667000	527.836356057000
-56.3230080000000	526.680635622000
-56.3180053333000	526.275068267000
-56.3130026667000	527.534260297000
-56.3080000000000	527.619243998000
-56.3029973333000	525.994755448000
-56.2979946667000	526.884913137000
-56.2929920000000	527.703790940000
-56.2879893333000	527.719280031000
-56.2829866667000	526.826161842000
-56.2779840000000	526.120106510000
-56.2729813333000	527.679637180000
-56.2679786667000	526.706919257000
-56.2629760000000	525.905341632000
-56.2579733333000	527.489203827000
-56.2529706667000	528.484663673000
-56.2479680000000	527.700912519000
-56.2429653333000	527.146598670000
-56.2379626667000	526.901910590000
-56.2329600000000	527.600729463000
-56.2279573333000	526.832798124000
-56.2229546667000	526.448604259000
-56.2179520000000	527.647330151000
-56.2129493333000	527.951359125000
-56.2079466667000	527.669046944000
-56.2029440000000	526.828099329000
-56.1979413333000	528.766651801000
-56.1929386667000	528.398300233000
-56.1879360000000	528.751853787000
-56.1829333333000	527.872913152000
-56.1779306667000	528.317257803000
-56.1729280000000	528.348828154000
-56.1679253333000	528.199481152000
-56.1629226667000	528.156489332000
-56.1579200000000	527.878134504000
-56.1529173333000	527.908098225000
-56.1479146667000	527.521796390000
-56.1429120000000	527.754185603000
-56.1379093333000	528.044254570000
-56.1329066667000	528.210283451000
-56.1279040000000	527.283197290000
-56.1229013333000	527.839666707000
-56.1178986667000	528.009513108000
-56.1128960000000	527.639747084000
-56.1078933333000	526.961934149000
-56.1028906667000	527.255963409000
-56.0978880000000	527.294850573000
-56.0928853333000	526.436343338000
-56.0878826667000	526.207158942000
-56.0828800000000	527.683089534000
-56.0778773333000	527.633679577000
-56.0728746667000	526.936726274000
-56.0678720000000	526.224415242000
-56.0628693333000	527.589895612000
-56.0578666667000	527.390207566000
-56.0528640000000	525.725633705000
-56.0478613333000	525.332618074000
-56.0428586667000	527.189522689000
-56.0378560000000	526.667295115000
-56.0328533333000	525.411109111000
-56.0278506667000	525.682814663000
-56.0228480000000	526.308207713000
-56.0178453333000	526.197439498000
-56.0128426667000	525.619131389000
-56.0078400000000	525.291877710000
-56.0028373333000	526.404583393000
-55.9978346667000	526.201731113000
-55.9928320000000	523.546826185000
-55.9878293333000	524.439517700000
-55.9828266667000	525.267550339000
-55.9778240000000	525.794719066000
-55.9728213333000	524.854615723000
-55.9678186667000	524.380519797000
-55.9628160000000	525.164808606000
-55.9578133333000	525.788571779000
-55.9528106667000	524.072041133000
-55.9478080000000	524.045350526000
-55.9428053333000	524.771985097000
-55.9378026667000	524.834889782000
-55.9328000000000	523.357726805000
-55.9277973333000	523.977626223000
-55.9227946667000	525.570572702000
-55.9177920000000	525.160086909000
-55.9127893333000	522.900649699000
-55.9077866667000	524.563259700000
-55.9027840000000	525.351304391000
-55.8977813333000	525.340239521000
-55.8927786667000	524.020698752000
-55.8877760000000	524.117591359000
-55.8827733333000	525.627756116000
-55.8777706667000	526.043129434000
-55.8727680000000	523.756749973000
-55.8677653333000	524.907826614000
-55.8627626667000	526.498237705000
-55.8577600000000	525.754107562000
-55.8527573333000	525.179231911000
-55.8477546667000	525.270349644000
-55.8427520000000	527.071180867000
-55.8377493333000	527.362147591000
-55.8327466667000	525.697169144000
-55.8277440000000	526.372805711000
-55.8227413333000	528.440598242000
-55.8177386667000	527.834714130000
-55.8127360000000	527.600257131000
-55.8077333333000	526.876236881000
-55.8027306667000	529.352471696000
-55.7977280000000	529.461012384000
-55.7927253333000	527.960915598000
-55.7877226667000	528.510151885000
-55.7827200000000	530.574960625000
-55.7777173333000	530.248014984000
-55.7727146667000	529.608665114000
-55.7677120000000	530.561877961000
-55.7627093333000	531.256537411000
-55.7577066667000	532.057510974000
-55.7527040000000	532.123113649000
-55.7477013333000	533.409551818000
-55.7426986667000	533.746539158000
-55.7376960000000	533.859864209000
-55.7326933333000	534.169703564000
-55.7276906667000	534.934933064000
-55.7226880000000	535.299682781000
-55.7176853333000	536.672699673000
-55.7126826667000	536.329706602000
-55.7076800000000	536.867914202000
-55.7026773333000	537.901655683000
-55.6976746667000	537.419893202000
-55.6926720000000	537.737252670000
-55.6876693333000	538.632568834000
-55.6826666667000	539.124537593000
-55.6776640000000	539.053849335000
-55.6726613333000	537.718343830000
-55.6676586667000	538.502477466000
-55.6626560000000	539.028650228000
-55.6576533333000	540.175376852000
-55.6526506667000	539.777889491000
-55.6476480000000	539.683985136000
-55.6426453333000	540.969658661000
-55.6376426667000	540.550337188000
-55.6326400000000	541.000376344000
-55.6276373333000	540.849902619000
