-59.9999680000000	485.729694959000
-59.9949653333000	484.807452581000
-59.9899626667000	484.963871251000
-59.9849600000000	485.484080311000
-59.9799573333000	485.955656567000
-59.9749546667000	484.754503570000
-59.9699520000000	484.066587502000
-59.9649493333000	485.627427847000
-59.9599466667000	485.954973062000
-59.9549440000000	484.786703209000
-59.9499413333000	484.351363592000
-59.9449386667000	485.777891698000
-59.9399360000000	485.454686544000
-59.9349333333000	484.671691880000
-59.9299306667000	484.515504058000
-59.9249280000000	485.417272286000
-59.9199253333000	485.866083931000
-59.9149226667000	484.831579346000
-59.9099200000000	484.688598025000
-59.9049173333000	486.163807877000
-59.8999146667000	485.714657644000
-59.8949120000000	485.891419189000
-59.8899093333000	484.986126919000
-59.8849066667000	485.500004699000
-59.8799040000000	486.046832668000
-59.8749013333000	485.858947167000
-59.8698986667000	485.121870214000
-59.8648960000000	485.485340613000
-59.8598933333000	486.051770697000
-59.8548906667000	485.153999128000
-59.8498880000000	485.710410527000
-59.8448853333000	485.614248384000
-59.8398826667000	486.637201278000
-59.8348800000000	485.968294232000
-59.8298773333000	485.752493408000
-59.8248746667000	486.109306762000
-59.8198720000000	486.136452128000
-59.8148693333000	485.425343741000
-59.8098666667000	485.902858249000
-59.8048640000000	486.048601025000
-59.7998613333000	485.874224806000
-59.7948586667000	485.380538090000
-59.7898560000000	485.460534825000
-59.7848533333000	486.714000642000
-59.7798506667000	485.973761268000
-59.7748480000000	485.951751810000
-59.7698453333000	486.402670802000
-59.7648426667000	485.928317054000
-59.7598400000000	486.301669270000
-59.7548373333000	485.845306556000
-59.7498346667000	485.864883348000
-59.7448320000000	485.873236752000
-59.7398293333000	485.610425306000
-59.7348266667000	485.922692781000
-59.7298240000000	486.546754215000
-59.7248213333000	485.908946561000
-59.7198186667000	486.003561768000
-59.7148160000000	485.690153592000
-59.7098133333000	486.220564580000
-59.7048106667000	486.015361669000
-59.6998080000000	486.119261979000
-59.6948053333000	485.623279982000
-59.6898026667000	486.333468554000
-59.6848000000000	485.601305836000
-59.6797973333000	486.071534307000
-59.6747946667000	486.329311810000
-59.6697920000000	486.102369950000
-59.6647893333000	485.466054589000
-59.6597866667000	485.670561460000
-59.6547840000000	486.064769598000
-59.6497813333000	486.286519540000
-59.6447786667000	486.222423738000
-59.6397760000000	485.898878986000
-59.6347733333000	486.897813268000
-59.6297706667000	486.415090812000
-59.6247680000000	486.060204795000
-59.6197653333000	485.716711313000
-59.6147626667000	486.318132670000
-59.6097600000000	487.177035343000
-59.6047573333000	485.768431774000
-59.5997546667000	485.947646223000
-59.5947520000000	486.814159593000
-59.5897493333000	487.145797351000
-59.5847466667000	485.949041020000
-59.5797440000000	486.488672365000
-59.5747413333000	486.647990956000
-59.5697386667000	487.120479233000
-59.5647360000000	487.028502567000
-59.5597333333000	485.454101180000
-59.5547306667000	486.676504739000
-59.5497280000000	486.753348421000
-59.5447253333000	486.626514016000
-59.5397226667000	486.110027948000
-59.5347200000000	486.924386936000
-59.5297173333000	487.784561623000
-59.5247146667000	486.899080988000
-59.5197120000000	486.367047021000
-59.5147093333000	486.835908507000
-59.5097066667000	487.337457370000
-59.5047040000000	486.201285443000
-59.4997013333000	486.104707737000
-59.4946986667000	487.332804986000
-59.4896960000000	487.493000416000
-59.4846933333000	486.705687279000
-59.4796906667000	486.098117245000
-59.4746880000000	486.774625690000
-59.4696853333000	487.812325699000
-59.4646826667000	486.604228844000
-59.4596800000000	486.056161018000
-59.4546773333000	487.328909524000
-59.4496746667000	487.494960464000
-59.4446720000000	485.857964415000
-59.4396693333000	485.922524443000
-59.4346666667000	487.416705712000
-59.4296640000000	487.108889828000
-59.4246613333000	486.616759494000
-59.4196586667000	486.053179750000
-59.4146560000000	487.942049126000
-59.4096533333000	487.833314331000
-59.4046506667000	486.168109743000
-59.3996480000000	485.713493541000
-59.3946453333000	487.928776269000
-59.3896426667000	487.472486901000
-59.3846400000000	486.595538215000
-59.3796373333000	486.058142449000
-59.3746346667000	487.840658050000
-59.3696320000000	487.956719785000
-59.3646293333000	486.264958216000
-59.3596266667000	487.157878311000
-59.3546240000000	487.643496864000
-59.3496213333000	487.579498035000
-59.3446186667000	486.590002972000
-59.3396160000000	486.756756345000
-59.3346133333000	488.242294686000
-59.3296106667000	488.261239544000
-59.3246080000000	486.754786034000
-59.3196053333000	486.794549363000
-59.3146026667000	487.544331273000
-59.3096000000000	488.005817882000
-59.3045973333000	486.700068260000
-59.2995946667000	487.077494128000
-59.2945920000000	488.308081855000
-59.2895893333000	488.000679200000
-59.2845866667000	486.993152231000
-59.2795840000000	486.676032010000
-59.2745813333000	488.515237035000
-59.2695786667000	489.309512416000
-59.2645760000000	487.166923283000
-59.2595733333000	487.208145025000
-59.2545706667000	488.770129380000
-59.2495680000000	488.330233453000
-59.2445653333000	487.655276405000
-59.2395626667000	487.204017476000
-59.2345600000000	488.758217204000
-59.2295573333000	488.590812595000
-59.2245546667000	487.104344554000
-59.2195520000000	487.405908628000
-59.2145493333000	488.551912803000
-59.2095466667000	489.390355316000
-59.2045440000000	487.724902020000
-59.1995413333000	487.199659063000
-59.1945386667000	488.681614567000
-59.1895360000000	488.519242735000
-59.1845333333000	486.851596560000
-59.1795306667000	487.449653233000
-59.1745280000000	488.975971115000
-59.1695253333000	489.040567274000
-59.1645226667000	486.885169162000
-59.1595200000000	487.698613883000
-59.1545173333000	488.424757812000
-59.1495146667000	488.304489191000
-59.1445120000000	486.655151405000
-59.1395093333000	487.153784297000
-59.1345066667000	488.782755471000
-59.1295040000000	488.232573594000
-59.1245013333000	487.088110724000
-59.1194986667000	487.215254588000
-59.1144960000000	488.435996759000
-59.1094933333000	488.656955878000
-59.1044906667000	487.333008065000
-59.0994880000000	488.283865808000
-59.0944853333000	488.377231674000
-59.0894826667000	488.763208225000
-59.0844800000000	486.771057451000
-59.0794773333000	487.472386085000
-59.0744746667000	489.037768699000
-59.0694720000000	488.767564677000
-59.0644693333000	487.206460009000
-59.0594666667000	487.368330939000
-59.0544640000000	488.931416766000
-59.0494613333000	488.161184021000
-59.0444586667000	487.867054170000
-59.0394560000000	488.141620039000
-59.0344533333000	488.216272035000
-59.0294506667000	488.088916228000
-59.0244480000000	486.928417586000
-59.0194453333000	487.177029092000
-59.0144426667000	488.879807162000
-59.0094400000000	487.772335945000
-59.0044373333000	487.744032758000
-58.9994346667000	488.056781141000
-58.9944320000000	488.154227318000
-58.9894293333000	488.227144027000
-58.9844266667000	487.056173003000
-58.9794240000000	487.328763927000
-58.9744213333000	488.983815178000
-58.9694186667000	488.373881560000
-58.9644160000000	487.460987031000
-58.9594133333000	487.950352059000
-58.9544106667000	489.071994609000
-58.9494080000000	488.927205696000
-58.9444053333000	487.469479252000
-58.9394026667000	487.951069752000
-58.9344000000000	489.098739667000
-58.9293973333000	488.436073407000
-58.9243946667000	487.979762070000
-58.9193920000000	487.649194384000
-58.9143893333000	488.383357417000
-58.9093866667000	488.255312600000
-58.9043840000000	487.838813689000
-58.8993813333000	488.012196192000
-58.8943786667000	489.027461973000
-58.8893760000000	488.189619619000
-58.8843733333000	487.967451626000
-58.8793706667000	487.563927991000
-58.8743680000000	488.680753269000
-58.8693653333000	488.404125124000
-58.8643626667000	487.302421391000
-58.8593600000000	488.055273623000
-58.8543573333000	488.649989190000
-58.8493546667000	488.362917756000
-58.8443520000000	487.859322763000
-58.8393493333000	487.920201161000
-58.8343466667000	487.897673414000
-58.8293440000000	488.318158445000
-58.8243413333000	487.679641320000
-58.8193386667000	488.039250277000
-58.8143360000000	489.081019296000
-58.8093333333000	488.524370691000
-58.8043306667000	487.578301094000
-58.7993280000000	487.914760252000
-58.7943253333000	488.809217424000
-58.7893226667000	488.890523083000
-58.7843200000000	487.626187874000
-58.7793173333000	487.425547149000
-58.7743146667000	488.301961840000
-58.7693120000000	488.263474261000
-58.7643093333000	487.616229473000
-58.7593066667000	488.091773751000
-58.7543040000000	487.629043653000
-58.7493013333000	487.851796696000
-58.7442986667000	487.537266204000
-58.7392960000000	488.627062655000
-58.7342933333000	488.365838950000
-58.7292906667000	488.816634934000
-58.7242880000000	488.219778600000
-58.7192853333000	488.248734919000
-58.7142826667000	488.650245268000
-58.7092800000000	488.390093803000
-58.7042773333000	487.541290810000
-58.6992746667000	487.815537884000
-58.6942720000000	488.292982678000
-58.6892693333000	488.362940456000
-58.6842666667000	488.002816259000
-58.6792640000000	487.384879659000
-58.6742613333000	488.217209457000
-58.6692586667000	487.953760377000
-58.6642560000000	487.837886363000
-58.6592533333000	488.608937744000
-58.6542506667000	488.465928314000
-58.6492480000000	487.694807020000
-58.6442453333000	488.057173045000
-58.6392426667000	488.815400615000
-58.6342400000000	488.074122387000
-58.6292373333000	488.026628982000
-58.6242346667000	488.597268503000
-58.6192320000000	488.158218299000
-58.6142293333000	488.105426089000
-58.6092266667000	487.625410746000
-58.6042240000000	488.239277811000
-58.5992213333000	488.466642957000
-58.5942186667000	488.013266307000
-58.5892160000000	487.970817418000
-58.5842133333000	488.663757447000
-58.5792106667000	489.237131594000
-58.5742080000000	488.333539510000
-58.5692053333000	487.719055349000
-58.5642026667000	489.075907961000
-58.5592000000000	488.555059499000
-58.5541973333000	488.530580652000
-58.5491946667000	488.268073609000
-58.5441920000000	488.387848998000
-58.5391893333000	489.039969812000
-58.5341866667000	488.181874022000
-58.5291840000000	488.639688555000
-58.5241813333000	488.878800373000
-58.5191786667000	488.840620721000
-58.5141760000000	488.223720966000
-58.5091733333000	488.699547035000
-58.5041706667000	488.858178769000
-58.4991680000000	489.211153388000
-58.4941653333000	488.051287476000
-58.4891626667000	488.365364672000
-58.4841600000000	489.178242086000
-58.4791573333000	489.250818243000
-58.4741546667000	488.221408478000
-58.4691520000000	488.405213883000
-58.4641493333000	489.529957561000
-58.4591466667000	489.500200098000
-58.4541440000000	488.597975527000
-58.4491413333000	489.035964865000
-58.4441386667000	489.464163235000
-58.4391360000000	489.186851244000
-58.4341333333000	488.570430621000
-58.4291306667000	489.347496807000
-58.4241280000000	489.130445557000
-58.4191253333000	489.366489840000
-58.4141226667000	488.461932361000
-58.4091200000000	488.149539643000
-58.4041173333000	489.241333482000
-58.3991146667000	489.339746182000
-58.3941120000000	488.978048756000
-58.3891093333000	488.654406445000
-58.3841066667000	489.175139279000
-58.3791040000000	489.225436374000
-58.3741013333000	488.407162789000
-58.3690986667000	488.316537580000
-58.3640960000000	489.643751527000
-58.3590933333000	489.936880309000
-58.3540906667000	489.194933720000
-58.3490880000000	488.592947417000
-58.3440853333000	489.946316638000
-58.3390826667000	490.099880070000
-58.3340800000000	489.569522486000
-58.3290773333000	489.143548226000
-58.3240746667000	490.074429897000
-58.3190720000000	490.349426623000
-58.3140693333000	488.668378407000
-58.3090666667000	489.263332842000
-58.3040640000000	490.009567011000
-58.2990613333000	490.509422632000
-58.2940586667000	489.197961993000
-58.2890560000000	489.413847932000
-58.2840533333000	490.747471747000
-58.2790506667000	490.591651564000
-58.2740480000000	488.882755664000
-58.2690453333000	489.782597594000
-58.2640426667000	491.104198941000
-58.2590400000000	489.894519482000
-58.2540373333000	488.857931736000
-58.2490346667000	489.326144618000
-58.2440320000000	490.380280321000
-58.2390293333000	490.053517515000
-58.2340266667000	488.620391523000
-58.2290240000000	489.080119633000
-58.2240213333000	490.386443066000
-58.2190186667000	490.111235990000
-58.2140160000000	488.855991958000
-58.2090133333000	489.234773128000
-58.2040106667000	490.597599525000
-58.1990080000000	489.984974607000
-58.1940053333000	488.177715502000
-58.1890026667000	488.251894582000
-58.1840000000000	489.932791555000
-58.1789973333000	490.514546684000
-58.1739946667000	488.461301444000
-58.1689920000000	488.848169022000
-58.1639893333000	490.508650574000
-58.1589866667000	489.219965838000
-58.1539840000000	487.934437488000
-58.1489813333000	489.127300280000
-58.1439786667000	490.812127852000
-58.1389760000000	489.211812673000
-58.1339733333000	488.045633826000
-58.1289706667000	488.874894105000
-58.1239680000000	490.494735812000
-58.1189653333000	489.763096736000
-58.1139626667000	487.240420688000
-58.1089600000000	488.664582154000
-58.1039573333000	490.460179474000
-58.0989546667000	489.489976637000
-58.0939520000000	488.135998628000
-58.0889493333000	488.453878935000
-58.0839466667000	489.795287659000
-58.0789440000000	489.242931637000
-58.0739413333000	486.971748599000
-58.0689386667000	488.172132914000
-58.0639360000000	490.076717082000
-58.0589333333000	489.624513351000
-58.0539306667000	487.912176663000
-58.0489280000000	488.220445699000
-58.0439253333000	489.779815551000
-58.0389226667000	489.024260312000
-58.0339200000000	487.620758286000
-58.0289173333000	487.639438454000
-58.0239146667000	489.882674527000
-58.0189120000000	488.710116514000
-58.0139093333000	487.018123090000
-58.0089066667000	488.120625252000
-58.0039040000000	490.133014744000
-57.9989013333000	488.889878281000
-57.9938986667000	487.038114417000
-57.9888960000000	488.245532277000
-57.9838933333000	490.492234847000
-57.9788906667000	489.785266406000
-57.9738880000000	487.302455746000
-57.9688853333000	487.885309100000
-57.9638826667000	489.646801222000
-57.9588800000000	489.124855725000
-57.9538773333000	487.953334528000
-57.9488746667000	488.042053477000
-57.9438720000000	489.342876496000
-57.9388693333000	488.859044935000
-57.9338666667000	487.003408265000
-57.9288640000000	487.409051904000
-57.9238613333000	489.435360676000
-57.9188586667000	488.519961021000
-57.9138560000000	486.796017134000
-57.9088533333000	487.722292224000
-57.9038506667000	489.113477940000
-57.8988480000000	488.830847795000
-57.8938453333000	486.735785812000
-57.8888426667000	487.288363635000
-57.8838400000000	488.402487723000
-57.8788373333000	488.126430899000
-57.8738346667000	486.914741948000
-57.8688320000000	486.906073950000
-57.8638293333000	489.075788514000
-57.8588266667000	488.490794854000
-57.8538240000000	486.809977475000
-57.8488213333000	486.949219311000
-57.8438186667000	488.245256847000
-57.8388160000000	488.015220523000
-57.8338133333000	486.950479529000
-57.8288106667000	487.049310723000
-57.8238080000000	488.768546711000
-57.8188053333000	488.350876124000
-57.8138026667000	486.881082537000
-57.8088000000000	486.950317012000
-57.8037973333000	488.520418855000
-57.7987946667000	488.137278619000
-57.7937920000000	486.717116080000
-57.7887893333000	486.536438263000
-57.7837866667000	488.449630077000
-57.7787840000000	486.715303618000
-57.7737813333000	485.457769282000
-57.7687786667000	485.935062850000
-57.7637760000000	487.086983613000
-57.7587733333000	485.804244825000
-57.7537706667000	484.011532399000
-57.7487680000000	485.055038591000
-57.7437653333000	486.646045525000
-57.7387626667000	485.457836865000
-57.7337600000000	483.955189691000
-57.7287573333000	484.689391105000
-57.7237546667000	485.920337265000
-57.7187520000000	485.057907752000
-57.7137493333000	484.059064152000
-57.7087466667000	483.979931629000
-57.7037440000000	485.734573432000
-57.6987413333000	485.066254155000
-57.6937386667000	483.616156886000
-57.6887360000000	482.988212072000
-57.6837333333000	484.874067803000
-57.6787306667000	484.374617106000
-57.6737280000000	483.433499973000
-57.6687253333000	483.472955799000
-57.6637226667000	483.728332569000
-57.6587200000000	484.013502586000
-57.6537173333000	482.666796721000
-57.6487146667000	481.915778051000
-57.6437120000000	482.964169495000
-57.6387093333000	482.081423595000
-57.6337066667000	481.193336446000
-57.6287040000000	481.156226262000
-57.6237013333000	482.310209120000
-57.6186986667000	481.233299646000
-57.6136960000000	479.906574782000
-57.6086933333000	480.418691969000
-57.6036906667000	480.571481324000
-57.5986880000000	480.709343167000
-57.5936853333000	479.762739586000
-57.5886826667000	479.817188806000
-57.5836800000000	479.629160553000
-57.5786773333000	480.314564613000
-57.5736746667000	478.717638526000
-57.5686720000000	478.687989563000
-57.5636693333000	480.165634026000
-57.5586666667000	480.407662142000
-57.5536640000000	479.685968528000
-57.5486613333000	479.264520618000
-57.5436586667000	480.160549623000
-57.5386560000000	480.097605603000
-57.5336533333000	479.237612330000
-57.5286506667000	479.475491380000
-57.5236480000000	479.888832622000
-57.5186453333000	479.776529103000
-57.5136426667000	479.284986016000
-57.5086400000000	479.172470007000
-57.5036373333000	479.589285090000
-57.4986346667000	480.539471119000
-57.4936320000000	479.184691302000
-57.4886293333000	478.578065914000
-57.4836266667000	479.620070139000
-57.4786240000000	479.002842044000
-57.4736213333000	479.757863578000
-57.4686186667000	479.404771893000
-57.4636160000000	479.340481724000
-57.4586133333000	478.964318612000
-57.4536106667000	478.968888150000
-57.4486080000000	479.207444931000
-57.4436053333000	479.239388309000
-57.4386026667000	479.736037746000
-57.4336000000000	479.322795234000
-57.4285973333000	478.692500539000
-57.4235946667000	479.364471936000
-57.4185920000000	479.756670407000
-57.4135893333000	478.948107614000
-57.4085866667000	478.895782979000
-57.4035840000000	478.347019850000
-57.3985813333000	479.056152684000
-57.3935786667000	478.600826582000
-57.3885760000000	478.611061581000
-57.3835733333000	478.065845640000
-57.3785706667000	476.292200148000
-57.3735680000000	475.859636132000
-57.3685653333000	472.287997093000
-57.3635626667000	471.631592206000
-57.3585600000000	471.874984407000
-57.3535573333000	470.045503786000
-57.3485546667000	468.738779334000
-57.3435520000000	467.885810294000
-57.3385493333000	468.042639869000
-57.3335466667000	467.557986639000
-57.3285440000000	465.834470870000
-57.3235413333000	465.044622692000
-57.3185386667000	464.949464972000
-57.3135360000000	464.764856493000
-57.3085333333000	464.462625277000
-57.3035306667000	463.653662120000
-57.2985280000000	463.836204885000
-57.2935253333000	463.985257209000
-57.2885226667000	463.477903389000
-57.2835200000000	462.894133562000
-57.2785173333000	462.376354990000
-57.2735146667000	462.367839710000
-57.2685120000000	461.366787773000
-57.2635093333000	461.412059847000
-57.2585066667000	460.751368241000
-57.2535040000000	460.572795503000
-57.2485013333000	460.096719478000
-57.2434986667000	459.681373332000
-57.2384960000000	460.617514603000
-57.2334933333000	461.103236639000
-57.2284906667000	460.065148571000
-57.2234880000000	459.953470047000
-57.2184853333000	460.007352212000
-57.2134826667000	460.439467386000
-57.2084800000000	459.678254500000
-57.2034773333000	458.952982237000
-57.1984746667000	459.345045079000
-57.1934720000000	460.089857825000
-57.1884693333000	458.941913737000
-57.1834666667000	458.090576900000
-57.1784640000000	458.253551631000
-57.1734613333000	459.227912095000
-57.1684586667000	458.928227653000
-57.1634560000000	457.477058232000
-57.1584533333000	457.491065354000
-57.1534506667000	458.631864767000
-57.1484480000000	458.300820557000
-57.1434453333000	457.276181468000
-57.1384426667000	457.199455727000
-57.1334400000000	457.966767394000
-57.1284373333000	457.637529255000
-57.1234346667000	455.867882642000
-57.1184320000000	456.620864352000
-57.1134293333000	457.341192760000
-57.1084266667000	457.602331967000
-57.1034240000000	456.130182740000
-57.0984213333000	456.442743116000
-57.0934186667000	457.292129727000
-57.0884160000000	457.220096269000
-57.0834133333000	455.886115899000
-57.0784106667000	456.653732628000
-57.0734080000000	457.307969278000
