2024/7/1 	 15:34:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.620000	-2.978133
	28.622000	-2.981356
	28.624000	-2.962016
	28.626000	-2.926559
	28.628000	-2.884655
	28.630000	-2.849199
	28.632000	-2.852422
	28.634000	-2.865315
	28.636000	-2.903996
	28.638000	-2.942676
	28.640000	-2.974910
	28.642000	-2.984580
	28.644000	-2.958793
	28.646000	-2.920112
	28.648000	-2.884655
	28.650000	-2.852422
	28.652000	-2.842752
	28.654000	-2.865315
	28.656000	-2.900772
	28.658000	-2.939453
	28.660000	-2.968463
	28.662000	-2.974910
	28.664000	-2.952346
	28.666000	-2.923336
	28.668000	-2.874985
	28.670000	-2.845975
	28.672000	-2.839528
	28.674000	-2.862092
	28.676000	-2.894326
	28.678000	-2.942676
	28.680000	-2.968463
	28.682000	-2.965239
	28.684000	-2.949123
	28.686000	-2.910442
	28.688000	-2.871762
	28.690000	-2.845975
	28.692000	-2.839528
	28.694000	-2.855645
	28.696000	-2.887879
	28.698000	-2.936229
	28.700000	-2.965239
	28.702000	-2.968463
	28.704000	-2.945899
	28.706000	-2.903996
	28.708000	-2.871762
	28.710000	-2.836305
	28.712000	-2.833082
	28.714000	-2.852422
	28.716000	-2.887879
	28.718000	-2.929783
	28.720000	-2.962016
	28.722000	-2.965239
	28.724000	-2.939453
	28.726000	-2.907219
	28.728000	-2.868539
	28.730000	-2.836305
	28.732000	-2.826635
	28.734000	-2.852422
	28.736000	-2.891102
	28.738000	-2.929783
	28.740000	-2.958793
	28.742000	-2.962016
	28.744000	-2.942676
	28.746000	-2.897549
	28.748000	-2.865315
	28.750000	-2.833082
	28.752000	-2.823412
	28.754000	-2.845975
	28.756000	-2.887879
	28.758000	-2.926559
	28.760000	-2.955569
	28.762000	-2.952346
	28.764000	-2.933006
	28.766000	-2.894326
	28.768000	-2.862092
	28.770000	-2.833082
	28.772000	-2.823412
	28.774000	-2.845975
	28.776000	-2.878209
	28.778000	-2.920112
	28.780000	-2.955569
	28.782000	-2.955569
	28.784000	-2.939453
	28.786000	-2.897549
	28.788000	-2.849199
	28.790000	-2.823412
	28.792000	-2.820188
	28.794000	-2.839528
	28.796000	-2.878209
	28.798000	-2.920112
	28.800000	-2.945899
	28.802000	-2.952346
	28.804000	-2.933006
	28.806000	-2.894326
	28.808000	-2.852422
	28.810000	-2.823412
	28.812000	-2.816965
	28.814000	-2.836305
	28.816000	-2.878209
	28.818000	-2.913666
	28.820000	-2.942676
	28.822000	-2.949123
	28.824000	-2.926559
	28.826000	-2.887879
	28.828000	-2.849199
	28.830000	-2.829858
	28.832000	-2.816965
	28.834000	-2.839528
	28.836000	-2.874985
	28.838000	-2.920112
	28.840000	-2.945899
	28.842000	-2.945899
	28.844000	-2.926559
	28.846000	-2.887879
	28.848000	-2.842752
	28.850000	-2.816965
	28.852000	-2.813742
	28.854000	-2.836305
	28.856000	-2.868539
	28.858000	-2.913666
	28.860000	-2.942676
	28.862000	-2.945899
	28.864000	-2.916889
	28.866000	-2.884655
	28.868000	-2.842752
	28.870000	-2.816965
	28.872000	-2.807295
	28.874000	-2.829858
	28.876000	-2.865315
	28.878000	-2.910442
	28.880000	-2.939453
	28.882000	-2.945899
	28.884000	-2.926559
	28.886000	-2.881432
	28.888000	-2.842752
	28.890000	-2.813742
	28.892000	-2.813742
	28.894000	-2.826635
	28.896000	-2.865315
	28.898000	-2.907219
	28.900000	-2.942676
	28.902000	-2.939453
	28.904000	-2.916889
	28.906000	-2.881432
	28.908000	-2.836305
	28.910000	-2.810518
	28.912000	-2.807295
	28.914000	-2.826635
	28.916000	-2.862092
	28.918000	-2.907219
	28.920000	-2.933006
	28.922000	-2.936229
	28.924000	-2.916889
	28.926000	-2.878209
	28.928000	-2.842752
	28.930000	-2.807295
	28.932000	-2.804072
	28.934000	-2.820188
	28.936000	-2.865315
	28.938000	-2.907219
	28.940000	-2.926559
	28.942000	-2.929783
	28.944000	-2.910442
	28.946000	-2.874985
	28.948000	-2.833082
	28.950000	-2.807295
	28.952000	-2.804072
	28.954000	-2.823412
	28.956000	-2.858869
	28.958000	-2.907219
	28.960000	-2.929783
	28.962000	-2.933006
	28.964000	-2.907219
	28.966000	-2.868539
	28.968000	-2.836305
	28.970000	-2.807295
	28.972000	-2.804072
	28.974000	-2.823412
	28.976000	-2.855645
	28.978000	-2.900772
	28.980000	-2.926559
	28.982000	-2.923336
	28.984000	-2.907219
	28.986000	-2.871762
	28.988000	-2.833082
	28.990000	-2.800848
	28.992000	-2.794401
	28.994000	-2.816965
	28.996000	-2.855645
	28.998000	-2.903996
	29.000000	-2.920112
	29.002000	-2.933006
	29.004000	-2.907219
	29.006000	-2.871762
	29.008000	-2.829858
	29.010000	-2.807295
	29.012000	-2.794401
	29.014000	-2.820188
	29.016000	-2.862092
	29.018000	-2.900772
	29.020000	-2.926559
	29.022000	-2.926559
	29.024000	-2.903996
	29.026000	-2.862092
	29.028000	-2.836305
	29.030000	-2.804072
	29.032000	-2.800848
	29.034000	-2.820188
	29.036000	-2.858869
	29.038000	-2.900772
	29.040000	-2.923336
	29.042000	-2.923336
	29.044000	-2.903996
	29.046000	-2.871762
	29.048000	-2.823412
	29.050000	-2.800848
	29.052000	-2.797625
	29.054000	-2.816965
	29.056000	-2.855645
	29.058000	-2.900772
	29.060000	-2.926559
	29.062000	-2.920112
	29.064000	-2.903996
	29.066000	-2.868539
	29.068000	-2.823412
	29.070000	-2.800848
	29.072000	-2.797625
	29.074000	-2.813742
	29.076000	-2.855645
	29.078000	-2.894326
	29.080000	-2.923336
	29.082000	-2.923336
	29.084000	-2.897549
	29.086000	-2.865315
	29.088000	-2.820188
	29.090000	-2.794401
	29.092000	-2.787955
	29.094000	-2.816965
	29.096000	-2.858869
	29.098000	-2.894326
	29.100000	-2.923336
	29.102000	-2.920112
	29.104000	-2.897549
	29.106000	-2.862092
	29.108000	-2.823412
	29.110000	-2.791178
	29.112000	-2.797625
	29.114000	-2.816965
	29.116000	-2.858869
	29.118000	-2.891102
	29.120000	-2.916889
	29.122000	-2.923336
	29.124000	-2.894326
	29.126000	-2.855645
	29.128000	-2.813742
	29.130000	-2.791178
	29.132000	-2.794401
	29.134000	-2.807295
	29.136000	-2.852422
	29.138000	-2.891102
	29.140000	-2.920112
	29.142000	-2.923336
	29.144000	-2.894326
	29.146000	-2.855645
	29.148000	-2.813742
	29.150000	-2.794401
	29.152000	-2.787955
	29.154000	-2.813742
	29.156000	-2.849199
	29.158000	-2.891102
	29.160000	-2.916889
	29.162000	-2.916889
	29.164000	-2.900772
	29.166000	-2.862092
	29.168000	-2.820188
	29.170000	-2.791178
	29.172000	-2.787955
	29.174000	-2.813742
	29.176000	-2.849199
	29.178000	-2.891102
	29.180000	-2.923336
	29.182000	-2.916889
	29.184000	-2.894326
	29.186000	-2.858869
	29.188000	-2.816965
	29.190000	-2.791178
	29.192000	-2.791178
	29.194000	-2.813742
	29.196000	-2.852422
	29.198000	-2.891102
	29.200000	-2.916889
	29.202000	-2.916889
	29.204000	-2.897549
	29.206000	-2.862092
	29.208000	-2.816965
	29.210000	-2.794401
	29.212000	-2.784731
	29.214000	-2.810518
	29.216000	-2.849199
	29.218000	-2.884655
	29.220000	-2.910442
	29.222000	-2.907219
	29.224000	-2.891102
	29.226000	-2.852422
	29.228000	-2.810518
	29.230000	-2.784731
	29.232000	-2.784731
	29.234000	-2.807295
	29.236000	-2.852422
	29.238000	-2.891102
	29.240000	-2.910442
	29.242000	-2.916889
	29.244000	-2.894326
	29.246000	-2.852422
	29.248000	-2.816965
	29.250000	-2.781508
	29.252000	-2.781508
	29.254000	-2.804072
	29.256000	-2.845975
	29.258000	-2.891102
	29.260000	-2.910442
	29.262000	-2.910442
	29.264000	-2.891102
	29.266000	-2.852422
	29.268000	-2.810518
	29.270000	-2.781508
	29.272000	-2.781508
	29.274000	-2.804072
	29.276000	-2.849199
	29.278000	-2.884655
	29.280000	-2.907219
	29.282000	-2.913666
	29.284000	-2.894326
	29.286000	-2.849199
	29.288000	-2.807295
	29.290000	-2.784731
	29.292000	-2.781508
	29.294000	-2.804072
	29.296000	-2.842752
	29.298000	-2.884655
	29.300000	-2.903996
	29.302000	-2.900772
	29.304000	-2.874985
	29.306000	-2.845975
	29.308000	-2.804072
	29.310000	-2.784731
	29.312000	-2.781508
	29.314000	-2.804072
	29.316000	-2.842752
	29.318000	-2.891102
	29.320000	-2.907219
	29.322000	-2.907219
	29.324000	-2.878209
	29.326000	-2.842752
	29.328000	-2.800848
	29.330000	-2.778285
	29.332000	-2.778285
	29.334000	-2.797625
	29.336000	-2.839528
	29.338000	-2.874985
	29.340000	-2.903996
	29.342000	-2.903996
	29.344000	-2.878209
	29.346000	-2.836305
	29.348000	-2.800848
	29.350000	-2.771838
	29.352000	-2.775061
	29.354000	-2.797625
	29.356000	-2.833082
	29.358000	-2.874985
	29.360000	-2.900772
	29.362000	-2.897549
	29.364000	-2.878209
	29.366000	-2.842752
	29.368000	-2.797625
	29.370000	-2.775061
	29.372000	-2.771838
	29.374000	-2.797625
	29.376000	-2.836305
	29.378000	-2.871762
	29.380000	-2.891102
	29.382000	-2.900772
	29.384000	-2.871762
	29.386000	-2.833082
	29.388000	-2.794401
	29.390000	-2.768615
	29.392000	-2.765391
	29.394000	-2.791178
	29.396000	-2.836305
	29.398000	-2.878209
	29.400000	-2.891102
	29.402000	-2.897549
	29.404000	-2.865315
	29.406000	-2.829858
	29.408000	-2.794401
	29.410000	-2.771838
	29.412000	-2.771838
	29.414000	-2.787955
	29.416000	-2.823412
	29.418000	-2.868539
	29.420000	-2.887879
	29.422000	-2.891102
	29.424000	-2.865315
	29.426000	-2.829858
	29.428000	-2.791178
	29.430000	-2.771838
	29.432000	-2.758944
	29.434000	-2.787955
	29.436000	-2.826635
	29.438000	-2.868539
	29.440000	-2.887879
	29.442000	-2.891102
	29.444000	-2.865315
	29.446000	-2.823412
	29.448000	-2.781508
	29.450000	-2.758944
	29.452000	-2.762168
	29.454000	-2.781508
	29.456000	-2.820188
	29.458000	-2.865315
	29.460000	-2.884655
	29.462000	-2.887879
	29.464000	-2.858869
	29.466000	-2.816965
	29.468000	-2.791178
	29.470000	-2.758944
	29.472000	-2.755721
	29.474000	-2.784731
	29.476000	-2.823412
	29.478000	-2.865315
	29.480000	-2.881432
	29.482000	-2.884655
	29.484000	-2.862092
	29.486000	-2.820188
	29.488000	-2.781508
	29.490000	-2.758944
	29.492000	-2.758944
	29.494000	-2.781508
	29.496000	-2.823412
	29.498000	-2.862092
	29.500000	-2.881432
	29.502000	-2.881432
	29.504000	-2.862092
	29.506000	-2.820188
	29.508000	-2.775061
	29.510000	-2.758944
	29.512000	-2.762168
	29.514000	-2.784731
	29.516000	-2.816965
	29.518000	-2.855645
	29.520000	-2.884655
	29.522000	-2.881432
	29.524000	-2.852422
	29.526000	-2.820188
	29.528000	-2.778285
	29.530000	-2.752498
	29.532000	-2.755721
	29.534000	-2.784731
	29.536000	-2.820188
	29.538000	-2.862092
	29.540000	-2.881432
	29.542000	-2.884655
	29.544000	-2.855645
	29.546000	-2.813742
	29.548000	-2.775061
	29.550000	-2.752498
	29.552000	-2.755721
	29.554000	-2.775061
	29.556000	-2.823412
	29.558000	-2.862092
	29.560000	-2.871762
	29.562000	-2.871762
	29.564000	-2.849199
	29.566000	-2.813742
	29.568000	-2.768615
	29.570000	-2.746051
	29.572000	-2.755721
	29.574000	-2.771838
	29.576000	-2.813742
	29.578000	-2.852422
	29.580000	-2.878209
	29.582000	-2.881432
	29.584000	-2.849199
	29.586000	-2.807295
	29.588000	-2.771838
	29.590000	-2.749274
	29.592000	-2.746051
	29.594000	-2.778285
	29.596000	-2.820188
	29.598000	-2.855645
	29.600000	-2.878209
	29.602000	-2.874985
	29.604000	-2.849199
	29.606000	-2.816965
	29.608000	-2.775061
	29.610000	-2.746051
	29.612000	-2.749274
	29.614000	-2.775061
	29.616000	-2.810518
	29.618000	-2.855645
	29.620000	-2.871762
	29.622000	-2.871762
	29.624000	-2.845975
	29.626000	-2.804072
	29.628000	-2.768615
	29.630000	-2.742828
	29.632000	-2.749274
	29.634000	-2.771838
	29.636000	-2.813742
	29.638000	-2.849199
	29.640000	-2.871762
	29.642000	-2.865315
	29.644000	-2.845975
	29.646000	-2.804072
	29.648000	-2.765391
	29.650000	-2.742828
	29.652000	-2.742828
	29.654000	-2.775061
	29.656000	-2.807295
	29.658000	-2.852422
	29.660000	-2.874985
	29.662000	-2.862092
	29.664000	-2.842752
	29.666000	-2.804072
	29.668000	-2.765391
	29.670000	-2.739604
	29.672000	-2.742828
	29.674000	-2.771838
	29.676000	-2.810518
	29.678000	-2.858869
	29.680000	-2.871762
	29.682000	-2.868539
	29.684000	-2.849199
	29.686000	-2.800848
	29.688000	-2.765391
	29.690000	-2.739604
	29.692000	-2.746051
	29.694000	-2.771838
	29.696000	-2.810518
	29.698000	-2.845975
	29.700000	-2.868539
	29.702000	-2.862092
	29.704000	-2.839528
	29.706000	-2.794401
	29.708000	-2.755721
	29.710000	-2.742828
	29.712000	-2.742828
	29.714000	-2.768615
	29.716000	-2.807295
	29.718000	-2.845975
	29.720000	-2.865315
	29.722000	-2.862092
	29.724000	-2.839528
	29.726000	-2.794401
	29.728000	-2.758944
	29.730000	-2.739604
	29.732000	-2.739604
	29.734000	-2.762168
	29.736000	-2.804072
	29.738000	-2.839528
	29.740000	-2.868539
	29.742000	-2.858869
	29.744000	-2.833082
	29.746000	-2.787955
	29.748000	-2.746051
	29.750000	-2.733158
	29.752000	-2.739604
	29.754000	-2.765391
	29.756000	-2.800848
	29.758000	-2.839528
	29.760000	-2.862092
	29.762000	-2.862092
	29.764000	-2.826635
	29.766000	-2.791178
	29.768000	-2.755721
	29.770000	-2.733158
	29.772000	-2.736381
	29.774000	-2.762168
	29.776000	-2.810518
	29.778000	-2.842752
	29.780000	-2.862092
	29.782000	-2.855645
	29.784000	-2.829858
	29.786000	-2.791178
	29.788000	-2.749274
	29.790000	-2.733158
	29.792000	-2.733158
	29.794000	-2.758944
	29.796000	-2.800848
	29.798000	-2.842752
	29.800000	-2.855645
	29.802000	-2.849199
	29.804000	-2.826635
	29.806000	-2.784731
	29.808000	-2.752498
	29.810000	-2.733158
	29.812000	-2.733158
	29.814000	-2.752498
	29.816000	-2.800848
	29.818000	-2.839528
	29.820000	-2.855645
	29.822000	-2.852422
	29.824000	-2.829858
	29.826000	-2.787955
	29.828000	-2.746051
	29.830000	-2.726711
	29.832000	-2.729934
	29.834000	-2.752498
	29.836000	-2.791178
	29.838000	-2.833082
	29.840000	-2.852422
	29.842000	-2.845975
	29.844000	-2.826635
	29.846000	-2.784731
	29.848000	-2.746051
	29.850000	-2.720264
	29.852000	-2.729934
	29.854000	-2.752498
	29.856000	-2.791178
	29.858000	-2.829858
	29.860000	-2.849199
	29.862000	-2.845975
	29.864000	-2.816965
	29.866000	-2.775061
	29.868000	-2.742828
	29.870000	-2.720264
	29.872000	-2.720264
	29.874000	-2.749274
	29.876000	-2.791178
	29.878000	-2.826635
	29.880000	-2.849199
	29.882000	-2.842752
	29.884000	-2.810518
	29.886000	-2.771838
	29.888000	-2.736381
	29.890000	-2.720264
	29.892000	-2.726711
	29.894000	-2.746051
	29.896000	-2.791178
	29.898000	-2.833082
	29.900000	-2.845975
	29.902000	-2.842752
	29.904000	-2.810518
	29.906000	-2.775061
	29.908000	-2.736381
	29.910000	-2.717041
	29.912000	-2.720264
	29.914000	-2.752498
	29.916000	-2.787955
	29.918000	-2.826635
	29.920000	-2.845975
	29.922000	-2.845975
	29.924000	-2.810518
	29.926000	-2.775061
	29.928000	-2.736381
	29.930000	-2.710594
	29.932000	-2.710594
	29.934000	-2.749274
	29.936000	-2.784731
	29.938000	-2.820188
	29.940000	-2.836305
	29.942000	-2.839528
	29.944000	-2.807295
	29.946000	-2.765391
	29.948000	-2.726711
	29.950000	-2.710594
	29.952000	-2.710594
	29.954000	-2.742828
	29.956000	-2.787955
	29.958000	-2.820188
	29.960000	-2.836305
	29.962000	-2.833082
	29.964000	-2.807295
	29.966000	-2.765391
	29.968000	-2.729934
	29.970000	-2.707371
	29.972000	-2.713817
	29.974000	-2.746051
	29.976000	-2.787955
	29.978000	-2.816965
	29.980000	-2.836305
	29.982000	-2.836305
	29.984000	-2.807295
	29.986000	-2.771838
	29.988000	-2.729934
	29.990000	-2.707371
	29.992000	-2.713817
	29.994000	-2.746051
	29.996000	-2.781508
	29.998000	-2.813742
	30.000000	-2.842752
	30.002000	-2.836305
	30.004000	-2.800848
	30.006000	-2.765391
	30.008000	-2.726711
	30.010000	-2.704147
	30.012000	-2.713817
	30.014000	-2.733158
	30.016000	-2.781508
	30.018000	-2.820188
	30.020000	-2.836305
	30.022000	-2.833082
	30.024000	-2.800848
	30.026000	-2.775061
	30.028000	-2.729934
	30.030000	-2.710594
	30.032000	-2.717041
	30.034000	-2.739604
	30.036000	-2.778285
	30.038000	-2.816965
	30.040000	-2.836305
	30.042000	-2.836305
	30.044000	-2.800848
	30.046000	-2.765391
	30.048000	-2.726711
	30.050000	-2.707371
	30.052000	-2.707371
	30.054000	-2.736381
	30.056000	-2.781508
	30.058000	-2.810518
	30.060000	-2.839528
	30.062000	-2.826635
	30.064000	-2.797625
	30.066000	-2.762168
	30.068000	-2.723488
	30.070000	-2.700924
	30.072000	-2.704147
	30.074000	-2.736381
	30.076000	-2.778285
	30.078000	-2.813742
	30.080000	-2.839528
	30.082000	-2.823412
	30.084000	-2.804072
	30.086000	-2.758944
	30.088000	-2.729934
	30.090000	-2.704147
	30.092000	-2.710594
	30.094000	-2.739604
	30.096000	-2.784731
	30.098000	-2.820188
	30.100000	-2.836305
	30.102000	-2.826635
	30.104000	-2.800848
	30.106000	-2.765391
	30.108000	-2.726711
	30.110000	-2.704147
	30.112000	-2.707371
	30.114000	-2.742828
	30.116000	-2.778285
	30.118000	-2.816965
	30.120000	-2.839528
	30.122000	-2.826635
	30.124000	-2.804072
	30.126000	-2.765391
	30.128000	-2.726711
	30.130000	-2.707371
	30.132000	-2.713817
	30.134000	-2.742828
	30.136000	-2.781508
	30.138000	-2.826635
	30.140000	-2.845975
	30.142000	-2.842752
	30.144000	-2.813742
	30.146000	-2.771838
	30.148000	-2.739604
	30.150000	-2.720264
	30.152000	-2.723488
	30.154000	-2.755721
	30.156000	-2.797625
	30.158000	-2.836305
	30.160000	-2.855645
	30.162000	-2.845975
	30.164000	-2.823412
	30.166000	-2.778285
	30.168000	-2.739604
	30.170000	-2.726711
	30.172000	-2.729934
	30.174000	-2.758944
	30.176000	-2.804072
	30.178000	-2.842752
	30.180000	-2.862092
	30.182000	-2.849199
	30.184000	-2.829858
	30.186000	-2.787955
	30.188000	-2.749274
	30.190000	-2.733158
	30.192000	-2.739604
	30.194000	-2.768615
	30.196000	-2.810518
	30.198000	-2.845975
	30.200000	-2.865315
	30.202000	-2.855645
	30.204000	-2.823412
	30.206000	-2.787955
	30.208000	-2.749274
	30.210000	-2.733158
	30.212000	-2.739604
	30.214000	-2.768615
	30.216000	-2.810518
	30.218000	-2.849199
	30.220000	-2.865315
	30.222000	-2.858869
	30.224000	-2.826635
	30.226000	-2.791178
	30.228000	-2.749274
	30.230000	-2.733158
	30.232000	-2.746051
	30.234000	-2.768615
	30.236000	-2.813742
	30.238000	-2.845975
	30.240000	-2.868539
	30.242000	-2.862092
	30.244000	-2.829858
	30.246000	-2.791178
	30.248000	-2.755721
	30.250000	-2.736381
	30.252000	-2.746051
	30.254000	-2.781508
	30.256000	-2.820188
	30.258000	-2.858869
	30.260000	-2.871762
	30.262000	-2.865315
	30.264000	-2.833082
	30.266000	-2.791178
	30.268000	-2.755721
	30.270000	-2.746051
	30.272000	-2.752498
	30.274000	-2.784731
	30.276000	-2.823412
	30.278000	-2.855645
	30.280000	-2.871762
	30.282000	-2.862092
	30.284000	-2.836305
	30.286000	-2.794401
	30.288000	-2.755721
	30.290000	-2.739604
	30.292000	-2.749274
	30.294000	-2.778285
	30.296000	-2.820188
	30.298000	-2.852422
	30.300000	-2.865315
	30.302000	-2.862092
	30.304000	-2.833082
	30.306000	-2.794401
	30.308000	-2.762168
	30.310000	-2.739604
	30.312000	-2.749274
	30.314000	-2.778285
	30.316000	-2.816965
	30.318000	-2.849199
	30.320000	-2.871762
	30.322000	-2.862092
	30.324000	-2.829858
	30.326000	-2.791178
	30.328000	-2.752498
	30.330000	-2.736381
	30.332000	-2.742828
	30.334000	-2.771838
	30.336000	-2.813742
	30.338000	-2.845975
	30.340000	-2.865315
	30.342000	-2.855645
	30.344000	-2.829858
	30.346000	-2.784731
	30.348000	-2.746051
	30.350000	-2.733158
	30.352000	-2.733158
	30.354000	-2.762168
	30.356000	-2.807295
	30.358000	-2.842752
	30.360000	-2.862092
	30.362000	-2.852422
	30.364000	-2.823412
	30.366000	-2.775061
	30.368000	-2.742828
	30.370000	-2.723488
	30.372000	-2.733158
	30.374000	-2.765391
	30.376000	-2.807295
	30.378000	-2.839528
	30.380000	-2.858869
	30.382000	-2.849199
	30.384000	-2.816965
	30.386000	-2.771838
	30.388000	-2.739604
	30.390000	-2.717041
	30.392000	-2.723488
	30.394000	-2.762168
	30.396000	-2.804072
	30.398000	-2.836305
	30.400000	-2.849199
	30.402000	-2.842752
	30.404000	-2.810518
	30.406000	-2.768615
	30.408000	-2.733158
	30.410000	-2.713817
	30.412000	-2.720264
	30.414000	-2.752498
	30.416000	-2.794401
	30.418000	-2.833082
	30.420000	-2.839528
	30.422000	-2.836305
	30.424000	-2.807295
	30.426000	-2.765391
	30.428000	-2.723488
	30.430000	-2.710594
	30.432000	-2.720264
	30.434000	-2.749274
	30.436000	-2.791178
	30.438000	-2.826635
	30.440000	-2.845975
	30.442000	-2.836305
	30.444000	-2.797625
	30.446000	-2.762168
	30.448000	-2.723488
	30.450000	-2.707371
	30.452000	-2.717041
	30.454000	-2.746051
	30.456000	-2.794401
	30.458000	-2.820188
	30.460000	-2.842752
	30.462000	-2.833082
	30.464000	-2.794401
	30.466000	-2.758944
	30.468000	-2.717041
	30.470000	-2.707371
	30.472000	-2.707371
	30.474000	-2.739604
	30.476000	-2.781508
	30.478000	-2.820188
	30.480000	-2.836305
	30.482000	-2.823412
	30.484000	-2.791178
	30.486000	-2.746051
	30.488000	-2.707371
	30.490000	-2.691254
	30.492000	-2.704147
	30.494000	-2.733158
	30.496000	-2.771838
	30.498000	-2.807295
	30.500000	-2.826635
	30.502000	-2.823412
	30.504000	-2.791178
	30.506000	-2.746051
	30.508000	-2.710594
	30.510000	-2.691254
	30.512000	-2.697701
	30.514000	-2.729934
	30.516000	-2.768615
	30.518000	-2.804072
	30.520000	-2.816965
	30.522000	-2.810518
	30.524000	-2.775061
	30.526000	-2.733158
	30.528000	-2.697701
	30.530000	-2.681584
	30.532000	-2.688031
	30.534000	-2.713817
	30.536000	-2.765391
	30.538000	-2.797625
	30.540000	-2.807295
	30.542000	-2.787955
	30.544000	-2.758944
	30.546000	-2.717041
	30.548000	-2.681584
	30.550000	-2.659020
	30.552000	-2.659020
	30.554000	-2.691254
	30.556000	-2.726711
	30.558000	-2.765391
	30.560000	-2.775061
	30.562000	-2.758944
	30.564000	-2.717041
	30.566000	-2.668690
	30.568000	-2.630010
	30.570000	-2.604223
	30.572000	-2.610670
	30.574000	-2.630010
	30.576000	-2.668690
	30.578000	-2.700924
	30.580000	-2.707371
	30.582000	-2.691254
	30.584000	-2.646127
	30.586000	-2.610670
	30.588000	-2.575213
	30.590000	-2.552650
	30.592000	-2.552650
	30.594000	-2.578436
	30.596000	-2.617117
	30.598000	-2.652574
	30.600000	-2.665467
	30.602000	-2.649350
	30.604000	-2.610670
	30.606000	-2.559096
	30.608000	-2.526863
	30.610000	-2.504299
	30.612000	-2.513969
	30.614000	-2.536533
	30.616000	-2.578436
	30.618000	-2.613893
	30.620000	-2.630010
	30.622000	-2.610670
	30.624000	-2.571990
	30.626000	-2.536533
	30.628000	-2.491406
	30.630000	-2.478512
	30.632000	-2.484959
	30.634000	-2.510746
	30.636000	-2.552650
	30.638000	-2.581660
	30.640000	-2.597777
	30.642000	-2.591330
	30.644000	-2.552650
	30.646000	-2.507522
	30.648000	-2.468842
	30.650000	-2.452725
	30.652000	-2.459172
	30.654000	-2.494629
	30.656000	-2.530086
	30.658000	-2.568766
	30.660000	-2.578436
	30.662000	-2.568766
	30.664000	-2.533309
	30.666000	-2.491406
	30.668000	-2.455949
	30.670000	-2.443055
	30.672000	-2.452725
	30.674000	-2.481736
	30.676000	-2.523639
	30.678000	-2.562320
	30.680000	-2.575213
	30.682000	-2.552650
	30.684000	-2.523639
	30.686000	-2.478512
	30.688000	-2.443055
	30.690000	-2.430162
	30.692000	-2.443055
	30.694000	-2.468842
	30.696000	-2.510746
	30.698000	-2.549426
	30.700000	-2.562320
	30.702000	-2.549426
	30.704000	-2.510746
	30.706000	-2.475289
	30.708000	-2.436609
	30.710000	-2.423715
	30.712000	-2.430162
	30.714000	-2.462395
	30.716000	-2.501076
	30.718000	-2.539756
	30.720000	-2.549426
	30.722000	-2.539756
	30.724000	-2.507522
	30.726000	-2.472066
	30.728000	-2.430162
	30.730000	-2.417268
	30.732000	-2.426939
	30.734000	-2.462395
	30.736000	-2.494629
	30.738000	-2.539756
	30.740000	-2.546203
	30.742000	-2.542979
	30.744000	-2.501076
	30.746000	-2.462395
	30.748000	-2.430162
	30.750000	-2.410822
	30.752000	-2.417268
	30.754000	-2.459172
	30.756000	-2.494629
	30.758000	-2.526863
	30.760000	-2.546203
	30.762000	-2.533309
	30.764000	-2.497852
	30.766000	-2.455949
	30.768000	-2.417268
	30.770000	-2.407598
	30.772000	-2.417268
	30.774000	-2.452725
	30.776000	-2.494629
	30.778000	-2.526863
	30.780000	-2.542979
	30.782000	-2.520416
	30.784000	-2.494629
	30.786000	-2.455949
	30.788000	-2.414045
	30.790000	-2.401152
	30.792000	-2.410822
	30.794000	-2.446279
	30.796000	-2.491406
	30.798000	-2.530086
	30.800000	-2.536533
	30.802000	-2.530086
	30.804000	-2.494629
	30.806000	-2.449502
	30.808000	-2.417268
	30.810000	-2.401152
	30.812000	-2.407598
	30.814000	-2.449502
	30.816000	-2.488182
	30.818000	-2.520416
	30.820000	-2.536533
	30.822000	-2.520416
	30.824000	-2.488182
	30.826000	-2.446279
	30.828000	-2.407598
	30.830000	-2.401152
	30.832000	-2.407598
	30.834000	-2.443055
	30.836000	-2.488182
	30.838000	-2.517193
	30.840000	-2.530086
	30.842000	-2.517193
	30.844000	-2.484959
	30.846000	-2.443055
	30.848000	-2.407598
	30.850000	-2.394705
	30.852000	-2.401152
	30.854000	-2.439832
	30.856000	-2.478512
	30.858000	-2.513969
	30.860000	-2.523639
	30.862000	-2.510746
	30.864000	-2.475289
	30.866000	-2.436609
	30.868000	-2.404375
	30.870000	-2.394705
	30.872000	-2.401152
	30.874000	-2.436609
	30.876000	-2.478512
	30.878000	-2.517193
	30.880000	-2.533309
	30.882000	-2.513969
	30.884000	-2.478512
	30.886000	-2.433385
	30.888000	-2.404375
	30.890000	-2.381811
	30.892000	-2.397928
	30.894000	-2.433385
	30.896000	-2.475289
	30.898000	-2.513969
	30.900000	-2.526863
	30.902000	-2.513969
	30.904000	-2.478512
	30.906000	-2.433385
	30.908000	-2.401152
	30.910000	-2.391482
	30.912000	-2.397928
	30.914000	-2.430162
	30.916000	-2.478512
	30.918000	-2.513969
	30.920000	-2.526863
	30.922000	-2.510746
	30.924000	-2.468842
