2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.740000	2.395206
	4.742000	2.424217
	4.744000	2.398430
	4.746000	2.321069
	4.748000	2.234039
	4.750000	2.166348
	4.752000	2.143784
	4.754000	2.169571
	4.756000	2.250155
	4.758000	2.333963
	4.760000	2.398430
	4.762000	2.424217
	4.764000	2.398430
	4.766000	2.324293
	4.768000	2.240485
	4.770000	2.179241
	4.772000	2.150231
	4.774000	2.176018
	4.776000	2.250155
	4.778000	2.340409
	4.780000	2.404877
	4.782000	2.427440
	4.784000	2.401653
	4.786000	2.324293
	4.788000	2.246932
	4.790000	2.176018
	4.792000	2.150231
	4.794000	2.176018
	4.796000	2.259825
	4.798000	2.350079
	4.800000	2.408100
	4.802000	2.430663
	4.804000	2.408100
	4.806000	2.330739
	4.808000	2.240485
	4.810000	2.176018
	4.812000	2.156678
	4.814000	2.188911
	4.816000	2.259825
	4.818000	2.343633
	4.820000	2.411323
	4.822000	2.430663
	4.824000	2.404877
	4.826000	2.337186
	4.828000	2.243709
	4.830000	2.182465
	4.832000	2.159901
	4.834000	2.182465
	4.836000	2.256602
	4.838000	2.346856
	4.840000	2.414547
	4.842000	2.437110
	4.844000	2.411323
	4.846000	2.333963
	4.848000	2.250155
	4.850000	2.185688
	4.852000	2.163125
	4.854000	2.195358
	4.856000	2.272719
	4.858000	2.353303
	4.860000	2.420993
	4.862000	2.443557
	4.864000	2.417770
	4.866000	2.343633
	4.868000	2.253379
	4.870000	2.185688
	4.872000	2.169571
	4.874000	2.192135
	4.876000	2.269495
	4.878000	2.362973
	4.880000	2.417770
	4.882000	2.446780
	4.884000	2.420993
	4.886000	2.340409
	4.888000	2.250155
	4.890000	2.192135
	4.892000	2.169571
	4.894000	2.195358
	4.896000	2.275942
	4.898000	2.366196
	4.900000	2.433887
	4.902000	2.453227
	4.904000	2.427440
	4.906000	2.340409
	4.908000	2.253379
	4.910000	2.201805
	4.912000	2.172795
	4.914000	2.208252
	4.916000	2.275942
	4.918000	2.369420
	4.920000	2.433887
	4.922000	2.450004
	4.924000	2.427440
	4.926000	2.343633
	4.928000	2.266272
	4.930000	2.201805
	4.932000	2.182465
	4.934000	2.214698
	4.936000	2.295282
	4.938000	2.379090
	4.940000	2.443557
	4.942000	2.462897
	4.944000	2.433887
	4.946000	2.359750
	4.948000	2.269495
	4.950000	2.214698
	4.952000	2.195358
	4.954000	2.224368
	4.956000	2.301729
	4.958000	2.388760
	4.960000	2.453227
	4.962000	2.469344
	4.964000	2.443557
	4.966000	2.366196
	4.968000	2.282389
	4.970000	2.224368
	4.972000	2.208252
	4.974000	2.237262
	4.976000	2.317846
	4.978000	2.401653
	4.980000	2.462897
	4.982000	2.495131
	4.984000	2.469344
	4.986000	2.385536
	4.988000	2.301729
	4.990000	2.243709
	4.992000	2.221145
	4.994000	2.253379
	4.996000	2.330739
	4.998000	2.424217
	5.000000	2.482237
	5.002000	2.511247
	5.004000	2.482237
	5.006000	2.398430
	5.008000	2.321069
	5.010000	2.259825
	5.012000	2.240485
	5.014000	2.272719
	5.016000	2.356526
	5.018000	2.443557
	5.020000	2.508024
	5.022000	2.524141
	5.024000	2.498354
	5.026000	2.420993
	5.028000	2.340409
	5.030000	2.282389
	5.032000	2.269495
	5.034000	2.295282
	5.036000	2.375866
	5.038000	2.466120
	5.040000	2.527364
	5.042000	2.549928
	5.044000	2.524141
	5.046000	2.446780
	5.048000	2.366196
	5.050000	2.298506
	5.052000	2.285612
	5.054000	2.321069
	5.056000	2.404877
	5.058000	2.482237
	5.060000	2.546704
	5.062000	2.572491
	5.064000	2.543481
	5.066000	2.466120
	5.068000	2.375866
	5.070000	2.311399
	5.072000	2.298506
	5.074000	2.327516
	5.076000	2.414547
	5.078000	2.508024
	5.080000	2.569268
	5.082000	2.588608
	5.084000	2.556374
	5.086000	2.475790
	5.088000	2.391983
	5.090000	2.337186
	5.092000	2.321069
	5.094000	2.356526
	5.096000	2.433887
	5.098000	2.524141
	5.100000	2.585385
	5.102000	2.604725
	5.104000	2.575715
	5.106000	2.495131
	5.108000	2.411323
	5.110000	2.353303
	5.112000	2.337186
	5.114000	2.366196
	5.116000	2.453227
	5.118000	2.533811
	5.120000	2.595055
	5.122000	2.614395
	5.124000	2.588608
	5.126000	2.508024
	5.128000	2.427440
	5.130000	2.369420
	5.132000	2.346856
	5.134000	2.379090
	5.136000	2.469344
	5.138000	2.546704
	5.140000	2.614395
	5.142000	2.633735
	5.144000	2.601501
	5.146000	2.524141
	5.148000	2.437110
	5.150000	2.379090
	5.152000	2.362973
	5.154000	2.398430
	5.156000	2.479014
	5.158000	2.569268
	5.160000	2.627288
	5.162000	2.646628
	5.164000	2.620842
	5.166000	2.537034
	5.168000	2.453227
	5.170000	2.395206
	5.172000	2.379090
	5.174000	2.411323
	5.176000	2.495131
	5.178000	2.585385
	5.180000	2.643405
	5.182000	2.662745
	5.184000	2.633735
	5.186000	2.556374
	5.188000	2.475790
	5.190000	2.417770
	5.192000	2.398430
	5.194000	2.433887
	5.196000	2.520917
	5.198000	2.604725
	5.200000	2.669192
	5.202000	2.688532
	5.204000	2.656299
	5.206000	2.578938
	5.208000	2.491907
	5.210000	2.433887
	5.212000	2.414547
	5.214000	2.453227
	5.216000	2.537034
	5.218000	2.620842
	5.220000	2.682085
	5.222000	2.701426
	5.224000	2.669192
	5.226000	2.591831
	5.228000	2.501577
	5.230000	2.446780
	5.232000	2.430663
	5.234000	2.469344
	5.236000	2.553151
	5.238000	2.640182
	5.240000	2.698202
	5.242000	2.714319
	5.244000	2.685309
	5.246000	2.598278
	5.248000	2.520917
	5.250000	2.462897
	5.252000	2.446780
	5.254000	2.479014
	5.256000	2.562821
	5.258000	2.653075
	5.260000	2.701426
	5.262000	2.720766
	5.264000	2.694979
	5.266000	2.614395
	5.268000	2.527364
	5.270000	2.469344
	5.272000	2.456450
	5.274000	2.488684
	5.276000	2.575715
	5.278000	2.662745
	5.280000	2.720766
	5.282000	2.733659
	5.284000	2.704649
	5.286000	2.620842
	5.288000	2.540258
	5.290000	2.485461
	5.292000	2.466120
	5.294000	2.498354
	5.296000	2.588608
	5.298000	2.675639
	5.300000	2.736883
	5.302000	2.749776
	5.304000	2.717542
	5.306000	2.630512
	5.308000	2.546704
	5.310000	2.498354
	5.312000	2.479014
	5.314000	2.520917
	5.316000	2.598278
	5.318000	2.682085
	5.320000	2.749776
	5.322000	2.762669
	5.324000	2.733659
	5.326000	2.646628
	5.328000	2.562821
	5.330000	2.501577
	5.332000	2.495131
	5.334000	2.530588
	5.336000	2.617618
	5.338000	2.698202
	5.340000	2.759446
	5.342000	2.769116
	5.344000	2.740106
	5.346000	2.656299
	5.348000	2.569268
	5.350000	2.520917
	5.352000	2.504801
	5.354000	2.543481
	5.356000	2.617618
	5.358000	2.711096
	5.360000	2.765893
	5.362000	2.782010
	5.364000	2.746553
	5.366000	2.669192
	5.368000	2.591831
	5.370000	2.533811
	5.372000	2.514471
	5.374000	2.553151
	5.376000	2.633735
	5.378000	2.723989
	5.380000	2.778786
	5.382000	2.798126
	5.384000	2.759446
	5.386000	2.678862
	5.388000	2.595055
	5.390000	2.540258
	5.392000	2.524141
	5.394000	2.562821
	5.396000	2.646628
	5.398000	2.736883
	5.400000	2.791680
	5.402000	2.804573
	5.404000	2.772339
	5.406000	2.688532
	5.408000	2.601501
	5.410000	2.546704
	5.412000	2.540258
	5.414000	2.575715
	5.416000	2.656299
	5.418000	2.743329
	5.420000	2.798126
	5.422000	2.817466
	5.424000	2.782010
	5.426000	2.698202
	5.428000	2.614395
	5.430000	2.556374
	5.432000	2.546704
	5.434000	2.582161
	5.436000	2.669192
	5.438000	2.756223
	5.440000	2.807796
	5.442000	2.830360
	5.444000	2.788456
	5.446000	2.711096
	5.448000	2.624065
	5.450000	2.569268
	5.452000	2.553151
	5.454000	2.598278
	5.456000	2.675639
	5.458000	2.762669
	5.460000	2.820690
	5.462000	2.830360
	5.464000	2.791680
	5.466000	2.704649
	5.468000	2.620842
	5.470000	2.569268
	5.472000	2.559598
	5.474000	2.595055
	5.476000	2.682085
	5.478000	2.762669
	5.480000	2.820690
	5.482000	2.836807
	5.484000	2.791680
	5.486000	2.707872
	5.488000	2.624065
	5.490000	2.566044
	5.492000	2.553151
	5.494000	2.591831
	5.496000	2.682085
	5.498000	2.772339
	5.500000	2.820690
	5.502000	2.833583
	5.504000	2.798126
	5.506000	2.714319
	5.508000	2.630512
	5.510000	2.578938
	5.512000	2.566044
	5.514000	2.607948
	5.516000	2.688532
	5.518000	2.778786
	5.520000	2.827137
	5.522000	2.840030
	5.524000	2.798126
	5.526000	2.714319
	5.528000	2.633735
	5.530000	2.582161
	5.532000	2.572491
	5.534000	2.604725
	5.536000	2.694979
	5.538000	2.772339
	5.540000	2.827137
	5.542000	2.833583
	5.544000	2.804573
	5.546000	2.714319
	5.548000	2.630512
	5.550000	2.578938
	5.552000	2.569268
	5.554000	2.604725
	5.556000	2.691755
	5.558000	2.778786
	5.560000	2.836807
	5.562000	2.843253
	5.564000	2.807796
	5.566000	2.723989
	5.568000	2.640182
	5.570000	2.585385
	5.572000	2.578938
	5.574000	2.620842
	5.576000	2.707872
	5.578000	2.788456
	5.580000	2.836807
	5.582000	2.852923
	5.584000	2.814243
	5.586000	2.727212
	5.588000	2.643405
	5.590000	2.585385
	5.592000	2.582161
	5.594000	2.627288
	5.596000	2.707872
	5.598000	2.791680
	5.600000	2.846477
	5.602000	2.859370
	5.604000	2.820690
	5.606000	2.733659
	5.608000	2.649852
	5.610000	2.598278
	5.612000	2.588608
	5.614000	2.633735
	5.616000	2.714319
	5.618000	2.804573
	5.620000	2.856147
	5.622000	2.865817
	5.624000	2.820690
	5.626000	2.740106
	5.628000	2.653075
	5.630000	2.604725
	5.632000	2.595055
	5.634000	2.636958
	5.636000	2.720766
	5.638000	2.807796
	5.640000	2.862594
	5.642000	2.872264
	5.644000	2.833583
	5.646000	2.749776
	5.648000	2.659522
	5.650000	2.607948
	5.652000	2.604725
	5.654000	2.643405
	5.656000	2.723989
	5.658000	2.811020
	5.660000	2.872264
	5.662000	2.875487
	5.664000	2.840030
	5.666000	2.752999
	5.668000	2.672415
	5.670000	2.624065
	5.672000	2.611172
	5.674000	2.662745
	5.676000	2.740106
	5.678000	2.823913
	5.680000	2.878710
	5.682000	2.885157
	5.684000	2.843253
	5.686000	2.759446
	5.688000	2.685309
	5.690000	2.630512
	5.692000	2.624065
	5.694000	2.662745
	5.696000	2.752999
	5.698000	2.833583
	5.700000	2.888380
	5.702000	2.898050
	5.704000	2.859370
	5.706000	2.775563
	5.708000	2.691755
	5.710000	2.646628
	5.712000	2.633735
	5.714000	2.678862
	5.716000	2.769116
	5.718000	2.846477
	5.720000	2.907721
	5.722000	2.910944
	5.724000	2.865817
	5.726000	2.782010
	5.728000	2.707872
	5.730000	2.646628
	5.732000	2.643405
	5.734000	2.694979
	5.736000	2.772339
	5.738000	2.856147
	5.740000	2.917391
	5.742000	2.917391
	5.744000	2.881934
	5.746000	2.798126
	5.748000	2.714319
	5.750000	2.665969
	5.752000	2.659522
	5.754000	2.704649
	5.756000	2.782010
	5.758000	2.869040
	5.760000	2.920614
	5.762000	2.927061
	5.764000	2.881934
	5.766000	2.807796
	5.768000	2.720766
	5.770000	2.672415
	5.772000	2.665969
	5.774000	2.714319
	5.776000	2.794903
	5.778000	2.885157
	5.780000	2.930284
	5.782000	2.946401
	5.784000	2.901274
	5.786000	2.823913
	5.788000	2.740106
	5.790000	2.688532
	5.792000	2.688532
	5.794000	2.727212
	5.796000	2.807796
	5.798000	2.898050
	5.800000	2.956071
	5.802000	2.959294
	5.804000	2.923837
	5.806000	2.836807
	5.808000	2.752999
	5.810000	2.701426
	5.812000	2.698202
	5.814000	2.740106
	5.816000	2.827137
	5.818000	2.904497
	5.820000	2.962518
	5.822000	2.965741
	5.824000	2.923837
	5.826000	2.840030
	5.828000	2.759446
	5.830000	2.707872
	5.832000	2.701426
	5.834000	2.743329
	5.836000	2.836807
	5.838000	2.923837
	5.840000	2.972188
	5.842000	2.985081
	5.844000	2.939954
	5.846000	2.856147
	5.848000	2.778786
	5.850000	2.720766
	5.852000	2.720766
	5.854000	2.759446
	5.856000	2.849700
	5.858000	2.930284
	5.860000	2.988305
	5.862000	2.991528
	5.864000	2.946401
	5.866000	2.859370
	5.868000	2.782010
	5.870000	2.733659
	5.872000	2.723989
	5.874000	2.775563
	5.876000	2.852923
	5.878000	2.946401
	5.880000	2.991528
	5.882000	3.001198
	5.884000	2.956071
	5.886000	2.869040
	5.888000	2.791680
	5.890000	2.740106
	5.892000	2.733659
	5.894000	2.782010
	5.896000	2.872264
	5.898000	2.952848
	5.900000	3.007645
	5.902000	3.010868
	5.904000	2.968964
	5.906000	2.878710
	5.908000	2.798126
	5.910000	2.756223
	5.912000	2.743329
	5.914000	2.798126
	5.916000	2.878710
	5.918000	2.965741
	5.920000	3.014091
	5.922000	3.020538
	5.924000	2.978634
	5.926000	2.894827
	5.928000	2.811020
	5.930000	2.759446
	5.932000	2.762669
	5.934000	2.807796
	5.936000	2.888380
	5.938000	2.972188
	5.940000	3.026985
	5.942000	3.030208
	5.944000	2.988305
	5.946000	2.901274
	5.948000	2.820690
	5.950000	2.769116
	5.952000	2.772339
	5.954000	2.820690
	5.956000	2.907721
	5.958000	2.981858
	5.960000	3.036655
	5.962000	3.043102
	5.964000	2.985081
	5.966000	2.914167
	5.968000	2.830360
	5.970000	2.785233
	5.972000	2.778786
	5.974000	2.830360
	5.976000	2.917391
	5.978000	2.994751
	5.980000	3.046325
	5.982000	3.052772
	5.984000	3.007645
	5.986000	2.914167
	5.988000	2.836807
	5.990000	2.794903
	5.992000	2.791680
	5.994000	2.843253
	5.996000	2.927061
	5.998000	3.007645
	6.000000	3.059218
	6.002000	3.065665
	6.004000	3.020538
	6.006000	2.936731
	6.008000	2.856147
	6.010000	2.804573
	6.012000	2.804573
	6.014000	2.852923
	6.016000	2.939954
	6.018000	3.023761
	6.020000	3.072112
	6.022000	3.081782
	6.024000	3.033432
	6.026000	2.952848
	6.028000	2.875487
	6.030000	2.830360
	6.032000	2.820690
	6.034000	2.869040
	6.036000	2.965741
	6.038000	3.043102
	6.040000	3.094675
	6.042000	3.101122
	6.044000	3.052772
	6.046000	2.965741
	6.048000	2.888380
	6.050000	2.836807
	6.052000	2.843253
	6.054000	2.885157
	6.056000	2.975411
	6.058000	3.052772
	6.060000	3.107569
	6.062000	3.107569
	6.064000	3.065665
	6.066000	2.978634
	6.068000	2.894827
	6.070000	2.843253
	6.072000	2.849700
	6.074000	2.898050
	6.076000	2.985081
	6.078000	3.065665
	6.080000	3.114016
	6.082000	3.120462
	6.084000	3.068888
	6.086000	2.981858
	6.088000	2.898050
	6.090000	2.856147
	6.092000	2.849700
	6.094000	2.907721
	6.096000	2.988305
	6.098000	3.075335
	6.100000	3.126909
	6.102000	3.120462
	6.104000	3.075335
	6.106000	2.985081
	6.108000	2.901274
	6.110000	2.852923
	6.112000	2.865817
	6.114000	2.907721
	6.116000	2.994751
	6.118000	3.075335
	6.120000	3.123686
	6.122000	3.130132
	6.124000	3.068888
	6.126000	2.988305
	6.128000	2.910944
	6.130000	2.859370
	6.132000	2.862594
	6.134000	2.914167
	6.136000	2.994751
	6.138000	3.081782
	6.140000	3.133356
	6.142000	3.126909
	6.144000	3.078559
	6.146000	2.997975
	6.148000	2.923837
	6.150000	2.869040
	6.152000	2.869040
	6.154000	2.914167
	6.156000	3.004421
	6.158000	3.085005
	6.160000	3.133356
	6.162000	3.136579
	6.164000	3.088229
	6.166000	3.001198
	6.168000	2.930284
	6.170000	2.875487
	6.172000	2.878710
	6.174000	2.923837
	6.176000	3.014091
	6.178000	3.091452
	6.180000	3.143026
	6.182000	3.139802
	6.184000	3.088229
	6.186000	3.001198
	6.188000	2.927061
	6.190000	2.875487
	6.192000	2.878710
	6.194000	2.930284
	6.196000	3.017315
	6.198000	3.101122
	6.200000	3.143026
	6.202000	3.143026
	6.204000	3.091452
	6.206000	3.014091
	6.208000	2.930284
	6.210000	2.881934
	6.212000	2.891604
	6.214000	2.939954
	6.216000	3.026985
	6.218000	3.107569
	6.220000	3.155919
	6.222000	3.149472
	6.224000	3.107569
	6.226000	3.014091
	6.228000	2.939954
	6.230000	2.894827
	6.232000	2.894827
	6.234000	2.946401
	6.236000	3.033432
	6.238000	3.117239
	6.240000	3.162366
	6.242000	3.162366
	6.244000	3.114016
	6.246000	3.026985
	6.248000	2.949624
	6.250000	2.898050
	6.252000	2.898050
	6.254000	2.956071
	6.256000	3.043102
	6.258000	3.120462
	6.260000	3.168813
	6.262000	3.175259
	6.264000	3.117239
	6.266000	3.036655
	6.268000	2.956071
	6.270000	2.914167
	6.272000	2.910944
	6.274000	2.968964
	6.276000	3.049548
	6.278000	3.123686
	6.280000	3.181706
	6.282000	3.172036
	6.284000	3.120462
	6.286000	3.039878
	6.288000	2.952848
	6.290000	2.914167
	6.292000	2.914167
	6.294000	2.965741
	6.296000	3.059218
	6.298000	3.139802
	6.300000	3.184929
	6.302000	3.181706
	6.304000	3.123686
	6.306000	3.039878
	6.308000	2.959294
	6.310000	2.920614
	6.312000	2.927061
	6.314000	2.978634
	6.316000	3.062442
	6.318000	3.146249
	6.320000	3.191376
	6.322000	3.184929
	6.324000	3.130132
	6.326000	3.052772
	6.328000	2.972188
	6.330000	2.930284
	6.332000	2.939954
	6.334000	2.988305
	6.336000	3.075335
	6.338000	3.155919
	6.340000	3.204270
	6.342000	3.194599
	6.344000	3.146249
	6.346000	3.055995
	6.348000	2.985081
	6.350000	2.939954
	6.352000	2.946401
	6.354000	2.997975
	6.356000	3.088229
	6.358000	3.165589
	6.360000	3.213940
	6.362000	3.207493
	6.364000	3.155919
	6.366000	3.072112
	6.368000	2.988305
	6.370000	2.946401
	6.372000	2.952848
	6.374000	3.004421
	6.376000	3.097899
	6.378000	3.172036
	6.380000	3.217163
	6.382000	3.217163
	6.384000	3.162366
	6.386000	3.072112
	6.388000	3.001198
	6.390000	2.952848
	6.392000	2.965741
	6.394000	3.023761
	6.396000	3.097899
	6.398000	3.172036
	6.400000	3.226833
	6.402000	3.220386
	6.404000	3.165589
	6.406000	3.081782
	6.408000	3.004421
	6.410000	2.959294
	6.412000	2.965741
	6.414000	3.010868
	6.416000	3.104345
	6.418000	3.181706
	6.420000	3.226833
	6.422000	3.220386
	6.424000	3.165589
	6.426000	3.085005
	6.428000	3.004421
	6.430000	2.962518
	6.432000	2.972188
	6.434000	3.020538
	6.436000	3.107569
	6.438000	3.184929
	6.440000	3.226833
	6.442000	3.230056
	6.444000	3.172036
	6.446000	3.088229
	6.448000	3.014091
	6.450000	2.968964
	6.452000	2.972188
	6.454000	3.033432
	6.456000	3.123686
	6.458000	3.201046
	6.460000	3.239726
	6.462000	3.233280
	6.464000	3.175259
	6.466000	3.097899
	6.468000	3.017315
	6.470000	2.972188
	6.472000	2.972188
	6.474000	3.033432
	6.476000	3.120462
	6.478000	3.201046
	6.480000	3.246173
	6.482000	3.242950
	6.484000	3.181706
	6.486000	3.101122
	6.488000	3.020538
	6.490000	2.981858
	6.492000	2.991528
	6.494000	3.055995
	6.496000	3.139802
	6.498000	3.213940
	6.500000	3.262290
	6.502000	3.259067
	6.504000	3.191376
	6.506000	3.114016
	6.508000	3.039878
	6.510000	2.991528
	6.512000	3.004421
	6.514000	3.062442
	6.516000	3.149472
	6.518000	3.217163
	6.520000	3.265513
	6.522000	3.259067
	6.524000	3.204270
	6.526000	3.120462
	6.528000	3.046325
	6.530000	3.007645
	6.532000	3.007645
	6.534000	3.072112
	6.536000	3.155919
	6.538000	3.233280
	6.540000	3.275183
	6.542000	3.268737
	6.544000	3.210716
	6.546000	3.126909
	6.548000	3.055995
	6.550000	3.010868
	6.552000	3.020538
	6.554000	3.078559
	6.556000	3.165589
	6.558000	3.249397
	6.560000	3.284854
	6.562000	3.284854
	6.564000	3.223610
	6.566000	3.136579
	6.568000	3.068888
	6.570000	3.020538
	6.572000	3.033432
	6.574000	3.094675
	6.576000	3.178483
	6.578000	3.252620
	6.580000	3.294524
	6.582000	3.288077
	6.584000	3.230056
	6.586000	3.149472
	6.588000	3.072112
	6.590000	3.033432
	6.592000	3.039878
	6.594000	3.097899
	6.596000	3.178483
	6.598000	3.262290
	6.600000	3.307417
	6.602000	3.297747
	6.604000	3.239726
	6.606000	3.155919
	6.608000	3.075335
	6.610000	3.036655
	6.612000	3.049548
	6.614000	3.107569
	6.616000	3.191376
	6.618000	3.265513
	6.620000	3.320310
	6.622000	3.300970
	6.624000	3.236503
	6.626000	3.159143
	6.628000	3.085005
	6.630000	3.039878
	6.632000	3.049548
	6.634000	3.110792
	6.636000	3.194599
	6.638000	3.278407
	6.640000	3.310640
	6.642000	3.307417
	6.644000	3.252620
	6.646000	3.172036
	6.648000	3.094675
	6.650000	3.049548
	6.652000	3.059218
	6.654000	3.120462
	6.656000	3.204270
	6.658000	3.281630
	6.660000	3.326757
	6.662000	3.317087
	6.664000	3.259067
	6.666000	3.178483
	6.668000	3.097899
	6.670000	3.059218
	6.672000	3.072112
	6.674000	3.126909
	6.676000	3.220386
	6.678000	3.294524
	6.680000	3.339651
	6.682000	3.333204
	6.684000	3.268737
	6.686000	3.188153
	6.688000	3.114016
	6.690000	3.068888
	6.692000	3.075335
	6.694000	3.143026
	6.696000	3.226833
	6.698000	3.304194
	6.700000	3.342874
	6.702000	3.329981
	6.704000	3.278407
	6.706000	3.184929
	6.708000	3.117239
	6.710000	3.075335
	6.712000	3.088229
	6.714000	3.149472
	6.716000	3.236503
	6.718000	3.317087
	6.720000	3.349321
	6.722000	3.339651
	6.724000	3.281630
	6.726000	3.197823
	6.728000	3.123686
	6.730000	3.081782
	6.732000	3.091452
	6.734000	3.155919
	6.736000	3.239726
	6.738000	3.313864
	6.740000	3.349321
	6.742000	3.342874
	6.744000	3.278407
	6.746000	3.197823
	6.748000	3.123686
	6.750000	3.088229
	6.752000	3.097899
	6.754000	3.162366
	6.756000	3.249397
	6.758000	3.320310
	6.760000	3.362214
	6.762000	3.349321
	6.764000	3.288077
	6.766000	3.204270
	6.768000	3.133356
	6.770000	3.085005
	6.772000	3.110792
	6.774000	3.165589
	6.776000	3.249397
	6.778000	3.323534
	6.780000	3.365437
	6.782000	3.352544
	6.784000	3.291300
	6.786000	3.204270
	6.788000	3.133356
	6.790000	3.097899
	6.792000	3.107569
	6.794000	3.172036
	6.796000	3.249397
	6.798000	3.326757
	6.800000	3.365437
	6.802000	3.352544
	6.804000	3.291300
	6.806000	3.207493
	6.808000	3.133356
	6.810000	3.097899
	6.812000	3.107569
	6.814000	3.172036
	6.816000	3.252620
	6.818000	3.323534
	6.820000	3.365437
	6.822000	3.355767
	6.824000	3.291300
	6.826000	3.210716
	6.828000	3.133356
	6.830000	3.097899
	6.832000	3.107569
	6.834000	3.172036
	6.836000	3.255843
	6.838000	3.333204
	6.840000	3.368661
	6.842000	3.355767
	6.844000	3.297747
	6.846000	3.217163
	6.848000	3.136579
	6.850000	3.101122
	6.852000	3.117239
	6.854000	3.172036
	6.856000	3.262290
	6.858000	3.339651
	6.860000	3.375108
	6.862000	3.362214
	6.864000	3.300970
	6.866000	3.217163
	6.868000	3.139802
	6.870000	3.107569
	6.872000	3.120462
	6.874000	3.178483
	6.876000	3.265513
	6.878000	3.339651
	6.880000	3.378331
	6.882000	3.365437
	6.884000	3.313864
	6.886000	3.220386
	6.888000	3.152696
	6.890000	3.110792
	6.892000	3.126909
	6.894000	3.191376
	6.896000	3.278407
	6.898000	3.346097
	6.900000	3.381554
	6.902000	3.368661
	6.904000	3.304194
	6.906000	3.223610
	6.908000	3.149472
	6.910000	3.114016
	6.912000	3.126909
	6.914000	3.194599
	6.916000	3.281630
	6.918000	3.349321
	6.920000	3.391224
	6.922000	3.375108
	6.924000	3.313864
	6.926000	3.220386
	6.928000	3.149472
	6.930000	3.120462
	6.932000	3.136579
	6.934000	3.197823
	6.936000	3.288077
	6.938000	3.352544
	6.940000	3.384778
	6.942000	3.371884
	6.944000	3.313864
	6.946000	3.223610
	6.948000	3.155919
	6.950000	3.123686
	6.952000	3.133356
	6.954000	3.201046
	6.956000	3.288077
	6.958000	3.355767
	6.960000	3.394448
	6.962000	3.381554
	6.964000	3.313864
	6.966000	3.226833
	6.968000	3.162366
	6.970000	3.123686
	6.972000	3.139802
	6.974000	3.201046
	6.976000	3.291300
	6.978000	3.365437
	6.980000	3.397671
	6.982000	3.384778
	6.984000	3.323534
	6.986000	3.233280
	6.988000	3.162366
	6.990000	3.130132
	6.992000	3.143026
	6.994000	3.213940
	6.996000	3.294524
	6.998000	3.371884
	7.000000	3.400894
	7.002000	3.384778
	7.004000	3.323534
	7.006000	3.239726
	7.008000	3.168813
	7.010000	3.130132
	7.012000	3.146249
	7.014000	3.207493
	7.016000	3.291300
	7.018000	3.362214
	7.020000	3.397671
	7.022000	3.384778
	7.024000	3.323534
	7.026000	3.236503
	7.028000	3.165589
	7.030000	3.123686
	7.032000	3.149472
	7.034000	3.207493
	7.036000	3.291300
	7.038000	3.368661
	7.040000	3.397671
	7.042000	3.384778
	7.044000	3.317087
	7.046000	3.233280
	7.048000	3.165589
	7.050000	3.130132
	7.052000	3.146249
	7.054000	3.213940
	7.056000	3.297747
	7.058000	3.365437
	7.060000	3.404118
	7.062000	3.391224
	7.064000	3.323534
	7.066000	3.236503
	7.068000	3.168813
	7.070000	3.130132
	7.072000	3.152696
	7.074000	3.213940
	7.076000	3.297747
	7.078000	3.378331
	7.080000	3.407341
	7.082000	3.391224
	7.084000	3.320310
	7.086000	3.236503
	7.088000	3.175259
	7.090000	3.139802
	7.092000	3.155919
	7.094000	3.217163
	7.096000	3.304194
	7.098000	3.375108
	7.100000	3.410565
	7.102000	3.391224
	7.104000	3.333204
	7.106000	3.239726
	7.108000	3.172036
	7.110000	3.136579
	7.112000	3.152696
	7.114000	3.226833
	7.116000	3.310640
	7.118000	3.384778
	7.120000	3.410565
	7.122000	3.394448
	7.124000	3.326757
	7.126000	3.242950
	7.128000	3.175259
	7.130000	3.143026
	7.132000	3.162366
	7.134000	3.230056
	7.136000	3.320310
	7.138000	3.388001
	7.140000	3.423458
	7.142000	3.413788
	7.144000	3.342874
	7.146000	3.255843
	7.148000	3.191376
	7.150000	3.162366
	7.152000	3.172036
	7.154000	3.236503
	7.156000	3.323534
	7.158000	3.397671
	7.160000	3.433128
	7.162000	3.413788
	7.164000	3.352544
	7.166000	3.259067
	7.168000	3.197823
	7.170000	3.165589
	7.172000	3.178483
	7.174000	3.249397
	7.176000	3.336427
	7.178000	3.400894
	7.180000	3.436351
	7.182000	3.417011
	7.184000	3.346097
	7.186000	3.268737
	7.188000	3.201046
	7.190000	3.165589
	7.192000	3.188153
	7.194000	3.255843
	7.196000	3.339651
	7.198000	3.417011
	7.200000	3.449245
	7.202000	3.426681
	7.204000	3.362214
	7.206000	3.275183
	7.208000	3.207493
	7.210000	3.172036
	7.212000	3.191376
	7.214000	3.268737
	7.216000	3.349321
	7.218000	3.423458
	7.220000	3.449245
	7.222000	3.433128
	7.224000	3.365437
	7.226000	3.288077
	7.228000	3.210716
	7.230000	3.181706
	7.232000	3.207493
	7.234000	3.268737
	7.236000	3.355767
	7.238000	3.420235
	7.240000	3.455692
	7.242000	3.436351
	7.244000	3.371884
	7.246000	3.288077
	7.248000	3.213940
	7.250000	3.188153
	7.252000	3.204270
	7.254000	3.271960
