2024/7/1 	 20:59:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.402000	-1.511505
	8.404000	-1.521175
	8.406000	-1.476048
	8.408000	-1.392240
	8.410000	-1.308433
	8.412000	-1.250413
	8.414000	-1.240742
	8.416000	-1.295540
	8.418000	-1.369677
	8.420000	-1.450261
	8.422000	-1.508281
	8.424000	-1.514728
	8.426000	-1.472824
	8.428000	-1.389017
	8.430000	-1.308433
	8.432000	-1.250413
	8.434000	-1.240742
	8.436000	-1.285869
	8.438000	-1.372900
	8.440000	-1.450261
	8.442000	-1.508281
	8.444000	-1.514728
	8.446000	-1.466378
	8.448000	-1.389017
	8.450000	-1.308433
	8.452000	-1.253636
	8.454000	-1.243966
	8.456000	-1.289093
	8.458000	-1.369677
	8.460000	-1.459931
	8.462000	-1.511505
	8.464000	-1.514728
	8.466000	-1.472824
	8.468000	-1.389017
	8.470000	-1.308433
	8.472000	-1.250413
	8.474000	-1.247189
	8.476000	-1.289093
	8.478000	-1.366453
	8.480000	-1.453484
	8.482000	-1.511505
	8.484000	-1.521175
	8.486000	-1.476048
	8.488000	-1.395464
	8.490000	-1.301986
	8.492000	-1.250413
	8.494000	-1.240742
	8.496000	-1.285869
	8.498000	-1.366453
	8.500000	-1.456707
	8.502000	-1.505058
	8.504000	-1.511505
	8.506000	-1.472824
	8.508000	-1.395464
	8.510000	-1.308433
	8.512000	-1.253636
	8.514000	-1.240742
	8.516000	-1.285869
	8.518000	-1.372900
	8.520000	-1.456707
	8.522000	-1.514728
	8.524000	-1.517951
	8.526000	-1.472824
	8.528000	-1.395464
	8.530000	-1.305210
	8.532000	-1.250413
	8.534000	-1.247189
	8.536000	-1.289093
	8.538000	-1.366453
	8.540000	-1.456707
	8.542000	-1.508281
	8.544000	-1.517951
	8.546000	-1.472824
	8.548000	-1.398687
	8.550000	-1.305210
	8.552000	-1.250413
	8.554000	-1.243966
	8.556000	-1.292316
	8.558000	-1.376124
	8.560000	-1.456707
	8.562000	-1.508281
	8.564000	-1.521175
	8.566000	-1.479271
	8.568000	-1.385794
	8.570000	-1.311656
	8.572000	-1.250413
	8.574000	-1.247189
	8.576000	-1.289093
	8.578000	-1.366453
	8.580000	-1.453484
	8.582000	-1.514728
	8.584000	-1.511505
	8.586000	-1.469601
	8.588000	-1.395464
	8.590000	-1.305210
	8.592000	-1.250413
	8.594000	-1.250413
	8.596000	-1.289093
	8.598000	-1.376124
	8.600000	-1.453484
	8.602000	-1.508281
	8.604000	-1.521175
	8.606000	-1.476048
	8.608000	-1.395464
	8.610000	-1.311656
	8.612000	-1.253636
	8.614000	-1.253636
	8.616000	-1.292316
	8.618000	-1.366453
	8.620000	-1.459931
	8.622000	-1.517951
	8.624000	-1.517951
	8.626000	-1.479271
	8.628000	-1.395464
	8.630000	-1.314880
	8.632000	-1.253636
	8.634000	-1.243966
	8.636000	-1.292316
	8.638000	-1.369677
	8.640000	-1.453484
	8.642000	-1.508281
	8.644000	-1.524398
	8.646000	-1.479271
	8.648000	-1.395464
	8.650000	-1.314880
	8.652000	-1.253636
	8.654000	-1.243966
	8.656000	-1.295540
	8.658000	-1.369677
	8.660000	-1.456707
	8.662000	-1.517951
	8.664000	-1.524398
	8.666000	-1.479271
	8.668000	-1.398687
	8.670000	-1.311656
	8.672000	-1.263306
	8.674000	-1.243966
	8.676000	-1.292316
	8.678000	-1.369677
	8.680000	-1.453484
	8.682000	-1.511505
	8.684000	-1.521175
	8.686000	-1.479271
	8.688000	-1.401910
	8.690000	-1.311656
	8.692000	-1.253636
	8.694000	-1.250413
	8.696000	-1.292316
	8.698000	-1.376124
	8.700000	-1.456707
	8.702000	-1.514728
	8.704000	-1.521175
	8.706000	-1.472824
	8.708000	-1.401910
	8.710000	-1.318103
	8.712000	-1.253636
	8.714000	-1.243966
	8.716000	-1.295540
	8.718000	-1.369677
	8.720000	-1.456707
	8.722000	-1.514728
	8.724000	-1.521175
	8.726000	-1.476048
	8.728000	-1.401910
	8.730000	-1.311656
	8.732000	-1.260083
	8.734000	-1.247189
	8.736000	-1.292316
	8.738000	-1.369677
	8.740000	-1.450261
	8.742000	-1.514728
	8.744000	-1.521175
	8.746000	-1.476048
	8.748000	-1.401910
	8.750000	-1.314880
	8.752000	-1.256859
	8.754000	-1.250413
	8.756000	-1.292316
	8.758000	-1.379347
	8.760000	-1.459931
	8.762000	-1.514728
	8.764000	-1.527621
	8.766000	-1.485718
	8.768000	-1.401910
	8.770000	-1.311656
	8.772000	-1.256859
	8.774000	-1.247189
	8.776000	-1.289093
	8.778000	-1.372900
	8.780000	-1.453484
	8.782000	-1.514728
	8.784000	-1.524398
	8.786000	-1.479271
	8.788000	-1.401910
	8.790000	-1.314880
	8.792000	-1.253636
	8.794000	-1.250413
	8.796000	-1.289093
	8.798000	-1.369677
	8.800000	-1.453484
	8.802000	-1.514728
	8.804000	-1.521175
	8.806000	-1.479271
	8.808000	-1.398687
	8.810000	-1.321326
	8.812000	-1.256859
	8.814000	-1.247189
	8.816000	-1.295540
	8.818000	-1.376124
	8.820000	-1.456707
	8.822000	-1.517951
	8.824000	-1.521175
	8.826000	-1.482494
	8.828000	-1.401910
	8.830000	-1.324550
	8.832000	-1.260083
	8.834000	-1.256859
	8.836000	-1.289093
	8.838000	-1.372900
	8.840000	-1.456707
	8.842000	-1.521175
	8.844000	-1.521175
	8.846000	-1.482494
	8.848000	-1.401910
	8.850000	-1.321326
	8.852000	-1.260083
	8.854000	-1.253636
	8.856000	-1.292316
	8.858000	-1.366453
	8.860000	-1.453484
	8.862000	-1.511505
	8.864000	-1.524398
	8.866000	-1.479271
	8.868000	-1.405134
	8.870000	-1.321326
	8.872000	-1.263306
	8.874000	-1.253636
	8.876000	-1.295540
	8.878000	-1.376124
	8.880000	-1.459931
	8.882000	-1.521175
	8.884000	-1.521175
	8.886000	-1.485718
	8.888000	-1.408357
	8.890000	-1.321326
	8.892000	-1.263306
	8.894000	-1.256859
	8.896000	-1.301986
	8.898000	-1.372900
	8.900000	-1.463154
	8.902000	-1.517951
	8.904000	-1.527621
	8.906000	-1.482494
	8.908000	-1.401910
	8.910000	-1.324550
	8.912000	-1.263306
	8.914000	-1.250413
	8.916000	-1.295540
	8.918000	-1.372900
	8.920000	-1.459931
	8.922000	-1.521175
	8.924000	-1.524398
	8.926000	-1.488941
	8.928000	-1.414804
	8.930000	-1.318103
	8.932000	-1.260083
	8.934000	-1.256859
	8.936000	-1.295540
	8.938000	-1.372900
	8.940000	-1.459931
	8.942000	-1.521175
	8.944000	-1.530845
	8.946000	-1.482494
	8.948000	-1.411580
	8.950000	-1.321326
	8.952000	-1.260083
	8.954000	-1.253636
	8.956000	-1.292316
	8.958000	-1.376124
	8.960000	-1.459931
	8.962000	-1.521175
	8.964000	-1.524398
	8.966000	-1.479271
	8.968000	-1.405134
	8.970000	-1.318103
	8.972000	-1.263306
	8.974000	-1.260083
	8.976000	-1.301986
	8.978000	-1.372900
	8.980000	-1.463154
	8.982000	-1.514728
	8.984000	-1.527621
	8.986000	-1.488941
	8.988000	-1.411580
	8.990000	-1.314880
	8.992000	-1.260083
	8.994000	-1.247189
	8.996000	-1.295540
	8.998000	-1.369677
	9.000000	-1.463154
	9.002000	-1.521175
	9.004000	-1.530845
	9.006000	-1.479271
	9.008000	-1.398687
	9.010000	-1.321326
	9.012000	-1.263306
	9.014000	-1.250413
	9.016000	-1.295540
	9.018000	-1.376124
	9.020000	-1.456707
	9.022000	-1.511505
	9.024000	-1.521175
	9.026000	-1.476048
	9.028000	-1.401910
	9.030000	-1.324550
	9.032000	-1.263306
	9.034000	-1.250413
	9.036000	-1.295540
	9.038000	-1.369677
	9.040000	-1.456707
	9.042000	-1.521175
	9.044000	-1.527621
	9.046000	-1.479271
	9.048000	-1.401910
	9.050000	-1.318103
	9.052000	-1.260083
	9.054000	-1.247189
	9.056000	-1.289093
	9.058000	-1.369677
	9.060000	-1.456707
	9.062000	-1.514728
	9.064000	-1.527621
	9.066000	-1.479271
	9.068000	-1.401910
	9.070000	-1.318103
	9.072000	-1.260083
	9.074000	-1.253636
	9.076000	-1.285869
	9.078000	-1.369677
	9.080000	-1.453484
	9.082000	-1.521175
	9.084000	-1.524398
	9.086000	-1.482494
	9.088000	-1.401910
	9.090000	-1.321326
	9.092000	-1.260083
	9.094000	-1.250413
	9.096000	-1.292316
	9.098000	-1.363230
	9.100000	-1.453484
	9.102000	-1.521175
	9.104000	-1.521175
	9.106000	-1.488941
	9.108000	-1.401910
	9.110000	-1.321326
	9.112000	-1.260083
	9.114000	-1.250413
	9.116000	-1.295540
	9.118000	-1.372900
	9.120000	-1.459931
	9.122000	-1.517951
	9.124000	-1.521175
	9.126000	-1.488941
	9.128000	-1.411580
	9.130000	-1.324550
	9.132000	-1.260083
	9.134000	-1.256859
	9.136000	-1.292316
	9.138000	-1.369677
	9.140000	-1.463154
	9.142000	-1.517951
	9.144000	-1.530845
	9.146000	-1.482494
	9.148000	-1.408357
	9.150000	-1.327773
	9.152000	-1.263306
	9.154000	-1.256859
	9.156000	-1.295540
	9.158000	-1.376124
	9.160000	-1.463154
	9.162000	-1.517951
	9.164000	-1.530845
	9.166000	-1.488941
	9.168000	-1.408357
	9.170000	-1.327773
	9.172000	-1.266529
	9.174000	-1.253636
	9.176000	-1.295540
	9.178000	-1.372900
	9.180000	-1.463154
	9.182000	-1.521175
	9.184000	-1.530845
	9.186000	-1.488941
	9.188000	-1.408357
	9.190000	-1.327773
	9.192000	-1.263306
	9.194000	-1.253636
	9.196000	-1.292316
	9.198000	-1.369677
	9.200000	-1.459931
	9.202000	-1.517951
	9.204000	-1.527621
	9.206000	-1.492164
	9.208000	-1.411580
	9.210000	-1.324550
	9.212000	-1.263306
	9.214000	-1.253636
	9.216000	-1.292316
	9.218000	-1.366453
	9.220000	-1.459931
	9.222000	-1.514728
	9.224000	-1.527621
	9.226000	-1.488941
	9.228000	-1.408357
	9.230000	-1.324550
	9.232000	-1.263306
	9.234000	-1.263306
	9.236000	-1.292316
	9.238000	-1.366453
	9.240000	-1.456707
	9.242000	-1.517951
	9.244000	-1.527621
	9.246000	-1.482494
	9.248000	-1.408357
	9.250000	-1.321326
	9.252000	-1.263306
	9.254000	-1.253636
	9.256000	-1.289093
	9.258000	-1.372900
	9.260000	-1.453484
	9.262000	-1.514728
	9.264000	-1.524398
	9.266000	-1.485718
	9.268000	-1.411580
	9.270000	-1.324550
	9.272000	-1.263306
	9.274000	-1.253636
	9.276000	-1.289093
	9.278000	-1.369677
	9.280000	-1.453484
	9.282000	-1.511505
	9.284000	-1.524398
	9.286000	-1.482494
	9.288000	-1.408357
	9.290000	-1.321326
	9.292000	-1.263306
	9.294000	-1.250413
	9.296000	-1.285869
	9.298000	-1.366453
	9.300000	-1.450261
	9.302000	-1.514728
	9.304000	-1.521175
	9.306000	-1.488941
	9.308000	-1.408357
	9.310000	-1.321326
	9.312000	-1.263306
	9.314000	-1.253636
	9.316000	-1.289093
	9.318000	-1.369677
	9.320000	-1.450261
	9.322000	-1.508281
	9.324000	-1.524398
	9.326000	-1.482494
	9.328000	-1.408357
	9.330000	-1.324550
	9.332000	-1.263306
	9.334000	-1.247189
	9.336000	-1.282646
	9.338000	-1.366453
	9.340000	-1.456707
	9.342000	-1.521175
	9.344000	-1.527621
	9.346000	-1.482494
	9.348000	-1.411580
	9.350000	-1.318103
	9.352000	-1.260083
	9.354000	-1.253636
	9.356000	-1.295540
	9.358000	-1.363230
	9.360000	-1.453484
	9.362000	-1.514728
	9.364000	-1.521175
	9.366000	-1.488941
	9.368000	-1.401910
	9.370000	-1.321326
	9.372000	-1.263306
	9.374000	-1.253636
	9.376000	-1.292316
	9.378000	-1.363230
	9.380000	-1.456707
	9.382000	-1.517951
	9.384000	-1.524398
	9.386000	-1.485718
	9.388000	-1.411580
	9.390000	-1.324550
	9.392000	-1.266529
	9.394000	-1.253636
	9.396000	-1.295540
	9.398000	-1.366453
	9.400000	-1.453484
	9.402000	-1.511505
	9.404000	-1.527621
	9.406000	-1.485718
	9.408000	-1.408357
	9.410000	-1.327773
	9.412000	-1.263306
	9.414000	-1.250413
	9.416000	-1.295540
	9.418000	-1.366453
	9.420000	-1.456707
	9.422000	-1.514728
	9.424000	-1.524398
	9.426000	-1.485718
	9.428000	-1.408357
	9.430000	-1.321326
	9.432000	-1.266529
	9.434000	-1.250413
	9.436000	-1.289093
	9.438000	-1.372900
	9.440000	-1.453484
	9.442000	-1.508281
	9.444000	-1.524398
	9.446000	-1.488941
	9.448000	-1.408357
	9.450000	-1.321326
	9.452000	-1.263306
	9.454000	-1.250413
	9.456000	-1.285869
	9.458000	-1.372900
	9.460000	-1.456707
	9.462000	-1.521175
	9.464000	-1.527621
	9.466000	-1.485718
	9.468000	-1.411580
	9.470000	-1.324550
	9.472000	-1.260083
	9.474000	-1.253636
	9.476000	-1.289093
	9.478000	-1.366453
	9.480000	-1.450261
	9.482000	-1.517951
	9.484000	-1.524398
	9.486000	-1.488941
	9.488000	-1.411580
	9.490000	-1.327773
	9.492000	-1.269753
	9.494000	-1.250413
	9.496000	-1.289093
	9.498000	-1.372900
	9.500000	-1.456707
	9.502000	-1.514728
	9.504000	-1.530845
	9.506000	-1.488941
	9.508000	-1.414804
	9.510000	-1.330996
	9.512000	-1.263306
	9.514000	-1.253636
	9.516000	-1.295540
	9.518000	-1.372900
	9.520000	-1.456707
	9.522000	-1.514728
	9.524000	-1.524398
	9.526000	-1.488941
	9.528000	-1.411580
	9.530000	-1.327773
	9.532000	-1.272976
	9.534000	-1.253636
	9.536000	-1.295540
	9.538000	-1.369677
	9.540000	-1.453484
	9.542000	-1.517951
	9.544000	-1.534068
	9.546000	-1.498611
	9.548000	-1.418027
	9.550000	-1.324550
	9.552000	-1.263306
	9.554000	-1.250413
	9.556000	-1.292316
	9.558000	-1.376124
	9.560000	-1.459931
	9.562000	-1.521175
	9.564000	-1.534068
	9.566000	-1.492164
	9.568000	-1.414804
	9.570000	-1.334220
	9.572000	-1.266529
	9.574000	-1.247189
	9.576000	-1.292316
	9.578000	-1.372900
	9.580000	-1.456707
	9.582000	-1.521175
	9.584000	-1.530845
	9.586000	-1.492164
	9.588000	-1.421251
	9.590000	-1.334220
	9.592000	-1.269753
	9.594000	-1.253636
	9.596000	-1.295540
	9.598000	-1.369677
	9.600000	-1.459931
	9.602000	-1.524398
	9.604000	-1.537291
	9.606000	-1.495388
	9.608000	-1.414804
	9.610000	-1.330996
	9.612000	-1.266529
	9.614000	-1.256859
	9.616000	-1.295540
	9.618000	-1.372900
	9.620000	-1.450261
	9.622000	-1.517951
	9.624000	-1.527621
	9.626000	-1.488941
	9.628000	-1.418027
	9.630000	-1.330996
	9.632000	-1.272976
	9.634000	-1.256859
	9.636000	-1.292316
	9.638000	-1.369677
	9.640000	-1.459931
	9.642000	-1.517951
	9.644000	-1.530845
	9.646000	-1.495388
	9.648000	-1.418027
	9.650000	-1.330996
	9.652000	-1.263306
	9.654000	-1.253636
	9.656000	-1.292316
	9.658000	-1.369677
	9.660000	-1.453484
	9.662000	-1.514728
	9.664000	-1.530845
	9.666000	-1.492164
	9.668000	-1.418027
	9.670000	-1.330996
	9.672000	-1.266529
	9.674000	-1.250413
	9.676000	-1.292316
	9.678000	-1.360007
	9.680000	-1.456707
	9.682000	-1.517951
	9.684000	-1.530845
	9.686000	-1.495388
	9.688000	-1.414804
	9.690000	-1.330996
	9.692000	-1.269753
	9.694000	-1.256859
	9.696000	-1.292316
	9.698000	-1.369677
	9.700000	-1.456707
	9.702000	-1.517951
	9.704000	-1.527621
	9.706000	-1.495388
	9.708000	-1.418027
	9.710000	-1.327773
	9.712000	-1.266529
	9.714000	-1.247189
	9.716000	-1.292316
	9.718000	-1.366453
	9.720000	-1.459931
	9.722000	-1.521175
	9.724000	-1.534068
	9.726000	-1.485718
	9.728000	-1.418027
	9.730000	-1.330996
	9.732000	-1.266529
	9.734000	-1.250413
	9.736000	-1.292316
	9.738000	-1.369677
	9.740000	-1.459931
	9.742000	-1.514728
	9.744000	-1.527621
	9.746000	-1.485718
	9.748000	-1.414804
	9.750000	-1.327773
	9.752000	-1.263306
	9.754000	-1.253636
	9.756000	-1.295540
	9.758000	-1.376124
	9.760000	-1.459931
	9.762000	-1.514728
	9.764000	-1.534068
	9.766000	-1.492164
	9.768000	-1.414804
	9.770000	-1.327773
	9.772000	-1.269753
	9.774000	-1.253636
	9.776000	-1.292316
	9.778000	-1.366453
	9.780000	-1.456707
	9.782000	-1.517951
	9.784000	-1.534068
	9.786000	-1.495388
	9.788000	-1.418027
	9.790000	-1.334220
	9.792000	-1.269753
	9.794000	-1.253636
	9.796000	-1.295540
	9.798000	-1.369677
	9.800000	-1.456707
	9.802000	-1.517951
	9.804000	-1.534068
	9.806000	-1.492164
	9.808000	-1.418027
	9.810000	-1.330996
	9.812000	-1.269753
	9.814000	-1.256859
	9.816000	-1.292316
	9.818000	-1.372900
	9.820000	-1.456707
	9.822000	-1.517951
	9.824000	-1.527621
	9.826000	-1.495388
	9.828000	-1.418027
	9.830000	-1.330996
	9.832000	-1.269753
	9.834000	-1.253636
	9.836000	-1.289093
	9.838000	-1.366453
	9.840000	-1.453484
	9.842000	-1.517951
	9.844000	-1.530845
	9.846000	-1.488941
	9.848000	-1.414804
	9.850000	-1.327773
	9.852000	-1.263306
	9.854000	-1.250413
	9.856000	-1.292316
	9.858000	-1.363230
	9.860000	-1.450261
	9.862000	-1.521175
	9.864000	-1.530845
	9.866000	-1.495388
	9.868000	-1.418027
	9.870000	-1.330996
	9.872000	-1.269753
	9.874000	-1.253636
	9.876000	-1.289093
	9.878000	-1.366453
	9.880000	-1.447037
	9.882000	-1.517951
	9.884000	-1.534068
	9.886000	-1.492164
	9.888000	-1.418027
	9.890000	-1.330996
	9.892000	-1.266529
	9.894000	-1.253636
	9.896000	-1.289093
	9.898000	-1.366453
	9.900000	-1.453484
	9.902000	-1.517951
	9.904000	-1.527621
	9.906000	-1.492164
	9.908000	-1.418027
	9.910000	-1.330996
	9.912000	-1.269753
	9.914000	-1.253636
	9.916000	-1.282646
	9.918000	-1.366453
	9.920000	-1.456707
	9.922000	-1.517951
	9.924000	-1.530845
	9.926000	-1.485718
	9.928000	-1.411580
	9.930000	-1.330996
	9.932000	-1.263306
	9.934000	-1.247189
	9.936000	-1.292316
	9.938000	-1.369677
	9.940000	-1.450261
	9.942000	-1.514728
	9.944000	-1.527621
	9.946000	-1.485718
	9.948000	-1.418027
	9.950000	-1.327773
	9.952000	-1.260083
	9.954000	-1.250413
	9.956000	-1.285869
	9.958000	-1.366453
	9.960000	-1.453484
	9.962000	-1.511505
	9.964000	-1.530845
	9.966000	-1.485718
	9.968000	-1.414804
	9.970000	-1.330996
	9.972000	-1.266529
	9.974000	-1.260083
	9.976000	-1.292316
	9.978000	-1.366453
	9.980000	-1.453484
	9.982000	-1.514728
	9.984000	-1.530845
	9.986000	-1.485718
	9.988000	-1.414804
	9.990000	-1.327773
	9.992000	-1.263306
	9.994000	-1.253636
	9.996000	-1.292316
	9.998000	-1.366453
	10.000000	-1.453484
	10.002000	-1.511505
	10.004000	-1.530845
	10.006000	-1.492164
	10.008000	-1.418027
	10.010000	-1.334220
	10.012000	-1.266529
	10.014000	-1.260083
	10.016000	-1.285869
	10.018000	-1.363230
	10.020000	-1.453484
	10.022000	-1.517951
	10.024000	-1.534068
	10.026000	-1.492164
	10.028000	-1.418027
	10.030000	-1.330996
	10.032000	-1.266529
	10.034000	-1.260083
	10.036000	-1.295540
	10.038000	-1.372900
	10.040000	-1.456707
	10.042000	-1.517951
	10.044000	-1.534068
	10.046000	-1.495388
	10.048000	-1.424474
	10.050000	-1.334220
	10.052000	-1.269753
	10.054000	-1.256859
	10.056000	-1.295540
	10.058000	-1.366453
	10.060000	-1.456707
	10.062000	-1.517951
	10.064000	-1.534068
	10.066000	-1.495388
	10.068000	-1.418027
	10.070000	-1.334220
	10.072000	-1.269753
	10.074000	-1.256859
	10.076000	-1.289093
	10.078000	-1.369677
	10.080000	-1.459931
	10.082000	-1.521175
	10.084000	-1.537291
	10.086000	-1.498611
	10.088000	-1.424474
	10.090000	-1.337443
	10.092000	-1.272976
	10.094000	-1.256859
	10.096000	-1.292316
	10.098000	-1.372900
	10.100000	-1.453484
	10.102000	-1.517951
	10.104000	-1.534068
	10.106000	-1.495388
	10.108000	-1.424474
	10.110000	-1.337443
	10.112000	-1.269753
	10.114000	-1.256859
	10.116000	-1.292316
	10.118000	-1.372900
	10.120000	-1.459931
	10.122000	-1.524398
	10.124000	-1.540515
	10.126000	-1.495388
	10.128000	-1.427697
	10.130000	-1.340667
	10.132000	-1.269753
	10.134000	-1.253636
	10.136000	-1.295540
	10.138000	-1.372900
	10.140000	-1.456707
	10.142000	-1.514728
	10.144000	-1.530845
	10.146000	-1.505058
	10.148000	-1.421251
	10.150000	-1.340667
	10.152000	-1.276199
	10.154000	-1.260083
	10.156000	-1.295540
	10.158000	-1.372900
	10.160000	-1.456707
	10.162000	-1.521175
	10.164000	-1.537291
	10.166000	-1.495388
	10.168000	-1.421251
	10.170000	-1.340667
	10.172000	-1.276199
	10.174000	-1.260083
	10.176000	-1.295540
	10.178000	-1.376124
	10.180000	-1.459931
	10.182000	-1.527621
	10.184000	-1.540515
	10.186000	-1.495388
	10.188000	-1.424474
	10.190000	-1.337443
	10.192000	-1.269753
	10.194000	-1.256859
	10.196000	-1.298763
	10.198000	-1.372900
	10.200000	-1.459931
	10.202000	-1.521175
	10.204000	-1.534068
	10.206000	-1.505058
	10.208000	-1.427697
	10.210000	-1.340667
	10.212000	-1.279423
	10.214000	-1.260083
	10.216000	-1.298763
	10.218000	-1.372900
	10.220000	-1.456707
	10.222000	-1.524398
	10.224000	-1.540515
	10.226000	-1.501835
	10.228000	-1.424474
	10.230000	-1.343890
	10.232000	-1.279423
	10.234000	-1.263306
	10.236000	-1.301986
	10.238000	-1.372900
	10.240000	-1.459931
	10.242000	-1.521175
	10.244000	-1.543738
	10.246000	-1.508281
	10.248000	-1.430921
	10.250000	-1.343890
	10.252000	-1.279423
	10.254000	-1.260083
	10.256000	-1.298763
	10.258000	-1.372900
	10.260000	-1.456707
	10.262000	-1.534068
	10.264000	-1.540515
	10.266000	-1.508281
	10.268000	-1.430921
	10.270000	-1.340667
	10.272000	-1.276199
	10.274000	-1.266529
	10.276000	-1.295540
	10.278000	-1.376124
	10.280000	-1.463154
	10.282000	-1.527621
	10.284000	-1.543738
	10.286000	-1.505058
	10.288000	-1.430921
	10.290000	-1.340667
	10.292000	-1.276199
	10.294000	-1.263306
	10.296000	-1.298763
	10.298000	-1.376124
	10.300000	-1.456707
	10.302000	-1.524398
	10.304000	-1.543738
	10.306000	-1.511505
	10.308000	-1.434144
	10.310000	-1.340667
	10.312000	-1.279423
	10.314000	-1.266529
	10.316000	-1.301986
	10.318000	-1.376124
	10.320000	-1.463154
	10.322000	-1.534068
	10.324000	-1.550185
	10.326000	-1.508281
	10.328000	-1.430921
	10.330000	-1.343890
	10.332000	-1.282646
	10.334000	-1.256859
	10.336000	-1.301986
	10.338000	-1.379347
	10.340000	-1.459931
	10.342000	-1.527621
	10.344000	-1.550185
	10.346000	-1.511505
	10.348000	-1.434144
	10.350000	-1.353560
	10.352000	-1.282646
	10.354000	-1.263306
	10.356000	-1.308433
	10.358000	-1.376124
	10.360000	-1.463154
	10.362000	-1.530845
	10.364000	-1.543738
	10.366000	-1.511505
	10.368000	-1.434144
	10.370000	-1.350337
	10.372000	-1.282646
	10.374000	-1.266529
	10.376000	-1.305210
	10.378000	-1.379347
	10.380000	-1.469601
	10.382000	-1.530845
	10.384000	-1.546962
	10.386000	-1.511505
	10.388000	-1.437367
	10.390000	-1.347113
	10.392000	-1.282646
	10.394000	-1.266529
	10.396000	-1.305210
	10.398000	-1.372900
	10.400000	-1.466378
	10.402000	-1.530845
	10.404000	-1.550185
	10.406000	-1.508281
	10.408000	-1.440591
	10.410000	-1.353560
	10.412000	-1.285869
	10.414000	-1.272976
	10.416000	-1.305210
	10.418000	-1.382570
	10.420000	-1.476048
	10.422000	-1.530845
	10.424000	-1.546962
	10.426000	-1.517951
	10.428000	-1.437367
	10.430000	-1.347113
	10.432000	-1.285869
	10.434000	-1.269753
	10.436000	-1.308433
	10.438000	-1.385794
	10.440000	-1.466378
	10.442000	-1.530845
	10.444000	-1.546962
	10.446000	-1.511505
	10.448000	-1.437367
	10.450000	-1.347113
	10.452000	-1.289093
	10.454000	-1.276199
	10.456000	-1.305210
	10.458000	-1.379347
	10.460000	-1.466378
	10.462000	-1.537291
	10.464000	-1.546962
	10.466000	-1.511505
	10.468000	-1.437367
	10.470000	-1.356783
	10.472000	-1.289093
	10.474000	-1.276199
	10.476000	-1.314880
	10.478000	-1.379347
	10.480000	-1.472824
	10.482000	-1.537291
	10.484000	-1.546962
	10.486000	-1.517951
	10.488000	-1.437367
	10.490000	-1.347113
	10.492000	-1.289093
	10.494000	-1.272976
	10.496000	-1.308433
	10.498000	-1.379347
	10.500000	-1.469601
	10.502000	-1.530845
	10.504000	-1.550185
	10.506000	-1.517951
	10.508000	-1.440591
	10.510000	-1.356783
	10.512000	-1.289093
	10.514000	-1.269753
	10.516000	-1.308433
	10.518000	-1.379347
	10.520000	-1.469601
	10.522000	-1.534068
	10.524000	-1.546962
	10.526000	-1.511505
	10.528000	-1.440591
	10.530000	-1.350337
	10.532000	-1.285869
	10.534000	-1.272976
	10.536000	-1.305210
	10.538000	-1.376124
	10.540000	-1.466378
	10.542000	-1.527621
	10.544000	-1.550185
	10.546000	-1.514728
	10.548000	-1.440591
	10.550000	-1.353560
	10.552000	-1.289093
	10.554000	-1.272976
	10.556000	-1.308433
	10.558000	-1.382570
	10.560000	-1.469601
	10.562000	-1.534068
	10.564000	-1.556632
	10.566000	-1.514728
	10.568000	-1.443814
	10.570000	-1.353560
	10.572000	-1.289093
	10.574000	-1.269753
	10.576000	-1.308433
	10.578000	-1.389017
	10.580000	-1.476048
	10.582000	-1.534068
	10.584000	-1.553408
	10.586000	-1.514728
	10.588000	-1.434144
	10.590000	-1.353560
	10.592000	-1.289093
	10.594000	-1.272976
	10.596000	-1.308433
	10.598000	-1.389017
	10.600000	-1.469601
	10.602000	-1.534068
	10.604000	-1.550185
	10.606000	-1.517951
	10.608000	-1.440591
	10.610000	-1.356783
	10.612000	-1.285869
	10.614000	-1.276199
	10.616000	-1.305210
	10.618000	-1.385794
	10.620000	-1.466378
	10.622000	-1.537291
	10.624000	-1.553408
	10.626000	-1.521175
	10.628000	-1.443814
	10.630000	-1.356783
	10.632000	-1.295540
	10.634000	-1.272976
	10.636000	-1.305210
	10.638000	-1.385794
	10.640000	-1.476048
	10.642000	-1.546962
	10.644000	-1.563078
	10.646000	-1.524398
	10.648000	-1.450261
	10.650000	-1.363230
	10.652000	-1.285869
	10.654000	-1.269753
	10.656000	-1.301986
	10.658000	-1.385794
	10.660000	-1.482494
	10.662000	-1.546962
	10.664000	-1.569525
	10.666000	-1.527621
	10.668000	-1.440591
	10.670000	-1.363230
	10.672000	-1.289093
	10.674000	-1.269753
	10.676000	-1.301986
	10.678000	-1.385794
	10.680000	-1.479271
	10.682000	-1.550185
	10.684000	-1.566302
	10.686000	-1.527621
	10.688000	-1.450261
	10.690000	-1.353560
	10.692000	-1.285869
	10.694000	-1.266529
	10.696000	-1.298763
	10.698000	-1.385794
	10.700000	-1.479271
	10.702000	-1.546962
	10.704000	-1.559855
	10.706000	-1.524398
