2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.728000	0.483755
	11.730000	0.538552
	11.732000	0.574009
	11.734000	0.586902
	11.736000	0.561115
	11.738000	0.506318
	11.740000	0.454744
	11.742000	0.409617
	11.744000	0.406394
	11.746000	0.425734
	11.748000	0.486978
	11.750000	0.535328
	11.752000	0.583679
	11.754000	0.586902
	11.756000	0.561115
	11.758000	0.509541
	11.760000	0.451521
	11.762000	0.406394
	11.764000	0.406394
	11.766000	0.432181
	11.768000	0.477308
	11.770000	0.538552
	11.772000	0.574009
	11.774000	0.586902
	11.776000	0.557892
	11.778000	0.503095
	11.780000	0.451521
	11.782000	0.406394
	11.784000	0.396724
	11.786000	0.425734
	11.788000	0.480531
	11.790000	0.535328
	11.792000	0.570785
	11.794000	0.574009
	11.796000	0.554668
	11.798000	0.503095
	11.800000	0.445074
	11.802000	0.399947
	11.804000	0.393501
	11.806000	0.425734
	11.808000	0.470861
	11.810000	0.532105
	11.812000	0.564339
	11.814000	0.580455
	11.816000	0.548222
	11.818000	0.499871
	11.820000	0.438628
	11.822000	0.399947
	11.824000	0.396724
	11.826000	0.419287
	11.828000	0.467638
	11.830000	0.522435
	11.832000	0.567562
	11.834000	0.570785
	11.836000	0.544998
	11.838000	0.490201
	11.840000	0.438628
	11.842000	0.393501
	11.844000	0.387054
	11.846000	0.412841
	11.848000	0.461191
	11.850000	0.522435
	11.852000	0.564339
	11.854000	0.564339
	11.856000	0.544998
	11.858000	0.493425
	11.860000	0.428957
	11.862000	0.390277
	11.864000	0.390277
	11.866000	0.409617
	11.868000	0.464414
	11.870000	0.519212
	11.872000	0.557892
	11.874000	0.567562
	11.876000	0.541775
	11.878000	0.483755
	11.880000	0.428957
	11.882000	0.387054
	11.884000	0.380607
	11.886000	0.409617
	11.888000	0.461191
	11.890000	0.519212
	11.892000	0.554668
	11.894000	0.567562
	11.896000	0.541775
	11.898000	0.490201
	11.900000	0.422511
	11.902000	0.390277
	11.904000	0.387054
	11.906000	0.406394
	11.908000	0.464414
	11.910000	0.512765
	11.912000	0.557892
	11.914000	0.564339
	11.916000	0.538552
	11.918000	0.483755
	11.920000	0.432181
	11.922000	0.393501
	11.924000	0.380607
	11.926000	0.416064
	11.928000	0.467638
	11.930000	0.515988
	11.932000	0.561115
	11.934000	0.570785
	11.936000	0.544998
	11.938000	0.483755
	11.940000	0.425734
	11.942000	0.387054
	11.944000	0.383830
	11.946000	0.409617
	11.948000	0.461191
	11.950000	0.519212
	11.952000	0.561115
	11.954000	0.561115
	11.956000	0.538552
	11.958000	0.486978
	11.960000	0.428957
	11.962000	0.393501
	11.964000	0.383830
	11.966000	0.416064
	11.968000	0.467638
	11.970000	0.522435
	11.972000	0.561115
	11.974000	0.570785
	11.976000	0.544998
	11.978000	0.493425
	11.980000	0.428957
	11.982000	0.399947
	11.984000	0.383830
	11.986000	0.416064
	11.988000	0.467638
	11.990000	0.522435
	11.992000	0.561115
	11.994000	0.570785
	11.996000	0.544998
	11.998000	0.496648
	12.000000	0.435404
	12.002000	0.403171
	12.004000	0.387054
	12.006000	0.419287
	12.008000	0.464414
	12.010000	0.525658
	12.012000	0.561115
	12.014000	0.577232
	12.016000	0.548222
	12.018000	0.490201
	12.020000	0.435404
	12.022000	0.396724
	12.024000	0.387054
	12.026000	0.419287
	12.028000	0.470861
	12.030000	0.522435
	12.032000	0.567562
	12.034000	0.570785
	12.036000	0.541775
	12.038000	0.493425
	12.040000	0.441851
	12.042000	0.396724
	12.044000	0.393501
	12.046000	0.419287
	12.048000	0.467638
	12.050000	0.528882
	12.052000	0.567562
	12.054000	0.574009
	12.056000	0.548222
	12.058000	0.493425
	12.060000	0.441851
	12.062000	0.403171
	12.064000	0.393501
	12.066000	0.422511
	12.068000	0.474085
	12.070000	0.532105
	12.072000	0.567562
	12.074000	0.574009
	12.076000	0.548222
	12.078000	0.496648
	12.080000	0.438628
	12.082000	0.399947
	12.084000	0.390277
	12.086000	0.422511
	12.088000	0.477308
	12.090000	0.532105
	12.092000	0.567562
	12.094000	0.574009
	12.096000	0.548222
	12.098000	0.496648
	12.100000	0.448298
	12.102000	0.399947
	12.104000	0.396724
	12.106000	0.425734
	12.108000	0.477308
	12.110000	0.528882
	12.112000	0.570785
	12.114000	0.580455
	12.116000	0.551445
	12.118000	0.499871
	12.120000	0.448298
	12.122000	0.406394
	12.124000	0.399947
	12.126000	0.428957
	12.128000	0.477308
	12.130000	0.541775
	12.132000	0.574009
	12.134000	0.586902
	12.136000	0.557892
	12.138000	0.506318
	12.140000	0.451521
	12.142000	0.409617
	12.144000	0.399947
	12.146000	0.435404
	12.148000	0.483755
	12.150000	0.535328
	12.152000	0.580455
	12.154000	0.590125
	12.156000	0.564339
	12.158000	0.506318
	12.160000	0.454744
	12.162000	0.412841
	12.164000	0.403171
	12.166000	0.432181
	12.168000	0.480531
	12.170000	0.544998
	12.172000	0.580455
	12.174000	0.593349
	12.176000	0.570785
	12.178000	0.519212
	12.180000	0.454744
	12.182000	0.419287
	12.184000	0.409617
	12.186000	0.445074
	12.188000	0.490201
	12.190000	0.551445
	12.192000	0.586902
	12.194000	0.603019
	12.196000	0.570785
	12.198000	0.519212
	12.200000	0.461191
	12.202000	0.428957
	12.204000	0.412841
	12.206000	0.441851
	12.208000	0.499871
	12.210000	0.554668
	12.212000	0.590125
	12.214000	0.603019
	12.216000	0.580455
	12.218000	0.525658
	12.220000	0.470861
	12.222000	0.428957
	12.224000	0.416064
	12.226000	0.451521
	12.228000	0.496648
	12.230000	0.554668
	12.232000	0.593349
	12.234000	0.599796
	12.236000	0.577232
	12.238000	0.522435
	12.240000	0.467638
	12.242000	0.432181
	12.244000	0.425734
	12.246000	0.448298
	12.248000	0.496648
	12.250000	0.561115
	12.252000	0.599796
	12.254000	0.603019
	12.256000	0.577232
	12.258000	0.519212
	12.260000	0.470861
	12.262000	0.425734
	12.264000	0.419287
	12.266000	0.451521
	12.268000	0.506318
	12.270000	0.561115
	12.272000	0.596572
	12.274000	0.603019
	12.276000	0.577232
	12.278000	0.525658
	12.280000	0.467638
	12.282000	0.422511
	12.284000	0.425734
	12.286000	0.448298
	12.288000	0.503095
	12.290000	0.557892
	12.292000	0.596572
	12.294000	0.603019
	12.296000	0.583679
	12.298000	0.522435
	12.300000	0.474085
	12.302000	0.428957
	12.304000	0.422511
	12.306000	0.454744
	12.308000	0.506318
	12.310000	0.557892
	12.312000	0.596572
	12.314000	0.609466
	12.316000	0.583679
	12.318000	0.528882
	12.320000	0.470861
	12.322000	0.422511
	12.324000	0.422511
	12.326000	0.454744
	12.328000	0.506318
	12.330000	0.561115
	12.332000	0.599796
	12.334000	0.609466
	12.336000	0.583679
	12.338000	0.535328
	12.340000	0.474085
	12.342000	0.438628
	12.344000	0.425734
	12.346000	0.454744
	12.348000	0.506318
	12.350000	0.561115
	12.352000	0.606242
	12.354000	0.606242
	12.356000	0.590125
	12.358000	0.528882
	12.360000	0.474085
	12.362000	0.438628
	12.364000	0.428957
	12.366000	0.464414
	12.368000	0.509541
	12.370000	0.567562
	12.372000	0.609466
	12.374000	0.612689
	12.376000	0.593349
	12.378000	0.532105
	12.380000	0.477308
	12.382000	0.438628
	12.384000	0.435404
	12.386000	0.464414
	12.388000	0.512765
	12.390000	0.564339
	12.392000	0.612689
	12.394000	0.615912
	12.396000	0.590125
	12.398000	0.538552
	12.400000	0.477308
	12.402000	0.438628
	12.404000	0.438628
	12.406000	0.461191
	12.408000	0.509541
	12.410000	0.567562
	12.412000	0.609466
	12.414000	0.619136
	12.416000	0.583679
	12.418000	0.535328
	12.420000	0.483755
	12.422000	0.441851
	12.424000	0.432181
	12.426000	0.461191
	12.428000	0.515988
	12.430000	0.567562
	12.432000	0.619136
	12.434000	0.619136
	12.436000	0.590125
	12.438000	0.538552
	12.440000	0.483755
	12.442000	0.441851
	12.444000	0.435404
	12.446000	0.464414
	12.448000	0.515988
	12.450000	0.567562
	12.452000	0.612689
	12.454000	0.615912
	12.456000	0.596572
	12.458000	0.538552
	12.460000	0.483755
	12.462000	0.441851
	12.464000	0.435404
	12.466000	0.464414
	12.468000	0.522435
	12.470000	0.567562
	12.472000	0.609466
	12.474000	0.619136
	12.476000	0.590125
	12.478000	0.538552
	12.480000	0.483755
	12.482000	0.441851
	12.484000	0.438628
	12.486000	0.467638
	12.488000	0.519212
	12.490000	0.564339
	12.492000	0.619136
	12.494000	0.619136
	12.496000	0.596572
	12.498000	0.538552
	12.500000	0.490201
	12.502000	0.448298
	12.504000	0.441851
	12.506000	0.467638
	12.508000	0.519212
	12.510000	0.574009
	12.512000	0.615912
	12.514000	0.625582
	12.516000	0.599796
	12.518000	0.548222
	12.520000	0.490201
	12.522000	0.451521
	12.524000	0.441851
	12.526000	0.474085
	12.528000	0.522435
	12.530000	0.577232
	12.532000	0.622359
	12.534000	0.628806
	12.536000	0.596572
	12.538000	0.544998
	12.540000	0.490201
	12.542000	0.448298
	12.544000	0.445074
	12.546000	0.474085
	12.548000	0.525658
	12.550000	0.583679
	12.552000	0.619136
	12.554000	0.632029
	12.556000	0.599796
	12.558000	0.551445
	12.560000	0.493425
	12.562000	0.451521
	12.564000	0.445074
	12.566000	0.477308
	12.568000	0.535328
	12.570000	0.580455
	12.572000	0.619136
	12.574000	0.632029
	12.576000	0.606242
	12.578000	0.551445
	12.580000	0.493425
	12.582000	0.454744
	12.584000	0.448298
	12.586000	0.470861
	12.588000	0.522435
	12.590000	0.583679
	12.592000	0.619136
	12.594000	0.625582
	12.596000	0.599796
	12.598000	0.548222
	12.600000	0.496648
	12.602000	0.451521
	12.604000	0.445074
	12.606000	0.474085
	12.608000	0.525658
	12.610000	0.583679
	12.612000	0.622359
	12.614000	0.622359
	12.616000	0.599796
	12.618000	0.554668
	12.620000	0.493425
	12.622000	0.454744
	12.624000	0.451521
	12.626000	0.477308
	12.628000	0.528882
	12.630000	0.580455
	12.632000	0.619136
	12.634000	0.632029
	12.636000	0.603019
	12.638000	0.554668
	12.640000	0.496648
	12.642000	0.457968
	12.644000	0.448298
	12.646000	0.480531
	12.648000	0.535328
	12.650000	0.590125
	12.652000	0.628806
	12.654000	0.628806
	12.656000	0.612689
	12.658000	0.551445
	12.660000	0.496648
	12.662000	0.461191
	12.664000	0.454744
	12.666000	0.483755
	12.668000	0.538552
	12.670000	0.590125
	12.672000	0.625582
	12.674000	0.635252
	12.676000	0.609466
	12.678000	0.557892
	12.680000	0.503095
	12.682000	0.464414
	12.684000	0.457968
	12.686000	0.486978
	12.688000	0.538552
	12.690000	0.590125
	12.692000	0.632029
	12.694000	0.644923
	12.696000	0.615912
	12.698000	0.561115
	12.700000	0.503095
	12.702000	0.467638
	12.704000	0.457968
	12.706000	0.486978
	12.708000	0.535328
	12.710000	0.606242
	12.712000	0.641699
	12.714000	0.635252
	12.716000	0.612689
	12.718000	0.561115
	12.720000	0.506318
	12.722000	0.470861
	12.724000	0.464414
	12.726000	0.493425
	12.728000	0.535328
	12.730000	0.596572
	12.732000	0.638476
	12.734000	0.648146
	12.736000	0.619136
	12.738000	0.557892
	12.740000	0.512765
	12.742000	0.467638
	12.744000	0.461191
	12.746000	0.486978
	12.748000	0.535328
	12.750000	0.590125
	12.752000	0.638476
	12.754000	0.641699
	12.756000	0.615912
	12.758000	0.557892
	12.760000	0.506318
	12.762000	0.470861
	12.764000	0.461191
	12.766000	0.493425
	12.768000	0.541775
	12.770000	0.603019
	12.772000	0.641699
	12.774000	0.651369
	12.776000	0.619136
	12.778000	0.561115
	12.780000	0.506318
	12.782000	0.467638
	12.784000	0.464414
	12.786000	0.493425
	12.788000	0.541775
	12.790000	0.603019
	12.792000	0.641699
	12.794000	0.648146
	12.796000	0.619136
	12.798000	0.570785
	12.800000	0.509541
	12.802000	0.470861
	12.804000	0.467638
	12.806000	0.496648
	12.808000	0.551445
	12.810000	0.596572
	12.812000	0.644923
	12.814000	0.651369
	12.816000	0.625582
	12.818000	0.570785
	12.820000	0.512765
	12.822000	0.477308
	12.824000	0.470861
	12.826000	0.499871
	12.828000	0.548222
	12.830000	0.606242
	12.832000	0.644923
	12.834000	0.654593
	12.836000	0.628806
	12.838000	0.574009
	12.840000	0.522435
	12.842000	0.470861
	12.844000	0.467638
	12.846000	0.499871
	12.848000	0.554668
	12.850000	0.606242
	12.852000	0.651369
	12.854000	0.651369
	12.856000	0.632029
	12.858000	0.574009
	12.860000	0.519212
	12.862000	0.483755
	12.864000	0.477308
	12.866000	0.496648
	12.868000	0.551445
	12.870000	0.612689
	12.872000	0.644923
	12.874000	0.651369
	12.876000	0.625582
	12.878000	0.577232
	12.880000	0.519212
	12.882000	0.480531
	12.884000	0.470861
	12.886000	0.503095
	12.888000	0.551445
	12.890000	0.606242
	12.892000	0.651369
	12.894000	0.651369
	12.896000	0.628806
	12.898000	0.580455
	12.900000	0.515988
	12.902000	0.477308
	12.904000	0.477308
	12.906000	0.503095
	12.908000	0.557892
	12.910000	0.615912
	12.912000	0.648146
	12.914000	0.654593
	12.916000	0.628806
	12.918000	0.577232
	12.920000	0.522435
	12.922000	0.477308
	12.924000	0.477308
	12.926000	0.503095
	12.928000	0.561115
	12.930000	0.615912
	12.932000	0.651369
	12.934000	0.661039
	12.936000	0.632029
	12.938000	0.583679
	12.940000	0.522435
	12.942000	0.483755
	12.944000	0.477308
	12.946000	0.509541
	12.948000	0.557892
	12.950000	0.619136
	12.952000	0.657816
	12.954000	0.661039
	12.956000	0.632029
	12.958000	0.583679
	12.960000	0.528882
	12.962000	0.486978
	12.964000	0.483755
	12.966000	0.509541
	12.968000	0.557892
	12.970000	0.615912
	12.972000	0.661039
	12.974000	0.661039
	12.976000	0.638476
	12.978000	0.586902
	12.980000	0.532105
	12.982000	0.490201
	12.984000	0.486978
	12.986000	0.509541
	12.988000	0.570785
	12.990000	0.622359
	12.992000	0.661039
	12.994000	0.670709
	12.996000	0.641699
	12.998000	0.593349
	13.000000	0.532105
	13.002000	0.486978
	13.004000	0.483755
	13.006000	0.512765
	13.008000	0.567562
	13.010000	0.632029
	13.012000	0.664263
	13.014000	0.670709
	13.016000	0.644923
	13.018000	0.593349
	13.020000	0.538552
	13.022000	0.493425
	13.024000	0.490201
	13.026000	0.522435
	13.028000	0.567562
	13.030000	0.628806
	13.032000	0.670709
	13.034000	0.670709
	13.036000	0.644923
	13.038000	0.593349
	13.040000	0.535328
	13.042000	0.499871
	13.044000	0.496648
	13.046000	0.519212
	13.048000	0.574009
	13.050000	0.632029
	13.052000	0.670709
	13.054000	0.680379
	13.056000	0.644923
	13.058000	0.593349
	13.060000	0.541775
	13.062000	0.506318
	13.064000	0.493425
	13.066000	0.525658
	13.068000	0.574009
	13.070000	0.638476
	13.072000	0.670709
	13.074000	0.680379
	13.076000	0.654593
	13.078000	0.603019
	13.080000	0.538552
	13.082000	0.499871
	13.084000	0.496648
	13.086000	0.522435
	13.088000	0.577232
	13.090000	0.632029
	13.092000	0.673933
	13.094000	0.680379
	13.096000	0.657816
	13.098000	0.606242
	13.100000	0.548222
	13.102000	0.509541
	13.104000	0.499871
	13.106000	0.532105
	13.108000	0.583679
	13.110000	0.641699
	13.112000	0.680379
	13.114000	0.686826
	13.116000	0.661039
	13.118000	0.612689
	13.120000	0.551445
	13.122000	0.506318
	13.124000	0.509541
	13.126000	0.532105
	13.128000	0.590125
	13.130000	0.644923
	13.132000	0.683603
	13.134000	0.686826
	13.136000	0.667486
	13.138000	0.615912
	13.140000	0.561115
	13.142000	0.515988
	13.144000	0.509541
	13.146000	0.541775
	13.148000	0.596572
	13.150000	0.648146
	13.152000	0.690050
	13.154000	0.696496
	13.156000	0.664263
	13.158000	0.615912
	13.160000	0.564339
	13.162000	0.522435
	13.164000	0.515988
	13.166000	0.544998
	13.168000	0.596572
	13.170000	0.657816
	13.172000	0.690050
	13.174000	0.702943
	13.176000	0.667486
	13.178000	0.615912
	13.180000	0.561115
	13.182000	0.519212
	13.184000	0.515988
	13.186000	0.544998
	13.188000	0.596572
	13.190000	0.657816
	13.192000	0.690050
	13.194000	0.702943
	13.196000	0.677156
	13.198000	0.612689
	13.200000	0.561115
	13.202000	0.522435
	13.204000	0.515988
	13.206000	0.544998
	13.208000	0.599796
	13.210000	0.648146
	13.212000	0.690050
	13.214000	0.696496
	13.216000	0.673933
	13.218000	0.615912
	13.220000	0.554668
	13.222000	0.519212
	13.224000	0.519212
	13.226000	0.541775
	13.228000	0.596572
	13.230000	0.648146
	13.232000	0.686826
	13.234000	0.696496
	13.236000	0.667486
	13.238000	0.619136
	13.240000	0.554668
	13.242000	0.519212
	13.244000	0.512765
	13.246000	0.535328
	13.248000	0.596572
	13.250000	0.644923
	13.252000	0.683603
	13.254000	0.690050
	13.256000	0.661039
	13.258000	0.612689
	13.260000	0.548222
	13.262000	0.512765
	13.264000	0.506318
	13.266000	0.541775
	13.268000	0.590125
	13.270000	0.644923
	13.272000	0.686826
	13.274000	0.693273
	13.276000	0.664263
	13.278000	0.609466
	13.280000	0.551445
	13.282000	0.512765
	13.284000	0.506318
	13.286000	0.538552
	13.288000	0.583679
	13.290000	0.641699
	13.292000	0.683603
	13.294000	0.683603
	13.296000	0.664263
	13.298000	0.609466
	13.300000	0.554668
	13.302000	0.512765
	13.304000	0.503095
	13.306000	0.535328
	13.308000	0.590125
	13.310000	0.644923
	13.312000	0.677156
	13.314000	0.686826
	13.316000	0.670709
	13.318000	0.612689
	13.320000	0.557892
	13.322000	0.512765
	13.324000	0.515988
	13.326000	0.538552
	13.328000	0.590125
	13.330000	0.651369
	13.332000	0.690050
	13.334000	0.690050
	13.336000	0.664263
	13.338000	0.612689
	13.340000	0.561115
	13.342000	0.528882
	13.344000	0.515988
	13.346000	0.538552
	13.348000	0.596572
	13.350000	0.651369
	13.352000	0.690050
	13.354000	0.690050
	13.356000	0.664263
	13.358000	0.619136
	13.360000	0.557892
	13.362000	0.519212
	13.364000	0.519212
	13.366000	0.541775
	13.368000	0.596572
	13.370000	0.654593
	13.372000	0.693273
	13.374000	0.702943
	13.376000	0.673933
	13.378000	0.622359
	13.380000	0.564339
	13.382000	0.532105
	13.384000	0.515988
	13.386000	0.551445
	13.388000	0.599796
	13.390000	0.661039
	13.392000	0.696496
	13.394000	0.699720
	13.396000	0.680379
	13.398000	0.622359
	13.400000	0.574009
	13.402000	0.532105
	13.404000	0.525658
	13.406000	0.554668
	13.408000	0.603019
	13.410000	0.664263
	13.412000	0.702943
	13.414000	0.706166
	13.416000	0.683603
	13.418000	0.628806
	13.420000	0.564339
	13.422000	0.528882
	13.424000	0.525658
	13.426000	0.557892
	13.428000	0.606242
	13.430000	0.661039
	13.432000	0.706166
	13.434000	0.706166
	13.436000	0.683603
	13.438000	0.628806
	13.440000	0.567562
	13.442000	0.535328
	13.444000	0.528882
	13.446000	0.548222
	13.448000	0.606242
	13.450000	0.667486
	13.452000	0.696496
	13.454000	0.712613
	13.456000	0.683603
	13.458000	0.628806
	13.460000	0.567562
	13.462000	0.532105
	13.464000	0.528882
	13.466000	0.554668
	13.468000	0.612689
	13.470000	0.664263
	13.472000	0.702943
	13.474000	0.706166
	13.476000	0.683603
	13.478000	0.628806
	13.480000	0.574009
	13.482000	0.535328
	13.484000	0.528882
	13.486000	0.554668
	13.488000	0.609466
	13.490000	0.667486
	13.492000	0.706166
	13.494000	0.709390
	13.496000	0.680379
	13.498000	0.625582
	13.500000	0.577232
	13.502000	0.532105
	13.504000	0.525658
	13.506000	0.557892
	13.508000	0.609466
	13.510000	0.664263
	13.512000	0.699720
	13.514000	0.709390
	13.516000	0.683603
	13.518000	0.628806
	13.520000	0.574009
	13.522000	0.538552
	13.524000	0.525658
	13.526000	0.557892
	13.528000	0.612689
	13.530000	0.664263
	13.532000	0.699720
	13.534000	0.709390
	13.536000	0.686826
	13.538000	0.625582
	13.540000	0.570785
	13.542000	0.535328
	13.544000	0.525658
	13.546000	0.554668
	13.548000	0.606242
	13.550000	0.661039
	13.552000	0.702943
	13.554000	0.712613
	13.556000	0.683603
	13.558000	0.632029
	13.560000	0.570785
	13.562000	0.532105
	13.564000	0.528882
	13.566000	0.554668
	13.568000	0.606242
	13.570000	0.667486
	13.572000	0.702943
	13.574000	0.709390
	13.576000	0.680379
	13.578000	0.628806
	13.580000	0.574009
	13.582000	0.538552
	13.584000	0.525658
	13.586000	0.554668
	13.588000	0.606242
	13.590000	0.664263
	13.592000	0.702943
	13.594000	0.709390
	13.596000	0.683603
	13.598000	0.625582
	13.600000	0.574009
	13.602000	0.528882
	13.604000	0.525658
	13.606000	0.554668
	13.608000	0.606242
	13.610000	0.670709
	13.612000	0.706166
	13.614000	0.709390
	13.616000	0.680379
	13.618000	0.625582
	13.620000	0.577232
	13.622000	0.532105
	13.624000	0.525658
	13.626000	0.561115
	13.628000	0.612689
	13.630000	0.670709
	13.632000	0.709390
	13.634000	0.709390
	13.636000	0.683603
	13.638000	0.635252
	13.640000	0.570785
	13.642000	0.538552
	13.644000	0.535328
	13.646000	0.557892
	13.648000	0.609466
	13.650000	0.670709
	13.652000	0.709390
	13.654000	0.709390
	13.656000	0.690050
	13.658000	0.638476
	13.660000	0.580455
	13.662000	0.535328
	13.664000	0.532105
	13.666000	0.561115
	13.668000	0.612689
	13.670000	0.664263
	13.672000	0.709390
	13.674000	0.715836
	13.676000	0.686826
	13.678000	0.635252
	13.680000	0.580455
	13.682000	0.541775
	13.684000	0.535328
	13.686000	0.564339
	13.688000	0.615912
	13.690000	0.673933
	13.692000	0.715836
	13.694000	0.722283
	13.696000	0.690050
	13.698000	0.638476
	13.700000	0.577232
	13.702000	0.541775
	13.704000	0.541775
	13.706000	0.567562
	13.708000	0.619136
	13.710000	0.677156
	13.712000	0.706166
	13.714000	0.719060
	13.716000	0.690050
	13.718000	0.641699
	13.720000	0.580455
	13.722000	0.548222
	13.724000	0.535328
	13.726000	0.570785
	13.728000	0.615912
	13.730000	0.677156
	13.732000	0.709390
	13.734000	0.719060
	13.736000	0.690050
	13.738000	0.641699
	13.740000	0.577232
	13.742000	0.538552
	13.744000	0.535328
	13.746000	0.567562
	13.748000	0.615912
	13.750000	0.680379
	13.752000	0.719060
	13.754000	0.725507
	13.756000	0.696496
	13.758000	0.644923
	13.760000	0.590125
	13.762000	0.548222
	13.764000	0.541775
	13.766000	0.570785
	13.768000	0.622359
	13.770000	0.680379
	13.772000	0.722283
	13.774000	0.722283
	13.776000	0.696496
	13.778000	0.641699
	13.780000	0.586902
	13.782000	0.544998
	13.784000	0.541775
	13.786000	0.567562
	13.788000	0.625582
	13.790000	0.680379
	13.792000	0.715836
	13.794000	0.725507
	13.796000	0.693273
	13.798000	0.651369
	13.800000	0.590125
	13.802000	0.551445
	13.804000	0.548222
	13.806000	0.577232
	13.808000	0.625582
	13.810000	0.677156
	13.812000	0.719060
	13.814000	0.728730
	13.816000	0.702943
	13.818000	0.644923
	13.820000	0.593349
	13.822000	0.548222
	13.824000	0.548222
	13.826000	0.577232
	13.828000	0.625582
	13.830000	0.683603
	13.832000	0.722283
	13.834000	0.728730
	13.836000	0.709390
	13.838000	0.648146
	13.840000	0.593349
	13.842000	0.551445
	13.844000	0.544998
	13.846000	0.580455
	13.848000	0.632029
	13.850000	0.686826
	13.852000	0.725507
	13.854000	0.731953
	13.856000	0.709390
	13.858000	0.657816
	13.860000	0.596572
	13.862000	0.554668
	13.864000	0.551445
	13.866000	0.586902
	13.868000	0.635252
	13.870000	0.686826
	13.872000	0.725507
	13.874000	0.738400
	13.876000	0.709390
	13.878000	0.654593
	13.880000	0.596572
	13.882000	0.557892
	13.884000	0.551445
	13.886000	0.580455
	13.888000	0.638476
	13.890000	0.696496
	13.892000	0.728730
	13.894000	0.735177
	13.896000	0.709390
	13.898000	0.657816
	13.900000	0.596572
	13.902000	0.557892
	13.904000	0.548222
	13.906000	0.583679
	13.908000	0.632029
	13.910000	0.690050
	13.912000	0.731953
	13.914000	0.738400
	13.916000	0.709390
	13.918000	0.654593
	13.920000	0.603019
	13.922000	0.557892
	13.924000	0.554668
	13.926000	0.583679
	13.928000	0.632029
	13.930000	0.693273
	13.932000	0.731953
	13.934000	0.741623
	13.936000	0.702943
	13.938000	0.661039
	13.940000	0.599796
	13.942000	0.564339
	13.944000	0.557892
	13.946000	0.590125
	13.948000	0.632029
	13.950000	0.702943
	13.952000	0.731953
	13.954000	0.738400
	13.956000	0.712613
	13.958000	0.664263
	13.960000	0.599796
	13.962000	0.564339
	13.964000	0.557892
	13.966000	0.586902
	13.968000	0.641699
	13.970000	0.699720
	13.972000	0.731953
	13.974000	0.738400
	13.976000	0.715836
	13.978000	0.664263
	13.980000	0.599796
	13.982000	0.561115
	13.984000	0.567562
	13.986000	0.586902
	13.988000	0.638476
	13.990000	0.693273
	13.992000	0.731953
	13.994000	0.744847
	13.996000	0.719060
	13.998000	0.664263
	14.000000	0.609466
	14.002000	0.567562
	14.004000	0.564339
	14.006000	0.590125
	14.008000	0.648146
	14.010000	0.696496
	14.012000	0.738400
	14.014000	0.741623
	14.016000	0.715836
	14.018000	0.667486
	14.020000	0.612689
	14.022000	0.567562
	14.024000	0.557892
	14.026000	0.593349
	14.028000	0.644923
	14.030000	0.702943
	14.032000	0.738400
	14.034000	0.748070
	14.036000	0.725507
	14.038000	0.664263
	14.040000	0.609466
	14.042000	0.567562
	14.044000	0.567562
	14.046000	0.596572
	14.048000	0.651369
	14.050000	0.702943
	14.052000	0.744847
	14.054000	0.748070
	14.056000	0.722283
	14.058000	0.670709
	14.060000	0.612689
	14.062000	0.577232
	14.064000	0.567562
	14.066000	0.596572
	14.068000	0.651369
	14.070000	0.706166
	14.072000	0.741623
	14.074000	0.757740
	14.076000	0.722283
	14.078000	0.670709
	14.080000	0.615912
	14.082000	0.577232
	14.084000	0.574009
	14.086000	0.599796
	14.088000	0.654593
	14.090000	0.702943
	14.092000	0.751293
	14.094000	0.751293
	14.096000	0.728730
	14.098000	0.670709
	14.100000	0.615912
	14.102000	0.580455
	14.104000	0.570785
	14.106000	0.599796
	14.108000	0.651369
	14.110000	0.702943
	14.112000	0.744847
	14.114000	0.757740
	14.116000	0.728730
	14.118000	0.673933
	14.120000	0.619136
	14.122000	0.577232
	14.124000	0.570785
	14.126000	0.603019
	14.128000	0.654593
	14.130000	0.706166
	14.132000	0.751293
	14.134000	0.754517
	14.136000	0.725507
	14.138000	0.680379
	14.140000	0.619136
	14.142000	0.580455
	14.144000	0.577232
	14.146000	0.606242
	14.148000	0.657816
	14.150000	0.709390
	14.152000	0.748070
	14.154000	0.754517
	14.156000	0.728730
	14.158000	0.677156
	14.160000	0.622359
	14.162000	0.583679
	14.164000	0.570785
	14.166000	0.609466
	14.168000	0.651369
	14.170000	0.715836
	14.172000	0.757740
	14.174000	0.754517
	14.176000	0.728730
	14.178000	0.677156
	14.180000	0.619136
	14.182000	0.583679
	14.184000	0.577232
	14.186000	0.606242
	14.188000	0.664263
	14.190000	0.715836
	14.192000	0.751293
	14.194000	0.760963
	14.196000	0.728730
	14.198000	0.677156
	14.200000	0.622359
	14.202000	0.580455
	14.204000	0.577232
	14.206000	0.606242
	14.208000	0.654593
	14.210000	0.712613
	14.212000	0.748070
	14.214000	0.760963
	14.216000	0.735177
	14.218000	0.677156
	14.220000	0.625582
	14.222000	0.590125
	14.224000	0.577232
	14.226000	0.603019
	14.228000	0.657816
	14.230000	0.715836
	14.232000	0.757740
	14.234000	0.757740
	14.236000	0.728730
	14.238000	0.680379
	14.240000	0.625582
	14.242000	0.580455
