2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.590000	-0.283405
	4.592000	-0.251171
	4.594000	-0.196374
	4.596000	-0.151247
	4.598000	-0.122237
	4.600000	-0.128684
	4.602000	-0.164141
	4.604000	-0.212491
	4.606000	-0.260841
	4.608000	-0.286628
	4.610000	-0.280181
	4.612000	-0.247948
	4.614000	-0.196374
	4.616000	-0.148024
	4.618000	-0.125460
	4.620000	-0.125460
	4.622000	-0.160917
	4.624000	-0.215714
	4.626000	-0.260841
	4.628000	-0.289852
	4.630000	-0.280181
	4.632000	-0.244725
	4.634000	-0.196374
	4.636000	-0.148024
	4.638000	-0.128684
	4.640000	-0.128684
	4.642000	-0.157694
	4.644000	-0.206044
	4.646000	-0.257618
	4.648000	-0.276958
	4.650000	-0.280181
	4.652000	-0.244725
	4.654000	-0.193151
	4.656000	-0.148024
	4.658000	-0.125460
	4.660000	-0.122237
	4.662000	-0.154470
	4.664000	-0.209268
	4.666000	-0.260841
	4.668000	-0.283405
	4.670000	-0.270511
	4.672000	-0.238278
	4.674000	-0.189927
	4.676000	-0.138354
	4.678000	-0.115790
	4.680000	-0.122237
	4.682000	-0.157694
	4.684000	-0.199597
	4.686000	-0.251171
	4.688000	-0.276958
	4.690000	-0.267288
	4.692000	-0.235054
	4.694000	-0.183481
	4.696000	-0.144800
	4.698000	-0.115790
	4.700000	-0.119014
	4.702000	-0.151247
	4.704000	-0.199597
	4.706000	-0.244725
	4.708000	-0.273735
	4.710000	-0.267288
	4.712000	-0.228608
	4.714000	-0.177034
	4.716000	-0.131907
	4.718000	-0.106120
	4.720000	-0.115790
	4.722000	-0.148024
	4.724000	-0.193151
	4.726000	-0.241501
	4.728000	-0.267288
	4.730000	-0.260841
	4.732000	-0.222161
	4.734000	-0.170587
	4.736000	-0.125460
	4.738000	-0.102897
	4.740000	-0.106120
	4.742000	-0.144800
	4.744000	-0.189927
	4.746000	-0.231831
	4.748000	-0.260841
	4.750000	-0.251171
	4.752000	-0.218938
	4.754000	-0.164141
	4.756000	-0.115790
	4.758000	-0.099673
	4.760000	-0.096450
	4.762000	-0.138354
	4.764000	-0.180257
	4.766000	-0.238278
	4.768000	-0.257618
	4.770000	-0.251171
	4.772000	-0.215714
	4.774000	-0.164141
	4.776000	-0.115790
	4.778000	-0.093227
	4.780000	-0.093227
	4.782000	-0.128684
	4.784000	-0.183481
	4.786000	-0.235054
	4.788000	-0.247948
	4.790000	-0.244725
	4.792000	-0.212491
	4.794000	-0.157694
	4.796000	-0.106120
	4.798000	-0.086780
	4.800000	-0.086780
	4.802000	-0.122237
	4.804000	-0.173811
	4.806000	-0.225384
	4.808000	-0.244725
	4.810000	-0.238278
	4.812000	-0.202821
	4.814000	-0.148024
	4.816000	-0.099673
	4.818000	-0.077110
	4.820000	-0.086780
	4.822000	-0.115790
	4.824000	-0.167364
	4.826000	-0.209268
	4.828000	-0.241501
	4.830000	-0.225384
	4.832000	-0.193151
	4.834000	-0.138354
	4.836000	-0.086780
	4.838000	-0.057770
	4.840000	-0.064216
	4.842000	-0.106120
	4.844000	-0.154470
	4.846000	-0.206044
	4.848000	-0.225384
	4.850000	-0.218938
	4.852000	-0.173811
	4.854000	-0.125460
	4.856000	-0.073886
	4.858000	-0.054546
	4.860000	-0.057770
	4.862000	-0.096450
	4.864000	-0.151247
	4.866000	-0.193151
	4.868000	-0.218938
	4.870000	-0.212491
	4.872000	-0.173811
	4.874000	-0.119014
	4.876000	-0.070663
	4.878000	-0.048100
	4.880000	-0.060993
	4.882000	-0.086780
	4.884000	-0.148024
	4.886000	-0.196374
	4.888000	-0.218938
	4.890000	-0.209268
	4.892000	-0.170587
	4.894000	-0.119014
	4.896000	-0.073886
	4.898000	-0.051323
	4.900000	-0.054546
	4.902000	-0.090003
	4.904000	-0.144800
	4.906000	-0.199597
	4.908000	-0.222161
	4.910000	-0.209268
	4.912000	-0.173811
	4.914000	-0.125460
	4.916000	-0.070663
	4.918000	-0.051323
	4.920000	-0.057770
	4.922000	-0.096450
	4.924000	-0.144800
	4.926000	-0.196374
	4.928000	-0.218938
	4.930000	-0.206044
	4.932000	-0.167364
	4.934000	-0.128684
	4.936000	-0.073886
	4.938000	-0.054546
	4.940000	-0.057770
	4.942000	-0.102897
	4.944000	-0.144800
	4.946000	-0.206044
	4.948000	-0.228608
	4.950000	-0.218938
	4.952000	-0.177034
	4.954000	-0.122237
	4.956000	-0.077110
	4.958000	-0.054546
	4.960000	-0.064216
	4.962000	-0.102897
	4.964000	-0.154470
	4.966000	-0.202821
	4.968000	-0.228608
	4.970000	-0.212491
	4.972000	-0.180257
	4.974000	-0.125460
	4.976000	-0.080333
	4.978000	-0.060993
	4.980000	-0.064216
	4.982000	-0.102897
	4.984000	-0.157694
	4.986000	-0.209268
	4.988000	-0.231831
	4.990000	-0.218938
	4.992000	-0.183481
	4.994000	-0.135130
	4.996000	-0.080333
	4.998000	-0.067440
	5.000000	-0.070663
	5.002000	-0.112567
	5.004000	-0.164141
	5.006000	-0.212491
	5.008000	-0.231831
	5.010000	-0.225384
	5.012000	-0.183481
	5.014000	-0.141577
	5.016000	-0.093227
	5.018000	-0.064216
	5.020000	-0.077110
	5.022000	-0.112567
	5.024000	-0.167364
	5.026000	-0.222161
	5.028000	-0.235054
	5.030000	-0.235054
	5.032000	-0.189927
	5.034000	-0.144800
	5.036000	-0.096450
	5.038000	-0.080333
	5.040000	-0.086780
	5.042000	-0.122237
	5.044000	-0.183481
	5.046000	-0.225384
	5.048000	-0.247948
	5.050000	-0.241501
	5.052000	-0.196374
	5.054000	-0.151247
	5.056000	-0.106120
	5.058000	-0.083557
	5.060000	-0.093227
	5.062000	-0.135130
	5.064000	-0.183481
	5.066000	-0.235054
	5.068000	-0.247948
	5.070000	-0.244725
	5.072000	-0.206044
	5.074000	-0.160917
	5.076000	-0.106120
	5.078000	-0.093227
	5.080000	-0.102897
	5.082000	-0.138354
	5.084000	-0.189927
	5.086000	-0.238278
	5.088000	-0.260841
	5.090000	-0.254395
	5.092000	-0.212491
	5.094000	-0.160917
	5.096000	-0.115790
	5.098000	-0.093227
	5.100000	-0.102897
	5.102000	-0.141577
	5.104000	-0.193151
	5.106000	-0.238278
	5.108000	-0.260841
	5.110000	-0.257618
	5.112000	-0.215714
	5.114000	-0.164141
	5.116000	-0.115790
	5.118000	-0.099673
	5.120000	-0.102897
	5.122000	-0.148024
	5.124000	-0.202821
	5.126000	-0.238278
	5.128000	-0.270511
	5.130000	-0.260841
	5.132000	-0.218938
	5.134000	-0.164141
	5.136000	-0.122237
	5.138000	-0.102897
	5.140000	-0.115790
	5.142000	-0.151247
	5.144000	-0.199597
	5.146000	-0.251171
	5.148000	-0.270511
	5.150000	-0.257618
	5.152000	-0.222161
	5.154000	-0.173811
	5.156000	-0.119014
	5.158000	-0.106120
	5.160000	-0.109343
	5.162000	-0.157694
	5.164000	-0.202821
	5.166000	-0.254395
	5.168000	-0.276958
	5.170000	-0.264065
	5.172000	-0.222161
	5.174000	-0.170587
	5.176000	-0.128684
	5.178000	-0.106120
	5.180000	-0.119014
	5.182000	-0.151247
	5.184000	-0.209268
	5.186000	-0.254395
	5.188000	-0.273735
	5.190000	-0.264065
	5.192000	-0.225384
	5.194000	-0.173811
	5.196000	-0.125460
	5.198000	-0.106120
	5.200000	-0.122237
	5.202000	-0.160917
	5.204000	-0.212491
	5.206000	-0.251171
	5.208000	-0.273735
	5.210000	-0.264065
	5.212000	-0.228608
	5.214000	-0.180257
	5.216000	-0.131907
	5.218000	-0.106120
	5.220000	-0.119014
	5.222000	-0.157694
	5.224000	-0.209268
	5.226000	-0.257618
	5.228000	-0.273735
	5.230000	-0.257618
	5.232000	-0.222161
	5.234000	-0.173811
	5.236000	-0.128684
	5.238000	-0.109343
	5.240000	-0.119014
	5.242000	-0.154470
	5.244000	-0.209268
	5.246000	-0.251171
	5.248000	-0.270511
	5.250000	-0.260841
	5.252000	-0.218938
	5.254000	-0.177034
	5.256000	-0.125460
	5.258000	-0.099673
	5.260000	-0.106120
	5.262000	-0.154470
	5.264000	-0.199597
	5.266000	-0.247948
	5.268000	-0.264065
	5.270000	-0.254395
	5.272000	-0.215714
	5.274000	-0.167364
	5.276000	-0.115790
	5.278000	-0.099673
	5.280000	-0.112567
	5.282000	-0.144800
	5.284000	-0.199597
	5.286000	-0.244725
	5.288000	-0.257618
	5.290000	-0.247948
	5.292000	-0.212491
	5.294000	-0.164141
	5.296000	-0.119014
	5.298000	-0.099673
	5.300000	-0.106120
	5.302000	-0.148024
	5.304000	-0.196374
	5.306000	-0.241501
	5.308000	-0.264065
	5.310000	-0.251171
	5.312000	-0.209268
	5.314000	-0.160917
	5.316000	-0.115790
	5.318000	-0.093227
	5.320000	-0.106120
	5.322000	-0.144800
	5.324000	-0.193151
	5.326000	-0.244725
	5.328000	-0.264065
	5.330000	-0.244725
	5.332000	-0.212491
	5.334000	-0.167364
	5.336000	-0.112567
	5.338000	-0.099673
	5.340000	-0.109343
	5.342000	-0.151247
	5.344000	-0.202821
	5.346000	-0.247948
	5.348000	-0.264065
	5.350000	-0.251171
	5.352000	-0.215714
	5.354000	-0.164141
	5.356000	-0.122237
	5.358000	-0.099673
	5.360000	-0.112567
	5.362000	-0.154470
	5.364000	-0.206044
	5.366000	-0.251171
	5.368000	-0.270511
	5.370000	-0.254395
	5.372000	-0.218938
	5.374000	-0.167364
	5.376000	-0.128684
	5.378000	-0.109343
	5.380000	-0.122237
	5.382000	-0.160917
	5.384000	-0.206044
	5.386000	-0.254395
	5.388000	-0.270511
	5.390000	-0.260841
	5.392000	-0.218938
	5.394000	-0.170587
	5.396000	-0.131907
	5.398000	-0.112567
	5.400000	-0.125460
	5.402000	-0.157694
	5.404000	-0.212491
	5.406000	-0.254395
	5.408000	-0.270511
	5.410000	-0.264065
	5.412000	-0.225384
	5.414000	-0.170587
	5.416000	-0.131907
	5.418000	-0.115790
	5.420000	-0.122237
	5.422000	-0.164141
	5.424000	-0.218938
	5.426000	-0.260841
	5.428000	-0.283405
	5.430000	-0.264065
	5.432000	-0.222161
	5.434000	-0.173811
	5.436000	-0.128684
	5.438000	-0.109343
	5.440000	-0.125460
	5.442000	-0.164141
	5.444000	-0.218938
	5.446000	-0.264065
	5.448000	-0.276958
	5.450000	-0.260841
	5.452000	-0.222161
	5.454000	-0.177034
	5.456000	-0.135130
	5.458000	-0.112567
	5.460000	-0.122237
	5.462000	-0.164141
	5.464000	-0.218938
	5.466000	-0.257618
	5.468000	-0.280181
	5.470000	-0.264065
	5.472000	-0.231831
	5.474000	-0.173811
	5.476000	-0.128684
	5.478000	-0.112567
	5.480000	-0.128684
	5.482000	-0.170587
	5.484000	-0.225384
	5.486000	-0.264065
	5.488000	-0.283405
	5.490000	-0.267288
	5.492000	-0.228608
	5.494000	-0.170587
	5.496000	-0.131907
	5.498000	-0.112567
	5.500000	-0.122237
	5.502000	-0.167364
	5.504000	-0.218938
	5.506000	-0.260841
	5.508000	-0.280181
	5.510000	-0.264065
	5.512000	-0.225384
	5.514000	-0.170587
	5.516000	-0.135130
	5.518000	-0.115790
	5.520000	-0.122237
	5.522000	-0.167364
	5.524000	-0.218938
	5.526000	-0.260841
	5.528000	-0.280181
	5.530000	-0.273735
	5.532000	-0.228608
	5.534000	-0.170587
	5.536000	-0.138354
	5.538000	-0.106120
	5.540000	-0.125460
	5.542000	-0.167364
	5.544000	-0.218938
	5.546000	-0.260841
	5.548000	-0.273735
	5.550000	-0.267288
	5.552000	-0.225384
	5.554000	-0.170587
	5.556000	-0.125460
	5.558000	-0.109343
	5.560000	-0.128684
	5.562000	-0.160917
	5.564000	-0.212491
	5.566000	-0.264065
	5.568000	-0.280181
	5.570000	-0.267288
	5.572000	-0.225384
	5.574000	-0.173811
	5.576000	-0.128684
	5.578000	-0.106120
	5.580000	-0.125460
	5.582000	-0.157694
	5.584000	-0.218938
	5.586000	-0.260841
	5.588000	-0.276958
	5.590000	-0.260841
	5.592000	-0.222161
	5.594000	-0.170587
	5.596000	-0.125460
	5.598000	-0.102897
	5.600000	-0.122237
	5.602000	-0.164141
	5.604000	-0.218938
	5.606000	-0.260841
	5.608000	-0.270511
	5.610000	-0.260841
	5.612000	-0.215714
	5.614000	-0.173811
	5.616000	-0.131907
	5.618000	-0.112567
	5.620000	-0.119014
	5.622000	-0.164141
	5.624000	-0.222161
	5.626000	-0.264065
	5.628000	-0.276958
	5.630000	-0.257618
	5.632000	-0.222161
	5.634000	-0.167364
	5.636000	-0.125460
	5.638000	-0.115790
	5.640000	-0.122237
	5.642000	-0.170587
	5.644000	-0.222161
	5.646000	-0.267288
	5.648000	-0.276958
	5.650000	-0.270511
	5.652000	-0.225384
	5.654000	-0.170587
	5.656000	-0.131907
	5.658000	-0.106120
	5.660000	-0.125460
	5.662000	-0.170587
	5.664000	-0.225384
	5.666000	-0.267288
	5.668000	-0.283405
	5.670000	-0.270511
	5.672000	-0.228608
	5.674000	-0.170587
	5.676000	-0.131907
	5.678000	-0.112567
	5.680000	-0.125460
	5.682000	-0.173811
	5.684000	-0.225384
	5.686000	-0.264065
	5.688000	-0.280181
	5.690000	-0.267288
	5.692000	-0.225384
	5.694000	-0.173811
	5.696000	-0.131907
	5.698000	-0.115790
	5.700000	-0.131907
	5.702000	-0.177034
	5.704000	-0.228608
	5.706000	-0.270511
	5.708000	-0.283405
	5.710000	-0.264065
	5.712000	-0.222161
	5.714000	-0.180257
	5.716000	-0.131907
	5.718000	-0.119014
	5.720000	-0.131907
	5.722000	-0.173811
	5.724000	-0.218938
	5.726000	-0.267288
	5.728000	-0.276958
	5.730000	-0.267288
	5.732000	-0.225384
	5.734000	-0.177034
	5.736000	-0.128684
	5.738000	-0.109343
	5.740000	-0.122237
	5.742000	-0.167364
	5.744000	-0.218938
	5.746000	-0.267288
	5.748000	-0.283405
	5.750000	-0.264065
	5.752000	-0.212491
	5.754000	-0.167364
	5.756000	-0.125460
	5.758000	-0.106120
	5.760000	-0.115790
	5.762000	-0.167364
	5.764000	-0.218938
	5.766000	-0.257618
	5.768000	-0.270511
	5.770000	-0.254395
	5.772000	-0.212491
	5.774000	-0.160917
	5.776000	-0.119014
	5.778000	-0.102897
	5.780000	-0.115790
	5.782000	-0.160917
	5.784000	-0.212491
	5.786000	-0.257618
	5.788000	-0.264065
	5.790000	-0.251171
	5.792000	-0.209268
	5.794000	-0.160917
	5.796000	-0.109343
	5.798000	-0.093227
	5.800000	-0.109343
	5.802000	-0.151247
	5.804000	-0.209268
	5.806000	-0.251171
	5.808000	-0.260841
	5.810000	-0.244725
	5.812000	-0.206044
	5.814000	-0.154470
	5.816000	-0.109343
	5.818000	-0.090003
	5.820000	-0.099673
	5.822000	-0.157694
	5.824000	-0.206044
	5.826000	-0.244725
	5.828000	-0.264065
	5.830000	-0.244725
	5.832000	-0.206044
	5.834000	-0.148024
	5.836000	-0.109343
	5.838000	-0.093227
	5.840000	-0.102897
	5.842000	-0.151247
	5.844000	-0.199597
	5.846000	-0.241501
	5.848000	-0.260841
	5.850000	-0.241501
	5.852000	-0.199597
	5.854000	-0.141577
	5.856000	-0.109343
	5.858000	-0.090003
	5.860000	-0.109343
	5.862000	-0.148024
	5.864000	-0.199597
	5.866000	-0.241501
	5.868000	-0.254395
	5.870000	-0.235054
	5.872000	-0.193151
	5.874000	-0.141577
	5.876000	-0.099673
	5.878000	-0.086780
	5.880000	-0.099673
	5.882000	-0.141577
	5.884000	-0.196374
	5.886000	-0.235054
	5.888000	-0.244725
	5.890000	-0.225384
	5.892000	-0.180257
	5.894000	-0.131907
	5.896000	-0.083557
	5.898000	-0.073886
	5.900000	-0.090003
	5.902000	-0.128684
	5.904000	-0.183481
	5.906000	-0.218938
	5.908000	-0.231831
	5.910000	-0.212491
	5.912000	-0.170587
	5.914000	-0.122237
	5.916000	-0.073886
	5.918000	-0.064216
	5.920000	-0.080333
	5.922000	-0.122237
	5.924000	-0.170587
	5.926000	-0.215714
	5.928000	-0.222161
	5.930000	-0.209268
	5.932000	-0.164141
	5.934000	-0.115790
	5.936000	-0.073886
	5.938000	-0.057770
	5.940000	-0.070663
	5.942000	-0.115790
	5.944000	-0.167364
	5.946000	-0.212491
	5.948000	-0.222161
	5.950000	-0.202821
	5.952000	-0.160917
	5.954000	-0.112567
	5.956000	-0.073886
	5.958000	-0.057770
	5.960000	-0.077110
	5.962000	-0.119014
	5.964000	-0.167364
	5.966000	-0.209268
	5.968000	-0.218938
	5.970000	-0.206044
	5.972000	-0.164141
	5.974000	-0.109343
	5.976000	-0.073886
	5.978000	-0.054546
	5.980000	-0.073886
	5.982000	-0.115790
	5.984000	-0.170587
	5.986000	-0.212491
	5.988000	-0.225384
	5.990000	-0.209268
	5.992000	-0.160917
	5.994000	-0.106120
	5.996000	-0.073886
	5.998000	-0.064216
	6.000000	-0.077110
	6.002000	-0.115790
	6.004000	-0.173811
	6.006000	-0.206044
	6.008000	-0.222161
	6.010000	-0.196374
	6.012000	-0.160917
	6.014000	-0.112567
	6.016000	-0.070663
	6.018000	-0.057770
	6.020000	-0.077110
	6.022000	-0.119014
	6.024000	-0.167364
	6.026000	-0.206044
	6.028000	-0.222161
	6.030000	-0.206044
	6.032000	-0.154470
	6.034000	-0.112567
	6.036000	-0.070663
	6.038000	-0.057770
	6.040000	-0.073886
	6.042000	-0.112567
	6.044000	-0.167364
	6.046000	-0.212491
	6.048000	-0.222161
	6.050000	-0.199597
	6.052000	-0.157694
	6.054000	-0.112567
	6.056000	-0.073886
	6.058000	-0.054546
	6.060000	-0.077110
	6.062000	-0.112567
	6.064000	-0.164141
	6.066000	-0.215714
	6.068000	-0.225384
	6.070000	-0.202821
	6.072000	-0.157694
	6.074000	-0.106120
	6.076000	-0.070663
	6.078000	-0.067440
	6.080000	-0.080333
	6.082000	-0.115790
	6.084000	-0.173811
	6.086000	-0.215714
	6.088000	-0.225384
	6.090000	-0.202821
	6.092000	-0.164141
	6.094000	-0.106120
	6.096000	-0.077110
	6.098000	-0.060993
	6.100000	-0.077110
	6.102000	-0.122237
	6.104000	-0.170587
	6.106000	-0.212491
	6.108000	-0.225384
	6.110000	-0.209268
	6.112000	-0.167364
	6.114000	-0.112567
	6.116000	-0.070663
	6.118000	-0.057770
	6.120000	-0.073886
	6.122000	-0.128684
	6.124000	-0.173811
	6.126000	-0.212491
	6.128000	-0.228608
	6.130000	-0.202821
	6.132000	-0.160917
	6.134000	-0.109343
	6.136000	-0.077110
	6.138000	-0.060993
	6.140000	-0.083557
	6.142000	-0.122237
	6.144000	-0.177034
	6.146000	-0.215714
	6.148000	-0.231831
	6.150000	-0.212491
	6.152000	-0.167364
	6.154000	-0.119014
	6.156000	-0.073886
	6.158000	-0.067440
	6.160000	-0.083557
	6.162000	-0.125460
	6.164000	-0.177034
	6.166000	-0.222161
	6.168000	-0.235054
	6.170000	-0.206044
	6.172000	-0.164141
	6.174000	-0.112567
	6.176000	-0.070663
	6.178000	-0.064216
	6.180000	-0.083557
	6.182000	-0.125460
	6.184000	-0.177034
	6.186000	-0.222161
	6.188000	-0.231831
	6.190000	-0.212491
	6.192000	-0.157694
	6.194000	-0.122237
	6.196000	-0.080333
	6.198000	-0.070663
	6.200000	-0.083557
	6.202000	-0.125460
	6.204000	-0.180257
	6.206000	-0.225384
	6.208000	-0.228608
	6.210000	-0.215714
	6.212000	-0.173811
	6.214000	-0.122237
	6.216000	-0.083557
	6.218000	-0.070663
	6.220000	-0.090003
	6.222000	-0.135130
	6.224000	-0.189927
	6.226000	-0.225384
	6.228000	-0.231831
	6.230000	-0.215714
	6.232000	-0.173811
	6.234000	-0.119014
	6.236000	-0.086780
	6.238000	-0.073886
	6.240000	-0.093227
	6.242000	-0.135130
	6.244000	-0.186704
	6.246000	-0.225384
	6.248000	-0.238278
	6.250000	-0.215714
	6.252000	-0.173811
	6.254000	-0.125460
	6.256000	-0.090003
	6.258000	-0.083557
	6.260000	-0.096450
	6.262000	-0.144800
	6.264000	-0.199597
	6.266000	-0.231831
	6.268000	-0.244725
	6.270000	-0.225384
	6.272000	-0.183481
	6.274000	-0.131907
	6.276000	-0.096450
	6.278000	-0.077110
	6.280000	-0.109343
	6.282000	-0.151247
	6.284000	-0.196374
	6.286000	-0.241501
	6.288000	-0.247948
	6.290000	-0.225384
	6.292000	-0.180257
	6.294000	-0.135130
	6.296000	-0.099673
	6.298000	-0.090003
	6.300000	-0.106120
	6.302000	-0.154470
	6.304000	-0.212491
	6.306000	-0.247948
	6.308000	-0.260841
	6.310000	-0.235054
	6.312000	-0.193151
	6.314000	-0.148024
	6.316000	-0.109343
	6.318000	-0.099673
	6.320000	-0.122237
	6.322000	-0.167364
	6.324000	-0.215714
	6.326000	-0.257618
	6.328000	-0.267288
	6.330000	-0.244725
	6.332000	-0.209268
	6.334000	-0.151247
	6.336000	-0.119014
	6.338000	-0.106120
	6.340000	-0.128684
	6.342000	-0.173811
	6.344000	-0.222161
	6.346000	-0.267288
	6.348000	-0.273735
	6.350000	-0.254395
	6.352000	-0.206044
	6.354000	-0.157694
	6.356000	-0.119014
	6.358000	-0.109343
	6.360000	-0.125460
	6.362000	-0.173811
	6.364000	-0.228608
	6.366000	-0.273735
	6.368000	-0.273735
	6.370000	-0.251171
	6.372000	-0.209268
	6.374000	-0.157694
	6.376000	-0.119014
	6.378000	-0.115790
	6.380000	-0.135130
	6.382000	-0.177034
	6.384000	-0.228608
	6.386000	-0.267288
	6.388000	-0.283405
	6.390000	-0.260841
	6.392000	-0.215714
	6.394000	-0.164141
	6.396000	-0.125460
	6.398000	-0.112567
	6.400000	-0.141577
	6.402000	-0.186704
	6.404000	-0.241501
	6.406000	-0.276958
	6.408000	-0.280181
	6.410000	-0.267288
	6.412000	-0.222161
	6.414000	-0.173811
	6.416000	-0.135130
	6.418000	-0.131907
	6.420000	-0.148024
	6.422000	-0.196374
	6.424000	-0.247948
	6.426000	-0.289852
	6.428000	-0.299522
	6.430000	-0.270511
	6.432000	-0.231831
	6.434000	-0.183481
	6.436000	-0.144800
	6.438000	-0.131907
	6.440000	-0.157694
	6.442000	-0.206044
	6.444000	-0.251171
	6.446000	-0.289852
	6.448000	-0.305968
	6.450000	-0.276958
	6.452000	-0.228608
	6.454000	-0.186704
	6.456000	-0.144800
	6.458000	-0.138354
	6.460000	-0.154470
	6.462000	-0.209268
	6.464000	-0.260841
	6.466000	-0.296298
	6.468000	-0.309192
	6.470000	-0.280181
	6.472000	-0.231831
	6.474000	-0.186704
	6.476000	-0.148024
	6.478000	-0.141577
	6.480000	-0.164141
	6.482000	-0.206044
	6.484000	-0.257618
	6.486000	-0.299522
	6.488000	-0.305968
	6.490000	-0.286628
	6.492000	-0.238278
	6.494000	-0.183481
	6.496000	-0.151247
	6.498000	-0.144800
	6.500000	-0.167364
	6.502000	-0.209268
	6.504000	-0.257618
	6.506000	-0.299522
	6.508000	-0.305968
	6.510000	-0.276958
	6.512000	-0.238278
	6.514000	-0.193151
	6.516000	-0.154470
	6.518000	-0.138354
	6.520000	-0.170587
	6.522000	-0.206044
	6.524000	-0.264065
	6.526000	-0.296298
	6.528000	-0.305968
	6.530000	-0.283405
	6.532000	-0.238278
	6.534000	-0.186704
	6.536000	-0.151247
	6.538000	-0.135130
	6.540000	-0.164141
	6.542000	-0.206044
	6.544000	-0.254395
	6.546000	-0.296298
	6.548000	-0.302745
	6.550000	-0.283405
	6.552000	-0.235054
	6.554000	-0.180257
	6.556000	-0.148024
	6.558000	-0.141577
	6.560000	-0.160917
	6.562000	-0.206044
	6.564000	-0.257618
	6.566000	-0.289852
	6.568000	-0.296298
	6.570000	-0.276958
	6.572000	-0.231831
	6.574000	-0.183481
	6.576000	-0.144800
	6.578000	-0.135130
	6.580000	-0.160917
	6.582000	-0.209268
	6.584000	-0.257618
	6.586000	-0.293075
	6.588000	-0.296298
	6.590000	-0.276958
	6.592000	-0.231831
	6.594000	-0.180257
	6.596000	-0.148024
	6.598000	-0.128684
	6.600000	-0.160917
	6.602000	-0.206044
	6.604000	-0.260841
	6.606000	-0.296298
	6.608000	-0.302745
	6.610000	-0.276958
	6.612000	-0.238278
	6.614000	-0.183481
	6.616000	-0.148024
	6.618000	-0.138354
	6.620000	-0.157694
	6.622000	-0.206044
	6.624000	-0.254395
	6.626000	-0.289852
	6.628000	-0.299522
	6.630000	-0.270511
	6.632000	-0.228608
	6.634000	-0.183481
	6.636000	-0.138354
	6.638000	-0.135130
	6.640000	-0.160917
	6.642000	-0.209268
	6.644000	-0.257618
	6.646000	-0.289852
	6.648000	-0.299522
	6.650000	-0.273735
	6.652000	-0.231831
	6.654000	-0.180257
	6.656000	-0.141577
	6.658000	-0.141577
	6.660000	-0.157694
	6.662000	-0.209268
	6.664000	-0.257618
	6.666000	-0.289852
	6.668000	-0.299522
	6.670000	-0.276958
	6.672000	-0.228608
	6.674000	-0.186704
	6.676000	-0.141577
	6.678000	-0.135130
	6.680000	-0.160917
	6.682000	-0.206044
	6.684000	-0.264065
	6.686000	-0.289852
	6.688000	-0.299522
	6.690000	-0.270511
	6.692000	-0.225384
	6.694000	-0.170587
	6.696000	-0.141577
	6.698000	-0.128684
	6.700000	-0.151247
	6.702000	-0.202821
	6.704000	-0.257618
	6.706000	-0.296298
	6.708000	-0.296298
	6.710000	-0.270511
	6.712000	-0.228608
	6.714000	-0.177034
	6.716000	-0.138354
	6.718000	-0.135130
	6.720000	-0.154470
	6.722000	-0.196374
	6.724000	-0.251171
	6.726000	-0.286628
	6.728000	-0.289852
	6.730000	-0.270511
	6.732000	-0.218938
	6.734000	-0.170587
	6.736000	-0.135130
	6.738000	-0.125460
	6.740000	-0.151247
	6.742000	-0.202821
	6.744000	-0.254395
	6.746000	-0.289852
	6.748000	-0.296298
	6.750000	-0.270511
	6.752000	-0.222161
	6.754000	-0.170587
	6.756000	-0.138354
	6.758000	-0.135130
	6.760000	-0.154470
	6.762000	-0.202821
	6.764000	-0.257618
	6.766000	-0.289852
	6.768000	-0.293075
	6.770000	-0.270511
	6.772000	-0.218938
	6.774000	-0.167364
	6.776000	-0.135130
	6.778000	-0.122237
	6.780000	-0.148024
	6.782000	-0.199597
	6.784000	-0.254395
	6.786000	-0.286628
	6.788000	-0.293075
	6.790000	-0.260841
	6.792000	-0.218938
	6.794000	-0.160917
	6.796000	-0.122237
	6.798000	-0.119014
	6.800000	-0.151247
	6.802000	-0.196374
	6.804000	-0.251171
	6.806000	-0.283405
	6.808000	-0.286628
	6.810000	-0.264065
	6.812000	-0.209268
	6.814000	-0.160917
	6.816000	-0.119014
	6.818000	-0.119014
	6.820000	-0.148024
	6.822000	-0.196374
	6.824000	-0.247948
	6.826000	-0.283405
	6.828000	-0.283405
	6.830000	-0.260841
	6.832000	-0.212491
	6.834000	-0.164141
	6.836000	-0.128684
	6.838000	-0.115790
	6.840000	-0.141577
	6.842000	-0.186704
	6.844000	-0.247948
	6.846000	-0.280181
	6.848000	-0.283405
	6.850000	-0.254395
	6.852000	-0.212491
	6.854000	-0.154470
	6.856000	-0.122237
	6.858000	-0.115790
	6.860000	-0.138354
	6.862000	-0.186704
	6.864000	-0.244725
	6.866000	-0.273735
	6.868000	-0.283405
	6.870000	-0.244725
	6.872000	-0.199597
	6.874000	-0.151247
	6.876000	-0.115790
	6.878000	-0.112567
	6.880000	-0.138354
	6.882000	-0.186704
	6.884000	-0.235054
	6.886000	-0.267288
	6.888000	-0.267288
	6.890000	-0.238278
	6.892000	-0.202821
	6.894000	-0.141577
