2024/7/1 	 20:11:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.862000	-0.757239
	21.864000	-0.799142
	21.866000	-0.828152
	21.868000	-0.828152
	21.870000	-0.808812
	21.872000	-0.770132
	21.874000	-0.725005
	21.876000	-0.699218
	21.878000	-0.692771
	21.880000	-0.718558
	21.882000	-0.757239
	21.884000	-0.795919
	21.886000	-0.824929
	21.888000	-0.831376
	21.890000	-0.808812
	21.892000	-0.763685
	21.894000	-0.725005
	21.896000	-0.699218
	21.898000	-0.689548
	21.900000	-0.708888
	21.902000	-0.754015
	21.904000	-0.792696
	21.906000	-0.824929
	21.908000	-0.831376
	21.910000	-0.805589
	21.912000	-0.766909
	21.914000	-0.725005
	21.916000	-0.699218
	21.918000	-0.689548
	21.920000	-0.712112
	21.922000	-0.750792
	21.924000	-0.795919
	21.926000	-0.824929
	21.928000	-0.831376
	21.930000	-0.805589
	21.932000	-0.766909
	21.934000	-0.718558
	21.936000	-0.692771
	21.938000	-0.689548
	21.940000	-0.708888
	21.942000	-0.757239
	21.944000	-0.792696
	21.946000	-0.824929
	21.948000	-0.828152
	21.950000	-0.802366
	21.952000	-0.766909
	21.954000	-0.721782
	21.956000	-0.695995
	21.958000	-0.686325
	21.960000	-0.705665
	21.962000	-0.750792
	21.964000	-0.795919
	21.966000	-0.818482
	21.968000	-0.828152
	21.970000	-0.799142
	21.972000	-0.760462
	21.974000	-0.728228
	21.976000	-0.692771
	21.978000	-0.683101
	21.980000	-0.708888
	21.982000	-0.750792
	21.984000	-0.789472
	21.986000	-0.821706
	21.988000	-0.818482
	21.990000	-0.802366
	21.992000	-0.763685
	21.994000	-0.725005
	21.996000	-0.692771
	21.998000	-0.686325
	22.000000	-0.708888
	22.002000	-0.744345
	22.004000	-0.792696
	22.006000	-0.818482
	22.008000	-0.824929
	22.010000	-0.799142
	22.012000	-0.766909
	22.014000	-0.718558
	22.016000	-0.689548
	22.018000	-0.683101
	22.020000	-0.708888
	22.022000	-0.747569
	22.024000	-0.792696
	22.026000	-0.818482
	22.028000	-0.821706
	22.030000	-0.802366
	22.032000	-0.760462
	22.034000	-0.712112
	22.036000	-0.689548
	22.038000	-0.683101
	22.040000	-0.702441
	22.042000	-0.744345
	22.044000	-0.783025
	22.046000	-0.815259
	22.048000	-0.818482
	22.050000	-0.805589
	22.052000	-0.757239
	22.054000	-0.721782
	22.056000	-0.686325
	22.058000	-0.686325
	22.060000	-0.702441
	22.062000	-0.741122
	22.064000	-0.779802
	22.066000	-0.812036
	22.068000	-0.821706
	22.070000	-0.802366
	22.072000	-0.757239
	22.074000	-0.718558
	22.076000	-0.683101
	22.078000	-0.679878
	22.080000	-0.699218
	22.082000	-0.741122
	22.084000	-0.786249
	22.086000	-0.812036
	22.088000	-0.818482
	22.090000	-0.799142
	22.092000	-0.757239
	22.094000	-0.715335
	22.096000	-0.686325
	22.098000	-0.676655
	22.100000	-0.695995
	22.102000	-0.737898
	22.104000	-0.779802
	22.106000	-0.808812
	22.108000	-0.815259
	22.110000	-0.792696
	22.112000	-0.754015
	22.114000	-0.708888
	22.116000	-0.679878
	22.118000	-0.676655
	22.120000	-0.692771
	22.122000	-0.734675
	22.124000	-0.776579
	22.126000	-0.812036
	22.128000	-0.812036
	22.130000	-0.792696
	22.132000	-0.757239
	22.134000	-0.712112
	22.136000	-0.683101
	22.138000	-0.670208
	22.140000	-0.692771
	22.142000	-0.737898
	22.144000	-0.773355
	22.146000	-0.812036
	22.148000	-0.812036
	22.150000	-0.786249
	22.152000	-0.757239
	22.154000	-0.712112
	22.156000	-0.679878
	22.158000	-0.673431
	22.160000	-0.689548
	22.162000	-0.731452
	22.164000	-0.773355
	22.166000	-0.808812
	22.168000	-0.815259
	22.170000	-0.792696
	22.172000	-0.754015
	22.174000	-0.712112
	22.176000	-0.673431
	22.178000	-0.670208
	22.180000	-0.695995
	22.182000	-0.725005
	22.184000	-0.779802
	22.186000	-0.795919
	22.188000	-0.815259
	22.190000	-0.789472
	22.192000	-0.754015
	22.194000	-0.708888
	22.196000	-0.676655
	22.198000	-0.666985
	22.200000	-0.689548
	22.202000	-0.734675
	22.204000	-0.773355
	22.206000	-0.802366
	22.208000	-0.812036
	22.210000	-0.789472
	22.212000	-0.750792
	22.214000	-0.712112
	22.216000	-0.673431
	22.218000	-0.676655
	22.220000	-0.689548
	22.222000	-0.731452
	22.224000	-0.773355
	22.226000	-0.805589
	22.228000	-0.808812
	22.230000	-0.783025
	22.232000	-0.757239
	22.234000	-0.705665
	22.236000	-0.676655
	22.238000	-0.673431
	22.240000	-0.683101
	22.242000	-0.725005
	22.244000	-0.766909
	22.246000	-0.799142
	22.248000	-0.805589
	22.250000	-0.786249
	22.252000	-0.747569
	22.254000	-0.705665
	22.256000	-0.676655
	22.258000	-0.666985
	22.260000	-0.689548
	22.262000	-0.728228
	22.264000	-0.766909
	22.266000	-0.805589
	22.268000	-0.802366
	22.270000	-0.786249
	22.272000	-0.747569
	22.274000	-0.702441
	22.276000	-0.673431
	22.278000	-0.670208
	22.280000	-0.686325
	22.282000	-0.721782
	22.284000	-0.770132
	22.286000	-0.805589
	22.288000	-0.808812
	22.290000	-0.783025
	22.292000	-0.747569
	22.294000	-0.705665
	22.296000	-0.673431
	22.298000	-0.663761
	22.300000	-0.686325
	22.302000	-0.721782
	22.304000	-0.770132
	22.306000	-0.792696
	22.308000	-0.805589
	22.310000	-0.786249
	22.312000	-0.744345
	22.314000	-0.699218
	22.316000	-0.666985
	22.318000	-0.670208
	22.320000	-0.683101
	22.322000	-0.715335
	22.324000	-0.763685
	22.326000	-0.799142
	22.328000	-0.802366
	22.330000	-0.786249
	22.332000	-0.747569
	22.334000	-0.702441
	22.336000	-0.676655
	22.338000	-0.666985
	22.340000	-0.679878
	22.342000	-0.721782
	22.344000	-0.760462
	22.346000	-0.795919
	22.348000	-0.805589
	22.350000	-0.779802
	22.352000	-0.744345
	22.354000	-0.702441
	22.356000	-0.673431
	22.358000	-0.657314
	22.360000	-0.679878
	22.362000	-0.721782
	22.364000	-0.760462
	22.366000	-0.799142
	22.368000	-0.808812
	22.370000	-0.783025
	22.372000	-0.741122
	22.374000	-0.699218
	22.376000	-0.670208
	22.378000	-0.657314
	22.380000	-0.679878
	22.382000	-0.718558
	22.384000	-0.763685
	22.386000	-0.792696
	22.388000	-0.799142
	22.390000	-0.783025
	22.392000	-0.741122
	22.394000	-0.692771
	22.396000	-0.666985
	22.398000	-0.657314
	22.400000	-0.683101
	22.402000	-0.715335
	22.404000	-0.760462
	22.406000	-0.792696
	22.408000	-0.802366
	22.410000	-0.776579
	22.412000	-0.747569
	22.414000	-0.702441
	22.416000	-0.666985
	22.418000	-0.663761
	22.420000	-0.676655
	22.422000	-0.718558
	22.424000	-0.757239
	22.426000	-0.792696
	22.428000	-0.795919
	22.430000	-0.779802
	22.432000	-0.741122
	22.434000	-0.695995
	22.436000	-0.663761
	22.438000	-0.657314
	22.440000	-0.673431
	22.442000	-0.715335
	22.444000	-0.760462
	22.446000	-0.795919
	22.448000	-0.792696
	22.450000	-0.779802
	22.452000	-0.741122
	22.454000	-0.702441
	22.456000	-0.660538
	22.458000	-0.663761
	22.460000	-0.676655
	22.462000	-0.715335
	22.464000	-0.760462
	22.466000	-0.792696
	22.468000	-0.792696
	22.470000	-0.783025
	22.472000	-0.741122
	22.474000	-0.702441
	22.476000	-0.660538
	22.478000	-0.654091
	22.480000	-0.673431
	22.482000	-0.708888
	22.484000	-0.754015
	22.486000	-0.789472
	22.488000	-0.799142
	22.490000	-0.773355
	22.492000	-0.741122
	22.494000	-0.692771
	22.496000	-0.660538
	22.498000	-0.660538
	22.500000	-0.673431
	22.502000	-0.712112
	22.504000	-0.757239
	22.506000	-0.786249
	22.508000	-0.795919
	22.510000	-0.776579
	22.512000	-0.741122
	22.514000	-0.692771
	22.516000	-0.660538
	22.518000	-0.657314
	22.520000	-0.670208
	22.522000	-0.712112
	22.524000	-0.754015
	22.526000	-0.779802
	22.528000	-0.795919
	22.530000	-0.770132
	22.532000	-0.731452
	22.534000	-0.699218
	22.536000	-0.660538
	22.538000	-0.657314
	22.540000	-0.673431
	22.542000	-0.708888
	22.544000	-0.760462
	22.546000	-0.783025
	22.548000	-0.799142
	22.550000	-0.776579
	22.552000	-0.734675
	22.554000	-0.702441
	22.556000	-0.660538
	22.558000	-0.650868
	22.560000	-0.666985
	22.562000	-0.705665
	22.564000	-0.750792
	22.566000	-0.789472
	22.568000	-0.789472
	22.570000	-0.773355
	22.572000	-0.737898
	22.574000	-0.692771
	22.576000	-0.657314
	22.578000	-0.654091
	22.580000	-0.666985
	22.582000	-0.708888
	22.584000	-0.754015
	22.586000	-0.783025
	22.588000	-0.786249
	22.590000	-0.779802
	22.592000	-0.734675
	22.594000	-0.699218
	22.596000	-0.663761
	22.598000	-0.650868
	22.600000	-0.666985
	22.602000	-0.708888
	22.604000	-0.747569
	22.606000	-0.779802
	22.608000	-0.792696
	22.610000	-0.773355
	22.612000	-0.731452
	22.614000	-0.692771
	22.616000	-0.660538
	22.618000	-0.647644
	22.620000	-0.670208
	22.622000	-0.705665
	22.624000	-0.741122
	22.626000	-0.776579
	22.628000	-0.792696
	22.630000	-0.773355
	22.632000	-0.731452
	22.634000	-0.692771
	22.636000	-0.657314
	22.638000	-0.647644
	22.640000	-0.657314
	22.642000	-0.702441
	22.644000	-0.744345
	22.646000	-0.779802
	22.648000	-0.783025
	22.650000	-0.773355
	22.652000	-0.734675
	22.654000	-0.686325
	22.656000	-0.657314
	22.658000	-0.647644
	22.660000	-0.663761
	22.662000	-0.695995
	22.664000	-0.744345
	22.666000	-0.776579
	22.668000	-0.786249
	22.670000	-0.766909
	22.672000	-0.728228
	22.674000	-0.686325
	22.676000	-0.654091
	22.678000	-0.637974
	22.680000	-0.660538
	22.682000	-0.695995
	22.684000	-0.734675
	22.686000	-0.779802
	22.688000	-0.779802
	22.690000	-0.763685
	22.692000	-0.734675
	22.694000	-0.683101
	22.696000	-0.654091
	22.698000	-0.641198
	22.700000	-0.657314
	22.702000	-0.689548
	22.704000	-0.741122
	22.706000	-0.773355
	22.708000	-0.783025
	22.710000	-0.763685
	22.712000	-0.734675
	22.714000	-0.679878
	22.716000	-0.647644
	22.718000	-0.637974
	22.720000	-0.657314
	22.722000	-0.692771
	22.724000	-0.737898
	22.726000	-0.763685
	22.728000	-0.779802
	22.730000	-0.760462
	22.732000	-0.728228
	22.734000	-0.686325
	22.736000	-0.641198
	22.738000	-0.634751
	22.740000	-0.650868
	22.742000	-0.686325
	22.744000	-0.731452
	22.746000	-0.757239
	22.748000	-0.776579
	22.750000	-0.757239
	22.752000	-0.728228
	22.754000	-0.683101
	22.756000	-0.641198
	22.758000	-0.637974
	22.760000	-0.644421
	22.762000	-0.683101
	22.764000	-0.731452
	22.766000	-0.763685
	22.768000	-0.776579
	22.770000	-0.757239
	22.772000	-0.718558
	22.774000	-0.670208
	22.776000	-0.637974
	22.778000	-0.628304
	22.780000	-0.647644
	22.782000	-0.679878
	22.784000	-0.725005
	22.786000	-0.763685
	22.788000	-0.770132
	22.790000	-0.757239
	22.792000	-0.725005
	22.794000	-0.673431
	22.796000	-0.644421
	22.798000	-0.631528
	22.800000	-0.644421
	22.802000	-0.679878
	22.804000	-0.721782
	22.806000	-0.760462
	22.808000	-0.770132
	22.810000	-0.754015
	22.812000	-0.718558
	22.814000	-0.676655
	22.816000	-0.637974
	22.818000	-0.628304
	22.820000	-0.644421
	22.822000	-0.679878
	22.824000	-0.725005
	22.826000	-0.757239
	22.828000	-0.773355
	22.830000	-0.747569
	22.832000	-0.718558
	22.834000	-0.673431
	22.836000	-0.641198
	22.838000	-0.628304
	22.840000	-0.644421
	22.842000	-0.676655
	22.844000	-0.721782
	22.846000	-0.757239
	22.848000	-0.766909
	22.850000	-0.750792
	22.852000	-0.715335
	22.854000	-0.676655
	22.856000	-0.641198
	22.858000	-0.628304
	22.860000	-0.641198
	22.862000	-0.670208
	22.864000	-0.721782
	22.866000	-0.757239
	22.868000	-0.766909
	22.870000	-0.757239
	22.872000	-0.721782
	22.874000	-0.673431
	22.876000	-0.641198
	22.878000	-0.621858
	22.880000	-0.644421
	22.882000	-0.673431
	22.884000	-0.715335
	22.886000	-0.754015
	22.888000	-0.770132
	22.890000	-0.754015
	22.892000	-0.718558
	22.894000	-0.673431
	22.896000	-0.634751
	22.898000	-0.625081
	22.900000	-0.647644
	22.902000	-0.676655
	22.904000	-0.721782
	22.906000	-0.754015
	22.908000	-0.766909
	22.910000	-0.754015
	22.912000	-0.718558
	22.914000	-0.676655
	22.916000	-0.634751
	22.918000	-0.621858
	22.920000	-0.634751
	22.922000	-0.676655
	22.924000	-0.715335
	22.926000	-0.754015
	22.928000	-0.763685
	22.930000	-0.750792
	22.932000	-0.712112
	22.934000	-0.670208
	22.936000	-0.637974
	22.938000	-0.618634
	22.940000	-0.637974
	22.942000	-0.673431
	22.944000	-0.715335
	22.946000	-0.747569
	22.948000	-0.766909
	22.950000	-0.754015
	22.952000	-0.718558
	22.954000	-0.670208
	22.956000	-0.637974
	22.958000	-0.618634
	22.960000	-0.637974
	22.962000	-0.666985
	22.964000	-0.718558
	22.966000	-0.750792
	22.968000	-0.760462
	22.970000	-0.750792
	22.972000	-0.708888
	22.974000	-0.670208
	22.976000	-0.637974
	22.978000	-0.618634
	22.980000	-0.631528
	22.982000	-0.666985
	22.984000	-0.712112
	22.986000	-0.747569
	22.988000	-0.760462
	22.990000	-0.744345
	22.992000	-0.708888
	22.994000	-0.666985
	22.996000	-0.625081
	22.998000	-0.621858
	23.000000	-0.631528
	23.002000	-0.670208
	23.004000	-0.708888
	23.006000	-0.747569
	23.008000	-0.757239
	23.010000	-0.750792
	23.012000	-0.705665
	23.014000	-0.670208
	23.016000	-0.631528
	23.018000	-0.618634
	23.020000	-0.628304
	23.022000	-0.663761
	23.024000	-0.708888
	23.026000	-0.747569
	23.028000	-0.763685
	23.030000	-0.744345
	23.032000	-0.702441
	23.034000	-0.666985
	23.036000	-0.628304
	23.038000	-0.612187
	23.040000	-0.628304
	23.042000	-0.660538
	23.044000	-0.712112
	23.046000	-0.747569
	23.048000	-0.754015
	23.050000	-0.741122
	23.052000	-0.708888
	23.054000	-0.663761
	23.056000	-0.625081
	23.058000	-0.615411
	23.060000	-0.625081
	23.062000	-0.660538
	23.064000	-0.702441
	23.066000	-0.741122
	23.068000	-0.754015
	23.070000	-0.741122
	23.072000	-0.708888
	23.074000	-0.663761
	23.076000	-0.625081
	23.078000	-0.612187
	23.080000	-0.625081
	23.082000	-0.654091
	23.084000	-0.705665
	23.086000	-0.744345
	23.088000	-0.754015
	23.090000	-0.741122
	23.092000	-0.705665
	23.094000	-0.654091
	23.096000	-0.625081
	23.098000	-0.612187
	23.100000	-0.625081
	23.102000	-0.654091
	23.104000	-0.699218
	23.106000	-0.741122
	23.108000	-0.750792
	23.110000	-0.734675
	23.112000	-0.702441
	23.114000	-0.654091
	23.116000	-0.625081
	23.118000	-0.612187
	23.120000	-0.618634
	23.122000	-0.657314
	23.124000	-0.692771
	23.126000	-0.737898
	23.128000	-0.754015
	23.130000	-0.737898
	23.132000	-0.702441
	23.134000	-0.660538
	23.136000	-0.625081
	23.138000	-0.605741
	23.140000	-0.618634
	23.142000	-0.654091
	23.144000	-0.699218
	23.146000	-0.734675
	23.148000	-0.747569
	23.150000	-0.734675
	23.152000	-0.699218
	23.154000	-0.654091
	23.156000	-0.621858
	23.158000	-0.605741
	23.160000	-0.618634
	23.162000	-0.654091
	23.164000	-0.695995
	23.166000	-0.731452
	23.168000	-0.750792
	23.170000	-0.741122
	23.172000	-0.699218
	23.174000	-0.657314
	23.176000	-0.615411
	23.178000	-0.605741
	23.180000	-0.618634
	23.182000	-0.654091
	23.184000	-0.695995
	23.186000	-0.734675
	23.188000	-0.750792
	23.190000	-0.737898
	23.192000	-0.702441
	23.194000	-0.654091
	23.196000	-0.621858
	23.198000	-0.602517
	23.200000	-0.618634
	23.202000	-0.650868
	23.204000	-0.699218
	23.206000	-0.728228
	23.208000	-0.750792
	23.210000	-0.737898
	23.212000	-0.702441
	23.214000	-0.657314
	23.216000	-0.621858
	23.218000	-0.602517
	23.220000	-0.618634
	23.222000	-0.654091
	23.224000	-0.695995
	23.226000	-0.737898
	23.228000	-0.750792
	23.230000	-0.728228
	23.232000	-0.705665
	23.234000	-0.663761
	23.236000	-0.625081
	23.238000	-0.608964
	23.240000	-0.621858
	23.242000	-0.654091
	23.244000	-0.702441
	23.246000	-0.734675
	23.248000	-0.744345
	23.250000	-0.734675
	23.252000	-0.702441
	23.254000	-0.657314
	23.256000	-0.628304
	23.258000	-0.612187
	23.260000	-0.621858
	23.262000	-0.657314
	23.264000	-0.695995
	23.266000	-0.741122
	23.268000	-0.750792
	23.270000	-0.741122
	23.272000	-0.708888
	23.274000	-0.663761
	23.276000	-0.628304
	23.278000	-0.605741
	23.280000	-0.615411
	23.282000	-0.654091
	23.284000	-0.702441
	23.286000	-0.737898
	23.288000	-0.750792
	23.290000	-0.737898
	23.292000	-0.708888
	23.294000	-0.660538
	23.296000	-0.625081
	23.298000	-0.612187
	23.300000	-0.625081
	23.302000	-0.654091
	23.304000	-0.695995
	23.306000	-0.741122
	23.308000	-0.750792
	23.310000	-0.737898
	23.312000	-0.702441
	23.314000	-0.673431
	23.316000	-0.631528
	23.318000	-0.612187
	23.320000	-0.625081
	23.322000	-0.654091
	23.324000	-0.705665
	23.326000	-0.734675
	23.328000	-0.754015
	23.330000	-0.744345
	23.332000	-0.708888
	23.334000	-0.670208
	23.336000	-0.628304
	23.338000	-0.615411
	23.340000	-0.618634
	23.342000	-0.650868
	23.344000	-0.692771
	23.346000	-0.741122
	23.348000	-0.757239
	23.350000	-0.744345
	23.352000	-0.708888
	23.354000	-0.663761
	23.356000	-0.625081
	23.358000	-0.605741
	23.360000	-0.628304
	23.362000	-0.657314
	23.364000	-0.699218
	23.366000	-0.737898
	23.368000	-0.750792
	23.370000	-0.734675
	23.372000	-0.705665
	23.374000	-0.666985
	23.376000	-0.628304
	23.378000	-0.605741
	23.380000	-0.621858
	23.382000	-0.654091
	23.384000	-0.702441
	23.386000	-0.731452
	23.388000	-0.744345
	23.390000	-0.747569
	23.392000	-0.708888
	23.394000	-0.663761
	23.396000	-0.621858
	23.398000	-0.612187
	23.400000	-0.615411
	23.402000	-0.650868
	23.404000	-0.695995
	23.406000	-0.734675
	23.408000	-0.747569
	23.410000	-0.744345
	23.412000	-0.702441
	23.414000	-0.663761
	23.416000	-0.621858
	23.418000	-0.605741
	23.420000	-0.625081
	23.422000	-0.647644
	23.424000	-0.692771
	23.426000	-0.731452
	23.428000	-0.750792
	23.430000	-0.741122
	23.432000	-0.705665
	23.434000	-0.663761
	23.436000	-0.625081
	23.438000	-0.605741
	23.440000	-0.621858
	23.442000	-0.650868
	23.444000	-0.692771
	23.446000	-0.734675
	23.448000	-0.750792
	23.450000	-0.737898
	23.452000	-0.705665
	23.454000	-0.663761
	23.456000	-0.625081
	23.458000	-0.608964
	23.460000	-0.615411
	23.462000	-0.650868
	23.464000	-0.695995
	23.466000	-0.728228
	23.468000	-0.750792
	23.470000	-0.731452
	23.472000	-0.705665
	23.474000	-0.657314
	23.476000	-0.621858
	23.478000	-0.608964
	23.480000	-0.618634
	23.482000	-0.650868
	23.484000	-0.699218
	23.486000	-0.728228
	23.488000	-0.747569
	23.490000	-0.731452
	23.492000	-0.695995
	23.494000	-0.657314
	23.496000	-0.625081
	23.498000	-0.605741
	23.500000	-0.618634
	23.502000	-0.647644
	23.504000	-0.692771
	23.506000	-0.728228
	23.508000	-0.741122
	23.510000	-0.728228
	23.512000	-0.702441
	23.514000	-0.663761
	23.516000	-0.621858
	23.518000	-0.605741
	23.520000	-0.612187
	23.522000	-0.644421
	23.524000	-0.683101
	23.526000	-0.728228
	23.528000	-0.744345
	23.530000	-0.734675
	23.532000	-0.702441
	23.534000	-0.657314
	23.536000	-0.621858
	23.538000	-0.602517
	23.540000	-0.608964
	23.542000	-0.647644
	23.544000	-0.689548
	23.546000	-0.725005
	23.548000	-0.741122
	23.550000	-0.734675
	23.552000	-0.699218
	23.554000	-0.657314
	23.556000	-0.615411
	23.558000	-0.599294
	23.560000	-0.608964
	23.562000	-0.641198
	23.564000	-0.683101
	23.566000	-0.718558
	23.568000	-0.744345
	23.570000	-0.728228
	23.572000	-0.695995
	23.574000	-0.657314
	23.576000	-0.612187
	23.578000	-0.599294
	23.580000	-0.605741
	23.582000	-0.641198
	23.584000	-0.683101
	23.586000	-0.725005
	23.588000	-0.737898
	23.590000	-0.728228
	23.592000	-0.699218
	23.594000	-0.654091
	23.596000	-0.615411
	23.598000	-0.599294
	23.600000	-0.605741
	23.602000	-0.637974
	23.604000	-0.683101
	23.606000	-0.721782
	23.608000	-0.741122
	23.610000	-0.731452
	23.612000	-0.695995
	23.614000	-0.654091
	23.616000	-0.612187
	23.618000	-0.599294
	23.620000	-0.602517
	23.622000	-0.631528
	23.624000	-0.670208
	23.626000	-0.718558
	23.628000	-0.734675
	23.630000	-0.725005
	23.632000	-0.689548
	23.634000	-0.654091
	23.636000	-0.612187
	23.638000	-0.596071
	23.640000	-0.602517
	23.642000	-0.631528
	23.644000	-0.673431
	23.646000	-0.715335
	23.648000	-0.728228
	23.650000	-0.728228
	23.652000	-0.692771
	23.654000	-0.650868
	23.656000	-0.608964
	23.658000	-0.592847
	23.660000	-0.599294
	23.662000	-0.631528
	23.664000	-0.673431
	23.666000	-0.718558
	23.668000	-0.734675
	23.670000	-0.725005
	23.672000	-0.692771
	23.674000	-0.647644
	23.676000	-0.615411
	23.678000	-0.592847
	23.680000	-0.599294
	23.682000	-0.628304
	23.684000	-0.670208
	23.686000	-0.712112
	23.688000	-0.728228
	23.690000	-0.718558
	23.692000	-0.695995
	23.694000	-0.644421
	23.696000	-0.612187
	23.698000	-0.592847
	23.700000	-0.602517
	23.702000	-0.631528
	23.704000	-0.670208
	23.706000	-0.712112
	23.708000	-0.731452
	23.710000	-0.721782
	23.712000	-0.689548
	23.714000	-0.650868
	23.716000	-0.612187
	23.718000	-0.589624
	23.720000	-0.599294
	23.722000	-0.625081
	23.724000	-0.663761
	23.726000	-0.712112
	23.728000	-0.731452
	23.730000	-0.721782
	23.732000	-0.686325
	23.734000	-0.644421
	23.736000	-0.605741
	23.738000	-0.592847
	23.740000	-0.589624
	23.742000	-0.631528
	23.744000	-0.673431
	23.746000	-0.708888
	23.748000	-0.734675
	23.750000	-0.715335
	23.752000	-0.689548
	23.754000	-0.650868
	23.756000	-0.605741
	23.758000	-0.589624
	23.760000	-0.596071
	23.762000	-0.631528
	23.764000	-0.670208
	23.766000	-0.712112
	23.768000	-0.728228
	23.770000	-0.725005
	23.772000	-0.689548
	23.774000	-0.650868
	23.776000	-0.612187
	23.778000	-0.589624
	23.780000	-0.596071
	23.782000	-0.625081
	23.784000	-0.666985
	23.786000	-0.708888
	23.788000	-0.731452
	23.790000	-0.718558
	23.792000	-0.689548
	23.794000	-0.647644
	23.796000	-0.612187
	23.798000	-0.589624
	23.800000	-0.596071
	23.802000	-0.625081
	23.804000	-0.670208
	23.806000	-0.712112
	23.808000	-0.734675
	23.810000	-0.718558
	23.812000	-0.695995
	23.814000	-0.650868
	23.816000	-0.608964
	23.818000	-0.589624
	23.820000	-0.599294
	23.822000	-0.621858
	23.824000	-0.663761
	23.826000	-0.712112
	23.828000	-0.731452
	23.830000	-0.718558
	23.832000	-0.689548
	23.834000	-0.647644
	23.836000	-0.605741
	23.838000	-0.586401
	23.840000	-0.599294
	23.842000	-0.625081
	23.844000	-0.663761
	23.846000	-0.715335
	23.848000	-0.731452
	23.850000	-0.721782
	23.852000	-0.689548
	23.854000	-0.647644
	23.856000	-0.608964
	23.858000	-0.592847
	23.860000	-0.592847
	23.862000	-0.631528
	23.864000	-0.663761
	23.866000	-0.705665
	23.868000	-0.721782
	23.870000	-0.721782
	23.872000	-0.686325
	23.874000	-0.644421
	23.876000	-0.608964
	23.878000	-0.589624
	23.880000	-0.592847
	23.882000	-0.621858
	23.884000	-0.666985
	23.886000	-0.708888
	23.888000	-0.728228
	23.890000	-0.725005
	23.892000	-0.689548
	23.894000	-0.647644
	23.896000	-0.608964
	23.898000	-0.586401
	23.900000	-0.592847
	23.902000	-0.625081
	23.904000	-0.670208
	23.906000	-0.705665
	23.908000	-0.728228
	23.910000	-0.721782
	23.912000	-0.689548
	23.914000	-0.647644
	23.916000	-0.612187
	23.918000	-0.586401
	23.920000	-0.599294
	23.922000	-0.628304
	23.924000	-0.673431
	23.926000	-0.712112
	23.928000	-0.725005
	23.930000	-0.728228
	23.932000	-0.689548
	23.934000	-0.654091
	23.936000	-0.608964
	23.938000	-0.592847
	23.940000	-0.589624
	23.942000	-0.625081
	23.944000	-0.673431
	23.946000	-0.705665
	23.948000	-0.731452
	23.950000	-0.725005
	23.952000	-0.699218
	23.954000	-0.657314
	23.956000	-0.615411
	23.958000	-0.596071
	23.960000	-0.599294
	23.962000	-0.631528
	23.964000	-0.670208
	23.966000	-0.712112
	23.968000	-0.731452
	23.970000	-0.728228
	23.972000	-0.702441
	23.974000	-0.654091
	23.976000	-0.608964
	23.978000	-0.596071
	23.980000	-0.602517
	23.982000	-0.631528
	23.984000	-0.673431
	23.986000	-0.718558
	23.988000	-0.737898
	23.990000	-0.734675
	23.992000	-0.702441
	23.994000	-0.657314
	23.996000	-0.621858
	23.998000	-0.592847
	24.000000	-0.602517
	24.002000	-0.631528
	24.004000	-0.673431
	24.006000	-0.721782
	24.008000	-0.744345
	24.010000	-0.734675
	24.012000	-0.702441
	24.014000	-0.660538
	24.016000	-0.625081
	24.018000	-0.599294
	24.020000	-0.605741
	24.022000	-0.634751
	24.024000	-0.679878
	24.026000	-0.718558
	24.028000	-0.741122
	24.030000	-0.734675
	24.032000	-0.702441
	24.034000	-0.666985
	24.036000	-0.618634
	24.038000	-0.605741
	24.040000	-0.605741
	24.042000	-0.634751
	24.044000	-0.679878
	24.046000	-0.721782
	24.048000	-0.744345
	24.050000	-0.737898
	24.052000	-0.712112
	24.054000	-0.670208
	24.056000	-0.621858
	24.058000	-0.605741
	24.060000	-0.612187
	24.062000	-0.641198
	24.064000	-0.679878
	24.066000	-0.721782
	24.068000	-0.747569
	24.070000	-0.741122
	24.072000	-0.715335
	24.074000	-0.673431
	24.076000	-0.625081
	24.078000	-0.602517
	24.080000	-0.612187
	24.082000	-0.637974
	24.084000	-0.683101
	24.086000	-0.725005
	24.088000	-0.747569
	24.090000	-0.741122
	24.092000	-0.712112
	24.094000	-0.670208
	24.096000	-0.628304
	24.098000	-0.602517
	24.100000	-0.608964
	24.102000	-0.647644
	24.104000	-0.683101
	24.106000	-0.728228
	24.108000	-0.754015
	24.110000	-0.754015
	24.112000	-0.718558
	24.114000	-0.673431
	24.116000	-0.625081
	24.118000	-0.599294
	24.120000	-0.615411
	24.122000	-0.644421
	24.124000	-0.689548
	24.126000	-0.731452
	24.128000	-0.754015
	24.130000	-0.750792
	24.132000	-0.715335
	24.134000	-0.676655
	24.136000	-0.631528
	24.138000	-0.602517
	24.140000	-0.608964
	24.142000	-0.641198
	24.144000	-0.686325
	24.146000	-0.728228
	24.148000	-0.757239
	24.150000	-0.754015
	24.152000	-0.718558
	24.154000	-0.673431
	24.156000	-0.625081
	24.158000	-0.608964
	24.160000	-0.605741
	24.162000	-0.637974
	24.164000	-0.686325
	24.166000	-0.734675
