2024/7/1 	 20:23:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.736000	0.838324
	5.738000	0.854441
	5.740000	0.912461
	5.742000	0.980152
	5.744000	1.038172
	5.746000	1.063959
	5.748000	1.051066
	5.750000	0.999492
	5.752000	0.928578
	5.754000	0.870558
	5.756000	0.841547
	5.758000	0.860888
	5.760000	0.912461
	5.762000	0.986599
	5.764000	1.047842
	5.766000	1.070406
	5.768000	1.057512
	5.770000	0.996269
	5.772000	0.938248
	5.774000	0.880228
	5.776000	0.854441
	5.778000	0.867334
	5.780000	0.925355
	5.782000	0.986599
	5.784000	1.054289
	5.786000	1.076853
	5.788000	1.060736
	5.790000	1.009162
	5.792000	0.944695
	5.794000	0.886674
	5.796000	0.860888
	5.798000	0.877004
	5.800000	0.931801
	5.802000	1.005939
	5.804000	1.063959
	5.806000	1.086523
	5.808000	1.073629
	5.810000	1.025279
	5.812000	0.954365
	5.814000	0.902791
	5.816000	0.877004
	5.818000	0.893121
	5.820000	0.957588
	5.822000	1.028502
	5.824000	1.089746
	5.826000	1.115533
	5.828000	1.102640
	5.830000	1.054289
	5.832000	0.986599
	5.834000	0.935025
	5.836000	0.912461
	5.838000	0.935025
	5.840000	0.986599
	5.842000	1.051066
	5.844000	1.115533
	5.846000	1.141320
	5.848000	1.128426
	5.850000	1.073629
	5.852000	1.005939
	5.854000	0.947918
	5.856000	0.922131
	5.858000	0.938248
	5.860000	0.989822
	5.862000	1.060736
	5.864000	1.125203
	5.866000	1.144543
	5.868000	1.125203
	5.870000	1.080076
	5.872000	1.009162
	5.874000	0.947918
	5.876000	0.922131
	5.878000	0.938248
	5.880000	0.983375
	5.882000	1.057512
	5.884000	1.115533
	5.886000	1.144543
	5.888000	1.125203
	5.890000	1.073629
	5.892000	1.009162
	5.894000	0.944695
	5.896000	0.918908
	5.898000	0.931801
	5.900000	0.986599
	5.902000	1.047842
	5.904000	1.105863
	5.906000	1.141320
	5.908000	1.118756
	5.910000	1.067183
	5.912000	1.005939
	5.914000	0.938248
	5.916000	0.909238
	5.918000	0.928578
	5.920000	0.973705
	5.922000	1.047842
	5.924000	1.099416
	5.926000	1.128426
	5.928000	1.109086
	5.930000	1.063959
	5.932000	0.993045
	5.934000	0.931801
	5.936000	0.906015
	5.938000	0.922131
	5.940000	0.970482
	5.942000	1.034949
	5.944000	1.089746
	5.946000	1.121980
	5.948000	1.102640
	5.950000	1.057512
	5.952000	0.986599
	5.954000	0.928578
	5.956000	0.902791
	5.958000	0.912461
	5.960000	0.967258
	5.962000	1.028502
	5.964000	1.089746
	5.966000	1.112310
	5.968000	1.092969
	5.970000	1.047842
	5.972000	0.980152
	5.974000	0.922131
	5.976000	0.896345
	5.978000	0.906015
	5.980000	0.960812
	5.982000	1.018832
	5.984000	1.076853
	5.986000	1.105863
	5.988000	1.089746
	5.990000	1.038172
	5.992000	0.976929
	5.994000	0.909238
	5.996000	0.883451
	5.998000	0.899568
	6.000000	0.947918
	6.002000	1.009162
	6.004000	1.073629
	6.006000	1.092969
	6.008000	1.083299
	6.010000	1.034949
	6.012000	0.967258
	6.014000	0.906015
	6.016000	0.883451
	6.018000	0.893121
	6.020000	0.944695
	6.022000	1.005939
	6.024000	1.073629
	6.026000	1.092969
	6.028000	1.076853
	6.030000	1.028502
	6.032000	0.964035
	6.034000	0.902791
	6.036000	0.883451
	6.038000	0.886674
	6.040000	0.944695
	6.042000	1.009162
	6.044000	1.063959
	6.046000	1.089746
	6.048000	1.073629
	6.050000	1.031726
	6.052000	0.960812
	6.054000	0.909238
	6.056000	0.873781
	6.058000	0.893121
	6.060000	0.935025
	6.062000	0.999492
	6.064000	1.060736
	6.066000	1.089746
	6.068000	1.067183
	6.070000	1.025279
	6.072000	0.960812
	6.074000	0.896345
	6.076000	0.870558
	6.078000	0.886674
	6.080000	0.931801
	6.082000	0.999492
	6.084000	1.057512
	6.086000	1.083299
	6.088000	1.070406
	6.090000	1.018832
	6.092000	0.954365
	6.094000	0.896345
	6.096000	0.873781
	6.098000	0.883451
	6.100000	0.931801
	6.102000	0.999492
	6.104000	1.054289
	6.106000	1.080076
	6.108000	1.067183
	6.110000	1.022056
	6.112000	0.954365
	6.114000	0.899568
	6.116000	0.873781
	6.118000	0.877004
	6.120000	0.928578
	6.122000	0.993045
	6.124000	1.051066
	6.126000	1.076853
	6.128000	1.067183
	6.130000	1.022056
	6.132000	0.951142
	6.134000	0.893121
	6.136000	0.870558
	6.138000	0.880228
	6.140000	0.928578
	6.142000	0.989822
	6.144000	1.054289
	6.146000	1.080076
	6.148000	1.063959
	6.150000	1.018832
	6.152000	0.954365
	6.154000	0.896345
	6.156000	0.867334
	6.158000	0.883451
	6.160000	0.928578
	6.162000	0.996269
	6.164000	1.054289
	6.166000	1.080076
	6.168000	1.070406
	6.170000	1.025279
	6.172000	0.954365
	6.174000	0.896345
	6.176000	0.870558
	6.178000	0.880228
	6.180000	0.925355
	6.182000	0.996269
	6.184000	1.051066
	6.186000	1.080076
	6.188000	1.070406
	6.190000	1.022056
	6.192000	0.951142
	6.194000	0.893121
	6.196000	0.870558
	6.198000	0.883451
	6.200000	0.925355
	6.202000	0.993045
	6.204000	1.054289
	6.206000	1.086523
	6.208000	1.080076
	6.210000	1.025279
	6.212000	0.957588
	6.214000	0.896345
	6.216000	0.873781
	6.218000	0.883451
	6.220000	0.931801
	6.222000	0.996269
	6.224000	1.063959
	6.226000	1.089746
	6.228000	1.083299
	6.230000	1.031726
	6.232000	0.964035
	6.234000	0.909238
	6.236000	0.880228
	6.238000	0.889898
	6.240000	0.938248
	6.242000	1.005939
	6.244000	1.060736
	6.246000	1.096193
	6.248000	1.080076
	6.250000	1.034949
	6.252000	0.970482
	6.254000	0.912461
	6.256000	0.880228
	6.258000	0.889898
	6.260000	0.941472
	6.262000	1.009162
	6.264000	1.060736
	6.266000	1.099416
	6.268000	1.080076
	6.270000	1.041396
	6.272000	0.976929
	6.274000	0.915685
	6.276000	0.883451
	6.278000	0.893121
	6.280000	0.944695
	6.282000	1.005939
	6.284000	1.067183
	6.286000	1.092969
	6.288000	1.083299
	6.290000	1.034949
	6.292000	0.973705
	6.294000	0.912461
	6.296000	0.883451
	6.298000	0.896345
	6.300000	0.947918
	6.302000	1.009162
	6.304000	1.067183
	6.306000	1.099416
	6.308000	1.086523
	6.310000	1.038172
	6.312000	0.973705
	6.314000	0.915685
	6.316000	0.886674
	6.318000	0.893121
	6.320000	0.944695
	6.322000	1.005939
	6.324000	1.067183
	6.326000	1.102640
	6.328000	1.086523
	6.330000	1.044619
	6.332000	0.976929
	6.334000	0.912461
	6.336000	0.889898
	6.338000	0.896345
	6.340000	0.941472
	6.342000	1.009162
	6.344000	1.067183
	6.346000	1.102640
	6.348000	1.083299
	6.350000	1.047842
	6.352000	0.980152
	6.354000	0.915685
	6.356000	0.886674
	6.358000	0.896345
	6.360000	0.941472
	6.362000	1.005939
	6.364000	1.070406
	6.366000	1.099416
	6.368000	1.089746
	6.370000	1.041396
	6.372000	0.980152
	6.374000	0.906015
	6.376000	0.877004
	6.378000	0.889898
	6.380000	0.938248
	6.382000	1.002715
	6.384000	1.070406
	6.386000	1.096193
	6.388000	1.086523
	6.390000	1.038172
	6.392000	0.967258
	6.394000	0.899568
	6.396000	0.867334
	6.398000	0.883451
	6.400000	0.928578
	6.402000	0.993045
	6.404000	1.054289
	6.406000	1.089746
	6.408000	1.073629
	6.410000	1.025279
	6.412000	0.960812
	6.414000	0.893121
	6.416000	0.864111
	6.418000	0.873781
	6.420000	0.918908
	6.422000	0.986599
	6.424000	1.047842
	6.426000	1.083299
	6.428000	1.076853
	6.430000	1.022056
	6.432000	0.954365
	6.434000	0.893121
	6.436000	0.864111
	6.438000	0.870558
	6.440000	0.918908
	6.442000	0.986599
	6.444000	1.047842
	6.446000	1.083299
	6.448000	1.070406
	6.450000	1.022056
	6.452000	0.954365
	6.454000	0.893121
	6.456000	0.857664
	6.458000	0.864111
	6.460000	0.918908
	6.462000	0.986599
	6.464000	1.044619
	6.466000	1.080076
	6.468000	1.067183
	6.470000	1.022056
	6.472000	0.951142
	6.474000	0.889898
	6.476000	0.860888
	6.478000	0.867334
	6.480000	0.918908
	6.482000	0.986599
	6.484000	1.041396
	6.486000	1.080076
	6.488000	1.067183
	6.490000	1.022056
	6.492000	0.951142
	6.494000	0.886674
	6.496000	0.860888
	6.498000	0.870558
	6.500000	0.918908
	6.502000	0.980152
	6.504000	1.047842
	6.506000	1.076853
	6.508000	1.067183
	6.510000	1.022056
	6.512000	0.954365
	6.514000	0.889898
	6.516000	0.857664
	6.518000	0.860888
	6.520000	0.918908
	6.522000	0.980152
	6.524000	1.047842
	6.526000	1.080076
	6.528000	1.073629
	6.530000	1.018832
	6.532000	0.954365
	6.534000	0.889898
	6.536000	0.857664
	6.538000	0.870558
	6.540000	0.918908
	6.542000	0.989822
	6.544000	1.044619
	6.546000	1.080076
	6.548000	1.073629
	6.550000	1.025279
	6.552000	0.957588
	6.554000	0.893121
	6.556000	0.860888
	6.558000	0.870558
	6.560000	0.922131
	6.562000	0.980152
	6.564000	1.051066
	6.566000	1.086523
	6.568000	1.073629
	6.570000	1.028502
	6.572000	0.960812
	6.574000	0.899568
	6.576000	0.860888
	6.578000	0.877004
	6.580000	0.922131
	6.582000	0.989822
	6.584000	1.047842
	6.586000	1.086523
	6.588000	1.076853
	6.590000	1.031726
	6.592000	0.957588
	6.594000	0.899568
	6.596000	0.860888
	6.598000	0.877004
	6.600000	0.922131
	6.602000	0.993045
	6.604000	1.051066
	6.606000	1.089746
	6.608000	1.076853
	6.610000	1.022056
	6.612000	0.964035
	6.614000	0.896345
	6.616000	0.864111
	6.618000	0.873781
	6.620000	0.922131
	6.622000	0.993045
	6.624000	1.060736
	6.626000	1.083299
	6.628000	1.080076
	6.630000	1.038172
	6.632000	0.967258
	6.634000	0.896345
	6.636000	0.864111
	6.638000	0.870558
	6.640000	0.925355
	6.642000	0.989822
	6.644000	1.047842
	6.646000	1.083299
	6.648000	1.083299
	6.650000	1.038172
	6.652000	0.960812
	6.654000	0.902791
	6.656000	0.864111
	6.658000	0.877004
	6.660000	0.918908
	6.662000	0.993045
	6.664000	1.051066
	6.666000	1.086523
	6.668000	1.080076
	6.670000	1.034949
	6.672000	0.970482
	6.674000	0.896345
	6.676000	0.864111
	6.678000	0.873781
	6.680000	0.922131
	6.682000	0.983375
	6.684000	1.057512
	6.686000	1.083299
	6.688000	1.083299
	6.690000	1.031726
	6.692000	0.964035
	6.694000	0.909238
	6.696000	0.867334
	6.698000	0.877004
	6.700000	0.922131
	6.702000	0.986599
	6.704000	1.057512
	6.706000	1.086523
	6.708000	1.080076
	6.710000	1.038172
	6.712000	0.960812
	6.714000	0.906015
	6.716000	0.873781
	6.718000	0.877004
	6.720000	0.928578
	6.722000	0.989822
	6.724000	1.054289
	6.726000	1.089746
	6.728000	1.086523
	6.730000	1.038172
	6.732000	0.973705
	6.734000	0.909238
	6.736000	0.877004
	6.738000	0.880228
	6.740000	0.922131
	6.742000	0.986599
	6.744000	1.057512
	6.746000	1.092969
	6.748000	1.083299
	6.750000	1.034949
	6.752000	0.976929
	6.754000	0.909238
	6.756000	0.877004
	6.758000	0.883451
	6.760000	0.928578
	6.762000	0.993045
	6.764000	1.063959
	6.766000	1.096193
	6.768000	1.086523
	6.770000	1.038172
	6.772000	0.976929
	6.774000	0.912461
	6.776000	0.877004
	6.778000	0.893121
	6.780000	0.928578
	6.782000	0.996269
	6.784000	1.067183
	6.786000	1.099416
	6.788000	1.092969
	6.790000	1.051066
	6.792000	0.983375
	6.794000	0.918908
	6.796000	0.886674
	6.798000	0.893121
	6.800000	0.938248
	6.802000	1.009162
	6.804000	1.070406
	6.806000	1.115533
	6.808000	1.105863
	6.810000	1.060736
	6.812000	0.996269
	6.814000	0.931801
	6.816000	0.893121
	6.818000	0.909238
	6.820000	0.957588
	6.822000	1.022056
	6.824000	1.083299
	6.826000	1.125203
	6.828000	1.118756
	6.830000	1.076853
	6.832000	1.005939
	6.834000	0.947918
	6.836000	0.909238
	6.838000	0.922131
	6.840000	0.970482
	6.842000	1.038172
	6.844000	1.096193
	6.846000	1.131650
	6.848000	1.128426
	6.850000	1.089746
	6.852000	1.025279
	6.854000	0.970482
	6.856000	0.938248
	6.858000	0.944695
	6.860000	0.996269
	6.862000	1.070406
	6.864000	1.128426
	6.866000	1.170330
	6.868000	1.170330
	6.870000	1.125203
	6.872000	1.063959
	6.874000	0.993045
	6.876000	0.960812
	6.878000	0.973705
	6.880000	1.018832
	6.882000	1.089746
	6.884000	1.154213
	6.886000	1.189670
	6.888000	1.183223
	6.890000	1.141320
	6.892000	1.073629
	6.894000	1.002715
	6.896000	0.973705
	6.898000	0.980152
	6.900000	1.028502
	6.902000	1.092969
	6.904000	1.157437
	6.906000	1.186447
	6.908000	1.186447
	6.910000	1.141320
	6.912000	1.073629
	6.914000	1.002715
	6.916000	0.960812
	6.918000	0.970482
	6.920000	1.015609
	6.922000	1.092969
	6.924000	1.154213
	6.926000	1.189670
	6.928000	1.183223
	6.930000	1.138096
	6.932000	1.067183
	6.934000	0.996269
	6.936000	0.964035
	6.938000	0.964035
	6.940000	1.018832
	6.942000	1.076853
	6.944000	1.150990
	6.946000	1.180000
	6.948000	1.180000
	6.950000	1.125203
	6.952000	1.057512
	6.954000	0.989822
	6.956000	0.951142
	6.958000	0.957588
	6.960000	1.005939
	6.962000	1.070406
	6.964000	1.138096
	6.966000	1.173553
	6.968000	1.160660
	6.970000	1.115533
	6.972000	1.047842
	6.974000	0.983375
	6.976000	0.947918
	6.978000	0.944695
	6.980000	0.993045
	6.982000	1.063959
	6.984000	1.125203
	6.986000	1.160660
	6.988000	1.160660
	6.990000	1.109086
	6.992000	1.044619
	6.994000	0.970482
	6.996000	0.935025
	6.998000	0.944695
	7.000000	0.983375
	7.002000	1.051066
	7.004000	1.115533
	7.006000	1.144543
	7.008000	1.144543
	7.010000	1.102640
	7.012000	1.028502
	7.014000	0.970482
	7.016000	0.925355
	7.018000	0.935025
	7.020000	0.980152
	7.022000	1.041396
	7.024000	1.105863
	7.026000	1.141320
	7.028000	1.141320
	7.030000	1.089746
	7.032000	1.025279
	7.034000	0.964035
	7.036000	0.918908
	7.038000	0.928578
	7.040000	0.964035
	7.042000	1.034949
	7.044000	1.089746
	7.046000	1.128426
	7.048000	1.118756
	7.050000	1.086523
	7.052000	1.018832
	7.054000	0.951142
	7.056000	0.909238
	7.058000	0.915685
	7.060000	0.957588
	7.062000	1.018832
	7.064000	1.076853
	7.066000	1.118756
	7.068000	1.112310
	7.070000	1.076853
	7.072000	1.005939
	7.074000	0.941472
	7.076000	0.899568
	7.078000	0.906015
	7.080000	0.944695
	7.082000	1.012385
	7.084000	1.073629
	7.086000	1.109086
	7.088000	1.109086
	7.090000	1.067183
	7.092000	0.999492
	7.094000	0.938248
	7.096000	0.902791
	7.098000	0.906015
	7.100000	0.944695
	7.102000	1.009162
	7.104000	1.070406
	7.106000	1.105863
	7.108000	1.099416
	7.110000	1.060736
	7.112000	0.993045
	7.114000	0.935025
	7.116000	0.896345
	7.118000	0.899568
	7.120000	0.938248
	7.122000	0.996269
	7.124000	1.060736
	7.126000	1.102640
	7.128000	1.092969
	7.130000	1.060736
	7.132000	0.989822
	7.134000	0.931801
	7.136000	0.893121
	7.138000	0.893121
	7.140000	0.935025
	7.142000	0.993045
	7.144000	1.051066
	7.146000	1.092969
	7.148000	1.089746
	7.150000	1.054289
	7.152000	0.983375
	7.154000	0.925355
	7.156000	0.893121
	7.158000	0.893121
	7.160000	0.931801
	7.162000	0.989822
	7.164000	1.060736
	7.166000	1.089746
	7.168000	1.083299
	7.170000	1.051066
	7.172000	0.983375
	7.174000	0.922131
	7.176000	0.883451
	7.178000	0.883451
	7.180000	0.928578
	7.182000	0.986599
	7.184000	1.051066
	7.186000	1.086523
	7.188000	1.083299
	7.190000	1.044619
	7.192000	0.983375
	7.194000	0.918908
	7.196000	0.886674
	7.198000	0.883451
	7.200000	0.928578
	7.202000	0.989822
	7.204000	1.051066
	7.206000	1.089746
	7.208000	1.086523
	7.210000	1.047842
	7.212000	0.980152
	7.214000	0.915685
	7.216000	0.886674
	7.218000	0.883451
	7.220000	0.918908
	7.222000	0.986599
	7.224000	1.054289
	7.226000	1.089746
	7.228000	1.086523
	7.230000	1.047842
	7.232000	0.983375
	7.234000	0.922131
	7.236000	0.883451
	7.238000	0.883451
	7.240000	0.922131
	7.242000	0.993045
	7.244000	1.044619
	7.246000	1.086523
	7.248000	1.086523
	7.250000	1.054289
	7.252000	0.986599
	7.254000	0.918908
	7.256000	0.880228
	7.258000	0.886674
	7.260000	0.922131
	7.262000	0.989822
	7.264000	1.051066
	7.266000	1.086523
	7.268000	1.089746
	7.270000	1.047842
	7.272000	0.983375
	7.274000	0.922131
	7.276000	0.880228
	7.278000	0.886674
	7.280000	0.925355
	7.282000	0.989822
	7.284000	1.047842
	7.286000	1.086523
	7.288000	1.086523
	7.290000	1.047842
	7.292000	0.986599
	7.294000	0.925355
	7.296000	0.889898
	7.298000	0.886674
	7.300000	0.925355
	7.302000	0.983375
	7.304000	1.051066
	7.306000	1.083299
	7.308000	1.086523
	7.310000	1.047842
	7.312000	0.986599
	7.314000	0.922131
	7.316000	0.889898
	7.318000	0.889898
	7.320000	0.928578
	7.322000	0.986599
	7.324000	1.041396
	7.326000	1.089746
	7.328000	1.083299
	7.330000	1.044619
	7.332000	0.983375
	7.334000	0.922131
	7.336000	0.889898
	7.338000	0.893121
	7.340000	0.925355
	7.342000	0.989822
	7.344000	1.051066
	7.346000	1.086523
	7.348000	1.086523
	7.350000	1.047842
	7.352000	0.989822
	7.354000	0.922131
	7.356000	0.886674
	7.358000	0.889898
	7.360000	0.925355
	7.362000	0.989822
	7.364000	1.054289
	7.366000	1.099416
	7.368000	1.089746
	7.370000	1.057512
	7.372000	0.993045
	7.374000	0.928578
	7.376000	0.889898
	7.378000	0.889898
	7.380000	0.928578
	7.382000	0.993045
	7.384000	1.057512
	7.386000	1.092969
	7.388000	1.102640
	7.390000	1.057512
	7.392000	0.996269
	7.394000	0.925355
	7.396000	0.883451
	7.398000	0.883451
	7.400000	0.928578
	7.402000	0.993045
	7.404000	1.057512
	7.406000	1.092969
	7.408000	1.092969
	7.410000	1.054289
	7.412000	0.996269
	7.414000	0.922131
	7.416000	0.877004
	7.418000	0.877004
	7.420000	0.925355
	7.422000	0.986599
	7.424000	1.051066
	7.426000	1.086523
	7.428000	1.086523
	7.430000	1.047842
	7.432000	0.986599
	7.434000	0.918908
	7.436000	0.880228
	7.438000	0.880228
	7.440000	0.915685
	7.442000	0.980152
	7.444000	1.047842
	7.446000	1.089746
	7.448000	1.089746
	7.450000	1.047842
	7.452000	0.983375
	7.454000	0.912461
	7.456000	0.880228
	7.458000	0.880228
	7.460000	0.918908
	7.462000	0.980152
	7.464000	1.044619
	7.466000	1.086523
	7.468000	1.086523
	7.470000	1.051066
	7.472000	0.976929
	7.474000	0.922131
	7.476000	0.873781
	7.478000	0.873781
	7.480000	0.915685
	7.482000	0.976929
	7.484000	1.044619
	7.486000	1.083299
	7.488000	1.086523
	7.490000	1.047842
	7.492000	0.980152
	7.494000	0.912461
	7.496000	0.873781
	7.498000	0.877004
	7.500000	0.912461
	7.502000	0.976929
	7.504000	1.041396
	7.506000	1.083299
	7.508000	1.083299
	7.510000	1.051066
	7.512000	0.986599
	7.514000	0.922131
	7.516000	0.873781
	7.518000	0.877004
	7.520000	0.918908
	7.522000	0.986599
	7.524000	1.044619
	7.526000	1.083299
	7.528000	1.092969
	7.530000	1.054289
	7.532000	0.993045
	7.534000	0.922131
	7.536000	0.880228
	7.538000	0.883451
	7.540000	0.918908
	7.542000	0.986599
	7.544000	1.051066
	7.546000	1.092969
	7.548000	1.092969
	7.550000	1.057512
	7.552000	0.989822
	7.554000	0.922131
	7.556000	0.883451
	7.558000	0.883451
	7.560000	0.925355
	7.562000	0.983375
	7.564000	1.054289
	7.566000	1.096193
	7.568000	1.096193
	7.570000	1.063959
	7.572000	0.989822
	7.574000	0.928578
	7.576000	0.883451
	7.578000	0.880228
	7.580000	0.922131
	7.582000	0.993045
	7.584000	1.051066
	7.586000	1.099416
	7.588000	1.102640
	7.590000	1.063959
	7.592000	1.002715
	7.594000	0.931801
	7.596000	0.889898
	7.598000	0.886674
	7.600000	0.931801
	7.602000	0.993045
	7.604000	1.057512
	7.606000	1.096193
	7.608000	1.105863
	7.610000	1.067183
	7.612000	1.005939
	7.614000	0.935025
	7.616000	0.893121
	7.618000	0.893121
	7.620000	0.931801
	7.622000	1.005939
	7.624000	1.063959
	7.626000	1.105863
	7.628000	1.109086
	7.630000	1.060736
	7.632000	1.002715
	7.634000	0.938248
	7.636000	0.899568
	7.638000	0.893121
	7.640000	0.935025
	7.642000	0.993045
	7.644000	1.067183
	7.646000	1.102640
	7.648000	1.112310
	7.650000	1.073629
	7.652000	1.009162
	7.654000	0.944695
	7.656000	0.899568
	7.658000	0.899568
	7.660000	0.941472
	7.662000	0.999492
	7.664000	1.070406
	7.666000	1.115533
	7.668000	1.115533
	7.670000	1.073629
	7.672000	1.012385
	7.674000	0.947918
	7.676000	0.909238
	7.678000	0.906015
	7.680000	0.941472
	7.682000	1.005939
	7.684000	1.067183
	7.686000	1.109086
	7.688000	1.115533
	7.690000	1.073629
	7.692000	1.018832
	7.694000	0.951142
	7.696000	0.909238
	7.698000	0.906015
	7.700000	0.935025
	7.702000	1.005939
	7.704000	1.076853
	7.706000	1.112310
	7.708000	1.121980
	7.710000	1.083299
	7.712000	1.015609
	7.714000	0.951142
	7.716000	0.906015
	7.718000	0.909238
	7.720000	0.941472
	7.722000	1.009162
	7.724000	1.073629
	7.726000	1.118756
	7.728000	1.125203
	7.730000	1.086523
	7.732000	1.018832
	7.734000	0.954365
	7.736000	0.909238
	7.738000	0.909238
	7.740000	0.944695
	7.742000	1.009162
	7.744000	1.080076
	7.746000	1.118756
	7.748000	1.125203
	7.750000	1.086523
	7.752000	1.025279
	7.754000	0.957588
	7.756000	0.912461
	7.758000	0.915685
	7.760000	0.951142
	7.762000	1.012385
	7.764000	1.083299
	7.766000	1.121980
	7.768000	1.128426
	7.770000	1.096193
	7.772000	1.025279
	7.774000	0.957588
	7.776000	0.912461
	7.778000	0.909238
	7.780000	0.941472
	7.782000	1.018832
	7.784000	1.080076
	7.786000	1.128426
	7.788000	1.128426
	7.790000	1.092969
	7.792000	1.028502
	7.794000	0.960812
	7.796000	0.912461
	7.798000	0.909238
	7.800000	0.947918
	7.802000	1.012385
	7.804000	1.086523
	7.806000	1.128426
	7.808000	1.131650
	7.810000	1.096193
	7.812000	1.028502
	7.814000	0.960812
	7.816000	0.915685
	7.818000	0.906015
	7.820000	0.954365
	7.822000	1.018832
	7.824000	1.083299
	7.826000	1.128426
	7.828000	1.134873
	7.830000	1.102640
	7.832000	1.034949
	7.834000	0.960812
	7.836000	0.922131
	7.838000	0.915685
	7.840000	0.957588
	7.842000	1.022056
	7.844000	1.086523
	7.846000	1.138096
	7.848000	1.141320
	7.850000	1.102640
	7.852000	1.034949
	7.854000	0.967258
	7.856000	0.922131
	7.858000	0.922131
	7.860000	0.964035
	7.862000	1.028502
	7.864000	1.096193
	7.866000	1.138096
	7.868000	1.150990
	7.870000	1.115533
	7.872000	1.038172
	7.874000	0.973705
	7.876000	0.928578
	7.878000	0.931801
	7.880000	0.970482
	7.882000	1.034949
	7.884000	1.105863
	7.886000	1.157437
	7.888000	1.157437
	7.890000	1.128426
	7.892000	1.060736
	7.894000	0.996269
	7.896000	0.957588
	7.898000	0.957588
	7.900000	1.002715
	7.902000	1.063959
	7.904000	1.141320
	7.906000	1.189670
	7.908000	1.202564
	7.910000	1.170330
	7.912000	1.112310
	7.914000	1.047842
	7.916000	1.005939
	7.918000	0.999492
	7.920000	1.041396
	7.922000	1.112310
	7.924000	1.183223
	7.926000	1.225127
	7.928000	1.231574
	7.930000	1.199340
	7.932000	1.134873
	7.934000	1.063959
	7.936000	1.018832
	7.938000	1.022056
	7.940000	1.051066
	7.942000	1.118756
	7.944000	1.186447
	7.946000	1.228351
	7.948000	1.231574
	7.950000	1.199340
	7.952000	1.138096
	7.954000	1.067183
	7.956000	1.018832
	7.958000	1.009162
	7.960000	1.047842
	7.962000	1.109086
	7.964000	1.176777
	7.966000	1.212234
	7.968000	1.218680
	7.970000	1.189670
	7.972000	1.125203
	7.974000	1.057512
	7.976000	1.012385
	7.978000	1.002715
	7.980000	1.034949
	7.982000	1.092969
	7.984000	1.157437
	7.986000	1.202564
	7.988000	1.209010
	7.990000	1.170330
	7.992000	1.112310
	7.994000	1.038172
	7.996000	0.999492
	7.998000	0.993045
	8.000000	1.025279
	8.002000	1.086523
	8.004000	1.144543
	8.006000	1.189670
	8.008000	1.192894
	8.010000	1.163883
	8.012000	1.102640
	8.014000	1.034949
	8.016000	0.989822
	8.018000	0.986599
	8.020000	1.018832
	8.022000	1.070406
	8.024000	1.138096
	8.026000	1.180000
	8.028000	1.183223
	8.030000	1.154213
	8.032000	1.086523
	8.034000	1.031726
	8.036000	0.980152
	8.038000	0.976929
	8.040000	1.005939
	8.042000	1.067183
	8.044000	1.125203
	8.046000	1.173553
	8.048000	1.180000
	8.050000	1.144543
	8.052000	1.086523
	8.054000	1.025279
	8.056000	0.973705
	8.058000	0.967258
	8.060000	0.996269
	8.062000	1.060736
	8.064000	1.121980
	8.066000	1.163883
	8.068000	1.176777
	8.070000	1.141320
	8.072000	1.083299
	8.074000	1.012385
	8.076000	0.967258
	8.078000	0.957588
	8.080000	0.996269
	8.082000	1.054289
	8.084000	1.112310
	8.086000	1.163883
	8.088000	1.160660
	8.090000	1.134873
	8.092000	1.070406
	8.094000	1.012385
	8.096000	0.957588
	8.098000	0.954365
	8.100000	0.986599
	8.102000	1.038172
	8.104000	1.109086
	8.106000	1.154213
	8.108000	1.154213
	8.110000	1.134873
	8.112000	1.063959
	8.114000	1.009162
	8.116000	0.954365
	8.118000	0.954365
	8.120000	0.989822
	8.122000	1.041396
	8.124000	1.109086
	8.126000	1.150990
	8.128000	1.157437
	8.130000	1.128426
	8.132000	1.063959
	8.134000	1.005939
	8.136000	0.954365
	8.138000	0.947918
	8.140000	0.980152
	8.142000	1.041396
	8.144000	1.099416
	8.146000	1.147767
	8.148000	1.157437
	8.150000	1.128426
	8.152000	1.070406
	8.154000	0.999492
	8.156000	0.957588
	8.158000	0.947918
	8.160000	0.980152
	8.162000	1.038172
	8.164000	1.105863
	8.166000	1.147767
	8.168000	1.157437
	8.170000	1.131650
	8.172000	1.073629
	8.174000	1.005939
	8.176000	0.954365
	8.178000	0.944695
	8.180000	0.986599
	8.182000	1.047842
	8.184000	1.118756
	8.186000	1.163883
	8.188000	1.167107
	8.190000	1.131650
	8.192000	1.076853
	8.194000	1.009162
	8.196000	0.957588
	8.198000	0.957588
	8.200000	0.993045
	8.202000	1.054289
	8.204000	1.112310
	8.206000	1.163883
	8.208000	1.180000
	8.210000	1.141320
	8.212000	1.083299
	8.214000	1.009162
	8.216000	0.967258
	8.218000	0.957588
	8.220000	0.993045
	8.222000	1.051066
	8.224000	1.121980
	8.226000	1.163883
	8.228000	1.180000
	8.230000	1.144543
	8.232000	1.076853
	8.234000	1.009162
	8.236000	0.967258
	8.238000	0.954365
	8.240000	0.989822
	8.242000	1.054289
	8.244000	1.109086
	8.246000	1.163883
	8.248000	1.176777
	8.250000	1.138096
