2024/7/1 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.168000	-0.986097
	0.170000	-1.102138
	0.172000	-1.263306
	0.174000	-1.392240
	0.176000	-1.440591
	0.178000	-1.395464
	0.180000	-1.269753
	0.182000	-1.111808
	0.184000	-0.979650
	0.186000	-0.928077
	0.188000	-0.966757
	0.190000	-1.092468
	0.192000	-1.243966
	0.194000	-1.376124
	0.196000	-1.430921
	0.198000	-1.382570
	0.200000	-1.256859
	0.202000	-1.102138
	0.204000	-0.969980
	0.206000	-0.905513
	0.208000	-0.953863
	0.210000	-1.073128
	0.212000	-1.231072
	0.214000	-1.360007
	0.216000	-1.414804
	0.218000	-1.369677
	0.220000	-1.243966
	0.222000	-1.089245
	0.224000	-0.953863
	0.226000	-0.902290
	0.228000	-0.940970
	0.230000	-1.069904
	0.232000	-1.218179
	0.234000	-1.347113
	0.236000	-1.408357
	0.238000	-1.356783
	0.240000	-1.227849
	0.242000	-1.079574
	0.244000	-0.940970
	0.246000	-0.889396
	0.248000	-0.928077
	0.250000	-1.057011
	0.252000	-1.208509
	0.254000	-1.340667
	0.256000	-1.395464
	0.258000	-1.340667
	0.260000	-1.214956
	0.262000	-1.063458
	0.264000	-0.928077
	0.266000	-0.870056
	0.268000	-0.915183
	0.270000	-1.040894
	0.272000	-1.189169
	0.274000	-1.324550
	0.276000	-1.379347
	0.278000	-1.327773
	0.280000	-1.205285
	0.282000	-1.047341
	0.284000	-0.918407
	0.286000	-0.857163
	0.288000	-0.899066
	0.290000	-1.028001
	0.292000	-1.179499
	0.294000	-1.318103
	0.296000	-1.369677
	0.298000	-1.314880
	0.300000	-1.189169
	0.302000	-1.037671
	0.304000	-0.895843
	0.306000	-0.831376
	0.308000	-0.876503
	0.310000	-1.008661
	0.312000	-1.166605
	0.314000	-1.295540
	0.316000	-1.350337
	0.318000	-1.305210
	0.320000	-1.179499
	0.322000	-1.018331
	0.324000	-0.873280
	0.326000	-0.821706
	0.328000	-0.863609
	0.330000	-0.992544
	0.332000	-1.147265
	0.334000	-1.279423
	0.336000	-1.334220
	0.338000	-1.289093
	0.340000	-1.160158
	0.342000	-1.005437
	0.344000	-0.866833
	0.346000	-0.799142
	0.348000	-0.847493
	0.350000	-0.973204
	0.352000	-1.134372
	0.354000	-1.269753
	0.356000	-1.318103
	0.358000	-1.269753
	0.360000	-1.147265
	0.362000	-0.986097
	0.364000	-0.850716
	0.366000	-0.792696
	0.368000	-0.834599
	0.370000	-0.960310
	0.372000	-1.108585
	0.374000	-1.253636
	0.376000	-1.301986
	0.378000	-1.260083
	0.380000	-1.131148
	0.382000	-0.976427
	0.384000	-0.837823
	0.386000	-0.786249
	0.388000	-0.824929
	0.390000	-0.947417
	0.392000	-1.098915
	0.394000	-1.234296
	0.396000	-1.292316
	0.398000	-1.247189
	0.400000	-1.118255
	0.402000	-0.966757
	0.404000	-0.824929
	0.406000	-0.760462
	0.408000	-0.808812
	0.410000	-0.931300
	0.412000	-1.086021
	0.414000	-1.218179
	0.416000	-1.276199
	0.418000	-1.227849
	0.420000	-1.102138
	0.422000	-0.947417
	0.424000	-0.815259
	0.426000	-0.757239
	0.428000	-0.795919
	0.430000	-0.915183
	0.432000	-1.073128
	0.434000	-1.205285
	0.436000	-1.256859
	0.438000	-1.211732
	0.440000	-1.092468
	0.442000	-0.937747
	0.444000	-0.799142
	0.446000	-0.747569
	0.448000	-0.783025
	0.450000	-0.908736
	0.452000	-1.060234
	0.454000	-1.192392
	0.456000	-1.247189
	0.458000	-1.198839
	0.460000	-1.079574
	0.462000	-0.934523
	0.464000	-0.792696
	0.466000	-0.737898
	0.468000	-0.766909
	0.470000	-0.895843
	0.472000	-1.050564
	0.474000	-1.179499
	0.476000	-1.231072
	0.478000	-1.192392
	0.480000	-1.069904
	0.482000	-0.915183
	0.484000	-0.779802
	0.486000	-0.728228
	0.488000	-0.763685
	0.490000	-0.882950
	0.492000	-1.031224
	0.494000	-1.166605
	0.496000	-1.224626
	0.498000	-1.182722
	0.500000	-1.057011
	0.502000	-0.905513
	0.504000	-0.770132
	0.506000	-0.708888
	0.508000	-0.754015
	0.510000	-0.870056
	0.512000	-1.021554
	0.514000	-1.160158
	0.516000	-1.214956
	0.518000	-1.169829
	0.520000	-1.047341
	0.522000	-0.889396
	0.524000	-0.760462
	0.526000	-0.699218
	0.528000	-0.737898
	0.530000	-0.860386
	0.532000	-1.015107
	0.534000	-1.140818
	0.536000	-1.198839
	0.538000	-1.163382
	0.540000	-1.040894
	0.542000	-0.886173
	0.544000	-0.744345
	0.546000	-0.686325
	0.548000	-0.731452
	0.550000	-0.847493
	0.552000	-1.008661
	0.554000	-1.147265
	0.556000	-1.189169
	0.558000	-1.153712
	0.560000	-1.028001
	0.562000	-0.870056
	0.564000	-0.741122
	0.566000	-0.676655
	0.568000	-0.708888
	0.570000	-0.841046
	0.572000	-0.992544
	0.574000	-1.124702
	0.576000	-1.185945
	0.578000	-1.140818
	0.580000	-1.015107
	0.582000	-0.866833
	0.584000	-0.728228
	0.586000	-0.670208
	0.588000	-0.702441
	0.590000	-0.834599
	0.592000	-0.982874
	0.594000	-1.121478
	0.596000	-1.173052
	0.598000	-1.134372
	0.600000	-1.002214
	0.602000	-0.850716
	0.604000	-0.712112
	0.606000	-0.657314
	0.608000	-0.689548
	0.610000	-0.815259
	0.612000	-0.973204
	0.614000	-1.108585
	0.616000	-1.160158
	0.618000	-1.118255
	0.620000	-0.986097
	0.622000	-0.834599
	0.624000	-0.705665
	0.626000	-0.637974
	0.628000	-0.673431
	0.630000	-0.799142
	0.632000	-0.953863
	0.634000	-1.082798
	0.636000	-1.144042
	0.638000	-1.105361
	0.640000	-0.973204
	0.642000	-0.821706
	0.644000	-0.679878
	0.646000	-0.625081
	0.648000	-0.663761
	0.650000	-0.783025
	0.652000	-0.940970
	0.654000	-1.073128
	0.656000	-1.124702
	0.658000	-1.089245
	0.660000	-0.957087
	0.662000	-0.808812
	0.664000	-0.673431
	0.666000	-0.605741
	0.668000	-0.650868
	0.670000	-0.773355
	0.672000	-0.931300
	0.674000	-1.063458
	0.676000	-1.127925
	0.678000	-1.079574
	0.680000	-0.957087
	0.682000	-0.795919
	0.684000	-0.663761
	0.686000	-0.599294
	0.688000	-0.634751
	0.690000	-0.766909
	0.692000	-0.921630
	0.694000	-1.063458
	0.696000	-1.118255
	0.698000	-1.073128
	0.700000	-0.950640
	0.702000	-0.789472
	0.704000	-0.650868
	0.706000	-0.596071
	0.708000	-0.637974
	0.710000	-0.763685
	0.712000	-0.924853
	0.714000	-1.063458
	0.716000	-1.124702
	0.718000	-1.082798
	0.720000	-0.947417
	0.722000	-0.786249
	0.724000	-0.657314
	0.726000	-0.586401
	0.728000	-0.631528
	0.730000	-0.766909
	0.732000	-0.924853
	0.734000	-1.069904
	0.736000	-1.127925
	0.738000	-1.089245
	0.740000	-0.953863
	0.742000	-0.792696
	0.744000	-0.641198
	0.746000	-0.583177
	0.748000	-0.631528
	0.750000	-0.766909
	0.752000	-0.931300
	0.754000	-1.079574
	0.756000	-1.140818
	0.758000	-1.095691
	0.760000	-0.960310
	0.762000	-0.795919
	0.764000	-0.654091
	0.766000	-0.579954
	0.768000	-0.628304
	0.770000	-0.766909
	0.772000	-0.934523
	0.774000	-1.079574
	0.776000	-1.147265
	0.778000	-1.105361
	0.780000	-0.973204
	0.782000	-0.805589
	0.784000	-0.660538
	0.786000	-0.589624
	0.788000	-0.641198
	0.790000	-0.773355
	0.792000	-0.944193
	0.794000	-1.089245
	0.796000	-1.160158
	0.798000	-1.118255
	0.800000	-0.979650
	0.802000	-0.812036
	0.804000	-0.663761
	0.806000	-0.602517
	0.808000	-0.641198
	0.810000	-0.783025
	0.812000	-0.947417
	0.814000	-1.098915
	0.816000	-1.163382
	0.818000	-1.118255
	0.820000	-0.982874
	0.822000	-0.812036
	0.824000	-0.670208
	0.826000	-0.608964
	0.828000	-0.654091
	0.830000	-0.786249
	0.832000	-0.953863
	0.834000	-1.108585
	0.836000	-1.166605
	0.838000	-1.131148
	0.840000	-0.989320
	0.842000	-0.828152
	0.844000	-0.679878
	0.846000	-0.608964
	0.848000	-0.650868
	0.850000	-0.789472
	0.852000	-0.960310
	0.854000	-1.118255
	0.856000	-1.176275
	0.858000	-1.127925
	0.860000	-1.002214
	0.862000	-0.828152
	0.864000	-0.673431
	0.866000	-0.612187
	0.868000	-0.654091
	0.870000	-0.792696
	0.872000	-0.960310
	0.874000	-1.111808
	0.876000	-1.182722
	0.878000	-1.134372
	0.880000	-0.995767
	0.882000	-0.824929
	0.884000	-0.686325
	0.886000	-0.612187
	0.888000	-0.660538
	0.890000	-0.789472
	0.892000	-0.966757
	0.894000	-1.111808
	0.896000	-1.185945
	0.898000	-1.134372
	0.900000	-0.998991
	0.902000	-0.831376
	0.904000	-0.686325
	0.906000	-0.625081
	0.908000	-0.657314
	0.910000	-0.795919
	0.912000	-0.963534
	0.914000	-1.118255
	0.916000	-1.173052
	0.918000	-1.137595
	0.920000	-0.995767
	0.922000	-0.828152
	0.924000	-0.695995
	0.926000	-0.631528
	0.928000	-0.666985
	0.930000	-0.799142
	0.932000	-0.973204
	0.934000	-1.121478
	0.936000	-1.185945
	0.938000	-1.137595
	0.940000	-1.011884
	0.942000	-0.837823
	0.944000	-0.692771
	0.946000	-0.634751
	0.948000	-0.679878
	0.950000	-0.808812
	0.952000	-0.969980
	0.954000	-1.121478
	0.956000	-1.179499
	0.958000	-1.140818
	0.960000	-1.005437
	0.962000	-0.844269
	0.964000	-0.702441
	0.966000	-0.637974
	0.968000	-0.686325
	0.970000	-0.808812
	0.972000	-0.982874
	0.974000	-1.134372
	0.976000	-1.192392
	0.978000	-1.144042
	0.980000	-1.021554
	0.982000	-0.853939
	0.984000	-0.705665
	0.986000	-0.644421
	0.988000	-0.683101
	0.990000	-0.818482
	0.992000	-0.986097
	0.994000	-1.137595
	0.996000	-1.205285
	0.998000	-1.156935
	1.000000	-1.024777
	1.002000	-0.860386
	1.004000	-0.708888
	1.006000	-0.641198
	1.008000	-0.689548
	1.010000	-0.821706
	1.012000	-0.998991
	1.014000	-1.153712
	1.016000	-1.218179
	1.018000	-1.169829
	1.020000	-1.034447
	1.022000	-0.866833
	1.024000	-0.715335
	1.026000	-0.650868
	1.028000	-0.692771
	1.030000	-0.831376
	1.032000	-1.005437
	1.034000	-1.160158
	1.036000	-1.224626
	1.038000	-1.182722
	1.040000	-1.044118
	1.042000	-0.876503
	1.044000	-0.718558
	1.046000	-0.657314
	1.048000	-0.699218
	1.050000	-0.837823
	1.052000	-1.011884
	1.054000	-1.163382
	1.056000	-1.227849
	1.058000	-1.185945
	1.060000	-1.047341
	1.062000	-0.879726
	1.064000	-0.728228
	1.066000	-0.657314
	1.068000	-0.702441
	1.070000	-0.844269
	1.072000	-1.015107
	1.074000	-1.166605
	1.076000	-1.227849
	1.078000	-1.192392
	1.080000	-1.050564
	1.082000	-0.882950
	1.084000	-0.734675
	1.086000	-0.666985
	1.088000	-0.708888
	1.090000	-0.837823
	1.092000	-1.005437
	1.094000	-1.156935
	1.096000	-1.224626
	1.098000	-1.185945
	1.100000	-1.053788
	1.102000	-0.882950
	1.104000	-0.734675
	1.106000	-0.673431
	1.108000	-0.715335
	1.110000	-0.841046
	1.112000	-1.008661
	1.114000	-1.147265
	1.116000	-1.221402
	1.118000	-1.182722
	1.120000	-1.047341
	1.122000	-0.882950
	1.124000	-0.741122
	1.126000	-0.676655
	1.128000	-0.715335
	1.130000	-0.844269
	1.132000	-1.015107
	1.134000	-1.156935
	1.136000	-1.221402
	1.138000	-1.179499
	1.140000	-1.057011
	1.142000	-0.886173
	1.144000	-0.741122
	1.146000	-0.673431
	1.148000	-0.715335
	1.150000	-0.844269
	1.152000	-1.011884
	1.154000	-1.156935
	1.156000	-1.224626
	1.158000	-1.179499
	1.160000	-1.050564
	1.162000	-0.886173
	1.164000	-0.741122
	1.166000	-0.673431
	1.168000	-0.715335
	1.170000	-0.844269
	1.172000	-1.008661
	1.174000	-1.160158
	1.176000	-1.221402
	1.178000	-1.179499
	1.180000	-1.050564
	1.182000	-0.889396
	1.184000	-0.744345
	1.186000	-0.676655
	1.188000	-0.725005
	1.190000	-0.847493
	1.192000	-1.015107
	1.194000	-1.163382
	1.196000	-1.224626
	1.198000	-1.176275
	1.200000	-1.057011
	1.202000	-0.886173
	1.204000	-0.744345
	1.206000	-0.683101
	1.208000	-0.718558
	1.210000	-0.841046
	1.212000	-1.008661
	1.214000	-1.153712
	1.216000	-1.211732
	1.218000	-1.179499
	1.220000	-1.047341
	1.222000	-0.889396
	1.224000	-0.747569
	1.226000	-0.679878
	1.228000	-0.718558
	1.230000	-0.844269
	1.232000	-1.011884
	1.234000	-1.156935
	1.236000	-1.218179
	1.238000	-1.173052
	1.240000	-1.037671
	1.242000	-0.889396
	1.244000	-0.741122
	1.246000	-0.679878
	1.248000	-0.715335
	1.250000	-0.844269
	1.252000	-1.008661
	1.254000	-1.147265
	1.256000	-1.211732
	1.258000	-1.176275
	1.260000	-1.044118
	1.262000	-0.886173
	1.264000	-0.744345
	1.266000	-0.676655
	1.268000	-0.712112
	1.270000	-0.841046
	1.272000	-1.005437
	1.274000	-1.153712
	1.276000	-1.211732
	1.278000	-1.169829
	1.280000	-1.037671
	1.282000	-0.882950
	1.284000	-0.737898
	1.286000	-0.679878
	1.288000	-0.715335
	1.290000	-0.841046
	1.292000	-1.002214
	1.294000	-1.147265
	1.296000	-1.202062
	1.298000	-1.173052
	1.300000	-1.040894
	1.302000	-0.886173
	1.304000	-0.741122
	1.306000	-0.673431
	1.308000	-0.715335
	1.310000	-0.841046
	1.312000	-0.998991
	1.314000	-1.144042
	1.316000	-1.205285
	1.318000	-1.169829
	1.320000	-1.044118
	1.322000	-0.882950
	1.324000	-0.737898
	1.326000	-0.679878
	1.328000	-0.712112
	1.330000	-0.844269
	1.332000	-1.002214
	1.334000	-1.153712
	1.336000	-1.214956
	1.338000	-1.173052
	1.340000	-1.050564
	1.342000	-0.882950
	1.344000	-0.741122
	1.346000	-0.679878
	1.348000	-0.715335
	1.350000	-0.844269
	1.352000	-1.011884
	1.354000	-1.153712
	1.356000	-1.221402
	1.358000	-1.176275
	1.360000	-1.050564
	1.362000	-0.889396
	1.364000	-0.741122
	1.366000	-0.676655
	1.368000	-0.718558
	1.370000	-0.850716
	1.372000	-1.011884
	1.374000	-1.160158
	1.376000	-1.224626
	1.378000	-1.182722
	1.380000	-1.050564
	1.382000	-0.889396
	1.384000	-0.744345
	1.386000	-0.679878
	1.388000	-0.705665
	1.390000	-0.850716
	1.392000	-1.008661
	1.394000	-1.160158
	1.396000	-1.221402
	1.398000	-1.185945
	1.400000	-1.057011
	1.402000	-0.892620
	1.404000	-0.744345
	1.406000	-0.679878
	1.408000	-0.715335
	1.410000	-0.853939
	1.412000	-1.011884
	1.414000	-1.163382
	1.416000	-1.227849
	1.418000	-1.192392
	1.420000	-1.060234
	1.422000	-0.899066
	1.424000	-0.750792
	1.426000	-0.679878
	1.428000	-0.721782
	1.430000	-0.847493
	1.432000	-1.015107
	1.434000	-1.166605
	1.436000	-1.234296
	1.438000	-1.185945
	1.440000	-1.063458
	1.442000	-0.895843
	1.444000	-0.750792
	1.446000	-0.686325
	1.448000	-0.715335
	1.450000	-0.857163
	1.452000	-1.015107
	1.454000	-1.166605
	1.456000	-1.231072
	1.458000	-1.192392
	1.460000	-1.066681
	1.462000	-0.899066
	1.464000	-0.754015
	1.466000	-0.683101
	1.468000	-0.721782
	1.470000	-0.850716
	1.472000	-1.021554
	1.474000	-1.169829
	1.476000	-1.234296
	1.478000	-1.195615
	1.480000	-1.066681
	1.482000	-0.895843
	1.484000	-0.757239
	1.486000	-0.686325
	1.488000	-0.725005
	1.490000	-0.860386
	1.492000	-1.021554
	1.494000	-1.173052
	1.496000	-1.240742
	1.498000	-1.195615
	1.500000	-1.066681
	1.502000	-0.908736
	1.504000	-0.747569
	1.506000	-0.689548
	1.508000	-0.725005
	1.510000	-0.857163
	1.512000	-1.028001
	1.514000	-1.176275
	1.516000	-1.237519
	1.518000	-1.202062
	1.520000	-1.066681
	1.522000	-0.908736
	1.524000	-0.757239
	1.526000	-0.689548
	1.528000	-0.728228
	1.530000	-0.857163
	1.532000	-1.028001
	1.534000	-1.173052
	1.536000	-1.237519
	1.538000	-1.202062
	1.540000	-1.069904
	1.542000	-0.908736
	1.544000	-0.754015
	1.546000	-0.689548
	1.548000	-0.725005
	1.550000	-0.860386
	1.552000	-1.028001
	1.554000	-1.179499
	1.556000	-1.247189
	1.558000	-1.202062
	1.560000	-1.073128
	1.562000	-0.905513
	1.564000	-0.766909
	1.566000	-0.689548
	1.568000	-0.731452
	1.570000	-0.860386
	1.572000	-1.028001
	1.574000	-1.176275
	1.576000	-1.250413
	1.578000	-1.202062
	1.580000	-1.079574
	1.582000	-0.911960
	1.584000	-0.757239
	1.586000	-0.695995
	1.588000	-0.734675
	1.590000	-0.863609
	1.592000	-1.028001
	1.594000	-1.179499
	1.596000	-1.247189
	1.598000	-1.211732
	1.600000	-1.079574
	1.602000	-0.908736
	1.604000	-0.766909
	1.606000	-0.695995
	1.608000	-0.737898
	1.610000	-0.866833
	1.612000	-1.031224
	1.614000	-1.179499
	1.616000	-1.243966
	1.618000	-1.205285
	1.620000	-1.082798
	1.622000	-0.911960
	1.624000	-0.766909
	1.626000	-0.699218
	1.628000	-0.741122
	1.630000	-0.866833
	1.632000	-1.034447
	1.634000	-1.182722
	1.636000	-1.250413
	1.638000	-1.211732
	1.640000	-1.082798
	1.642000	-0.918407
	1.644000	-0.770132
	1.646000	-0.699218
	1.648000	-0.734675
	1.650000	-0.866833
	1.652000	-1.037671
	1.654000	-1.185945
	1.656000	-1.250413
	1.658000	-1.208509
	1.660000	-1.086021
	1.662000	-0.921630
	1.664000	-0.770132
	1.666000	-0.702441
	1.668000	-0.737898
	1.670000	-0.870056
	1.672000	-1.037671
	1.674000	-1.185945
	1.676000	-1.253636
	1.678000	-1.211732
	1.680000	-1.079574
	1.682000	-0.915183
	1.684000	-0.773355
	1.686000	-0.702441
	1.688000	-0.737898
	1.690000	-0.866833
	1.692000	-1.037671
	1.694000	-1.185945
	1.696000	-1.256859
	1.698000	-1.214956
	1.700000	-1.089245
	1.702000	-0.915183
	1.704000	-0.773355
	1.706000	-0.702441
	1.708000	-0.741122
	1.710000	-0.863609
	1.712000	-1.040894
	1.714000	-1.185945
	1.716000	-1.250413
	1.718000	-1.214956
	1.720000	-1.082798
	1.722000	-0.928077
	1.724000	-0.776579
	1.726000	-0.702441
	1.728000	-0.747569
	1.730000	-0.870056
	1.732000	-1.040894
	1.734000	-1.185945
	1.736000	-1.256859
	1.738000	-1.218179
	1.740000	-1.092468
	1.742000	-0.928077
	1.744000	-0.773355
	1.746000	-0.705665
	1.748000	-0.744345
	1.750000	-0.873280
	1.752000	-1.037671
	1.754000	-1.192392
	1.756000	-1.247189
	1.758000	-1.221402
	1.760000	-1.089245
	1.762000	-0.924853
	1.764000	-0.776579
	1.766000	-0.715335
	1.768000	-0.744345
	1.770000	-0.873280
	1.772000	-1.044118
	1.774000	-1.195615
	1.776000	-1.256859
	1.778000	-1.218179
	1.780000	-1.095691
	1.782000	-0.928077
	1.784000	-0.779802
	1.786000	-0.708888
	1.788000	-0.750792
	1.790000	-0.876503
	1.792000	-1.044118
	1.794000	-1.192392
	1.796000	-1.260083
	1.798000	-1.221402
	1.800000	-1.092468
	1.802000	-0.934523
	1.804000	-0.783025
	1.806000	-0.715335
	1.808000	-0.757239
	1.810000	-0.879726
	1.812000	-1.047341
	1.814000	-1.192392
	1.816000	-1.266529
	1.818000	-1.231072
	1.820000	-1.092468
	1.822000	-0.934523
	1.824000	-0.783025
	1.826000	-0.715335
	1.828000	-0.750792
	1.830000	-0.886173
	1.832000	-1.053788
	1.834000	-1.195615
	1.836000	-1.263306
	1.838000	-1.231072
	1.840000	-1.095691
	1.842000	-0.937747
	1.844000	-0.786249
	1.846000	-0.721782
	1.848000	-0.754015
	1.850000	-0.886173
	1.852000	-1.053788
	1.854000	-1.205285
	1.856000	-1.269753
	1.858000	-1.224626
	1.860000	-1.095691
	1.862000	-0.937747
	1.864000	-0.792696
	1.866000	-0.725005
	1.868000	-0.757239
	1.870000	-0.882950
	1.872000	-1.047341
	1.874000	-1.198839
	1.876000	-1.266529
	1.878000	-1.231072
	1.880000	-1.102138
	1.882000	-0.937747
	1.884000	-0.795919
	1.886000	-0.721782
	1.888000	-0.760462
	1.890000	-0.886173
	1.892000	-1.053788
	1.894000	-1.198839
	1.896000	-1.266529
	1.898000	-1.227849
	1.900000	-1.105361
	1.902000	-0.944193
	1.904000	-0.792696
	1.906000	-0.731452
	1.908000	-0.763685
	1.910000	-0.886173
	1.912000	-1.050564
	1.914000	-1.198839
	1.916000	-1.269753
	1.918000	-1.234296
	1.920000	-1.105361
	1.922000	-0.944193
	1.924000	-0.789472
	1.926000	-0.721782
	1.928000	-0.770132
	1.930000	-0.892620
	1.932000	-1.053788
	1.934000	-1.202062
	1.936000	-1.266529
	1.938000	-1.240742
	1.940000	-1.115031
	1.942000	-0.940970
	1.944000	-0.792696
	1.946000	-0.728228
	1.948000	-0.770132
	1.950000	-0.895843
	1.952000	-1.057011
	1.954000	-1.205285
	1.956000	-1.272976
	1.958000	-1.237519
	1.960000	-1.108585
	1.962000	-0.944193
	1.964000	-0.799142
	1.966000	-0.725005
	1.968000	-0.763685
	1.970000	-0.892620
	1.972000	-1.060234
	1.974000	-1.208509
	1.976000	-1.272976
	1.978000	-1.237519
	1.980000	-1.118255
	1.982000	-0.947417
	1.984000	-0.799142
	1.986000	-0.728228
	1.988000	-0.773355
	1.990000	-0.895843
	1.992000	-1.060234
	1.994000	-1.208509
	1.996000	-1.279423
	1.998000	-1.237519
	2.000000	-1.108585
	2.002000	-0.950640
	2.004000	-0.792696
	2.006000	-0.731452
	2.008000	-0.770132
	2.010000	-0.892620
	2.012000	-1.057011
	2.014000	-1.208509
	2.016000	-1.276199
	2.018000	-1.240742
	2.020000	-1.111808
	2.022000	-0.947417
	2.024000	-0.802366
	2.026000	-0.731452
	2.028000	-0.770132
	2.030000	-0.895843
	2.032000	-1.060234
	2.034000	-1.214956
	2.036000	-1.272976
	2.038000	-1.243966
	2.040000	-1.111808
	2.042000	-0.950640
	2.044000	-0.802366
	2.046000	-0.731452
	2.048000	-0.766909
	2.050000	-0.902290
	2.052000	-1.057011
	2.054000	-1.211732
	2.056000	-1.272976
	2.058000	-1.243966
	2.060000	-1.121478
	2.062000	-0.950640
	2.064000	-0.799142
	2.066000	-0.731452
	2.068000	-0.773355
	2.070000	-0.899066
	2.072000	-1.063458
	2.074000	-1.205285
	2.076000	-1.282646
	2.078000	-1.243966
	2.080000	-1.111808
	2.082000	-0.953863
	2.084000	-0.805589
	2.086000	-0.731452
	2.088000	-0.766909
	2.090000	-0.892620
	2.092000	-1.069904
	2.094000	-1.214956
	2.096000	-1.285869
	2.098000	-1.250413
	2.100000	-1.118255
	2.102000	-0.950640
	2.104000	-0.802366
	2.106000	-0.734675
	2.108000	-0.766909
	2.110000	-0.899066
	2.112000	-1.066681
	2.114000	-1.218179
	2.116000	-1.285869
	2.118000	-1.250413
	2.120000	-1.124702
	2.122000	-0.953863
	2.124000	-0.802366
	2.126000	-0.731452
	2.128000	-0.760462
	2.130000	-0.899066
	2.132000	-1.066681
	2.134000	-1.218179
	2.136000	-1.295540
	2.138000	-1.253636
	2.140000	-1.118255
	2.142000	-0.963534
	2.144000	-0.802366
	2.146000	-0.737898
	2.148000	-0.770132
	2.150000	-0.899066
	2.152000	-1.069904
	2.154000	-1.214956
	2.156000	-1.285869
	2.158000	-1.256859
	2.160000	-1.124702
	2.162000	-0.957087
	2.164000	-0.802366
	2.166000	-0.734675
	2.168000	-0.763685
	2.170000	-0.902290
	2.172000	-1.063458
	2.174000	-1.214956
	2.176000	-1.289093
	2.178000	-1.250413
	2.180000	-1.124702
	2.182000	-0.963534
	2.184000	-0.805589
	2.186000	-0.737898
	2.188000	-0.773355
	2.190000	-0.899066
	2.192000	-1.073128
	2.194000	-1.224626
	2.196000	-1.295540
	2.198000	-1.250413
	2.200000	-1.127925
	2.202000	-0.957087
	2.204000	-0.812036
	2.206000	-0.731452
	2.208000	-0.766909
	2.210000	-0.905513
	2.212000	-1.066681
	2.214000	-1.221402
	2.216000	-1.298763
	2.218000	-1.256859
	2.220000	-1.124702
	2.222000	-0.953863
	2.224000	-0.812036
	2.226000	-0.734675
	2.228000	-0.773355
	2.230000	-0.899066
	2.232000	-1.076351
	2.234000	-1.221402
	2.236000	-1.289093
	2.238000	-1.260083
	2.240000	-1.131148
	2.242000	-0.960310
	2.244000	-0.812036
	2.246000	-0.741122
	2.248000	-0.776579
	2.250000	-0.902290
	2.252000	-1.069904
	2.254000	-1.221402
	2.256000	-1.289093
	2.258000	-1.260083
	2.260000	-1.131148
	2.262000	-0.969980
	2.264000	-0.808812
	2.266000	-0.737898
	2.268000	-0.776579
	2.270000	-0.905513
	2.272000	-1.073128
	2.274000	-1.221402
	2.276000	-1.289093
	2.278000	-1.263306
	2.280000	-1.134372
